# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-11T06:53:59.000;2017-08-11T16:53:59.000;28.00;0.000;587163.600;-0.000
2017-08-11T06:54:48.000;2017-08-11T16:54:48.000;28.00;0.000;587150.800;-0.000
2017-08-11T06:55:37.000;2017-08-11T16:55:37.000;28.00;0.000;587147.600;-0.000
2017-08-11T06:56:26.000;2017-08-11T16:56:26.000;27.94;0.000;587132.600;-0.000
2017-08-11T06:57:15.000;2017-08-11T16:57:15.000;28.00;0.000;587209.800;-0.000
2017-08-11T06:58:05.000;2017-08-11T16:58:05.000;27.82;0.000;587157.600;-0.000
2017-08-11T06:58:54.000;2017-08-11T16:58:54.000;27.88;0.000;587201.000;-0.000
2017-08-11T06:59:43.000;2017-08-11T16:59:43.000;27.88;0.000;587218.200;-0.000
2017-08-11T07:00:32.000;2017-08-11T17:00:32.000;27.70;0.000;587233.200;-0.000
2017-08-11T07:01:21.000;2017-08-11T17:01:21.000;27.70;0.000;587290.000;-0.000
2017-08-11T07:02:10.000;2017-08-11T17:02:10.000;27.70;0.000;587279.600;-0.000
2017-08-11T07:02:59.000;2017-08-11T17:02:59.000;27.62;0.000;587273.200;-0.000
2017-08-11T07:03:48.000;2017-08-11T17:03:48.000;27.54;0.000;587266.000;-0.000
2017-08-11T07:04:37.000;2017-08-11T17:04:37.000;27.54;0.000;587299.200;-0.000
2017-08-11T07:05:26.000;2017-08-11T17:05:26.000;27.30;0.000;570731.000;-0.000
2017-08-11T07:06:15.000;2017-08-11T17:06:15.000;27.30;0.000;546909.800;-0.000
2017-08-11T07:07:04.000;2017-08-11T17:07:04.000;27.18;0.000;546980.200;-0.000
2017-08-11T07:07:53.000;2017-08-11T17:07:53.000;27.12;0.000;551697.600;-0.000
2017-08-11T07:08:42.000;2017-08-11T17:08:42.000;27.06;0.000;539224.200;-0.000
2017-08-11T07:09:31.000;2017-08-11T17:09:31.000;27.06;0.000;519521.200;-0.000
2017-08-11T07:10:20.000;2017-08-11T17:10:20.000;27.00;0.000;505595.400;-0.000
2017-08-11T07:11:09.000;2017-08-11T17:11:09.000;26.94;0.000;509385.600;-0.000
2017-08-11T07:11:09.000;2017-08-11T17:11:09.000;26.94;0.000;509385.600;-0.000
2017-08-11T07:12:12.000;2017-08-11T17:12:12.000;26.82;0.000;512905.000;-0.000
2017-08-11T07:13:01.000;2017-08-11T17:13:01.000;26.82;0.000;473521.600;-0.000
2017-08-11T07:13:50.000;2017-08-11T17:13:50.000;26.82;0.000;424762.000;-0.000
2017-08-11T07:14:40.000;2017-08-11T17:14:40.000;26.76;0.000;389423.800;5.832
2017-08-11T07:15:29.000;2017-08-11T17:15:29.000;26.70;0.000;364737.800;5.892
2017-08-11T07:16:18.000;2017-08-11T17:16:18.000;26.64;0.000;345539.600;5.954
2017-08-11T07:17:07.000;2017-08-11T17:17:07.000;26.52;0.000;322425.400;6.030
2017-08-11T07:17:56.000;2017-08-11T17:17:56.000;26.52;0.000;306583.000;6.084
2017-08-11T07:17:56.000;2017-08-11T17:17:56.000;26.52;0.000;306583.000;6.084
2017-08-11T07:19:19.000;2017-08-11T17:19:19.000;26.40;0.000;271427.200;6.220
2017-08-11T07:20:08.000;2017-08-11T17:20:08.000;26.40;0.000;249479.000;6.304
2017-08-11T07:20:57.000;2017-08-11T17:20:57.000;26.34;0.000;233482.600;6.376
2017-08-11T07:21:46.000;2017-08-11T17:21:46.000;26.22;0.000;218582.200;6.448
2017-08-11T07:22:35.000;2017-08-11T17:22:35.000;26.28;0.000;205223.600;6.518
2017-08-11T07:23:24.000;2017-08-11T17:23:24.000;26.10;0.000;194888.000;6.572
2017-08-11T07:24:13.000;2017-08-11T17:24:13.000;26.10;0.000;183544.200;6.636
2017-08-11T07:25:02.000;2017-08-11T17:25:02.000;26.10;0.000;170927.200;6.716
2017-08-11T07:25:51.000;2017-08-11T17:25:51.000;26.02;0.000;160526.400;6.784
2017-08-11T07:26:40.000;2017-08-11T17:26:40.000;25.86;0.000;152620.200;6.840
2017-08-11T07:27:29.000;2017-08-11T17:27:29.000;25.86;0.000;145304.000;6.896
2017-08-11T07:28:18.000;2017-08-11T17:28:18.000;25.70;0.000;133850.600;6.985
2017-08-11T07:29:07.000;2017-08-11T17:29:07.000;25.78;0.000;119804.400;7.101
2017-08-11T07:29:56.000;2017-08-11T17:29:56.000;25.70;0.000;108023.400;7.215
2017-08-11T07:30:50.000;2017-08-11T17:30:50.000;25.64;0.000;98270.000;7.318
2017-08-11T07:31:39.000;2017-08-11T17:31:39.000;25.64;0.000;91879.800;7.390
2017-08-11T07:32:28.000;2017-08-11T17:32:28.000;25.46;0.000;86418.600;7.458
2017-08-11T07:32:28.000;2017-08-11T17:32:28.000;25.46;0.000;86418.600;7.458
2017-08-11T07:33:41.000;2017-08-11T17:33:41.000;25.40;0.000;77912.000;7.576
2017-08-11T07:34:30.000;2017-08-11T17:34:30.000;25.40;0.000;72403.800;7.652
2017-08-11T07:35:19.000;2017-08-11T17:35:19.000;25.34;0.000;66509.200;7.742
2017-08-11T07:36:08.000;2017-08-11T17:36:08.000;25.28;0.000;60914.800;7.838
2017-08-11T07:36:57.000;2017-08-11T17:36:57.000;25.28;0.000;55781.000;7.931
2017-08-11T07:37:46.000;2017-08-11T17:37:46.000;25.10;0.000;51039.000;8.028
2017-08-11T07:38:35.000;2017-08-11T17:38:35.000;25.22;0.000;45757.400;8.147
2017-08-11T07:39:24.000;2017-08-11T17:39:24.000;25.10;0.000;40469.200;8.281
2017-08-11T07:40:13.000;2017-08-11T17:40:13.000;25.10;0.000;36122.400;8.405
2017-08-11T07:41:02.000;2017-08-11T17:41:02.000;25.04;0.000;32240.000;8.529
2017-08-11T07:41:51.000;2017-08-11T17:41:51.000;24.98;0.000;28908.800;8.643
2017-08-11T07:42:40.000;2017-08-11T17:42:40.000;24.86;0.000;25557.600;8.779
2017-08-11T07:43:29.000;2017-08-11T17:43:29.000;24.80;0.000;22213.200;8.931
2017-08-11T07:44:18.000;2017-08-11T17:44:18.000;24.80;0.000;18961.800;9.104
2017-08-11T07:45:07.000;2017-08-11T17:45:07.000;24.80;0.000;16199.000;9.275
2017-08-11T07:45:56.000;2017-08-11T17:45:56.000;24.80;0.000;13790.600;9.446
2017-08-11T07:46:45.000;2017-08-11T17:46:45.000;24.80;0.000;11741.800;9.623
2017-08-11T07:47:34.000;2017-08-11T17:47:34.000;24.72;0.000;9949.800;9.804
2017-08-11T07:48:24.000;2017-08-11T17:48:24.000;24.56;0.000;8406.000;9.986
2017-08-11T07:49:13.000;2017-08-11T17:49:13.000;24.48;0.000;6959.000;10.188
2017-08-11T07:50:02.000;2017-08-11T17:50:02.000;24.40;0.000;5733.600;10.402
2017-08-11T07:50:51.000;2017-08-11T17:50:51.000;24.40;0.000;4728.400;10.610
2017-08-11T07:51:40.000;2017-08-11T17:51:40.000;24.40;0.000;3931.600;10.810
2017-08-11T07:52:29.000;2017-08-11T17:52:29.000;24.40;0.000;3198.000;11.035
2017-08-11T07:53:18.000;2017-08-11T17:53:18.000;24.40;0.000;2616.600;11.256
2017-08-11T07:54:07.000;2017-08-11T17:54:07.000;24.40;0.000;2124.000;11.479
2017-08-11T07:54:56.000;2017-08-11T17:54:56.000;24.28;0.000;1722.200;11.707
2017-08-11T07:55:45.000;2017-08-11T17:55:45.000;24.22;0.000;1394.200;11.937
2017-08-11T07:56:34.000;2017-08-11T17:56:34.000;24.28;0.000;1122.200;12.173
2017-08-11T07:57:23.000;2017-08-11T17:57:23.000;24.16;0.000;914.000;12.396
2017-08-11T07:58:12.000;2017-08-11T17:58:12.000;24.10;0.000;750.800;12.608
2017-08-11T07:59:01.000;2017-08-11T17:59:01.000;24.10;0.000;623.000;12.812
2017-08-11T07:59:50.000;2017-08-11T17:59:50.000;24.10;0.000;520.000;13.006
2017-08-11T08:00:39.000;2017-08-11T18:00:39.000;24.10;0.000;435.000;13.200
2017-08-11T08:01:28.000;2017-08-11T18:01:28.000;24.04;0.000;357.000;13.414
2017-08-11T08:02:17.000;2017-08-11T18:02:17.000;23.98;0.000;293.400;13.630
2017-08-11T08:02:17.000;2017-08-11T18:02:17.000;23.98;0.000;293.400;13.630
2017-08-11T08:03:30.000;2017-08-11T18:03:30.000;24.04;0.000;216.400;13.954
2017-08-11T08:04:19.000;2017-08-11T18:04:19.000;24.10;0.000;176.000;14.179
2017-08-11T08:05:09.000;2017-08-11T18:05:09.000;24.04;0.000;140.600;14.421
2017-08-11T08:05:58.000;2017-08-11T18:05:58.000;24.04;4259.800;109.800;14.694
2017-08-11T08:06:47.000;2017-08-11T18:06:47.000;23.86;5423.600;85.400;14.955
2017-08-11T08:07:36.000;2017-08-11T18:07:36.000;23.80;6728.600;68.400;15.197
2017-08-11T08:08:25.000;2017-08-11T18:08:25.000;23.80;8470.800;56.200;15.444
2017-08-11T08:09:14.000;2017-08-11T18:09:14.000;23.80;9995.000;46.800;15.622
2017-08-11T08:10:03.000;2017-08-11T18:10:03.000;23.80;11571.400;40.200;15.785
2017-08-11T08:10:52.000;2017-08-11T18:10:52.000;23.80;13409.400;34.600;15.947
2017-08-11T08:11:41.000;2017-08-11T18:11:41.000;23.80;15780.600;29.634;16.125
2017-08-11T08:12:30.000;2017-08-11T18:12:30.000;23.80;18529.200;25.082;16.294
2017-08-11T08:13:19.000;2017-08-11T18:13:19.000;23.80;21874.400;21.155;16.476
2017-08-11T08:14:08.000;2017-08-11T18:14:08.000;23.80;25139.400;18.367;16.628
2017-08-11T08:14:57.000;2017-08-11T18:14:57.000;23.80;29712.800;15.562;16.811
2017-08-11T08:14:57.000;2017-08-11T18:14:57.000;23.80;29712.800;15.562;16.811
2017-08-11T08:16:00.000;2017-08-11T18:16:00.000;23.74;36724.000;12.572;17.038
2017-08-11T08:16:49.000;2017-08-11T18:16:49.000;23.68;43959.200;10.540;17.234
2017-08-11T08:17:38.000;2017-08-11T18:17:38.000;23.50;52251.000;8.851;17.422
2017-08-11T08:18:32.000;2017-08-11T18:18:32.000;23.50;64705.600;7.144;17.652
2017-08-11T08:19:20.000;2017-08-11T18:19:20.000;23.50;77222.600;5.991;17.844
2017-08-11T08:20:09.000;2017-08-11T18:20:09.000;23.50;91632.800;5.050;18.036
2017-08-11T08:20:58.000;2017-08-11T18:20:58.000;23.50;106153.600;4.349;18.201
2017-08-11T08:21:48.000;2017-08-11T18:21:48.000;23.50;123492.400;3.741;18.363
2017-08-11T08:22:37.000;2017-08-11T18:22:37.000;23.50;144574.400;3.198;18.534
2017-08-11T08:23:26.000;2017-08-11T18:23:26.000;23.50;166998.600;2.766;18.689
2017-08-11T08:24:15.000;2017-08-11T18:24:15.000;23.50;192233.800;2.401;18.845
2017-08-11T08:24:15.000;2017-08-11T18:24:15.000;23.50;192233.800;2.401;18.845
2017-08-11T08:24:15.000;2017-08-11T18:24:15.000;23.50;192233.800;2.401;18.845
2017-08-11T08:26:20.000;2017-08-11T18:26:20.000;23.50;271434.400;1.702;19.223
2017-08-11T08:27:09.000;2017-08-11T18:27:09.000;23.32;316593.200;1.460;19.388
2017-08-11T08:27:58.000;2017-08-11T18:27:58.000;23.20;371658.200;1.243;19.574
2017-08-11T08:28:47.000;2017-08-11T18:28:47.000;23.20;433126.400;1.066;19.743
2017-08-11T08:28:47.000;2017-08-11T18:28:47.000;23.20;433126.400;1.066;19.743
2017-08-11T08:28:47.000;2017-08-11T18:28:47.000;23.20;433126.400;1.066;19.743
2017-08-11T08:30:48.000;2017-08-11T18:30:48.000;23.20;592564.000;0.778;20.085
2017-08-11T08:31:37.000;2017-08-11T18:31:37.000;23.20;657809.600;0.701;20.203
2017-08-11T08:32:26.000;2017-08-11T18:32:26.000;23.20;725457.400;0.636;20.319
2017-08-11T08:32:26.000;2017-08-11T18:32:26.000;23.20;725457.400;0.636;20.319
2017-08-11T08:33:59.000;2017-08-11T18:33:59.000;23.20;873267.600;0.528;20.526
2017-08-11T08:34:48.000;2017-08-11T18:34:48.000;23.20;957221.000;0.482;20.629
2017-08-11T08:35:37.000;2017-08-11T18:35:37.000;23.20;1052628.400;0.438;20.736
2017-08-11T08:36:26.000;2017-08-11T18:36:26.000;23.20;1155396.200;0.399;20.845
2017-08-11T08:37:15.000;2017-08-11T18:37:15.000;22.88;1263692.800;0.365;20.950
2017-08-11T08:38:04.000;2017-08-11T18:38:04.000;22.80;1368722.200;0.337;21.044
2017-08-11T08:38:54.000;2017-08-11T18:38:54.000;22.80;1479646.400;0.312;21.136
2017-08-11T08:39:43.000;2017-08-11T18:39:43.000;22.80;1588655.600;0.290;21.216
2017-08-11T08:39:43.000;2017-08-11T18:39:43.000;22.80;1588655.600;0.290;21.216
2017-08-11T08:41:16.000;2017-08-11T18:41:16.000;22.80;1785869.800;0.258;21.354
2017-08-11T08:42:05.000;2017-08-11T18:42:05.000;22.80;1882147.000;0.245;21.418
2017-08-11T08:42:54.000;2017-08-11T18:42:54.000;22.80;1987708.200;0.232;21.482
2017-08-11T08:43:43.000;2017-08-11T18:43:43.000;22.80;2071033.800;0.223;21.530
2017-08-11T08:43:43.000;2017-08-11T18:43:43.000;22.80;2071033.800;0.223;21.530
2017-08-11T08:43:43.000;2017-08-11T18:43:43.000;22.80;2071033.800;0.223;21.530
2017-08-11T08:45:11.000;2017-08-11T18:45:11.000;22.80;2186857.800;0.211;21.594
2017-08-11T08:46:00.000;2017-08-11T18:46:00.000;22.80;2251702.800;0.205;21.628
2017-08-11T08:46:49.000;2017-08-11T18:46:49.000;22.80;2341126.600;0.197;21.674
2017-08-11T08:47:38.000;2017-08-11T18:47:38.000;22.80;2438177.800;0.189;21.724
2017-08-11T08:48:27.000;2017-08-11T18:48:27.000;22.80;2520637.400;0.183;21.766
2017-08-11T08:49:16.000;2017-08-11T18:49:16.000;22.80;2596029.600;0.178;21.800
2017-08-11T08:50:05.000;2017-08-11T18:50:05.000;22.80;2642157.000;0.174;21.820
2017-08-11T08:50:54.000;2017-08-11T18:50:54.000;22.74;2667445.000;0.173;21.832
2017-08-11T08:51:43.000;2017-08-11T18:51:43.000;22.74;2709052.600;0.170;21.860
2017-08-11T08:52:32.000;2017-08-11T18:52:32.000;22.68;2754133.200;0.167;21.876
2017-08-11T08:53:21.000;2017-08-11T18:53:21.000;22.56;2772452.600;0.166;21.888
2017-08-11T08:54:10.000;2017-08-11T18:54:10.000;22.56;2772939.600;0.166;21.890
2017-08-11T08:54:59.000;2017-08-11T18:54:59.000;22.50;2786715.000;0.165;21.890
2017-08-11T08:55:49.000;2017-08-11T18:55:49.000;22.50;2800031.800;0.165;21.894
2017-08-11T08:56:38.000;2017-08-11T18:56:38.000;22.50;2784213.400;0.166;21.890
2017-08-11T08:57:27.000;2017-08-11T18:57:27.000;22.50;2737568.600;0.168;21.872
2017-08-11T08:58:16.000;2017-08-11T18:58:16.000;22.50;2677150.800;0.172;21.838
2017-08-11T08:59:05.000;2017-08-11T18:59:05.000;22.50;2612910.400;0.176;21.806
2017-08-11T08:59:54.000;2017-08-11T18:59:54.000;22.50;2582911.800;0.178;21.790
2017-08-11T09:00:43.000;2017-08-11T19:00:43.000;22.50;2573881.200;0.179;21.790
2017-08-11T09:01:32.000;2017-08-11T19:01:32.000;22.50;2604761.000;0.177;21.806
2017-08-11T09:02:21.000;2017-08-11T19:02:21.000;22.50;2660931.800;0.173;21.830
2017-08-11T09:03:10.000;2017-08-11T19:03:10.000;22.50;2708443.200;0.170;21.858
2017-08-11T09:03:10.000;2017-08-11T19:03:10.000;22.50;2708443.200;0.170;21.858
2017-08-11T09:04:17.000;2017-08-11T19:04:17.000;22.50;2759987.600;0.167;21.878
2017-08-11T09:05:11.000;2017-08-11T19:05:11.000;22.50;2854089.000;0.161;21.922
2017-08-11T09:05:59.000;2017-08-11T19:05:59.000;22.50;2958459.600;0.156;21.972
2017-08-11T09:06:48.000;2017-08-11T19:06:48.000;22.50;3050049.400;0.151;22.010
2017-08-11T09:07:37.000;2017-08-11T19:07:37.000;22.50;3116996.600;0.148;22.038
2017-08-11T09:08:26.000;2017-08-11T19:08:26.000;22.50;3163938.600;0.146;22.052
2017-08-11T09:09:15.000;2017-08-11T19:09:15.000;22.50;3200939.600;0.144;22.070
2017-08-11T09:09:15.000;2017-08-11T19:09:15.000;22.50;3200939.600;0.144;22.070
2017-08-11T09:10:32.000;2017-08-11T19:10:32.000;22.50;3207557.200;0.144;22.070
2017-08-11T09:11:21.000;2017-08-11T19:11:21.000;22.50;3216070.000;0.143;22.078
2017-08-11T09:12:11.000;2017-08-11T19:12:11.000;22.50;3258783.800;0.141;22.090
2017-08-11T09:13:00.000;2017-08-11T19:13:00.000;22.50;3331345.200;0.138;22.118
2017-08-11T09:13:49.000;2017-08-11T19:13:49.000;22.50;3383792.400;0.136;22.138
2017-08-11T09:14:38.000;2017-08-11T19:14:38.000;22.50;3406701.800;0.135;22.146
2017-08-11T09:15:27.000;2017-08-11T19:15:27.000;22.50;3417527.400;0.135;22.150
2017-08-11T09:16:16.000;2017-08-11T19:16:16.000;22.50;3458091.200;0.133;22.166
2017-08-11T09:17:05.000;2017-08-11T19:17:05.000;22.50;3534826.600;0.130;22.192
2017-08-11T09:17:54.000;2017-08-11T19:17:54.000;22.50;3559053.800;0.129;22.200
2017-08-11T09:18:43.000;2017-08-11T19:18:43.000;22.50;3532788.800;0.130;22.194
2017-08-11T09:19:32.000;2017-08-11T19:19:32.000;22.50;3481586.600;0.132;22.176
2017-08-11T09:20:21.000;2017-08-11T19:20:21.000;22.50;3455801.800;0.133;22.168
2017-08-11T09:21:10.000;2017-08-11T19:21:10.000;22.50;3424000.200;0.135;22.148
2017-08-11T09:21:59.000;2017-08-11T19:21:59.000;22.50;3345648.200;0.138;22.126
2017-08-11T09:22:48.000;2017-08-11T19:22:48.000;22.50;3285754.000;0.140;22.098
2017-08-11T09:23:37.000;2017-08-11T19:23:37.000;22.50;3254018.600;0.142;22.088
2017-08-11T09:24:26.000;2017-08-11T19:24:26.000;22.50;3225387.600;0.143;22.080
2017-08-11T09:25:15.000;2017-08-11T19:25:15.000;22.50;3221099.000;0.143;22.080
2017-08-11T09:26:04.000;2017-08-11T19:26:04.000;22.50;3191426.800;0.144;22.064
2017-08-11T09:26:53.000;2017-08-11T19:26:53.000;22.50;3146944.600;0.146;22.046
2017-08-11T09:27:42.000;2017-08-11T19:27:42.000;22.50;3080103.000;0.150;22.024
2017-08-11T09:28:31.000;2017-08-11T19:28:31.000;22.44;3000937.400;0.154;21.988
2017-08-11T09:29:21.000;2017-08-11T19:29:21.000;22.38;2928726.800;0.157;21.956
2017-08-11T09:30:10.000;2017-08-11T19:30:10.000;22.32;2870729.400;0.161;21.926
2017-08-11T09:30:59.000;2017-08-11T19:30:59.000;22.26;2833360.200;0.163;21.914
2017-08-11T09:31:48.000;2017-08-11T19:31:48.000;22.26;2846477.800;0.162;21.916
2017-08-11T09:32:37.000;2017-08-11T19:32:37.000;22.20;2871404.000;0.160;21.928
2017-08-11T09:33:26.000;2017-08-11T19:33:26.000;22.20;2894648.000;0.159;21.940
2017-08-11T09:34:15.000;2017-08-11T19:34:15.000;22.20;2952861.800;0.156;21.970
2017-08-11T09:35:04.000;2017-08-11T19:35:04.000;22.20;2987710.800;0.154;21.980
2017-08-11T09:35:53.000;2017-08-11T19:35:53.000;22.20;2973101.600;0.155;21.980
2017-08-11T09:36:42.000;2017-08-11T19:36:42.000;22.20;2962858.600;0.156;21.974
2017-08-11T09:37:31.000;2017-08-11T19:37:31.000;22.20;2946590.800;0.156;21.970
2017-08-11T09:38:20.000;2017-08-11T19:38:20.000;22.20;2944010.200;0.157;21.970
2017-08-11T09:39:09.000;2017-08-11T19:39:09.000;22.20;3004762.200;0.153;21.988
2017-08-11T09:39:58.000;2017-08-11T19:39:58.000;22.20;3071000.600;0.150;22.020
2017-08-11T09:40:47.000;2017-08-11T19:40:47.000;22.20;3094113.400;0.149;22.030
2017-08-11T09:41:36.000;2017-08-11T19:41:36.000;22.20;3076791.600;0.150;22.024
2017-08-11T09:42:25.000;2017-08-11T19:42:25.000;22.20;3078505.000;0.150;22.028
2017-08-11T09:43:14.000;2017-08-11T19:43:14.000;22.20;3056479.000;0.151;22.020
2017-08-11T09:44:03.000;2017-08-11T19:44:03.000;22.20;3091567.400;0.149;22.028
2017-08-11T09:44:52.000;2017-08-11T19:44:52.000;22.20;3109908.000;0.148;22.032
2017-08-11T09:45:42.000;2017-08-11T19:45:42.000;22.20;3037777.400;0.152;22.004
2017-08-11T09:46:31.000;2017-08-11T19:46:31.000;22.20;2900972.400;0.159;21.944
2017-08-11T09:47:20.000;2017-08-11T19:47:20.000;22.20;2815286.600;0.164;21.904
2017-08-11T09:48:09.000;2017-08-11T19:48:09.000;22.20;2795226.200;0.165;21.898
2017-08-11T09:48:58.000;2017-08-11T19:48:58.000;22.20;2750617.000;0.168;21.876
2017-08-11T09:49:47.000;2017-08-11T19:49:47.000;22.20;2695202.000;0.171;21.850
2017-08-11T09:50:36.000;2017-08-11T19:50:36.000;22.20;2676256.800;0.172;21.840
2017-08-11T09:51:25.000;2017-08-11T19:51:25.000;22.20;2703890.000;0.170;21.854
2017-08-11T09:52:14.000;2017-08-11T19:52:14.000;22.20;2751281.400;0.167;21.876
2017-08-11T09:53:03.000;2017-08-11T19:53:03.000;22.20;2784290.800;0.165;21.894
2017-08-11T09:53:56.000;2017-08-11T19:53:56.000;22.20;2831955.000;0.163;21.910
2017-08-11T09:54:45.000;2017-08-11T19:54:45.000;22.20;2892243.600;0.159;21.938
2017-08-11T09:55:34.000;2017-08-11T19:55:34.000;22.20;2936585.800;0.157;21.966
2017-08-11T09:56:23.000;2017-08-11T19:56:23.000;22.20;2978888.000;0.155;21.980
2017-08-11T09:57:12.000;2017-08-11T19:57:12.000;22.20;3033167.200;0.152;22.004
2017-08-11T09:57:12.000;2017-08-11T19:57:12.000;22.20;3033167.200;0.152;22.004
2017-08-11T09:58:50.000;2017-08-11T19:58:50.000;22.08;3118435.200;0.148;22.038
2017-08-11T09:59:38.000;2017-08-11T19:59:38.000;22.08;3095154.600;0.149;22.030
2017-08-11T10:00:27.000;2017-08-11T20:00:27.000;21.96;3018443.800;0.153;21.998
2017-08-11T10:01:16.000;2017-08-11T20:01:16.000;21.90;2947831.600;0.156;21.970
2017-08-11T10:02:05.000;2017-08-11T20:02:05.000;21.90;2884301.800;0.160;21.936
2017-08-11T10:02:55.000;2017-08-11T20:02:55.000;21.90;2817838.600;0.164;21.906
2017-08-11T10:03:44.000;2017-08-11T20:03:44.000;21.90;2740160.800;0.168;21.872
2017-08-11T10:04:33.000;2017-08-11T20:04:33.000;21.90;2687466.600;0.171;21.846
2017-08-11T10:05:22.000;2017-08-11T20:05:22.000;21.90;2647234.200;0.174;21.830
2017-08-11T10:06:11.000;2017-08-11T20:06:11.000;21.90;2635632.400;0.175;21.820
2017-08-11T10:07:00.000;2017-08-11T20:07:00.000;21.90;2655379.000;0.174;21.834
2017-08-11T10:07:49.000;2017-08-11T20:07:49.000;21.90;2691627.600;0.171;21.848
2017-08-11T10:08:38.000;2017-08-11T20:08:38.000;21.90;2734119.200;0.169;21.870
2017-08-11T10:09:27.000;2017-08-11T20:09:27.000;21.90;2796279.600;0.165;21.898
2017-08-11T10:09:27.000;2017-08-11T20:09:27.000;21.90;2796279.600;0.165;21.898
2017-08-11T10:11:00.000;2017-08-11T20:11:00.000;21.90;2806652.400;0.164;21.900
2017-08-11T10:11:49.000;2017-08-11T20:11:49.000;21.90;2765550.000;0.167;21.882
2017-08-11T10:12:38.000;2017-08-11T20:12:38.000;21.90;2695242.600;0.171;21.852
2017-08-11T10:13:27.000;2017-08-11T20:13:27.000;21.90;2640270.000;0.175;21.826
