# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-28T11:37:17.000;2016-11-28T21:37:17.000;30.90;3263931.400;0.141;22.090
2016-11-28T11:38:06.000;2016-11-28T21:38:06.000;30.84;3260914.400;0.141;22.090
2016-11-28T11:38:55.000;2016-11-28T21:38:55.000;30.84;3260747.000;0.141;22.090
2016-11-28T11:39:44.000;2016-11-28T21:39:44.000;30.90;3259907.400;0.141;22.090
2016-11-28T11:40:33.000;2016-11-28T21:40:33.000;30.90;3255278.800;0.142;22.090
2016-11-28T11:41:22.000;2016-11-28T21:41:22.000;30.84;3256669.600;0.141;22.090
2016-11-28T11:42:11.000;2016-11-28T21:42:11.000;30.72;3258612.800;0.141;22.090
2016-11-28T11:43:00.000;2016-11-28T21:43:00.000;30.66;3258506.200;0.141;22.090
2016-11-28T11:43:49.000;2016-11-28T21:43:49.000;30.60;3259673.000;0.141;22.090
2016-11-28T11:44:38.000;2016-11-28T21:44:38.000;30.60;3265538.400;0.141;22.090
2016-11-28T11:45:27.000;2016-11-28T21:45:27.000;30.60;3264341.200;0.141;22.090
2016-11-28T11:46:16.000;2016-11-28T21:46:16.000;30.60;3264820.600;0.141;22.090
2016-11-28T11:47:05.000;2016-11-28T21:47:05.000;30.60;3265094.600;0.141;22.090
2016-11-28T11:47:54.000;2016-11-28T21:47:54.000;30.60;3262393.200;0.141;22.090
2016-11-28T11:48:43.000;2016-11-28T21:48:43.000;30.60;3260715.000;0.141;22.090
2016-11-28T11:49:32.000;2016-11-28T21:49:32.000;30.60;3260675.400;0.141;22.090
2016-11-28T11:50:21.000;2016-11-28T21:50:21.000;30.60;3265824.600;0.141;22.090
2016-11-28T11:51:10.000;2016-11-28T21:51:10.000;30.60;3269846.000;0.141;22.090
2016-11-28T11:51:59.000;2016-11-28T21:51:59.000;30.60;3268774.000;0.141;22.090
2016-11-28T11:52:48.000;2016-11-28T21:52:48.000;30.60;3272498.400;0.141;22.090
2016-11-28T11:53:38.000;2016-11-28T21:53:38.000;30.60;3271939.600;0.141;22.090
2016-11-28T11:54:27.000;2016-11-28T21:54:27.000;30.60;3273467.200;0.141;22.090
2016-11-28T11:55:16.000;2016-11-28T21:55:16.000;30.60;3272160.600;0.141;22.090
2016-11-28T11:56:05.000;2016-11-28T21:56:05.000;30.60;3274488.800;0.141;22.090
2016-11-28T11:56:54.000;2016-11-28T21:56:54.000;30.60;3278416.800;0.141;22.096
2016-11-28T11:57:43.000;2016-11-28T21:57:43.000;30.60;3281669.400;0.140;22.100
2016-11-28T11:58:32.000;2016-11-28T21:58:32.000;30.60;3280353.200;0.140;22.100
2016-11-28T11:59:21.000;2016-11-28T21:59:21.000;30.60;3279738.800;0.141;22.100
2016-11-28T12:00:10.000;2016-11-28T22:00:10.000;30.60;3287008.800;0.140;22.100
2016-11-28T12:00:59.000;2016-11-28T22:00:59.000;30.60;3307911.800;0.139;22.100
2016-11-28T12:01:48.000;2016-11-28T22:01:48.000;30.60;3294932.800;0.140;22.100
2016-11-28T12:02:37.000;2016-11-28T22:02:37.000;30.60;3290487.000;0.140;22.100
2016-11-28T12:03:26.000;2016-11-28T22:03:26.000;30.60;3295432.200;0.140;22.100
2016-11-28T12:04:15.000;2016-11-28T22:04:15.000;30.60;3298055.800;0.140;22.100
2016-11-28T12:05:04.000;2016-11-28T22:05:04.000;30.60;3303470.600;0.139;22.100
2016-11-28T12:05:53.000;2016-11-28T22:05:53.000;30.60;3307161.400;0.139;22.100
2016-11-28T12:06:47.000;2016-11-28T22:06:47.000;30.60;3311224.600;0.139;22.110
2016-11-28T12:07:35.000;2016-11-28T22:07:35.000;30.60;3313668.200;0.139;22.110
2016-11-28T12:08:24.000;2016-11-28T22:08:24.000;30.60;3314170.000;0.139;22.110
2016-11-28T12:09:13.000;2016-11-28T22:09:13.000;30.66;3314288.200;0.139;22.110
2016-11-28T12:10:02.000;2016-11-28T22:10:02.000;30.72;3317917.200;0.139;22.110
2016-11-28T12:10:52.000;2016-11-28T22:10:52.000;30.90;3320840.800;0.139;22.110
2016-11-28T12:11:41.000;2016-11-28T22:11:41.000;30.72;3329389.600;0.138;22.114
2016-11-28T12:12:30.000;2016-11-28T22:12:30.000;30.84;3344079.200;0.138;22.126
2016-11-28T12:13:19.000;2016-11-28T22:13:19.000;30.90;3326637.200;0.139;22.110
2016-11-28T12:14:08.000;2016-11-28T22:14:08.000;30.90;3329264.400;0.138;22.110
2016-11-28T12:14:57.000;2016-11-28T22:14:57.000;30.90;3331453.600;0.138;22.110
2016-11-28T12:15:46.000;2016-11-28T22:15:46.000;30.90;3331894.200;0.138;22.110
2016-11-28T12:16:35.000;2016-11-28T22:16:35.000;30.90;3333871.000;0.138;22.110
2016-11-28T12:17:24.000;2016-11-28T22:17:24.000;30.90;3336562.200;0.138;22.110
2016-11-28T12:18:13.000;2016-11-28T22:18:13.000;30.90;3335907.000;0.138;22.110
2016-11-28T12:19:02.000;2016-11-28T22:19:02.000;30.90;3333457.600;0.138;22.110
2016-11-28T12:19:51.000;2016-11-28T22:19:51.000;30.90;3330285.600;0.138;22.110
2016-11-28T12:20:40.000;2016-11-28T22:20:40.000;30.90;3333430.800;0.138;22.110
2016-11-28T12:21:29.000;2016-11-28T22:21:29.000;30.90;3333332.800;0.138;22.110
2016-11-28T12:22:18.000;2016-11-28T22:22:18.000;30.90;3335979.200;0.138;22.110
2016-11-28T12:23:07.000;2016-11-28T22:23:07.000;30.90;3330031.200;0.138;22.110
2016-11-28T12:23:56.000;2016-11-28T22:23:56.000;30.90;3328520.200;0.138;22.110
2016-11-28T12:24:45.000;2016-11-28T22:24:45.000;30.90;3326667.800;0.139;22.110
2016-11-28T12:25:34.000;2016-11-28T22:25:34.000;30.90;3327171.600;0.139;22.110
2016-11-28T12:26:23.000;2016-11-28T22:26:23.000;30.90;3333463.200;0.138;22.110
2016-11-28T12:27:13.000;2016-11-28T22:27:13.000;30.90;3333159.000;0.138;22.110
2016-11-28T12:28:02.000;2016-11-28T22:28:02.000;30.90;3334680.400;0.138;22.110
2016-11-28T12:28:51.000;2016-11-28T22:28:51.000;30.90;3336579.200;0.138;22.110
2016-11-28T12:29:40.000;2016-11-28T22:29:40.000;30.90;3334902.600;0.138;22.110
2016-11-28T12:30:29.000;2016-11-28T22:30:29.000;30.90;3332699.400;0.138;22.110
2016-11-28T12:31:18.000;2016-11-28T22:31:18.000;30.90;3332104.800;0.138;22.110
2016-11-28T12:32:07.000;2016-11-28T22:32:07.000;30.90;3330838.800;0.138;22.110
2016-11-28T12:32:56.000;2016-11-28T22:32:56.000;30.90;3332532.400;0.138;22.110
2016-11-28T12:33:45.000;2016-11-28T22:33:45.000;30.90;3332337.000;0.138;22.110
2016-11-28T12:34:34.000;2016-11-28T22:34:34.000;30.90;3329451.200;0.138;22.110
2016-11-28T12:35:23.000;2016-11-28T22:35:23.000;30.90;3327091.400;0.139;22.110
2016-11-28T12:36:12.000;2016-11-28T22:36:12.000;30.90;3327509.600;0.138;22.110
2016-11-28T12:37:01.000;2016-11-28T22:37:01.000;30.90;3324775.000;0.139;22.110
2016-11-28T12:37:50.000;2016-11-28T22:37:50.000;30.90;3326733.400;0.139;22.110
2016-11-28T12:38:39.000;2016-11-28T22:38:39.000;30.90;3320305.200;0.139;22.110
2016-11-28T12:39:28.000;2016-11-28T22:39:28.000;30.90;3320213.200;0.139;22.110
2016-11-28T12:40:17.000;2016-11-28T22:40:17.000;30.90;3322152.000;0.139;22.110
2016-11-28T12:41:06.000;2016-11-28T22:41:06.000;30.90;3321418.000;0.139;22.110
2016-11-28T12:41:55.000;2016-11-28T22:41:55.000;30.90;3315611.600;0.139;22.110
2016-11-28T12:42:44.000;2016-11-28T22:42:44.000;30.90;3315141.600;0.139;22.110
2016-11-28T12:43:33.000;2016-11-28T22:43:33.000;30.90;3309724.800;0.139;22.104
2016-11-28T12:44:23.000;2016-11-28T22:44:23.000;30.90;3303186.400;0.140;22.100
2016-11-28T12:45:12.000;2016-11-28T22:45:12.000;30.90;3294689.400;0.140;22.100
2016-11-28T12:46:01.000;2016-11-28T22:46:01.000;30.90;3286955.000;0.140;22.100
2016-11-28T12:46:50.000;2016-11-28T22:46:50.000;30.90;3283281.200;0.140;22.100
2016-11-28T12:47:39.000;2016-11-28T22:47:39.000;30.90;3275605.000;0.141;22.092
2016-11-28T12:48:28.000;2016-11-28T22:48:28.000;30.90;3272330.800;0.141;22.090
2016-11-28T12:49:17.000;2016-11-28T22:49:17.000;30.90;3269864.200;0.141;22.090
2016-11-28T12:50:06.000;2016-11-28T22:50:06.000;30.90;3268202.200;0.141;22.090
2016-11-28T12:50:55.000;2016-11-28T22:50:55.000;30.90;3262461.600;0.141;22.090
2016-11-28T12:51:44.000;2016-11-28T22:51:44.000;30.90;3260494.600;0.141;22.090
2016-11-28T12:52:33.000;2016-11-28T22:52:33.000;30.90;3255513.400;0.142;22.090
2016-11-28T12:53:22.000;2016-11-28T22:53:22.000;30.90;3253630.400;0.142;22.090
2016-11-28T12:54:11.000;2016-11-28T22:54:11.000;30.90;3252568.200;0.142;22.090
2016-11-28T12:55:00.000;2016-11-28T22:55:00.000;30.90;3250512.600;0.142;22.090
2016-11-28T12:55:54.000;2016-11-28T22:55:54.000;30.90;3249144.000;0.142;22.090
2016-11-28T12:56:42.000;2016-11-28T22:56:42.000;30.90;3251487.800;0.142;22.090
2016-11-28T12:57:31.000;2016-11-28T22:57:31.000;30.90;3247151.400;0.142;22.090
2016-11-28T12:58:20.000;2016-11-28T22:58:20.000;30.90;3246854.600;0.142;22.090
2016-11-28T12:59:09.000;2016-11-28T22:59:09.000;30.90;3239845.000;0.142;22.082
2016-11-28T12:59:58.000;2016-11-28T22:59:58.000;30.90;3234457.000;0.142;22.080
2016-11-28T13:00:48.000;2016-11-28T23:00:48.000;30.90;3231950.800;0.143;22.080
2016-11-28T13:01:37.000;2016-11-28T23:01:37.000;30.90;3225884.200;0.143;22.074
2016-11-28T13:02:26.000;2016-11-28T23:02:26.000;30.90;3221639.200;0.143;22.070
2016-11-28T13:03:15.000;2016-11-28T23:03:15.000;30.90;3218559.400;0.143;22.070
2016-11-28T13:04:04.000;2016-11-28T23:04:04.000;30.90;3214063.200;0.143;22.068
2016-11-28T13:04:53.000;2016-11-28T23:04:53.000;30.90;3206880.600;0.144;22.060
2016-11-28T13:05:42.000;2016-11-28T23:05:42.000;30.90;3200037.200;0.144;22.060
2016-11-28T13:06:31.000;2016-11-28T23:06:31.000;30.90;3193367.200;0.144;22.060
2016-11-28T13:07:20.000;2016-11-28T23:07:20.000;30.90;3188857.200;0.145;22.060
2016-11-28T13:08:09.000;2016-11-28T23:08:09.000;30.90;3183522.000;0.145;22.060
2016-11-28T13:08:58.000;2016-11-28T23:08:58.000;30.90;3174486.800;0.145;22.050
2016-11-28T13:09:47.000;2016-11-28T23:09:47.000;30.90;3163743.200;0.146;22.050
2016-11-28T13:10:36.000;2016-11-28T23:10:36.000;30.90;3159796.400;0.146;22.050
2016-11-28T13:11:25.000;2016-11-28T23:11:25.000;30.90;3156704.200;0.146;22.050
2016-11-28T13:12:14.000;2016-11-28T23:12:14.000;30.90;3152046.200;0.146;22.050
2016-11-28T13:13:03.000;2016-11-28T23:13:03.000;30.90;3146828.000;0.146;22.046
2016-11-28T13:13:52.000;2016-11-28T23:13:52.000;30.90;3142670.200;0.147;22.040
2016-11-28T13:14:41.000;2016-11-28T23:14:41.000;30.90;3140769.400;0.147;22.040
2016-11-28T13:15:30.000;2016-11-28T23:15:30.000;30.90;3142214.000;0.147;22.040
2016-11-28T13:16:19.000;2016-11-28T23:16:19.000;30.90;3144081.400;0.147;22.042
2016-11-28T13:17:08.000;2016-11-28T23:17:08.000;30.90;3139447.800;0.147;22.040
2016-11-28T13:17:58.000;2016-11-28T23:17:58.000;30.90;3137923.400;0.147;22.040
2016-11-28T13:18:47.000;2016-11-28T23:18:47.000;30.90;3134348.200;0.147;22.040
2016-11-28T13:19:36.000;2016-11-28T23:19:36.000;30.90;3133642.800;0.147;22.040
2016-11-28T13:20:25.000;2016-11-28T23:20:25.000;30.90;3126359.600;0.147;22.040
2016-11-28T13:21:14.000;2016-11-28T23:21:14.000;30.90;3116952.600;0.148;22.040
2016-11-28T13:22:03.000;2016-11-28T23:22:03.000;30.90;3118121.600;0.148;22.040
2016-11-28T13:22:52.000;2016-11-28T23:22:52.000;30.90;3115359.600;0.148;22.038
2016-11-28T13:23:41.000;2016-11-28T23:23:41.000;30.90;2899620.200;0.159;21.941
2016-11-28T13:24:30.000;2016-11-28T23:24:30.000;30.90;2940110.000;0.157;21.956
2016-11-28T13:25:19.000;2016-11-28T23:25:19.000;30.90;3010282.000;0.153;21.990
2016-11-28T13:26:08.000;2016-11-28T23:26:08.000;30.90;3106139.000;0.148;22.030
2016-11-28T13:26:57.000;2016-11-28T23:26:57.000;30.84;3107431.200;0.148;22.030
2016-11-28T13:27:46.000;2016-11-28T23:27:46.000;30.84;3097918.000;0.149;22.026
2016-11-28T13:28:35.000;2016-11-28T23:28:35.000;30.66;3093920.200;0.149;22.020
2016-11-28T13:29:24.000;2016-11-28T23:29:24.000;30.60;3094225.200;0.149;22.020
2016-11-28T13:30:13.000;2016-11-28T23:30:13.000;30.60;3091580.000;0.149;22.020
2016-11-28T13:31:02.000;2016-11-28T23:31:02.000;30.60;3086767.000;0.149;22.020
2016-11-28T13:31:51.000;2016-11-28T23:31:51.000;30.60;3082785.200;0.149;22.020
2016-11-28T13:32:40.000;2016-11-28T23:32:40.000;30.60;3082166.000;0.150;22.020
2016-11-28T13:33:29.000;2016-11-28T23:33:29.000;30.60;3076400.000;0.150;22.020
2016-11-28T13:34:18.000;2016-11-28T23:34:18.000;30.60;3075284.200;0.150;22.020
2016-11-28T13:35:08.000;2016-11-28T23:35:08.000;30.60;3069821.000;0.150;22.020
2016-11-28T13:35:57.000;2016-11-28T23:35:57.000;30.60;3067185.800;0.150;22.016
2016-11-28T13:36:46.000;2016-11-28T23:36:46.000;30.60;3064569.200;0.150;22.008
2016-11-28T13:37:35.000;2016-11-28T23:37:35.000;30.60;3062854.800;0.150;22.004
2016-11-28T13:38:24.000;2016-11-28T23:38:24.000;30.60;3062150.200;0.150;22.002
2016-11-28T13:39:13.000;2016-11-28T23:39:13.000;30.60;3057685.400;0.151;22.000
2016-11-28T13:40:02.000;2016-11-28T23:40:02.000;30.60;3054406.000;0.151;22.000
2016-11-28T13:40:51.000;2016-11-28T23:40:51.000;30.60;3048516.800;0.151;22.000
2016-11-28T13:41:40.000;2016-11-28T23:41:40.000;30.60;3045498.200;0.151;22.000
2016-11-28T13:42:29.000;2016-11-28T23:42:29.000;30.60;3039694.600;0.152;22.000
2016-11-28T13:43:18.000;2016-11-28T23:43:18.000;30.60;3039032.600;0.152;22.000
2016-11-28T13:44:07.000;2016-11-28T23:44:07.000;30.60;3033206.600;0.152;22.000
2016-11-28T13:45:01.000;2016-11-28T23:45:01.000;30.60;3029699.200;0.152;21.992
2016-11-28T13:45:49.000;2016-11-28T23:45:49.000;30.60;3023144.400;0.152;21.990
2016-11-28T13:46:38.000;2016-11-28T23:46:38.000;30.60;3019547.800;0.153;21.990
2016-11-28T13:47:27.000;2016-11-28T23:47:27.000;30.60;3013864.400;0.153;21.990
2016-11-28T13:48:16.000;2016-11-28T23:48:16.000;30.60;3008493.000;0.153;21.990
2016-11-28T13:49:05.000;2016-11-28T23:49:05.000;30.60;3005627.000;0.153;21.990
2016-11-28T13:49:54.000;2016-11-28T23:49:54.000;30.60;3005540.200;0.153;21.990
2016-11-28T13:50:43.000;2016-11-28T23:50:43.000;30.60;3004611.800;0.153;21.990
2016-11-28T13:51:33.000;2016-11-28T23:51:33.000;30.60;3004420.800;0.153;21.990
2016-11-28T13:52:22.000;2016-11-28T23:52:22.000;30.60;3001789.200;0.154;21.990
2016-11-28T13:53:11.000;2016-11-28T23:53:11.000;30.60;3001233.000;0.154;21.990
2016-11-28T13:54:00.000;2016-11-28T23:54:00.000;30.60;3002041.600;0.154;21.990
2016-11-28T13:54:49.000;2016-11-28T23:54:49.000;30.60;3004612.600;0.153;21.990
2016-11-28T13:55:38.000;2016-11-28T23:55:38.000;30.60;3002615.200;0.153;21.990
2016-11-28T13:56:27.000;2016-11-28T23:56:27.000;30.60;3007666.000;0.153;21.990
2016-11-28T13:57:16.000;2016-11-28T23:57:16.000;30.60;3006169.600;0.153;21.990
2016-11-28T13:58:05.000;2016-11-28T23:58:05.000;30.60;3006984.400;0.153;21.990
2016-11-28T13:58:54.000;2016-11-28T23:58:54.000;30.60;3004725.800;0.153;21.990
2016-11-28T13:59:43.000;2016-11-28T23:59:43.000;30.60;3001585.600;0.154;21.990
2016-11-28T14:00:32.000;2016-11-29T00:00:32.000;30.60;2994593.800;0.154;21.982
2016-11-28T14:01:21.000;2016-11-29T00:01:21.000;30.60;2994880.600;0.154;21.982
2016-11-28T14:02:10.000;2016-11-29T00:02:10.000;30.60;2997868.000;0.154;21.986
2016-11-28T14:02:59.000;2016-11-29T00:02:59.000;30.60;2988925.000;0.154;21.980
2016-11-28T14:03:48.000;2016-11-29T00:03:48.000;30.60;2983121.400;0.154;21.978
2016-11-28T14:04:37.000;2016-11-29T00:04:37.000;30.60;2983716.600;0.154;21.978
2016-11-28T14:05:26.000;2016-11-29T00:05:26.000;30.60;2976993.200;0.155;21.970
2016-11-28T14:06:15.000;2016-11-29T00:06:15.000;30.60;2968343.000;0.155;21.970
2016-11-28T14:07:04.000;2016-11-29T00:07:04.000;30.60;2962402.000;0.156;21.970
2016-11-28T14:07:53.000;2016-11-29T00:07:53.000;30.60;2960001.400;0.156;21.970
2016-11-28T14:08:43.000;2016-11-29T00:08:43.000;30.60;2956147.600;0.156;21.970
2016-11-28T14:09:32.000;2016-11-29T00:09:32.000;30.52;2949095.400;0.156;21.964
2016-11-28T14:10:21.000;2016-11-29T00:10:21.000;30.60;2942746.800;0.157;21.960
2016-11-28T14:11:10.000;2016-11-29T00:11:10.000;30.44;2935190.200;0.157;21.960
2016-11-28T14:11:59.000;2016-11-29T00:11:59.000;30.60;2928654.000;0.157;21.950
2016-11-28T14:12:48.000;2016-11-29T00:12:48.000;30.28;2920709.800;0.158;21.954
2016-11-28T14:13:37.000;2016-11-29T00:13:37.000;30.36;2912538.800;0.158;21.940
2016-11-28T14:14:26.000;2016-11-29T00:14:26.000;30.20;2906310.000;0.159;21.940
2016-11-28T14:15:15.000;2016-11-29T00:15:15.000;30.20;2897215.600;0.159;21.940
2016-11-28T14:16:04.000;2016-11-29T00:16:04.000;30.20;2895915.600;0.159;21.940
2016-11-28T14:16:53.000;2016-11-29T00:16:53.000;30.20;2892537.600;0.159;21.940
2016-11-28T14:17:42.000;2016-11-29T00:17:42.000;30.20;2886879.200;0.160;21.938
2016-11-28T14:18:31.000;2016-11-29T00:18:31.000;30.20;2877304.200;0.160;21.930
2016-11-28T14:19:20.000;2016-11-29T00:19:20.000;30.20;2873687.200;0.160;21.930
2016-11-28T14:20:09.000;2016-11-29T00:20:09.000;30.20;2871607.400;0.160;21.930
2016-11-28T14:20:58.000;2016-11-29T00:20:58.000;30.20;2868074.400;0.161;21.928
2016-11-28T14:21:47.000;2016-11-29T00:21:47.000;30.20;2863287.000;0.161;21.920
2016-11-28T14:22:36.000;2016-11-29T00:22:36.000;30.20;2856274.000;0.161;21.920
2016-11-28T14:23:25.000;2016-11-29T00:23:25.000;30.20;2850823.800;0.162;21.920
2016-11-28T14:24:14.000;2016-11-29T00:24:14.000;30.20;2847372.800;0.162;21.920
2016-11-28T14:25:04.000;2016-11-29T00:25:04.000;30.20;2844357.400;0.162;21.920
2016-11-28T14:25:53.000;2016-11-29T00:25:53.000;30.20;2838226.200;0.162;21.920
2016-11-28T14:26:42.000;2016-11-29T00:26:42.000;30.20;2835715.400;0.163;21.920
2016-11-28T14:27:31.000;2016-11-29T00:27:31.000;30.20;2832516.200;0.163;21.912
2016-11-28T14:28:20.000;2016-11-29T00:28:20.000;30.20;2828235.200;0.163;21.910
2016-11-28T14:29:09.000;2016-11-29T00:29:09.000;30.20;2823180.000;0.163;21.910
2016-11-28T14:29:58.000;2016-11-29T00:29:58.000;30.20;2817967.200;0.164;21.906
2016-11-28T14:30:47.000;2016-11-29T00:30:47.000;30.20;2818317.000;0.164;21.908
2016-11-28T14:31:36.000;2016-11-29T00:31:36.000;30.20;2811082.200;0.164;21.900
2016-11-28T14:32:25.000;2016-11-29T00:32:25.000;30.20;2804971.800;0.164;21.900
2016-11-28T14:33:14.000;2016-11-29T00:33:14.000;30.20;2801550.400;0.164;21.900
2016-11-28T14:34:08.000;2016-11-29T00:34:08.000;30.20;2791454.600;0.165;21.900
2016-11-28T14:34:56.000;2016-11-29T00:34:56.000;30.20;2788167.200;0.165;21.898
2016-11-28T14:35:45.000;2016-11-29T00:35:45.000;30.20;2784337.000;0.165;21.884
2016-11-28T14:36:34.000;2016-11-29T00:36:34.000;30.20;2776474.800;0.166;21.880
2016-11-28T14:37:23.000;2016-11-29T00:37:23.000;30.20;2770358.600;0.166;21.880
2016-11-28T14:38:12.000;2016-11-29T00:38:12.000;30.20;2770372.000;0.166;21.880
2016-11-28T14:39:01.000;2016-11-29T00:39:01.000;30.20;2763066.400;0.167;21.880
2016-11-28T14:39:50.000;2016-11-29T00:39:50.000;30.20;2756946.600;0.167;21.880
2016-11-28T14:40:39.000;2016-11-29T00:40:39.000;30.20;2749077.400;0.168;21.874
2016-11-28T14:41:28.000;2016-11-29T00:41:28.000;30.20;2739831.600;0.168;21.870
2016-11-28T14:42:18.000;2016-11-29T00:42:18.000;30.20;2732587.600;0.169;21.860
2016-11-28T14:43:07.000;2016-11-29T00:43:07.000;30.20;2725707.400;0.169;21.860
2016-11-28T14:43:56.000;2016-11-29T00:43:56.000;30.20;2717309.800;0.170;21.860
2016-11-28T14:44:45.000;2016-11-29T00:44:45.000;30.20;2710373.800;0.170;21.860
2016-11-28T14:45:34.000;2016-11-29T00:45:34.000;30.20;2699638.800;0.171;21.852
2016-11-28T14:46:23.000;2016-11-29T00:46:23.000;30.20;2688751.400;0.171;21.846
2016-11-28T14:47:12.000;2016-11-29T00:47:12.000;30.20;2676508.800;0.172;21.840
2016-11-28T14:48:01.000;2016-11-29T00:48:01.000;30.20;2667871.000;0.173;21.840
2016-11-28T14:48:50.000;2016-11-29T00:48:50.000;30.20;2659539.600;0.173;21.838
2016-11-28T14:49:39.000;2016-11-29T00:49:39.000;30.20;2650276.600;0.174;21.822
2016-11-28T14:50:28.000;2016-11-29T00:50:28.000;30.20;2641366.800;0.174;21.820
2016-11-28T14:51:17.000;2016-11-29T00:51:17.000;30.20;2635350.800;0.175;21.820
2016-11-28T14:52:06.000;2016-11-29T00:52:06.000;30.20;2622695.200;0.176;21.816
2016-11-28T14:52:55.000;2016-11-29T00:52:55.000;30.20;2615736.000;0.176;21.810
2016-11-28T14:53:44.000;2016-11-29T00:53:44.000;30.20;2606238.600;0.177;21.804
2016-11-28T14:54:33.000;2016-11-29T00:54:33.000;30.20;2594284.400;0.178;21.800
2016-11-28T14:55:22.000;2016-11-29T00:55:22.000;30.20;2589411.400;0.178;21.798
2016-11-28T14:56:11.000;2016-11-29T00:56:11.000;30.20;2579985.400;0.179;21.790
2016-11-28T14:57:00.000;2016-11-29T00:57:00.000;30.20;2572494.600;0.179;21.790
2016-11-28T14:57:49.000;2016-11-29T00:57:49.000;30.20;2564090.200;0.180;21.790
2016-11-28T14:58:39.000;2016-11-29T00:58:39.000;30.20;2557641.000;0.180;21.788
2016-11-28T14:59:28.000;2016-11-29T00:59:28.000;30.20;2550170.000;0.181;21.780
2016-11-28T15:00:17.000;2016-11-29T01:00:17.000;30.20;2542860.600;0.181;21.780
2016-11-28T15:01:06.000;2016-11-29T01:01:06.000;30.20;2538448.000;0.182;21.772
2016-11-28T15:01:55.000;2016-11-29T01:01:55.000;30.20;2531845.000;0.182;21.770
2016-11-28T15:02:44.000;2016-11-29T01:02:44.000;30.20;2527998.400;0.182;21.770
2016-11-28T15:03:33.000;2016-11-29T01:03:33.000;30.20;2522613.800;0.183;21.764
2016-11-28T15:04:22.000;2016-11-29T01:04:22.000;30.20;2519104.200;0.183;21.760
2016-11-28T15:05:11.000;2016-11-29T01:05:11.000;30.20;2514894.200;0.183;21.760
2016-11-28T15:06:00.000;2016-11-29T01:06:00.000;30.20;2511361.000;0.183;21.760
2016-11-28T15:06:49.000;2016-11-29T01:06:49.000;30.20;2506629.600;0.184;21.756
2016-11-28T15:07:38.000;2016-11-29T01:07:38.000;30.20;2500337.000;0.184;21.750
2016-11-28T15:08:27.000;2016-11-29T01:08:27.000;30.20;2494590.800;0.185;21.750
2016-11-28T15:09:16.000;2016-11-29T01:09:16.000;30.20;2486977.800;0.185;21.742
2016-11-28T15:10:05.000;2016-11-29T01:10:05.000;30.20;2478710.400;0.186;21.740
2016-11-28T15:10:54.000;2016-11-29T01:10:54.000;30.20;2469979.200;0.187;21.740
2016-11-28T15:11:43.000;2016-11-29T01:11:43.000;30.20;2460313.200;0.187;21.738
2016-11-28T15:12:32.000;2016-11-29T01:12:32.000;30.20;2452609.600;0.188;21.730
2016-11-28T15:13:21.000;2016-11-29T01:13:21.000;30.20;2445230.800;0.188;21.730
2016-11-28T15:14:10.000;2016-11-29T01:14:10.000;30.20;2436168.600;0.189;21.722
2016-11-28T15:14:59.000;2016-11-29T01:14:59.000;30.20;2428970.400;0.190;21.720
2016-11-28T15:15:49.000;2016-11-29T01:15:49.000;30.20;2419357.200;0.190;21.720
2016-11-28T15:16:38.000;2016-11-29T01:16:38.000;30.20;2409537.200;0.191;21.718
2016-11-28T15:17:27.000;2016-11-29T01:17:27.000;30.20;2399646.000;0.192;21.710
2016-11-28T15:18:16.000;2016-11-29T01:18:16.000;30.20;2391786.000;0.193;21.698
2016-11-28T15:19:05.000;2016-11-29T01:19:05.000;30.20;2383590.200;0.193;21.690
2016-11-28T15:19:54.000;2016-11-29T01:19:54.000;30.20;2375176.200;0.194;21.690
2016-11-28T15:20:43.000;2016-11-29T01:20:43.000;30.20;2364878.200;0.195;21.690
2016-11-28T15:21:32.000;2016-11-29T01:21:32.000;30.20;2355197.200;0.196;21.682
2016-11-28T15:22:21.000;2016-11-29T01:22:21.000;30.20;2347093.600;0.196;21.680
2016-11-28T15:23:14.000;2016-11-29T01:23:14.000;30.20;2339152.600;0.197;21.670
