# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-25T10:02:52.000;2017-07-25T20:02:52.000;21.58;1867554.200;0.247;21.414
2017-07-25T10:03:41.000;2017-07-25T20:03:41.000;21.50;1864381.600;0.247;21.410
2017-07-25T10:04:30.000;2017-07-25T20:04:30.000;21.50;1863225.600;0.247;21.410
2017-07-25T10:05:19.000;2017-07-25T20:05:19.000;21.50;1860602.800;0.248;21.410
2017-07-25T10:06:08.000;2017-07-25T20:06:08.000;21.50;1857835.000;0.248;21.410
2017-07-25T10:06:57.000;2017-07-25T20:06:57.000;21.50;1856977.600;0.248;21.410
2017-07-25T10:07:47.000;2017-07-25T20:07:47.000;21.50;1854432.400;0.248;21.410
2017-07-25T10:08:36.000;2017-07-25T20:08:36.000;21.50;1851980.200;0.249;21.408
2017-07-25T10:09:25.000;2017-07-25T20:09:25.000;21.50;1849005.800;0.249;21.400
2017-07-25T10:10:14.000;2017-07-25T20:10:14.000;21.50;1845697.000;0.250;21.400
2017-07-25T10:11:03.000;2017-07-25T20:11:03.000;21.50;1843529.800;0.250;21.400
2017-07-25T10:11:52.000;2017-07-25T20:11:52.000;21.50;1840179.000;0.250;21.398
2017-07-25T10:12:41.000;2017-07-25T20:12:41.000;21.50;1837535.000;0.251;21.390
2017-07-25T10:13:30.000;2017-07-25T20:13:30.000;21.50;1836209.400;0.251;21.388
2017-07-25T10:14:19.000;2017-07-25T20:14:19.000;21.50;1831855.600;0.252;21.380
2017-07-25T10:15:08.000;2017-07-25T20:15:08.000;21.50;1829657.200;0.252;21.380
2017-07-25T10:15:57.000;2017-07-25T20:15:57.000;21.50;1825822.600;0.252;21.380
2017-07-25T10:15:57.000;2017-07-25T20:15:57.000;21.50;1825822.600;0.252;21.380
2017-07-25T10:17:20.000;2017-07-25T20:17:20.000;21.50;1818618.000;0.253;21.372
2017-07-25T10:18:09.000;2017-07-25T20:18:09.000;21.50;1816769.200;0.254;21.370
2017-07-25T10:18:58.000;2017-07-25T20:18:58.000;21.50;1813545.800;0.254;21.370
2017-07-25T10:19:47.000;2017-07-25T20:19:47.000;21.50;1812803.400;0.254;21.370
2017-07-25T10:20:36.000;2017-07-25T20:20:36.000;21.50;1806124.600;0.255;21.370
2017-07-25T10:21:25.000;2017-07-25T20:21:25.000;21.50;1802096.800;0.256;21.364
2017-07-25T10:22:14.000;2017-07-25T20:22:14.000;21.50;1799060.200;0.256;21.360
2017-07-25T10:23:03.000;2017-07-25T20:23:03.000;21.50;1795475.800;0.257;21.360
2017-07-25T10:23:53.000;2017-07-25T20:23:53.000;21.50;1793040.200;0.257;21.360
2017-07-25T10:24:42.000;2017-07-25T20:24:42.000;21.50;1790619.800;0.257;21.360
2017-07-25T10:25:31.000;2017-07-25T20:25:31.000;21.50;1796933.200;0.256;21.362
2017-07-25T10:26:20.000;2017-07-25T20:26:20.000;21.50;1786255.200;0.258;21.354
2017-07-25T10:27:09.000;2017-07-25T20:27:09.000;21.50;1778692.000;0.259;21.350
2017-07-25T10:27:58.000;2017-07-25T20:27:58.000;21.50;1775650.600;0.260;21.350
2017-07-25T10:28:47.000;2017-07-25T20:28:47.000;21.50;1771102.800;0.260;21.348
2017-07-25T10:29:36.000;2017-07-25T20:29:36.000;21.50;1769185.600;0.260;21.344
2017-07-25T10:30:29.000;2017-07-25T20:30:29.000;21.50;1764674.200;0.261;21.340
2017-07-25T10:31:18.000;2017-07-25T20:31:18.000;21.50;1762192.200;0.261;21.340
2017-07-25T10:31:18.000;2017-07-25T20:31:18.000;21.50;1762192.200;0.261;21.340
2017-07-25T10:32:35.000;2017-07-25T20:32:35.000;21.50;1755301.000;0.263;21.338
2017-07-25T10:33:24.000;2017-07-25T20:33:24.000;21.50;1751519.600;0.263;21.332
2017-07-25T10:34:13.000;2017-07-25T20:34:13.000;21.50;1747245.600;0.264;21.330
2017-07-25T10:35:02.000;2017-07-25T20:35:02.000;21.50;1742620.600;0.264;21.330
2017-07-25T10:35:51.000;2017-07-25T20:35:51.000;21.50;1738070.200;0.265;21.328
2017-07-25T10:36:40.000;2017-07-25T20:36:40.000;21.50;1733590.000;0.266;21.322
2017-07-25T10:37:29.000;2017-07-25T20:37:29.000;21.50;1729369.800;0.266;21.320
2017-07-25T10:38:18.000;2017-07-25T20:38:18.000;21.50;1724642.400;0.267;21.320
2017-07-25T10:39:07.000;2017-07-25T20:39:07.000;21.50;1721762.400;0.268;21.318
2017-07-25T10:39:07.000;2017-07-25T20:39:07.000;21.50;1721762.400;0.268;21.318
2017-07-25T10:40:21.000;2017-07-25T20:40:21.000;21.50;1717404.400;0.268;21.310
2017-07-25T10:41:10.000;2017-07-25T20:41:10.000;21.50;1712487.800;0.269;21.310
2017-07-25T10:41:59.000;2017-07-25T20:41:59.000;21.50;1710394.200;0.269;21.310
2017-07-25T10:42:48.000;2017-07-25T20:42:48.000;21.50;1706284.200;0.270;21.302
2017-07-25T10:43:37.000;2017-07-25T20:43:37.000;21.44;1701926.600;0.271;21.300
2017-07-25T10:44:26.000;2017-07-25T20:44:26.000;21.44;1701064.000;0.271;21.300
2017-07-25T10:45:15.000;2017-07-25T20:45:15.000;21.32;1697807.400;0.271;21.300
2017-07-25T10:46:04.000;2017-07-25T20:46:04.000;21.50;1695852.800;0.272;21.296
2017-07-25T10:46:53.000;2017-07-25T20:46:53.000;21.50;1693917.800;0.272;21.290
2017-07-25T10:46:53.000;2017-07-25T20:46:53.000;21.50;1693917.800;0.272;21.290
2017-07-25T10:47:56.000;2017-07-25T20:47:56.000;21.44;1691879.000;0.272;21.288
2017-07-25T10:48:45.000;2017-07-25T20:48:45.000;21.38;1689203.800;0.273;21.284
2017-07-25T10:49:34.000;2017-07-25T20:49:34.000;21.38;1686347.400;0.273;21.280
2017-07-25T10:50:23.000;2017-07-25T20:50:23.000;21.38;1684619.200;0.274;21.280
2017-07-25T10:51:12.000;2017-07-25T20:51:12.000;21.38;1681212.200;0.274;21.280
2017-07-25T10:51:12.000;2017-07-25T20:51:12.000;21.38;1681212.200;0.274;21.280
2017-07-25T10:52:35.000;2017-07-25T20:52:35.000;21.50;1677248.800;0.275;21.280
2017-07-25T10:53:24.000;2017-07-25T20:53:24.000;21.50;1675478.000;0.275;21.280
2017-07-25T10:53:24.000;2017-07-25T20:53:24.000;21.50;1675478.000;0.275;21.280
2017-07-25T10:54:47.000;2017-07-25T20:54:47.000;21.50;1674859.600;0.275;21.280
2017-07-25T10:55:36.000;2017-07-25T20:55:36.000;21.44;1667155.000;0.276;21.272
2017-07-25T10:56:25.000;2017-07-25T20:56:25.000;21.44;1663425.800;0.277;21.270
2017-07-25T10:57:14.000;2017-07-25T20:57:14.000;21.50;1660811.400;0.277;21.270
2017-07-25T10:58:04.000;2017-07-25T20:58:04.000;21.50;1657642.000;0.278;21.270
2017-07-25T10:58:53.000;2017-07-25T20:58:53.000;21.50;1655394.200;0.278;21.270
2017-07-25T10:59:42.000;2017-07-25T20:59:42.000;21.50;1653367.800;0.279;21.264
2017-07-25T11:00:31.000;2017-07-25T21:00:31.000;21.50;1649056.400;0.279;21.260
2017-07-25T11:01:20.000;2017-07-25T21:01:20.000;21.50;1657233.000;0.278;21.266
2017-07-25T11:02:09.000;2017-07-25T21:02:09.000;21.50;1644910.200;0.280;21.260
2017-07-25T11:02:58.000;2017-07-25T21:02:58.000;21.50;1643244.800;0.280;21.260
2017-07-25T11:03:47.000;2017-07-25T21:03:47.000;21.50;1641390.000;0.281;21.260
2017-07-25T11:04:36.000;2017-07-25T21:04:36.000;21.50;1638851.200;0.281;21.254
2017-07-25T11:05:25.000;2017-07-25T21:05:25.000;21.50;1637479.200;0.281;21.250
2017-07-25T11:06:14.000;2017-07-25T21:06:14.000;21.50;1636354.800;0.282;21.250
2017-07-25T11:07:03.000;2017-07-25T21:07:03.000;21.50;1635984.600;0.282;21.250
2017-07-25T11:07:52.000;2017-07-25T21:07:52.000;21.50;1635855.800;0.282;21.250
2017-07-25T11:08:41.000;2017-07-25T21:08:41.000;21.50;1636207.600;0.282;21.250
2017-07-25T11:09:30.000;2017-07-25T21:09:30.000;21.50;1635858.600;0.282;21.250
2017-07-25T11:10:19.000;2017-07-25T21:10:19.000;21.50;1636215.200;0.282;21.250
2017-07-25T11:11:08.000;2017-07-25T21:11:08.000;21.50;1636883.600;0.281;21.250
2017-07-25T11:11:57.000;2017-07-25T21:11:57.000;21.50;1636875.000;0.282;21.250
2017-07-25T11:12:46.000;2017-07-25T21:12:46.000;21.50;1636908.600;0.281;21.250
2017-07-25T11:13:35.000;2017-07-25T21:13:35.000;21.50;1637676.000;0.281;21.252
2017-07-25T11:14:25.000;2017-07-25T21:14:25.000;21.50;1637811.000;0.281;21.250
2017-07-25T11:15:14.000;2017-07-25T21:15:14.000;21.50;1636451.600;0.282;21.250
2017-07-25T11:16:03.000;2017-07-25T21:16:03.000;21.50;1638369.000;0.281;21.254
2017-07-25T11:16:52.000;2017-07-25T21:16:52.000;21.50;1638346.800;0.281;21.254
2017-07-25T11:17:45.000;2017-07-25T21:17:45.000;21.50;1638273.000;0.281;21.254
2017-07-25T11:18:34.000;2017-07-25T21:18:34.000;21.50;1639288.800;0.281;21.258
2017-07-25T11:19:23.000;2017-07-25T21:19:23.000;21.50;1640294.800;0.281;21.260
2017-07-25T11:20:12.000;2017-07-25T21:20:12.000;21.50;1642222.800;0.281;21.260
2017-07-25T11:21:01.000;2017-07-25T21:21:01.000;21.50;1645028.000;0.280;21.260
2017-07-25T11:21:01.000;2017-07-25T21:21:01.000;21.50;1645028.000;0.280;21.260
2017-07-25T11:22:24.000;2017-07-25T21:22:24.000;21.50;1648618.000;0.280;21.260
2017-07-25T11:23:13.000;2017-07-25T21:23:13.000;21.50;1649724.800;0.279;21.260
2017-07-25T11:24:02.000;2017-07-25T21:24:02.000;21.50;1652989.600;0.279;21.264
2017-07-25T11:24:51.000;2017-07-25T21:24:51.000;21.50;1653954.600;0.279;21.264
2017-07-25T11:25:40.000;2017-07-25T21:25:40.000;21.50;1656480.400;0.278;21.268
2017-07-25T11:26:29.000;2017-07-25T21:26:29.000;21.50;1659535.200;0.278;21.270
2017-07-25T11:27:18.000;2017-07-25T21:27:18.000;21.50;1660842.000;0.277;21.270
2017-07-25T11:28:07.000;2017-07-25T21:28:07.000;21.50;1663506.800;0.277;21.270
2017-07-25T11:28:56.000;2017-07-25T21:28:56.000;21.50;1664987.600;0.277;21.270
2017-07-25T11:29:45.000;2017-07-25T21:29:45.000;21.50;1667236.800;0.276;21.270
2017-07-25T11:30:34.000;2017-07-25T21:30:34.000;21.50;1668472.800;0.276;21.270
2017-07-25T11:31:24.000;2017-07-25T21:31:24.000;21.50;1669625.200;0.276;21.270
2017-07-25T11:32:13.000;2017-07-25T21:32:13.000;21.50;1670042.200;0.276;21.270
2017-07-25T11:33:02.000;2017-07-25T21:33:02.000;21.50;1674082.600;0.275;21.278
2017-07-25T11:33:51.000;2017-07-25T21:33:51.000;21.50;1677903.200;0.275;21.280
2017-07-25T11:34:40.000;2017-07-25T21:34:40.000;21.50;1678936.400;0.274;21.280
2017-07-25T11:35:29.000;2017-07-25T21:35:29.000;21.50;1681169.400;0.274;21.280
2017-07-25T11:36:18.000;2017-07-25T21:36:18.000;21.50;1682598.200;0.274;21.280
2017-07-25T11:37:07.000;2017-07-25T21:37:07.000;21.50;1685099.800;0.273;21.280
2017-07-25T11:37:56.000;2017-07-25T21:37:56.000;21.50;1686828.200;0.273;21.284
2017-07-25T11:38:45.000;2017-07-25T21:38:45.000;21.50;1686541.200;0.273;21.282
2017-07-25T11:39:34.000;2017-07-25T21:39:34.000;21.50;1688810.200;0.273;21.290
2017-07-25T11:40:23.000;2017-07-25T21:40:23.000;21.50;1689918.600;0.273;21.290
2017-07-25T11:41:12.000;2017-07-25T21:41:12.000;21.50;1689016.600;0.273;21.290
2017-07-25T11:42:01.000;2017-07-25T21:42:01.000;21.50;1690518.600;0.273;21.290
2017-07-25T11:42:50.000;2017-07-25T21:42:50.000;21.50;1692635.400;0.272;21.292
2017-07-25T11:43:39.000;2017-07-25T21:43:39.000;21.50;1694456.600;0.272;21.292
2017-07-25T11:44:28.000;2017-07-25T21:44:28.000;21.50;1695064.600;0.272;21.292
2017-07-25T11:45:17.000;2017-07-25T21:45:17.000;21.50;1697145.600;0.272;21.300
2017-07-25T11:46:06.000;2017-07-25T21:46:06.000;21.50;1699205.600;0.271;21.300
2017-07-25T11:46:55.000;2017-07-25T21:46:55.000;21.50;1700185.600;0.271;21.300
2017-07-25T11:47:44.000;2017-07-25T21:47:44.000;21.50;1702024.000;0.271;21.300
2017-07-25T11:48:34.000;2017-07-25T21:48:34.000;21.50;1703698.000;0.270;21.300
2017-07-25T11:49:23.000;2017-07-25T21:49:23.000;21.50;1709040.600;0.270;21.304
2017-07-25T11:50:12.000;2017-07-25T21:50:12.000;21.50;1705552.200;0.270;21.300
2017-07-25T11:51:01.000;2017-07-25T21:51:01.000;21.50;1707318.600;0.270;21.304
2017-07-25T11:51:50.000;2017-07-25T21:51:50.000;21.50;1707957.200;0.270;21.306
2017-07-25T11:52:39.000;2017-07-25T21:52:39.000;21.50;1708139.600;0.270;21.306
2017-07-25T11:52:39.000;2017-07-25T21:52:39.000;21.50;1708139.600;0.270;21.306
2017-07-25T11:54:12.000;2017-07-25T21:54:12.000;21.50;1709339.800;0.270;21.308
2017-07-25T11:55:01.000;2017-07-25T21:55:01.000;21.50;1711368.400;0.269;21.310
2017-07-25T11:55:50.000;2017-07-25T21:55:50.000;21.50;1712386.000;0.269;21.310
2017-07-25T11:56:39.000;2017-07-25T21:56:39.000;21.50;1715598.600;0.269;21.310
2017-07-25T11:57:28.000;2017-07-25T21:57:28.000;21.50;1717580.200;0.268;21.310
2017-07-25T11:58:17.000;2017-07-25T21:58:17.000;21.50;1718752.000;0.268;21.310
2017-07-25T11:59:06.000;2017-07-25T21:59:06.000;21.50;1721591.200;0.268;21.320
2017-07-25T11:59:06.000;2017-07-25T21:59:06.000;21.50;1721591.200;0.268;21.320
2017-07-25T11:59:06.000;2017-07-25T21:59:06.000;21.50;1721591.200;0.268;21.320
2017-07-25T12:00:47.000;2017-07-25T22:00:47.000;21.50;1726020.600;0.267;21.320
2017-07-25T12:01:36.000;2017-07-25T22:01:36.000;21.50;1728831.800;0.267;21.320
2017-07-25T12:02:25.000;2017-07-25T22:02:25.000;21.50;1729738.400;0.266;21.320
2017-07-25T12:03:14.000;2017-07-25T22:03:14.000;21.50;1731145.400;0.266;21.320
2017-07-25T12:04:03.000;2017-07-25T22:04:03.000;21.50;1733474.000;0.266;21.320
2017-07-25T12:04:03.000;2017-07-25T22:04:03.000;21.50;1733474.000;0.266;21.320
2017-07-25T12:05:08.000;2017-07-25T22:05:08.000;21.50;1736717.800;0.265;21.328
2017-07-25T12:05:53.000;2017-07-25T22:05:53.000;21.50;1738782.600;0.265;21.330
2017-07-25T12:06:42.000;2017-07-25T22:06:42.000;21.50;1741255.600;0.265;21.330
2017-07-25T12:07:31.000;2017-07-25T22:07:31.000;21.50;1744183.200;0.264;21.330
2017-07-25T12:08:20.000;2017-07-25T22:08:20.000;21.50;1747442.800;0.264;21.330
2017-07-25T12:09:09.000;2017-07-25T22:09:09.000;21.50;1751263.200;0.263;21.332
2017-07-25T12:09:09.000;2017-07-25T22:09:09.000;21.50;1751263.200;0.263;21.332
2017-07-25T12:10:32.000;2017-07-25T22:10:32.000;21.50;1755389.600;0.263;21.340
2017-07-25T12:11:21.000;2017-07-25T22:11:21.000;21.50;1758351.800;0.262;21.340
2017-07-25T12:12:10.000;2017-07-25T22:12:10.000;21.50;1763017.400;0.261;21.340
2017-07-25T12:12:59.000;2017-07-25T22:12:59.000;21.50;1772887.600;0.260;21.344
2017-07-25T12:13:48.000;2017-07-25T22:13:48.000;21.50;1780716.200;0.259;21.352
2017-07-25T12:14:37.000;2017-07-25T22:14:37.000;21.50;1771927.400;0.260;21.350
2017-07-25T12:15:26.000;2017-07-25T22:15:26.000;21.50;1775315.800;0.260;21.350
2017-07-25T12:16:15.000;2017-07-25T22:16:15.000;21.50;1778968.200;0.259;21.350
2017-07-25T12:17:04.000;2017-07-25T22:17:04.000;21.50;1782319.600;0.259;21.350
2017-07-25T12:17:53.000;2017-07-25T22:17:53.000;21.50;1785136.600;0.258;21.352
2017-07-25T12:18:42.000;2017-07-25T22:18:42.000;21.50;1787960.600;0.258;21.358
2017-07-25T12:19:31.000;2017-07-25T22:19:31.000;21.50;1792269.200;0.257;21.360
2017-07-25T12:20:20.000;2017-07-25T22:20:20.000;21.50;1794303.000;0.257;21.360
2017-07-25T12:21:09.000;2017-07-25T22:21:09.000;21.50;1799299.200;0.256;21.360
2017-07-25T12:21:59.000;2017-07-25T22:21:59.000;21.50;1802540.600;0.256;21.368
2017-07-25T12:22:48.000;2017-07-25T22:22:48.000;21.50;1807929.000;0.255;21.370
2017-07-25T12:23:37.000;2017-07-25T22:23:37.000;21.50;1810593.600;0.255;21.370
2017-07-25T12:24:26.000;2017-07-25T22:24:26.000;21.50;1817003.800;0.254;21.372
2017-07-25T12:24:26.000;2017-07-25T22:24:26.000;21.50;1817003.800;0.254;21.372
2017-07-25T12:25:29.000;2017-07-25T22:25:29.000;21.50;1821379.200;0.253;21.380
2017-07-25T12:26:18.000;2017-07-25T22:26:18.000;21.50;1822750.200;0.253;21.380
2017-07-25T12:27:07.000;2017-07-25T22:27:07.000;21.58;1825356.600;0.252;21.380
2017-07-25T12:27:56.000;2017-07-25T22:27:56.000;21.58;1829011.400;0.252;21.380
2017-07-25T12:28:45.000;2017-07-25T22:28:45.000;21.58;1831516.400;0.252;21.380
2017-07-25T12:29:34.000;2017-07-25T22:29:34.000;21.58;1834510.200;0.251;21.384
2017-07-25T12:30:23.000;2017-07-25T22:30:23.000;21.74;1838122.200;0.251;21.392
2017-07-25T12:31:12.000;2017-07-25T22:31:12.000;21.58;1842362.600;0.250;21.398
2017-07-25T12:31:12.000;2017-07-25T22:31:12.000;21.58;1842362.600;0.250;21.398
2017-07-25T12:32:50.000;2017-07-25T22:32:50.000;21.74;1849913.000;0.249;21.396
2017-07-25T12:33:38.000;2017-07-25T22:33:38.000;21.58;1855590.200;0.248;21.408
2017-07-25T12:34:27.000;2017-07-25T22:34:27.000;21.66;1868647.200;0.247;21.416
2017-07-25T12:35:16.000;2017-07-25T22:35:16.000;21.82;1867598.800;0.247;21.412
2017-07-25T12:36:05.000;2017-07-25T22:36:05.000;21.58;1868720.800;0.247;21.416
2017-07-25T12:36:54.000;2017-07-25T22:36:54.000;21.66;1873735.400;0.246;21.420
2017-07-25T12:37:43.000;2017-07-25T22:37:43.000;21.66;1878572.200;0.245;21.420
2017-07-25T12:38:33.000;2017-07-25T22:38:33.000;21.50;1883470.000;0.245;21.420
2017-07-25T12:39:22.000;2017-07-25T22:39:22.000;21.58;1888313.400;0.244;21.420
2017-07-25T12:40:11.000;2017-07-25T22:40:11.000;21.66;1894194.600;0.243;21.428
2017-07-25T12:41:00.000;2017-07-25T22:41:00.000;21.58;1899753.800;0.243;21.434
2017-07-25T12:41:49.000;2017-07-25T22:41:49.000;21.58;1905064.600;0.242;21.440
2017-07-25T12:42:38.000;2017-07-25T22:42:38.000;21.50;1910992.600;0.241;21.440
2017-07-25T12:43:27.000;2017-07-25T22:43:27.000;21.74;1917159.400;0.240;21.446
2017-07-25T12:44:16.000;2017-07-25T22:44:16.000;21.58;1924428.000;0.239;21.450
2017-07-25T12:45:05.000;2017-07-25T22:45:05.000;21.50;1927343.000;0.239;21.450
2017-07-25T12:45:54.000;2017-07-25T22:45:54.000;21.66;1933766.400;0.238;21.450
2017-07-25T12:46:43.000;2017-07-25T22:46:43.000;21.50;1940323.000;0.237;21.452
2017-07-25T12:47:32.000;2017-07-25T22:47:32.000;21.66;1944841.400;0.237;21.460
2017-07-25T12:48:21.000;2017-07-25T22:48:21.000;21.50;1949619.000;0.236;21.460
2017-07-25T12:49:10.000;2017-07-25T22:49:10.000;21.58;1955537.200;0.236;21.462
2017-07-25T12:49:59.000;2017-07-25T22:49:59.000;21.50;1961740.400;0.235;21.470
2017-07-25T12:49:59.000;2017-07-25T22:49:59.000;21.50;1961740.400;0.235;21.470
2017-07-25T12:51:12.000;2017-07-25T22:51:12.000;21.66;1971805.400;0.234;21.474
2017-07-25T12:52:01.000;2017-07-25T22:52:01.000;21.58;1976917.200;0.233;21.478
2017-07-25T12:52:55.000;2017-07-25T22:52:55.000;21.58;1984853.200;0.232;21.486
2017-07-25T12:52:55.000;2017-07-25T22:52:55.000;21.58;1984853.200;0.232;21.486
2017-07-25T12:54:27.000;2017-07-25T22:54:27.000;21.58;1995427.400;0.231;21.490
2017-07-25T12:55:17.000;2017-07-25T22:55:17.000;21.58;2001753.600;0.230;21.498
2017-07-25T12:56:06.000;2017-07-25T22:56:06.000;21.58;2009602.000;0.229;21.500
2017-07-25T12:56:55.000;2017-07-25T22:56:55.000;21.58;2015816.800;0.229;21.500
2017-07-25T12:57:44.000;2017-07-25T22:57:44.000;21.66;2023108.800;0.228;21.504
2017-07-25T12:58:33.000;2017-07-25T22:58:33.000;21.58;2029669.400;0.227;21.510
2017-07-25T12:59:22.000;2017-07-25T22:59:22.000;21.58;2037706.800;0.226;21.512
2017-07-25T13:00:11.000;2017-07-25T23:00:11.000;21.50;2045464.400;0.225;21.520
2017-07-25T13:01:00.000;2017-07-25T23:01:00.000;21.58;2052911.800;0.224;21.520
2017-07-25T13:01:49.000;2017-07-25T23:01:49.000;21.50;2061970.200;0.223;21.524
2017-07-25T13:02:38.000;2017-07-25T23:02:38.000;21.50;2068935.800;0.223;21.530
2017-07-25T13:03:27.000;2017-07-25T23:03:27.000;21.50;2075196.200;0.222;21.530
2017-07-25T13:04:16.000;2017-07-25T23:04:16.000;21.58;2085571.200;0.221;21.538
2017-07-25T13:05:05.000;2017-07-25T23:05:05.000;21.82;2093644.400;0.220;21.540
2017-07-25T13:05:54.000;2017-07-25T23:05:54.000;21.74;2098815.800;0.220;21.550
2017-07-25T13:06:43.000;2017-07-25T23:06:43.000;21.74;2106366.400;0.219;21.554
2017-07-25T13:07:32.000;2017-07-25T23:07:32.000;21.90;2113274.600;0.218;21.552
2017-07-25T13:08:21.000;2017-07-25T23:08:21.000;21.82;2121159.400;0.217;21.560
2017-07-25T13:09:10.000;2017-07-25T23:09:10.000;21.90;2127846.400;0.217;21.562
2017-07-25T13:09:59.000;2017-07-25T23:09:59.000;21.90;2134089.600;0.216;21.568
2017-07-25T13:10:48.000;2017-07-25T23:10:48.000;21.90;2139217.400;0.215;21.570
2017-07-25T13:11:37.000;2017-07-25T23:11:37.000;21.82;2144620.400;0.215;21.572
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:12:27.000;2017-07-25T23:12:27.000;21.90;2149921.400;0.214;21.580
2017-07-25T13:16:04.000;2017-07-25T23:16:04.000;21.90;2177093.000;0.212;21.592
2017-07-25T13:16:53.000;2017-07-25T23:16:53.000;21.90;2187213.400;0.211;21.600
2017-07-25T13:17:42.000;2017-07-25T23:17:42.000;21.90;2191702.000;0.210;21.600
2017-07-25T13:18:31.000;2017-07-25T23:18:31.000;21.90;2197144.400;0.210;21.600
2017-07-25T13:19:20.000;2017-07-25T23:19:20.000;21.90;2205409.400;0.209;21.600
2017-07-25T13:20:09.000;2017-07-25T23:20:09.000;21.90;2211779.800;0.208;21.604
2017-07-25T13:20:58.000;2017-07-25T23:20:58.000;21.90;2216213.200;0.208;21.610
2017-07-25T13:20:58.000;2017-07-25T23:20:58.000;21.90;2216213.200;0.208;21.610
2017-07-25T13:20:58.000;2017-07-25T23:20:58.000;21.90;2216213.200;0.208;21.610
2017-07-25T13:22:06.000;2017-07-25T23:22:06.000;21.90;2225534.400;0.207;21.610
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:22:55.000;2017-07-25T23:22:55.000;21.90;2230532.600;0.207;21.620
2017-07-25T13:25:32.000;2017-07-25T23:25:32.000;21.90;2242772.200;0.205;21.624
2017-07-25T13:26:21.000;2017-07-25T23:26:21.000;21.90;2251456.600;0.205;21.630
2017-07-25T13:27:10.000;2017-07-25T23:27:10.000;21.90;2252911.000;0.205;21.630
2017-07-25T13:28:04.000;2017-07-25T23:28:04.000;21.90;2261067.800;0.204;21.638
2017-07-25T13:28:53.000;2017-07-25T23:28:53.000;21.90;2266118.600;0.203;21.640
2017-07-25T13:29:42.000;2017-07-25T23:29:42.000;21.90;2270011.000;0.203;21.640
