# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-22T19:45:47.000;2017-01-23T05:45:47.000;29.60;0.000;458394.800;-0.000
2017-01-22T19:46:36.000;2017-01-23T05:46:36.000;29.66;0.000;441700.500;-0.000
2017-01-22T19:47:25.000;2017-01-23T05:47:25.000;29.60;0.000;460571.000;-0.000
2017-01-22T19:48:19.000;2017-01-23T05:48:19.000;29.72;0.000;513968.000;-0.000
2017-01-22T19:49:07.000;2017-01-23T05:49:07.000;29.60;0.000;489492.200;-0.000
2017-01-22T19:49:56.000;2017-01-23T05:49:56.000;29.60;0.000;510771.800;-0.000
2017-01-22T19:50:45.000;2017-01-23T05:50:45.000;29.60;0.000;532441.600;-0.000
2017-01-22T19:51:34.000;2017-01-23T05:51:34.000;29.60;0.000;541742.200;-0.000
2017-01-22T19:52:24.000;2017-01-23T05:52:24.000;29.66;0.000;559082.000;-0.000
2017-01-22T19:53:13.000;2017-01-23T05:53:13.000;29.60;0.000;571872.000;-0.000
2017-01-22T19:54:02.000;2017-01-23T05:54:02.000;29.60;0.000;587067.800;-0.000
2017-01-22T19:54:51.000;2017-01-23T05:54:51.000;29.48;0.000;586965.000;-0.000
2017-01-22T19:55:40.000;2017-01-23T05:55:40.000;29.66;0.000;587045.800;-0.000
2017-01-22T19:56:29.000;2017-01-23T05:56:29.000;29.60;0.000;587076.000;-0.000
2017-01-22T19:57:18.000;2017-01-23T05:57:18.000;29.60;0.000;587078.400;-0.000
2017-01-22T19:58:07.000;2017-01-23T05:58:07.000;29.54;0.000;587074.000;-0.000
2017-01-22T19:58:56.000;2017-01-23T05:58:56.000;29.60;0.000;587119.200;-0.000
2017-01-22T19:59:45.000;2017-01-23T05:59:45.000;29.60;0.000;587076.400;-0.000
2017-01-22T20:00:34.000;2017-01-23T06:00:34.000;29.54;0.000;587042.200;-0.000
2017-01-22T20:01:23.000;2017-01-23T06:01:23.000;29.54;0.000;587033.200;-0.000
2017-01-22T20:02:12.000;2017-01-23T06:02:12.000;29.54;0.000;587056.800;-0.000
2017-01-22T20:03:01.000;2017-01-23T06:03:01.000;29.60;0.000;587036.600;-0.000
2017-01-22T20:03:50.000;2017-01-23T06:03:50.000;29.60;0.000;587069.000;-0.000
2017-01-22T20:04:39.000;2017-01-23T06:04:39.000;29.54;0.000;587067.200;-0.000
2017-01-22T20:05:28.000;2017-01-23T06:05:28.000;29.48;0.000;587102.400;-0.000
2017-01-22T20:06:17.000;2017-01-23T06:06:17.000;29.60;0.000;587084.000;-0.000
2017-01-22T20:07:06.000;2017-01-23T06:07:06.000;29.60;0.000;587076.400;-0.000
2017-01-22T20:07:55.000;2017-01-23T06:07:55.000;29.54;0.000;587071.800;-0.000
2017-01-22T20:08:44.000;2017-01-23T06:08:44.000;29.54;0.000;587102.000;-0.000
2017-01-22T20:09:34.000;2017-01-23T06:09:34.000;29.54;0.000;587073.200;-0.000
2017-01-22T20:10:23.000;2017-01-23T06:10:23.000;29.42;0.000;587138.200;-0.000
2017-01-22T20:11:12.000;2017-01-23T06:11:12.000;29.54;0.000;587129.400;-0.000
2017-01-22T20:12:01.000;2017-01-23T06:12:01.000;29.54;0.000;587080.400;-0.000
2017-01-22T20:12:50.000;2017-01-23T06:12:50.000;29.48;0.000;587121.600;-0.000
2017-01-22T20:13:39.000;2017-01-23T06:13:39.000;29.48;0.000;587104.600;-0.000
2017-01-22T20:14:28.000;2017-01-23T06:14:28.000;29.54;0.000;587125.800;-0.000
2017-01-22T20:15:17.000;2017-01-23T06:15:17.000;29.60;0.000;587113.200;-0.000
