# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-29T11:53:31.000;2017-01-29T21:53:31.000;37.00;2958705.800;0.156;21.970
2017-01-29T11:54:20.000;2017-01-29T21:54:20.000;37.00;2970897.400;0.155;21.970
2017-01-29T11:55:09.000;2017-01-29T21:55:09.000;37.00;2987134.600;0.154;21.978
2017-01-29T11:55:58.000;2017-01-29T21:55:58.000;37.00;2999466.800;0.154;21.988
2017-01-29T11:56:47.000;2017-01-29T21:56:47.000;37.00;3024743.200;0.152;21.994
2017-01-29T11:57:36.000;2017-01-29T21:57:36.000;37.00;3046515.200;0.151;22.004
2017-01-29T11:58:26.000;2017-01-29T21:58:26.000;37.00;3041902.200;0.151;22.000
2017-01-29T11:59:15.000;2017-01-29T21:59:15.000;37.06;3047499.800;0.151;22.006
2017-01-29T12:00:04.000;2017-01-29T22:00:04.000;37.24;3055409.200;0.151;22.010
2017-01-29T12:00:53.000;2017-01-29T22:00:53.000;37.30;3056318.800;0.151;22.010
2017-01-29T12:01:42.000;2017-01-29T22:01:42.000;37.18;3057425.800;0.151;22.010
2017-01-29T12:02:31.000;2017-01-29T22:02:31.000;37.30;3064079.800;0.150;22.016
2017-01-29T12:03:20.000;2017-01-29T22:03:20.000;37.30;3067819.600;0.150;22.020
2017-01-29T12:04:09.000;2017-01-29T22:04:09.000;37.30;3090626.000;0.149;22.024
2017-01-29T12:04:58.000;2017-01-29T22:04:58.000;37.30;3129650.200;0.147;22.034
2017-01-29T12:05:47.000;2017-01-29T22:05:47.000;37.30;3192763.400;0.144;22.062
2017-01-29T12:06:36.000;2017-01-29T22:06:36.000;37.30;3275205.600;0.141;22.094
2017-01-29T12:07:25.000;2017-01-29T22:07:25.000;37.30;3371952.400;0.137;22.128
2017-01-29T12:08:14.000;2017-01-29T22:08:14.000;37.30;3488027.000;0.132;22.172
2017-01-29T12:09:03.000;2017-01-29T22:09:03.000;37.30;3611770.000;0.128;22.218
2017-01-29T12:09:52.000;2017-01-29T22:09:52.000;37.30;3722947.400;0.124;22.260
2017-01-29T12:10:41.000;2017-01-29T22:10:41.000;37.30;3820142.200;0.121;22.292
2017-01-29T12:11:30.000;2017-01-29T22:11:30.000;37.30;3942800.200;0.117;22.334
2017-01-29T12:12:19.000;2017-01-29T22:12:19.000;37.30;4083254.600;0.113;22.378
2017-01-29T12:13:08.000;2017-01-29T22:13:08.000;37.30;4168211.400;0.111;22.406
2017-01-29T12:13:57.000;2017-01-29T22:13:57.000;37.30;4257720.400;0.108;22.436
2017-01-29T12:14:46.000;2017-01-29T22:14:46.000;37.30;4374949.600;0.105;22.470
2017-01-29T12:15:36.000;2017-01-29T22:15:36.000;37.30;4502036.600;0.102;22.510
2017-01-29T12:16:25.000;2017-01-29T22:16:25.000;37.30;4656952.600;0.099;22.558
2017-01-29T12:17:14.000;2017-01-29T22:17:14.000;37.30;4815134.800;0.096;22.598
2017-01-29T12:18:03.000;2017-01-29T22:18:03.000;37.30;4940999.000;0.093;22.634
2017-01-29T12:18:52.000;2017-01-29T22:18:52.000;37.30;5072253.200;0.091;22.674
2017-01-29T12:19:41.000;2017-01-29T22:19:41.000;37.30;5157063.400;0.089;22.698
2017-01-29T12:20:30.000;2017-01-29T22:20:30.000;37.30;5193116.800;0.089;22.710
2017-01-29T12:21:23.000;2017-01-29T22:21:23.000;37.30;5158393.000;0.089;22.700
2017-01-29T12:22:12.000;2017-01-29T22:22:12.000;37.30;5043963.600;0.091;22.666
2017-01-29T12:23:01.000;2017-01-29T22:23:01.000;37.30;4890271.400;0.094;22.622
2017-01-29T12:23:50.000;2017-01-29T22:23:50.000;37.30;4643660.200;0.099;22.552
2017-01-29T12:24:39.000;2017-01-29T22:24:39.000;37.30;4366549.400;0.106;22.466
2017-01-29T12:25:28.000;2017-01-29T22:25:28.000;37.30;4102960.000;0.112;22.386
2017-01-29T12:26:17.000;2017-01-29T22:26:17.000;37.30;3853535.000;0.120;22.306
2017-01-29T12:27:06.000;2017-01-29T22:27:06.000;37.30;3638931.000;0.127;22.230
2017-01-29T12:27:55.000;2017-01-29T22:27:55.000;37.30;3470199.800;0.133;22.166
2017-01-29T12:28:44.000;2017-01-29T22:28:44.000;37.30;3338232.200;0.138;22.118
2017-01-29T12:29:33.000;2017-01-29T22:29:33.000;37.30;3230780.000;0.143;22.080
2017-01-29T12:30:22.000;2017-01-29T22:30:22.000;37.30;3141212.800;0.147;22.040
2017-01-29T12:31:11.000;2017-01-29T22:31:11.000;37.30;3065519.400;0.150;22.014
2017-01-29T12:32:01.000;2017-01-29T22:32:01.000;37.30;3011278.000;0.153;21.988
2017-01-29T12:32:50.000;2017-01-29T22:32:50.000;37.30;2952082.800;0.156;21.964
2017-01-29T12:33:39.000;2017-01-29T22:33:39.000;37.30;2897978.800;0.159;21.942
2017-01-29T12:34:28.000;2017-01-29T22:34:28.000;37.30;2859690.000;0.161;21.922
2017-01-29T12:35:17.000;2017-01-29T22:35:17.000;37.30;2841614.800;0.162;21.920
2017-01-29T12:36:06.000;2017-01-29T22:36:06.000;37.30;2835217.200;0.163;21.916
2017-01-29T12:36:55.000;2017-01-29T22:36:55.000;37.30;2847986.400;0.162;21.920
2017-01-29T12:37:44.000;2017-01-29T22:37:44.000;37.30;2864883.000;0.161;21.924
2017-01-29T12:38:33.000;2017-01-29T22:38:33.000;37.24;2879913.800;0.160;21.932
2017-01-29T12:39:22.000;2017-01-29T22:39:22.000;37.06;2898785.600;0.159;21.944
2017-01-29T12:40:11.000;2017-01-29T22:40:11.000;37.00;2909396.600;0.158;21.950
2017-01-29T12:41:00.000;2017-01-29T22:41:00.000;37.00;2925484.200;0.158;21.958
2017-01-29T12:41:49.000;2017-01-29T22:41:49.000;37.00;2940221.200;0.157;21.960
2017-01-29T12:42:38.000;2017-01-29T22:42:38.000;37.00;2940192.600;0.157;21.960
2017-01-29T12:43:27.000;2017-01-29T22:43:27.000;37.00;2936359.000;0.157;21.960
2017-01-29T12:44:16.000;2017-01-29T22:44:16.000;37.00;2927368.800;0.157;21.960
2017-01-29T12:45:05.000;2017-01-29T22:45:05.000;37.00;2917380.400;0.158;21.956
2017-01-29T12:45:54.000;2017-01-29T22:45:54.000;37.00;2916416.600;0.158;21.956
2017-01-29T12:46:43.000;2017-01-29T22:46:43.000;37.00;2893296.800;0.159;21.942
2017-01-29T12:47:32.000;2017-01-29T22:47:32.000;37.00;2858018.200;0.161;21.922
2017-01-29T12:48:21.000;2017-01-29T22:48:21.000;36.88;2832218.400;0.163;21.908
2017-01-29T12:49:11.000;2017-01-29T22:49:11.000;36.70;2823070.400;0.163;21.898
2017-01-29T12:50:00.000;2017-01-29T22:50:00.000;36.70;2807383.800;0.164;21.890
2017-01-29T12:50:49.000;2017-01-29T22:50:49.000;36.70;2782981.800;0.166;21.884
2017-01-29T12:51:38.000;2017-01-29T22:51:38.000;36.70;2748284.800;0.168;21.864
2017-01-29T12:52:27.000;2017-01-29T22:52:27.000;36.70;2729280.800;0.169;21.850
2017-01-29T12:53:16.000;2017-01-29T22:53:16.000;36.70;2706017.400;0.170;21.844
2017-01-29T12:54:05.000;2017-01-29T22:54:05.000;36.70;2688359.600;0.171;21.836
2017-01-29T12:54:54.000;2017-01-29T22:54:54.000;36.70;2680775.200;0.172;21.830
2017-01-29T12:55:43.000;2017-01-29T22:55:43.000;36.70;2672392.400;0.172;21.830
2017-01-29T12:56:32.000;2017-01-29T22:56:32.000;36.64;2664842.200;0.173;21.830
2017-01-29T12:57:21.000;2017-01-29T22:57:21.000;36.46;2657439.000;0.173;21.828
2017-01-29T12:58:10.000;2017-01-29T22:58:10.000;36.40;2652614.600;0.174;21.822
2017-01-29T12:58:59.000;2017-01-29T22:58:59.000;36.40;2647378.800;0.174;21.820
2017-01-29T12:59:48.000;2017-01-29T22:59:48.000;36.40;2636831.400;0.175;21.820
2017-01-29T13:00:37.000;2017-01-29T23:00:37.000;36.40;2623753.000;0.176;21.816
2017-01-29T13:01:26.000;2017-01-29T23:01:26.000;36.40;2606635.400;0.177;21.806
2017-01-29T13:02:15.000;2017-01-29T23:02:15.000;36.40;2590954.200;0.178;21.788
2017-01-29T13:03:04.000;2017-01-29T23:03:04.000;36.40;2573097.400;0.179;21.780
2017-01-29T13:03:53.000;2017-01-29T23:03:53.000;36.40;2548716.800;0.181;21.770
2017-01-29T13:04:42.000;2017-01-29T23:04:42.000;36.40;2528069.600;0.182;21.760
2017-01-29T13:05:32.000;2017-01-29T23:05:32.000;36.40;2507928.800;0.184;21.756
2017-01-29T13:06:21.000;2017-01-29T23:06:21.000;36.40;2486292.000;0.185;21.742
2017-01-29T13:07:10.000;2017-01-29T23:07:10.000;36.40;2473648.400;0.186;21.740
2017-01-29T13:07:59.000;2017-01-29T23:07:59.000;36.40;2455452.000;0.188;21.726
2017-01-29T13:08:48.000;2017-01-29T23:08:48.000;36.24;2440779.000;0.189;21.720
2017-01-29T13:09:37.000;2017-01-29T23:09:37.000;36.00;2427434.400;0.190;21.716
2017-01-29T13:10:30.000;2017-01-29T23:10:30.000;36.00;2419280.200;0.190;21.710
2017-01-29T13:11:19.000;2017-01-29T23:11:19.000;36.00;2420556.600;0.190;21.710
2017-01-29T13:12:08.000;2017-01-29T23:12:08.000;36.00;2431826.200;0.189;21.718
2017-01-29T13:12:57.000;2017-01-29T23:12:57.000;36.00;2471492.400;0.186;21.736
2017-01-29T13:13:46.000;2017-01-29T23:13:46.000;36.00;2565258.800;0.180;21.782
2017-01-29T13:14:35.000;2017-01-29T23:14:35.000;36.00;2687240.600;0.172;21.840
2017-01-29T13:15:24.000;2017-01-29T23:15:24.000;36.00;2807011.200;0.164;21.896
2017-01-29T13:16:13.000;2017-01-29T23:16:13.000;36.00;2912574.800;0.158;21.944
2017-01-29T13:17:02.000;2017-01-29T23:17:02.000;36.00;3003387.400;0.153;21.982
2017-01-29T13:17:51.000;2017-01-29T23:17:51.000;36.00;3148099.800;0.146;22.040
2017-01-29T13:18:40.000;2017-01-29T23:18:40.000;36.00;3342976.000;0.138;22.116
2017-01-29T13:19:29.000;2017-01-29T23:19:29.000;36.00;3536095.600;0.130;22.184
2017-01-29T13:20:18.000;2017-01-29T23:20:18.000;36.00;3696149.400;0.125;22.244
2017-01-29T13:21:07.000;2017-01-29T23:21:07.000;36.00;3847118.200;0.120;22.300
2017-01-29T13:21:56.000;2017-01-29T23:21:56.000;36.00;3940774.400;0.117;22.328
2017-01-29T13:22:46.000;2017-01-29T23:22:46.000;36.00;3914790.600;0.118;22.322
2017-01-29T13:23:35.000;2017-01-29T23:23:35.000;36.00;3816813.200;0.121;22.290
2017-01-29T13:24:24.000;2017-01-29T23:24:24.000;36.00;3597046.400;0.128;22.210
2017-01-29T13:25:13.000;2017-01-29T23:25:13.000;36.00;3349713.400;0.138;22.118
2017-01-29T13:26:02.000;2017-01-29T23:26:02.000;36.00;3107499.800;0.148;22.023
2017-01-29T13:26:51.000;2017-01-29T23:26:51.000;36.00;2895177.800;0.159;21.938
2017-01-29T13:27:40.000;2017-01-29T23:27:40.000;36.00;2748756.400;0.168;21.870
2017-01-29T13:28:29.000;2017-01-29T23:28:29.000;36.00;2609879.200;0.177;21.802
2017-01-29T13:29:18.000;2017-01-29T23:29:18.000;36.00;2507253.400;0.184;21.752
2017-01-29T13:30:07.000;2017-01-29T23:30:07.000;36.00;2438819.800;0.189;21.720
2017-01-29T13:30:56.000;2017-01-29T23:30:56.000;36.00;2410941.800;0.191;21.706
2017-01-29T13:31:45.000;2017-01-29T23:31:45.000;36.00;2404842.600;0.192;21.700
2017-01-29T13:32:34.000;2017-01-29T23:32:34.000;36.00;2409176.400;0.191;21.706
2017-01-29T13:33:23.000;2017-01-29T23:33:23.000;36.00;2412945.000;0.191;21.710
2017-01-29T13:34:12.000;2017-01-29T23:34:12.000;36.00;2420906.400;0.190;21.712
2017-01-29T13:35:01.000;2017-01-29T23:35:01.000;36.00;2426282.200;0.190;21.718
2017-01-29T13:35:50.000;2017-01-29T23:35:50.000;36.00;2424752.200;0.190;21.714
2017-01-29T13:36:39.000;2017-01-29T23:36:39.000;36.00;2423493.600;0.190;21.710
2017-01-29T13:37:28.000;2017-01-29T23:37:28.000;36.00;2426103.000;0.190;21.720
2017-01-29T13:38:17.000;2017-01-29T23:38:17.000;36.00;2423390.400;0.190;21.712
2017-01-29T13:39:06.000;2017-01-29T23:39:06.000;36.00;2418223.000;0.191;21.710
2017-01-29T13:39:56.000;2017-01-29T23:39:56.000;36.00;2414408.400;0.191;21.710
2017-01-29T13:40:45.000;2017-01-29T23:40:45.000;36.00;2411095.000;0.191;21.710
2017-01-29T13:41:34.000;2017-01-29T23:41:34.000;36.00;2411005.800;0.191;21.710
2017-01-29T13:42:23.000;2017-01-29T23:42:23.000;36.00;2412223.000;0.191;21.710
2017-01-29T13:43:12.000;2017-01-29T23:43:12.000;36.00;2412927.600;0.191;21.710
2017-01-29T13:44:01.000;2017-01-29T23:44:01.000;36.00;2417756.000;0.191;21.710
2017-01-29T13:44:50.000;2017-01-29T23:44:50.000;36.00;2419488.600;0.190;21.710
2017-01-29T13:45:39.000;2017-01-29T23:45:39.000;36.00;2424037.400;0.190;21.716
2017-01-29T13:46:28.000;2017-01-29T23:46:28.000;36.00;2428388.400;0.190;21.720
2017-01-29T13:47:17.000;2017-01-29T23:47:17.000;36.00;2431209.800;0.190;21.720
2017-01-29T13:48:06.000;2017-01-29T23:48:06.000;36.00;2437530.200;0.189;21.720
2017-01-29T13:48:55.000;2017-01-29T23:48:55.000;36.00;2442270.800;0.189;21.720
2017-01-29T13:49:44.000;2017-01-29T23:49:44.000;36.00;2445303.400;0.188;21.720
2017-01-29T13:50:33.000;2017-01-29T23:50:33.000;36.00;2449268.400;0.188;21.730
2017-01-29T13:51:22.000;2017-01-29T23:51:22.000;35.88;2452847.400;0.188;21.730
2017-01-29T13:52:11.000;2017-01-29T23:52:11.000;35.94;2456704.400;0.188;21.732
2017-01-29T13:53:00.000;2017-01-29T23:53:00.000;35.94;2460277.400;0.187;21.740
2017-01-29T13:53:49.000;2017-01-29T23:53:49.000;35.82;2466733.600;0.187;21.740
2017-01-29T13:54:38.000;2017-01-29T23:54:38.000;35.82;2470963.000;0.186;21.740
2017-01-29T13:55:27.000;2017-01-29T23:55:27.000;35.70;2476912.400;0.186;21.740
2017-01-29T13:56:17.000;2017-01-29T23:56:17.000;35.70;2489254.800;0.185;21.744
2017-01-29T13:57:06.000;2017-01-29T23:57:06.000;35.70;2512222.200;0.183;21.756
2017-01-29T13:57:55.000;2017-01-29T23:57:55.000;35.70;2545864.000;0.181;21.768
2017-01-29T13:58:44.000;2017-01-29T23:58:44.000;35.70;2582431.200;0.178;21.792
2017-01-29T13:59:37.000;2017-01-29T23:59:37.000;35.76;2617847.000;0.176;21.812
2017-01-29T14:00:26.000;2017-01-30T00:00:26.000;35.70;2653079.800;0.174;21.824
2017-01-29T14:01:15.000;2017-01-30T00:01:15.000;35.70;2685151.200;0.172;21.838
2017-01-29T14:02:04.000;2017-01-30T00:02:04.000;35.70;2717003.600;0.170;21.854
2017-01-29T14:02:53.000;2017-01-30T00:02:53.000;35.70;2747156.000;0.168;21.868
2017-01-29T14:03:42.000;2017-01-30T00:03:42.000;35.70;2776582.400;0.166;21.880
2017-01-29T14:04:31.000;2017-01-30T00:04:31.000;35.70;2800990.000;0.165;21.890
2017-01-29T14:05:20.000;2017-01-30T00:05:20.000;35.70;2815501.800;0.164;21.892
2017-01-29T14:06:09.000;2017-01-30T00:06:09.000;35.70;2807626.200;0.164;21.890
2017-01-29T14:06:58.000;2017-01-30T00:06:58.000;35.70;2787807.400;0.165;21.886
2017-01-29T14:07:47.000;2017-01-30T00:07:47.000;35.70;2763631.400;0.167;21.874
2017-01-29T14:08:36.000;2017-01-30T00:08:36.000;35.70;2723140.200;0.169;21.858
2017-01-29T14:09:25.000;2017-01-30T00:09:25.000;35.70;2680585.600;0.172;21.834
2017-01-29T14:10:14.000;2017-01-30T00:10:14.000;35.70;2634463.400;0.175;21.820
2017-01-29T14:11:03.000;2017-01-30T00:11:03.000;35.70;2596777.200;0.177;21.800
2017-01-29T14:11:52.000;2017-01-30T00:11:52.000;35.70;2582543.200;0.178;21.790
2017-01-29T14:12:41.000;2017-01-30T00:12:41.000;35.70;2581196.600;0.179;21.790
2017-01-29T14:13:31.000;2017-01-30T00:13:31.000;35.70;2571522.200;0.179;21.790
2017-01-29T14:14:20.000;2017-01-30T00:14:20.000;35.70;2574520.200;0.179;21.790
2017-01-29T14:15:09.000;2017-01-30T00:15:09.000;35.70;2581099.200;0.179;21.790
2017-01-29T14:15:58.000;2017-01-30T00:15:58.000;35.70;2590587.800;0.178;21.796
2017-01-29T14:16:47.000;2017-01-30T00:16:47.000;35.70;2601020.000;0.177;21.800
2017-01-29T14:17:36.000;2017-01-30T00:17:36.000;35.70;2605832.600;0.177;21.804
2017-01-29T14:18:25.000;2017-01-30T00:18:25.000;35.70;2616013.800;0.176;21.810
2017-01-29T14:19:14.000;2017-01-30T00:19:14.000;35.70;2630839.400;0.175;21.814
2017-01-29T14:20:03.000;2017-01-30T00:20:03.000;35.70;2643626.200;0.174;21.824
2017-01-29T14:20:52.000;2017-01-30T00:20:52.000;35.70;2632820.800;0.175;21.820
2017-01-29T14:21:41.000;2017-01-30T00:21:41.000;35.70;2635195.600;0.175;21.820
2017-01-29T14:22:30.000;2017-01-30T00:22:30.000;35.70;2639202.000;0.175;21.820
2017-01-29T14:23:19.000;2017-01-30T00:23:19.000;35.70;2651677.600;0.174;21.824
2017-01-29T14:24:08.000;2017-01-30T00:24:08.000;35.70;2667105.600;0.173;21.830
2017-01-29T14:24:57.000;2017-01-30T00:24:57.000;35.70;2679765.200;0.172;21.830
2017-01-29T14:25:46.000;2017-01-30T00:25:46.000;35.70;2688000.400;0.171;21.836
2017-01-29T14:26:35.000;2017-01-30T00:26:35.000;35.70;2697309.200;0.171;21.848
2017-01-29T14:27:24.000;2017-01-30T00:27:24.000;35.70;2705599.800;0.170;21.850
2017-01-29T14:28:13.000;2017-01-30T00:28:13.000;35.70;2706825.400;0.170;21.850
2017-01-29T14:29:02.000;2017-01-30T00:29:02.000;35.70;2705662.000;0.170;21.850
2017-01-29T14:29:52.000;2017-01-30T00:29:52.000;35.70;2700493.200;0.171;21.850
2017-01-29T14:30:41.000;2017-01-30T00:30:41.000;35.70;2698983.400;0.171;21.850
2017-01-29T14:31:30.000;2017-01-30T00:31:30.000;35.70;2692765.200;0.171;21.846
2017-01-29T14:32:19.000;2017-01-30T00:32:19.000;35.70;2692181.400;0.171;21.846
2017-01-29T14:33:08.000;2017-01-30T00:33:08.000;35.70;2693361.200;0.171;21.850
2017-01-29T14:33:57.000;2017-01-30T00:33:57.000;35.70;2695992.800;0.171;21.850
2017-01-29T14:34:46.000;2017-01-30T00:34:46.000;35.70;2696756.600;0.171;21.850
2017-01-29T14:35:35.000;2017-01-30T00:35:35.000;35.70;2704170.200;0.170;21.850
2017-01-29T14:36:24.000;2017-01-30T00:36:24.000;35.70;2712007.400;0.170;21.850
2017-01-29T14:37:13.000;2017-01-30T00:37:13.000;35.70;2713067.600;0.170;21.850
2017-01-29T14:38:02.000;2017-01-30T00:38:02.000;35.70;2714142.000;0.170;21.850
2017-01-29T14:38:51.000;2017-01-30T00:38:51.000;35.70;2717927.800;0.170;21.850
2017-01-29T14:39:40.000;2017-01-30T00:39:40.000;35.70;2719413.200;0.169;21.854
2017-01-29T14:40:29.000;2017-01-30T00:40:29.000;35.70;2718678.000;0.169;21.850
2017-01-29T14:41:18.000;2017-01-30T00:41:18.000;35.70;2721148.000;0.169;21.856
2017-01-29T14:42:07.000;2017-01-30T00:42:07.000;35.70;2727995.400;0.169;21.860
2017-01-29T14:42:56.000;2017-01-30T00:42:56.000;35.70;2727578.000;0.169;21.860
2017-01-29T14:43:45.000;2017-01-30T00:43:45.000;35.70;2733132.400;0.169;21.862
2017-01-29T14:44:34.000;2017-01-30T00:44:34.000;35.70;2740200.800;0.168;21.870
2017-01-29T14:45:23.000;2017-01-30T00:45:23.000;35.70;2741546.800;0.168;21.870
2017-01-29T14:46:12.000;2017-01-30T00:46:12.000;35.70;2756560.200;0.167;21.874
2017-01-29T14:47:02.000;2017-01-30T00:47:02.000;35.70;2789582.400;0.165;21.886
2017-01-29T14:47:51.000;2017-01-30T00:47:51.000;35.70;2760885.800;0.167;21.870
2017-01-29T14:48:44.000;2017-01-30T00:48:44.000;35.70;2768047.200;0.166;21.874
2017-01-29T14:49:33.000;2017-01-30T00:49:33.000;35.64;2774227.800;0.166;21.880
2017-01-29T14:50:22.000;2017-01-30T00:50:22.000;35.58;2781072.600;0.166;21.880
2017-01-29T14:51:11.000;2017-01-30T00:51:11.000;35.58;2785110.400;0.165;21.882
2017-01-29T14:52:00.000;2017-01-30T00:52:00.000;35.46;2785284.400;0.165;21.884
2017-01-29T14:52:49.000;2017-01-30T00:52:49.000;35.40;2793328.200;0.165;21.890
2017-01-29T14:53:38.000;2017-01-30T00:53:38.000;35.46;2822423.400;0.163;21.906
2017-01-29T14:54:27.000;2017-01-30T00:54:27.000;35.40;2808495.000;0.164;21.896
2017-01-29T14:55:16.000;2017-01-30T00:55:16.000;35.40;2808454.800;0.164;21.900
2017-01-29T14:56:05.000;2017-01-30T00:56:05.000;35.40;2812324.600;0.164;21.900
2017-01-29T14:56:54.000;2017-01-30T00:56:54.000;35.40;2812457.200;0.164;21.900
2017-01-29T14:57:43.000;2017-01-30T00:57:43.000;35.40;2818940.800;0.163;21.904
2017-01-29T14:58:32.000;2017-01-30T00:58:32.000;35.40;2824935.000;0.163;21.910
2017-01-29T14:59:21.000;2017-01-30T00:59:21.000;35.40;2828668.200;0.163;21.910
2017-01-29T15:00:10.000;2017-01-30T01:00:10.000;35.40;2832601.400;0.163;21.910
2017-01-29T15:00:59.000;2017-01-30T01:00:59.000;35.40;2834457.600;0.163;21.916
2017-01-29T15:01:48.000;2017-01-30T01:01:48.000;35.40;2837899.000;0.162;21.920
2017-01-29T15:02:37.000;2017-01-30T01:02:37.000;35.40;2838801.600;0.162;21.920
2017-01-29T15:03:27.000;2017-01-30T01:03:27.000;35.40;2838909.800;0.162;21.920
2017-01-29T15:04:16.000;2017-01-30T01:04:16.000;35.40;2838983.200;0.162;21.920
2017-01-29T15:05:05.000;2017-01-30T01:05:05.000;35.40;2837873.400;0.162;21.920
2017-01-29T15:05:54.000;2017-01-30T01:05:54.000;35.40;2834059.600;0.163;21.912
2017-01-29T15:06:43.000;2017-01-30T01:06:43.000;35.40;2832892.200;0.163;21.910
2017-01-29T15:07:32.000;2017-01-30T01:07:32.000;35.40;2828442.800;0.163;21.910
2017-01-29T15:08:21.000;2017-01-30T01:08:21.000;35.40;2825504.000;0.163;21.910
2017-01-29T15:09:10.000;2017-01-30T01:09:10.000;35.40;2825559.000;0.163;21.910
2017-01-29T15:09:59.000;2017-01-30T01:09:59.000;35.40;2823623.400;0.163;21.910
2017-01-29T15:10:48.000;2017-01-30T01:10:48.000;35.40;2821992.800;0.163;21.910
2017-01-29T15:11:37.000;2017-01-30T01:11:37.000;35.40;2820965.800;0.163;21.910
2017-01-29T15:12:26.000;2017-01-30T01:12:26.000;35.40;2820944.200;0.163;21.910
2017-01-29T15:13:15.000;2017-01-30T01:13:15.000;35.40;2817744.600;0.164;21.904
2017-01-29T15:14:04.000;2017-01-30T01:14:04.000;35.40;2817631.600;0.164;21.904
2017-01-29T15:14:53.000;2017-01-30T01:14:53.000;35.40;2817816.200;0.164;21.904
2017-01-29T15:15:42.000;2017-01-30T01:15:42.000;35.40;2820743.000;0.163;21.910
2017-01-29T15:16:31.000;2017-01-30T01:16:31.000;35.40;2823100.800;0.163;21.910
2017-01-29T15:17:20.000;2017-01-30T01:17:20.000;35.40;2823932.800;0.163;21.910
2017-01-29T15:18:09.000;2017-01-30T01:18:09.000;35.40;2830302.800;0.163;21.910
2017-01-29T15:18:58.000;2017-01-30T01:18:58.000;35.40;2834954.400;0.163;21.914
2017-01-29T15:19:47.000;2017-01-30T01:19:47.000;35.40;2839524.400;0.162;21.920
2017-01-29T15:20:37.000;2017-01-30T01:20:37.000;35.46;2838361.000;0.162;21.920
2017-01-29T15:21:26.000;2017-01-30T01:21:26.000;35.40;2841761.000;0.162;21.920
2017-01-29T15:22:15.000;2017-01-30T01:22:15.000;35.40;2846489.400;0.162;21.920
2017-01-29T15:23:04.000;2017-01-30T01:23:04.000;35.46;2863046.600;0.161;21.924
2017-01-29T15:23:53.000;2017-01-30T01:23:53.000;35.40;2880579.800;0.160;21.934
2017-01-29T15:24:42.000;2017-01-30T01:24:42.000;35.58;2875759.400;0.160;21.930
2017-01-29T15:25:31.000;2017-01-30T01:25:31.000;35.46;2883381.000;0.160;21.934
2017-01-29T15:26:20.000;2017-01-30T01:26:20.000;35.46;2892107.000;0.159;21.940
2017-01-29T15:27:09.000;2017-01-30T01:27:09.000;35.40;2900070.800;0.159;21.940
2017-01-29T15:27:58.000;2017-01-30T01:27:58.000;35.40;2902241.000;0.159;21.940
2017-01-29T15:28:47.000;2017-01-30T01:28:47.000;35.40;2890928.400;0.159;21.940
2017-01-29T15:29:36.000;2017-01-30T01:29:36.000;35.40;2876182.800;0.160;21.932
2017-01-29T15:30:25.000;2017-01-30T01:30:25.000;35.40;2867656.600;0.161;21.926
2017-01-29T15:31:14.000;2017-01-30T01:31:14.000;35.40;2870671.200;0.161;21.928
2017-01-29T15:32:03.000;2017-01-30T01:32:03.000;35.40;2889231.000;0.159;21.938
2017-01-29T15:32:52.000;2017-01-30T01:32:52.000;35.40;2903935.800;0.159;21.940
2017-01-29T15:33:41.000;2017-01-30T01:33:41.000;35.40;2906504.400;0.159;21.940
2017-01-29T15:34:30.000;2017-01-30T01:34:30.000;35.40;2904229.800;0.159;21.940
2017-01-29T15:35:19.000;2017-01-30T01:35:19.000;35.40;2898970.200;0.159;21.940
2017-01-29T15:36:08.000;2017-01-30T01:36:08.000;35.40;2902342.400;0.159;21.940
2017-01-29T15:36:57.000;2017-01-30T01:36:57.000;35.40;2912240.000;0.158;21.940
2017-01-29T15:37:51.000;2017-01-30T01:37:51.000;35.40;2916531.000;0.158;21.944
2017-01-29T15:38:40.000;2017-01-30T01:38:40.000;35.40;2920906.800;0.158;21.950
2017-01-29T15:39:29.000;2017-01-30T01:39:29.000;35.40;2922265.800;0.158;21.950
