# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-16T11:35:50.000;2017-02-16T21:35:50.000;36.00;2645942.800;0.174;21.820
2017-02-16T11:35:50.000;2017-02-16T21:35:50.000;36.00;2645942.800;0.174;21.820
2017-02-16T11:37:18.000;2017-02-16T21:37:18.000;36.00;2651732.200;0.174;21.820
2017-02-16T11:38:07.000;2017-02-16T21:38:07.000;36.00;2650559.600;0.174;21.820
2017-02-16T11:38:07.000;2017-02-16T21:38:07.000;36.00;2650559.600;0.174;21.820
2017-02-16T11:39:20.000;2017-02-16T21:39:20.000;36.00;2647245.400;0.174;21.820
2017-02-16T11:40:09.000;2017-02-16T21:40:09.000;36.00;2643907.200;0.174;21.820
2017-02-16T11:40:58.000;2017-02-16T21:40:58.000;36.00;2644759.200;0.174;21.820
2017-02-16T11:41:47.000;2017-02-16T21:41:47.000;36.00;2640356.600;0.175;21.820
2017-02-16T11:42:36.000;2017-02-16T21:42:36.000;36.00;2644072.200;0.174;21.820
2017-02-16T11:43:25.000;2017-02-16T21:43:25.000;36.00;2668666.200;0.173;21.828
2017-02-16T11:44:14.000;2017-02-16T21:44:14.000;36.00;2642174.600;0.174;21.820
2017-02-16T11:45:03.000;2017-02-16T21:45:03.000;36.00;2642334.400;0.174;21.820
2017-02-16T11:45:52.000;2017-02-16T21:45:52.000;36.00;2642191.800;0.174;21.820
2017-02-16T11:46:41.000;2017-02-16T21:46:41.000;36.00;2640368.000;0.175;21.820
2017-02-16T11:47:30.000;2017-02-16T21:47:30.000;36.00;2639908.400;0.175;21.820
2017-02-16T11:48:19.000;2017-02-16T21:48:19.000;36.00;2638544.600;0.175;21.820
2017-02-16T11:49:08.000;2017-02-16T21:49:08.000;36.00;2641928.200;0.174;21.820
2017-02-16T11:49:57.000;2017-02-16T21:49:57.000;36.00;2635270.200;0.175;21.820
2017-02-16T11:49:57.000;2017-02-16T21:49:57.000;36.00;2635270.200;0.175;21.820
2017-02-16T11:51:14.000;2017-02-16T21:51:14.000;36.00;2628263.600;0.175;21.820
2017-02-16T11:52:03.000;2017-02-16T21:52:03.000;36.00;2624314.000;0.176;21.820
2017-02-16T11:52:52.000;2017-02-16T21:52:52.000;36.00;2618230.200;0.176;21.812
2017-02-16T11:53:42.000;2017-02-16T21:53:42.000;36.00;2610298.000;0.177;21.810
2017-02-16T11:53:42.000;2017-02-16T21:53:42.000;36.00;2610298.000;0.177;21.810
2017-02-16T11:55:15.000;2017-02-16T21:55:15.000;36.00;2588086.200;0.178;21.794
2017-02-16T11:56:04.000;2017-02-16T21:56:04.000;36.00;2578983.400;0.179;21.786
2017-02-16T11:56:53.000;2017-02-16T21:56:53.000;36.00;2567552.600;0.179;21.780
2017-02-16T11:57:42.000;2017-02-16T21:57:42.000;36.00;2549281.400;0.181;21.770
2017-02-16T11:58:31.000;2017-02-16T21:58:31.000;36.00;2529436.200;0.182;21.760
2017-02-16T11:58:31.000;2017-02-16T21:58:31.000;36.00;2529436.200;0.182;21.760
2017-02-16T11:59:44.000;2017-02-16T21:59:44.000;36.00;2498773.600;0.184;21.750
2017-02-16T12:00:33.000;2017-02-16T22:00:33.000;36.00;2477495.800;0.186;21.740
2017-02-16T12:01:22.000;2017-02-16T22:01:22.000;36.00;2454826.200;0.188;21.732
2017-02-16T12:01:22.000;2017-02-16T22:01:22.000;36.00;2454826.200;0.188;21.732
2017-02-16T12:02:50.000;2017-02-16T22:02:50.000;36.00;2411558.000;0.191;21.708
2017-02-16T12:03:38.000;2017-02-16T22:03:38.000;36.00;2378918.600;0.194;21.692
2017-02-16T12:04:27.000;2017-02-16T22:04:27.000;36.00;2350430.600;0.196;21.680
2017-02-16T12:05:16.000;2017-02-16T22:05:16.000;36.00;2311120.400;0.199;21.656
2017-02-16T12:06:05.000;2017-02-16T22:06:05.000;36.00;2275344.800;0.203;21.634
2017-02-16T12:06:54.000;2017-02-16T22:06:54.000;36.00;2245033.800;0.205;21.620
2017-02-16T12:07:43.000;2017-02-16T22:07:43.000;36.00;2207559.800;0.209;21.602
2017-02-16T12:08:32.000;2017-02-16T22:08:32.000;36.00;2177275.600;0.212;21.580
2017-02-16T12:09:21.000;2017-02-16T22:09:21.000;36.00;2139064.200;0.215;21.560
2017-02-16T12:10:11.000;2017-02-16T22:10:11.000;36.00;2105041.600;0.219;21.548
2017-02-16T12:10:11.000;2017-02-16T22:10:11.000;36.00;2105041.600;0.219;21.548
2017-02-16T12:11:44.000;2017-02-16T22:11:44.000;36.00;2034900.800;0.226;21.504
2017-02-16T12:12:33.000;2017-02-16T22:12:33.000;36.00;1999911.600;0.230;21.488
2017-02-16T12:13:22.000;2017-02-16T22:13:22.000;36.00;1962727.000;0.235;21.464
2017-02-16T12:14:11.000;2017-02-16T22:14:11.000;36.00;1928891.400;0.239;21.444
2017-02-16T12:15:00.000;2017-02-16T22:15:00.000;36.00;1896089.800;0.243;21.422
2017-02-16T12:15:49.000;2017-02-16T22:15:49.000;36.00;1866152.400;0.247;21.404
2017-02-16T12:16:38.000;2017-02-16T22:16:38.000;36.00;1834560.400;0.251;21.386
2017-02-16T12:17:27.000;2017-02-16T22:17:27.000;36.00;1802625.600;0.256;21.364
2017-02-16T12:18:16.000;2017-02-16T22:18:16.000;36.00;1771108.800;0.260;21.338
2017-02-16T12:19:05.000;2017-02-16T22:19:05.000;36.00;1738574.000;0.265;21.318
2017-02-16T12:19:54.000;2017-02-16T22:19:54.000;36.00;1707637.800;0.270;21.298
2017-02-16T12:20:43.000;2017-02-16T22:20:43.000;36.00;1677032.400;0.275;21.280
2017-02-16T12:21:32.000;2017-02-16T22:21:32.000;36.00;1644841.400;0.280;21.252
2017-02-16T12:22:21.000;2017-02-16T22:22:21.000;36.00;1615737.800;0.285;21.232
2017-02-16T12:22:21.000;2017-02-16T22:22:21.000;36.00;1615737.800;0.285;21.232
2017-02-16T12:23:24.000;2017-02-16T22:23:24.000;36.00;1579283.800;0.292;21.210
2017-02-16T12:24:13.000;2017-02-16T22:24:13.000;36.00;1553377.400;0.297;21.190
2017-02-16T12:25:02.000;2017-02-16T22:25:02.000;36.00;1527601.600;0.302;21.166
2017-02-16T12:25:51.000;2017-02-16T22:25:51.000;36.00;1503636.600;0.306;21.148
2017-02-16T12:26:40.000;2017-02-16T22:26:40.000;36.00;1482001.200;0.311;21.130
2017-02-16T12:27:30.000;2017-02-16T22:27:30.000;36.00;1460687.800;0.315;21.116
2017-02-16T12:28:19.000;2017-02-16T22:28:19.000;36.00;1439966.000;0.320;21.100
2017-02-16T12:29:08.000;2017-02-16T22:29:08.000;36.00;1418223.800;0.325;21.080
2017-02-16T12:29:57.000;2017-02-16T22:29:57.000;36.00;1396274.400;0.330;21.058
2017-02-16T12:30:46.000;2017-02-16T22:30:46.000;36.00;1376963.200;0.335;21.046
2017-02-16T12:31:35.000;2017-02-16T22:31:35.000;36.00;1356732.400;0.340;21.022
2017-02-16T12:32:24.000;2017-02-16T22:32:24.000;36.00;1335610.600;0.345;21.008
2017-02-16T12:33:13.000;2017-02-16T22:33:13.000;36.00;1311735.000;0.351;20.986
2017-02-16T12:34:02.000;2017-02-16T22:34:02.000;36.00;1284308.800;0.359;20.966
2017-02-16T12:34:51.000;2017-02-16T22:34:51.000;36.00;1262186.600;0.365;20.942
2017-02-16T12:34:51.000;2017-02-16T22:34:51.000;36.00;1262186.600;0.365;20.942
2017-02-16T12:35:58.000;2017-02-16T22:35:58.000;36.00;1234410.600;0.373;20.920
2017-02-16T12:36:47.000;2017-02-16T22:36:47.000;36.00;1209157.800;0.381;20.896
2017-02-16T12:37:36.000;2017-02-16T22:37:36.000;36.00;1179157.400;0.391;20.864
2017-02-16T12:38:25.000;2017-02-16T22:38:25.000;36.00;1149368.000;0.401;20.838
2017-02-16T12:39:14.000;2017-02-16T22:39:14.000;36.00;1114768.400;0.413;20.800
2017-02-16T12:40:03.000;2017-02-16T22:40:03.000;36.00;1064737.600;0.433;20.750
2017-02-16T12:40:52.000;2017-02-16T22:40:52.000;36.00;1006728.000;0.458;20.684
2017-02-16T12:40:52.000;2017-02-16T22:40:52.000;36.00;1006728.000;0.458;20.684
2017-02-16T12:42:09.000;2017-02-16T22:42:09.000;36.00;932107.000;0.494;20.600
2017-02-16T12:42:09.000;2017-02-16T22:42:09.000;36.00;932107.000;0.494;20.600
2017-02-16T12:43:16.000;2017-02-16T22:43:16.000;36.00;881900.800;0.523;20.538
2017-02-16T12:44:06.000;2017-02-16T22:44:06.000;36.00;836194.200;0.551;20.476
2017-02-16T12:44:06.000;2017-02-16T22:44:06.000;36.00;836194.200;0.551;20.476
2017-02-16T12:45:19.000;2017-02-16T22:45:19.000;36.00;849133.000;0.543;20.490
2017-02-16T12:46:08.000;2017-02-16T22:46:08.000;36.00;913438.400;0.505;20.580
2017-02-16T12:46:57.000;2017-02-16T22:46:57.000;36.00;964219.600;0.478;20.638
2017-02-16T12:47:46.000;2017-02-16T22:47:46.000;36.00;1002146.800;0.460;20.682
2017-02-16T12:48:40.000;2017-02-16T22:48:40.000;36.00;1047343.000;0.440;20.732
2017-02-16T12:49:28.000;2017-02-16T22:49:28.000;36.00;1085035.200;0.425;20.770
2017-02-16T12:49:28.000;2017-02-16T22:49:28.000;36.00;1085035.200;0.425;20.770
2017-02-16T12:50:45.000;2017-02-16T22:50:45.000;36.00;1113788.200;0.414;20.800
2017-02-16T12:51:34.000;2017-02-16T22:51:34.000;36.00;1114593.200;0.413;20.800
2017-02-16T12:52:23.000;2017-02-16T22:52:23.000;36.00;1100848.600;0.419;20.788
2017-02-16T12:53:12.000;2017-02-16T22:53:12.000;36.00;1081403.400;0.426;20.762
2017-02-16T12:54:01.000;2017-02-16T22:54:01.000;36.00;1080975.600;0.426;20.764
2017-02-16T12:54:50.000;2017-02-16T22:54:50.000;36.00;1068758.200;0.431;20.754
2017-02-16T12:55:39.000;2017-02-16T22:55:39.000;36.00;1032131.200;0.447;20.720
2017-02-16T12:56:28.000;2017-02-16T22:56:28.000;36.00;1010655.400;0.456;20.696
2017-02-16T12:57:17.000;2017-02-16T22:57:17.000;36.00;998610.200;0.461;20.674
2017-02-16T12:58:06.000;2017-02-16T22:58:06.000;36.00;994594.800;0.463;20.670
2017-02-16T12:58:55.000;2017-02-16T22:58:55.000;36.00;996727.800;0.462;20.672
2017-02-16T12:59:44.000;2017-02-16T22:59:44.000;36.00;1009213.800;0.457;20.694
2017-02-16T13:00:34.000;2017-02-16T23:00:34.000;36.00;1011538.000;0.456;20.698
2017-02-16T13:01:23.000;2017-02-16T23:01:23.000;36.00;1001973.600;0.460;20.680
2017-02-16T13:02:12.000;2017-02-16T23:02:12.000;36.00;992253.200;0.464;20.664
2017-02-16T13:03:01.000;2017-02-16T23:03:01.000;36.00;992965.800;0.464;20.668
2017-02-16T13:03:50.000;2017-02-16T23:03:50.000;36.00;1010012.800;0.456;20.696
2017-02-16T13:04:39.000;2017-02-16T23:04:39.000;36.00;1005993.800;0.458;20.688
2017-02-16T13:05:28.000;2017-02-16T23:05:28.000;36.00;1013485.000;0.455;20.700
2017-02-16T13:06:17.000;2017-02-16T23:06:17.000;36.00;997819.600;0.462;20.674
2017-02-16T13:07:06.000;2017-02-16T23:07:06.000;36.00;987451.800;0.467;20.660
2017-02-16T13:07:55.000;2017-02-16T23:07:55.000;36.00;949172.400;0.486;20.620
2017-02-16T13:08:44.000;2017-02-16T23:08:44.000;36.00;934499.600;0.493;20.602
2017-02-16T13:09:33.000;2017-02-16T23:09:33.000;36.00;918053.000;0.502;20.584
2017-02-16T13:10:22.000;2017-02-16T23:10:22.000;36.00;905981.000;0.509;20.570
2017-02-16T13:11:11.000;2017-02-16T23:11:11.000;36.00;886350.600;0.520;20.546
2017-02-16T13:12:00.000;2017-02-16T23:12:00.000;36.00;856443.800;0.538;20.500
2017-02-16T13:12:49.000;2017-02-16T23:12:49.000;35.94;815709.400;0.565;20.448
2017-02-16T13:13:38.000;2017-02-16T23:13:38.000;35.82;767744.000;0.601;20.384
2017-02-16T13:14:27.000;2017-02-16T23:14:27.000;35.82;733991.000;0.628;20.336
2017-02-16T13:15:16.000;2017-02-16T23:15:16.000;35.94;737783.000;0.625;20.338
2017-02-16T13:16:05.000;2017-02-16T23:16:05.000;35.82;732078.400;0.629;20.332
2017-02-16T13:16:54.000;2017-02-16T23:16:54.000;35.76;697136.800;0.661;20.274
2017-02-16T13:17:44.000;2017-02-16T23:17:44.000;35.76;685287.200;0.673;20.252
2017-02-16T13:18:33.000;2017-02-16T23:18:33.000;35.76;710524.000;0.649;20.292
2017-02-16T13:19:22.000;2017-02-16T23:19:22.000;35.88;765253.800;0.602;20.378
2017-02-16T13:20:11.000;2017-02-16T23:20:11.000;35.82;779682.400;0.591;20.402
2017-02-16T13:21:00.000;2017-02-16T23:21:00.000;35.88;792328.400;0.582;20.418
2017-02-16T13:21:49.000;2017-02-16T23:21:49.000;35.82;804221.800;0.573;20.432
2017-02-16T13:22:38.000;2017-02-16T23:22:38.000;35.76;828319.600;0.556;20.464
2017-02-16T13:23:27.000;2017-02-16T23:23:27.000;35.94;825164.400;0.559;20.464
2017-02-16T13:24:16.000;2017-02-16T23:24:16.000;35.88;842759.200;0.547;20.486
2017-02-16T13:25:05.000;2017-02-16T23:25:05.000;35.94;842287.600;0.547;20.482
2017-02-16T13:25:54.000;2017-02-16T23:25:54.000;35.82;841261.000;0.548;20.480
2017-02-16T13:26:43.000;2017-02-16T23:26:43.000;35.94;844334.200;0.546;20.486
2017-02-16T13:27:32.000;2017-02-16T23:27:32.000;35.88;849293.400;0.543;20.490
2017-02-16T13:28:21.000;2017-02-16T23:28:21.000;35.94;851588.800;0.541;20.496
2017-02-16T13:29:10.000;2017-02-16T23:29:10.000;35.88;851576.600;0.541;20.498
2017-02-16T13:29:59.000;2017-02-16T23:29:59.000;35.88;848656.800;0.543;20.492
2017-02-16T13:30:48.000;2017-02-16T23:30:48.000;35.76;839464.600;0.549;20.480
2017-02-16T13:31:37.000;2017-02-16T23:31:37.000;35.94;828046.600;0.556;20.466
2017-02-16T13:32:26.000;2017-02-16T23:32:26.000;35.94;817405.600;0.564;20.454
2017-02-16T13:33:15.000;2017-02-16T23:33:15.000;35.94;809182.200;0.570;20.440
2017-02-16T13:34:04.000;2017-02-16T23:34:04.000;35.94;795994.800;0.579;20.422
2017-02-16T13:34:54.000;2017-02-16T23:34:54.000;35.94;789368.400;0.584;20.414
2017-02-16T13:34:54.000;2017-02-16T23:34:54.000;35.94;789368.400;0.584;20.414
2017-02-16T13:36:11.000;2017-02-16T23:36:11.000;35.88;773217.600;0.596;20.392
2017-02-16T13:37:04.000;2017-02-16T23:37:04.000;35.76;769042.200;0.599;20.384
2017-02-16T13:37:53.000;2017-02-16T23:37:53.000;35.82;756038.200;0.610;20.366
2017-02-16T13:38:42.000;2017-02-16T23:38:42.000;35.76;736483.800;0.626;20.336
2017-02-16T13:39:31.000;2017-02-16T23:39:31.000;35.82;711717.800;0.648;20.294
2017-02-16T13:40:20.000;2017-02-16T23:40:20.000;35.76;703653.600;0.655;20.284
2017-02-16T13:41:09.000;2017-02-16T23:41:09.000;35.94;698842.400;0.659;20.272
2017-02-16T13:41:58.000;2017-02-16T23:41:58.000;35.82;694149.800;0.664;20.270
2017-02-16T13:42:47.000;2017-02-16T23:42:47.000;35.76;690100.600;0.668;20.260
2017-02-16T13:42:47.000;2017-02-16T23:42:47.000;35.76;690100.600;0.668;20.260
2017-02-16T13:44:24.000;2017-02-16T23:44:24.000;35.76;681459.400;0.676;20.246
2017-02-16T13:45:13.000;2017-02-16T23:45:13.000;35.76;676636.800;0.681;20.238
2017-02-16T13:46:02.000;2017-02-16T23:46:02.000;35.70;672619.000;0.685;20.230
2017-02-16T13:46:51.000;2017-02-16T23:46:51.000;35.70;668773.200;0.689;20.230
2017-02-16T13:47:40.000;2017-02-16T23:47:40.000;35.70;665611.000;0.692;20.220
2017-02-16T13:48:29.000;2017-02-16T23:48:29.000;35.70;664989.400;0.693;20.220
2017-02-16T13:48:29.000;2017-02-16T23:48:29.000;35.70;664989.400;0.693;20.220
2017-02-16T13:49:46.000;2017-02-16T23:49:46.000;35.70;654802.400;0.704;20.204
2017-02-16T13:50:35.000;2017-02-16T23:50:35.000;35.70;649881.800;0.709;20.192
2017-02-16T13:51:25.000;2017-02-16T23:51:25.000;35.70;646985.600;0.712;20.182
2017-02-16T13:52:14.000;2017-02-16T23:52:14.000;35.70;646768.600;0.712;20.182
2017-02-16T13:52:14.000;2017-02-16T23:52:14.000;35.70;646768.600;0.712;20.182
2017-02-16T13:53:47.000;2017-02-16T23:53:47.000;35.70;646222.800;0.713;20.180
2017-02-16T13:54:36.000;2017-02-16T23:54:36.000;35.70;644489.800;0.715;20.180
2017-02-16T13:55:25.000;2017-02-16T23:55:25.000;35.70;642383.600;0.717;20.180
2017-02-16T13:56:14.000;2017-02-16T23:56:14.000;35.70;638432.000;0.722;20.172
2017-02-16T13:57:03.000;2017-02-16T23:57:03.000;35.70;634120.400;0.727;20.164
2017-02-16T13:57:52.000;2017-02-16T23:57:52.000;35.70;630468.200;0.731;20.160
2017-02-16T13:58:41.000;2017-02-16T23:58:41.000;35.70;626423.400;0.736;20.154
2017-02-16T13:59:30.000;2017-02-16T23:59:30.000;35.70;621064.800;0.742;20.142
2017-02-16T13:59:30.000;2017-02-16T23:59:30.000;35.70;621064.800;0.742;20.142
2017-02-16T14:00:43.000;2017-02-17T00:00:43.000;35.70;612646.400;0.752;20.132
2017-02-16T14:01:32.000;2017-02-17T00:01:32.000;35.70;607396.800;0.759;20.118
2017-02-16T14:02:21.000;2017-02-17T00:02:21.000;35.70;604373.400;0.762;20.110
2017-02-16T14:03:10.000;2017-02-17T00:03:10.000;35.70;602300.600;0.765;20.110
2017-02-16T14:03:59.000;2017-02-17T00:03:59.000;35.70;600565.400;0.767;20.110
2017-02-16T14:03:59.000;2017-02-17T00:03:59.000;35.70;600565.400;0.767;20.110
2017-02-16T14:05:16.000;2017-02-17T00:05:16.000;35.70;600250.600;0.768;20.108
2017-02-16T14:06:05.000;2017-02-17T00:06:05.000;35.70;597769.200;0.771;20.102
2017-02-16T14:06:54.000;2017-02-17T00:06:54.000;35.70;592066.200;0.778;20.088
2017-02-16T14:07:43.000;2017-02-17T00:07:43.000;35.70;587363.600;0.785;20.080
2017-02-16T14:08:33.000;2017-02-17T00:08:33.000;35.70;583595.800;0.790;20.070
2017-02-16T14:09:22.000;2017-02-17T00:09:22.000;35.70;581314.000;0.793;20.064
2017-02-16T14:10:11.000;2017-02-17T00:10:11.000;35.70;579805.000;0.795;20.060
2017-02-16T14:11:00.000;2017-02-17T00:11:00.000;35.70;578075.400;0.797;20.056
2017-02-16T14:11:49.000;2017-02-17T00:11:49.000;35.70;575056.000;0.801;20.050
2017-02-16T14:12:38.000;2017-02-17T00:12:38.000;35.70;571103.400;0.807;20.050
2017-02-16T14:13:27.000;2017-02-17T00:13:27.000;35.70;567788.800;0.812;20.042
2017-02-16T14:14:16.000;2017-02-17T00:14:16.000;35.70;563515.000;0.818;20.032
2017-02-16T14:15:05.000;2017-02-17T00:15:05.000;35.70;560632.000;0.822;20.030
2017-02-16T14:15:54.000;2017-02-17T00:15:54.000;35.70;558975.600;0.824;20.030
2017-02-16T14:16:43.000;2017-02-17T00:16:43.000;35.70;557664.200;0.826;20.026
2017-02-16T14:17:32.000;2017-02-17T00:17:32.000;35.70;556812.000;0.828;20.020
2017-02-16T14:18:21.000;2017-02-17T00:18:21.000;35.70;556639.600;0.828;20.024
2017-02-16T14:18:21.000;2017-02-17T00:18:21.000;35.70;556639.600;0.828;20.024
2017-02-16T14:19:44.000;2017-02-17T00:19:44.000;35.70;555396.600;0.830;20.020
2017-02-16T14:20:33.000;2017-02-17T00:20:33.000;35.70;553314.600;0.833;20.016
2017-02-16T14:21:22.000;2017-02-17T00:21:22.000;35.70;549488.000;0.839;20.006
2017-02-16T14:22:11.000;2017-02-17T00:22:11.000;35.70;546319.600;0.843;20.000
2017-02-16T14:23:00.000;2017-02-17T00:23:00.000;35.70;541662.600;0.851;19.988
2017-02-16T14:23:49.000;2017-02-17T00:23:49.000;35.70;536688.200;0.859;19.980
2017-02-16T14:24:43.000;2017-02-17T00:24:43.000;35.70;533234.600;0.864;19.976
2017-02-16T14:24:43.000;2017-02-17T00:24:43.000;35.70;533234.600;0.864;19.976
2017-02-16T14:26:06.000;2017-02-17T00:26:06.000;35.70;528326.600;0.872;19.964
2017-02-16T14:26:55.000;2017-02-17T00:26:55.000;35.70;527454.600;0.874;19.960
2017-02-16T14:27:44.000;2017-02-17T00:27:44.000;35.70;524967.000;0.878;19.958
2017-02-16T14:28:33.000;2017-02-17T00:28:33.000;35.70;521248.400;0.884;19.950
2017-02-16T14:29:22.000;2017-02-17T00:29:22.000;35.70;516634.000;0.892;19.942
2017-02-16T14:30:11.000;2017-02-17T00:30:11.000;35.70;512009.000;0.900;19.932
2017-02-16T14:31:00.000;2017-02-17T00:31:00.000;35.70;507888.800;0.907;19.926
2017-02-16T14:31:00.000;2017-02-17T00:31:00.000;35.70;507888.800;0.907;19.926
2017-02-16T14:32:13.000;2017-02-17T00:32:13.000;35.70;501031.800;0.920;19.908
2017-02-16T14:33:02.000;2017-02-17T00:33:02.000;35.70;497576.000;0.926;19.900
2017-02-16T14:33:51.000;2017-02-17T00:33:51.000;35.70;492877.200;0.935;19.888
2017-02-16T14:34:40.000;2017-02-17T00:34:40.000;35.70;487213.800;0.946;19.878
2017-02-16T14:35:29.000;2017-02-17T00:35:29.000;35.70;480533.400;0.959;19.862
2017-02-16T14:36:18.000;2017-02-17T00:36:18.000;35.70;472174.000;0.976;19.842
2017-02-16T14:37:07.000;2017-02-17T00:37:07.000;35.70;462960.800;0.995;19.818
2017-02-16T14:37:56.000;2017-02-17T00:37:56.000;35.70;453987.200;1.015;19.794
2017-02-16T14:38:45.000;2017-02-17T00:38:45.000;35.70;445596.800;1.034;19.772
2017-02-16T14:39:34.000;2017-02-17T00:39:34.000;35.70;433919.800;1.062;19.742
2017-02-16T14:40:23.000;2017-02-17T00:40:23.000;35.70;413836.000;1.114;19.692
2017-02-16T14:41:12.000;2017-02-17T00:41:12.000;35.70;392148.400;1.175;19.630
2017-02-16T14:42:02.000;2017-02-17T00:42:02.000;35.70;371648.000;1.240;19.576
2017-02-16T14:42:51.000;2017-02-17T00:42:51.000;35.70;348836.600;1.322;19.504
2017-02-16T14:43:40.000;2017-02-17T00:43:40.000;35.70;320919.600;1.437;19.407
2017-02-16T14:44:29.000;2017-02-17T00:44:29.000;35.70;292433.400;1.577;19.302
2017-02-16T14:45:18.000;2017-02-17T00:45:18.000;35.70;274550.600;1.679;19.238
2017-02-16T14:46:07.000;2017-02-17T00:46:07.000;35.70;274092.600;1.681;19.236
2017-02-16T14:46:56.000;2017-02-17T00:46:56.000;35.70;292314.800;1.578;19.306
2017-02-16T14:47:45.000;2017-02-17T00:47:45.000;35.70;313718.800;1.470;19.382
2017-02-16T14:48:34.000;2017-02-17T00:48:34.000;35.70;333909.600;1.380;19.456
2017-02-16T14:49:23.000;2017-02-17T00:49:23.000;35.70;353551.000;1.304;19.518
2017-02-16T14:50:12.000;2017-02-17T00:50:12.000;35.70;371781.600;1.240;19.576
2017-02-16T14:51:01.000;2017-02-17T00:51:01.000;35.70;377965.600;1.219;19.592
2017-02-16T14:51:50.000;2017-02-17T00:51:50.000;35.70;371693.200;1.240;19.574
2017-02-16T14:52:39.000;2017-02-17T00:52:39.000;35.70;370776.200;1.243;19.570
2017-02-16T14:53:28.000;2017-02-17T00:53:28.000;35.70;379559.800;1.214;19.596
2017-02-16T14:54:17.000;2017-02-17T00:54:17.000;35.70;397307.400;1.160;19.646
2017-02-16T14:55:06.000;2017-02-17T00:55:06.000;35.70;407914.400;1.130;19.678
2017-02-16T14:55:55.000;2017-02-17T00:55:55.000;35.70;410927.800;1.121;19.684
2017-02-16T14:56:44.000;2017-02-17T00:56:44.000;35.70;409893.400;1.124;19.682
2017-02-16T14:57:33.000;2017-02-17T00:57:33.000;35.70;405014.400;1.137;19.668
2017-02-16T14:58:23.000;2017-02-17T00:58:23.000;35.70;395962.400;1.164;19.642
2017-02-16T14:59:12.000;2017-02-17T00:59:12.000;35.70;380125.600;1.213;19.600
2017-02-16T14:59:12.000;2017-02-17T00:59:12.000;35.70;380125.600;1.213;19.600
2017-02-16T15:00:29.000;2017-02-17T01:00:29.000;35.70;353074.800;1.305;19.516
2017-02-16T15:01:18.000;2017-02-17T01:01:18.000;35.70;355580.400;1.296;19.528
2017-02-16T15:02:07.000;2017-02-17T01:02:07.000;35.70;364678.800;1.263;19.556
2017-02-16T15:02:56.000;2017-02-17T01:02:56.000;35.70;366316.600;1.258;19.560
2017-02-16T15:03:45.000;2017-02-17T01:03:45.000;35.70;363919.600;1.266;19.554
2017-02-16T15:03:45.000;2017-02-17T01:03:45.000;35.70;363919.600;1.266;19.554
2017-02-16T15:05:18.000;2017-02-17T01:05:18.000;35.70;346556.000;1.330;19.494
2017-02-16T15:06:07.000;2017-02-17T01:06:07.000;35.70;340403.200;1.354;19.476
2017-02-16T15:06:56.000;2017-02-17T01:06:56.000;35.70;334402.000;1.378;19.460
2017-02-16T15:06:56.000;2017-02-17T01:06:56.000;35.70;334402.000;1.378;19.460
2017-02-16T15:07:59.000;2017-02-17T01:07:59.000;35.70;322150.000;1.431;19.410
2017-02-16T15:08:48.000;2017-02-17T01:08:48.000;35.70;293215.200;1.575;19.305
2017-02-16T15:09:37.000;2017-02-17T01:09:37.000;35.70;247769.200;1.866;19.126
2017-02-16T15:09:37.000;2017-02-17T01:09:37.000;35.70;247769.200;1.866;19.126
2017-02-16T15:10:54.000;2017-02-17T01:10:54.000;35.70;194310.200;2.374;18.859
2017-02-16T15:11:48.000;2017-02-17T01:11:48.000;35.70;174845.200;2.637;18.739
2017-02-16T15:12:36.000;2017-02-17T01:12:36.000;35.70;156454.800;2.948;18.619
2017-02-16T15:13:25.000;2017-02-17T01:13:25.000;35.70;148016.600;3.112;18.556
2017-02-16T15:14:14.000;2017-02-17T01:14:14.000;35.70;149488.600;3.085;18.574
2017-02-16T15:15:03.000;2017-02-17T01:15:03.000;35.70;154132.000;2.991;18.606
2017-02-16T15:15:53.000;2017-02-17T01:15:53.000;35.70;165073.800;2.795;18.680
2017-02-16T15:16:42.000;2017-02-17T01:16:42.000;35.70;187504.800;2.465;18.816
