# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-05T11:43:08.000;2016-12-05T21:43:08.000;36.00;2022199.000;0.228;21.498
2016-12-05T11:43:57.000;2016-12-05T21:43:57.000;36.00;2009190.200;0.229;21.490
2016-12-05T11:44:46.000;2016-12-05T21:44:46.000;36.00;2008455.200;0.229;21.490
2016-12-05T11:45:35.000;2016-12-05T21:45:35.000;36.00;2039428.400;0.226;21.504
2016-12-05T11:46:24.000;2016-12-05T21:46:24.000;36.00;2006637.400;0.230;21.488
2016-12-05T11:47:13.000;2016-12-05T21:47:13.000;36.00;1971243.200;0.234;21.468
2016-12-05T11:48:02.000;2016-12-05T21:48:02.000;36.00;1919045.200;0.240;21.438
2016-12-05T11:48:51.000;2016-12-05T21:48:51.000;36.00;1851375.800;0.249;21.394
2016-12-05T11:49:40.000;2016-12-05T21:49:40.000;36.00;1779608.200;0.259;21.342
2016-12-05T11:50:29.000;2016-12-05T21:50:29.000;36.00;1731306.000;0.266;21.310
2016-12-05T11:51:18.000;2016-12-05T21:51:18.000;35.94;1701070.600;0.271;21.292
2016-12-05T11:52:07.000;2016-12-05T21:52:07.000;35.94;1684816.600;0.273;21.282
2016-12-05T11:52:57.000;2016-12-05T21:52:57.000;35.76;1689326.400;0.273;21.286
2016-12-05T11:53:46.000;2016-12-05T21:53:46.000;35.70;1747280.800;0.264;21.324
2016-12-05T11:54:35.000;2016-12-05T21:54:35.000;35.70;1856968.600;0.248;21.396
2016-12-05T11:55:24.000;2016-12-05T21:55:24.000;35.70;1964965.400;0.235;21.468
2016-12-05T11:56:13.000;2016-12-05T21:56:13.000;35.70;2028885.600;0.227;21.502
2016-12-05T11:57:02.000;2016-12-05T21:57:02.000;35.70;2017576.600;0.228;21.496
2016-12-05T11:57:51.000;2016-12-05T21:57:51.000;35.70;1917845.200;0.240;21.436
2016-12-05T11:58:40.000;2016-12-05T21:58:40.000;35.70;1737956.400;0.266;21.317
2016-12-05T11:59:29.000;2016-12-05T21:59:29.000;35.70;1563291.600;0.295;21.195
2016-12-05T12:00:18.000;2016-12-05T22:00:18.000;35.70;1476290.800;0.312;21.126
2016-12-05T12:01:07.000;2016-12-05T22:01:07.000;35.70;1505184.400;0.306;21.152
2016-12-05T12:01:56.000;2016-12-05T22:01:56.000;35.70;1646617.000;0.280;21.255
2016-12-05T12:02:45.000;2016-12-05T22:02:45.000;35.70;1839366.000;0.251;21.383
2016-12-05T12:03:34.000;2016-12-05T22:03:34.000;35.70;1967329.200;0.234;21.464
2016-12-05T12:04:23.000;2016-12-05T22:04:23.000;35.70;1960387.200;0.235;21.462
2016-12-05T12:05:12.000;2016-12-05T22:05:12.000;35.70;1943499.600;0.237;21.450
2016-12-05T12:06:01.000;2016-12-05T22:06:01.000;35.70;1955031.200;0.236;21.460
2016-12-05T12:06:50.000;2016-12-05T22:06:50.000;35.64;1918941.800;0.240;21.442
2016-12-05T12:07:39.000;2016-12-05T22:07:39.000;35.46;1858008.400;0.248;21.402
2016-12-05T12:08:28.000;2016-12-05T22:08:28.000;35.40;1797278.400;0.256;21.360
2016-12-05T12:09:17.000;2016-12-05T22:09:17.000;35.40;1718708.200;0.268;21.304
2016-12-05T12:10:07.000;2016-12-05T22:10:07.000;35.40;1630724.400;0.283;21.248
2016-12-05T12:10:56.000;2016-12-05T22:10:56.000;35.40;1565650.200;0.294;21.200
2016-12-05T12:11:45.000;2016-12-05T22:11:45.000;35.40;1575533.600;0.293;21.204
2016-12-05T12:12:34.000;2016-12-05T22:12:34.000;35.40;1673509.600;0.276;21.276
2016-12-05T12:13:23.000;2016-12-05T22:13:23.000;35.40;1790401.800;0.257;21.356
2016-12-05T12:14:12.000;2016-12-05T22:14:12.000;35.40;1833718.800;0.251;21.384
2016-12-05T12:15:01.000;2016-12-05T22:15:01.000;35.40;1885245.400;0.244;21.418
2016-12-05T12:15:50.000;2016-12-05T22:15:50.000;35.40;1975395.600;0.233;21.472
2016-12-05T12:16:39.000;2016-12-05T22:16:39.000;35.40;2058565.400;0.224;21.520
2016-12-05T12:17:28.000;2016-12-05T22:17:28.000;35.40;2119790.600;0.217;21.552
2016-12-05T12:18:22.000;2016-12-05T22:18:22.000;35.40;2182164.400;0.211;21.590
2016-12-05T12:19:10.000;2016-12-05T22:19:10.000;35.40;2239794.600;0.206;21.616
2016-12-05T12:19:59.000;2016-12-05T22:19:59.000;35.40;2282819.000;0.202;21.644
2016-12-05T12:20:48.000;2016-12-05T22:20:48.000;35.40;2291543.800;0.201;21.650
2016-12-05T12:21:37.000;2016-12-05T22:21:37.000;35.40;2292109.800;0.201;21.650
2016-12-05T12:22:26.000;2016-12-05T22:22:26.000;35.40;2277445.200;0.202;21.636
2016-12-05T12:23:15.000;2016-12-05T22:23:15.000;35.40;2286565.600;0.202;21.650
2016-12-05T12:24:04.000;2016-12-05T22:24:04.000;35.40;2276767.000;0.202;21.638
2016-12-05T12:24:53.000;2016-12-05T22:24:53.000;35.40;2263680.600;0.204;21.630
2016-12-05T12:25:42.000;2016-12-05T22:25:42.000;35.40;2269980.600;0.203;21.630
2016-12-05T12:26:32.000;2016-12-05T22:26:32.000;35.40;2279562.600;0.202;21.644
2016-12-05T12:27:21.000;2016-12-05T22:27:21.000;35.40;2284106.600;0.202;21.650
2016-12-05T12:28:10.000;2016-12-05T22:28:10.000;35.40;2278957.400;0.202;21.638
2016-12-05T12:28:59.000;2016-12-05T22:28:59.000;35.40;2263486.800;0.204;21.626
2016-12-05T12:29:48.000;2016-12-05T22:29:48.000;35.40;2251264.800;0.205;21.620
2016-12-05T12:30:37.000;2016-12-05T22:30:37.000;35.40;2274838.200;0.203;21.636
2016-12-05T12:31:26.000;2016-12-05T22:31:26.000;35.40;2339595.800;0.197;21.670
2016-12-05T12:32:15.000;2016-12-05T22:32:15.000;35.40;2411729.000;0.191;21.708
2016-12-05T12:33:04.000;2016-12-05T22:33:04.000;35.40;2476255.400;0.186;21.742
2016-12-05T12:33:53.000;2016-12-05T22:33:53.000;35.40;2536950.200;0.182;21.770
2016-12-05T12:34:42.000;2016-12-05T22:34:42.000;35.40;2608260.000;0.177;21.808
2016-12-05T12:35:31.000;2016-12-05T22:35:31.000;35.40;2677775.000;0.172;21.838
2016-12-05T12:36:20.000;2016-12-05T22:36:20.000;35.28;2740362.000;0.168;21.864
2016-12-05T12:37:09.000;2016-12-05T22:37:09.000;35.22;2796692.200;0.165;21.892
2016-12-05T12:37:58.000;2016-12-05T22:37:58.000;35.16;2818969.800;0.163;21.908
2016-12-05T12:38:47.000;2016-12-05T22:38:47.000;35.10;2822156.200;0.163;21.908
2016-12-05T12:39:36.000;2016-12-05T22:39:36.000;35.10;2884032.400;0.160;21.934
2016-12-05T12:40:25.000;2016-12-05T22:40:25.000;35.10;2958160.000;0.156;21.966
2016-12-05T12:41:14.000;2016-12-05T22:41:14.000;35.10;2987410.400;0.154;21.978
2016-12-05T12:42:03.000;2016-12-05T22:42:03.000;35.10;3007832.800;0.153;21.982
2016-12-05T12:42:52.000;2016-12-05T22:42:52.000;35.10;3030528.000;0.152;21.990
2016-12-05T12:43:42.000;2016-12-05T22:43:42.000;35.10;3011579.400;0.153;21.984
2016-12-05T12:44:31.000;2016-12-05T22:44:31.000;35.10;2909118.600;0.158;21.942
2016-12-05T12:45:20.000;2016-12-05T22:45:20.000;35.10;2777559.000;0.166;21.884
2016-12-05T12:46:09.000;2016-12-05T22:46:09.000;35.10;2714673.400;0.170;21.852
2016-12-05T12:46:58.000;2016-12-05T22:46:58.000;35.10;2751171.800;0.168;21.870
2016-12-05T12:47:47.000;2016-12-05T22:47:47.000;35.10;2800389.000;0.165;21.892
2016-12-05T12:48:36.000;2016-12-05T22:48:36.000;35.10;2881988.200;0.160;21.934
2016-12-05T12:49:25.000;2016-12-05T22:49:25.000;35.10;2932840.200;0.157;21.956
2016-12-05T12:50:14.000;2016-12-05T22:50:14.000;35.10;2979556.000;0.155;21.974
2016-12-05T12:51:03.000;2016-12-05T22:51:03.000;35.10;3036204.200;0.152;21.998
2016-12-05T12:51:52.000;2016-12-05T22:51:52.000;35.10;3099277.800;0.149;22.026
2016-12-05T12:52:41.000;2016-12-05T22:52:41.000;35.10;3143437.600;0.147;22.038
2016-12-05T12:53:30.000;2016-12-05T22:53:30.000;35.10;3153399.400;0.146;22.040
2016-12-05T12:54:19.000;2016-12-05T22:54:19.000;35.10;3157620.400;0.146;22.040
2016-12-05T12:55:08.000;2016-12-05T22:55:08.000;35.10;3162686.200;0.146;22.046
2016-12-05T12:55:57.000;2016-12-05T22:55:57.000;35.10;3156936.400;0.146;22.040
2016-12-05T12:56:46.000;2016-12-05T22:56:46.000;35.10;3182288.200;0.145;22.056
2016-12-05T12:57:35.000;2016-12-05T22:57:35.000;35.10;3254937.400;0.142;22.084
2016-12-05T12:58:24.000;2016-12-05T22:58:24.000;35.10;3382085.400;0.136;22.132
2016-12-05T12:59:13.000;2016-12-05T22:59:13.000;35.10;3484028.200;0.132;22.168
2016-12-05T13:00:03.000;2016-12-05T23:00:03.000;35.10;3453056.600;0.133;22.160
2016-12-05T13:00:52.000;2016-12-05T23:00:52.000;35.10;3374667.000;0.137;22.130
2016-12-05T13:01:41.000;2016-12-05T23:01:41.000;35.10;3335790.200;0.138;22.118
2016-12-05T13:02:30.000;2016-12-05T23:02:30.000;35.04;3303030.400;0.140;22.104
2016-12-05T13:03:19.000;2016-12-05T23:03:19.000;34.98;3341164.000;0.138;22.120
2016-12-05T13:04:08.000;2016-12-05T23:04:08.000;35.04;3380884.200;0.136;22.132
2016-12-05T13:04:57.000;2016-12-05T23:04:57.000;34.98;3413528.400;0.135;22.142
2016-12-05T13:05:46.000;2016-12-05T23:05:46.000;34.98;3470808.400;0.133;22.166
2016-12-05T13:06:35.000;2016-12-05T23:06:35.000;34.86;3534704.800;0.130;22.190
2016-12-05T13:07:28.000;2016-12-05T23:07:28.000;34.80;3758445.000;0.123;22.272
2016-12-05T13:08:17.000;2016-12-05T23:08:17.000;34.80;4147355.200;0.111;22.399
2016-12-05T13:09:06.000;2016-12-05T23:09:06.000;34.80;4595671.400;0.100;22.537
2016-12-05T13:09:55.000;2016-12-05T23:09:55.000;34.80;4807890.000;0.096;22.596
2016-12-05T13:10:44.000;2016-12-05T23:10:44.000;34.80;4873858.800;0.095;22.620
2016-12-05T13:11:33.000;2016-12-05T23:11:33.000;34.80;4849972.800;0.095;22.608
2016-12-05T13:12:22.000;2016-12-05T23:12:22.000;34.80;4748290.800;0.097;22.582
2016-12-05T13:13:11.000;2016-12-05T23:13:11.000;34.80;4617595.000;0.100;22.542
2016-12-05T13:14:00.000;2016-12-05T23:14:00.000;34.80;4560312.400;0.101;22.520
2016-12-05T13:14:49.000;2016-12-05T23:14:49.000;34.80;4602986.400;0.100;22.532
2016-12-05T13:15:38.000;2016-12-05T23:15:38.000;34.80;4641298.000;0.099;22.550
2016-12-05T13:16:27.000;2016-12-05T23:16:27.000;34.80;4626150.800;0.100;22.550
2016-12-05T13:17:17.000;2016-12-05T23:17:17.000;34.80;4653190.600;0.099;22.556
2016-12-05T13:18:06.000;2016-12-05T23:18:06.000;34.80;4777079.400;0.096;22.590
2016-12-05T13:18:55.000;2016-12-05T23:18:55.000;34.80;4989149.000;0.092;22.650
2016-12-05T13:19:44.000;2016-12-05T23:19:44.000;34.80;5292170.000;0.087;22.733
2016-12-05T13:20:33.000;2016-12-05T23:20:33.000;34.80;5690913.800;0.081;22.833
2016-12-05T13:21:22.000;2016-12-05T23:21:22.000;34.80;6111527.200;0.075;22.943
2016-12-05T13:22:11.000;2016-12-05T23:22:11.000;34.80;6504191.800;0.071;23.034
2016-12-05T13:23:00.000;2016-12-05T23:23:00.000;34.80;6742086.200;0.068;23.092
2016-12-05T13:23:49.000;2016-12-05T23:23:49.000;34.80;6713090.000;0.069;23.084
2016-12-05T13:24:38.000;2016-12-05T23:24:38.000;34.80;6238204.600;0.074;22.971
2016-12-05T13:25:27.000;2016-12-05T23:25:27.000;34.80;5489400.600;0.084;22.784
2016-12-05T13:26:16.000;2016-12-05T23:26:16.000;34.80;5338028.800;0.086;22.748
2016-12-05T13:27:05.000;2016-12-05T23:27:05.000;34.80;5908489.600;0.078;22.889
2016-12-05T11:27:53.000;2016-12-05T21:27:53.000;36.40;1478976.800;0.312;21.122
2016-12-05T13:30:37.000;2016-12-05T23:30:37.000;34.80;8741326.600;0.053;23.520
2016-12-05T13:31:26.000;2016-12-05T23:31:26.000;34.80;8862318.800;0.052;23.546
2016-12-05T13:32:15.000;2016-12-05T23:32:15.000;34.80;9179434.800;0.050;23.602
2016-12-05T13:33:04.000;2016-12-05T23:33:04.000;34.80;9632267.400;0.048;23.695
2016-12-05T13:27:54.000;2016-12-05T23:27:54.000;34.80;6896482.600;0.067;23.120
2016-12-05T13:28:43.000;2016-12-05T23:28:43.000;34.80;7871184.600;0.059;23.341
2016-12-05T13:29:32.000;2016-12-05T23:29:32.000;34.80;8520319.000;0.054;23.474
2016-12-05T13:37:52.000;2016-12-05T23:37:52.000;34.98;10446934.800;0.044;23.854
2016-12-05T13:38:41.000;2016-12-05T23:38:41.000;35.04;10609513.400;0.043;23.888
2016-12-05T13:39:30.000;2016-12-05T23:39:30.000;35.10;10347731.000;0.045;23.837
2016-12-05T13:40:19.000;2016-12-05T23:40:19.000;35.10;9602515.600;0.048;23.689
2016-12-05T13:41:08.000;2016-12-05T23:41:08.000;35.10;8556702.600;0.054;23.479
2016-12-05T13:41:57.000;2016-12-05T23:41:57.000;35.10;7984452.400;0.058;23.365
2016-12-05T13:42:46.000;2016-12-05T23:42:46.000;35.10;7702821.400;0.060;23.304
2016-12-05T13:43:35.000;2016-12-05T23:43:35.000;35.10;7384059.200;0.062;23.232
2016-12-05T13:44:24.000;2016-12-05T23:44:24.000;35.10;6905860.200;0.067;23.123
2016-12-05T13:45:13.000;2016-12-05T23:45:13.000;35.10;6254988.800;0.074;22.977
2016-12-05T13:46:02.000;2016-12-05T23:46:02.000;35.10;5667407.400;0.081;22.829
2016-12-05T13:46:51.000;2016-12-05T23:46:51.000;35.10;5316739.200;0.087;22.740
2016-12-05T13:33:54.000;2016-12-05T23:33:54.000;34.80;10014373.800;0.046;23.770
2016-12-05T13:34:43.000;2016-12-05T23:34:43.000;34.80;10211929.600;0.045;23.806
2016-12-05T13:35:32.000;2016-12-05T23:35:32.000;34.80;10198582.600;0.045;23.808
2016-12-05T13:36:21.000;2016-12-05T23:36:21.000;34.86;10166853.800;0.045;23.802
2016-12-05T13:48:22.000;2016-12-05T23:48:22.000;35.10;5201999.800;0.089;22.708
2016-12-05T13:49:11.000;2016-12-05T23:49:11.000;35.10;5505978.400;0.084;22.789
2016-12-05T13:50:00.000;2016-12-05T23:50:00.000;35.10;6044209.800;0.076;22.921
2016-12-05T13:50:50.000;2016-12-05T23:50:50.000;35.10;6626169.800;0.070;23.061
2016-12-05T13:51:39.000;2016-12-05T23:51:39.000;35.10;6909201.200;0.067;23.128
2016-12-05T13:52:28.000;2016-12-05T23:52:28.000;35.10;6571813.200;0.070;23.047
2016-12-05T13:53:17.000;2016-12-05T23:53:17.000;35.10;5965369.200;0.077;22.905
2016-12-05T13:54:06.000;2016-12-05T23:54:06.000;35.16;5617232.600;0.082;22.814
2016-12-05T13:54:55.000;2016-12-05T23:54:55.000;35.22;5588514.400;0.082;22.810
2016-12-05T13:55:44.000;2016-12-05T23:55:44.000;35.34;5705675.800;0.081;22.836
2016-12-05T13:56:33.000;2016-12-05T23:56:33.000;35.34;5667762.200;0.081;22.828
2016-12-05T13:57:22.000;2016-12-05T23:57:22.000;35.40;5469408.000;0.084;22.778
2016-12-05T13:58:11.000;2016-12-05T23:58:11.000;35.40;5185332.000;0.089;22.702
2016-12-05T13:59:00.000;2016-12-05T23:59:00.000;35.40;4989637.200;0.092;22.652
2016-12-05T13:59:49.000;2016-12-05T23:59:49.000;35.40;4797306.000;0.096;22.594
2016-12-05T14:00:38.000;2016-12-06T00:00:38.000;35.40;4513521.400;0.102;22.508
2016-12-05T14:01:27.000;2016-12-06T00:01:27.000;35.40;4148874.600;0.111;22.400
2016-12-05T14:02:16.000;2016-12-06T00:02:16.000;35.40;3827316.800;0.120;22.291
2016-12-05T14:03:05.000;2016-12-06T00:03:05.000;35.40;3562726.000;0.129;22.198
2016-12-05T14:03:54.000;2016-12-06T00:03:54.000;35.40;3440555.000;0.134;22.150
2016-12-05T14:04:43.000;2016-12-06T00:04:43.000;35.40;3424670.600;0.135;22.144
2016-12-05T14:05:32.000;2016-12-06T00:05:32.000;35.40;3544509.600;0.130;22.188
2016-12-05T14:06:21.000;2016-12-06T00:06:21.000;35.40;3719972.200;0.124;22.256
2016-12-05T14:07:10.000;2016-12-06T00:07:10.000;35.40;3845083.000;0.120;22.302
2016-12-05T14:08:00.000;2016-12-06T00:08:00.000;35.40;3911922.200;0.118;22.322
2016-12-05T14:08:49.000;2016-12-06T00:08:49.000;35.40;3945076.600;0.117;22.330
2016-12-05T14:09:38.000;2016-12-06T00:09:38.000;35.40;3974449.400;0.116;22.340
2016-12-05T14:10:27.000;2016-12-06T00:10:27.000;35.40;4020301.400;0.115;22.362
2016-12-05T14:11:16.000;2016-12-06T00:11:16.000;35.40;4129870.400;0.112;22.392
2016-12-05T14:12:05.000;2016-12-06T00:12:05.000;35.28;4228706.600;0.109;22.426
2016-12-05T14:12:54.000;2016-12-06T00:12:54.000;35.34;4271402.800;0.108;22.440
2016-12-05T14:13:43.000;2016-12-06T00:13:43.000;35.16;4225566.800;0.109;22.426
2016-12-05T14:14:32.000;2016-12-06T00:14:32.000;35.10;4059009.600;0.114;22.370
2016-12-05T14:15:21.000;2016-12-06T00:15:21.000;35.10;3861015.800;0.119;22.304
2016-12-05T14:16:10.000;2016-12-06T00:16:10.000;35.10;3809593.600;0.121;22.288
2016-12-05T14:16:59.000;2016-12-06T00:16:59.000;35.10;3963539.400;0.116;22.338
2016-12-05T14:19:58.000;2016-12-06T00:19:58.000;35.10;4796625.400;0.096;22.598
2016-12-05T14:20:47.000;2016-12-06T00:20:47.000;35.10;4690373.000;0.098;22.562
2016-12-05T14:21:36.000;2016-12-06T00:21:36.000;35.10;4430309.600;0.104;22.486
2016-12-05T14:22:25.000;2016-12-06T00:22:25.000;35.10;4267423.600;0.108;22.440
2016-12-05T14:23:14.000;2016-12-06T00:23:14.000;35.10;4099071.400;0.112;22.386
2016-12-05T14:24:03.000;2016-12-06T00:24:03.000;35.10;3974991.000;0.116;22.346
2016-12-05T14:24:53.000;2016-12-06T00:24:53.000;34.92;3847373.000;0.120;22.302
2016-12-05T14:25:42.000;2016-12-06T00:25:42.000;34.80;3714609.000;0.124;22.258
2016-12-05T14:26:31.000;2016-12-06T00:26:31.000;34.80;3581910.000;0.129;22.208
2016-12-05T14:27:20.000;2016-12-06T00:27:20.000;34.80;3425026.000;0.135;22.146
2016-12-05T14:28:09.000;2016-12-06T00:28:09.000;34.80;3323750.800;0.139;22.116
2016-12-05T14:28:58.000;2016-12-06T00:28:58.000;34.80;3266523.200;0.141;22.090
2016-12-05T14:29:47.000;2016-12-06T00:29:47.000;34.80;3212959.800;0.143;22.072
2016-12-05T14:30:36.000;2016-12-06T00:30:36.000;34.80;3196021.200;0.144;22.068
2016-12-05T14:31:25.000;2016-12-06T00:31:25.000;34.80;3189344.000;0.144;22.060
2016-12-05T14:32:14.000;2016-12-06T00:32:14.000;34.80;3203062.600;0.144;22.070
2016-12-05T14:33:03.000;2016-12-06T00:33:03.000;34.72;3185689.000;0.145;22.058
2016-12-05T14:33:52.000;2016-12-06T00:33:52.000;34.56;3169067.000;0.145;22.048
2016-12-05T14:34:41.000;2016-12-06T00:34:41.000;34.40;3126634.800;0.147;22.032
2016-12-05T14:35:30.000;2016-12-06T00:35:30.000;34.40;3106432.200;0.148;22.022
2016-12-05T14:36:19.000;2016-12-06T00:36:19.000;34.40;3087811.200;0.149;22.020
2016-12-05T14:37:08.000;2016-12-06T00:37:08.000;34.40;3073966.000;0.150;22.012
2016-12-05T14:37:57.000;2016-12-06T00:37:57.000;34.40;3068029.800;0.150;22.008
2016-12-05T14:38:46.000;2016-12-06T00:38:46.000;34.40;3065637.200;0.150;22.006
2016-12-05T14:39:35.000;2016-12-06T00:39:35.000;34.40;3056587.000;0.151;22.000
2016-12-05T14:40:24.000;2016-12-06T00:40:24.000;34.40;3072524.200;0.150;22.008
2016-12-05T14:41:14.000;2016-12-06T00:41:14.000;34.40;3075241.600;0.150;22.010
2016-12-05T14:42:03.000;2016-12-06T00:42:03.000;34.40;3062821.600;0.150;22.006
2016-12-05T14:42:52.000;2016-12-06T00:42:52.000;34.40;3014128.800;0.153;21.984
2016-12-05T14:43:41.000;2016-12-06T00:43:41.000;34.40;3008301.600;0.153;21.982
2016-12-05T14:44:30.000;2016-12-06T00:44:30.000;34.16;3024084.600;0.152;21.990
2016-12-05T14:45:19.000;2016-12-06T00:45:19.000;34.10;3026434.000;0.152;21.990
2016-12-05T14:46:08.000;2016-12-06T00:46:08.000;34.10;3029733.200;0.152;21.992
2016-12-05T14:46:57.000;2016-12-06T00:46:57.000;34.10;3027759.000;0.152;21.990
2016-12-05T14:47:46.000;2016-12-06T00:47:46.000;34.10;3003977.000;0.153;21.984
2016-12-05T14:48:35.000;2016-12-06T00:48:35.000;34.10;2986224.200;0.154;21.970
2016-12-05T14:49:24.000;2016-12-06T00:49:24.000;34.10;3002913.400;0.153;21.984
2016-12-05T14:50:13.000;2016-12-06T00:50:13.000;34.10;3029737.600;0.152;21.994
2016-12-05T14:51:02.000;2016-12-06T00:51:02.000;34.10;3045413.000;0.151;22.000
2016-12-05T14:51:51.000;2016-12-06T00:51:51.000;34.10;3032543.400;0.152;21.996
2016-12-05T14:52:40.000;2016-12-06T00:52:40.000;34.10;3004329.400;0.153;21.986
2016-12-05T14:53:29.000;2016-12-06T00:53:29.000;34.10;2996388.200;0.154;21.980
2016-12-05T14:54:18.000;2016-12-06T00:54:18.000;34.10;3035610.400;0.152;21.998
2016-12-05T14:55:07.000;2016-12-06T00:55:07.000;34.10;3104507.800;0.148;22.022
2016-12-05T14:55:56.000;2016-12-06T00:55:56.000;34.10;3127721.600;0.147;22.036
2016-12-05T14:56:45.000;2016-12-06T00:56:45.000;34.10;3114980.200;0.148;22.028
2016-12-05T14:57:34.000;2016-12-06T00:57:34.000;34.10;3092446.000;0.149;22.020
2016-12-05T14:58:24.000;2016-12-06T00:58:24.000;34.10;3084887.600;0.149;22.018
2016-12-05T14:59:13.000;2016-12-06T00:59:13.000;34.10;3109144.400;0.148;22.026
2016-12-05T15:00:02.000;2016-12-06T01:00:02.000;34.10;3047874.600;0.151;21.998
2016-12-05T15:00:51.000;2016-12-06T01:00:51.000;34.10;2925639.200;0.158;21.950
2016-12-05T15:01:40.000;2016-12-06T01:01:40.000;34.10;2893483.800;0.159;21.938
2016-12-05T15:02:29.000;2016-12-06T01:02:29.000;34.10;2889561.400;0.159;21.934
2016-12-05T15:03:18.000;2016-12-06T01:03:18.000;34.10;2871345.200;0.161;21.924
2016-12-05T15:04:07.000;2016-12-06T01:04:07.000;34.10;2792397.600;0.165;21.888
2016-12-05T15:04:56.000;2016-12-06T01:04:56.000;34.10;2783157.200;0.166;21.880
2016-12-05T15:05:45.000;2016-12-06T01:05:45.000;34.10;2813442.200;0.164;21.894
2016-12-05T15:06:34.000;2016-12-06T01:06:34.000;34.10;2899396.200;0.159;21.936
2016-12-05T15:07:23.000;2016-12-06T01:07:23.000;34.10;3013005.200;0.153;21.984
2016-12-05T15:08:12.000;2016-12-06T01:08:12.000;34.10;3102923.800;0.149;22.024
2016-12-05T15:09:06.000;2016-12-06T01:09:06.000;34.10;3033529.800;0.152;21.994
2016-12-05T15:09:54.000;2016-12-06T01:09:54.000;34.10;2986515.000;0.154;21.974
2016-12-05T15:10:43.000;2016-12-06T01:10:43.000;34.10;2907420.200;0.159;21.942
2016-12-05T15:11:32.000;2016-12-06T01:11:32.000;34.10;2844702.400;0.162;21.912
2016-12-05T15:12:21.000;2016-12-06T01:12:21.000;34.10;2932514.800;0.157;21.952
2016-12-05T15:13:10.000;2016-12-06T01:13:10.000;34.10;3036483.800;0.152;21.996
2016-12-05T15:13:59.000;2016-12-06T01:13:59.000;34.10;2899804.600;0.159;21.940
2016-12-05T15:14:49.000;2016-12-06T01:14:49.000;34.10;2765709.000;0.167;21.878
2016-12-05T15:15:38.000;2016-12-06T01:15:38.000;34.10;2868463.000;0.161;21.925
2016-12-05T15:16:27.000;2016-12-06T01:16:27.000;34.10;3145062.000;0.147;22.040
2016-12-05T15:17:16.000;2016-12-06T01:17:16.000;34.10;3102809.600;0.149;22.021
2016-12-05T15:18:05.000;2016-12-06T01:18:05.000;34.10;2924104.200;0.158;21.950
2016-12-05T15:18:54.000;2016-12-06T01:18:54.000;33.92;3146752.200;0.147;22.039
2016-12-05T15:19:43.000;2016-12-06T01:19:43.000;34.04;3513420.200;0.131;22.179
2016-12-05T15:20:32.000;2016-12-06T01:20:32.000;33.86;3754527.800;0.123;22.270
2016-12-05T15:21:21.000;2016-12-06T01:21:21.000;33.98;3696367.200;0.125;22.246
2016-12-05T15:22:10.000;2016-12-06T01:22:10.000;33.80;3621402.400;0.127;22.222
2016-12-05T15:22:59.000;2016-12-06T01:22:59.000;33.80;3776527.200;0.122;22.276
2016-12-05T15:23:48.000;2016-12-06T01:23:48.000;33.80;4158539.200;0.111;22.397
2016-12-05T15:24:37.000;2016-12-06T01:24:37.000;33.80;4591094.400;0.100;22.528
2016-12-05T15:25:26.000;2016-12-06T01:25:26.000;33.80;4510126.200;0.102;22.508
2016-12-05T15:26:15.000;2016-12-06T01:26:15.000;33.80;4422621.400;0.104;22.484
2016-12-05T15:27:04.000;2016-12-06T01:27:04.000;33.80;4904449.000;0.094;22.622
2016-12-05T15:27:53.000;2016-12-06T01:27:53.000;33.80;5630618.600;0.082;22.815
2016-12-05T15:28:42.000;2016-12-06T01:28:42.000;33.80;6191161.200;0.075;22.957
2016-12-05T15:29:31.000;2016-12-06T01:29:31.000;33.80;6756900.400;0.068;23.093
2016-12-05T15:30:20.000;2016-12-06T01:30:20.000;33.80;7536860.600;0.061;23.265
2016-12-05T15:31:09.000;2016-12-06T01:31:09.000;33.80;8506487.000;0.054;23.469
2016-12-05T15:31:59.000;2016-12-06T01:31:59.000;33.80;9266009.400;0.050;23.621
