# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-11T11:28:24.000;2016-11-11T21:28:24.000;31.44;23435.200;19.636;16.557
2016-11-11T11:29:13.000;2016-11-11T21:29:13.000;31.50;21503.000;20.719;16.504
2016-11-11T11:30:02.000;2016-11-11T21:30:02.000;31.50;22656.800;20.354;16.517
2016-11-11T11:30:51.000;2016-11-11T21:30:51.000;31.50;22196.800;20.755;16.496
2016-11-11T11:31:40.000;2016-11-11T21:31:40.000;31.50;23860.800;19.326;16.573
2016-11-11T11:32:30.000;2016-11-11T21:32:30.000;31.50;50686.500;9.247;17.379
2016-11-11T11:33:19.000;2016-11-11T21:33:19.000;31.50;46755.500;9.354;17.363
2016-11-11T11:34:08.000;2016-11-11T21:34:08.000;31.50;27059.750;17.160;16.700
2016-11-11T11:34:57.000;2016-11-11T21:34:57.000;31.50;23155.800;20.002;16.536
2016-11-11T11:35:46.000;2016-11-11T21:35:46.000;31.50;29480.250;15.696;16.800
2016-11-11T11:36:35.000;2016-11-11T21:36:35.000;31.50;25434.750;18.306;16.689
2016-11-11T11:37:24.000;2016-11-11T21:37:24.000;31.50;29364.200;15.730;16.794
2016-11-11T11:38:13.000;2016-11-11T21:38:13.000;31.50;32933.400;14.014;16.924
2016-11-11T11:39:02.000;2016-11-11T21:39:02.000;31.50;34316.200;13.410;16.966
2016-11-11T11:39:51.000;2016-11-11T21:39:51.000;31.44;35359.800;12.993;16.998
2016-11-11T11:40:40.000;2016-11-11T21:40:40.000;31.50;34808.000;13.240;16.984
2016-11-11T11:41:29.000;2016-11-11T21:41:29.000;31.44;35660.000;12.935;17.007
2016-11-11T11:42:18.000;2016-11-11T21:42:18.000;31.44;35521.000;12.995;17.006
2016-11-11T11:43:07.000;2016-11-11T21:43:07.000;31.44;35796.200;12.860;17.012
2016-11-11T11:43:56.000;2016-11-11T21:43:56.000;31.50;38114.800;12.048;17.082
2016-11-11T11:44:46.000;2016-11-11T21:44:46.000;31.38;37197.000;12.390;17.053
2016-11-11T11:45:34.000;2016-11-11T21:45:34.000;31.32;37676.400;12.292;17.065
2016-11-11T11:46:23.000;2016-11-11T21:46:23.000;31.20;39496.600;11.683;17.118
2016-11-11T11:47:12.000;2016-11-11T21:47:12.000;31.20;37483.200;12.302;17.061
2016-11-11T11:48:01.000;2016-11-11T21:48:01.000;31.20;36319.000;12.319;17.063
2016-11-11T11:48:51.000;2016-11-11T21:48:51.000;31.20;31934.400;14.472;16.891
2016-11-11T11:49:40.000;2016-11-11T21:49:40.000;31.20;29182.800;15.786;16.793
2016-11-11T11:50:29.000;2016-11-11T21:50:29.000;31.20;26946.200;17.128;16.708
2016-11-11T11:51:18.000;2016-11-11T21:51:18.000;31.20;27997.400;16.546;16.744
2016-11-11T11:52:07.000;2016-11-11T21:52:07.000;31.20;29007.000;15.979;16.786
2016-11-11T11:52:56.000;2016-11-11T21:52:56.000;31.20;28364.750;15.525;16.807
2016-11-11T11:53:49.000;2016-11-11T21:53:49.000;31.20;44440.800;10.377;17.248
2016-11-11T11:54:36.000;2016-11-11T21:54:36.000;31.20;42817.200;10.770;17.207
2016-11-11T11:55:21.000;2016-11-11T21:55:21.000;31.20;27100.000;17.012;16.708
2016-11-11T11:56:09.000;2016-11-11T21:56:09.000;31.20;28331.333;16.317;16.760
2016-11-11T11:56:58.000;2016-11-11T21:56:58.000;31.20;40002.000;11.548;17.132
2016-11-11T11:57:47.000;2016-11-11T21:57:47.000;31.20;32287.600;14.307;16.901
2016-11-11T11:58:36.000;2016-11-11T21:58:36.000;31.20;35664.800;12.917;17.011
2016-11-11T11:59:25.000;2016-11-11T21:59:25.000;31.20;39621.400;11.658;17.122
2016-11-11T12:00:14.000;2016-11-11T22:00:14.000;31.20;39408.000;11.684;17.116
2016-11-11T12:01:03.000;2016-11-11T22:01:03.000;31.20;38340.800;11.991;17.088
2016-11-11T12:01:52.000;2016-11-11T22:01:52.000;31.20;39120.600;11.767;17.110
2016-11-11T12:02:41.000;2016-11-11T22:02:41.000;31.20;40229.000;11.416;17.136
2016-11-11T12:03:30.000;2016-11-11T22:03:30.000;31.20;39360.400;11.744;17.116
2016-11-11T12:04:19.000;2016-11-11T22:04:19.000;31.20;41771.800;11.058;17.181
2016-11-11T12:05:08.000;2016-11-11T22:05:08.000;31.20;46070.400;10.003;17.290
2016-11-11T12:05:58.000;2016-11-11T22:05:58.000;31.20;46357.200;9.961;17.296
2016-11-11T12:06:47.000;2016-11-11T22:06:47.000;31.20;45414.000;10.173;17.273
2016-11-11T12:07:36.000;2016-11-11T22:07:36.000;31.20;42115.400;10.943;17.188
2016-11-11T12:08:25.000;2016-11-11T22:08:25.000;31.20;41684.800;11.063;17.182
2016-11-11T12:09:14.000;2016-11-11T22:09:14.000;31.20;42426.000;10.846;17.196
2016-11-11T12:10:03.000;2016-11-11T22:10:03.000;31.20;42049.000;10.966;17.188
2016-11-11T12:10:52.000;2016-11-11T22:10:52.000;31.14;40404.400;11.420;17.144
2016-11-11T12:11:41.000;2016-11-11T22:11:41.000;31.20;40627.400;11.341;17.152
2016-11-11T12:12:30.000;2016-11-11T22:12:30.000;31.20;41449.800;11.113;17.174
2016-11-11T12:13:19.000;2016-11-11T22:13:19.000;31.20;42316.600;10.874;17.194
2016-11-11T12:14:08.000;2016-11-11T22:14:08.000;31.20;42592.200;10.826;17.202
2016-11-11T12:14:57.000;2016-11-11T22:14:57.000;31.20;44578.000;10.359;17.254
2016-11-11T12:15:46.000;2016-11-11T22:15:46.000;31.20;47663.400;9.676;17.328
2016-11-11T12:16:35.000;2016-11-11T22:16:35.000;31.20;51089.200;9.046;17.402
2016-11-11T12:17:24.000;2016-11-11T22:17:24.000;31.20;51934.800;8.882;17.422
2016-11-11T12:18:13.000;2016-11-11T22:18:13.000;31.20;51943.200;8.868;17.420
2016-11-11T12:19:02.000;2016-11-11T22:19:02.000;31.20;51736.600;8.920;17.416
2016-11-11T12:19:51.000;2016-11-11T22:19:51.000;31.20;52361.800;8.806;17.430
2016-11-11T12:20:40.000;2016-11-11T22:20:40.000;31.20;51561.800;8.932;17.410
2016-11-11T12:21:29.000;2016-11-11T22:21:29.000;31.14;51197.600;9.001;17.403
2016-11-11T12:22:18.000;2016-11-11T22:22:18.000;31.20;48070.000;9.595;17.335
2016-11-11T12:23:08.000;2016-11-11T22:23:08.000;31.20;47738.800;9.670;17.325
2016-11-11T12:23:57.000;2016-11-11T22:23:57.000;31.14;48897.200;9.443;17.355
2016-11-11T12:24:46.000;2016-11-11T22:24:46.000;30.96;51474.800;8.971;17.407
2016-11-11T12:25:35.000;2016-11-11T22:25:35.000;30.96;56260.800;8.227;17.500
2016-11-11T12:26:24.000;2016-11-11T22:26:24.000;30.90;62185.600;7.405;17.615
2016-11-11T12:27:13.000;2016-11-11T22:27:13.000;30.90;63805.200;7.229;17.646
2016-11-11T12:28:02.000;2016-11-11T22:28:02.000;30.90;64951.200;7.095;17.662
2016-11-11T12:28:51.000;2016-11-11T22:28:51.000;30.90;66240.600;6.956;17.684
2016-11-11T12:29:40.000;2016-11-11T22:29:40.000;30.90;70633.200;6.521;17.760
2016-11-11T12:30:29.000;2016-11-11T22:30:29.000;30.90;73134.200;6.298;17.794
2016-11-11T12:31:18.000;2016-11-11T22:31:18.000;30.90;75492.600;6.106;17.830
2016-11-11T12:32:07.000;2016-11-11T22:32:07.000;30.90;80342.200;5.739;17.895
2016-11-11T12:32:56.000;2016-11-11T22:32:56.000;30.90;80155.400;5.768;17.892
2016-11-11T12:33:46.000;2016-11-11T22:33:46.000;30.90;72252.000;6.391;17.783
2016-11-11T12:34:34.000;2016-11-11T22:34:34.000;30.90;69987.400;6.598;17.746
2016-11-11T12:35:23.000;2016-11-11T22:35:23.000;30.90;67011.800;6.879;17.696
2016-11-11T12:36:12.000;2016-11-11T22:36:12.000;30.90;66880.200;6.888;17.694
2016-11-11T12:37:01.000;2016-11-11T22:37:01.000;30.90;68200.200;6.758;17.716
2016-11-11T12:37:50.000;2016-11-11T22:37:50.000;30.90;71037.800;6.487;17.764
2016-11-11T12:38:39.000;2016-11-11T22:38:39.000;30.90;73738.600;6.251;17.802
2016-11-11T12:39:28.000;2016-11-11T22:39:28.000;30.90;75893.200;6.077;17.831
2016-11-11T12:40:18.000;2016-11-11T22:40:18.000;30.90;82427.200;5.598;17.921
2016-11-11T12:41:07.000;2016-11-11T22:41:07.000;30.90;82495.400;5.587;17.924
2016-11-11T12:41:56.000;2016-11-11T22:41:56.000;30.90;86718.200;5.315;17.982
2016-11-11T12:42:49.000;2016-11-11T22:42:49.000;30.84;93319.800;4.939;18.064
2016-11-11T12:43:38.000;2016-11-11T22:43:38.000;30.84;100014.600;4.609;18.138
2016-11-11T12:44:27.000;2016-11-11T22:44:27.000;30.84;104494.600;4.410;18.188
2016-11-11T12:45:16.000;2016-11-11T22:45:16.000;30.78;107555.200;4.285;18.214
2016-11-11T12:46:05.000;2016-11-11T22:46:05.000;30.66;109932.800;4.191;18.236
2016-11-11T12:46:54.000;2016-11-11T22:46:54.000;30.60;111317.400;4.139;18.254
2016-11-11T12:47:43.000;2016-11-11T22:47:43.000;30.60;113427.200;4.065;18.274
2016-11-11T12:48:32.000;2016-11-11T22:48:32.000;30.60;115192.200;3.997;18.290
2016-11-11T12:49:21.000;2016-11-11T22:49:21.000;30.60;116895.600;3.940;18.306
2016-11-11T12:50:10.000;2016-11-11T22:50:10.000;30.60;118253.800;3.897;18.318
2016-11-11T12:50:59.000;2016-11-11T22:50:59.000;30.60;118702.800;3.885;18.322
2016-11-11T12:51:48.000;2016-11-11T22:51:48.000;30.60;117740.000;3.909;18.314
2016-11-11T12:52:37.000;2016-11-11T22:52:37.000;30.60;119321.400;3.864;18.328
2016-11-11T12:53:26.000;2016-11-11T22:53:26.000;30.60;122119.200;3.774;18.356
2016-11-11T12:54:15.000;2016-11-11T22:54:15.000;30.60;124358.000;3.704;18.372
2016-11-11T12:55:04.000;2016-11-11T22:55:04.000;30.60;126673.600;3.639;18.392
2016-11-11T12:55:53.000;2016-11-11T22:55:53.000;30.60;126460.000;3.644;18.390
2016-11-11T12:56:43.000;2016-11-11T22:56:43.000;30.60;122009.200;3.779;18.352
2016-11-11T12:57:32.000;2016-11-11T22:57:32.000;30.60;99945.000;4.643;18.128
2016-11-11T12:58:21.000;2016-11-11T22:58:21.000;30.60;77775.600;5.952;17.855
2016-11-11T12:59:10.000;2016-11-11T22:59:10.000;30.60;70832.200;6.512;17.762
2016-11-11T12:59:59.000;2016-11-11T22:59:59.000;30.60;76875.800;6.008;17.847
2016-11-11T13:00:48.000;2016-11-11T23:00:48.000;30.60;77086.400;5.975;17.854
2016-11-11T13:01:37.000;2016-11-11T23:01:37.000;30.60;63034.000;7.051;17.674
2016-11-11T13:02:26.000;2016-11-11T23:02:26.000;30.60;48321.200;9.583;17.340
2016-11-11T13:03:15.000;2016-11-11T23:03:15.000;30.60;41185.400;11.204;17.163
2016-11-11T13:04:04.000;2016-11-11T23:04:04.000;30.60;38096.200;12.082;17.082
2016-11-11T13:04:53.000;2016-11-11T23:04:53.000;30.60;37263.400;12.378;17.058
2016-11-11T13:05:42.000;2016-11-11T23:05:42.000;30.60;37498.200;12.288;17.066
2016-11-11T13:06:31.000;2016-11-11T23:06:31.000;30.60;38060.600;12.078;17.082
2016-11-11T13:07:20.000;2016-11-11T23:07:20.000;30.60;37903.000;12.195;17.074
2016-11-11T13:08:09.000;2016-11-11T23:08:09.000;30.60;37952.000;12.110;17.080
2016-11-11T13:08:58.000;2016-11-11T23:08:58.000;30.60;39875.400;11.576;17.130
2016-11-11T13:09:47.000;2016-11-11T23:09:47.000;30.60;40500.000;11.392;17.146
2016-11-11T13:10:36.000;2016-11-11T23:10:36.000;30.60;40873.200;11.263;17.156
2016-11-11T13:11:25.000;2016-11-11T23:11:25.000;30.60;42282.600;10.894;17.194
2016-11-11T13:12:14.000;2016-11-11T23:12:14.000;30.60;43346.000;10.616;17.220
2016-11-11T13:13:03.000;2016-11-11T23:13:03.000;30.60;44832.200;10.270;17.260
2016-11-11T13:13:53.000;2016-11-11T23:13:53.000;30.60;47797.000;9.619;17.330
2016-11-11T13:14:42.000;2016-11-11T23:14:42.000;30.60;47380.000;9.748;17.324
2016-11-11T13:15:31.000;2016-11-11T23:15:31.000;30.60;47202.400;9.787;17.320
2016-11-11T13:16:20.000;2016-11-11T23:16:20.000;30.60;49519.000;9.294;17.368
2016-11-11T13:17:09.000;2016-11-11T23:17:09.000;30.60;51109.600;9.026;17.406
2016-11-11T13:17:58.000;2016-11-11T23:17:58.000;30.60;54086.000;8.523;17.468
2016-11-11T13:18:47.000;2016-11-11T23:18:47.000;30.60;57016.800;8.094;17.528
2016-11-11T13:19:36.000;2016-11-11T23:19:36.000;30.60;63705.400;7.249;17.645
2016-11-11T13:20:25.000;2016-11-11T23:20:25.000;30.60;75580.400;6.119;17.826
2016-11-11T13:21:14.000;2016-11-11T23:21:14.000;30.60;85288.400;5.405;17.961
2016-11-11T13:22:03.000;2016-11-11T23:22:03.000;30.60;93627.000;4.925;18.065
2016-11-11T13:22:52.000;2016-11-11T23:22:52.000;30.60;105733.000;4.359;18.194
2016-11-11T13:23:41.000;2016-11-11T23:23:41.000;30.60;109509.000;4.215;18.235
2016-11-11T13:24:30.000;2016-11-11T23:24:30.000;30.60;106643.800;4.328;18.207
2016-11-11T13:25:19.000;2016-11-11T23:25:19.000;30.60;102008.800;4.523;18.160
2016-11-11T13:26:08.000;2016-11-11T23:26:08.000;30.60;105520.000;4.369;18.196
2016-11-11T13:26:57.000;2016-11-11T23:26:57.000;30.60;100836.000;4.582;18.145
2016-11-11T13:27:46.000;2016-11-11T23:27:46.000;30.60;97116.400;4.745;18.108
2016-11-11T13:28:35.000;2016-11-11T23:28:35.000;30.60;90232.000;5.122;18.020
2016-11-11T13:29:24.000;2016-11-11T23:29:24.000;30.60;80236.400;5.751;17.896
2016-11-11T13:30:14.000;2016-11-11T23:30:14.000;30.60;80372.400;5.737;17.898
2016-11-11T13:31:03.000;2016-11-11T23:31:03.000;30.60;78984.200;5.842;17.879
2016-11-11T13:31:56.000;2016-11-11T23:31:56.000;30.60;64901.800;7.108;17.666
2016-11-11T13:32:45.000;2016-11-11T23:32:45.000;30.66;61288.400;7.499;17.604
2016-11-11T13:33:34.000;2016-11-11T23:33:34.000;30.60;58866.800;7.841;17.564
2016-11-11T13:34:23.000;2016-11-11T23:34:23.000;30.66;56148.200;8.225;17.512
2016-11-11T13:35:12.000;2016-11-11T23:35:12.000;30.66;55448.000;8.320;17.496
2016-11-11T13:36:01.000;2016-11-11T23:36:01.000;30.90;54305.800;8.475;17.466
2016-11-11T13:36:50.000;2016-11-11T23:36:50.000;30.72;53680.800;8.592;17.458
2016-11-11T13:37:39.000;2016-11-11T23:37:39.000;30.78;55275.400;8.343;17.489
2016-11-11T13:38:28.000;2016-11-11T23:38:28.000;30.84;62589.400;7.388;17.623
2016-11-11T13:39:17.000;2016-11-11T23:39:17.000;30.84;66379.400;6.935;17.686
2016-11-11T13:40:06.000;2016-11-11T23:40:06.000;30.84;62091.400;7.428;17.611
2016-11-11T13:40:55.000;2016-11-11T23:40:55.000;30.84;57236.600;8.053;17.528
2016-11-11T13:41:44.000;2016-11-11T23:41:44.000;30.84;60166.600;7.664;17.582
2016-11-11T13:42:33.000;2016-11-11T23:42:33.000;30.90;60327.200;7.648;17.584
2016-11-11T13:43:22.000;2016-11-11T23:43:22.000;30.90;57043.200;8.081;17.524
2016-11-11T13:44:11.000;2016-11-11T23:44:11.000;30.90;54845.200;8.390;17.482
2016-11-11T13:45:00.000;2016-11-11T23:45:00.000;30.90;54547.800;8.462;17.472
2016-11-11T13:45:49.000;2016-11-11T23:45:49.000;30.84;60613.200;7.637;17.588
2016-11-11T13:46:38.000;2016-11-11T23:46:38.000;30.84;74538.000;6.211;17.807
2016-11-11T13:47:28.000;2016-11-11T23:47:28.000;30.66;87801.200;5.259;17.989
2016-11-11T13:48:17.000;2016-11-11T23:48:17.000;30.66;88111.600;5.232;17.998
2016-11-11T13:49:06.000;2016-11-11T23:49:06.000;30.60;81823.000;5.641;17.916
2016-11-11T13:49:55.000;2016-11-11T23:49:55.000;30.60;80985.000;5.696;17.904
2016-11-11T13:50:44.000;2016-11-11T23:50:44.000;30.60;88991.800;5.187;18.009
2016-11-11T13:51:33.000;2016-11-11T23:51:33.000;30.60;104447.400;4.427;18.182
2016-11-11T13:52:22.000;2016-11-11T23:52:22.000;30.60;118121.600;3.907;18.319
2016-11-11T13:53:11.000;2016-11-11T23:53:11.000;30.60;123013.800;3.745;18.366
2016-11-11T13:54:00.000;2016-11-11T23:54:00.000;30.60;120177.800;3.833;18.338
2016-11-11T13:54:49.000;2016-11-11T23:54:49.000;30.60;114947.800;4.010;18.286
2016-11-11T13:55:38.000;2016-11-11T23:55:38.000;30.60;114439.000;4.026;18.282
2016-11-11T13:56:27.000;2016-11-11T23:56:27.000;30.60;115166.400;4.006;18.288
2016-11-11T13:57:16.000;2016-11-11T23:57:16.000;30.60;115154.200;4.006;18.288
2016-11-11T13:58:05.000;2016-11-11T23:58:05.000;30.60;114143.800;4.039;18.280
2016-11-11T13:58:54.000;2016-11-11T23:58:54.000;30.60;112502.200;4.098;18.266
2016-11-11T13:59:43.000;2016-11-11T23:59:43.000;30.60;110485.600;4.174;18.248
2016-11-11T14:00:32.000;2016-11-12T00:00:32.000;30.60;110299.400;4.181;18.246
2016-11-11T14:01:21.000;2016-11-12T00:01:21.000;30.60;111235.200;4.143;18.254
2016-11-11T14:02:10.000;2016-11-12T00:02:10.000;30.60;113243.800;4.068;18.272
2016-11-11T14:02:59.000;2016-11-12T00:02:59.000;30.60;115086.600;4.003;18.290
2016-11-11T14:03:48.000;2016-11-12T00:03:48.000;30.60;114618.000;4.019;18.286
2016-11-11T14:04:38.000;2016-11-12T00:04:38.000;30.60;113162.800;4.072;18.274
2016-11-11T14:05:27.000;2016-11-12T00:05:27.000;30.60;111835.600;4.122;18.258
2016-11-11T14:06:16.000;2016-11-12T00:06:16.000;30.60;111325.000;4.139;18.250
2016-11-11T14:07:05.000;2016-11-12T00:07:05.000;30.60;110783.000;4.160;18.246
2016-11-11T14:07:54.000;2016-11-12T00:07:54.000;30.60;110860.600;4.156;18.248
2016-11-11T14:08:43.000;2016-11-12T00:08:43.000;30.60;112524.600;4.095;18.266
2016-11-11T14:09:32.000;2016-11-12T00:09:32.000;30.60;116203.200;3.966;18.298
2016-11-11T14:10:21.000;2016-11-12T00:10:21.000;30.60;120301.600;3.832;18.340
2016-11-11T14:11:10.000;2016-11-12T00:11:10.000;30.60;123823.400;3.718;18.368
2016-11-11T14:11:59.000;2016-11-12T00:11:59.000;30.60;126708.400;3.639;18.392
2016-11-11T14:12:48.000;2016-11-12T00:12:48.000;30.60;129245.000;3.567;18.414
2016-11-11T14:13:37.000;2016-11-12T00:13:37.000;30.60;132755.600;3.473;18.444
2016-11-11T14:14:26.000;2016-11-12T00:14:26.000;30.60;137968.000;3.343;18.484
2016-11-11T14:15:15.000;2016-11-12T00:15:15.000;30.60;138624.200;3.327;18.490
2016-11-11T14:16:04.000;2016-11-12T00:16:04.000;30.60;134677.200;3.423;18.458
2016-11-11T14:16:53.000;2016-11-12T00:16:53.000;30.60;130396.000;3.532;18.428
2016-11-11T14:17:42.000;2016-11-12T00:17:42.000;30.60;130732.000;3.524;18.430
2016-11-11T14:18:31.000;2016-11-12T00:18:31.000;30.60;131049.000;3.516;18.430
2016-11-11T14:19:20.000;2016-11-12T00:19:20.000;30.60;129002.600;3.572;18.416
2016-11-11T14:20:09.000;2016-11-12T00:20:09.000;30.60;125006.800;3.688;18.380
2016-11-11T14:21:03.000;2016-11-12T00:21:03.000;30.60;123245.600;3.743;18.368
2016-11-11T14:21:52.000;2016-11-12T00:21:52.000;30.52;129125.600;3.568;18.416
2016-11-11T14:22:41.000;2016-11-12T00:22:41.000;30.52;140198.600;3.288;18.500
2016-11-11T14:23:30.000;2016-11-12T00:23:30.000;30.60;150899.000;3.053;18.584
2016-11-11T14:24:19.000;2016-11-12T00:24:19.000;30.60;156653.800;2.943;18.622
2016-11-11T14:25:08.000;2016-11-12T00:25:08.000;30.60;157699.400;2.922;18.630
2016-11-11T14:25:57.000;2016-11-12T00:25:57.000;30.60;157715.400;2.924;18.630
2016-11-11T14:26:46.000;2016-11-12T00:26:46.000;30.60;156898.800;2.936;18.624
2016-11-11T14:27:35.000;2016-11-12T00:27:35.000;30.52;156596.800;2.945;18.622
2016-11-11T14:28:24.000;2016-11-12T00:28:24.000;30.52;154636.800;2.982;18.610
2016-11-11T14:29:13.000;2016-11-12T00:29:13.000;30.44;154873.000;2.976;18.608
2016-11-11T14:30:02.000;2016-11-12T00:30:02.000;30.52;155447.200;2.966;18.616
2016-11-11T14:30:51.000;2016-11-12T00:30:51.000;30.44;160769.400;2.866;18.652
2016-11-11T14:31:40.000;2016-11-12T00:31:40.000;30.20;166422.800;2.767;18.696
2016-11-11T14:32:29.000;2016-11-12T00:32:29.000;30.20;169022.600;2.726;18.716
2016-11-11T14:33:18.000;2016-11-12T00:33:18.000;30.20;170366.200;2.704;18.720
2016-11-11T14:34:07.000;2016-11-12T00:34:07.000;30.20;171053.200;2.693;18.722
2016-11-11T14:34:56.000;2016-11-12T00:34:56.000;30.20;169921.400;2.712;18.718
2016-11-11T14:35:45.000;2016-11-12T00:35:45.000;30.20;165532.200;2.784;18.688
2016-11-11T14:36:34.000;2016-11-12T00:36:34.000;30.20;160869.400;2.865;18.654
2016-11-11T14:37:23.000;2016-11-12T00:37:23.000;30.20;160784.000;2.867;18.650
2016-11-11T14:38:13.000;2016-11-12T00:38:13.000;30.20;167712.200;2.748;18.704
2016-11-11T14:39:02.000;2016-11-12T00:39:02.000;30.20;178687.800;2.581;18.778
2016-11-11T14:39:51.000;2016-11-12T00:39:51.000;30.20;188208.000;2.449;18.834
2016-11-11T14:40:40.000;2016-11-12T00:40:40.000;30.20;192531.400;2.394;18.860
2016-11-11T14:41:29.000;2016-11-12T00:41:29.000;30.20;190458.800;2.420;18.848
2016-11-11T14:42:18.000;2016-11-12T00:42:18.000;30.20;184417.400;2.499;18.812
2016-11-11T14:43:07.000;2016-11-12T00:43:07.000;30.20;181655.600;2.536;18.798
2016-11-11T14:43:56.000;2016-11-12T00:43:56.000;30.20;181131.000;2.543;18.794
2016-11-11T14:44:45.000;2016-11-12T00:44:45.000;30.20;176522.200;2.610;18.762
2016-11-11T14:45:34.000;2016-11-12T00:45:34.000;30.20;172104.400;2.677;18.734
2016-11-11T14:46:23.000;2016-11-12T00:46:23.000;30.20;169253.400;2.723;18.718
2016-11-11T14:47:12.000;2016-11-12T00:47:12.000;30.20;167465.400;2.752;18.704
2016-11-11T14:48:01.000;2016-11-12T00:48:01.000;30.20;166032.400;2.776;18.694
2016-11-11T14:48:50.000;2016-11-12T00:48:50.000;30.20;163744.800;2.814;18.670
2016-11-11T14:49:39.000;2016-11-12T00:49:39.000;30.20;155574.600;2.964;18.614
2016-11-11T14:50:28.000;2016-11-12T00:50:28.000;30.20;143160.200;3.222;18.523
2016-11-11T14:51:17.000;2016-11-12T00:51:17.000;30.20;129158.800;3.573;18.411
2016-11-11T14:52:07.000;2016-11-12T00:52:07.000;30.14;117424.600;3.928;18.310
2016-11-11T14:52:55.000;2016-11-12T00:52:55.000;30.20;107927.800;4.273;18.218
2016-11-11T14:53:44.000;2016-11-12T00:53:44.000;30.20;99378.200;4.640;18.132
2016-11-11T14:54:34.000;2016-11-12T00:54:34.000;30.20;94299.000;4.884;18.074
2016-11-11T14:55:23.000;2016-11-12T00:55:23.000;30.20;90186.600;5.108;18.024
2016-11-11T14:56:12.000;2016-11-12T00:56:12.000;30.20;87469.800;5.269;17.990
2016-11-11T14:57:01.000;2016-11-12T00:57:01.000;30.20;85422.600;5.394;17.966
2016-11-11T14:57:50.000;2016-11-12T00:57:50.000;30.20;83309.200;5.537;17.942
2016-11-11T14:58:39.000;2016-11-12T00:58:39.000;30.20;81721.200;5.637;17.914
2016-11-11T14:59:28.000;2016-11-12T00:59:28.000;30.20;80227.200;5.741;17.894
2016-11-11T15:00:17.000;2016-11-12T01:00:17.000;30.20;80141.400;5.754;17.894
2016-11-11T15:01:06.000;2016-11-12T01:01:06.000;30.20;82680.400;5.576;17.928
2016-11-11T15:01:55.000;2016-11-12T01:01:55.000;30.20;84463.800;5.453;17.952
2016-11-11T15:02:44.000;2016-11-12T01:02:44.000;30.20;83693.000;5.507;17.944
2016-11-11T15:03:33.000;2016-11-12T01:03:33.000;30.20;83086.200;5.556;17.940
2016-11-11T15:04:22.000;2016-11-12T01:04:22.000;30.20;83252.200;5.538;17.938
2016-11-11T15:05:11.000;2016-11-12T01:05:11.000;30.20;84452.400;5.453;17.952
2016-11-11T15:06:00.000;2016-11-12T01:06:00.000;29.96;86382.800;5.337;17.978
2016-11-11T15:06:49.000;2016-11-12T01:06:49.000;29.90;88220.400;5.225;18.002
2016-11-11T15:07:38.000;2016-11-12T01:07:38.000;29.90;87764.200;5.252;17.996
2016-11-11T15:08:27.000;2016-11-12T01:08:27.000;29.90;92466.600;4.983;18.054
2016-11-11T15:09:16.000;2016-11-12T01:09:16.000;29.90;100992.200;4.562;18.150
2016-11-11T15:10:10.000;2016-11-12T01:10:10.000;29.90;104691.800;4.405;18.190
2016-11-11T15:10:59.000;2016-11-12T01:10:59.000;29.90;108563.200;4.246;18.224
2016-11-11T15:11:48.000;2016-11-12T01:11:48.000;29.90;99712.000;4.647;18.129
2016-11-11T15:12:37.000;2016-11-12T01:12:37.000;29.90;83294.800;5.544;17.935
2016-11-11T15:13:26.000;2016-11-12T01:13:26.000;29.90;79656.600;5.782;17.890
2016-11-11T15:14:15.000;2016-11-12T01:14:15.000;29.90;74967.800;6.152;17.822
2016-11-11T15:15:04.000;2016-11-12T01:15:04.000;29.90;75643.400;6.101;17.828
2016-11-11T15:15:53.000;2016-11-12T01:15:53.000;29.90;82755.600;5.573;17.930
2016-11-11T15:16:42.000;2016-11-12T01:16:42.000;29.90;75919.400;6.103;17.831
2016-11-11T15:17:31.000;2016-11-12T01:17:31.000;29.90;65089.200;7.090;17.669
2016-11-11T15:18:20.000;2016-11-12T01:18:20.000;29.90;66250.800;6.947;17.690
2016-11-11T15:19:09.000;2016-11-12T01:19:09.000;29.90;69057.600;6.676;17.732
