# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-11T08:14:40.000;2017-03-11T18:14:40.000;33.62;0.000;245657.600;6.320
2017-03-11T08:15:29.000;2017-03-11T18:15:29.000;33.68;0.000;232630.000;6.380
2017-03-11T08:16:18.000;2017-03-11T18:16:18.000;33.50;0.000;220131.800;6.440
2017-03-11T08:17:07.000;2017-03-11T18:17:07.000;33.56;0.000;207614.200;6.504
2017-03-11T08:17:56.000;2017-03-11T18:17:56.000;33.50;0.000;195641.600;6.568
2017-03-11T08:18:45.000;2017-03-11T18:18:45.000;33.50;0.000;183597.000;6.636
2017-03-11T08:19:34.000;2017-03-11T18:19:34.000;33.50;0.000;172045.800;6.708
2017-03-11T08:20:23.000;2017-03-11T18:20:23.000;33.50;0.000;160435.600;6.786
2017-03-11T08:21:12.000;2017-03-11T18:21:12.000;33.18;0.000;149382.400;6.864
2017-03-11T08:22:06.000;2017-03-11T18:22:06.000;33.34;0.000;137129.000;6.958
2017-03-11T08:22:54.000;2017-03-11T18:22:54.000;33.34;0.000;127067.800;7.038
2017-03-11T08:23:43.000;2017-03-11T18:23:43.000;33.10;0.000;116771.800;7.128
2017-03-11T08:23:43.000;2017-03-11T18:23:43.000;33.10;0.000;116771.800;7.128
2017-03-11T08:24:57.000;2017-03-11T18:24:57.000;33.10;0.000;102205.600;7.274
2017-03-11T08:24:57.000;2017-03-11T18:24:57.000;33.10;0.000;102205.600;7.274
2017-03-11T08:26:34.000;2017-03-11T18:26:34.000;33.10;0.000;84781.600;7.481
2017-03-11T08:27:23.000;2017-03-11T18:27:23.000;33.10;0.000;76538.200;7.593
2017-03-11T08:28:12.000;2017-03-11T18:28:12.000;33.04;0.000;68968.400;7.701
2017-03-11T08:29:01.000;2017-03-11T18:29:01.000;32.92;0.000;61705.400;7.819
2017-03-11T08:29:50.000;2017-03-11T18:29:50.000;32.86;0.000;55089.400;7.945
2017-03-11T08:30:39.000;2017-03-11T18:30:39.000;32.80;0.000;48785.200;8.077
2017-03-11T08:31:28.000;2017-03-11T18:31:28.000;32.80;0.000;43084.800;8.211
2017-03-11T08:32:17.000;2017-03-11T18:32:17.000;32.86;0.000;37721.600;8.359
2017-03-11T08:33:06.000;2017-03-11T18:33:06.000;32.80;0.000;32945.800;8.505
2017-03-11T08:33:55.000;2017-03-11T18:33:55.000;32.80;0.000;28517.800;8.661
2017-03-11T08:34:44.000;2017-03-11T18:34:44.000;32.80;0.000;24631.200;8.819
2017-03-11T08:35:33.000;2017-03-11T18:35:33.000;32.80;0.000;21075.800;8.990
2017-03-11T08:36:22.000;2017-03-11T18:36:22.000;32.74;0.000;17997.200;9.160
2017-03-11T08:37:11.000;2017-03-11T18:37:11.000;32.62;0.000;15222.400;9.340
2017-03-11T08:38:00.000;2017-03-11T18:38:00.000;32.50;0.000;12852.800;9.526
2017-03-11T08:38:49.000;2017-03-11T18:38:49.000;32.56;0.000;10750.400;9.722
2017-03-11T08:39:38.000;2017-03-11T18:39:38.000;32.50;0.000;8983.800;9.916
2017-03-11T08:40:27.000;2017-03-11T18:40:27.000;32.50;0.000;7437.600;10.120
2017-03-11T08:41:16.000;2017-03-11T18:41:16.000;32.50;0.000;6155.600;10.324
2017-03-11T08:42:06.000;2017-03-11T18:42:06.000;32.50;0.000;5050.000;10.539
2017-03-11T08:42:55.000;2017-03-11T18:42:55.000;32.50;0.000;4119.800;10.764
2017-03-11T08:43:44.000;2017-03-11T18:43:44.000;32.50;0.000;3370.800;10.978
2017-03-11T08:44:33.000;2017-03-11T18:44:33.000;32.50;0.000;2735.600;11.207
2017-03-11T08:45:22.000;2017-03-11T18:45:22.000;32.44;0.000;2223.800;11.430
2017-03-11T08:46:11.000;2017-03-11T18:46:11.000;32.38;0.000;1795.000;11.661
2017-03-11T08:47:00.000;2017-03-11T18:47:00.000;32.26;0.000;1454.000;11.889
2017-03-11T08:47:49.000;2017-03-11T18:47:49.000;32.38;0.000;1170.400;12.131
2017-03-11T08:48:38.000;2017-03-11T18:48:38.000;32.26;0.000;946.200;12.357
2017-03-11T08:49:27.000;2017-03-11T18:49:27.000;32.20;0.000;760.400;12.593
2017-03-11T08:50:16.000;2017-03-11T18:50:16.000;32.20;0.000;614.400;12.829
2017-03-11T08:51:05.000;2017-03-11T18:51:05.000;32.20;0.000;494.000;13.061
2017-03-11T08:51:54.000;2017-03-11T18:51:54.000;32.20;0.000;399.600;13.291
2017-03-11T08:51:54.000;2017-03-11T18:51:54.000;32.20;0.000;399.600;13.291
2017-03-11T08:53:07.000;2017-03-11T18:53:07.000;32.20;0.000;288.600;13.650
2017-03-11T08:53:56.000;2017-03-11T18:53:56.000;32.20;0.000;234.400;13.871
2017-03-11T08:54:45.000;2017-03-11T18:54:45.000;32.14;0.000;189.200;14.103
2017-03-11T08:55:34.000;2017-03-11T18:55:34.000;32.14;0.000;153.400;14.330
2017-03-11T08:56:23.000;2017-03-11T18:56:23.000;32.20;3877.333;124.600;14.553
2017-03-11T08:57:12.000;2017-03-11T18:57:12.000;32.08;4523.400;102.000;14.761
2017-03-11T08:58:01.000;2017-03-11T18:58:01.000;32.20;5529.800;83.600;14.981
2017-03-11T08:58:51.000;2017-03-11T18:58:51.000;32.14;6786.400;69.400;15.211
2017-03-11T08:59:40.000;2017-03-11T18:59:40.000;32.02;8067.200;57.400;15.394
2017-03-11T09:00:29.000;2017-03-11T19:00:29.000;32.02;9675.000;48.200;15.593
2017-03-11T09:01:18.000;2017-03-11T19:01:18.000;31.90;11360.800;40.200;15.767
2017-03-11T09:02:07.000;2017-03-11T19:02:07.000;31.90;13493.800;34.200;15.953
2017-03-11T09:02:56.000;2017-03-11T19:02:56.000;31.90;15817.600;29.234;16.126
2017-03-11T09:03:45.000;2017-03-11T19:03:45.000;31.90;18609.600;24.947;16.303
2017-03-11T09:04:34.000;2017-03-11T19:04:34.000;31.90;21629.800;21.328;16.469
2017-03-11T09:05:23.000;2017-03-11T19:05:23.000;31.90;25065.600;18.427;16.627
2017-03-11T09:06:12.000;2017-03-11T19:06:12.000;31.90;28923.200;15.960;16.783
2017-03-11T09:07:01.000;2017-03-11T19:07:01.000;31.90;33287.600;13.874;16.935
2017-03-11T09:07:50.000;2017-03-11T19:07:50.000;31.90;38061.000;12.132;17.079
2017-03-11T09:08:39.000;2017-03-11T19:08:39.000;31.90;43504.200;10.614;17.225
2017-03-11T09:09:28.000;2017-03-11T19:09:28.000;31.90;49203.800;9.396;17.361
2017-03-11T09:10:21.000;2017-03-11T19:10:21.000;31.90;56301.200;8.190;17.509
2017-03-11T09:11:10.000;2017-03-11T19:11:10.000;31.90;62396.600;7.408;17.621
2017-03-11T09:11:59.000;2017-03-11T19:11:59.000;31.82;69901.000;6.607;17.739
2017-03-11T09:12:48.000;2017-03-11T19:12:48.000;31.58;77137.000;5.972;17.845
2017-03-11T09:13:37.000;2017-03-11T19:13:37.000;31.50;84886.800;5.435;17.949
2017-03-11T09:14:26.000;2017-03-11T19:14:26.000;31.50;92619.600;4.979;18.048
2017-03-11T09:15:16.000;2017-03-11T19:15:16.000;31.50;100573.000;4.586;18.137
2017-03-11T09:15:16.000;2017-03-11T19:15:16.000;31.50;100573.000;4.586;18.137
2017-03-11T09:16:49.000;2017-03-11T19:16:49.000;31.50;115338.800;3.996;18.292
2017-03-11T09:17:38.000;2017-03-11T19:17:38.000;31.50;122747.400;3.755;18.362
2017-03-11T09:18:27.000;2017-03-11T19:18:27.000;31.50;130255.400;3.540;18.424
2017-03-11T09:18:27.000;2017-03-11T19:18:27.000;31.50;130255.400;3.540;18.424
2017-03-11T09:20:00.000;2017-03-11T19:20:00.000;31.50;142593.200;3.233;18.522
2017-03-11T09:20:49.000;2017-03-11T19:20:49.000;31.50;148084.000;3.112;18.564
2017-03-11T09:20:49.000;2017-03-11T19:20:49.000;31.50;148084.000;3.112;18.564
2017-03-11T09:21:52.000;2017-03-11T19:21:52.000;31.50;153927.800;2.994;18.606
2017-03-11T09:22:41.000;2017-03-11T19:22:41.000;31.50;156942.200;2.936;18.626
2017-03-11T09:23:30.000;2017-03-11T19:23:30.000;31.50;159336.000;2.892;18.640
2017-03-11T09:24:19.000;2017-03-11T19:24:19.000;31.50;161809.000;2.847;18.656
2017-03-11T09:25:08.000;2017-03-11T19:25:08.000;31.50;164601.600;2.800;18.680
2017-03-11T09:25:57.000;2017-03-11T19:25:57.000;31.50;167157.400;2.758;18.692
2017-03-11T09:26:46.000;2017-03-11T19:26:46.000;31.50;169824.000;2.714;18.708
2017-03-11T09:27:35.000;2017-03-11T19:27:35.000;31.50;172124.200;2.678;18.722
2017-03-11T09:28:24.000;2017-03-11T19:28:24.000;31.50;173735.800;2.651;18.736
2017-03-11T09:29:13.000;2017-03-11T19:29:13.000;31.50;174162.200;2.646;18.740
2017-03-11T09:30:02.000;2017-03-11T19:30:02.000;31.50;174317.800;2.644;18.740
2017-03-11T09:30:51.000;2017-03-11T19:30:51.000;31.50;173715.400;2.651;18.732
2017-03-11T09:31:40.000;2017-03-11T19:31:40.000;31.44;172380.800;2.671;18.724
2017-03-11T09:32:30.000;2017-03-11T19:32:30.000;31.50;169665.200;2.716;18.710
2017-03-11T09:32:30.000;2017-03-11T19:32:30.000;31.50;169665.200;2.716;18.710
2017-03-11T09:33:47.000;2017-03-11T19:33:47.000;31.44;161880.000;2.848;18.656
2017-03-11T09:34:36.000;2017-03-11T19:34:36.000;31.50;156499.200;2.945;18.622
2017-03-11T09:35:25.000;2017-03-11T19:35:25.000;31.32;150287.000;3.066;18.578
2017-03-11T09:36:14.000;2017-03-11T19:36:14.000;31.20;145568.600;3.165;18.542
2017-03-11T09:37:03.000;2017-03-11T19:37:03.000;31.20;142963.400;3.222;18.522
2017-03-11T09:37:52.000;2017-03-11T19:37:52.000;31.20;143024.000;3.222;18.524
2017-03-11T09:38:41.000;2017-03-11T19:38:41.000;31.20;145290.600;3.171;18.538
2017-03-11T09:39:30.000;2017-03-11T19:39:30.000;31.20;147794.600;3.117;18.556
2017-03-11T09:40:19.000;2017-03-11T19:40:19.000;31.20;149512.400;3.083;18.574
2017-03-11T09:40:19.000;2017-03-11T19:40:19.000;31.20;149512.400;3.083;18.574
2017-03-11T09:41:22.000;2017-03-11T19:41:22.000;31.20;152072.200;3.029;18.592
2017-03-11T09:42:11.000;2017-03-11T19:42:11.000;31.20;153346.600;3.007;18.604
2017-03-11T09:43:00.000;2017-03-11T19:43:00.000;31.20;160741.000;2.871;18.650
2017-03-11T09:43:49.000;2017-03-11T19:43:49.000;31.20;162360.000;2.838;18.660
2017-03-11T09:44:38.000;2017-03-11T19:44:38.000;31.20;164007.400;2.811;18.674
2017-03-11T09:45:27.000;2017-03-11T19:45:27.000;31.20;157246.200;2.933;18.628
2017-03-11T09:46:16.000;2017-03-11T19:46:16.000;31.20;154950.200;2.976;18.612
2017-03-11T09:47:05.000;2017-03-11T19:47:05.000;31.20;158707.200;2.904;18.634
2017-03-11T09:47:54.000;2017-03-11T19:47:54.000;31.20;149212.000;3.087;18.572
2017-03-11T09:48:44.000;2017-03-11T19:48:44.000;31.20;143939.000;3.202;18.530
2017-03-11T09:49:33.000;2017-03-11T19:49:33.000;31.20;139260.600;3.311;18.498
2017-03-11T09:50:22.000;2017-03-11T19:50:22.000;31.20;142754.400;3.228;18.520
2017-03-11T09:51:11.000;2017-03-11T19:51:11.000;31.20;146203.000;3.151;18.548
2017-03-11T09:52:00.000;2017-03-11T19:52:00.000;31.20;150290.200;3.066;18.576
2017-03-11T09:52:49.000;2017-03-11T19:52:49.000;31.20;151847.000;3.036;18.586
2017-03-11T09:53:38.000;2017-03-11T19:53:38.000;31.14;153076.200;3.010;18.598
2017-03-11T09:54:27.000;2017-03-11T19:54:27.000;31.20;159098.400;2.899;18.640
2017-03-11T09:55:16.000;2017-03-11T19:55:16.000;31.20;158026.600;2.918;18.634
2017-03-11T09:56:05.000;2017-03-11T19:56:05.000;31.20;163538.600;2.820;18.670
2017-03-11T09:56:54.000;2017-03-11T19:56:54.000;31.20;156750.200;2.942;18.623
2017-03-11T09:57:47.000;2017-03-11T19:57:47.000;31.20;152786.800;3.018;18.596
2017-03-11T09:58:36.000;2017-03-11T19:58:36.000;31.20;150421.600;3.065;18.580
2017-03-11T09:59:25.000;2017-03-11T19:59:25.000;31.20;157271.000;2.936;18.627
2017-03-11T10:00:14.000;2017-03-11T20:00:14.000;31.20;166485.200;2.767;18.690
2017-03-11T10:01:03.000;2017-03-11T20:01:03.000;31.20;159916.600;2.883;18.644
2017-03-11T10:01:52.000;2017-03-11T20:01:52.000;31.20;153811.000;2.996;18.604
2017-03-11T10:01:52.000;2017-03-11T20:01:52.000;31.20;153811.000;2.996;18.604
2017-03-11T10:03:29.000;2017-03-11T20:03:29.000;31.20;173617.600;2.658;18.735
2017-03-11T10:04:18.000;2017-03-11T20:04:18.000;31.20;180158.200;2.558;18.778
2017-03-11T10:05:07.000;2017-03-11T20:05:07.000;31.20;181548.000;2.537;18.788
2017-03-11T10:05:57.000;2017-03-11T20:05:57.000;31.20;181523.400;2.538;18.786
2017-03-11T10:06:46.000;2017-03-11T20:06:46.000;31.20;180636.200;2.551;18.780
2017-03-11T10:07:35.000;2017-03-11T20:07:35.000;31.20;169426.400;2.721;18.708
2017-03-11T10:08:24.000;2017-03-11T20:08:24.000;31.20;175827.000;2.620;18.750
2017-03-11T10:09:13.000;2017-03-11T20:09:13.000;31.20;178637.000;2.581;18.768
2017-03-11T10:09:13.000;2017-03-11T20:09:13.000;31.20;178637.000;2.581;18.768
2017-03-11T10:10:20.000;2017-03-11T20:10:20.000;31.20;179446.000;2.569;18.770
2017-03-11T10:11:09.000;2017-03-11T20:11:09.000;31.20;178738.400;2.579;18.770
2017-03-11T10:11:58.000;2017-03-11T20:11:58.000;31.20;177149.000;2.602;18.760
2017-03-11T10:12:47.000;2017-03-11T20:12:47.000;31.20;170492.600;2.703;18.716
2017-03-11T10:13:36.000;2017-03-11T20:13:36.000;31.20;173757.800;2.651;18.732
2017-03-11T10:14:25.000;2017-03-11T20:14:25.000;31.20;170096.800;2.709;18.708
2017-03-11T10:15:14.000;2017-03-11T20:15:14.000;31.20;163992.600;2.811;18.676
2017-03-11T10:16:03.000;2017-03-11T20:16:03.000;31.20;167017.800;2.760;18.694
2017-03-11T10:16:52.000;2017-03-11T20:16:52.000;31.20;165392.600;2.789;18.681
2017-03-11T10:17:41.000;2017-03-11T20:17:41.000;31.20;164260.000;2.808;18.674
2017-03-11T10:18:30.000;2017-03-11T20:18:30.000;31.20;166766.800;2.764;18.692
2017-03-11T10:18:30.000;2017-03-11T20:18:30.000;31.20;166766.800;2.764;18.692
2017-03-11T10:19:33.000;2017-03-11T20:19:33.000;31.20;161574.400;2.855;18.656
2017-03-11T10:20:22.000;2017-03-11T20:20:22.000;31.20;147379.600;3.130;18.557
2017-03-11T10:21:11.000;2017-03-11T20:21:11.000;31.20;141759.600;3.251;18.516
2017-03-11T10:22:00.000;2017-03-11T20:22:00.000;31.20;138059.600;3.338;18.480
2017-03-11T10:22:50.000;2017-03-11T20:22:50.000;31.20;135014.800;3.413;18.464
2017-03-11T10:23:39.000;2017-03-11T20:23:39.000;31.20;134846.400;3.420;18.462
2017-03-11T10:24:28.000;2017-03-11T20:24:28.000;31.20;140568.800;3.283;18.504
2017-03-11T10:25:17.000;2017-03-11T20:25:17.000;31.20;134775.800;3.423;18.460
2017-03-11T10:26:06.000;2017-03-11T20:26:06.000;31.20;131909.400;3.494;18.434
2017-03-11T10:26:55.000;2017-03-11T20:26:55.000;31.20;131402.400;3.504;18.432
2017-03-11T10:27:44.000;2017-03-11T20:27:44.000;31.20;131918.200;3.494;18.436
2017-03-11T10:28:33.000;2017-03-11T20:28:33.000;31.20;132660.200;3.475;18.442
2017-03-11T10:28:33.000;2017-03-11T20:28:33.000;31.20;132660.200;3.475;18.442
2017-03-11T10:29:40.000;2017-03-11T20:29:40.000;31.20;136057.200;3.388;18.468
2017-03-11T10:30:29.000;2017-03-11T20:30:29.000;31.20;137060.400;3.362;18.470
2017-03-11T10:31:18.000;2017-03-11T20:31:18.000;31.20;137895.400;3.342;18.484
2017-03-11T10:32:07.000;2017-03-11T20:32:07.000;31.20;137528.600;3.351;18.482
2017-03-11T10:32:56.000;2017-03-11T20:32:56.000;31.20;136932.600;3.365;18.476
2017-03-11T10:33:45.000;2017-03-11T20:33:45.000;31.20;136739.400;3.369;18.474
2017-03-11T10:34:34.000;2017-03-11T20:34:34.000;31.20;136492.600;3.376;18.472
2017-03-11T10:35:23.000;2017-03-11T20:35:23.000;31.20;136301.800;3.381;18.470
2017-03-11T10:36:12.000;2017-03-11T20:36:12.000;31.20;136143.400;3.388;18.470
2017-03-11T10:37:01.000;2017-03-11T20:37:01.000;31.26;135976.800;3.390;18.468
2017-03-11T10:37:50.000;2017-03-11T20:37:50.000;31.32;136035.600;3.388;18.470
2017-03-11T10:38:39.000;2017-03-11T20:38:39.000;31.44;135204.600;3.408;18.462
2017-03-11T10:39:29.000;2017-03-11T20:39:29.000;31.50;135628.800;3.399;18.466
2017-03-11T10:40:18.000;2017-03-11T20:40:18.000;31.38;134937.200;3.413;18.460
2017-03-11T10:41:07.000;2017-03-11T20:41:07.000;31.50;134672.800;3.420;18.458
2017-03-11T10:41:56.000;2017-03-11T20:41:56.000;31.50;134695.000;3.420;18.458
2017-03-11T10:42:45.000;2017-03-11T20:42:45.000;31.50;134427.800;3.427;18.456
2017-03-11T10:43:34.000;2017-03-11T20:43:34.000;31.50;134069.000;3.439;18.454
2017-03-11T10:44:23.000;2017-03-11T20:44:23.000;31.50;134416.400;3.429;18.458
2017-03-11T10:45:16.000;2017-03-11T20:45:16.000;31.50;133637.400;3.448;18.452
2017-03-11T10:46:05.000;2017-03-11T20:46:05.000;31.50;133074.200;3.465;18.448
2017-03-11T10:46:54.000;2017-03-11T20:46:54.000;31.50;132273.400;3.484;18.440
2017-03-11T10:47:43.000;2017-03-11T20:47:43.000;31.50;132523.400;3.479;18.440
2017-03-11T10:48:32.000;2017-03-11T20:48:32.000;31.50;131551.400;3.504;18.432
2017-03-11T10:49:21.000;2017-03-11T20:49:21.000;31.50;131075.800;3.514;18.430
2017-03-11T10:50:10.000;2017-03-11T20:50:10.000;31.50;130992.800;3.521;18.430
2017-03-11T10:50:59.000;2017-03-11T20:50:59.000;31.50;130435.000;3.534;18.426
2017-03-11T10:51:48.000;2017-03-11T20:51:48.000;31.50;129672.000;3.554;18.418
2017-03-11T10:52:37.000;2017-03-11T20:52:37.000;31.50;129338.800;3.561;18.416
2017-03-11T10:53:26.000;2017-03-11T20:53:26.000;31.44;128242.000;3.595;18.406
2017-03-11T10:54:15.000;2017-03-11T20:54:15.000;31.44;127759.800;3.610;18.400
2017-03-11T10:55:04.000;2017-03-11T20:55:04.000;31.44;126822.400;3.631;18.392
2017-03-11T10:55:53.000;2017-03-11T20:55:53.000;31.38;126596.000;3.636;18.390
2017-03-11T10:55:53.000;2017-03-11T20:55:53.000;31.38;126596.000;3.636;18.390
2017-03-11T10:57:27.000;2017-03-11T20:57:27.000;31.44;125499.800;3.668;18.380
2017-03-11T10:58:16.000;2017-03-11T20:58:16.000;31.50;125058.200;3.685;18.380
2017-03-11T10:59:05.000;2017-03-11T20:59:05.000;31.50;125124.400;3.685;18.384
2017-03-11T10:59:54.000;2017-03-11T20:59:54.000;31.50;124518.600;3.704;18.380
2017-03-11T11:00:43.000;2017-03-11T21:00:43.000;31.50;123680.200;3.726;18.372
2017-03-11T11:01:32.000;2017-03-11T21:01:32.000;31.50;123358.200;3.734;18.364
2017-03-11T11:02:21.000;2017-03-11T21:02:21.000;31.44;122908.400;3.751;18.360
2017-03-11T11:03:10.000;2017-03-11T21:03:10.000;31.50;121985.200;3.774;18.360
2017-03-11T11:03:59.000;2017-03-11T21:03:59.000;31.50;121465.600;3.794;18.354
2017-03-11T11:04:48.000;2017-03-11T21:04:48.000;31.50;121087.600;3.808;18.352
2017-03-11T11:05:37.000;2017-03-11T21:05:37.000;31.50;120274.400;3.834;18.344
2017-03-11T11:06:26.000;2017-03-11T21:06:26.000;31.50;119868.400;3.846;18.336
2017-03-11T11:07:15.000;2017-03-11T21:07:15.000;31.50;119680.800;3.849;18.330
