# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-30T09:16:02.000;2017-01-30T19:16:02.000;39.06;0.000;15289.000;9.337
2017-01-30T09:16:51.000;2017-01-30T19:16:51.000;39.00;0.000;13030.600;9.510
2017-01-30T09:17:40.000;2017-01-30T19:17:40.000;39.00;0.000;11020.000;9.692
2017-01-30T09:18:29.000;2017-01-30T19:18:29.000;39.00;0.000;9325.200;9.874
2017-01-30T09:19:18.000;2017-01-30T19:19:18.000;39.00;0.000;7841.200;10.062
2017-01-30T09:20:07.000;2017-01-30T19:20:07.000;39.00;0.000;6607.600;10.246
2017-01-30T09:20:57.000;2017-01-30T19:20:57.000;39.00;0.000;5538.200;10.440
2017-01-30T09:21:46.000;2017-01-30T19:21:46.000;39.00;0.000;4654.600;10.634
2017-01-30T09:22:35.000;2017-01-30T19:22:35.000;39.00;0.000;3890.800;10.822
2017-01-30T09:23:24.000;2017-01-30T19:23:24.000;39.00;0.000;3257.400;11.016
2017-01-30T09:24:13.000;2017-01-30T19:24:13.000;38.92;0.000;2708.800;11.216
2017-01-30T09:25:02.000;2017-01-30T19:25:02.000;38.84;0.000;2241.000;11.428
2017-01-30T09:25:51.000;2017-01-30T19:25:51.000;38.76;0.000;1858.800;11.624
2017-01-30T09:26:40.000;2017-01-30T19:26:40.000;38.76;0.000;1531.800;11.834
2017-01-30T09:27:29.000;2017-01-30T19:27:29.000;38.68;0.000;1265.400;12.044
2017-01-30T09:28:18.000;2017-01-30T19:28:18.000;38.60;0.000;1040.800;12.252
2017-01-30T09:29:07.000;2017-01-30T19:29:07.000;38.60;0.000;858.600;12.464
2017-01-30T09:29:56.000;2017-01-30T19:29:56.000;38.60;0.000;704.400;12.680
2017-01-30T09:30:45.000;2017-01-30T19:30:45.000;38.60;0.000;580.000;12.890
2017-01-30T09:31:34.000;2017-01-30T19:31:34.000;38.60;0.000;474.200;13.108
2017-01-30T09:32:23.000;2017-01-30T19:32:23.000;38.60;0.000;388.600;13.324
2017-01-30T09:33:12.000;2017-01-30T19:33:12.000;38.60;0.000;317.000;13.547
2017-01-30T09:34:01.000;2017-01-30T19:34:01.000;38.60;0.000;259.600;13.764
2017-01-30T09:34:50.000;2017-01-30T19:34:50.000;38.54;0.000;211.800;13.980
2017-01-30T09:35:39.000;2017-01-30T19:35:39.000;38.54;0.000;174.000;14.194
2017-01-30T09:36:28.000;2017-01-30T19:36:28.000;38.60;0.000;142.000;14.416
2017-01-30T09:37:17.000;2017-01-30T19:37:17.000;38.48;4139.000;117.000;14.637
2017-01-30T09:38:07.000;2017-01-30T19:38:07.000;38.48;4758.600;96.400;14.819
2017-01-30T09:38:56.000;2017-01-30T19:38:56.000;38.48;5741.800;80.200;15.022
2017-01-30T09:39:45.000;2017-01-30T19:39:45.000;38.54;6989.400;66.200;15.237
2017-01-30T09:40:34.000;2017-01-30T19:40:34.000;38.60;8335.400;55.400;15.431
2017-01-30T09:41:23.000;2017-01-30T19:41:23.000;38.30;10164.400;46.400;15.640
2017-01-30T09:42:12.000;2017-01-30T19:42:12.000;38.30;11948.600;38.800;15.823
2017-01-30T09:43:01.000;2017-01-30T19:43:01.000;38.30;14152.000;32.800;16.002
2017-01-30T09:43:50.000;2017-01-30T19:43:50.000;38.30;16423.600;27.938;16.166
2017-01-30T09:44:39.000;2017-01-30T19:44:39.000;38.30;19329.400;23.858;16.343
2017-01-30T09:45:28.000;2017-01-30T19:45:28.000;38.30;22359.800;20.624;16.501
2017-01-30T09:46:17.000;2017-01-30T19:46:17.000;38.30;26073.200;17.773;16.671
2017-01-30T09:47:06.000;2017-01-30T19:47:06.000;38.30;30375.000;15.243;16.836
2017-01-30T09:47:55.000;2017-01-30T19:47:55.000;38.30;35203.400;13.112;16.991
2017-01-30T09:48:44.000;2017-01-30T19:48:44.000;38.30;40437.800;11.437;17.143
2017-01-30T09:49:33.000;2017-01-30T19:49:33.000;38.30;46257.000;9.985;17.293
2017-01-30T09:50:22.000;2017-01-30T19:50:22.000;38.30;53182.000;8.682;17.441
2017-01-30T09:51:11.000;2017-01-30T19:51:11.000;38.30;61150.400;7.546;17.597
2017-01-30T09:52:00.000;2017-01-30T19:52:00.000;38.30;69740.200;6.627;17.735
2017-01-30T09:52:49.000;2017-01-30T19:52:49.000;38.30;79667.000;5.790;17.881
2017-01-30T09:53:38.000;2017-01-30T19:53:38.000;38.30;90922.800;5.077;18.031
2017-01-30T09:54:28.000;2017-01-30T19:54:28.000;38.30;103788.400;4.449;18.177
2017-01-30T09:55:21.000;2017-01-30T19:55:21.000;38.30;119946.600;3.849;18.337
2017-01-30T09:56:10.000;2017-01-30T19:56:10.000;38.30;136880.200;3.371;18.477
2017-01-30T09:56:59.000;2017-01-30T19:56:59.000;38.30;155545.400;2.966;18.615
2017-01-30T09:57:48.000;2017-01-30T19:57:48.000;38.06;176636.600;2.614;18.755
2017-01-30T09:58:37.000;2017-01-30T19:58:37.000;38.06;201212.600;2.294;18.901
2017-01-30T09:59:26.000;2017-01-30T19:59:26.000;38.00;228825.600;2.018;19.041
2017-01-30T10:00:15.000;2017-01-30T20:00:15.000;38.00;259440.400;1.779;19.177
2017-01-30T10:01:04.000;2017-01-30T20:01:04.000;38.00;294511.000;1.567;19.313
2017-01-30T10:01:53.000;2017-01-30T20:01:53.000;38.00;333473.000;1.384;19.453
2017-01-30T10:02:42.000;2017-01-30T20:02:42.000;38.00;377193.600;1.224;19.593
2017-01-30T10:03:31.000;2017-01-30T20:03:31.000;38.00;426241.800;1.083;19.723
2017-01-30T10:04:20.000;2017-01-30T20:04:20.000;38.00;480015.800;0.962;19.859
2017-01-30T10:05:09.000;2017-01-30T20:05:09.000;38.00;540475.000;0.854;19.987
2017-01-30T10:05:58.000;2017-01-30T20:05:58.000;38.00;606523.000;0.761;20.121
2017-01-30T10:06:47.000;2017-01-30T20:06:47.000;38.00;679155.200;0.680;20.245
2017-01-30T10:07:36.000;2017-01-30T20:07:36.000;38.00;758643.800;0.608;20.369
2017-01-30T10:08:25.000;2017-01-30T20:08:25.000;38.00;844420.800;0.546;20.491
2017-01-30T10:09:14.000;2017-01-30T20:09:14.000;38.00;937224.000;0.492;20.609
2017-01-30T10:10:03.000;2017-01-30T20:10:03.000;38.00;1037361.600;0.445;20.719
2017-01-30T10:10:52.000;2017-01-30T20:10:52.000;38.00;1143992.400;0.403;20.831
2017-01-30T10:11:42.000;2017-01-30T20:11:42.000;38.00;1255584.000;0.367;20.941
2017-01-30T10:12:31.000;2017-01-30T20:12:31.000;38.00;1375248.400;0.335;21.048
2017-01-30T10:13:20.000;2017-01-30T20:13:20.000;38.00;1496217.800;0.308;21.143
2017-01-30T10:14:09.000;2017-01-30T20:14:09.000;38.00;1627613.800;0.283;21.242
2017-01-30T10:14:58.000;2017-01-30T20:14:58.000;38.00;1754489.600;0.263;21.330
2017-01-30T10:15:47.000;2017-01-30T20:15:47.000;38.00;1885226.800;0.245;21.416
2017-01-30T10:16:36.000;2017-01-30T20:16:36.000;38.00;2016489.200;0.229;21.498
2017-01-30T10:17:25.000;2017-01-30T20:17:25.000;38.00;2149356.600;0.214;21.568
2017-01-30T10:18:14.000;2017-01-30T20:18:14.000;38.00;2269622.000;0.203;21.636
2017-01-30T10:19:03.000;2017-01-30T20:19:03.000;38.00;2394977.000;0.192;21.700
2017-01-30T10:19:52.000;2017-01-30T20:19:52.000;38.00;2518581.200;0.183;21.762
2017-01-30T10:20:41.000;2017-01-30T20:20:41.000;38.00;2633573.400;0.175;21.816
2017-01-30T10:21:30.000;2017-01-30T20:21:30.000;38.00;2740026.400;0.168;21.866
2017-01-30T10:22:19.000;2017-01-30T20:22:19.000;38.00;2839556.400;0.162;21.916
2017-01-30T10:23:08.000;2017-01-30T20:23:08.000;38.00;2933401.600;0.157;21.956
2017-01-30T10:23:57.000;2017-01-30T20:23:57.000;38.00;3018785.800;0.153;21.990
2017-01-30T10:24:46.000;2017-01-30T20:24:46.000;38.00;3098047.000;0.149;22.024
2017-01-30T10:25:35.000;2017-01-30T20:25:35.000;38.00;3172644.000;0.145;22.050
2017-01-30T10:26:24.000;2017-01-30T20:26:24.000;37.94;3239163.200;0.142;22.080
2017-01-30T10:27:13.000;2017-01-30T20:27:13.000;38.00;3290201.400;0.140;22.100
2017-01-30T10:28:02.000;2017-01-30T20:28:02.000;37.94;3337461.800;0.138;22.116
2017-01-30T10:28:52.000;2017-01-30T20:28:52.000;38.00;3380605.000;0.136;22.132
2017-01-30T10:29:41.000;2017-01-30T20:29:41.000;37.88;3419326.000;0.135;22.144
2017-01-30T10:30:30.000;2017-01-30T20:30:30.000;37.88;3454918.400;0.133;22.158
2017-01-30T10:31:19.000;2017-01-30T20:31:19.000;37.70;3482219.600;0.132;22.174
2017-01-30T10:32:08.000;2017-01-30T20:32:08.000;37.70;3509707.600;0.131;22.180
2017-01-30T10:32:57.000;2017-01-30T20:32:57.000;37.70;3531069.000;0.131;22.188
2017-01-30T10:33:46.000;2017-01-30T20:33:46.000;37.70;3547069.800;0.130;22.190
2017-01-30T10:34:35.000;2017-01-30T20:34:35.000;37.70;3564149.400;0.129;22.198
2017-01-30T10:35:24.000;2017-01-30T20:35:24.000;37.70;3578439.000;0.129;22.200
2017-01-30T10:36:13.000;2017-01-30T20:36:13.000;37.70;3583498.000;0.129;22.200
2017-01-30T10:37:02.000;2017-01-30T20:37:02.000;37.70;3591316.000;0.128;22.216
2017-01-30T10:37:51.000;2017-01-30T20:37:51.000;37.70;3600112.400;0.128;22.220
2017-01-30T10:38:40.000;2017-01-30T20:38:40.000;37.70;3601999.600;0.128;22.220
2017-01-30T10:39:29.000;2017-01-30T20:39:29.000;37.70;3596230.800;0.128;22.220
2017-01-30T10:40:18.000;2017-01-30T20:40:18.000;37.70;3596512.600;0.128;22.220
2017-01-30T10:41:07.000;2017-01-30T20:41:07.000;37.70;3592149.200;0.128;22.220
2017-01-30T10:41:56.000;2017-01-30T20:41:56.000;37.70;3592808.800;0.128;22.220
2017-01-30T10:42:45.000;2017-01-30T20:42:45.000;37.70;3593437.600;0.128;22.220
2017-01-30T10:43:34.000;2017-01-30T20:43:34.000;37.70;3589872.000;0.128;22.214
2017-01-30T10:44:28.000;2017-01-30T20:44:28.000;37.70;3580759.000;0.129;22.200
2017-01-30T10:45:17.000;2017-01-30T20:45:17.000;37.70;3572550.200;0.129;22.200
2017-01-30T10:46:06.000;2017-01-30T20:46:06.000;37.70;3565238.800;0.129;22.200
2017-01-30T10:46:55.000;2017-01-30T20:46:55.000;37.70;3566301.600;0.129;22.200
2017-01-30T10:47:44.000;2017-01-30T20:47:44.000;37.70;3558019.400;0.130;22.196
2017-01-30T10:48:33.000;2017-01-30T20:48:33.000;37.70;3542154.200;0.130;22.190
2017-01-30T10:49:22.000;2017-01-30T20:49:22.000;37.70;3530011.200;0.131;22.190
2017-01-30T10:50:11.000;2017-01-30T20:50:11.000;37.70;3517457.800;0.131;22.182
2017-01-30T10:51:00.000;2017-01-30T20:51:00.000;37.70;3507216.800;0.131;22.180
2017-01-30T10:51:49.000;2017-01-30T20:51:49.000;37.70;3492346.200;0.132;22.176
2017-01-30T10:52:38.000;2017-01-30T20:52:38.000;37.70;3486804.000;0.132;22.172
2017-01-30T10:53:27.000;2017-01-30T20:53:27.000;37.70;3471036.000;0.133;22.170
2017-01-30T10:54:16.000;2017-01-30T20:54:16.000;37.70;3460617.000;0.133;22.170
2017-01-30T10:55:05.000;2017-01-30T20:55:05.000;37.70;3457553.600;0.133;22.162
2017-01-30T10:55:54.000;2017-01-30T20:55:54.000;37.70;3445819.400;0.134;22.150
2017-01-30T10:56:43.000;2017-01-30T20:56:43.000;37.70;3439259.200;0.134;22.150
2017-01-30T10:57:32.000;2017-01-30T20:57:32.000;37.70;3432423.000;0.134;22.150
2017-01-30T10:58:21.000;2017-01-30T20:58:21.000;37.70;3422598.400;0.135;22.146
2017-01-30T10:59:10.000;2017-01-30T20:59:10.000;37.70;3406385.200;0.135;22.140
2017-01-30T10:59:59.000;2017-01-30T20:59:59.000;37.70;3401945.600;0.135;22.140
2017-01-30T11:00:48.000;2017-01-30T21:00:48.000;37.70;3389678.600;0.136;22.134
2017-01-30T11:01:37.000;2017-01-30T21:01:37.000;37.70;3379332.200;0.136;22.130
2017-01-30T11:02:27.000;2017-01-30T21:02:27.000;37.70;3369370.400;0.137;22.130
2017-01-30T11:03:16.000;2017-01-30T21:03:16.000;37.62;3360946.600;0.137;22.126
2017-01-30T11:04:05.000;2017-01-30T21:04:05.000;37.70;3344727.800;0.138;22.120
2017-01-30T11:04:54.000;2017-01-30T21:04:54.000;37.38;3339304.200;0.138;22.120
2017-01-30T11:05:43.000;2017-01-30T21:05:43.000;37.30;3334964.200;0.138;22.120
2017-01-30T11:06:32.000;2017-01-30T21:06:32.000;37.30;3318345.600;0.139;22.110
2017-01-30T11:07:21.000;2017-01-30T21:07:21.000;37.30;3301666.600;0.140;22.100
2017-01-30T11:08:10.000;2017-01-30T21:08:10.000;37.30;3292896.400;0.140;22.100
2017-01-30T11:08:59.000;2017-01-30T21:08:59.000;37.30;3288274.200;0.140;22.100
2017-01-30T11:09:48.000;2017-01-30T21:09:48.000;37.30;3277770.000;0.141;22.096
2017-01-30T11:10:37.000;2017-01-30T21:10:37.000;37.30;3267550.800;0.141;22.090
2017-01-30T11:11:26.000;2017-01-30T21:11:26.000;37.30;3254900.800;0.142;22.090
2017-01-30T11:12:15.000;2017-01-30T21:12:15.000;37.30;3247059.000;0.142;22.088
2017-01-30T11:13:04.000;2017-01-30T21:13:04.000;37.30;3231960.800;0.143;22.076
2017-01-30T11:13:53.000;2017-01-30T21:13:53.000;37.30;3222425.000;0.143;22.070
2017-01-30T11:14:42.000;2017-01-30T21:14:42.000;37.30;3204912.600;0.144;22.070
2017-01-30T11:15:31.000;2017-01-30T21:15:31.000;37.30;3191856.600;0.144;22.062
2017-01-30T11:16:20.000;2017-01-30T21:16:20.000;37.30;3180961.400;0.145;22.060
2017-01-30T11:17:09.000;2017-01-30T21:17:09.000;37.30;3180600.800;0.145;22.060
2017-01-30T11:17:58.000;2017-01-30T21:17:58.000;37.30;3170346.600;0.145;22.052
2017-01-30T11:18:48.000;2017-01-30T21:18:48.000;37.30;3155683.400;0.146;22.040
2017-01-30T11:19:37.000;2017-01-30T21:19:37.000;37.30;3145217.800;0.147;22.040
2017-01-30T11:20:26.000;2017-01-30T21:20:26.000;37.24;3131667.200;0.147;22.036
2017-01-30T11:21:15.000;2017-01-30T21:21:15.000;37.24;3118004.400;0.148;22.030
2017-01-30T11:22:04.000;2017-01-30T21:22:04.000;37.30;3109125.800;0.148;22.030
2017-01-30T11:22:53.000;2017-01-30T21:22:53.000;37.24;3101931.800;0.149;22.030
2017-01-30T11:23:42.000;2017-01-30T21:23:42.000;37.06;3095536.000;0.149;22.026
2017-01-30T11:24:31.000;2017-01-30T21:24:31.000;37.00;3086755.400;0.149;22.020
2017-01-30T11:25:20.000;2017-01-30T21:25:20.000;37.00;3077846.400;0.150;22.020
2017-01-30T11:26:09.000;2017-01-30T21:26:09.000;37.00;3069993.200;0.150;22.020
2017-01-30T11:26:58.000;2017-01-30T21:26:58.000;37.00;3055607.200;0.151;22.012
2017-01-30T11:27:47.000;2017-01-30T21:27:47.000;37.00;3045582.600;0.151;22.002
2017-01-30T11:28:36.000;2017-01-30T21:28:36.000;37.00;3034336.600;0.152;22.000
2017-01-30T11:29:25.000;2017-01-30T21:29:25.000;37.00;3027271.400;0.152;21.996
2017-01-30T11:30:14.000;2017-01-30T21:30:14.000;37.00;3012858.400;0.153;21.990
2017-01-30T11:31:03.000;2017-01-30T21:31:03.000;37.00;3010049.400;0.153;21.990
2017-01-30T11:31:52.000;2017-01-30T21:31:52.000;37.00;3002735.200;0.153;21.990
2017-01-30T11:32:41.000;2017-01-30T21:32:41.000;37.00;2991262.400;0.154;21.982
2017-01-30T11:33:35.000;2017-01-30T21:33:35.000;37.00;2979913.600;0.155;21.970
2017-01-30T11:34:23.000;2017-01-30T21:34:23.000;37.00;2972635.600;0.155;21.970
2017-01-30T11:35:12.000;2017-01-30T21:35:12.000;37.00;2961785.800;0.156;21.970
2017-01-30T11:36:02.000;2017-01-30T21:36:02.000;37.00;2957352.800;0.156;21.970
2017-01-30T11:36:51.000;2017-01-30T21:36:51.000;37.00;2950785.400;0.156;21.966
2017-01-30T11:37:40.000;2017-01-30T21:37:40.000;37.00;2939635.000;0.157;21.960
2017-01-30T11:38:29.000;2017-01-30T21:38:29.000;37.00;2924667.800;0.158;21.960
2017-01-30T11:39:18.000;2017-01-30T21:39:18.000;37.00;2919415.600;0.158;21.960
2017-01-30T11:40:07.000;2017-01-30T21:40:07.000;37.00;2917875.400;0.158;21.958
2017-01-30T11:40:56.000;2017-01-30T21:40:56.000;37.00;2912979.800;0.158;21.952
2017-01-30T11:41:45.000;2017-01-30T21:41:45.000;37.00;2905890.000;0.159;21.950
2017-01-30T11:42:34.000;2017-01-30T21:42:34.000;37.00;2890802.000;0.159;21.938
2017-01-30T11:43:23.000;2017-01-30T21:43:23.000;37.00;2878496.400;0.160;21.930
2017-01-30T11:44:12.000;2017-01-30T21:44:12.000;37.00;2870719.400;0.161;21.928
2017-01-30T11:45:01.000;2017-01-30T21:45:01.000;37.00;2858876.000;0.161;21.920
2017-01-30T11:45:50.000;2017-01-30T21:45:50.000;36.82;2850868.000;0.162;21.914
2017-01-30T11:46:39.000;2017-01-30T21:46:39.000;36.76;2841190.000;0.162;21.912
2017-01-30T11:47:28.000;2017-01-30T21:47:28.000;36.70;2837471.000;0.162;21.908
2017-01-30T11:48:17.000;2017-01-30T21:48:17.000;36.70;2824968.800;0.163;21.898
2017-01-30T11:49:06.000;2017-01-30T21:49:06.000;36.70;2812409.000;0.164;21.890
2017-01-30T11:49:55.000;2017-01-30T21:49:55.000;36.70;2805944.200;0.164;21.890
2017-01-30T11:50:44.000;2017-01-30T21:50:44.000;36.70;2806283.800;0.164;21.890
2017-01-30T11:51:33.000;2017-01-30T21:51:33.000;36.70;2799583.000;0.165;21.890
2017-01-30T11:52:23.000;2017-01-30T21:52:23.000;36.70;2788267.000;0.165;21.890
2017-01-30T11:53:12.000;2017-01-30T21:53:12.000;36.70;2781463.400;0.166;21.882
2017-01-30T11:54:01.000;2017-01-30T21:54:01.000;36.70;2772307.000;0.166;21.880
