# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-18T10:00:03.000;2017-07-18T20:00:03.000;20.30;2164425.400;0.213;21.578
2017-07-18T10:00:52.000;2017-07-18T20:00:52.000;20.30;2159586.200;0.213;21.570
2017-07-18T10:01:41.000;2017-07-18T20:01:41.000;20.30;2154859.800;0.214;21.570
2017-07-18T10:02:30.000;2017-07-18T20:02:30.000;20.30;2149217.000;0.214;21.570
2017-07-18T10:03:19.000;2017-07-18T20:03:19.000;20.22;2144576.600;0.215;21.570
2017-07-18T10:04:08.000;2017-07-18T20:04:08.000;20.22;2138702.400;0.215;21.570
2017-07-18T10:04:08.000;2017-07-18T20:04:08.000;20.22;2138702.400;0.215;21.570
2017-07-18T10:05:21.000;2017-07-18T20:05:21.000;20.06;2132135.400;0.216;21.570
2017-07-18T10:06:10.000;2017-07-18T20:06:10.000;19.90;2125319.400;0.217;21.562
2017-07-18T10:06:59.000;2017-07-18T20:06:59.000;19.90;2120169.000;0.217;21.560
2017-07-18T10:07:48.000;2017-07-18T20:07:48.000;19.90;2115920.000;0.218;21.558
2017-07-18T10:08:37.000;2017-07-18T20:08:37.000;19.90;2110282.200;0.218;21.550
2017-07-18T10:09:26.000;2017-07-18T20:09:26.000;19.90;2105617.000;0.219;21.550
2017-07-18T10:10:15.000;2017-07-18T20:10:15.000;19.90;2099776.800;0.219;21.550
2017-07-18T10:11:04.000;2017-07-18T20:11:04.000;19.90;2095278.200;0.220;21.550
2017-07-18T10:11:54.000;2017-07-18T20:11:54.000;19.90;2089625.200;0.221;21.546
2017-07-18T10:12:43.000;2017-07-18T20:12:43.000;19.90;2085609.600;0.221;21.540
2017-07-18T10:13:32.000;2017-07-18T20:13:32.000;19.90;2080491.200;0.221;21.540
2017-07-18T10:14:21.000;2017-07-18T20:14:21.000;19.90;2076609.400;0.222;21.540
2017-07-18T10:15:10.000;2017-07-18T20:15:10.000;19.90;2072515.800;0.222;21.534
2017-07-18T10:15:59.000;2017-07-18T20:15:59.000;19.90;2070463.000;0.223;21.534
2017-07-18T10:16:48.000;2017-07-18T20:16:48.000;19.90;2065454.600;0.223;21.532
2017-07-18T10:17:37.000;2017-07-18T20:17:37.000;19.90;2059435.000;0.224;21.530
2017-07-18T10:18:26.000;2017-07-18T20:18:26.000;19.90;2054945.800;0.224;21.522
2017-07-18T10:19:15.000;2017-07-18T20:19:15.000;19.90;2049995.400;0.225;21.520
2017-07-18T10:20:04.000;2017-07-18T20:20:04.000;19.90;2044016.200;0.225;21.520
2017-07-18T10:20:53.000;2017-07-18T20:20:53.000;19.90;2039497.600;0.226;21.520
2017-07-18T10:21:42.000;2017-07-18T20:21:42.000;19.90;2034696.800;0.226;21.520
2017-07-18T10:22:31.000;2017-07-18T20:22:31.000;19.90;2029171.000;0.227;21.508
2017-07-18T10:23:20.000;2017-07-18T20:23:20.000;19.90;2025556.400;0.227;21.500
2017-07-18T10:24:09.000;2017-07-18T20:24:09.000;19.90;2020744.800;0.228;21.500
2017-07-18T10:24:58.000;2017-07-18T20:24:58.000;19.90;2017032.600;0.228;21.498
2017-07-18T10:25:47.000;2017-07-18T20:25:47.000;19.84;2013573.800;0.229;21.494
2017-07-18T10:26:36.000;2017-07-18T20:26:36.000;19.60;2008383.200;0.229;21.490
2017-07-18T10:27:30.000;2017-07-18T20:27:30.000;19.60;2005793.400;0.230;21.490
2017-07-18T10:27:30.000;2017-07-18T20:27:30.000;19.60;2005793.400;0.230;21.490
2017-07-18T10:28:43.000;2017-07-18T20:28:43.000;19.60;2001808.200;0.230;21.490
2017-07-18T10:29:32.000;2017-07-18T20:29:32.000;19.60;1997937.800;0.231;21.484
2017-07-18T10:30:21.000;2017-07-18T20:30:21.000;19.60;1994582.400;0.231;21.480
2017-07-18T10:31:10.000;2017-07-18T20:31:10.000;19.60;1990579.400;0.231;21.480
2017-07-18T10:31:59.000;2017-07-18T20:31:59.000;19.60;1987567.200;0.232;21.480
2017-07-18T10:31:59.000;2017-07-18T20:31:59.000;19.60;1987567.200;0.232;21.480
2017-07-18T10:33:32.000;2017-07-18T20:33:32.000;19.60;1982095.400;0.232;21.472
2017-07-18T10:33:32.000;2017-07-18T20:33:32.000;19.60;1982095.400;0.232;21.472
2017-07-18T10:34:45.000;2017-07-18T20:34:45.000;19.60;1979569.200;0.233;21.472
2017-07-18T10:35:34.000;2017-07-18T20:35:34.000;19.60;1978246.400;0.233;21.472
2017-07-18T10:36:23.000;2017-07-18T20:36:23.000;19.60;1972424.400;0.234;21.470
2017-07-18T10:37:12.000;2017-07-18T20:37:12.000;19.60;1967525.800;0.234;21.470
2017-07-18T10:38:01.000;2017-07-18T20:38:01.000;19.60;1966187.000;0.234;21.470
2017-07-18T10:38:50.000;2017-07-18T20:38:50.000;19.60;1962556.600;0.235;21.470
2017-07-18T10:39:39.000;2017-07-18T20:39:39.000;19.60;1959203.600;0.235;21.468
2017-07-18T10:40:28.000;2017-07-18T20:40:28.000;19.60;1956077.600;0.236;21.460
2017-07-18T10:41:17.000;2017-07-18T20:41:17.000;19.60;1952702.000;0.236;21.460
2017-07-18T10:42:06.000;2017-07-18T20:42:06.000;19.60;1949908.000;0.236;21.460
2017-07-18T10:42:06.000;2017-07-18T20:42:06.000;19.60;1949908.000;0.236;21.460
2017-07-18T10:43:19.000;2017-07-18T20:43:19.000;19.60;1944267.800;0.237;21.460
2017-07-18T10:44:08.000;2017-07-18T20:44:08.000;19.60;1941805.400;0.237;21.454
2017-07-18T10:44:58.000;2017-07-18T20:44:58.000;19.60;1939626.000;0.238;21.452
2017-07-18T10:45:47.000;2017-07-18T20:45:47.000;19.60;1937800.600;0.238;21.450
2017-07-18T10:46:36.000;2017-07-18T20:46:36.000;19.48;1934776.000;0.238;21.450
2017-07-18T10:47:25.000;2017-07-18T20:47:25.000;19.48;1932049.800;0.238;21.450
2017-07-18T10:48:14.000;2017-07-18T20:48:14.000;19.30;1925446.400;0.239;21.450
2017-07-18T10:49:03.000;2017-07-18T20:49:03.000;19.36;1931906.000;0.239;21.450
2017-07-18T10:49:03.000;2017-07-18T20:49:03.000;19.36;1931906.000;0.239;21.450
2017-07-18T10:50:30.000;2017-07-18T20:50:30.000;19.30;1915959.600;0.241;21.442
2017-07-18T10:50:30.000;2017-07-18T20:50:30.000;19.30;1915959.600;0.241;21.442
2017-07-18T10:52:03.000;2017-07-18T20:52:03.000;19.30;1908963.800;0.241;21.440
2017-07-18T10:52:52.000;2017-07-18T20:52:52.000;19.30;1904637.400;0.242;21.440
2017-07-18T10:52:52.000;2017-07-18T20:52:52.000;19.30;1904637.400;0.242;21.440
2017-07-18T10:54:05.000;2017-07-18T20:54:05.000;19.30;1898109.600;0.243;21.430
2017-07-18T10:54:54.000;2017-07-18T20:54:54.000;19.30;1893807.800;0.243;21.426
2017-07-18T10:55:43.000;2017-07-18T20:55:43.000;19.30;1890285.400;0.244;21.422
2017-07-18T10:56:32.000;2017-07-18T20:56:32.000;19.30;1886344.800;0.244;21.420
2017-07-18T10:57:21.000;2017-07-18T20:57:21.000;19.30;1883653.000;0.245;21.420
2017-07-18T10:58:10.000;2017-07-18T20:58:10.000;19.30;1879783.400;0.245;21.420
2017-07-18T10:58:10.000;2017-07-18T20:58:10.000;19.30;1879783.400;0.245;21.420
2017-07-18T10:59:47.000;2017-07-18T20:59:47.000;19.30;1874267.400;0.246;21.420
2017-07-18T11:00:36.000;2017-07-18T21:00:36.000;19.30;1871247.400;0.246;21.420
2017-07-18T11:01:25.000;2017-07-18T21:01:25.000;19.30;1874151.000;0.246;21.420
2017-07-18T11:02:15.000;2017-07-18T21:02:15.000;19.30;1900499.200;0.242;21.434
2017-07-18T11:02:15.000;2017-07-18T21:02:15.000;19.30;1900499.200;0.242;21.434
2017-07-18T11:03:28.000;2017-07-18T21:03:28.000;19.30;1976194.600;0.233;21.472
2017-07-18T11:04:17.000;2017-07-18T21:04:17.000;19.30;1909400.800;0.241;21.438
2017-07-18T11:05:06.000;2017-07-18T21:05:06.000;19.30;1873614.600;0.246;21.414
2017-07-18T11:05:55.000;2017-07-18T21:05:55.000;19.06;1945955.600;0.237;21.458
2017-07-18T11:06:44.000;2017-07-18T21:06:44.000;19.06;2049323.200;0.225;21.524
2017-07-18T11:07:33.000;2017-07-18T21:07:33.000;19.00;1978886.800;0.233;21.480
2017-07-18T11:08:22.000;2017-07-18T21:08:22.000;19.00;1884103.000;0.245;21.424
2017-07-18T11:09:11.000;2017-07-18T21:09:11.000;19.00;1875031.800;0.246;21.418
2017-07-18T11:10:00.000;2017-07-18T21:10:00.000;19.00;1849584.200;0.249;21.400
2017-07-18T11:10:49.000;2017-07-18T21:10:49.000;19.00;1842067.600;0.250;21.394
2017-07-18T11:11:38.000;2017-07-18T21:11:38.000;19.00;1833136.000;0.251;21.388
2017-07-18T11:12:27.000;2017-07-18T21:12:27.000;19.00;1816194.200;0.254;21.372
2017-07-18T11:13:16.000;2017-07-18T21:13:16.000;19.00;1812244.400;0.254;21.370
2017-07-18T11:14:10.000;2017-07-18T21:14:10.000;19.00;1805145.200;0.255;21.370
2017-07-18T11:14:58.000;2017-07-18T21:14:58.000;19.00;1800050.200;0.256;21.370
2017-07-18T11:15:47.000;2017-07-18T21:15:47.000;19.00;1794220.000;0.257;21.364
2017-07-18T11:16:36.000;2017-07-18T21:16:36.000;19.00;1788031.600;0.258;21.360
2017-07-18T11:17:25.000;2017-07-18T21:17:25.000;19.00;1782665.600;0.259;21.352
2017-07-18T11:18:14.000;2017-07-18T21:18:14.000;19.00;1778099.000;0.259;21.350
2017-07-18T11:19:04.000;2017-07-18T21:19:04.000;19.00;1773104.600;0.260;21.350
2017-07-18T11:19:53.000;2017-07-18T21:19:53.000;19.00;1768390.200;0.261;21.350
2017-07-18T11:20:42.000;2017-07-18T21:20:42.000;19.00;1762408.200;0.261;21.346
2017-07-18T11:21:31.000;2017-07-18T21:21:31.000;18.84;1758131.000;0.262;21.340
2017-07-18T11:22:20.000;2017-07-18T21:22:20.000;18.60;1752528.400;0.263;21.334
2017-07-18T11:23:09.000;2017-07-18T21:23:09.000;18.60;1748557.800;0.264;21.330
2017-07-18T11:23:58.000;2017-07-18T21:23:58.000;18.60;1743829.800;0.264;21.330
2017-07-18T11:24:47.000;2017-07-18T21:24:47.000;18.60;1740623.200;0.265;21.330
2017-07-18T11:25:36.000;2017-07-18T21:25:36.000;18.60;1736506.200;0.265;21.324
2017-07-18T11:26:25.000;2017-07-18T21:26:25.000;18.60;1731051.200;0.266;21.320
2017-07-18T11:27:14.000;2017-07-18T21:27:14.000;18.60;1727774.400;0.267;21.320
2017-07-18T11:28:03.000;2017-07-18T21:28:03.000;18.60;1723119.200;0.267;21.320
2017-07-18T11:28:03.000;2017-07-18T21:28:03.000;18.60;1723119.200;0.267;21.320
2017-07-18T11:29:20.000;2017-07-18T21:29:20.000;18.60;1716749.800;0.268;21.310
2017-07-18T11:30:09.000;2017-07-18T21:30:09.000;18.60;1711788.600;0.269;21.308
2017-07-18T11:30:58.000;2017-07-18T21:30:58.000;18.60;1708372.400;0.270;21.300
2017-07-18T11:31:47.000;2017-07-18T21:31:47.000;18.60;1704888.400;0.270;21.300
2017-07-18T11:32:36.000;2017-07-18T21:32:36.000;18.60;1701205.400;0.271;21.300
2017-07-18T11:33:25.000;2017-07-18T21:33:25.000;18.60;1699346.800;0.271;21.300
2017-07-18T11:34:14.000;2017-07-18T21:34:14.000;18.60;1699268.400;0.271;21.298
2017-07-18T11:35:03.000;2017-07-18T21:35:03.000;18.54;1694251.200;0.272;21.288
2017-07-18T11:35:53.000;2017-07-18T21:35:53.000;18.42;1691195.600;0.272;21.284
2017-07-18T11:36:42.000;2017-07-18T21:36:42.000;18.30;1689826.600;0.273;21.280
2017-07-18T11:37:31.000;2017-07-18T21:37:31.000;18.30;1689346.400;0.273;21.280
2017-07-18T11:38:20.000;2017-07-18T21:38:20.000;18.30;1694332.800;0.272;21.282
2017-07-18T11:39:09.000;2017-07-18T21:39:09.000;18.30;1690917.800;0.273;21.280
2017-07-18T11:39:58.000;2017-07-18T21:39:58.000;18.30;1685313.000;0.273;21.280
2017-07-18T11:40:47.000;2017-07-18T21:40:47.000;18.30;1683813.200;0.274;21.280
2017-07-18T11:41:36.000;2017-07-18T21:41:36.000;18.30;1680560.800;0.274;21.278
2017-07-18T11:42:25.000;2017-07-18T21:42:25.000;18.30;1674633.000;0.275;21.270
2017-07-18T11:42:25.000;2017-07-18T21:42:25.000;18.30;1674633.000;0.275;21.270
2017-07-18T11:43:32.000;2017-07-18T21:43:32.000;18.30;1677680.400;0.275;21.270
2017-07-18T11:44:21.000;2017-07-18T21:44:21.000;18.30;1677568.800;0.275;21.270
2017-07-18T11:45:10.000;2017-07-18T21:45:10.000;18.30;1678455.000;0.275;21.272
2017-07-18T11:45:59.000;2017-07-18T21:45:59.000;18.30;1678579.800;0.275;21.270
2017-07-18T11:46:48.000;2017-07-18T21:46:48.000;18.30;1677314.600;0.275;21.270
2017-07-18T11:47:37.000;2017-07-18T21:47:37.000;18.30;1676330.000;0.275;21.270
2017-07-18T11:48:26.000;2017-07-18T21:48:26.000;18.30;1675718.200;0.275;21.270
2017-07-18T11:49:15.000;2017-07-18T21:49:15.000;18.30;1676429.600;0.275;21.270
2017-07-18T11:50:04.000;2017-07-18T21:50:04.000;18.30;1676443.600;0.275;21.270
2017-07-18T11:50:53.000;2017-07-18T21:50:53.000;18.30;1675125.200;0.275;21.270
2017-07-18T11:51:42.000;2017-07-18T21:51:42.000;18.30;1674189.200;0.275;21.270
2017-07-18T11:52:32.000;2017-07-18T21:52:32.000;18.18;1674618.200;0.275;21.270
2017-07-18T11:53:21.000;2017-07-18T21:53:21.000;18.06;1674740.600;0.275;21.270
2017-07-18T11:54:10.000;2017-07-18T21:54:10.000;18.00;1674114.800;0.275;21.270
2017-07-18T11:54:59.000;2017-07-18T21:54:59.000;18.00;1675440.800;0.275;21.270
2017-07-18T11:55:48.000;2017-07-18T21:55:48.000;18.00;1675281.400;0.275;21.270
2017-07-18T11:55:48.000;2017-07-18T21:55:48.000;18.00;1675281.400;0.275;21.270
2017-07-18T11:57:21.000;2017-07-18T21:57:21.000;18.00;1684674.000;0.274;21.278
2017-07-18T11:57:21.000;2017-07-18T21:57:21.000;18.00;1684674.000;0.274;21.278
2017-07-18T11:58:44.000;2017-07-18T21:58:44.000;18.00;1678992.000;0.274;21.274
2017-07-18T11:59:33.000;2017-07-18T21:59:33.000;18.00;1680632.000;0.274;21.280
2017-07-18T11:59:33.000;2017-07-18T21:59:33.000;18.00;1680632.000;0.274;21.280
2017-07-18T12:01:06.000;2017-07-18T22:01:06.000;18.00;1682454.000;0.274;21.280
2017-07-18T12:02:00.000;2017-07-18T22:02:00.000;18.00;1685311.800;0.273;21.290
2017-07-18T12:02:48.000;2017-07-18T22:02:48.000;18.00;1686672.400;0.273;21.290
2017-07-18T12:03:37.000;2017-07-18T22:03:37.000;18.00;1686772.000;0.273;21.290
2017-07-18T12:04:26.000;2017-07-18T22:04:26.000;18.00;1688895.200;0.273;21.290
2017-07-18T12:05:15.000;2017-07-18T22:05:15.000;18.00;1692392.400;0.272;21.290
2017-07-18T12:06:04.000;2017-07-18T22:06:04.000;18.00;1693685.000;0.272;21.290
2017-07-18T12:06:53.000;2017-07-18T22:06:53.000;18.00;1695436.200;0.272;21.294
2017-07-18T12:06:53.000;2017-07-18T22:06:53.000;18.00;1695436.200;0.272;21.294
2017-07-18T12:07:56.000;2017-07-18T22:07:56.000;18.00;1691587.400;0.272;21.292
2017-07-18T12:08:45.000;2017-07-18T22:08:45.000;18.00;1697816.000;0.271;21.298
2017-07-18T12:09:35.000;2017-07-18T22:09:35.000;18.00;1700037.400;0.271;21.300
2017-07-18T12:10:24.000;2017-07-18T22:10:24.000;18.00;1699256.800;0.271;21.300
2017-07-18T12:11:13.000;2017-07-18T22:11:13.000;18.00;1701432.200;0.271;21.300
2017-07-18T12:12:02.000;2017-07-18T22:12:02.000;18.00;1703299.800;0.271;21.300
2017-07-18T12:12:51.000;2017-07-18T22:12:51.000;18.00;1703914.200;0.270;21.300
2017-07-18T12:13:40.000;2017-07-18T22:13:40.000;18.00;1705554.800;0.270;21.300
2017-07-18T12:14:29.000;2017-07-18T22:14:29.000;18.00;1707870.200;0.270;21.300
2017-07-18T12:15:18.000;2017-07-18T22:15:18.000;18.00;1709382.800;0.270;21.300
2017-07-18T12:16:07.000;2017-07-18T22:16:07.000;18.00;1710622.000;0.269;21.300
2017-07-18T12:16:56.000;2017-07-18T22:16:56.000;18.00;1712980.200;0.269;21.308
2017-07-18T12:17:45.000;2017-07-18T22:17:45.000;18.00;1714992.400;0.269;21.310
2017-07-18T12:18:34.000;2017-07-18T22:18:34.000;18.00;1716330.000;0.268;21.310
2017-07-18T12:19:23.000;2017-07-18T22:19:23.000;18.00;1717629.600;0.268;21.310
2017-07-18T12:20:12.000;2017-07-18T22:20:12.000;18.00;1719710.200;0.268;21.310
2017-07-18T12:21:01.000;2017-07-18T22:21:01.000;18.00;1721487.600;0.268;21.310
2017-07-18T12:21:50.000;2017-07-18T22:21:50.000;18.00;1722656.600;0.267;21.310
2017-07-18T12:22:39.000;2017-07-18T22:22:39.000;18.00;1727031.400;0.267;21.312
2017-07-18T12:23:28.000;2017-07-18T22:23:28.000;18.00;1728238.400;0.267;21.312
2017-07-18T12:24:17.000;2017-07-18T22:24:17.000;18.00;1730148.400;0.266;21.318
2017-07-18T12:25:06.000;2017-07-18T22:25:06.000;18.00;1732392.400;0.266;21.320
2017-07-18T12:25:56.000;2017-07-18T22:25:56.000;18.00;1733418.800;0.266;21.320
2017-07-18T12:26:45.000;2017-07-18T22:26:45.000;18.00;1736880.400;0.265;21.320
2017-07-18T12:27:34.000;2017-07-18T22:27:34.000;18.00;1739926.600;0.265;21.320
2017-07-18T12:28:23.000;2017-07-18T22:28:23.000;18.00;1743500.800;0.264;21.322
2017-07-18T12:29:12.000;2017-07-18T22:29:12.000;18.00;1746190.200;0.264;21.328
2017-07-18T12:30:01.000;2017-07-18T22:30:01.000;18.00;1745206.800;0.264;21.328
2017-07-18T12:30:50.000;2017-07-18T22:30:50.000;18.00;1745998.000;0.264;21.326
2017-07-18T12:31:39.000;2017-07-18T22:31:39.000;18.00;1748616.600;0.264;21.330
2017-07-18T12:32:28.000;2017-07-18T22:32:28.000;18.00;1750188.400;0.263;21.330
2017-07-18T12:33:17.000;2017-07-18T22:33:17.000;18.00;1750358.200;0.263;21.330
2017-07-18T12:34:06.000;2017-07-18T22:34:06.000;18.00;1751520.200;0.263;21.330
2017-07-18T12:34:55.000;2017-07-18T22:34:55.000;18.00;1752576.600;0.263;21.330
2017-07-18T12:35:44.000;2017-07-18T22:35:44.000;18.00;1754116.800;0.263;21.330
2017-07-18T12:36:33.000;2017-07-18T22:36:33.000;18.00;1755037.000;0.263;21.330
2017-07-18T12:37:22.000;2017-07-18T22:37:22.000;18.00;1757349.800;0.262;21.330
2017-07-18T12:38:11.000;2017-07-18T22:38:11.000;18.00;1757610.400;0.262;21.330
2017-07-18T12:39:00.000;2017-07-18T22:39:00.000;18.00;1760715.200;0.262;21.334
2017-07-18T12:39:49.000;2017-07-18T22:39:49.000;18.00;1763395.800;0.261;21.340
2017-07-18T12:40:38.000;2017-07-18T22:40:38.000;18.00;1762186.800;0.261;21.336
2017-07-18T12:41:27.000;2017-07-18T22:41:27.000;18.00;1761952.000;0.262;21.338
2017-07-18T12:42:16.000;2017-07-18T22:42:16.000;18.00;1763654.800;0.261;21.340
2017-07-18T12:43:06.000;2017-07-18T22:43:06.000;18.00;1765931.200;0.261;21.340
2017-07-18T12:43:55.000;2017-07-18T22:43:55.000;18.00;1767751.600;0.261;21.340
2017-07-18T12:44:44.000;2017-07-18T22:44:44.000;18.00;1769417.200;0.260;21.344
2017-07-18T12:45:33.000;2017-07-18T22:45:33.000;18.00;1770871.200;0.260;21.350
2017-07-18T12:46:22.000;2017-07-18T22:46:22.000;18.00;1773871.400;0.260;21.350
2017-07-18T12:47:11.000;2017-07-18T22:47:11.000;18.00;1776242.800;0.259;21.350
2017-07-18T12:48:00.000;2017-07-18T22:48:00.000;18.00;1780017.800;0.259;21.350
2017-07-18T12:48:49.000;2017-07-18T22:48:49.000;18.00;1782752.000;0.258;21.350
2017-07-18T12:49:38.000;2017-07-18T22:49:38.000;18.00;1785338.200;0.258;21.350
2017-07-18T12:50:31.000;2017-07-18T22:50:31.000;17.88;1788101.600;0.258;21.350
2017-07-18T12:51:20.000;2017-07-18T22:51:20.000;17.94;1790640.200;0.257;21.350
2017-07-18T12:52:09.000;2017-07-18T22:52:09.000;17.76;1794091.400;0.257;21.356
2017-07-18T12:52:58.000;2017-07-18T22:52:58.000;17.70;1798826.200;0.256;21.364
2017-07-18T12:52:58.000;2017-07-18T22:52:58.000;17.70;1798826.200;0.256;21.364
2017-07-18T12:54:21.000;2017-07-18T22:54:21.000;17.70;1806849.000;0.255;21.370
2017-07-18T12:55:10.000;2017-07-18T22:55:10.000;17.70;1811721.400;0.254;21.370
2017-07-18T12:55:59.000;2017-07-18T22:55:59.000;17.70;1816880.600;0.254;21.372
2017-07-18T12:56:48.000;2017-07-18T22:56:48.000;17.70;1821032.000;0.253;21.380
2017-07-18T12:57:37.000;2017-07-18T22:57:37.000;17.70;1826198.200;0.252;21.384
2017-07-18T12:58:26.000;2017-07-18T22:58:26.000;17.70;1831563.600;0.252;21.390
2017-07-18T12:59:15.000;2017-07-18T22:59:15.000;17.70;1838408.200;0.251;21.390
2017-07-18T13:00:05.000;2017-07-18T23:00:05.000;17.70;1857581.000;0.248;21.398
2017-07-18T13:00:54.000;2017-07-18T23:00:54.000;17.70;1849520.600;0.249;21.400
2017-07-18T13:01:43.000;2017-07-18T23:01:43.000;17.70;1856515.600;0.248;21.400
2017-07-18T13:02:32.000;2017-07-18T23:02:32.000;17.70;1862897.600;0.247;21.400
2017-07-18T13:03:21.000;2017-07-18T23:03:21.000;17.70;1869552.000;0.246;21.408
2017-07-18T13:04:10.000;2017-07-18T23:04:10.000;17.70;1874582.000;0.246;21.412
2017-07-18T13:04:59.000;2017-07-18T23:04:59.000;17.70;1882611.200;0.245;21.420
2017-07-18T13:05:48.000;2017-07-18T23:05:48.000;17.70;1886936.800;0.244;21.420
2017-07-18T13:06:37.000;2017-07-18T23:06:37.000;17.70;1893627.400;0.243;21.420
2017-07-18T13:07:26.000;2017-07-18T23:07:26.000;17.70;1900471.200;0.242;21.426
2017-07-18T13:07:26.000;2017-07-18T23:07:26.000;17.70;1900471.200;0.242;21.426
2017-07-18T13:08:59.000;2017-07-18T23:08:59.000;17.70;1912264.200;0.241;21.430
2017-07-18T13:09:48.000;2017-07-18T23:09:48.000;17.70;1917214.400;0.240;21.436
2017-07-18T13:10:37.000;2017-07-18T23:10:37.000;17.70;1923737.600;0.240;21.440
2017-07-18T13:11:26.000;2017-07-18T23:11:26.000;17.70;1933209.800;0.238;21.450
2017-07-18T13:12:15.000;2017-07-18T23:12:15.000;17.70;1940598.600;0.237;21.460
2017-07-18T13:12:15.000;2017-07-18T23:12:15.000;17.70;1940598.600;0.237;21.460
2017-07-18T13:13:32.000;2017-07-18T23:13:32.000;17.70;1951799.000;0.236;21.468
2017-07-18T13:14:21.000;2017-07-18T23:14:21.000;17.70;1957053.800;0.235;21.470
2017-07-18T13:15:10.000;2017-07-18T23:15:10.000;17.70;1966277.200;0.234;21.470
2017-07-18T13:15:59.000;2017-07-18T23:15:59.000;17.70;1973375.000;0.234;21.476
2017-07-18T13:16:49.000;2017-07-18T23:16:49.000;17.70;1981556.800;0.233;21.480
2017-07-18T13:16:49.000;2017-07-18T23:16:49.000;17.70;1981556.800;0.233;21.480
2017-07-18T13:18:26.000;2017-07-18T23:18:26.000;17.70;1992070.200;0.231;21.486
2017-07-18T13:19:15.000;2017-07-18T23:19:15.000;17.70;2002543.000;0.230;21.490
2017-07-18T13:20:04.000;2017-07-18T23:20:04.000;17.70;2009017.400;0.229;21.498
2017-07-18T13:20:53.000;2017-07-18T23:20:53.000;17.70;2014873.600;0.229;21.500
2017-07-18T13:21:42.000;2017-07-18T23:21:42.000;17.70;2022483.200;0.228;21.500
2017-07-18T13:22:31.000;2017-07-18T23:22:31.000;17.70;2031802.200;0.227;21.506
2017-07-18T13:23:20.000;2017-07-18T23:23:20.000;17.70;2038042.400;0.226;21.510
2017-07-18T13:24:09.000;2017-07-18T23:24:09.000;17.70;2045609.000;0.225;21.512
2017-07-18T13:24:58.000;2017-07-18T23:24:58.000;17.70;2052802.600;0.224;21.520
2017-07-18T13:25:47.000;2017-07-18T23:25:47.000;17.70;2060578.200;0.224;21.522
2017-07-18T13:26:36.000;2017-07-18T23:26:36.000;17.70;2066551.200;0.223;21.530
2017-07-18T13:27:25.000;2017-07-18T23:27:25.000;17.70;2072489.800;0.222;21.536
2017-07-18T13:28:14.000;2017-07-18T23:28:14.000;17.70;2081598.200;0.221;21.540
2017-07-18T13:29:03.000;2017-07-18T23:29:03.000;17.70;2089081.600;0.221;21.544
2017-07-18T13:29:52.000;2017-07-18T23:29:52.000;17.64;2095521.200;0.220;21.550
2017-07-18T13:30:41.000;2017-07-18T23:30:41.000;17.70;2102080.600;0.219;21.550
2017-07-18T13:31:30.000;2017-07-18T23:31:30.000;17.70;2110216.200;0.218;21.554
2017-07-18T13:32:19.000;2017-07-18T23:32:19.000;17.64;2117174.200;0.218;21.560
2017-07-18T13:33:09.000;2017-07-18T23:33:09.000;17.70;2123496.400;0.217;21.560
2017-07-18T13:33:58.000;2017-07-18T23:33:58.000;17.70;2130976.800;0.216;21.566
2017-07-18T13:34:47.000;2017-07-18T23:34:47.000;17.70;2136707.200;0.216;21.570
2017-07-18T13:35:36.000;2017-07-18T23:35:36.000;17.64;2144450.800;0.215;21.570
2017-07-18T13:36:25.000;2017-07-18T23:36:25.000;17.64;2150878.200;0.214;21.570
2017-07-18T13:37:14.000;2017-07-18T23:37:14.000;17.58;2157751.800;0.214;21.570
2017-07-18T13:38:03.000;2017-07-18T23:38:03.000;17.46;2165240.400;0.213;21.578
2017-07-18T13:38:57.000;2017-07-18T23:38:57.000;17.58;2174991.600;0.212;21.580
2017-07-18T13:38:57.000;2017-07-18T23:38:57.000;17.58;2174991.600;0.212;21.580
2017-07-18T13:40:23.000;2017-07-18T23:40:23.000;17.46;2187861.600;0.211;21.598
