# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-04T07:06:28.000;2017-05-04T17:06:28.000;26.10;0.000;235054.600;6.368
2017-05-04T07:07:17.000;2017-05-04T17:07:17.000;26.10;0.000;224822.800;6.418
2017-05-04T07:08:06.000;2017-05-04T17:08:06.000;26.02;0.000;214755.600;6.468
2017-05-04T07:08:55.000;2017-05-04T17:08:55.000;25.86;0.000;204711.000;6.518
2017-05-04T07:09:44.000;2017-05-04T17:09:44.000;26.02;0.000;195483.400;6.568
2017-05-04T07:10:33.000;2017-05-04T17:10:33.000;25.94;0.000;186562.400;6.618
2017-05-04T07:11:22.000;2017-05-04T17:11:22.000;25.86;0.000;178605.000;6.668
2017-05-04T07:12:11.000;2017-05-04T17:12:11.000;25.86;0.000;171000.200;6.718
2017-05-04T07:13:00.000;2017-05-04T17:13:00.000;25.70;0.000;163388.600;6.768
2017-05-04T07:13:49.000;2017-05-04T17:13:49.000;25.70;0.000;155120.400;6.820
2017-05-04T07:14:38.000;2017-05-04T17:14:38.000;25.70;0.000;147666.200;6.878
2017-05-04T07:15:27.000;2017-05-04T17:15:27.000;25.70;0.000;141894.200;6.918
2017-05-04T07:16:16.000;2017-05-04T17:16:16.000;25.64;0.000;140453.200;6.936
2017-05-04T07:17:05.000;2017-05-04T17:17:05.000;25.70;0.000;142651.600;6.914
2017-05-04T07:17:55.000;2017-05-04T17:17:55.000;25.58;0.000;142622.000;6.914
2017-05-04T07:18:44.000;2017-05-04T17:18:44.000;25.58;0.000;138497.400;6.946
2017-05-04T07:19:33.000;2017-05-04T17:19:33.000;25.52;0.000;131461.800;7.000
2017-05-04T07:20:22.000;2017-05-04T17:20:22.000;25.64;0.000;123789.400;7.064
2017-05-04T07:21:11.000;2017-05-04T17:21:11.000;25.58;0.000;115745.200;7.142
2017-05-04T07:21:11.000;2017-05-04T17:21:11.000;25.58;0.000;115745.200;7.142
2017-05-04T07:22:24.000;2017-05-04T17:22:24.000;25.46;0.000;103111.600;7.266
2017-05-04T07:23:13.000;2017-05-04T17:23:13.000;25.52;0.000;95913.200;7.344
2017-05-04T07:24:02.000;2017-05-04T17:24:02.000;25.46;0.000;89290.000;7.422
2017-05-04T07:24:51.000;2017-05-04T17:24:51.000;25.52;0.000;82970.000;7.504
2017-05-04T07:25:40.000;2017-05-04T17:25:40.000;25.52;0.000;76040.200;7.599
2017-05-04T07:26:29.000;2017-05-04T17:26:29.000;25.40;0.000;67476.400;7.727
2017-05-04T07:27:18.000;2017-05-04T17:27:18.000;25.52;0.000;58877.400;7.875
2017-05-04T07:28:07.000;2017-05-04T17:28:07.000;25.40;0.000;51923.200;8.009
2017-05-04T07:28:56.000;2017-05-04T17:28:56.000;25.40;0.000;46662.400;8.125
2017-05-04T07:28:56.000;2017-05-04T17:28:56.000;25.40;0.000;46662.400;8.125
2017-05-04T07:30:09.000;2017-05-04T17:30:09.000;25.40;0.000;38620.000;8.331
2017-05-04T07:30:58.000;2017-05-04T17:30:58.000;25.40;0.000;33643.400;8.483
2017-05-04T07:31:47.000;2017-05-04T17:31:47.000;25.40;0.000;29389.200;8.625
2017-05-04T07:32:36.000;2017-05-04T17:32:36.000;25.40;0.000;25661.200;8.777
2017-05-04T07:32:36.000;2017-05-04T17:32:36.000;25.40;0.000;25661.200;8.777
2017-05-04T07:33:40.000;2017-05-04T17:33:40.000;25.40;0.000;21195.800;8.981
2017-05-04T07:34:29.000;2017-05-04T17:34:29.000;25.40;0.000;18360.800;9.141
2017-05-04T07:35:18.000;2017-05-04T17:35:18.000;25.40;0.000;15822.000;9.301
2017-05-04T07:36:07.000;2017-05-04T17:36:07.000;25.40;0.000;13596.400;9.463
2017-05-04T07:36:56.000;2017-05-04T17:36:56.000;25.40;0.000;11600.000;9.639
2017-05-04T07:37:45.000;2017-05-04T17:37:45.000;25.40;0.000;10030.600;9.793
2017-05-04T07:38:34.000;2017-05-04T17:38:34.000;25.40;0.000;8733.800;9.947
2017-05-04T07:38:34.000;2017-05-04T17:38:34.000;25.40;0.000;8733.800;9.947
2017-05-04T07:39:47.000;2017-05-04T17:39:47.000;25.40;0.000;6914.400;10.197
2017-05-04T07:40:36.000;2017-05-04T17:40:36.000;25.40;0.000;5838.000;10.382
2017-05-04T07:41:25.000;2017-05-04T17:41:25.000;25.40;0.000;4795.800;10.597
2017-05-04T07:42:14.000;2017-05-04T17:42:14.000;25.40;0.000;3942.600;10.812
2017-05-04T07:42:14.000;2017-05-04T17:42:14.000;25.40;0.000;3942.600;10.812
2017-05-04T07:43:37.000;2017-05-04T17:43:37.000;25.40;0.000;2942.800;11.126
2017-05-04T07:44:26.000;2017-05-04T17:44:26.000;25.40;0.000;2455.400;11.322
2017-05-04T07:45:15.000;2017-05-04T17:45:15.000;25.40;0.000;1991.000;11.551
2017-05-04T07:46:04.000;2017-05-04T17:46:04.000;25.40;0.000;1599.000;11.787
2017-05-04T07:46:53.000;2017-05-04T17:46:53.000;25.40;0.000;1250.600;12.060
2017-05-04T07:47:42.000;2017-05-04T17:47:42.000;25.40;0.000;962.400;12.340
2017-05-04T07:48:31.000;2017-05-04T17:48:31.000;25.40;0.000;730.000;12.638
2017-05-04T07:49:20.000;2017-05-04T17:49:20.000;25.40;0.000;565.000;12.921
2017-05-04T07:50:09.000;2017-05-04T17:50:09.000;25.40;0.000;441.200;13.184
2017-05-04T07:50:09.000;2017-05-04T17:50:09.000;25.40;0.000;441.200;13.184
2017-05-04T07:51:27.000;2017-05-04T17:51:27.000;25.40;0.000;278.250;13.690
2017-05-04T07:52:16.000;2017-05-04T17:52:16.000;25.40;0.000;211.600;13.982
2017-05-04T07:53:05.000;2017-05-04T17:53:05.000;25.40;0.000;157.600;14.301
2017-05-04T07:53:54.000;2017-05-04T17:53:54.000;25.40;3974.250;122.000;14.585
2017-05-04T07:54:43.000;2017-05-04T17:54:43.000;25.40;4645.600;100.200;14.797
2017-05-04T07:55:32.000;2017-05-04T17:55:32.000;25.40;5262.400;89.200;14.931
2017-05-04T07:55:32.000;2017-05-04T17:55:32.000;25.40;5262.400;89.200;14.931
2017-05-04T07:55:32.000;2017-05-04T17:55:32.000;25.40;5262.400;89.200;14.931
2017-05-04T07:57:29.000;2017-05-04T17:57:29.000;25.40;6580.400;70.400;15.173
2017-05-04T07:58:20.000;2017-05-04T17:58:20.000;25.40;7317.000;63.400;15.291
2017-05-04T07:59:09.000;2017-05-04T17:59:09.000;25.40;7997.800;57.600;15.388
2017-05-04T07:59:09.000;2017-05-04T17:59:09.000;25.40;7997.800;57.600;15.388
2017-05-04T08:00:26.000;2017-05-04T18:00:26.000;25.40;9670.600;47.200;15.586
2017-05-04T08:01:15.000;2017-05-04T18:01:15.000;25.40;11320.000;40.600;15.763
2017-05-04T08:02:04.000;2017-05-04T18:02:04.000;25.46;12965.200;35.200;15.911
2017-05-04T08:02:53.000;2017-05-04T18:02:53.000;25.52;14782.200;31.114;16.057
2017-05-04T08:03:42.000;2017-05-04T18:03:42.000;25.52;17595.400;26.145;16.240
2017-05-04T08:03:42.000;2017-05-04T18:03:42.000;25.52;17595.400;26.145;16.240
2017-05-04T08:03:42.000;2017-05-04T18:03:42.000;25.52;17595.400;26.145;16.240
2017-05-04T08:03:42.000;2017-05-04T18:03:42.000;25.52;17595.400;26.145;16.240
2017-05-04T08:05:23.000;2017-05-04T18:05:23.000;25.70;24786.400;18.637;16.614
2017-05-04T08:06:12.000;2017-05-04T18:06:12.000;25.70;28482.200;16.165;16.765
2017-05-04T08:07:01.000;2017-05-04T18:07:01.000;25.70;32505.400;14.202;16.909
2017-05-04T08:07:50.000;2017-05-04T18:07:50.000;25.70;36957.800;12.461;17.045
2017-05-04T08:07:50.000;2017-05-04T18:07:50.000;25.70;36957.800;12.461;17.045
2017-05-04T08:09:14.000;2017-05-04T18:09:14.000;25.70;47652.800;9.720;17.322
2017-05-04T08:10:03.000;2017-05-04T18:10:03.000;25.70;57548.400;8.036;17.530
2017-05-04T08:10:52.000;2017-05-04T18:10:52.000;25.70;72580.600;6.413;17.772
2017-05-04T08:11:41.000;2017-05-04T18:11:41.000;25.70;86788.200;5.312;17.982
2017-05-04T08:12:30.000;2017-05-04T18:12:30.000;25.70;88876.600;5.176;18.010
2017-05-04T08:13:19.000;2017-05-04T18:13:19.000;25.70;83194.400;5.549;17.935
2017-05-04T08:14:08.000;2017-05-04T18:14:08.000;25.58;74884.600;6.166;17.819
2017-05-04T08:14:08.000;2017-05-04T18:14:08.000;25.58;74884.600;6.166;17.819
2017-05-04T08:14:08.000;2017-05-04T18:14:08.000;25.58;74884.600;6.166;17.819
2017-05-04T08:14:08.000;2017-05-04T18:14:08.000;25.58;74884.600;6.166;17.819
2017-05-04T08:16:23.000;2017-05-04T18:16:23.000;25.40;72658.200;6.338;17.788
2017-05-04T08:17:12.000;2017-05-04T18:17:12.000;25.40;75167.600;6.143;17.826
2017-05-04T08:18:01.000;2017-05-04T18:18:01.000;25.40;78136.800;5.892;17.866
2017-05-04T08:18:50.000;2017-05-04T18:18:50.000;25.40;79848.000;5.769;17.888
2017-05-04T08:19:39.000;2017-05-04T18:19:39.000;25.40;84502.400;5.457;17.950
2017-05-04T08:20:28.000;2017-05-04T18:20:28.000;25.40;96034.200;4.817;18.090
2017-05-04T08:20:28.000;2017-05-04T18:20:28.000;25.40;96034.200;4.817;18.090
2017-05-04T08:21:41.000;2017-05-04T18:21:41.000;25.40;113703.200;4.056;18.275
2017-05-04T08:21:41.000;2017-05-04T18:21:41.000;25.40;113703.200;4.056;18.275
2017-05-04T08:22:48.000;2017-05-04T18:22:48.000;25.40;118573.800;3.888;18.322
2017-05-04T08:23:37.000;2017-05-04T18:23:37.000;25.40;121057.800;3.806;18.344
2017-05-04T08:24:26.000;2017-05-04T18:24:26.000;25.40;115902.200;3.975;18.298
2017-05-04T08:25:16.000;2017-05-04T18:25:16.000;25.40;110384.400;4.174;18.242
2017-05-04T08:26:05.000;2017-05-04T18:26:05.000;25.40;109936.200;4.195;18.236
2017-05-04T08:26:54.000;2017-05-04T18:26:54.000;25.40;111963.400;4.115;18.260
2017-05-04T08:26:54.000;2017-05-04T18:26:54.000;25.40;111963.400;4.115;18.260
2017-05-04T08:27:57.000;2017-05-04T18:27:57.000;25.40;108618.000;4.247;18.224
2017-05-04T08:28:46.000;2017-05-04T18:28:46.000;25.40;98511.600;4.679;18.123
2017-05-04T08:29:35.000;2017-05-04T18:29:35.000;25.40;92362.600;4.985;18.052
2017-05-04T08:30:24.000;2017-05-04T18:30:24.000;25.40;92231.600;4.995;18.050
2017-05-04T08:31:13.000;2017-05-04T18:31:13.000;25.40;94194.800;4.893;18.076
2017-05-04T08:32:02.000;2017-05-04T18:32:02.000;25.40;95234.600;4.836;18.086
2017-05-04T08:32:51.000;2017-05-04T18:32:51.000;25.40;96785.400;4.762;18.106
2017-05-04T08:33:40.000;2017-05-04T18:33:40.000;25.40;100006.200;4.609;18.140
2017-05-04T08:34:29.000;2017-05-04T18:34:29.000;25.40;105773.600;4.357;18.198
2017-05-04T08:35:23.000;2017-05-04T18:35:23.000;25.40;116630.000;3.950;18.303
2017-05-04T08:36:11.000;2017-05-04T18:36:11.000;25.40;127341.600;3.623;18.400
2017-05-04T08:37:00.000;2017-05-04T18:37:00.000;25.40;129184.400;3.569;18.416
2017-05-04T08:37:49.000;2017-05-04T18:37:49.000;25.28;120724.200;3.823;18.342
2017-05-04T08:38:38.000;2017-05-04T18:38:38.000;25.34;113550.200;4.059;18.276
2017-05-04T08:39:27.000;2017-05-04T18:39:27.000;25.16;112767.000;4.085;18.268
2017-05-04T08:40:16.000;2017-05-04T18:40:16.000;25.16;115416.400;3.994;18.292
2017-05-04T08:41:05.000;2017-05-04T18:41:05.000;25.10;116955.200;3.940;18.306
2017-05-04T08:41:55.000;2017-05-04T18:41:55.000;25.10;120577.400;3.820;18.342
2017-05-04T08:42:44.000;2017-05-04T18:42:44.000;25.10;123564.600;3.729;18.366
2017-05-04T08:43:33.000;2017-05-04T18:43:33.000;25.10;125105.200;3.685;18.380
2017-05-04T08:44:22.000;2017-05-04T18:44:22.000;25.10;130562.600;3.530;18.424
2017-05-04T08:45:11.000;2017-05-04T18:45:11.000;25.10;135546.600;3.402;18.464
2017-05-04T08:46:00.000;2017-05-04T18:46:00.000;25.10;138996.400;3.316;18.490
2017-05-04T08:46:00.000;2017-05-04T18:46:00.000;25.10;138996.400;3.316;18.490
2017-05-04T08:47:33.000;2017-05-04T18:47:33.000;25.10;133602.000;3.446;18.452
2017-05-04T08:47:33.000;2017-05-04T18:47:33.000;25.10;133602.000;3.446;18.452
2017-05-04T08:48:40.000;2017-05-04T18:48:40.000;25.10;140767.200;3.271;18.506
2017-05-04T08:49:29.000;2017-05-04T18:49:29.000;25.10;151057.200;3.052;18.584
2017-05-04T08:50:18.000;2017-05-04T18:50:18.000;25.10;159744.600;2.886;18.644
2017-05-04T08:51:07.000;2017-05-04T18:51:07.000;25.10;161839.000;2.847;18.656
2017-05-04T08:51:56.000;2017-05-04T18:51:56.000;25.10;160284.600;2.875;18.650
2017-05-04T08:52:45.000;2017-05-04T18:52:45.000;25.10;163116.200;2.827;18.668
2017-05-04T08:53:34.000;2017-05-04T18:53:34.000;25.10;167907.400;2.744;18.698
2017-05-04T08:54:23.000;2017-05-04T18:54:23.000;25.10;172575.800;2.670;18.734
2017-05-04T08:54:23.000;2017-05-04T18:54:23.000;25.10;172575.800;2.670;18.734
2017-05-04T08:55:36.000;2017-05-04T18:55:36.000;25.10;181035.000;2.546;18.790
2017-05-04T08:55:36.000;2017-05-04T18:55:36.000;25.10;181035.000;2.546;18.790
2017-05-04T08:56:43.000;2017-05-04T18:56:43.000;25.10;188409.000;2.446;18.832
2017-05-04T08:57:32.000;2017-05-04T18:57:32.000;25.10;189581.800;2.430;18.838
2017-05-04T08:58:21.000;2017-05-04T18:58:21.000;25.10;189542.000;2.431;18.838
2017-05-04T08:59:11.000;2017-05-04T18:59:11.000;25.10;190757.200;2.417;18.846
2017-05-04T08:59:11.000;2017-05-04T18:59:11.000;25.10;190757.200;2.417;18.846
2017-05-04T09:00:14.000;2017-05-04T19:00:14.000;25.10;193706.600;2.379;18.858
2017-05-04T09:01:03.000;2017-05-04T19:01:03.000;25.10;186744.200;2.469;18.822
2017-05-04T09:01:52.000;2017-05-04T19:01:52.000;25.10;176947.400;2.605;18.760
2017-05-04T09:01:52.000;2017-05-04T19:01:52.000;25.10;176947.400;2.605;18.760
2017-05-04T09:02:55.000;2017-05-04T19:02:55.000;25.10;164957.800;2.795;18.680
2017-05-04T09:03:44.000;2017-05-04T19:03:44.000;25.10;158770.200;2.904;18.638
2017-05-04T09:04:33.000;2017-05-04T19:04:33.000;25.10;152882.600;3.013;18.596
2017-05-04T09:05:22.000;2017-05-04T19:05:22.000;25.10;148640.000;3.100;18.564
2017-05-04T09:06:11.000;2017-05-04T19:06:11.000;25.10;145984.200;3.155;18.540
2017-05-04T09:07:00.000;2017-05-04T19:07:00.000;25.10;143252.200;3.218;18.524
2017-05-04T09:07:49.000;2017-05-04T19:07:49.000;25.10;142538.600;3.232;18.518
2017-05-04T09:08:38.000;2017-05-04T19:08:38.000;25.10;143653.200;3.207;18.528
2017-05-04T09:09:27.000;2017-05-04T19:09:27.000;25.10;147187.200;3.129;18.556
2017-05-04T09:10:16.000;2017-05-04T19:10:16.000;25.10;154377.800;2.988;18.610
2017-05-04T09:11:05.000;2017-05-04T19:11:05.000;25.10;159113.200;2.895;18.642
2017-05-04T09:11:05.000;2017-05-04T19:11:05.000;25.10;159113.200;2.895;18.642
2017-05-04T09:12:18.000;2017-05-04T19:12:18.000;25.10;150840.200;3.058;18.582
2017-05-04T09:12:18.000;2017-05-04T19:12:18.000;25.10;150840.200;3.058;18.582
2017-05-04T09:13:55.000;2017-05-04T19:13:55.000;25.10;134574.200;3.425;18.458
2017-05-04T09:13:55.000;2017-05-04T19:13:55.000;25.10;134574.200;3.425;18.458
2017-05-04T09:15:33.000;2017-05-04T19:15:33.000;25.10;111596.800;4.147;18.252
2017-05-04T09:15:33.000;2017-05-04T19:15:33.000;25.10;111596.800;4.147;18.252
2017-05-04T09:16:40.000;2017-05-04T19:16:40.000;25.04;106252.600;4.340;18.202
2017-05-04T09:17:29.000;2017-05-04T19:17:29.000;25.10;107292.000;4.296;18.212
2017-05-04T09:18:18.000;2017-05-04T19:18:18.000;25.10;112409.800;4.103;18.264
2017-05-04T09:19:07.000;2017-05-04T19:19:07.000;25.10;115784.600;3.982;18.296
2017-05-04T09:19:56.000;2017-05-04T19:19:56.000;25.10;100394.800;4.607;18.138
2017-05-04T09:20:49.000;2017-05-04T19:20:49.000;25.10;101333.200;4.551;18.154
2017-05-04T09:21:38.000;2017-05-04T19:21:38.000;25.10;104327.200;4.420;18.183
2017-05-04T09:22:27.000;2017-05-04T19:22:27.000;25.10;120796.400;3.825;18.340
2017-05-04T09:23:16.000;2017-05-04T19:23:16.000;25.10;132561.800;3.479;18.444
2017-05-04T09:23:16.000;2017-05-04T19:23:16.000;25.10;132561.800;3.479;18.444
2017-05-04T09:24:43.000;2017-05-04T19:24:43.000;25.04;142243.800;3.244;18.515
2017-05-04T09:25:32.000;2017-05-04T19:25:32.000;24.86;118161.800;3.918;18.313
2017-05-04T09:26:21.000;2017-05-04T19:26:21.000;24.86;102490.400;4.501;18.164
2017-05-04T09:27:10.000;2017-05-04T19:27:10.000;24.80;102522.200;4.499;18.166
2017-05-04T09:27:10.000;2017-05-04T19:27:10.000;24.80;102522.200;4.499;18.166
2017-05-04T09:27:10.000;2017-05-04T19:27:10.000;24.80;102522.200;4.499;18.166
2017-05-04T09:28:27.000;2017-05-04T19:28:27.000;24.80;149582.800;2.976;18.610
2017-05-04T09:29:16.000;2017-05-04T19:29:16.000;24.80;182687.000;2.524;18.798
2017-05-04T09:30:05.000;2017-05-04T19:30:05.000;24.80;204381.000;2.265;18.913
2017-05-04T09:30:54.000;2017-05-04T19:30:54.000;24.80;230554.600;2.001;19.051
2017-05-04T09:31:43.000;2017-05-04T19:31:43.000;24.80;249458.600;1.860;19.128
2017-05-04T09:32:33.000;2017-05-04T19:32:33.000;24.80;291167.200;1.585;19.307
2017-05-04T09:33:22.000;2017-05-04T19:33:22.000;24.80;267149.800;1.737;19.200
2017-05-04T09:34:11.000;2017-05-04T19:34:11.000;24.80;226475.200;2.039;19.031
2017-05-04T09:35:00.000;2017-05-04T19:35:00.000;24.80;206045.800;2.153;18.970
2017-05-04T09:35:49.000;2017-05-04T19:35:49.000;24.80;176461.800;2.618;18.754
2017-05-04T09:36:38.000;2017-05-04T19:36:38.000;24.80;187531.200;2.460;18.825
2017-05-04T09:37:27.000;2017-05-04T19:37:27.000;24.80;164546.000;2.812;18.676
2017-05-04T09:38:16.000;2017-05-04T19:38:16.000;24.80;151799.000;3.039;18.587
2017-05-04T09:39:05.000;2017-05-04T19:39:05.000;24.80;166871.600;2.762;18.696
2017-05-04T09:39:54.000;2017-05-04T19:39:54.000;24.80;172547.200;2.671;18.730
2017-05-04T09:40:43.000;2017-05-04T19:40:43.000;24.80;170048.200;2.710;18.718
2017-05-04T09:41:32.000;2017-05-04T19:41:32.000;24.80;165850.400;2.779;18.692
2017-05-04T09:42:21.000;2017-05-04T19:42:21.000;24.56;162113.200;2.844;18.666
2017-05-04T09:43:10.000;2017-05-04T19:43:10.000;24.40;145012.200;3.184;18.541
2017-05-04T09:43:59.000;2017-05-04T19:43:59.000;24.40;125582.600;3.679;18.383
2017-05-04T09:44:48.000;2017-05-04T19:44:48.000;24.40;119978.600;3.841;18.336
2017-05-04T09:45:37.000;2017-05-04T19:45:37.000;24.40;113470.000;4.064;18.274
2017-05-04T09:46:26.000;2017-05-04T19:46:26.000;24.40;115408.000;3.994;18.292
2017-05-04T09:47:15.000;2017-05-04T19:47:15.000;24.40;115328.600;3.994;18.290
2017-05-04T09:48:04.000;2017-05-04T19:48:04.000;24.40;110856.000;4.163;18.246
2017-05-04T09:48:54.000;2017-05-04T19:48:54.000;24.40;110231.400;4.181;18.242
2017-05-04T09:49:43.000;2017-05-04T19:49:43.000;24.40;110753.400;4.160;18.248
2017-05-04T09:50:32.000;2017-05-04T19:50:32.000;24.40;107201.600;4.306;18.210
2017-05-04T09:51:21.000;2017-05-04T19:51:21.000;24.40;99590.400;4.641;18.133
2017-05-04T09:52:10.000;2017-05-04T19:52:10.000;24.40;93152.000;4.946;18.058
