# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-10T07:22:16.000;2017-08-10T17:22:16.000;25.40;0.000;216650.000;6.458
2017-08-10T07:23:05.000;2017-08-10T17:23:05.000;25.40;0.000;206999.000;6.510
2017-08-10T07:23:54.000;2017-08-10T17:23:54.000;25.40;0.000;197113.400;6.558
2017-08-10T07:24:44.000;2017-08-10T17:24:44.000;25.28;0.000;187508.000;6.618
2017-08-10T07:25:33.000;2017-08-10T17:25:33.000;25.22;0.000;177693.200;6.672
2017-08-10T07:25:33.000;2017-08-10T17:25:33.000;25.22;0.000;177693.200;6.672
2017-08-10T07:26:40.000;2017-08-10T17:26:40.000;25.28;0.000;164358.400;6.760
2017-08-10T07:27:29.000;2017-08-10T17:27:29.000;25.28;0.000;154970.400;6.822
2017-08-10T07:28:18.000;2017-08-10T17:28:18.000;25.28;0.000;145477.200;6.894
2017-08-10T07:29:07.000;2017-08-10T17:29:07.000;25.10;0.000;136361.200;6.964
2017-08-10T07:29:56.000;2017-08-10T17:29:56.000;25.10;0.000;127190.200;7.036
2017-08-10T07:30:50.000;2017-08-10T17:30:50.000;25.16;0.000;117497.600;7.124
2017-08-10T07:31:38.000;2017-08-10T17:31:38.000;25.10;0.000;108973.600;7.206
2017-08-10T07:32:27.000;2017-08-10T17:32:27.000;25.10;0.000;100699.400;7.290
2017-08-10T07:33:16.000;2017-08-10T17:33:16.000;25.10;0.000;92510.000;7.381
2017-08-10T07:34:05.000;2017-08-10T17:34:05.000;25.04;0.000;84807.000;7.478
2017-08-10T07:34:54.000;2017-08-10T17:34:54.000;24.98;0.000;77254.000;7.581
2017-08-10T07:35:43.000;2017-08-10T17:35:43.000;25.10;0.000;70219.800;7.685
2017-08-10T07:36:32.000;2017-08-10T17:36:32.000;25.10;0.000;63384.000;7.795
2017-08-10T07:37:21.000;2017-08-10T17:37:21.000;24.98;0.000;57082.600;7.905
2017-08-10T07:38:10.000;2017-08-10T17:38:10.000;24.92;0.000;51017.200;8.027
2017-08-10T07:38:59.000;2017-08-10T17:38:59.000;24.98;0.000;45490.600;8.151
2017-08-10T07:39:48.000;2017-08-10T17:39:48.000;24.98;0.000;40237.800;8.287
2017-08-10T07:40:37.000;2017-08-10T17:40:37.000;24.80;0.000;35508.200;8.425
2017-08-10T07:40:37.000;2017-08-10T17:40:37.000;24.80;0.000;35508.200;8.425
2017-08-10T07:42:05.000;2017-08-10T17:42:05.000;24.80;0.000;27943.400;8.683
2017-08-10T07:42:05.000;2017-08-10T17:42:05.000;24.80;0.000;27943.400;8.683
2017-08-10T07:43:38.000;2017-08-10T17:43:38.000;24.80;0.000;21126.800;8.989
2017-08-10T07:44:27.000;2017-08-10T17:44:27.000;24.80;0.000;18215.200;9.151
2017-08-10T07:45:16.000;2017-08-10T17:45:16.000;24.80;0.000;15517.800;9.320
2017-08-10T07:45:16.000;2017-08-10T17:45:16.000;24.80;0.000;15517.800;9.320
2017-08-10T07:46:23.000;2017-08-10T17:46:23.000;24.80;0.000;12403.600;9.564
2017-08-10T07:47:12.000;2017-08-10T17:47:12.000;24.80;0.000;10423.400;9.754
2017-08-10T07:48:01.000;2017-08-10T17:48:01.000;24.80;0.000;8747.600;9.948
2017-08-10T07:48:50.000;2017-08-10T17:48:50.000;24.72;0.000;7272.200;10.144
2017-08-10T07:49:39.000;2017-08-10T17:49:39.000;24.80;0.000;6040.400;10.344
2017-08-10T07:50:28.000;2017-08-10T17:50:28.000;24.80;0.000;4970.600;10.556
2017-08-10T07:51:17.000;2017-08-10T17:51:17.000;24.80;0.000;4090.600;10.770
2017-08-10T07:52:06.000;2017-08-10T17:52:06.000;24.72;0.000;3336.200;10.987
2017-08-10T07:52:55.000;2017-08-10T17:52:55.000;24.56;0.000;2723.600;11.210
2017-08-10T07:53:44.000;2017-08-10T17:53:44.000;24.64;0.000;2205.200;11.441
2017-08-10T07:54:33.000;2017-08-10T17:54:33.000;24.56;0.000;1789.000;11.665
2017-08-10T07:55:22.000;2017-08-10T17:55:22.000;24.48;0.000;1441.000;11.901
2017-08-10T07:56:11.000;2017-08-10T17:56:11.000;24.40;0.000;1164.800;12.133
2017-08-10T07:57:00.000;2017-08-10T17:57:00.000;24.40;0.000;935.000;12.369
2017-08-10T07:57:49.000;2017-08-10T17:57:49.000;24.40;0.000;754.000;12.605
2017-08-10T07:58:39.000;2017-08-10T17:58:39.000;24.40;0.000;604.400;12.847
2017-08-10T07:59:28.000;2017-08-10T17:59:28.000;24.40;0.000;485.200;13.081
2017-08-10T08:00:17.000;2017-08-10T18:00:17.000;24.40;0.000;389.000;13.323
2017-08-10T08:00:17.000;2017-08-10T18:00:17.000;24.40;0.000;389.000;13.323
2017-08-10T08:01:24.000;2017-08-10T18:01:24.000;24.40;0.000;288.400;13.649
2017-08-10T08:01:24.000;2017-08-10T18:01:24.000;24.40;0.000;288.400;13.649
2017-08-10T08:02:51.000;2017-08-10T18:02:51.000;24.40;0.000;196.800;14.058
2017-08-10T08:03:40.000;2017-08-10T18:03:40.000;24.40;0.000;158.800;14.295
2017-08-10T08:04:29.000;2017-08-10T18:04:29.000;24.40;3750.667;128.600;14.518
2017-08-10T08:05:18.000;2017-08-10T18:05:18.000;24.40;4437.800;104.200;14.738
2017-08-10T08:06:07.000;2017-08-10T18:06:07.000;24.40;5505.800;85.400;14.978
2017-08-10T08:06:56.000;2017-08-10T18:06:56.000;24.40;6598.600;69.800;15.175
2017-08-10T08:07:45.000;2017-08-10T18:07:45.000;24.40;8194.400;57.400;15.420
2017-08-10T08:08:34.000;2017-08-10T18:08:34.000;24.40;9970.600;47.200;15.630
2017-08-10T08:09:23.000;2017-08-10T18:09:23.000;24.40;12035.600;39.200;15.833
2017-08-10T08:10:12.000;2017-08-10T18:10:12.000;24.40;14172.600;32.800;16.011
2017-08-10T08:11:01.000;2017-08-10T18:11:01.000;24.40;16947.000;27.248;16.203
2017-08-10T08:11:50.000;2017-08-10T18:11:50.000;24.34;19884.400;23.205;16.377
2017-08-10T08:12:39.000;2017-08-10T18:12:39.000;24.34;23836.800;19.374;16.574
2017-08-10T08:13:28.000;2017-08-10T18:13:28.000;24.40;27857.800;16.623;16.744
2017-08-10T08:14:17.000;2017-08-10T18:14:17.000;24.40;32750.400;14.083;16.921
2017-08-10T08:14:17.000;2017-08-10T18:14:17.000;24.40;32750.400;14.083;16.921
2017-08-10T08:15:25.000;2017-08-10T18:15:25.000;24.40;40573.200;11.401;17.152
2017-08-10T08:16:14.000;2017-08-10T18:16:14.000;24.34;47282.000;9.752;17.319
2017-08-10T08:17:03.000;2017-08-10T18:17:03.000;24.40;55296.400;8.359;17.492
2017-08-10T08:17:56.000;2017-08-10T18:17:56.000;24.40;65202.400;7.085;17.671
2017-08-10T08:18:45.000;2017-08-10T18:18:45.000;24.40;75412.800;6.128;17.827
2017-08-10T08:19:34.000;2017-08-10T18:19:34.000;24.40;87616.000;5.276;17.987
2017-08-10T08:20:23.000;2017-08-10T18:20:23.000;24.40;101674.400;4.544;18.155
2017-08-10T08:21:12.000;2017-08-10T18:21:12.000;24.40;117756.600;3.922;18.311
2017-08-10T08:22:01.000;2017-08-10T18:22:01.000;24.28;136261.200;3.391;18.467
2017-08-10T08:22:50.000;2017-08-10T18:22:50.000;24.34;156810.400;2.946;18.625
2017-08-10T08:23:39.000;2017-08-10T18:23:39.000;24.28;180976.600;2.551;18.785
2017-08-10T08:24:28.000;2017-08-10T18:24:28.000;24.28;207478.200;2.227;18.931
2017-08-10T08:25:17.000;2017-08-10T18:25:17.000;24.22;238139.800;1.939;19.079
2017-08-10T08:26:06.000;2017-08-10T18:26:06.000;24.40;272684.200;1.694;19.231
2017-08-10T08:26:55.000;2017-08-10T18:26:55.000;24.22;310550.800;1.486;19.373
2017-08-10T08:27:44.000;2017-08-10T18:27:44.000;24.40;353375.000;1.306;19.519
2017-08-10T08:28:33.000;2017-08-10T18:28:33.000;24.10;400662.600;1.152;19.657
2017-08-10T08:29:22.000;2017-08-10T18:29:22.000;24.28;452534.600;1.020;19.795
2017-08-10T08:30:11.000;2017-08-10T18:30:11.000;24.10;508003.600;0.908;19.919
2017-08-10T08:31:00.000;2017-08-10T18:31:00.000;24.22;568155.800;0.812;20.043
2017-08-10T08:31:50.000;2017-08-10T18:31:50.000;24.10;631763.000;0.730;20.157
2017-08-10T08:32:39.000;2017-08-10T18:32:39.000;24.10;700067.400;0.659;20.275
2017-08-10T08:33:28.000;2017-08-10T18:33:28.000;24.10;770098.200;0.599;20.383
2017-08-10T08:34:17.000;2017-08-10T18:34:17.000;24.10;843183.800;0.547;20.482
2017-08-10T08:35:06.000;2017-08-10T18:35:06.000;24.10;917685.600;0.503;20.581
2017-08-10T08:35:55.000;2017-08-10T18:35:55.000;24.10;991855.600;0.465;20.670
2017-08-10T08:36:44.000;2017-08-10T18:36:44.000;24.10;1066615.400;0.432;20.752
2017-08-10T08:37:33.000;2017-08-10T18:37:33.000;24.10;1143892.200;0.403;20.826
2017-08-10T08:37:33.000;2017-08-10T18:37:33.000;24.10;1143892.200;0.403;20.826
2017-08-10T08:38:36.000;2017-08-10T18:38:36.000;24.10;1228779.600;0.375;20.914
2017-08-10T08:39:25.000;2017-08-10T18:39:25.000;24.10;1295197.600;0.356;20.974
2017-08-10T08:40:14.000;2017-08-10T18:40:14.000;24.10;1358482.800;0.339;21.028
2017-08-10T08:41:03.000;2017-08-10T18:41:03.000;24.10;1416566.200;0.325;21.080
2017-08-10T08:41:52.000;2017-08-10T18:41:52.000;24.10;1471237.200;0.313;21.126
2017-08-10T08:41:52.000;2017-08-10T18:41:52.000;24.10;1471237.200;0.313;21.126
2017-08-10T08:43:19.000;2017-08-10T18:43:19.000;24.10;1555070.200;0.296;21.188
2017-08-10T08:44:08.000;2017-08-10T18:44:08.000;24.10;1593862.400;0.289;21.216
2017-08-10T08:44:57.000;2017-08-10T18:44:57.000;24.10;1630842.600;0.283;21.244
2017-08-10T08:44:57.000;2017-08-10T18:44:57.000;24.10;1630842.600;0.283;21.244
2017-08-10T08:46:20.000;2017-08-10T18:46:20.000;24.10;1682023.800;0.274;21.276
2017-08-10T08:47:09.000;2017-08-10T18:47:09.000;24.10;1706057.000;0.270;21.296
2017-08-10T08:47:58.000;2017-08-10T18:47:58.000;24.10;1726772.600;0.267;21.312
2017-08-10T08:47:58.000;2017-08-10T18:47:58.000;24.10;1726772.600;0.267;21.312
2017-08-10T08:49:02.000;2017-08-10T18:49:02.000;24.10;1749760.200;0.263;21.324
2017-08-10T08:49:51.000;2017-08-10T18:49:51.000;24.10;1763522.000;0.261;21.336
2017-08-10T08:50:40.000;2017-08-10T18:50:40.000;24.10;1775656.600;0.260;21.344
2017-08-10T08:51:29.000;2017-08-10T18:51:29.000;24.10;1785681.800;0.258;21.350
2017-08-10T08:52:18.000;2017-08-10T18:52:18.000;24.10;1792535.200;0.257;21.354
2017-08-10T08:53:07.000;2017-08-10T18:53:07.000;24.10;1798976.800;0.256;21.360
2017-08-10T08:53:56.000;2017-08-10T18:53:56.000;24.10;1803807.200;0.255;21.360
2017-08-10T08:54:45.000;2017-08-10T18:54:45.000;24.10;1808155.200;0.255;21.360
2017-08-10T08:55:34.000;2017-08-10T18:55:34.000;24.10;1811035.000;0.254;21.366
2017-08-10T08:56:23.000;2017-08-10T18:56:23.000;24.10;1814798.200;0.254;21.370
2017-08-10T08:57:12.000;2017-08-10T18:57:12.000;24.10;1818258.000;0.253;21.370
2017-08-10T08:58:01.000;2017-08-10T18:58:01.000;24.10;1818371.800;0.253;21.370
2017-08-10T08:58:50.000;2017-08-10T18:58:50.000;24.10;1819415.000;0.253;21.370
2017-08-10T08:59:39.000;2017-08-10T18:59:39.000;24.10;1819777.800;0.253;21.370
2017-08-10T09:00:28.000;2017-08-10T19:00:28.000;24.10;1819087.200;0.253;21.370
2017-08-10T09:01:17.000;2017-08-10T19:01:17.000;24.10;1817635.600;0.254;21.370
2017-08-10T09:02:06.000;2017-08-10T19:02:06.000;24.10;1816244.600;0.254;21.370
2017-08-10T09:02:55.000;2017-08-10T19:02:55.000;24.10;1815231.000;0.254;21.370
2017-08-10T09:03:44.000;2017-08-10T19:03:44.000;24.10;1813353.000;0.254;21.370
2017-08-10T09:04:33.000;2017-08-10T19:04:33.000;24.10;1811618.600;0.254;21.368
2017-08-10T09:04:33.000;2017-08-10T19:04:33.000;24.10;1811618.600;0.254;21.368
2017-08-10T09:05:55.000;2017-08-10T19:05:55.000;24.10;1806181.800;0.255;21.360
2017-08-10T09:05:55.000;2017-08-10T19:05:55.000;24.10;1806181.800;0.255;21.360
2017-08-10T09:07:12.000;2017-08-10T19:07:12.000;24.10;1802346.400;0.256;21.360
2017-08-10T09:08:01.000;2017-08-10T19:08:01.000;24.10;1799514.600;0.256;21.360
2017-08-10T09:08:50.000;2017-08-10T19:08:50.000;24.10;1797623.200;0.256;21.360
2017-08-10T09:09:39.000;2017-08-10T19:09:39.000;24.10;1795350.200;0.257;21.358
2017-08-10T09:09:39.000;2017-08-10T19:09:39.000;24.10;1795350.200;0.257;21.358
2017-08-10T09:10:52.000;2017-08-10T19:10:52.000;24.10;1790806.200;0.257;21.350
2017-08-10T09:11:41.000;2017-08-10T19:11:41.000;24.10;1789201.800;0.258;21.350
2017-08-10T09:12:30.000;2017-08-10T19:12:30.000;24.10;1787123.400;0.258;21.350
2017-08-10T09:13:19.000;2017-08-10T19:13:19.000;24.10;1783864.800;0.258;21.350
2017-08-10T09:14:08.000;2017-08-10T19:14:08.000;24.10;1783138.800;0.258;21.350
2017-08-10T09:14:57.000;2017-08-10T19:14:57.000;24.10;1780966.400;0.259;21.350
2017-08-10T09:14:57.000;2017-08-10T19:14:57.000;24.10;1780966.400;0.259;21.350
2017-08-10T09:16:20.000;2017-08-10T19:16:20.000;24.10;1777676.600;0.259;21.344
2017-08-10T09:17:09.000;2017-08-10T19:17:09.000;24.10;1775426.600;0.260;21.340
2017-08-10T09:17:58.000;2017-08-10T19:17:58.000;24.10;1772251.600;0.260;21.340
2017-08-10T09:18:47.000;2017-08-10T19:18:47.000;24.10;1769737.000;0.260;21.340
2017-08-10T09:19:36.000;2017-08-10T19:19:36.000;24.10;1767030.600;0.261;21.340
2017-08-10T09:20:25.000;2017-08-10T19:20:25.000;24.10;1764149.800;0.261;21.340
2017-08-10T09:21:14.000;2017-08-10T19:21:14.000;24.10;1761340.400;0.262;21.336
2017-08-10T09:22:04.000;2017-08-10T19:22:04.000;24.10;1759295.800;0.262;21.330
2017-08-10T09:22:04.000;2017-08-10T19:22:04.000;24.10;1759295.800;0.262;21.330
2017-08-10T09:23:11.000;2017-08-10T19:23:11.000;24.10;1754822.600;0.263;21.330
2017-08-10T09:24:00.000;2017-08-10T19:24:00.000;24.10;1752186.800;0.263;21.322
2017-08-10T09:24:49.000;2017-08-10T19:24:49.000;24.10;1749687.600;0.263;21.320
2017-08-10T09:25:38.000;2017-08-10T19:25:38.000;24.10;1745855.400;0.264;21.320
2017-08-10T09:26:27.000;2017-08-10T19:26:27.000;24.10;1742662.600;0.264;21.320
2017-08-10T09:27:16.000;2017-08-10T19:27:16.000;24.10;1738474.400;0.265;21.320
2017-08-10T09:28:05.000;2017-08-10T19:28:05.000;24.10;1736641.200;0.265;21.320
2017-08-10T09:28:54.000;2017-08-10T19:28:54.000;24.10;1732286.400;0.266;21.320
2017-08-10T09:29:43.000;2017-08-10T19:29:43.000;24.10;1728031.600;0.267;21.314
2017-08-10T09:30:32.000;2017-08-10T19:30:32.000;24.10;1725290.000;0.267;21.310
2017-08-10T09:31:21.000;2017-08-10T19:31:21.000;24.10;1722167.200;0.268;21.308
2017-08-10T09:32:10.000;2017-08-10T19:32:10.000;24.10;1719753.800;0.268;21.300
2017-08-10T09:32:59.000;2017-08-10T19:32:59.000;24.10;1716287.800;0.268;21.300
2017-08-10T09:33:48.000;2017-08-10T19:33:48.000;24.10;1710624.800;0.269;21.300
2017-08-10T09:34:37.000;2017-08-10T19:34:37.000;24.10;1705084.400;0.270;21.300
2017-08-10T09:34:37.000;2017-08-10T19:34:37.000;24.10;1705084.400;0.270;21.300
2017-08-10T09:35:54.000;2017-08-10T19:35:54.000;24.10;1698966.200;0.271;21.300
2017-08-10T09:36:43.000;2017-08-10T19:36:43.000;24.10;1693205.000;0.272;21.284
2017-08-10T09:37:32.000;2017-08-10T19:37:32.000;24.10;1687481.600;0.273;21.280
2017-08-10T09:38:21.000;2017-08-10T19:38:21.000;24.10;1681143.400;0.274;21.278
2017-08-10T09:39:11.000;2017-08-10T19:39:11.000;24.10;1673846.000;0.275;21.270
2017-08-10T09:40:00.000;2017-08-10T19:40:00.000;24.10;1666508.600;0.277;21.268
2017-08-10T09:40:49.000;2017-08-10T19:40:49.000;24.10;1658563.800;0.278;21.260
2017-08-10T09:41:38.000;2017-08-10T19:41:38.000;24.10;1648706.200;0.280;21.256
2017-08-10T09:42:27.000;2017-08-10T19:42:27.000;24.10;1639966.000;0.281;21.250
2017-08-10T09:42:27.000;2017-08-10T19:42:27.000;24.10;1639966.000;0.281;21.250
2017-08-10T09:43:40.000;2017-08-10T19:43:40.000;24.10;1625687.000;0.283;21.242
2017-08-10T09:44:29.000;2017-08-10T19:44:29.000;24.10;1614540.400;0.285;21.236
2017-08-10T09:44:29.000;2017-08-10T19:44:29.000;24.10;1614540.400;0.285;21.236
2017-08-10T09:45:52.000;2017-08-10T19:45:52.000;24.10;1590222.000;0.290;21.216
2017-08-10T09:46:41.000;2017-08-10T19:46:41.000;24.10;1573323.800;0.293;21.206
2017-08-10T09:47:30.000;2017-08-10T19:47:30.000;24.10;1556594.800;0.296;21.186
2017-08-10T09:48:19.000;2017-08-10T19:48:19.000;24.10;1537628.800;0.300;21.174
2017-08-10T09:49:08.000;2017-08-10T19:49:08.000;24.10;1517956.000;0.304;21.158
2017-08-10T09:49:57.000;2017-08-10T19:49:57.000;24.10;1498004.800;0.308;21.144
2017-08-10T09:50:46.000;2017-08-10T19:50:46.000;24.10;1475148.000;0.312;21.126
2017-08-10T09:50:46.000;2017-08-10T19:50:46.000;24.10;1475148.000;0.312;21.126
2017-08-10T09:50:46.000;2017-08-10T19:50:46.000;24.10;1475148.000;0.312;21.126
2017-08-10T09:52:51.000;2017-08-10T19:52:51.000;24.10;1413654.400;0.326;21.074
2017-08-10T09:53:40.000;2017-08-10T19:53:40.000;24.10;1388546.200;0.332;21.056
2017-08-10T09:54:29.000;2017-08-10T19:54:29.000;24.10;1361565.200;0.338;21.030
2017-08-10T09:55:18.000;2017-08-10T19:55:18.000;24.10;1334729.600;0.345;21.010
2017-08-10T09:56:08.000;2017-08-10T19:56:08.000;24.10;1308123.400;0.352;20.988
2017-08-10T09:56:57.000;2017-08-10T19:56:57.000;24.10;1280938.600;0.360;20.958
2017-08-10T09:57:46.000;2017-08-10T19:57:46.000;24.10;1254119.000;0.367;20.936
2017-08-10T09:58:35.000;2017-08-10T19:58:35.000;24.10;1226011.800;0.376;20.910
2017-08-10T09:59:24.000;2017-08-10T19:59:24.000;24.10;1199498.600;0.384;20.888
2017-08-10T10:00:13.000;2017-08-10T20:00:13.000;24.10;1172710.200;0.393;20.860
2017-08-10T10:01:02.000;2017-08-10T20:01:02.000;24.10;1147292.800;0.402;20.826
2017-08-10T10:01:51.000;2017-08-10T20:01:51.000;24.10;1121480.400;0.411;20.806
2017-08-10T10:02:40.000;2017-08-10T20:02:40.000;24.10;1096757.600;0.420;20.784
2017-08-10T10:02:40.000;2017-08-10T20:02:40.000;24.10;1096757.600;0.420;20.784
2017-08-10T10:04:03.000;2017-08-10T20:04:03.000;24.10;1055068.400;0.437;20.742
2017-08-10T10:04:52.000;2017-08-10T20:04:52.000;24.10;1031705.800;0.447;20.714
2017-08-10T10:05:41.000;2017-08-10T20:05:41.000;24.10;1010001.200;0.456;20.688
2017-08-10T10:05:41.000;2017-08-10T20:05:41.000;24.10;1010001.200;0.456;20.688
2017-08-10T10:07:08.000;2017-08-10T20:07:08.000;24.10;972176.800;0.474;20.650
2017-08-10T10:07:57.000;2017-08-10T20:07:57.000;24.10;951671.800;0.484;20.628
2017-08-10T10:08:46.000;2017-08-10T20:08:46.000;24.10;931946.200;0.494;20.604
2017-08-10T10:09:35.000;2017-08-10T20:09:35.000;24.10;913740.600;0.504;20.578
2017-08-10T10:10:24.000;2017-08-10T20:10:24.000;24.10;895234.000;0.515;20.548
2017-08-10T10:11:13.000;2017-08-10T20:11:13.000;24.10;878544.400;0.524;20.528
