# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-18T07:03:06.000;2017-08-18T17:03:06.000;20.14;0.000;499982.400;-0.000
2017-08-18T07:03:55.000;2017-08-18T17:03:55.000;19.98;0.000;522135.600;-0.000
2017-08-18T07:04:44.000;2017-08-18T17:04:44.000;19.90;0.000;573841.200;-0.000
2017-08-18T07:04:44.000;2017-08-18T17:04:44.000;19.90;0.000;573841.200;-0.000
2017-08-18T07:06:17.000;2017-08-18T17:06:17.000;19.90;0.000;588083.200;-0.000
2017-08-18T07:07:06.000;2017-08-18T17:07:06.000;19.90;0.000;588122.000;-0.000
2017-08-18T07:07:55.000;2017-08-18T17:07:55.000;19.98;0.000;588164.000;-0.000
2017-08-18T07:08:44.000;2017-08-18T17:08:44.000;19.90;0.000;588093.600;-0.000
2017-08-18T07:09:34.000;2017-08-18T17:09:34.000;19.84;0.000;588085.000;-0.000
2017-08-18T07:09:34.000;2017-08-18T17:09:34.000;19.84;0.000;588085.000;-0.000
2017-08-18T07:10:47.000;2017-08-18T17:10:47.000;19.84;0.000;552920.600;-0.000
2017-08-18T07:11:36.000;2017-08-18T17:11:36.000;19.90;0.000;424372.400;-0.000
2017-08-18T07:12:25.000;2017-08-18T17:12:25.000;19.90;0.000;386671.800;5.830
2017-08-18T07:13:14.000;2017-08-18T17:13:14.000;19.90;0.000;393889.000;5.815
2017-08-18T07:14:03.000;2017-08-18T17:14:03.000;19.72;0.000;410587.000;-0.000
2017-08-18T07:14:52.000;2017-08-18T17:14:52.000;19.72;0.000;453107.200;-0.000
2017-08-18T07:15:41.000;2017-08-18T17:15:41.000;19.78;0.000;572578.200;-0.000
2017-08-18T07:16:30.000;2017-08-18T17:16:30.000;19.78;0.000;564075.200;-0.000
2017-08-18T07:17:19.000;2017-08-18T17:17:19.000;19.78;0.000;429619.600;-0.000
2017-08-18T07:18:08.000;2017-08-18T17:18:08.000;19.72;0.000;427510.400;-0.000
2017-08-18T07:18:57.000;2017-08-18T17:18:57.000;19.66;0.000;525178.000;-0.000
2017-08-18T07:19:46.000;2017-08-18T17:19:46.000;19.84;0.000;577352.000;-0.000
2017-08-18T07:20:35.000;2017-08-18T17:20:35.000;19.66;0.000;588151.200;-0.000
2017-08-18T07:21:24.000;2017-08-18T17:21:24.000;19.66;0.000;398617.000;-0.000
2017-08-18T07:21:24.000;2017-08-18T17:21:24.000;19.66;0.000;398617.000;-0.000
2017-08-18T07:21:24.000;2017-08-18T17:21:24.000;19.66;0.000;398617.000;-0.000
2017-08-18T07:23:16.000;2017-08-18T17:23:16.000;19.60;0.000;328430.200;6.010
2017-08-18T07:24:04.000;2017-08-18T17:24:04.000;19.60;0.000;302959.400;6.095
2017-08-18T07:24:04.000;2017-08-18T17:24:04.000;19.60;0.000;302959.400;6.095
2017-08-18T07:25:21.000;2017-08-18T17:25:21.000;19.66;0.000;248836.000;6.308
2017-08-18T07:25:21.000;2017-08-18T17:25:21.000;19.66;0.000;248836.000;6.308
2017-08-18T07:25:21.000;2017-08-18T17:25:21.000;19.66;0.000;248836.000;6.308
2017-08-18T07:26:59.000;2017-08-18T17:26:59.000;19.60;0.000;231075.000;6.386
2017-08-18T07:27:48.000;2017-08-18T17:27:48.000;19.60;0.000;226078.200;6.410
2017-08-18T07:28:37.000;2017-08-18T17:28:37.000;19.60;0.000;209209.200;6.496
2017-08-18T07:29:26.000;2017-08-18T17:29:26.000;19.60;0.000;211359.800;6.484
2017-08-18T07:30:15.000;2017-08-18T17:30:15.000;19.48;0.000;208592.600;6.500
2017-08-18T07:31:04.000;2017-08-18T17:31:04.000;19.54;0.000;189140.800;6.604
2017-08-18T07:31:53.000;2017-08-18T17:31:53.000;19.48;0.000;164558.800;6.758
2017-08-18T07:31:53.000;2017-08-18T17:31:53.000;19.48;0.000;164558.800;6.758
2017-08-18T07:33:16.000;2017-08-18T17:33:16.000;19.48;0.000;179214.800;6.665
2017-08-18T07:34:05.000;2017-08-18T17:34:05.000;19.60;0.000;160447.200;6.784
2017-08-18T07:34:54.000;2017-08-18T17:34:54.000;19.42;0.000;152457.400;6.841
2017-08-18T07:35:43.000;2017-08-18T17:35:43.000;19.42;0.000;137278.200;6.957
2017-08-18T07:36:36.000;2017-08-18T17:36:36.000;19.42;0.000;121712.600;7.084
2017-08-18T07:37:25.000;2017-08-18T17:37:25.000;19.36;0.000;112944.800;7.164
2017-08-18T07:38:14.000;2017-08-18T17:38:14.000;19.30;0.000;91820.600;7.391
2017-08-18T07:39:03.000;2017-08-18T17:39:03.000;19.36;0.000;85773.800;7.466
2017-08-18T07:39:52.000;2017-08-18T17:39:52.000;19.30;0.000;88712.000;7.426
2017-08-18T07:40:41.000;2017-08-18T17:40:41.000;19.36;0.000;87440.200;7.446
2017-08-18T07:41:30.000;2017-08-18T17:41:30.000;19.30;0.000;75577.600;7.603
2017-08-18T07:42:19.000;2017-08-18T17:42:19.000;19.30;0.000;61514.600;7.824
2017-08-18T07:43:09.000;2017-08-18T17:43:09.000;19.30;0.000;56438.000;7.918
2017-08-18T07:43:58.000;2017-08-18T17:43:58.000;19.24;0.000;52232.200;8.001
2017-08-18T07:44:47.000;2017-08-18T17:44:47.000;19.24;0.000;44822.600;8.168
2017-08-18T07:45:36.000;2017-08-18T17:45:36.000;19.18;0.000;37811.000;8.354
2017-08-18T07:46:25.000;2017-08-18T17:46:25.000;19.24;0.000;31842.000;8.542
2017-08-18T07:47:14.000;2017-08-18T17:47:14.000;19.12;0.000;28365.800;8.666
2017-08-18T07:48:03.000;2017-08-18T17:48:03.000;19.06;0.000;24551.200;8.819
2017-08-18T07:48:52.000;2017-08-18T17:48:52.000;19.06;0.000;22311.600;8.930
2017-08-18T07:49:41.000;2017-08-18T17:49:41.000;19.00;0.000;21401.800;8.975
2017-08-18T07:50:30.000;2017-08-18T17:50:30.000;19.12;0.000;17439.800;9.196
2017-08-18T07:51:19.000;2017-08-18T17:51:19.000;19.24;0.000;14720.600;9.377
2017-08-18T07:52:08.000;2017-08-18T17:52:08.000;19.06;0.000;10987.500;9.697
2017-08-18T07:52:57.000;2017-08-18T17:52:57.000;19.00;0.000;9133.400;9.894
2017-08-18T07:53:46.000;2017-08-18T17:53:46.000;19.06;0.000;7141.000;10.163
2017-08-18T07:54:35.000;2017-08-18T17:54:35.000;19.00;0.000;5803.000;10.390
2017-08-18T07:55:24.000;2017-08-18T17:55:24.000;19.00;0.000;4769.200;10.604
2017-08-18T07:56:13.000;2017-08-18T17:56:13.000;19.00;0.000;4014.000;10.789
2017-08-18T07:57:02.000;2017-08-18T17:57:02.000;19.00;0.000;3403.200;10.968
2017-08-18T07:57:51.000;2017-08-18T17:57:51.000;19.00;0.000;2783.600;11.187
2017-08-18T07:58:40.000;2017-08-18T17:58:40.000;19.00;0.000;2241.000;11.424
2017-08-18T07:59:29.000;2017-08-18T17:59:29.000;19.00;0.000;1929.000;11.582
2017-08-18T08:00:19.000;2017-08-18T18:00:19.000;19.00;0.000;1602.400;11.786
2017-08-18T08:01:08.000;2017-08-18T18:01:08.000;19.00;0.000;1325.200;11.992
2017-08-18T08:01:57.000;2017-08-18T18:01:57.000;19.00;0.000;1054.000;12.243
2017-08-18T08:02:46.000;2017-08-18T18:02:46.000;19.00;0.000;889.400;12.423
2017-08-18T08:03:35.000;2017-08-18T18:03:35.000;18.84;0.000;761.200;12.595
2017-08-18T08:04:24.000;2017-08-18T18:04:24.000;18.92;0.000;605.800;12.841
2017-08-18T08:05:13.000;2017-08-18T18:05:13.000;18.76;0.000;477.600;13.101
2017-08-18T08:06:02.000;2017-08-18T18:06:02.000;18.84;0.000;372.400;13.368
2017-08-18T08:06:51.000;2017-08-18T18:06:51.000;18.92;0.000;294.600;13.625
2017-08-18T08:06:51.000;2017-08-18T18:06:51.000;18.92;0.000;294.600;13.625
2017-08-18T08:08:24.000;2017-08-18T18:08:24.000;18.92;0.000;160.600;14.283
2017-08-18T08:09:13.000;2017-08-18T18:09:13.000;18.92;3831.000;125.800;14.537
2017-08-18T08:10:02.000;2017-08-18T18:10:02.000;18.84;4401.200;105.400;14.734
2017-08-18T08:10:51.000;2017-08-18T18:10:51.000;19.00;4470.200;102.600;14.751
2017-08-18T08:11:40.000;2017-08-18T18:11:40.000;18.92;5216.800;89.200;14.919
2017-08-18T08:12:29.000;2017-08-18T18:12:29.000;18.92;6127.200;76.000;15.090
2017-08-18T08:13:18.000;2017-08-18T18:13:18.000;18.76;8312.800;57.200;15.423
2017-08-18T08:14:07.000;2017-08-18T18:14:07.000;18.60;9383.400;50.000;15.566
2017-08-18T08:14:56.000;2017-08-18T18:14:56.000;18.60;10843.400;43.200;15.711
2017-08-18T08:14:56.000;2017-08-18T18:14:56.000;18.60;10843.400;43.200;15.711
2017-08-18T08:16:24.000;2017-08-18T18:16:24.000;18.60;18776.800;24.580;16.314
2017-08-18T08:17:13.000;2017-08-18T18:17:13.000;18.60;21093.800;21.954;16.441
2017-08-18T08:18:02.000;2017-08-18T18:18:02.000;18.60;24631.400;18.786;16.614
2017-08-18T08:18:51.000;2017-08-18T18:18:51.000;18.60;29878.000;15.468;16.825
2017-08-18T08:19:40.000;2017-08-18T18:19:40.000;18.60;34736.000;13.289;16.985
2017-08-18T08:20:29.000;2017-08-18T18:20:29.000;18.60;41641.400;11.119;17.181
2017-08-18T08:20:29.000;2017-08-18T18:20:29.000;18.60;41641.400;11.119;17.181
2017-08-18T08:22:06.000;2017-08-18T18:22:06.000;18.60;56341.600;8.203;17.513
2017-08-18T08:22:55.000;2017-08-18T18:22:55.000;18.60;66517.600;6.947;17.690
2017-08-18T08:23:44.000;2017-08-18T18:23:44.000;18.60;78178.400;5.904;17.867
2017-08-18T08:24:33.000;2017-08-18T18:24:33.000;18.60;87015.400;5.299;17.984
2017-08-18T08:25:26.000;2017-08-18T18:25:26.000;18.60;91371.400;5.053;18.037
2017-08-18T08:26:15.000;2017-08-18T18:26:15.000;18.60;106068.600;4.355;18.199
2017-08-18T08:27:04.000;2017-08-18T18:27:04.000;18.60;121579.200;3.803;18.347
2017-08-18T08:27:53.000;2017-08-18T18:27:53.000;18.60;139223.800;3.320;18.497
2017-08-18T08:28:42.000;2017-08-18T18:28:42.000;18.60;150587.400;3.066;18.585
2017-08-18T08:29:31.000;2017-08-18T18:29:31.000;18.48;170068.600;2.718;18.716
2017-08-18T08:30:20.000;2017-08-18T18:30:20.000;18.36;210173.400;2.205;18.943
2017-08-18T08:31:09.000;2017-08-18T18:31:09.000;18.30;239993.800;1.924;19.089
2017-08-18T08:31:58.000;2017-08-18T18:31:58.000;18.30;280724.400;1.646;19.261
2017-08-18T08:32:47.000;2017-08-18T18:32:47.000;18.30;337493.600;1.369;19.460
2017-08-18T08:33:37.000;2017-08-18T18:33:37.000;18.30;373098.200;1.237;19.575
2017-08-18T08:34:26.000;2017-08-18T18:34:26.000;18.30;443701.000;1.042;19.766
2017-08-18T08:34:26.000;2017-08-18T18:34:26.000;18.30;443701.000;1.042;19.766
2017-08-18T08:35:39.000;2017-08-18T18:35:39.000;18.30;504099.400;0.915;19.909
2017-08-18T08:36:28.000;2017-08-18T18:36:28.000;18.30;568281.200;0.812;20.043
2017-08-18T08:37:17.000;2017-08-18T18:37:17.000;18.30;605765.400;0.761;20.110
2017-08-18T08:38:06.000;2017-08-18T18:38:06.000;18.30;661066.600;0.698;20.213
2017-08-18T08:38:55.000;2017-08-18T18:38:55.000;18.30;786420.600;0.588;20.406
2017-08-18T08:39:44.000;2017-08-18T18:39:44.000;18.30;880568.600;0.524;20.537
2017-08-18T08:40:33.000;2017-08-18T18:40:33.000;18.30;953239.600;0.484;20.630
2017-08-18T08:41:22.000;2017-08-18T18:41:22.000;18.30;1020783.400;0.452;20.704
2017-08-18T08:42:11.000;2017-08-18T18:42:11.000;18.30;1093392.400;0.422;20.780
2017-08-18T08:43:00.000;2017-08-18T18:43:00.000;18.30;1157574.800;0.398;20.844
2017-08-18T08:43:49.000;2017-08-18T18:43:49.000;18.30;1216095.000;0.379;20.902
2017-08-18T08:44:38.000;2017-08-18T18:44:38.000;18.30;1283388.200;0.359;20.960
2017-08-18T08:45:27.000;2017-08-18T18:45:27.000;18.30;1322689.600;0.348;21.002
2017-08-18T08:46:16.000;2017-08-18T18:46:16.000;18.30;1373049.400;0.336;21.044
2017-08-18T08:47:05.000;2017-08-18T18:47:05.000;18.30;1429976.800;0.322;21.094
2017-08-18T08:47:54.000;2017-08-18T18:47:54.000;18.30;1459675.000;0.316;21.122
2017-08-18T08:48:43.000;2017-08-18T18:48:43.000;18.30;1498350.600;0.308;21.148
2017-08-18T08:49:32.000;2017-08-18T18:49:32.000;18.30;1539309.600;0.299;21.176
2017-08-18T08:50:22.000;2017-08-18T18:50:22.000;18.30;1577366.600;0.292;21.206
2017-08-18T08:51:11.000;2017-08-18T18:51:11.000;18.30;1662111.800;0.277;21.264
2017-08-18T08:52:00.000;2017-08-18T18:52:00.000;18.30;1681745.600;0.274;21.276
2017-08-18T08:52:49.000;2017-08-18T18:52:49.000;18.30;1627109.600;0.283;21.244
2017-08-18T08:53:38.000;2017-08-18T18:53:38.000;18.30;1652092.200;0.279;21.260
2017-08-18T08:54:27.000;2017-08-18T18:54:27.000;18.30;1655117.800;0.278;21.260
2017-08-18T08:55:16.000;2017-08-18T18:55:16.000;18.30;1692096.200;0.272;21.288
2017-08-18T08:56:05.000;2017-08-18T18:56:05.000;18.30;1798091.800;0.256;21.362
2017-08-18T08:56:54.000;2017-08-18T18:56:54.000;18.30;1821720.200;0.253;21.376
2017-08-18T08:57:43.000;2017-08-18T18:57:43.000;18.30;1798538.200;0.256;21.360
2017-08-18T08:58:32.000;2017-08-18T18:58:32.000;18.12;1782827.600;0.259;21.351
2017-08-18T08:59:21.000;2017-08-18T18:59:21.000;18.00;1780591.400;0.259;21.348
2017-08-18T09:00:10.000;2017-08-18T19:00:10.000;18.00;1757199.200;0.262;21.336
2017-08-18T09:00:59.000;2017-08-18T19:00:59.000;18.00;1739286.800;0.265;21.320
2017-08-18T09:01:48.000;2017-08-18T19:01:48.000;18.00;1880824.400;0.245;21.414
2017-08-18T09:02:37.000;2017-08-18T19:02:37.000;18.00;1917166.200;0.240;21.440
2017-08-18T09:03:26.000;2017-08-18T19:03:26.000;18.00;1911158.600;0.241;21.438
2017-08-18T09:03:26.000;2017-08-18T19:03:26.000;18.00;1911158.600;0.241;21.438
2017-08-18T09:04:44.000;2017-08-18T19:04:44.000;18.00;1850918.800;0.249;21.396
2017-08-18T09:05:32.000;2017-08-18T19:05:32.000;18.00;1799666.600;0.256;21.362
2017-08-18T09:06:21.000;2017-08-18T19:06:21.000;18.00;1697990.400;0.271;21.296
2017-08-18T09:07:11.000;2017-08-18T19:07:11.000;18.00;1758832.000;0.262;21.336
2017-08-18T09:08:00.000;2017-08-18T19:08:00.000;18.00;1658966.400;0.278;21.264
2017-08-18T09:08:49.000;2017-08-18T19:08:49.000;18.00;1695510.200;0.272;21.290
2017-08-18T09:08:49.000;2017-08-18T19:08:49.000;18.00;1695510.200;0.272;21.290
2017-08-18T09:08:49.000;2017-08-18T19:08:49.000;18.00;1695510.200;0.272;21.290
2017-08-18T09:10:17.000;2017-08-18T19:10:17.000;18.00;1613882.600;0.286;21.234
2017-08-18T09:11:06.000;2017-08-18T19:11:06.000;18.00;1619693.800;0.285;21.240
2017-08-18T09:11:55.000;2017-08-18T19:11:55.000;18.00;1655773.800;0.278;21.262
2017-08-18T09:12:48.000;2017-08-18T19:12:48.000;18.00;1658860.800;0.278;21.262
2017-08-18T09:13:37.000;2017-08-18T19:13:37.000;18.00;1619025.800;0.285;21.238
2017-08-18T09:14:26.000;2017-08-18T19:14:26.000;18.00;1612254.000;0.286;21.232
2017-08-18T09:15:15.000;2017-08-18T19:15:15.000;18.00;1614057.800;0.286;21.234
2017-08-18T09:16:04.000;2017-08-18T19:16:04.000;18.00;1612935.000;0.286;21.232
2017-08-18T09:16:53.000;2017-08-18T19:16:53.000;18.00;1619342.400;0.285;21.238
2017-08-18T09:17:42.000;2017-08-18T19:17:42.000;18.00;1614514.600;0.285;21.234
2017-08-18T09:18:31.000;2017-08-18T19:18:31.000;18.00;1608980.800;0.286;21.230
2017-08-18T09:19:20.000;2017-08-18T19:19:20.000;18.00;1607814.800;0.287;21.230
2017-08-18T09:20:09.000;2017-08-18T19:20:09.000;18.00;1606406.600;0.287;21.230
2017-08-18T09:20:58.000;2017-08-18T19:20:58.000;18.00;1606555.600;0.287;21.230
2017-08-18T09:21:47.000;2017-08-18T19:21:47.000;18.00;1606687.800;0.287;21.228
2017-08-18T09:22:36.000;2017-08-18T19:22:36.000;17.94;1610276.000;0.286;21.230
2017-08-18T09:22:36.000;2017-08-18T19:22:36.000;17.94;1610276.000;0.286;21.230
2017-08-18T09:24:10.000;2017-08-18T19:24:10.000;17.88;1604336.600;0.287;21.220
2017-08-18T09:24:59.000;2017-08-18T19:24:59.000;17.82;1602962.600;0.287;21.220
2017-08-18T09:25:48.000;2017-08-18T19:25:48.000;17.70;1608942.800;0.286;21.228
2017-08-18T09:26:37.000;2017-08-18T19:26:37.000;17.70;1703543.200;0.271;21.295
2017-08-18T09:27:26.000;2017-08-18T19:27:26.000;17.70;1668064.800;0.276;21.272
2017-08-18T09:28:15.000;2017-08-18T19:28:15.000;17.70;1717389.000;0.269;21.307
2017-08-18T09:29:04.000;2017-08-18T19:29:04.000;17.70;1859641.800;0.248;21.399
2017-08-18T09:29:53.000;2017-08-18T19:29:53.000;17.70;1640768.800;0.281;21.253
2017-08-18T09:30:42.000;2017-08-18T19:30:42.000;17.70;1662695.600;0.277;21.272
2017-08-18T09:31:31.000;2017-08-18T19:31:31.000;17.70;1619770.200;0.285;21.236
2017-08-18T09:32:20.000;2017-08-18T19:32:20.000;17.70;1600154.000;0.288;21.220
2017-08-18T09:33:09.000;2017-08-18T19:33:09.000;17.70;1600420.000;0.288;21.220
2017-08-18T09:33:58.000;2017-08-18T19:33:58.000;17.70;1600547.600;0.288;21.220
2017-08-18T09:34:47.000;2017-08-18T19:34:47.000;17.70;1599806.200;0.288;21.220
2017-08-18T09:35:36.000;2017-08-18T19:35:36.000;17.70;1600420.400;0.288;21.220
2017-08-18T09:36:25.000;2017-08-18T19:36:25.000;17.70;1600599.000;0.288;21.220
2017-08-18T09:37:14.000;2017-08-18T19:37:14.000;17.70;1600677.000;0.288;21.220
2017-08-18T09:38:03.000;2017-08-18T19:38:03.000;17.70;1600448.800;0.288;21.220
2017-08-18T09:38:52.000;2017-08-18T19:38:52.000;17.70;1601435.000;0.288;21.220
2017-08-18T09:39:41.000;2017-08-18T19:39:41.000;17.70;1602868.600;0.287;21.220
2017-08-18T09:40:30.000;2017-08-18T19:40:30.000;17.70;1602635.400;0.288;21.220
2017-08-18T09:41:20.000;2017-08-18T19:41:20.000;17.70;1603256.000;0.287;21.220
2017-08-18T09:42:09.000;2017-08-18T19:42:09.000;17.70;1603591.800;0.287;21.220
2017-08-18T09:42:58.000;2017-08-18T19:42:58.000;17.70;1605517.600;0.287;21.226
2017-08-18T09:43:47.000;2017-08-18T19:43:47.000;17.70;1605437.600;0.287;21.224
2017-08-18T09:44:36.000;2017-08-18T19:44:36.000;17.70;1605468.200;0.287;21.226
2017-08-18T09:45:25.000;2017-08-18T19:45:25.000;17.70;1606903.000;0.287;21.230
2017-08-18T09:45:25.000;2017-08-18T19:45:25.000;17.70;1606903.000;0.287;21.230
2017-08-18T09:46:48.000;2017-08-18T19:46:48.000;17.70;1607450.600;0.287;21.230
2017-08-18T09:47:37.000;2017-08-18T19:47:37.000;17.70;1607344.400;0.287;21.228
2017-08-18T09:48:26.000;2017-08-18T19:48:26.000;17.70;1608024.400;0.287;21.230
2017-08-18T09:49:15.000;2017-08-18T19:49:15.000;17.64;1610372.600;0.286;21.230
2017-08-18T09:50:04.000;2017-08-18T19:50:04.000;17.52;1611446.800;0.286;21.230
2017-08-18T09:50:53.000;2017-08-18T19:50:53.000;17.40;1612561.000;0.286;21.232
2017-08-18T09:51:42.000;2017-08-18T19:51:42.000;17.40;1613244.200;0.286;21.234
2017-08-18T09:52:31.000;2017-08-18T19:52:31.000;17.40;1614406.600;0.285;21.238
2017-08-18T09:53:20.000;2017-08-18T19:53:20.000;17.40;1616768.200;0.285;21.240
2017-08-18T09:54:09.000;2017-08-18T19:54:09.000;17.40;1616329.200;0.285;21.240
2017-08-18T09:54:58.000;2017-08-18T19:54:58.000;17.40;1618218.600;0.285;21.240
2017-08-18T09:55:47.000;2017-08-18T19:55:47.000;17.40;1619933.400;0.284;21.240
2017-08-18T09:56:36.000;2017-08-18T19:56:36.000;17.40;1620624.200;0.284;21.240
2017-08-18T09:57:25.000;2017-08-18T19:57:25.000;17.40;1624214.600;0.284;21.240
2017-08-18T09:58:15.000;2017-08-18T19:58:15.000;17.40;1624908.600;0.284;21.240
2017-08-18T09:59:04.000;2017-08-18T19:59:04.000;17.40;1627912.800;0.283;21.240
2017-08-18T09:59:53.000;2017-08-18T19:59:53.000;17.40;1631396.400;0.282;21.246
2017-08-18T10:00:42.000;2017-08-18T20:00:42.000;17.40;1635061.800;0.282;21.250
2017-08-18T10:01:35.000;2017-08-18T20:01:35.000;17.40;1638859.600;0.281;21.250
2017-08-18T10:01:35.000;2017-08-18T20:01:35.000;17.40;1638859.600;0.281;21.250
2017-08-18T10:01:35.000;2017-08-18T20:01:35.000;17.40;1638859.600;0.281;21.250
2017-08-18T10:03:16.000;2017-08-18T20:03:16.000;17.40;1645866.400;0.280;21.250
2017-08-18T10:04:05.000;2017-08-18T20:04:05.000;17.40;1648373.400;0.280;21.258
2017-08-18T10:04:54.000;2017-08-18T20:04:54.000;17.40;1651500.800;0.279;21.260
2017-08-18T10:05:43.000;2017-08-18T20:05:43.000;17.40;1653966.400;0.279;21.260
2017-08-18T10:06:32.000;2017-08-18T20:06:32.000;17.40;1656390.000;0.278;21.266
2017-08-18T10:07:21.000;2017-08-18T20:07:21.000;17.40;1658072.000;0.278;21.270
2017-08-18T10:08:10.000;2017-08-18T20:08:10.000;17.40;1660544.200;0.278;21.270
2017-08-18T10:08:59.000;2017-08-18T20:08:59.000;17.40;1662867.000;0.277;21.274
2017-08-18T10:08:59.000;2017-08-18T20:08:59.000;17.40;1662867.000;0.277;21.274
2017-08-18T10:08:59.000;2017-08-18T20:08:59.000;17.40;1662867.000;0.277;21.274
2017-08-18T10:08:59.000;2017-08-18T20:08:59.000;17.40;1662867.000;0.277;21.274
2017-08-18T10:11:34.000;2017-08-18T20:11:34.000;17.40;1670246.400;0.276;21.280
2017-08-18T10:12:23.000;2017-08-18T20:12:23.000;17.40;1670567.000;0.276;21.280
2017-08-18T10:13:12.000;2017-08-18T20:13:12.000;17.40;1671128.400;0.276;21.280
2017-08-18T10:14:01.000;2017-08-18T20:14:01.000;17.40;1673823.800;0.275;21.280
2017-08-18T10:14:51.000;2017-08-18T20:14:51.000;17.40;1677654.600;0.275;21.280
2017-08-18T10:15:40.000;2017-08-18T20:15:40.000;17.40;1679157.200;0.274;21.284
2017-08-18T10:16:29.000;2017-08-18T20:16:29.000;17.40;1682688.600;0.274;21.290
2017-08-18T10:17:18.000;2017-08-18T20:17:18.000;17.40;1686341.200;0.273;21.290
2017-08-18T10:18:07.000;2017-08-18T20:18:07.000;17.40;1690502.600;0.273;21.290
2017-08-18T10:18:56.000;2017-08-18T20:18:56.000;17.40;1724571.600;0.267;21.312
2017-08-18T10:19:45.000;2017-08-18T20:19:45.000;17.40;2059511.800;0.225;21.520
