# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T07:31:00.000;2017-07-11T17:31:00.000;18.92;0.000;8084.000;10.028
2017-07-11T07:31:49.000;2017-07-11T17:31:49.000;18.84;0.000;6798.200;10.218
2017-07-11T07:32:38.000;2017-07-11T17:32:38.000;18.84;0.000;5713.200;10.406
2017-07-11T07:33:27.000;2017-07-11T17:33:27.000;18.92;0.000;4760.600;10.606
2017-07-11T07:34:16.000;2017-07-11T17:34:16.000;18.84;0.000;3966.800;10.804
2017-07-11T07:35:05.000;2017-07-11T17:35:05.000;18.68;0.000;3279.600;11.008
2017-07-11T07:35:54.000;2017-07-11T17:35:54.000;18.68;0.000;2712.600;11.216
2017-07-11T07:36:43.000;2017-07-11T17:36:43.000;18.76;0.000;2225.000;11.430
2017-07-11T07:37:32.000;2017-07-11T17:37:32.000;18.60;0.000;1826.400;11.641
2017-07-11T07:38:22.000;2017-07-11T17:38:22.000;18.60;0.000;1490.400;11.864
2017-07-11T07:39:11.000;2017-07-11T17:39:11.000;18.60;0.000;1222.600;12.081
2017-07-11T07:40:00.000;2017-07-11T17:40:00.000;18.60;0.000;998.200;12.302
2017-07-11T07:40:49.000;2017-07-11T17:40:49.000;18.60;0.000;817.600;12.514
2017-07-11T07:41:38.000;2017-07-11T17:41:38.000;18.60;0.000;665.800;12.737
2017-07-11T07:42:27.000;2017-07-11T17:42:27.000;18.60;0.000;544.000;12.960
2017-07-11T07:43:16.000;2017-07-11T17:43:16.000;18.60;0.000;441.800;13.183
2017-07-11T07:44:05.000;2017-07-11T17:44:05.000;18.60;0.000;360.600;13.404
2017-07-11T07:44:05.000;2017-07-11T17:44:05.000;18.60;0.000;360.600;13.404
2017-07-11T07:45:12.000;2017-07-11T17:45:12.000;18.54;0.000;271.600;13.716
2017-07-11T07:46:01.000;2017-07-11T17:46:01.000;18.60;0.000;221.000;13.933
2017-07-11T07:46:50.000;2017-07-11T17:46:50.000;18.60;0.000;180.600;14.154
2017-07-11T07:47:39.000;2017-07-11T17:47:39.000;18.60;0.000;147.000;14.378
2017-07-11T07:48:28.000;2017-07-11T17:48:28.000;18.54;3914.500;121.400;14.581
2017-07-11T07:48:28.000;2017-07-11T17:48:28.000;18.54;3914.500;121.400;14.581
2017-07-11T07:50:01.000;2017-07-11T17:50:01.000;18.54;5501.200;83.600;14.978
2017-07-11T07:50:50.000;2017-07-11T17:50:50.000;18.48;6597.800;70.000;15.176
2017-07-11T07:51:39.000;2017-07-11T17:51:39.000;18.42;7829.800;58.400;15.362
2017-07-11T07:52:33.000;2017-07-11T17:52:33.000;18.54;9550.000;48.000;15.581
2017-07-11T07:53:21.000;2017-07-11T17:53:21.000;18.30;11341.400;40.400;15.762
2017-07-11T07:54:10.000;2017-07-11T17:54:10.000;18.30;13534.800;34.600;15.956
2017-07-11T07:54:10.000;2017-07-11T17:54:10.000;18.30;13534.800;34.600;15.956
2017-07-11T07:55:38.000;2017-07-11T17:55:38.000;18.30;17708.000;26.003;16.246
2017-07-11T07:56:27.000;2017-07-11T17:56:27.000;18.30;20724.600;22.311;16.416
2017-07-11T07:57:16.000;2017-07-11T17:57:16.000;18.30;24350.400;18.932;16.592
2017-07-11T07:58:05.000;2017-07-11T17:58:05.000;18.30;28338.600;16.319;16.761
2017-07-11T07:58:54.000;2017-07-11T17:58:54.000;18.30;33249.200;13.920;16.933
2017-07-11T07:59:43.000;2017-07-11T17:59:43.000;18.30;38144.200;12.127;17.079
2017-07-11T08:00:32.000;2017-07-11T18:00:32.000;18.30;44361.800;10.401;17.246
2017-07-11T08:01:21.000;2017-07-11T18:01:21.000;18.30;51286.000;9.015;17.405
2017-07-11T08:02:10.000;2017-07-11T18:02:10.000;18.30;59329.000;7.780;17.563
2017-07-11T08:02:59.000;2017-07-11T18:02:59.000;18.30;68241.600;6.772;17.713
2017-07-11T08:03:48.000;2017-07-11T18:03:48.000;18.30;79126.200;5.839;17.873
2017-07-11T08:04:37.000;2017-07-11T18:04:37.000;18.30;91302.200;5.059;18.030
2017-07-11T08:05:26.000;2017-07-11T18:05:26.000;18.30;105516.200;4.377;18.189
2017-07-11T08:06:15.000;2017-07-11T18:06:15.000;18.30;121402.200;3.802;18.343
2017-07-11T08:07:04.000;2017-07-11T18:07:04.000;18.30;140305.400;3.293;18.505
2017-07-11T08:07:53.000;2017-07-11T18:07:53.000;18.30;161540.400;2.858;18.655
2017-07-11T08:07:53.000;2017-07-11T18:07:53.000;18.30;161540.400;2.858;18.655
2017-07-11T08:09:10.000;2017-07-11T18:09:10.000;18.30;201051.000;2.296;18.895
2017-07-11T08:09:59.000;2017-07-11T18:09:59.000;18.30;231112.200;1.998;19.049
2017-07-11T08:10:48.000;2017-07-11T18:10:48.000;18.30;264843.200;1.743;19.197
2017-07-11T08:11:37.000;2017-07-11T18:11:37.000;18.30;302627.400;1.526;19.345
2017-07-11T08:12:27.000;2017-07-11T18:12:27.000;18.30;344949.600;1.338;19.487
2017-07-11T08:12:27.000;2017-07-11T18:12:27.000;18.30;344949.600;1.338;19.487
2017-07-11T08:13:40.000;2017-07-11T18:13:40.000;18.30;418062.200;1.104;19.703
2017-07-11T08:14:29.000;2017-07-11T18:14:29.000;18.30;472965.000;0.976;19.839
2017-07-11T08:15:18.000;2017-07-11T18:15:18.000;18.30;533380.400;0.865;19.971
2017-07-11T08:16:07.000;2017-07-11T18:16:07.000;18.30;599313.200;0.770;20.095
2017-07-11T08:16:07.000;2017-07-11T18:16:07.000;18.30;599313.200;0.770;20.095
2017-07-11T08:16:07.000;2017-07-11T18:16:07.000;18.30;599313.200;0.770;20.095
2017-07-11T08:17:54.000;2017-07-11T18:17:54.000;18.30;762669.400;0.605;20.373
2017-07-11T08:18:43.000;2017-07-11T18:18:43.000;18.30;843082.600;0.547;20.485
2017-07-11T08:19:32.000;2017-07-11T18:19:32.000;18.24;929033.600;0.496;20.599
2017-07-11T08:20:21.000;2017-07-11T18:20:21.000;18.24;1018335.200;0.453;20.699
2017-07-11T08:21:10.000;2017-07-11T18:21:10.000;18.30;1108691.400;0.416;20.796
2017-07-11T08:21:59.000;2017-07-11T18:21:59.000;18.30;1200354.200;0.384;20.886
2017-07-11T08:22:48.000;2017-07-11T18:22:48.000;18.30;1293666.200;0.356;20.972
2017-07-11T08:23:37.000;2017-07-11T18:23:37.000;18.30;1384904.600;0.333;21.054
2017-07-11T08:24:26.000;2017-07-11T18:24:26.000;18.30;1471177.800;0.313;21.130
2017-07-11T08:25:15.000;2017-07-11T18:25:15.000;18.30;1559114.000;0.296;21.192
2017-07-11T08:26:04.000;2017-07-11T18:26:04.000;18.30;1637908.600;0.281;21.248
2017-07-11T08:26:53.000;2017-07-11T18:26:53.000;18.30;1717371.200;0.268;21.306
2017-07-11T08:27:42.000;2017-07-11T18:27:42.000;18.30;1787896.200;0.258;21.354
2017-07-11T08:28:31.000;2017-07-11T18:28:31.000;18.30;1854915.000;0.248;21.398
2017-07-11T08:29:21.000;2017-07-11T18:29:21.000;18.30;1916715.400;0.240;21.436
2017-07-11T08:30:10.000;2017-07-11T18:30:10.000;18.30;1973315.400;0.234;21.474
2017-07-11T08:30:59.000;2017-07-11T18:30:59.000;18.24;2023764.600;0.228;21.502
2017-07-11T08:30:59.000;2017-07-11T18:30:59.000;18.24;2023764.600;0.228;21.502
2017-07-11T08:32:26.000;2017-07-11T18:32:26.000;18.24;2100092.800;0.219;21.550
2017-07-11T08:33:15.000;2017-07-11T18:33:15.000;18.24;2135447.000;0.216;21.568
2017-07-11T08:34:04.000;2017-07-11T18:34:04.000;18.30;2171153.200;0.212;21.580
2017-07-11T08:34:53.000;2017-07-11T18:34:53.000;18.30;2198999.800;0.210;21.596
2017-07-11T08:35:42.000;2017-07-11T18:35:42.000;18.24;2222444.800;0.207;21.614
2017-07-11T08:36:31.000;2017-07-11T18:36:31.000;18.30;2244764.600;0.205;21.626
2017-07-11T08:37:20.000;2017-07-11T18:37:20.000;18.30;2260945.400;0.204;21.636
2017-07-11T08:37:20.000;2017-07-11T18:37:20.000;18.30;2260945.400;0.204;21.636
2017-07-11T08:38:37.000;2017-07-11T18:38:37.000;18.30;2286108.600;0.202;21.650
2017-07-11T08:39:31.000;2017-07-11T18:39:31.000;18.30;2299566.400;0.200;21.650
2017-07-11T08:40:19.000;2017-07-11T18:40:19.000;18.30;2312533.800;0.199;21.658
2017-07-11T08:41:08.000;2017-07-11T18:41:08.000;18.30;2322449.600;0.198;21.662
2017-07-11T08:41:57.000;2017-07-11T18:41:57.000;18.30;2332415.000;0.198;21.670
2017-07-11T08:42:46.000;2017-07-11T18:42:46.000;18.30;2338079.800;0.197;21.670
2017-07-11T08:43:35.000;2017-07-11T18:43:35.000;18.24;2345174.000;0.196;21.678
2017-07-11T08:44:24.000;2017-07-11T18:44:24.000;18.24;2347716.200;0.196;21.680
2017-07-11T08:45:13.000;2017-07-11T18:45:13.000;18.30;2350071.400;0.196;21.680
2017-07-11T08:46:03.000;2017-07-11T18:46:03.000;18.30;2349062.200;0.196;21.680
2017-07-11T08:46:52.000;2017-07-11T18:46:52.000;18.30;2363907.200;0.195;21.688
2017-07-11T08:47:41.000;2017-07-11T18:47:41.000;18.30;2354487.200;0.196;21.682
2017-07-11T08:48:30.000;2017-07-11T18:48:30.000;18.30;2345596.000;0.196;21.680
2017-07-11T08:49:19.000;2017-07-11T18:49:19.000;18.30;2343011.000;0.197;21.676
2017-07-11T08:50:08.000;2017-07-11T18:50:08.000;18.24;2338835.400;0.197;21.670
2017-07-11T08:50:57.000;2017-07-11T18:50:57.000;18.30;2334063.800;0.197;21.670
2017-07-11T08:51:46.000;2017-07-11T18:51:46.000;18.30;2327749.800;0.198;21.666
2017-07-11T08:52:35.000;2017-07-11T18:52:35.000;18.30;2319938.000;0.199;21.660
2017-07-11T08:53:24.000;2017-07-11T18:53:24.000;18.30;2308330.000;0.200;21.652
2017-07-11T08:54:13.000;2017-07-11T18:54:13.000;18.30;2312753.200;0.199;21.656
2017-07-11T08:55:02.000;2017-07-11T18:55:02.000;18.30;2293505.800;0.201;21.652
2017-07-11T08:55:51.000;2017-07-11T18:55:51.000;18.30;2276472.000;0.202;21.644
2017-07-11T08:56:40.000;2017-07-11T18:56:40.000;18.30;2264835.000;0.203;21.638
2017-07-11T08:57:29.000;2017-07-11T18:57:29.000;18.30;2247712.800;0.205;21.626
2017-07-11T08:58:18.000;2017-07-11T18:58:18.000;18.30;2232003.000;0.206;21.618
2017-07-11T08:59:07.000;2017-07-11T18:59:07.000;18.30;2213403.200;0.208;21.606
2017-07-11T08:59:56.000;2017-07-11T18:59:56.000;18.30;2190738.800;0.210;21.592
2017-07-11T09:00:45.000;2017-07-11T19:00:45.000;18.24;2169209.800;0.212;21.580
2017-07-11T09:01:34.000;2017-07-11T19:01:34.000;18.24;2143632.200;0.215;21.568
2017-07-11T09:02:23.000;2017-07-11T19:02:23.000;18.24;2116190.200;0.218;21.556
2017-07-11T09:03:13.000;2017-07-11T19:03:13.000;18.30;2088079.200;0.221;21.540
2017-07-11T09:04:02.000;2017-07-11T19:04:02.000;18.30;2054239.600;0.224;21.518
2017-07-11T09:04:51.000;2017-07-11T19:04:51.000;18.30;2017925.800;0.228;21.500
2017-07-11T09:05:40.000;2017-07-11T19:05:40.000;18.24;1979885.600;0.233;21.478
2017-07-11T09:06:29.000;2017-07-11T19:06:29.000;18.30;1940251.600;0.238;21.450
2017-07-11T09:07:18.000;2017-07-11T19:07:18.000;18.24;1900131.000;0.243;21.426
2017-07-11T09:08:07.000;2017-07-11T19:08:07.000;18.24;1853891.200;0.249;21.402
2017-07-11T09:08:56.000;2017-07-11T19:08:56.000;18.24;1810061.400;0.255;21.368
2017-07-11T09:09:45.000;2017-07-11T19:09:45.000;18.24;1765009.200;0.261;21.340
2017-07-11T09:10:34.000;2017-07-11T19:10:34.000;18.30;1718953.000;0.268;21.310
2017-07-11T09:11:23.000;2017-07-11T19:11:23.000;18.18;1673040.600;0.275;21.274
2017-07-11T09:12:12.000;2017-07-11T19:12:12.000;18.12;1627414.200;0.283;21.244
2017-07-11T09:13:01.000;2017-07-11T19:13:01.000;18.12;1582773.400;0.291;21.210
2017-07-11T09:13:50.000;2017-07-11T19:13:50.000;18.06;1539665.800;0.299;21.174
2017-07-11T09:14:39.000;2017-07-11T19:14:39.000;18.06;1495189.400;0.308;21.146
2017-07-11T09:15:28.000;2017-07-11T19:15:28.000;18.00;1451763.800;0.317;21.112
2017-07-11T09:16:17.000;2017-07-11T19:16:17.000;18.12;1409360.000;0.327;21.074
2017-07-11T09:17:06.000;2017-07-11T19:17:06.000;18.06;1367763.000;0.337;21.038
2017-07-11T09:17:55.000;2017-07-11T19:17:55.000;18.06;1328490.600;0.347;21.008
2017-07-11T09:18:44.000;2017-07-11T19:18:44.000;18.06;1290781.600;0.357;20.970
2017-07-11T09:19:34.000;2017-07-11T19:19:34.000;18.06;1253704.000;0.368;20.934
2017-07-11T09:20:23.000;2017-07-11T19:20:23.000;18.00;1219305.600;0.378;20.906
2017-07-11T09:21:12.000;2017-07-11T19:21:12.000;18.00;1185113.200;0.389;20.876
2017-07-11T09:22:01.000;2017-07-11T19:22:01.000;18.00;1153586.400;0.399;20.842
2017-07-11T09:22:50.000;2017-07-11T19:22:50.000;18.00;1123336.000;0.410;20.812
2017-07-11T09:23:39.000;2017-07-11T19:23:39.000;18.00;1094389.200;0.421;20.782
2017-07-11T09:24:28.000;2017-07-11T19:24:28.000;18.00;1066106.600;0.432;20.754
2017-07-11T09:25:17.000;2017-07-11T19:25:17.000;18.00;1039987.800;0.443;20.730
2017-07-11T09:26:06.000;2017-07-11T19:26:06.000;18.00;1013696.800;0.455;20.696
2017-07-11T09:26:55.000;2017-07-11T19:26:55.000;18.00;990535.200;0.465;20.672
2017-07-11T09:27:44.000;2017-07-11T19:27:44.000;18.00;967260.200;0.476;20.644
2017-07-11T09:27:44.000;2017-07-11T19:27:44.000;18.00;967260.200;0.476;20.644
2017-07-11T09:27:44.000;2017-07-11T19:27:44.000;18.00;967260.200;0.476;20.644
2017-07-11T09:29:09.000;2017-07-11T19:29:09.000;18.00;928339.200;0.496;20.600
2017-07-11T09:29:58.000;2017-07-11T19:29:58.000;18.00;909578.800;0.507;20.576
2017-07-11T09:30:47.000;2017-07-11T19:30:47.000;18.00;890218.400;0.518;20.550
2017-07-11T09:31:36.000;2017-07-11T19:31:36.000;18.00;872299.600;0.528;20.524
2017-07-11T09:32:25.000;2017-07-11T19:32:25.000;18.00;854733.000;0.539;20.500
2017-07-11T09:33:14.000;2017-07-11T19:33:14.000;18.00;837864.800;0.550;20.478
2017-07-11T09:34:03.000;2017-07-11T19:34:03.000;18.00;822702.000;0.560;20.458
2017-07-11T09:34:52.000;2017-07-11T19:34:52.000;18.00;807850.200;0.570;20.440
2017-07-11T09:35:41.000;2017-07-11T19:35:41.000;18.00;793184.400;0.581;20.424
2017-07-11T09:35:41.000;2017-07-11T19:35:41.000;18.00;793184.400;0.581;20.424
2017-07-11T09:36:55.000;2017-07-11T19:36:55.000;18.00;772447.200;0.596;20.394
2017-07-11T09:37:44.000;2017-07-11T19:37:44.000;18.00;759758.800;0.607;20.370
2017-07-11T09:38:33.000;2017-07-11T19:38:33.000;18.00;747661.600;0.616;20.354
2017-07-11T09:39:22.000;2017-07-11T19:39:22.000;18.00;736251.600;0.626;20.336
2017-07-11T09:40:11.000;2017-07-11T19:40:11.000;18.00;725408.400;0.635;20.320
2017-07-11T09:41:00.000;2017-07-11T19:41:00.000;18.00;714030.200;0.645;20.302
2017-07-11T09:41:49.000;2017-07-11T19:41:49.000;18.00;703545.400;0.655;20.284
2017-07-11T09:42:38.000;2017-07-11T19:42:38.000;18.00;693696.000;0.664;20.268
2017-07-11T09:43:27.000;2017-07-11T19:43:27.000;18.00;683944.800;0.674;20.252
2017-07-11T09:44:16.000;2017-07-11T19:44:16.000;18.00;675282.800;0.682;20.240
2017-07-11T09:45:05.000;2017-07-11T19:45:05.000;18.00;666516.800;0.691;20.222
2017-07-11T09:45:54.000;2017-07-11T19:45:54.000;18.00;658378.000;0.700;20.212
2017-07-11T09:46:43.000;2017-07-11T19:46:43.000;18.00;650025.600;0.709;20.198
2017-07-11T09:47:32.000;2017-07-11T19:47:32.000;18.00;642040.800;0.718;20.184
2017-07-11T09:48:21.000;2017-07-11T19:48:21.000;18.00;634425.400;0.726;20.168
