# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-13T08:56:00.000;2017-08-13T18:56:00.000;21.50;1779093.800;0.259;21.350
2017-08-13T08:56:49.000;2017-08-13T18:56:49.000;21.50;1781984.600;0.259;21.350
2017-08-13T08:57:38.000;2017-08-13T18:57:38.000;21.50;1785081.600;0.258;21.352
2017-08-13T08:58:27.000;2017-08-13T18:58:27.000;21.50;1786067.000;0.258;21.356
2017-08-13T08:59:16.000;2017-08-13T18:59:16.000;21.50;1785816.400;0.258;21.354
2017-08-13T09:00:05.000;2017-08-13T19:00:05.000;21.50;1786636.200;0.258;21.360
2017-08-13T09:00:54.000;2017-08-13T19:00:54.000;21.50;1786035.200;0.258;21.356
2017-08-13T09:01:43.000;2017-08-13T19:01:43.000;21.50;1786333.400;0.258;21.358
2017-08-13T09:02:32.000;2017-08-13T19:02:32.000;21.50;1784180.200;0.258;21.352
2017-08-13T09:03:21.000;2017-08-13T19:03:21.000;21.38;1782297.800;0.259;21.350
2017-08-13T09:04:10.000;2017-08-13T19:04:10.000;21.20;1779569.200;0.259;21.350
2017-08-13T09:04:59.000;2017-08-13T19:04:59.000;21.20;1777692.600;0.259;21.346
2017-08-13T09:05:48.000;2017-08-13T19:05:48.000;21.20;1775904.200;0.259;21.340
2017-08-13T09:05:48.000;2017-08-13T19:05:48.000;21.20;1775904.200;0.259;21.340
2017-08-13T09:07:12.000;2017-08-13T19:07:12.000;21.20;1771627.000;0.260;21.340
2017-08-13T09:08:00.000;2017-08-13T19:08:00.000;21.20;1768851.000;0.261;21.340
2017-08-13T09:08:50.000;2017-08-13T19:08:50.000;21.20;1766288.400;0.261;21.340
2017-08-13T09:09:43.000;2017-08-13T19:09:43.000;21.20;1762984.200;0.261;21.338
2017-08-13T09:10:32.000;2017-08-13T19:10:32.000;21.20;1759982.800;0.262;21.330
2017-08-13T09:11:21.000;2017-08-13T19:11:21.000;21.20;1756831.000;0.262;21.330
2017-08-13T09:12:10.000;2017-08-13T19:12:10.000;21.20;1754448.200;0.263;21.330
2017-08-13T09:12:59.000;2017-08-13T19:12:59.000;21.20;1751241.400;0.263;21.322
2017-08-13T09:13:48.000;2017-08-13T19:13:48.000;21.20;1749701.000;0.263;21.320
2017-08-13T09:14:37.000;2017-08-13T19:14:37.000;21.20;1746802.800;0.264;21.320
2017-08-13T09:15:26.000;2017-08-13T19:15:26.000;21.20;1743168.400;0.264;21.320
2017-08-13T09:16:15.000;2017-08-13T19:16:15.000;21.20;1739811.400;0.265;21.320
2017-08-13T09:17:04.000;2017-08-13T19:17:04.000;21.20;1736481.400;0.265;21.320
2017-08-13T09:17:53.000;2017-08-13T19:17:53.000;21.20;1732164.200;0.266;21.320
2017-08-13T09:18:42.000;2017-08-13T19:18:42.000;21.20;1729637.200;0.266;21.320
2017-08-13T09:19:31.000;2017-08-13T19:19:31.000;21.20;1727201.600;0.267;21.312
2017-08-13T09:20:20.000;2017-08-13T19:20:20.000;21.20;1724037.400;0.267;21.310
2017-08-13T09:21:09.000;2017-08-13T19:21:09.000;21.20;1720925.600;0.268;21.306
2017-08-13T09:21:58.000;2017-08-13T19:21:58.000;21.20;1717518.600;0.268;21.300
2017-08-13T09:22:47.000;2017-08-13T19:22:47.000;21.20;1715231.800;0.269;21.300
2017-08-13T09:23:36.000;2017-08-13T19:23:36.000;21.20;1719026.400;0.268;21.304
2017-08-13T09:24:25.000;2017-08-13T19:24:25.000;21.20;1729651.000;0.266;21.316
2017-08-13T09:25:15.000;2017-08-13T19:25:15.000;21.20;1746041.200;0.264;21.320
2017-08-13T09:26:04.000;2017-08-13T19:26:04.000;21.20;1764802.000;0.261;21.334
2017-08-13T09:26:53.000;2017-08-13T19:26:53.000;21.20;1766282.000;0.261;21.338
2017-08-13T09:27:42.000;2017-08-13T19:27:42.000;21.20;1745380.600;0.264;21.322
2017-08-13T09:28:31.000;2017-08-13T19:28:31.000;21.20;1723361.400;0.267;21.308
2017-08-13T09:29:20.000;2017-08-13T19:29:20.000;21.20;1705206.600;0.270;21.300
2017-08-13T09:30:09.000;2017-08-13T19:30:09.000;21.20;1701902.800;0.271;21.300
2017-08-13T09:30:58.000;2017-08-13T19:30:58.000;21.20;1718713.600;0.268;21.306
2017-08-13T09:31:47.000;2017-08-13T19:31:47.000;21.20;1753455.000;0.263;21.330
2017-08-13T09:32:36.000;2017-08-13T19:32:36.000;21.20;1778645.000;0.259;21.346
2017-08-13T09:33:25.000;2017-08-13T19:33:25.000;21.20;1820312.800;0.253;21.376
2017-08-13T09:34:14.000;2017-08-13T19:34:14.000;21.20;1830580.600;0.252;21.388
2017-08-13T09:35:03.000;2017-08-13T19:35:03.000;21.20;1815011.800;0.254;21.372
2017-08-13T09:35:52.000;2017-08-13T19:35:52.000;21.20;1820739.200;0.253;21.374
2017-08-13T09:36:41.000;2017-08-13T19:36:41.000;21.20;1840135.800;0.250;21.394
2017-08-13T09:37:30.000;2017-08-13T19:37:30.000;21.20;1859713.000;0.248;21.400
2017-08-13T09:38:19.000;2017-08-13T19:38:19.000;21.20;1874016.200;0.246;21.412
2017-08-13T09:39:08.000;2017-08-13T19:39:08.000;21.20;1880339.200;0.245;21.418
2017-08-13T09:39:57.000;2017-08-13T19:39:57.000;21.44;1893884.800;0.243;21.428
2017-08-13T09:40:46.000;2017-08-13T19:40:46.000;21.50;1907540.400;0.242;21.438
2017-08-13T09:41:35.000;2017-08-13T19:41:35.000;21.50;1882740.600;0.245;21.422
2017-08-13T09:42:25.000;2017-08-13T19:42:25.000;21.50;1929497.600;0.239;21.448
2017-08-13T09:43:14.000;2017-08-13T19:43:14.000;21.50;1990642.400;0.231;21.488
2017-08-13T09:44:03.000;2017-08-13T19:44:03.000;21.50;2040637.800;0.226;21.514
2017-08-13T09:44:52.000;2017-08-13T19:44:52.000;21.50;2080124.800;0.222;21.534
2017-08-13T09:45:41.000;2017-08-13T19:45:41.000;21.50;2038417.400;0.226;21.514
2017-08-13T09:46:30.000;2017-08-13T19:46:30.000;21.50;1929173.000;0.239;21.450
2017-08-13T09:47:19.000;2017-08-13T19:47:19.000;21.50;1871078.800;0.246;21.416
2017-08-13T09:48:08.000;2017-08-13T19:48:08.000;21.50;1814219.600;0.254;21.374
2017-08-13T09:48:57.000;2017-08-13T19:48:57.000;21.90;1816881.400;0.254;21.374
2017-08-13T09:49:46.000;2017-08-13T19:49:46.000;21.90;1778661.600;0.259;21.352
2017-08-13T09:50:35.000;2017-08-13T19:50:35.000;21.90;1729410.000;0.266;21.318
2017-08-13T09:51:24.000;2017-08-13T19:51:24.000;21.90;1685296.000;0.273;21.284
2017-08-13T09:52:13.000;2017-08-13T19:52:13.000;21.90;1695451.200;0.272;21.290
2017-08-13T09:53:02.000;2017-08-13T19:53:02.000;21.90;1741246.400;0.265;21.328
2017-08-13T09:53:51.000;2017-08-13T19:53:51.000;21.90;1740319.800;0.265;21.328
2017-08-13T09:54:40.000;2017-08-13T19:54:40.000;21.90;1714653.400;0.269;21.310
2017-08-13T09:55:29.000;2017-08-13T19:55:29.000;21.90;1629955.000;0.283;21.250
2017-08-13T09:56:18.000;2017-08-13T19:56:18.000;21.90;1618443.000;0.285;21.240
2017-08-13T09:57:07.000;2017-08-13T19:57:07.000;21.90;1619594.400;0.285;21.240
2017-08-13T09:57:56.000;2017-08-13T19:57:56.000;21.90;1626457.400;0.283;21.248
2017-08-13T09:58:50.000;2017-08-13T19:58:50.000;21.90;1640578.200;0.281;21.258
2017-08-13T09:59:39.000;2017-08-13T19:59:39.000;21.90;1641845.600;0.281;21.260
2017-08-13T10:00:28.000;2017-08-13T20:00:28.000;22.02;1653318.200;0.279;21.266
2017-08-13T10:01:17.000;2017-08-13T20:01:17.000;22.20;1661084.600;0.277;21.268
2017-08-13T10:02:06.000;2017-08-13T20:02:06.000;22.20;1662186.800;0.277;21.268
2017-08-13T10:02:55.000;2017-08-13T20:02:55.000;22.20;1652094.200;0.279;21.266
2017-08-13T10:03:44.000;2017-08-13T20:03:44.000;22.20;1649227.600;0.279;21.262
2017-08-13T10:04:33.000;2017-08-13T20:04:33.000;22.20;1679442.000;0.274;21.282
2017-08-13T10:05:22.000;2017-08-13T20:05:22.000;22.20;1706714.000;0.270;21.302
2017-08-13T10:05:22.000;2017-08-13T20:05:22.000;22.20;1706714.000;0.270;21.302
2017-08-13T10:06:45.000;2017-08-13T20:06:45.000;22.20;1680984.000;0.274;21.280
2017-08-13T10:07:34.000;2017-08-13T20:07:34.000;22.20;1664230.000;0.277;21.270
2017-08-13T10:08:23.000;2017-08-13T20:08:23.000;22.20;1649236.800;0.279;21.262
2017-08-13T10:09:12.000;2017-08-13T20:09:12.000;22.20;1651308.200;0.279;21.262
2017-08-13T10:10:01.000;2017-08-13T20:10:01.000;22.20;1665314.800;0.277;21.268
2017-08-13T10:10:50.000;2017-08-13T20:10:50.000;22.20;1682485.200;0.274;21.282
2017-08-13T10:11:39.000;2017-08-13T20:11:39.000;22.20;1689787.000;0.273;21.288
2017-08-13T10:12:28.000;2017-08-13T20:12:28.000;22.20;1664771.200;0.277;21.270
2017-08-13T10:13:17.000;2017-08-13T20:13:17.000;22.20;1650445.400;0.279;21.260
2017-08-13T10:14:06.000;2017-08-13T20:14:06.000;22.20;1656170.800;0.278;21.264
2017-08-13T10:14:55.000;2017-08-13T20:14:55.000;22.20;1662566.800;0.277;21.270
2017-08-13T10:15:45.000;2017-08-13T20:15:45.000;22.20;1653010.400;0.279;21.262
2017-08-13T10:16:34.000;2017-08-13T20:16:34.000;22.20;1654536.400;0.279;21.264
2017-08-13T10:17:23.000;2017-08-13T20:17:23.000;22.20;1665513.600;0.277;21.270
2017-08-13T10:18:12.000;2017-08-13T20:18:12.000;22.20;1699565.000;0.271;21.294
2017-08-13T10:19:01.000;2017-08-13T20:19:01.000;22.20;1724821.800;0.267;21.312
