# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-22T09:06:01.000;2017-06-22T19:06:01.000;21.90;2477835.600;0.186;21.750
2017-06-22T09:06:50.000;2017-06-22T19:06:50.000;21.90;2479858.800;0.186;21.750
2017-06-22T09:07:39.000;2017-06-22T19:07:39.000;21.90;2478715.200;0.186;21.750
2017-06-22T09:08:33.000;2017-06-22T19:08:33.000;21.90;2477462.200;0.186;21.750
2017-06-22T09:08:33.000;2017-06-22T19:08:33.000;21.90;2477462.200;0.186;21.750
2017-06-22T09:09:40.000;2017-06-22T19:09:40.000;21.90;2483884.200;0.186;21.750
2017-06-22T09:10:29.000;2017-06-22T19:10:29.000;21.90;2485546.600;0.185;21.750
2017-06-22T09:11:18.000;2017-06-22T19:11:18.000;21.90;2484246.200;0.185;21.750
2017-06-22T09:11:18.000;2017-06-22T19:11:18.000;21.90;2484246.200;0.185;21.750
2017-06-22T09:12:41.000;2017-06-22T19:12:41.000;21.90;2479894.600;0.186;21.750
2017-06-22T09:13:30.000;2017-06-22T19:13:30.000;21.90;2476781.600;0.186;21.750
2017-06-22T09:14:19.000;2017-06-22T19:14:19.000;21.90;2472277.800;0.186;21.740
2017-06-22T09:15:08.000;2017-06-22T19:15:08.000;21.90;2469680.200;0.187;21.740
2017-06-22T09:15:57.000;2017-06-22T19:15:57.000;21.90;2467339.600;0.187;21.740
2017-06-22T09:16:46.000;2017-06-22T19:16:46.000;21.90;2464313.800;0.187;21.740
2017-06-22T09:17:35.000;2017-06-22T19:17:35.000;21.90;2458516.600;0.187;21.734
2017-06-22T09:18:24.000;2017-06-22T19:18:24.000;21.90;2453778.400;0.188;21.730
2017-06-22T09:18:24.000;2017-06-22T19:18:24.000;21.90;2453778.400;0.188;21.730
2017-06-22T09:18:24.000;2017-06-22T19:18:24.000;21.90;2453778.400;0.188;21.730
2017-06-22T09:19:55.000;2017-06-22T19:19:55.000;21.90;2450194.800;0.188;21.730
2017-06-22T09:20:44.000;2017-06-22T19:20:44.000;21.90;2453236.000;0.188;21.730
2017-06-22T09:21:33.000;2017-06-22T19:21:33.000;21.90;2451999.800;0.188;21.730
2017-06-22T09:22:22.000;2017-06-22T19:22:22.000;21.90;2453467.400;0.188;21.730
2017-06-22T09:23:11.000;2017-06-22T19:23:11.000;21.90;2451414.000;0.188;21.730
2017-06-22T09:24:00.000;2017-06-22T19:24:00.000;21.90;2449397.000;0.188;21.730
2017-06-22T09:24:49.000;2017-06-22T19:24:49.000;21.90;2453144.600;0.188;21.730
2017-06-22T09:25:39.000;2017-06-22T19:25:39.000;21.90;2454911.000;0.188;21.730
2017-06-22T09:26:28.000;2017-06-22T19:26:28.000;21.90;2457148.600;0.188;21.734
2017-06-22T09:27:17.000;2017-06-22T19:27:17.000;21.90;2458850.400;0.187;21.740
