# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-05T11:51:32.000;2017-02-05T21:51:32.000;37.30;725632.400;0.635;20.328
2017-02-05T11:52:21.000;2017-02-05T21:52:21.000;37.30;727559.400;0.633;20.330
2017-02-05T11:53:10.000;2017-02-05T21:53:10.000;37.30;729902.200;0.631;20.330
2017-02-05T11:53:59.000;2017-02-05T21:53:59.000;37.30;732193.400;0.629;20.332
2017-02-05T11:54:48.000;2017-02-05T21:54:48.000;37.30;735180.600;0.627;20.340
2017-02-05T11:55:37.000;2017-02-05T21:55:37.000;37.30;738269.000;0.624;20.350
2017-02-05T11:56:26.000;2017-02-05T21:56:26.000;37.30;740243.800;0.622;20.350
2017-02-05T11:57:15.000;2017-02-05T21:57:15.000;37.30;741498.200;0.622;20.350
2017-02-05T11:58:04.000;2017-02-05T21:58:04.000;37.30;743527.400;0.620;20.350
2017-02-05T11:58:53.000;2017-02-05T21:58:53.000;37.30;744356.800;0.619;20.352
2017-02-05T11:59:42.000;2017-02-05T21:59:42.000;37.30;745232.400;0.618;20.352
2017-02-05T12:00:32.000;2017-02-05T22:00:32.000;37.30;744251.400;0.619;20.350
2017-02-05T12:01:21.000;2017-02-05T22:01:21.000;37.30;743933.600;0.619;20.350
2017-02-05T12:02:10.000;2017-02-05T22:02:10.000;37.30;743066.000;0.620;20.350
2017-02-05T12:02:59.000;2017-02-05T22:02:59.000;37.30;742734.400;0.621;20.350
2017-02-05T12:03:48.000;2017-02-05T22:03:48.000;37.30;742861.600;0.620;20.350
2017-02-05T12:04:37.000;2017-02-05T22:04:37.000;37.30;741889.400;0.621;20.350
2017-02-05T12:05:26.000;2017-02-05T22:05:26.000;37.30;742717.000;0.621;20.350
2017-02-05T12:06:15.000;2017-02-05T22:06:15.000;37.30;743962.200;0.619;20.350
2017-02-05T12:07:04.000;2017-02-05T22:07:04.000;37.30;743233.600;0.620;20.350
2017-02-05T12:07:53.000;2017-02-05T22:07:53.000;37.30;744333.200;0.619;20.350
2017-02-05T12:08:42.000;2017-02-05T22:08:42.000;37.24;743407.400;0.620;20.350
2017-02-05T12:09:31.000;2017-02-05T22:09:31.000;37.24;744255.000;0.619;20.350
2017-02-05T12:10:20.000;2017-02-05T22:10:20.000;37.12;744919.800;0.619;20.350
2017-02-05T12:11:09.000;2017-02-05T22:11:09.000;37.12;745126.800;0.618;20.352
2017-02-05T12:11:58.000;2017-02-05T22:11:58.000;37.00;745436.600;0.618;20.356
2017-02-05T12:12:47.000;2017-02-05T22:12:47.000;37.00;745718.200;0.618;20.360
2017-02-05T12:13:36.000;2017-02-05T22:13:36.000;37.00;745125.600;0.618;20.352
2017-02-05T12:14:25.000;2017-02-05T22:14:25.000;37.00;744599.400;0.619;20.352
2017-02-05T12:15:14.000;2017-02-05T22:15:14.000;37.00;741645.800;0.621;20.350
2017-02-05T12:16:03.000;2017-02-05T22:16:03.000;37.00;739343.200;0.623;20.350
2017-02-05T12:16:53.000;2017-02-05T22:16:53.000;37.00;738377.600;0.624;20.350
2017-02-05T12:17:46.000;2017-02-05T22:17:46.000;37.00;736491.800;0.626;20.340
2017-02-05T12:18:35.000;2017-02-05T22:18:35.000;37.00;736078.000;0.626;20.340
2017-02-05T12:19:24.000;2017-02-05T22:19:24.000;37.00;737391.000;0.625;20.344
2017-02-05T12:20:13.000;2017-02-05T22:20:13.000;37.00;737714.200;0.625;20.348
2017-02-05T12:21:02.000;2017-02-05T22:21:02.000;37.00;737733.800;0.625;20.348
2017-02-05T12:21:51.000;2017-02-05T22:21:51.000;37.00;738056.800;0.624;20.348
2017-02-05T12:22:40.000;2017-02-05T22:22:40.000;37.00;737930.000;0.624;20.348
2017-02-05T12:23:29.000;2017-02-05T22:23:29.000;37.00;738335.600;0.624;20.348
2017-02-05T12:24:18.000;2017-02-05T22:24:18.000;37.00;739201.600;0.623;20.350
2017-02-05T12:25:07.000;2017-02-05T22:25:07.000;37.00;741056.400;0.622;20.350
2017-02-05T12:25:56.000;2017-02-05T22:25:56.000;37.00;742599.400;0.620;20.350
2017-02-05T12:26:45.000;2017-02-05T22:26:45.000;37.00;742464.800;0.621;20.350
2017-02-05T12:27:34.000;2017-02-05T22:27:34.000;37.00;744483.600;0.619;20.350
2017-02-05T12:28:23.000;2017-02-05T22:28:23.000;37.00;744936.800;0.619;20.354
2017-02-05T12:29:12.000;2017-02-05T22:29:12.000;37.00;746315.800;0.617;20.358
2017-02-05T12:30:01.000;2017-02-05T22:30:01.000;37.00;747677.000;0.616;20.360
2017-02-05T12:30:50.000;2017-02-05T22:30:50.000;37.00;749191.600;0.615;20.360
2017-02-05T12:31:39.000;2017-02-05T22:31:39.000;37.00;750219.400;0.614;20.360
2017-02-05T12:32:28.000;2017-02-05T22:32:28.000;37.00;751533.000;0.613;20.360
2017-02-05T12:33:17.000;2017-02-05T22:33:17.000;37.00;753285.600;0.612;20.368
2017-02-05T12:34:07.000;2017-02-05T22:34:07.000;37.00;755380.200;0.610;20.370
2017-02-05T12:34:56.000;2017-02-05T22:34:56.000;37.00;757465.400;0.608;20.376
2017-02-05T12:35:45.000;2017-02-05T22:35:45.000;37.00;759847.400;0.606;20.380
2017-02-05T12:36:34.000;2017-02-05T22:36:34.000;37.00;761867.800;0.605;20.380
2017-02-05T12:37:23.000;2017-02-05T22:37:23.000;37.00;763040.400;0.604;20.380
2017-02-05T12:38:12.000;2017-02-05T22:38:12.000;37.00;764789.400;0.602;20.380
2017-02-05T12:39:01.000;2017-02-05T22:39:01.000;37.00;765949.200;0.602;20.386
2017-02-05T12:39:50.000;2017-02-05T22:39:50.000;37.00;767403.600;0.600;20.390
2017-02-05T12:40:39.000;2017-02-05T22:40:39.000;37.00;769143.800;0.599;20.390
2017-02-05T12:41:28.000;2017-02-05T22:41:28.000;37.00;771645.200;0.597;20.390
2017-02-05T12:42:17.000;2017-02-05T22:42:17.000;36.94;773981.600;0.595;20.394
2017-02-05T12:43:06.000;2017-02-05T22:43:06.000;36.88;775877.000;0.594;20.396
2017-02-05T12:43:55.000;2017-02-05T22:43:55.000;36.76;777134.800;0.593;20.392
2017-02-05T12:44:44.000;2017-02-05T22:44:44.000;36.88;779332.600;0.591;20.400
2017-02-05T12:45:33.000;2017-02-05T22:45:33.000;36.70;782654.200;0.589;20.406
2017-02-05T12:46:22.000;2017-02-05T22:46:22.000;36.70;784957.200;0.587;20.410
2017-02-05T12:47:11.000;2017-02-05T22:47:11.000;36.70;786785.600;0.586;20.410
2017-02-05T12:48:00.000;2017-02-05T22:48:00.000;36.70;789641.200;0.584;20.414
2017-02-05T12:48:49.000;2017-02-05T22:48:49.000;36.70;792324.200;0.582;20.420
2017-02-05T12:49:38.000;2017-02-05T22:49:38.000;36.70;795312.800;0.579;20.420
2017-02-05T12:50:28.000;2017-02-05T22:50:28.000;36.70;797673.400;0.578;20.420
2017-02-05T12:51:17.000;2017-02-05T22:51:17.000;36.70;800179.600;0.576;20.428
2017-02-05T12:52:06.000;2017-02-05T22:52:06.000;36.70;802770.600;0.574;20.430
2017-02-05T12:52:55.000;2017-02-05T22:52:55.000;36.70;806815.400;0.571;20.432
2017-02-05T12:53:44.000;2017-02-05T22:53:44.000;36.70;809783.200;0.569;20.442
2017-02-05T12:54:33.000;2017-02-05T22:54:33.000;36.70;812282.200;0.567;20.450
2017-02-05T12:55:22.000;2017-02-05T22:55:22.000;36.70;815012.800;0.565;20.450
2017-02-05T12:56:11.000;2017-02-05T22:56:11.000;36.70;818048.800;0.563;20.454
2017-02-05T12:57:00.000;2017-02-05T22:57:00.000;36.70;821106.000;0.561;20.460
2017-02-05T12:57:49.000;2017-02-05T22:57:49.000;36.70;824179.400;0.559;20.460
2017-02-05T12:58:38.000;2017-02-05T22:58:38.000;36.70;827489.800;0.557;20.464
2017-02-05T12:59:27.000;2017-02-05T22:59:27.000;36.70;831188.200;0.554;20.470
2017-02-05T13:00:16.000;2017-02-05T23:00:16.000;36.70;834264.800;0.552;20.470
2017-02-05T13:01:05.000;2017-02-05T23:01:05.000;36.70;837748.800;0.550;20.480
2017-02-05T13:01:54.000;2017-02-05T23:01:54.000;36.70;840293.400;0.548;20.480
2017-02-05T13:02:43.000;2017-02-05T23:02:43.000;36.70;843528.200;0.546;20.484
2017-02-05T13:03:32.000;2017-02-05T23:03:32.000;36.70;846699.400;0.544;20.490
2017-02-05T13:04:21.000;2017-02-05T23:04:21.000;36.70;849634.000;0.542;20.490
2017-02-05T13:05:10.000;2017-02-05T23:05:10.000;36.70;853114.600;0.540;20.498
2017-02-05T13:05:59.000;2017-02-05T23:05:59.000;36.70;856737.000;0.538;20.500
2017-02-05T13:06:53.000;2017-02-05T23:06:53.000;36.70;859194.800;0.536;20.504
2017-02-05T13:07:42.000;2017-02-05T23:07:42.000;36.70;863811.200;0.533;20.510
2017-02-05T13:08:31.000;2017-02-05T23:08:31.000;36.70;867791.600;0.531;20.514
2017-02-05T13:09:20.000;2017-02-05T23:09:20.000;36.70;871274.600;0.529;20.518
2017-02-05T13:10:09.000;2017-02-05T23:10:09.000;36.70;876323.600;0.526;20.528
2017-02-05T13:10:58.000;2017-02-05T23:10:58.000;36.70;879244.000;0.524;20.530
2017-02-05T13:11:47.000;2017-02-05T23:11:47.000;36.70;882947.000;0.522;20.532
2017-02-05T13:12:36.000;2017-02-05T23:12:36.000;36.70;887535.800;0.519;20.540
2017-02-05T13:13:25.000;2017-02-05T23:13:25.000;36.70;891775.800;0.517;20.542
2017-02-05T13:14:14.000;2017-02-05T23:14:14.000;36.70;896194.000;0.514;20.550
2017-02-05T13:15:03.000;2017-02-05T23:15:03.000;36.70;900970.200;0.511;20.554
2017-02-05T13:15:52.000;2017-02-05T23:15:52.000;36.70;905170.200;0.509;20.560
2017-02-05T13:16:41.000;2017-02-05T23:16:41.000;36.70;909894.400;0.506;20.568
2017-02-05T13:17:30.000;2017-02-05T23:17:30.000;36.70;915324.800;0.503;20.578
2017-02-05T13:18:19.000;2017-02-05T23:18:19.000;36.70;919370.000;0.501;20.588
2017-02-05T13:19:08.000;2017-02-05T23:19:08.000;36.70;923635.400;0.499;20.590
2017-02-05T13:19:57.000;2017-02-05T23:19:57.000;36.70;928190.400;0.496;20.598
2017-02-05T13:20:46.000;2017-02-05T23:20:46.000;36.70;932370.200;0.494;20.600
2017-02-05T13:21:35.000;2017-02-05T23:21:35.000;36.70;937174.800;0.492;20.604
2017-02-05T13:22:24.000;2017-02-05T23:22:24.000;36.70;941746.800;0.489;20.610
2017-02-05T13:23:13.000;2017-02-05T23:23:13.000;36.70;946007.000;0.487;20.614
2017-02-05T13:24:03.000;2017-02-05T23:24:03.000;36.70;949673.400;0.485;20.620
2017-02-05T13:24:52.000;2017-02-05T23:24:52.000;36.70;953602.400;0.483;20.626
2017-02-05T13:25:41.000;2017-02-05T23:25:41.000;36.70;958190.400;0.481;20.630
2017-02-05T13:26:30.000;2017-02-05T23:26:30.000;36.70;962555.600;0.479;20.638
2017-02-05T13:27:19.000;2017-02-05T23:27:19.000;36.70;966454.200;0.477;20.640
2017-02-05T13:28:08.000;2017-02-05T23:28:08.000;36.70;970317.400;0.475;20.644
2017-02-05T13:28:57.000;2017-02-05T23:28:57.000;36.70;974406.200;0.473;20.650
2017-02-05T13:29:46.000;2017-02-05T23:29:46.000;36.70;978862.200;0.471;20.650
2017-02-05T13:30:35.000;2017-02-05T23:30:35.000;36.70;982231.600;0.469;20.654
2017-02-05T13:31:24.000;2017-02-05T23:31:24.000;36.70;986664.000;0.467;20.660
2017-02-05T13:32:13.000;2017-02-05T23:32:13.000;36.70;991243.000;0.465;20.666
2017-02-05T13:33:02.000;2017-02-05T23:33:02.000;36.70;995587.600;0.463;20.670
2017-02-05T13:33:51.000;2017-02-05T23:33:51.000;36.70;999598.000;0.461;20.676
2017-02-05T13:34:40.000;2017-02-05T23:34:40.000;36.70;1003685.000;0.459;20.680
2017-02-05T13:35:29.000;2017-02-05T23:35:29.000;36.70;1009403.400;0.456;20.688
2017-02-05T13:36:18.000;2017-02-05T23:36:18.000;36.70;1015077.800;0.454;20.692
2017-02-05T13:37:07.000;2017-02-05T23:37:07.000;36.70;1021576.400;0.451;20.700
2017-02-05T13:37:56.000;2017-02-05T23:37:56.000;36.70;1026938.200;0.449;20.704
2017-02-05T13:38:45.000;2017-02-05T23:38:45.000;36.52;1032371.600;0.446;20.716
2017-02-05T13:39:34.000;2017-02-05T23:39:34.000;36.40;1037600.200;0.444;20.722
2017-02-05T13:40:23.000;2017-02-05T23:40:23.000;36.40;1043394.200;0.442;20.730
2017-02-05T13:41:13.000;2017-02-05T23:41:13.000;36.40;1048753.800;0.439;20.736
2017-02-05T13:42:02.000;2017-02-05T23:42:02.000;36.40;1054490.600;0.437;20.742
2017-02-05T13:42:51.000;2017-02-05T23:42:51.000;36.40;1060828.800;0.434;20.750
2017-02-05T13:43:40.000;2017-02-05T23:43:40.000;36.40;1067689.000;0.432;20.750
2017-02-05T13:44:29.000;2017-02-05T23:44:29.000;36.40;1073460.000;0.429;20.756
2017-02-05T13:45:18.000;2017-02-05T23:45:18.000;36.40;1079163.000;0.427;20.762
2017-02-05T13:46:07.000;2017-02-05T23:46:07.000;36.40;1086220.800;0.424;20.772
2017-02-05T13:46:56.000;2017-02-05T23:46:56.000;36.40;1093917.800;0.421;20.782
2017-02-05T13:47:45.000;2017-02-05T23:47:45.000;36.40;1101134.800;0.418;20.790
2017-02-05T13:48:34.000;2017-02-05T23:48:34.000;36.40;1107840.800;0.416;20.798
2017-02-05T13:49:23.000;2017-02-05T23:49:23.000;36.40;1114881.600;0.413;20.800
2017-02-05T13:50:12.000;2017-02-05T23:50:12.000;36.40;1122434.200;0.411;20.806
2017-02-05T13:51:01.000;2017-02-05T23:51:01.000;36.40;1130213.400;0.408;20.814
2017-02-05T13:51:50.000;2017-02-05T23:51:50.000;36.40;1138175.800;0.405;20.820
2017-02-05T13:52:39.000;2017-02-05T23:52:39.000;36.40;1146217.400;0.402;20.824
2017-02-05T13:53:28.000;2017-02-05T23:53:28.000;36.40;1153903.000;0.399;20.834
2017-02-05T13:54:17.000;2017-02-05T23:54:17.000;36.40;1162482.600;0.396;20.850
2017-02-05T13:55:06.000;2017-02-05T23:55:06.000;36.40;1177315.600;0.391;20.862
2017-02-05T13:56:00.000;2017-02-05T23:56:00.000;36.40;1194792.000;0.386;20.884
2017-02-05T13:56:48.000;2017-02-05T23:56:48.000;36.40;1201766.200;0.383;20.890
2017-02-05T13:57:37.000;2017-02-05T23:57:37.000;36.40;1209219.600;0.381;20.892
2017-02-05T13:58:27.000;2017-02-05T23:58:27.000;36.32;1223064.800;0.377;20.910
2017-02-05T13:59:16.000;2017-02-05T23:59:16.000;36.32;1236480.400;0.373;20.920
2017-02-05T14:00:05.000;2017-02-06T00:00:05.000;36.32;1246935.200;0.370;20.926
2017-02-05T14:00:54.000;2017-02-06T00:00:54.000;36.16;1256452.000;0.367;20.938
2017-02-05T14:01:43.000;2017-02-06T00:01:43.000;36.00;1267340.200;0.364;20.946
2017-02-05T14:02:32.000;2017-02-06T00:02:32.000;36.00;1277329.400;0.361;20.960
2017-02-05T14:03:21.000;2017-02-06T00:03:21.000;36.00;1288476.400;0.358;20.968
2017-02-05T14:04:10.000;2017-02-06T00:04:10.000;36.00;1300142.000;0.354;20.980
2017-02-05T14:04:59.000;2017-02-06T00:04:59.000;36.00;1310657.400;0.352;20.986
2017-02-05T14:05:48.000;2017-02-06T00:05:48.000;36.00;1321414.400;0.349;20.996
2017-02-05T14:06:37.000;2017-02-06T00:06:37.000;36.00;1333805.000;0.345;21.004
2017-02-05T14:07:26.000;2017-02-06T00:07:26.000;36.00;1345617.800;0.342;21.018
2017-02-05T14:08:15.000;2017-02-06T00:08:15.000;36.00;1358548.400;0.339;21.024
2017-02-05T14:09:04.000;2017-02-06T00:09:04.000;36.00;1373472.800;0.336;21.042
2017-02-05T14:09:53.000;2017-02-06T00:09:53.000;36.00;1386593.400;0.332;21.052
2017-02-05T14:10:42.000;2017-02-06T00:10:42.000;36.00;1402795.200;0.328;21.068
2017-02-05T14:11:31.000;2017-02-06T00:11:31.000;36.00;1417313.600;0.325;21.080
2017-02-05T14:12:20.000;2017-02-06T00:12:20.000;36.00;1433128.800;0.322;21.092
2017-02-05T14:13:09.000;2017-02-06T00:13:09.000;36.00;1451040.800;0.318;21.108
2017-02-05T14:13:58.000;2017-02-06T00:13:58.000;36.00;1467649.000;0.314;21.122
2017-02-05T14:14:48.000;2017-02-06T00:14:48.000;36.00;1484959.600;0.310;21.132
2017-02-05T14:15:37.000;2017-02-06T00:15:37.000;36.00;1504086.200;0.306;21.148
2017-02-05T14:16:26.000;2017-02-06T00:16:26.000;36.00;1524391.400;0.302;21.162
2017-02-05T14:17:15.000;2017-02-06T00:17:15.000;36.00;1544361.800;0.298;21.184
2017-02-05T14:18:04.000;2017-02-06T00:18:04.000;36.00;1563687.800;0.295;21.198
2017-02-05T14:18:53.000;2017-02-06T00:18:53.000;36.00;1587263.600;0.290;21.214
2017-02-05T14:19:42.000;2017-02-06T00:19:42.000;36.00;1610796.000;0.286;21.228
2017-02-05T14:20:31.000;2017-02-06T00:20:31.000;36.00;1634500.200;0.282;21.248
2017-02-05T14:21:20.000;2017-02-06T00:21:20.000;36.00;1659803.000;0.278;21.264
2017-02-05T14:22:09.000;2017-02-06T00:22:09.000;36.00;1684880.400;0.273;21.284
2017-02-05T14:22:58.000;2017-02-06T00:22:58.000;36.00;1713317.600;0.269;21.302
2017-02-05T14:23:47.000;2017-02-06T00:23:47.000;36.00;1740840.200;0.265;21.316
2017-02-05T14:24:36.000;2017-02-06T00:24:36.000;36.00;1770607.600;0.260;21.336
2017-02-05T14:25:25.000;2017-02-06T00:25:25.000;36.00;1800140.400;0.256;21.360
2017-02-05T14:26:14.000;2017-02-06T00:26:14.000;36.00;1831943.400;0.252;21.382
2017-02-05T14:27:03.000;2017-02-06T00:27:03.000;36.00;1865625.600;0.247;21.402
2017-02-05T14:27:52.000;2017-02-06T00:27:52.000;36.00;1898523.000;0.243;21.424
2017-02-05T14:28:41.000;2017-02-06T00:28:41.000;36.00;1931853.400;0.239;21.446
2017-02-05T14:29:30.000;2017-02-06T00:29:30.000;35.94;1967651.000;0.234;21.466
2017-02-05T14:30:19.000;2017-02-06T00:30:19.000;35.94;2001333.400;0.230;21.486
2017-02-05T14:31:08.000;2017-02-06T00:31:08.000;35.88;2036900.400;0.226;21.504
2017-02-05T14:31:58.000;2017-02-06T00:31:58.000;35.88;2076120.000;0.222;21.530
2017-02-05T14:32:47.000;2017-02-06T00:32:47.000;35.76;2114154.600;0.218;21.550
2017-02-05T14:33:36.000;2017-02-06T00:33:36.000;35.88;2155840.200;0.214;21.574
2017-02-05T14:34:25.000;2017-02-06T00:34:25.000;35.82;2197551.000;0.210;21.598
2017-02-05T14:35:14.000;2017-02-06T00:35:14.000;35.88;2234160.000;0.206;21.618
2017-02-05T14:36:03.000;2017-02-06T00:36:03.000;35.82;2278782.600;0.202;21.636
2017-02-05T14:36:52.000;2017-02-06T00:36:52.000;35.82;2319813.200;0.199;21.660
2017-02-05T14:37:41.000;2017-02-06T00:37:41.000;35.76;2362257.800;0.195;21.684
2017-02-05T14:38:30.000;2017-02-06T00:38:30.000;35.76;2404259.200;0.192;21.702
2017-02-05T14:39:19.000;2017-02-06T00:39:19.000;35.76;2449883.000;0.188;21.732
2017-02-05T14:40:08.000;2017-02-06T00:40:08.000;35.76;2492148.600;0.185;21.750
2017-02-05T14:40:57.000;2017-02-06T00:40:57.000;35.76;2537776.800;0.182;21.766
2017-02-05T14:41:46.000;2017-02-06T00:41:46.000;35.76;2582420.200;0.178;21.794
2017-02-05T14:42:35.000;2017-02-06T00:42:35.000;35.70;2619331.400;0.176;21.812
2017-02-05T14:43:24.000;2017-02-06T00:43:24.000;35.70;2662657.000;0.173;21.828
2017-02-05T14:44:13.000;2017-02-06T00:44:13.000;35.70;2699150.200;0.171;21.846
2017-02-05T14:45:07.000;2017-02-06T00:45:07.000;35.70;2740408.200;0.168;21.866
2017-02-05T14:45:55.000;2017-02-06T00:45:55.000;35.70;2775857.000;0.166;21.880
2017-02-05T14:46:44.000;2017-02-06T00:46:44.000;35.70;2811036.800;0.164;21.896
2017-02-05T14:47:34.000;2017-02-06T00:47:34.000;35.70;2840633.800;0.162;21.918
2017-02-05T14:48:23.000;2017-02-06T00:48:23.000;35.70;2873195.600;0.160;21.930
2017-02-05T14:49:12.000;2017-02-06T00:49:12.000;35.70;2900338.400;0.159;21.940
2017-02-05T14:50:01.000;2017-02-06T00:50:01.000;35.70;2923985.800;0.158;21.948
2017-02-05T14:50:50.000;2017-02-06T00:50:50.000;35.70;2942858.000;0.157;21.954
2017-02-05T14:51:39.000;2017-02-06T00:51:39.000;35.70;2969057.400;0.155;21.970
2017-02-05T14:52:28.000;2017-02-06T00:52:28.000;35.70;2988411.800;0.154;21.978
2017-02-05T14:53:17.000;2017-02-06T00:53:17.000;35.70;3012797.400;0.153;21.986
2017-02-05T14:54:06.000;2017-02-06T00:54:06.000;35.70;3029188.400;0.152;21.990
2017-02-05T14:54:55.000;2017-02-06T00:54:55.000;35.70;3043648.200;0.151;21.994
2017-02-05T14:55:44.000;2017-02-06T00:55:44.000;35.70;3060563.600;0.151;22.002
2017-02-05T14:56:33.000;2017-02-06T00:56:33.000;35.70;3075487.200;0.150;22.010
2017-02-05T14:57:22.000;2017-02-06T00:57:22.000;35.70;3084566.600;0.149;22.014
2017-02-05T14:58:11.000;2017-02-06T00:58:11.000;35.70;3091132.200;0.149;22.020
2017-02-05T14:59:00.000;2017-02-06T00:59:00.000;35.70;3102998.800;0.149;22.028
2017-02-05T14:59:49.000;2017-02-06T00:59:49.000;35.70;3114857.600;0.148;22.030
2017-02-05T15:00:38.000;2017-02-06T01:00:38.000;35.70;3130753.600;0.147;22.036
2017-02-05T15:01:27.000;2017-02-06T01:01:27.000;35.70;3141919.600;0.147;22.040
2017-02-05T15:02:16.000;2017-02-06T01:02:16.000;35.70;3149202.600;0.146;22.040
2017-02-05T15:03:05.000;2017-02-06T01:03:05.000;35.70;3166686.600;0.146;22.048
2017-02-05T15:03:54.000;2017-02-06T01:03:54.000;35.70;3173882.200;0.145;22.050
2017-02-05T15:04:43.000;2017-02-06T01:04:43.000;35.70;3188410.600;0.145;22.050
2017-02-05T15:05:33.000;2017-02-06T01:05:33.000;35.70;3198356.000;0.144;22.058
2017-02-05T15:06:22.000;2017-02-06T01:06:22.000;35.70;3207266.600;0.144;22.062
2017-02-05T15:07:11.000;2017-02-06T01:07:11.000;35.70;3218738.400;0.143;22.070
2017-02-05T15:08:00.000;2017-02-06T01:08:00.000;35.70;3226302.800;0.143;22.074
2017-02-05T15:08:49.000;2017-02-06T01:08:49.000;35.70;3237508.400;0.142;22.080
2017-02-05T15:09:38.000;2017-02-06T01:09:38.000;35.70;3240802.600;0.142;22.080
2017-02-05T15:10:27.000;2017-02-06T01:10:27.000;35.70;3245399.400;0.142;22.080
2017-02-05T15:11:16.000;2017-02-06T01:11:16.000;35.70;3252904.400;0.142;22.080
2017-02-05T15:12:05.000;2017-02-06T01:12:05.000;35.70;3261279.800;0.141;22.088
2017-02-05T15:12:54.000;2017-02-06T01:12:54.000;35.70;3267604.000;0.141;22.090
2017-02-05T15:13:43.000;2017-02-06T01:13:43.000;35.70;3272154.600;0.141;22.090
2017-02-05T15:14:32.000;2017-02-06T01:14:32.000;35.70;3277839.400;0.141;22.090
2017-02-05T15:15:21.000;2017-02-06T01:15:21.000;35.70;3284151.200;0.140;22.090
2017-02-05T15:16:10.000;2017-02-06T01:16:10.000;35.70;3295857.600;0.140;22.098
2017-02-05T15:16:59.000;2017-02-06T01:16:59.000;35.70;3294433.000;0.140;22.098
2017-02-05T15:17:48.000;2017-02-06T01:17:48.000;35.70;3294991.000;0.140;22.098
2017-02-05T15:18:37.000;2017-02-06T01:18:37.000;35.70;3304446.600;0.139;22.100
2017-02-05T15:19:26.000;2017-02-06T01:19:26.000;35.70;3310288.000;0.139;22.100
2017-02-05T15:20:15.000;2017-02-06T01:20:15.000;35.70;3316237.200;0.139;22.100
2017-02-05T15:21:04.000;2017-02-06T01:21:04.000;35.70;3318869.800;0.139;22.100
2017-02-05T15:21:53.000;2017-02-06T01:21:53.000;35.70;3323524.000;0.139;22.100
2017-02-05T15:22:43.000;2017-02-06T01:22:43.000;35.70;3325305.000;0.139;22.104
2017-02-05T15:23:32.000;2017-02-06T01:23:32.000;35.70;3332701.600;0.138;22.110
2017-02-05T15:24:21.000;2017-02-06T01:24:21.000;35.70;3337398.600;0.138;22.110
2017-02-05T15:25:10.000;2017-02-06T01:25:10.000;35.70;3340500.800;0.138;22.110
2017-02-05T15:25:59.000;2017-02-06T01:25:59.000;35.70;3339820.800;0.138;22.112
2017-02-05T15:26:48.000;2017-02-06T01:26:48.000;35.70;3348034.000;0.138;22.120
2017-02-05T15:27:37.000;2017-02-06T01:27:37.000;35.70;3352663.800;0.137;22.120
2017-02-05T15:28:26.000;2017-02-06T01:28:26.000;35.70;3357136.000;0.137;22.124
2017-02-05T15:29:15.000;2017-02-06T01:29:15.000;35.70;3362280.600;0.137;22.130
2017-02-05T15:30:04.000;2017-02-06T01:30:04.000;35.70;3366206.200;0.137;22.130
2017-02-05T15:30:53.000;2017-02-06T01:30:53.000;35.70;3371105.400;0.137;22.130
2017-02-05T15:31:42.000;2017-02-06T01:31:42.000;35.70;3379620.800;0.136;22.130
2017-02-05T15:32:31.000;2017-02-06T01:32:31.000;35.70;3383456.000;0.136;22.130
2017-02-05T15:33:20.000;2017-02-06T01:33:20.000;35.70;3383945.600;0.136;22.130
2017-02-05T15:34:14.000;2017-02-06T01:34:14.000;35.70;3385549.400;0.136;22.130
2017-02-05T15:35:02.000;2017-02-06T01:35:02.000;35.70;3393925.800;0.136;22.136
2017-02-05T15:35:51.000;2017-02-06T01:35:51.000;35.70;3398931.600;0.136;22.140
2017-02-05T15:36:40.000;2017-02-06T01:36:40.000;35.70;3402622.800;0.135;22.140
2017-02-05T15:37:29.000;2017-02-06T01:37:29.000;35.70;3403214.800;0.135;22.140
2017-02-05T15:38:18.000;2017-02-06T01:38:18.000;35.70;3405432.000;0.135;22.140
2017-02-05T15:39:08.000;2017-02-06T01:39:08.000;35.70;3408158.200;0.135;22.140
2017-02-05T15:39:57.000;2017-02-06T01:39:57.000;35.70;3413019.000;0.135;22.140
