# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-20T09:24:48.000;2017-01-20T19:24:48.000;33.80;0.000;7457.200;10.117
2017-01-20T09:25:37.000;2017-01-20T19:25:37.000;33.80;0.000;6561.800;10.253
2017-01-20T09:26:27.000;2017-01-20T19:26:27.000;33.80;0.000;4520.250;10.663
2017-01-20T09:27:16.000;2017-01-20T19:27:16.000;33.80;0.000;3920.200;10.813
2017-01-20T09:28:05.000;2017-01-20T19:28:05.000;33.80;0.000;3069.000;11.078
2017-01-20T09:28:54.000;2017-01-20T19:28:54.000;33.80;0.000;1717.000;11.708
2017-01-20T09:29:43.000;2017-01-20T19:29:43.000;33.80;0.000;1507.800;11.849
2017-01-20T09:30:32.000;2017-01-20T19:30:32.000;33.80;0.000;1643.800;11.758
2017-01-20T09:31:21.000;2017-01-20T19:31:21.000;33.80;0.000;1490.000;11.864
2017-01-20T09:32:10.000;2017-01-20T19:32:10.000;33.80;0.000;985.000;12.311
2017-01-20T09:32:59.000;2017-01-20T19:32:59.000;33.80;0.000;851.200;12.473
2017-01-20T09:33:48.000;2017-01-20T19:33:48.000;33.80;0.000;604.333;12.848
2017-01-20T09:34:37.000;2017-01-20T19:34:37.000;33.80;0.000;429.800;13.213
2017-01-20T09:35:26.000;2017-01-20T19:35:26.000;33.74;0.000;383.200;13.336
2017-01-20T09:36:15.000;2017-01-20T19:36:15.000;33.68;0.000;370.800;13.374
2017-01-20T09:37:04.000;2017-01-20T19:37:04.000;33.68;0.000;325.200;13.515
2017-01-20T09:37:53.000;2017-01-20T19:37:53.000;33.74;0.000;221.400;13.932
2017-01-20T09:38:42.000;2017-01-20T19:38:42.000;33.68;0.000;184.333;14.134
2017-01-20T09:39:31.000;2017-01-20T19:39:31.000;33.68;5310.500;89.500;14.938
2017-01-20T09:40:20.000;2017-01-20T19:40:20.000;33.68;6357.400;72.800;15.135
2017-01-20T09:41:09.000;2017-01-20T19:41:09.000;33.68;7517.500;65.333;15.312
2017-01-20T09:41:58.000;2017-01-20T19:41:58.000;33.50;12230.000;38.333;15.837
2017-01-20T09:42:48.000;2017-01-20T19:42:48.000;33.50;18171.500;25.666;16.271
2017-01-20T09:43:37.000;2017-01-20T19:43:37.000;33.50;17223.000;27.069;16.212
2017-01-20T09:44:26.000;2017-01-20T19:44:26.000;33.50;17403.200;26.712;16.228
2017-01-20T09:45:15.000;2017-01-20T19:45:15.000;33.50;37626.000;10.601;17.060
2017-01-20T09:46:04.000;2017-01-20T19:46:04.000;33.50;52131.000;8.880;17.419
2017-01-20T09:46:53.000;2017-01-20T19:46:53.000;33.50;24149.750;19.257;16.574
2017-01-20T09:47:42.000;2017-01-20T19:47:42.000;33.50;49543.000;9.380;17.358
2017-01-20T09:48:31.000;2017-01-20T19:48:31.000;33.50;55276.200;8.429;17.476
2017-01-20T09:49:20.000;2017-01-20T19:49:20.000;33.50;79169.000;5.826;17.879
2017-01-20T09:50:09.000;2017-01-20T19:50:09.000;33.50;67679.750;6.267;17.800
2017-01-20T09:50:58.000;2017-01-20T19:50:58.000;33.50;106120.600;4.182;18.242
2017-01-20T09:51:47.000;2017-01-20T19:51:47.000;33.50;110424.400;4.175;18.242
2017-01-20T09:52:36.000;2017-01-20T19:52:36.000;33.34;122318.000;3.795;18.346
2017-01-20T09:53:25.000;2017-01-20T19:53:25.000;33.34;152027.200;3.064;18.577
2017-01-20T09:54:14.000;2017-01-20T19:54:14.000;33.26;162417.000;2.753;18.699
2017-01-20T09:55:03.000;2017-01-20T19:55:03.000;33.10;202419.400;2.290;18.901
2017-01-20T09:55:52.000;2017-01-20T19:55:52.000;33.10;230206.000;2.017;19.040
2017-01-20T09:56:46.000;2017-01-20T19:56:46.000;33.10;308875.000;1.499;19.363
2017-01-20T09:57:34.000;2017-01-20T19:57:34.000;33.10;388923.600;1.195;19.615
2017-01-20T09:58:23.000;2017-01-20T19:58:23.000;33.10;462984.400;1.005;19.855
2017-01-20T09:59:12.000;2017-01-20T19:59:12.000;33.10;602964.200;0.743;20.142
2017-01-20T10:00:02.000;2017-01-20T20:00:02.000;33.10;653094.800;0.706;20.198
2017-01-20T10:00:51.000;2017-01-20T20:00:51.000;33.10;699768.400;0.663;20.272
2017-01-20T10:01:40.000;2017-01-20T20:01:40.000;33.10;646794.000;0.689;20.181
2017-01-20T10:02:29.000;2017-01-20T20:02:29.000;33.10;639264.600;0.721;20.176
2017-01-20T10:03:18.000;2017-01-20T20:03:18.000;33.10;644016.400;0.716;20.181
2017-01-20T10:04:07.000;2017-01-20T20:04:07.000;33.10;565949.000;0.816;20.037
2017-01-20T10:04:56.000;2017-01-20T20:04:56.000;33.10;654662.500;0.710;20.195
2017-01-20T10:05:45.000;2017-01-20T20:05:45.000;33.10;762986.600;0.609;20.365
2017-01-20T10:06:34.000;2017-01-20T20:06:34.000;33.10;663835.800;0.695;20.215
2017-01-20T10:07:23.000;2017-01-20T20:07:23.000;33.10;631730.400;0.732;20.156
2017-01-20T10:08:12.000;2017-01-20T20:08:12.000;33.10;777391.000;0.594;20.396
2017-01-20T10:09:01.000;2017-01-20T20:09:01.000;33.10;994217.000;0.466;20.667
2017-01-20T10:09:50.000;2017-01-20T20:09:50.000;33.10;1365186.600;0.338;21.034
2017-01-20T10:10:39.000;2017-01-20T20:10:39.000;33.10;1530068.400;0.303;21.165
2017-01-20T10:11:28.000;2017-01-20T20:11:28.000;33.10;1627610.600;0.283;21.242
2017-01-20T10:12:17.000;2017-01-20T20:12:17.000;33.10;1569976.200;0.294;21.204
2017-01-20T10:13:06.000;2017-01-20T20:13:06.000;33.10;1354358.800;0.346;21.004
2017-01-20T10:13:55.000;2017-01-20T20:13:55.000;33.10;1296019.500;0.343;21.017
2017-01-20T10:14:44.000;2017-01-20T20:14:44.000;33.10;2192239.500;0.211;21.590
2017-01-20T10:15:33.000;2017-01-20T20:15:33.000;33.10;2232726.000;0.207;21.615
2017-01-20T10:16:22.000;2017-01-20T20:16:22.000;33.10;1913118.400;0.241;21.432
2017-01-20T10:17:12.000;2017-01-20T20:17:12.000;33.10;2253953.400;0.206;21.620
2017-01-20T10:18:01.000;2017-01-20T20:18:01.000;33.10;2580777.400;0.179;21.793
2017-01-20T10:18:50.000;2017-01-20T20:18:50.000;32.86;2779548.800;0.166;21.886
2017-01-20T10:19:39.000;2017-01-20T20:19:39.000;32.80;2426990.400;0.191;21.715
2017-01-20T10:20:28.000;2017-01-20T20:20:28.000;32.80;3181926.500;0.146;22.051
2017-01-20T10:21:17.000;2017-01-20T20:21:17.000;32.80;3227285.500;0.138;22.064
2017-01-20T10:22:06.000;2017-01-20T20:22:06.000;32.80;1085341.000;0.425;20.770
2017-01-20T10:22:55.000;2017-01-20T20:22:55.000;32.80;2290840.500;0.166;21.883
2017-01-20T10:23:44.000;2017-01-20T20:23:44.000;32.80;4625621.250;0.101;22.535
2017-01-20T10:24:33.000;2017-01-20T20:24:33.000;32.80;5003746.600;0.092;22.657
2017-01-20T10:25:22.000;2017-01-20T20:25:22.000;32.80;4758544.000;0.097;22.586
2017-01-20T10:26:11.000;2017-01-20T20:26:11.000;32.80;5368197.000;0.086;22.747
2017-01-20T10:27:00.000;2017-01-20T20:27:00.000;32.80;6526574.200;0.071;23.040
2017-01-20T10:27:49.000;2017-01-20T20:27:49.000;32.80;7793971.600;0.059;23.322
2017-01-20T10:28:38.000;2017-01-20T20:28:38.000;32.80;9060591.800;0.051;23.583
2017-01-20T10:29:27.000;2017-01-20T20:29:27.000;32.80;9905529.400;0.047;23.755
2017-01-20T10:30:16.000;2017-01-20T20:30:16.000;32.80;10733493.000;0.043;23.915
2017-01-20T10:31:05.000;2017-01-20T20:31:05.000;32.80;11607978.000;0.040;24.092
2017-01-20T10:31:54.000;2017-01-20T20:31:54.000;32.80;12234248.400;0.038;24.217
2017-01-20T10:32:43.000;2017-01-20T20:32:43.000;32.74;12604953.600;0.037;24.290
2017-01-20T10:33:33.000;2017-01-20T20:33:33.000;32.80;13186781.600;0.035;24.401
2017-01-20T10:34:22.000;2017-01-20T20:34:22.000;32.80;13532521.800;0.034;24.472
2017-01-20T10:35:11.000;2017-01-20T20:35:11.000;32.80;13469039.200;0.034;24.464
2017-01-20T10:36:00.000;2017-01-20T20:36:00.000;32.74;13761881.800;0.033;24.519
2017-01-20T10:36:49.000;2017-01-20T20:36:49.000;32.62;14586923.600;0.032;24.689
2017-01-20T10:37:38.000;2017-01-20T20:37:38.000;32.50;15290932.200;0.030;24.850
2017-01-20T10:38:27.000;2017-01-20T20:38:27.000;32.50;15656368.800;0.029;24.933
2017-01-20T10:39:16.000;2017-01-20T20:39:16.000;32.50;15981053.600;0.029;25.011
2017-01-20T10:40:05.000;2017-01-20T20:40:05.000;32.50;16444415.000;0.028;25.122
2017-01-20T10:40:54.000;2017-01-20T20:40:54.000;32.50;17187309.400;0.027;25.318
2017-01-20T10:41:43.000;2017-01-20T20:41:43.000;32.50;17768132.000;0.026;25.410
2017-01-20T10:42:32.000;2017-01-20T20:42:32.000;32.50;18909205.800;0.024;25.790
2017-01-20T10:43:21.000;2017-01-20T20:43:21.000;32.50;19775356.000;0.023;26.180
2017-01-20T10:44:10.000;2017-01-20T20:44:10.000;32.50;20403801.600;0.023;26.460
2017-01-20T10:44:59.000;2017-01-20T20:44:59.000;32.50;21169888.000;0.022;27.180
2017-01-20T10:45:53.000;2017-01-20T20:45:53.000;32.50;22642172.000;0.020;18.330
2017-01-20T10:46:41.000;2017-01-20T20:46:41.000;32.50;23652113.800;0.020;18.357
2017-01-20T10:47:30.000;2017-01-20T20:47:30.000;32.50;24831845.000;0.019;18.410
2017-01-20T10:48:19.000;2017-01-20T20:48:19.000;32.50;25784659.200;0.018;18.454
2017-01-20T10:49:08.000;2017-01-20T20:49:08.000;32.50;26125116.000;0.018;18.470
2017-01-20T10:49:57.000;2017-01-20T20:49:57.000;32.50;26731626.400;0.017;18.494
2017-01-20T10:50:47.000;2017-01-20T20:50:47.000;32.50;27174291.800;0.017;18.512
2017-01-20T10:51:36.000;2017-01-20T20:51:36.000;32.50;28338443.000;0.016;18.560
2017-01-20T10:52:25.000;2017-01-20T20:52:25.000;32.50;28726112.000;0.016;18.570
2017-01-20T10:53:14.000;2017-01-20T20:53:14.000;32.50;28054633.600;0.016;18.542
2017-01-20T10:54:03.000;2017-01-20T20:54:03.000;32.50;27129698.000;0.017;18.504
2017-01-20T10:54:52.000;2017-01-20T20:54:52.000;32.50;26211185.400;0.018;18.470
2017-01-20T10:55:41.000;2017-01-20T20:55:41.000;32.50;25405983.600;0.018;18.430
2017-01-20T10:56:30.000;2017-01-20T20:56:30.000;32.50;24156193.000;0.019;18.381
2017-01-20T10:57:19.000;2017-01-20T20:57:19.000;32.50;20999518.600;0.022;26.850
2017-01-20T10:58:08.000;2017-01-20T20:58:08.000;32.50;18845245.400;0.024;25.836
2017-01-20T10:58:57.000;2017-01-20T20:58:57.000;32.50;18296525.400;0.025;25.653
2017-01-20T10:59:46.000;2017-01-20T20:59:46.000;32.50;17900871.200;0.026;25.525
2017-01-20T11:00:35.000;2017-01-20T21:00:35.000;32.50;17684606.200;0.026;25.460
2017-01-20T11:01:24.000;2017-01-20T21:01:24.000;32.50;17562422.200;0.026;25.421
2017-01-20T11:02:13.000;2017-01-20T21:02:13.000;32.50;17754947.200;0.026;25.484
2017-01-20T11:03:02.000;2017-01-20T21:03:02.000;32.38;18257503.800;0.025;25.760
2017-01-20T11:03:51.000;2017-01-20T21:03:51.000;32.26;19008352.200;0.024;25.902
2017-01-20T11:04:40.000;2017-01-20T21:04:40.000;32.20;18870146.800;0.024;25.853
2017-01-20T11:05:29.000;2017-01-20T21:05:29.000;32.20;18598352.400;0.025;25.760
2017-01-20T11:06:18.000;2017-01-20T21:06:18.000;32.20;17394408.400;0.027;25.304
2017-01-20T11:07:08.000;2017-01-20T21:07:08.000;32.20;16986374.200;0.027;25.269
2017-01-20T11:07:57.000;2017-01-20T21:07:57.000;32.20;16587225.600;0.028;25.159
2017-01-20T11:08:46.000;2017-01-20T21:08:46.000;32.20;16367791.600;0.028;25.106
2017-01-20T11:09:35.000;2017-01-20T21:09:35.000;32.20;16537366.800;0.028;25.146
2017-01-20T11:10:24.000;2017-01-20T21:10:24.000;32.20;16848755.200;0.027;25.230
2017-01-20T11:11:13.000;2017-01-20T21:11:13.000;32.20;17657006.800;0.026;25.600
2017-01-20T11:12:02.000;2017-01-20T21:12:02.000;32.20;18036393.800;0.026;25.568
2017-01-20T11:12:51.000;2017-01-20T21:12:51.000;32.20;18003622.800;0.026;25.557
2017-01-20T11:13:40.000;2017-01-20T21:13:40.000;32.20;18321736.800;0.025;25.659
2017-01-20T11:14:29.000;2017-01-20T21:14:29.000;32.20;18860561.200;0.024;25.700
2017-01-20T11:15:18.000;2017-01-20T21:15:18.000;32.20;19649564.600;0.023;26.100
2017-01-20T11:16:07.000;2017-01-20T21:16:07.000;32.20;20311719.000;0.023;26.530
2017-01-20T11:16:56.000;2017-01-20T21:16:56.000;32.20;20958329.400;0.022;27.150
2017-01-20T11:17:45.000;2017-01-20T21:17:45.000;32.20;21207809.200;0.022;27.229
2017-01-20T11:18:34.000;2017-01-20T21:18:34.000;32.20;22037798.000;0.021;28.560
2017-01-20T11:19:23.000;2017-01-20T21:19:23.000;32.20;22305854.400;0.021;31.670
2017-01-20T11:20:12.000;2017-01-20T21:20:12.000;32.20;22014700.000;0.021;28.540
2017-01-20T11:21:01.000;2017-01-20T21:21:01.000;32.20;21149129.600;0.022;26.990
2017-01-20T11:21:50.000;2017-01-20T21:21:50.000;32.20;20285609.600;0.023;26.420
2017-01-20T11:22:39.000;2017-01-20T21:22:39.000;32.20;19476575.000;0.024;26.104
2017-01-20T11:23:28.000;2017-01-20T21:23:28.000;32.20;19556605.200;0.024;26.137
2017-01-20T11:24:18.000;2017-01-20T21:24:18.000;32.20;19708131.000;0.023;26.214
2017-01-20T11:25:07.000;2017-01-20T21:25:07.000;32.20;19907537.200;0.023;26.230
2017-01-20T11:25:56.000;2017-01-20T21:25:56.000;32.20;20709989.600;0.022;26.710
2017-01-20T11:26:45.000;2017-01-20T21:26:45.000;32.20;21217079.600;0.022;27.244
2017-01-20T11:27:34.000;2017-01-20T21:27:34.000;32.20;20913635.000;0.022;26.790
2017-01-20T11:28:23.000;2017-01-20T21:28:23.000;32.20;20555985.400;0.022;26.685
2017-01-20T11:29:12.000;2017-01-20T21:29:12.000;32.08;20714792.800;0.022;26.801
2017-01-20T11:30:01.000;2017-01-20T21:30:01.000;31.96;20942270.000;0.022;27.100
2017-01-20T11:30:50.000;2017-01-20T21:30:50.000;32.02;20945600.400;0.022;26.991
2017-01-20T11:31:39.000;2017-01-20T21:31:39.000;31.96;20329792.000;0.023;26.550
2017-01-20T11:32:28.000;2017-01-20T21:32:28.000;31.90;19315646.000;0.024;25.910
2017-01-20T11:33:17.000;2017-01-20T21:33:17.000;31.90;18267920.200;0.025;25.740
2017-01-20T11:34:06.000;2017-01-20T21:34:06.000;31.90;15944862.800;0.029;25.080
2017-01-20T11:34:59.000;2017-01-20T21:34:59.000;31.90;13293609.600;0.035;24.424
2017-01-20T11:35:48.000;2017-01-20T21:35:48.000;31.90;12405542.800;0.037;24.244
2017-01-20T11:36:37.000;2017-01-20T21:36:37.000;31.90;12127059.000;0.038;24.196
2017-01-20T11:37:26.000;2017-01-20T21:37:26.000;31.90;12251081.800;0.038;24.220
2017-01-20T11:38:15.000;2017-01-20T21:38:15.000;31.90;12353141.000;0.037;24.244
2017-01-20T11:39:04.000;2017-01-20T21:39:04.000;31.90;12198792.400;0.038;24.210
2017-01-20T11:39:53.000;2017-01-20T21:39:53.000;31.90;11853749.000;0.039;24.133
2017-01-20T11:40:43.000;2017-01-20T21:40:43.000;31.90;11255867.400;0.041;24.016
2017-01-20T11:41:32.000;2017-01-20T21:41:32.000;31.90;11194498.200;0.041;24.000
2017-01-20T11:42:21.000;2017-01-20T21:42:21.000;31.90;10339554.400;0.045;23.834
2017-01-20T11:43:10.000;2017-01-20T21:43:10.000;31.90;10001801.200;0.046;23.774
2017-01-20T11:43:59.000;2017-01-20T21:43:59.000;31.90;9861879.600;0.047;23.746
2017-01-20T11:44:48.000;2017-01-20T21:44:48.000;31.90;9707088.600;0.047;23.715
2017-01-20T11:45:37.000;2017-01-20T21:45:37.000;31.90;10325590.800;0.045;23.839
2017-01-20T11:46:26.000;2017-01-20T21:46:26.000;31.90;11009311.600;0.042;23.973
2017-01-20T11:47:15.000;2017-01-20T21:47:15.000;31.90;11439996.600;0.040;24.057
2017-01-20T11:48:04.000;2017-01-20T21:48:04.000;31.90;12058615.400;0.038;24.182
2017-01-20T11:48:53.000;2017-01-20T21:48:53.000;31.90;12061149.600;0.038;24.178
2017-01-20T11:49:42.000;2017-01-20T21:49:42.000;31.90;11659020.400;0.040;24.102
2017-01-20T11:50:31.000;2017-01-20T21:50:31.000;31.90;11319950.000;0.041;24.031
2017-01-20T11:51:20.000;2017-01-20T21:51:20.000;31.90;9887402.600;0.047;23.796
2017-01-20T11:52:09.000;2017-01-20T21:52:09.000;31.90;6983105.750;0.064;23.134
2017-01-20T11:52:58.000;2017-01-20T21:52:58.000;31.90;6258744.000;0.074;22.977
2017-01-20T11:53:47.000;2017-01-20T21:53:47.000;31.90;7046889.000;0.065;23.158
2017-01-20T11:54:36.000;2017-01-20T21:54:36.000;31.90;7532282.600;0.061;23.264
