# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-06T08:33:36.000;2017-01-06T18:33:36.000;35.94;0.000;583965.400;-0.000
2017-01-06T08:34:25.000;2017-01-06T18:34:25.000;35.94;0.000;574202.800;-0.000
2017-01-06T08:35:14.000;2017-01-06T18:35:14.000;35.88;0.000;563955.200;-0.000
2017-01-06T08:36:03.000;2017-01-06T18:36:03.000;35.88;0.000;553005.400;-0.000
2017-01-06T08:36:53.000;2017-01-06T18:36:53.000;35.76;0.000;542582.600;-0.000
2017-01-06T08:37:42.000;2017-01-06T18:37:42.000;35.76;0.000;532245.600;-0.000
2017-01-06T08:38:31.000;2017-01-06T18:38:31.000;35.70;0.000;523046.200;-0.000
2017-01-06T08:39:20.000;2017-01-06T18:39:20.000;35.70;0.000;513988.600;-0.000
2017-01-06T08:40:09.000;2017-01-06T18:40:09.000;35.70;0.000;505357.800;-0.000
2017-01-06T08:40:58.000;2017-01-06T18:40:58.000;35.64;0.000;496541.200;-0.000
2017-01-06T08:41:47.000;2017-01-06T18:41:47.000;35.52;0.000;487969.800;-0.000
2017-01-06T08:42:36.000;2017-01-06T18:42:36.000;35.46;0.000;478945.200;-0.000
2017-01-06T08:43:25.000;2017-01-06T18:43:25.000;35.58;0.000;468973.000;-0.000
2017-01-06T08:44:14.000;2017-01-06T18:44:14.000;35.46;0.000;457779.400;-0.000
2017-01-06T08:45:03.000;2017-01-06T18:45:03.000;35.40;0.000;446157.600;-0.000
2017-01-06T08:45:52.000;2017-01-06T18:45:52.000;35.46;0.000;434057.400;-0.000
2017-01-06T08:46:41.000;2017-01-06T18:46:41.000;35.40;0.000;422511.600;-0.000
2017-01-06T08:47:30.000;2017-01-06T18:47:30.000;35.40;0.000;410872.800;-0.000
2017-01-06T08:48:19.000;2017-01-06T18:48:19.000;35.34;0.000;399663.800;5.803
2017-01-06T08:49:08.000;2017-01-06T18:49:08.000;35.40;0.000;389148.600;5.824
2017-01-06T08:49:57.000;2017-01-06T18:49:57.000;35.40;0.000;378618.200;5.854
2017-01-06T08:50:46.000;2017-01-06T18:50:46.000;35.34;0.000;368412.000;5.882
2017-01-06T08:51:35.000;2017-01-06T18:51:35.000;35.16;0.000;357725.000;5.914
2017-01-06T08:52:24.000;2017-01-06T18:52:24.000;35.22;0.000;346843.400;5.948
2017-01-06T08:53:14.000;2017-01-06T18:53:14.000;35.22;0.000;335421.800;5.986
2017-01-06T08:54:03.000;2017-01-06T18:54:03.000;35.10;0.000;323916.400;6.024
2017-01-06T08:54:52.000;2017-01-06T18:54:52.000;35.10;0.000;311898.800;6.066
2017-01-06T08:55:41.000;2017-01-06T18:55:41.000;35.10;0.000;300160.600;6.108
2017-01-06T08:56:30.000;2017-01-06T18:56:30.000;35.10;0.000;288157.800;6.150
2017-01-06T08:57:19.000;2017-01-06T18:57:19.000;35.10;0.000;276728.200;6.198
2017-01-06T08:58:08.000;2017-01-06T18:58:08.000;35.10;0.000;265271.200;6.240
2017-01-06T08:58:57.000;2017-01-06T18:58:57.000;35.10;0.000;254178.400;6.286
2017-01-06T08:59:46.000;2017-01-06T18:59:46.000;35.04;0.000;242812.800;6.334
2017-01-06T09:00:35.000;2017-01-06T19:00:35.000;35.10;0.000;231817.800;6.384
2017-01-06T09:01:24.000;2017-01-06T19:01:24.000;34.98;0.000;220563.800;6.440
2017-01-06T09:02:13.000;2017-01-06T19:02:13.000;34.98;0.000;209662.200;6.494
2017-01-06T09:03:02.000;2017-01-06T19:03:02.000;35.04;0.000;198599.400;6.552
2017-01-06T09:03:51.000;2017-01-06T19:03:51.000;34.92;0.000;187876.200;6.610
2017-01-06T09:04:40.000;2017-01-06T19:04:40.000;34.86;0.000;176941.000;6.678
2017-01-06T09:05:29.000;2017-01-06T19:05:29.000;34.78;0.000;166097.600;6.750
2017-01-06T09:06:18.000;2017-01-06T19:06:18.000;34.80;0.000;155798.000;6.820
2017-01-06T09:07:07.000;2017-01-06T19:07:07.000;34.80;0.000;145525.600;6.894
2017-01-06T09:07:56.000;2017-01-06T19:07:56.000;34.72;0.000;135774.600;6.968
2017-01-06T09:08:45.000;2017-01-06T19:08:45.000;34.80;0.000;125989.800;7.048
2017-01-06T09:09:34.000;2017-01-06T19:09:34.000;34.80;0.000;116733.400;7.128
2017-01-06T09:10:24.000;2017-01-06T19:10:24.000;34.80;0.000;107563.000;7.218
2017-01-06T09:11:17.000;2017-01-06T19:11:17.000;34.80;0.000;98100.800;7.320
2017-01-06T09:12:06.000;2017-01-06T19:12:06.000;34.80;0.000;89956.000;7.411
2017-01-06T09:12:55.000;2017-01-06T19:12:55.000;34.72;0.000;82215.400;7.511
2017-01-06T09:13:44.000;2017-01-06T19:13:44.000;34.56;0.000;74714.200;7.617
2017-01-06T09:14:33.000;2017-01-06T19:14:33.000;34.48;0.000;67832.200;7.723
2017-01-06T09:15:22.000;2017-01-06T19:15:22.000;34.40;0.000;61242.400;7.829
2017-01-06T09:16:11.000;2017-01-06T19:16:11.000;34.40;0.000;55234.000;7.941
2017-01-06T09:17:00.000;2017-01-06T19:17:00.000;34.40;0.000;49507.400;8.059
2017-01-06T09:17:49.000;2017-01-06T19:17:49.000;34.40;0.000;44319.200;8.181
2017-01-06T09:18:38.000;2017-01-06T19:18:38.000;34.40;0.000;39398.200;8.311
2017-01-06T09:19:27.000;2017-01-06T19:19:27.000;34.40;0.000;34971.000;8.439
2017-01-06T09:20:16.000;2017-01-06T19:20:16.000;34.40;0.000;30815.600;8.579
2017-01-06T09:21:05.000;2017-01-06T19:21:05.000;34.40;0.000;27091.800;8.715
2017-01-06T09:21:54.000;2017-01-06T19:21:54.000;34.34;0.000;23663.600;8.859
2017-01-06T09:22:43.000;2017-01-06T19:22:43.000;34.40;0.000;20584.200;9.017
2017-01-06T09:23:32.000;2017-01-06T19:23:32.000;34.40;0.000;17886.600;9.165
2017-01-06T09:24:21.000;2017-01-06T19:24:21.000;34.16;0.000;15421.600;9.325
2017-01-06T09:25:10.000;2017-01-06T19:25:10.000;34.22;0.000;13286.400;9.491
2017-01-06T09:25:59.000;2017-01-06T19:25:59.000;34.16;0.000;11360.200;9.658
2017-01-06T09:26:49.000;2017-01-06T19:26:49.000;34.10;0.000;9713.000;9.828
2017-01-06T09:27:38.000;2017-01-06T19:27:38.000;34.10;0.000;8244.400;10.010
2017-01-06T09:28:27.000;2017-01-06T19:28:27.000;34.10;0.000;7000.800;10.185
2017-01-06T09:29:16.000;2017-01-06T19:29:16.000;34.10;0.000;5904.800;10.370
2017-01-06T09:30:05.000;2017-01-06T19:30:05.000;34.04;0.000;4985.600;10.556
2017-01-06T09:30:54.000;2017-01-06T19:30:54.000;34.10;0.000;4180.600;10.748
2017-01-06T09:31:43.000;2017-01-06T19:31:43.000;34.04;0.000;3511.200;10.934
2017-01-06T09:32:32.000;2017-01-06T19:32:32.000;34.10;0.000;2929.600;11.132
2017-01-06T09:33:21.000;2017-01-06T19:33:21.000;33.86;0.000;2449.000;11.326
2017-01-06T09:34:10.000;2017-01-06T19:34:10.000;33.86;0.000;2034.800;11.522
2017-01-06T09:34:59.000;2017-01-06T19:34:59.000;33.80;0.000;1695.800;11.722
2017-01-06T09:35:48.000;2017-01-06T19:35:48.000;33.80;0.000;1406.600;11.926
2017-01-06T09:36:37.000;2017-01-06T19:36:37.000;33.80;0.000;1170.600;12.128
2017-01-06T09:37:26.000;2017-01-06T19:37:26.000;33.80;0.000;970.400;12.332
2017-01-06T09:38:15.000;2017-01-06T19:38:15.000;33.74;0.000;804.800;12.534
2017-01-06T09:39:04.000;2017-01-06T19:39:04.000;33.74;0.000;667.600;12.738
2017-01-06T09:39:53.000;2017-01-06T19:39:53.000;33.68;0.000;552.600;12.942
2017-01-06T09:40:42.000;2017-01-06T19:40:42.000;33.50;0.000;459.600;13.142
2017-01-06T09:41:31.000;2017-01-06T19:41:31.000;33.56;0.000;380.600;13.346
2017-01-06T09:42:20.000;2017-01-06T19:42:20.000;33.50;0.000;316.800;13.548
2017-01-06T09:43:09.000;2017-01-06T19:43:09.000;33.50;0.000;262.800;13.748
2017-01-06T09:43:59.000;2017-01-06T19:43:59.000;33.50;0.000;218.800;13.946
2017-01-06T09:44:48.000;2017-01-06T19:44:48.000;33.42;0.000;181.800;14.144
2017-01-06T09:45:37.000;2017-01-06T19:45:37.000;33.42;0.000;152.000;14.342
2017-01-06T09:46:26.000;2017-01-06T19:46:26.000;33.34;3683.000;127.400;14.513
2017-01-06T09:47:15.000;2017-01-06T19:47:15.000;33.26;4413.200;106.800;14.739
2017-01-06T09:48:04.000;2017-01-06T19:48:04.000;33.18;5085.400;89.800;14.890
2017-01-06T09:48:53.000;2017-01-06T19:48:53.000;33.10;6173.000;76.000;15.107
2017-01-06T09:49:42.000;2017-01-06T19:49:42.000;33.10;7400.000;64.000;15.300
2017-01-06T09:50:31.000;2017-01-06T19:50:31.000;33.10;8408.000;54.600;15.437
2017-01-06T09:51:20.000;2017-01-06T19:51:20.000;33.10;9797.800;46.800;15.606
2017-01-06T09:52:09.000;2017-01-06T19:52:09.000;33.10;11768.800;40.400;15.807
2017-01-06T09:52:58.000;2017-01-06T19:52:58.000;33.10;13374.600;34.600;15.945
2017-01-06T09:53:47.000;2017-01-06T19:53:47.000;33.04;15375.000;30.314;16.095
2017-01-06T09:54:36.000;2017-01-06T19:54:36.000;32.98;17914.000;25.851;16.258
2017-01-06T09:55:25.000;2017-01-06T19:55:25.000;32.80;20249.400;22.650;16.393
2017-01-06T09:56:14.000;2017-01-06T19:56:14.000;32.80;23525.400;19.651;16.561
2017-01-06T09:57:03.000;2017-01-06T19:57:03.000;32.80;26124.800;17.640;16.671
2017-01-06T09:57:52.000;2017-01-06T19:57:52.000;32.80;29922.800;15.427;16.821
2017-01-06T09:58:41.000;2017-01-06T19:58:41.000;32.80;35457.800;13.160;16.996
2017-01-06T09:59:30.000;2017-01-06T19:59:30.000;32.80;42595.400;10.859;17.205
2017-01-06T10:00:24.000;2017-01-06T20:00:24.000;32.80;47882.800;9.666;17.335
2017-01-06T10:01:13.000;2017-01-06T20:01:13.000;32.74;49757.800;9.268;17.375
2017-01-06T10:02:02.000;2017-01-06T20:02:02.000;32.62;55091.800;8.390;17.489
2017-01-06T10:02:51.000;2017-01-06T20:02:51.000;32.50;61868.400;7.460;17.615
2017-01-06T10:03:40.000;2017-01-06T20:03:40.000;32.50;69182.000;6.667;17.735
2017-01-06T10:04:26.000;2017-01-06T20:04:26.000;32.50;76706.800;6.015;17.847
2017-01-06T10:05:11.000;2017-01-06T20:05:11.000;32.50;84504.800;5.452;17.953
2017-01-06T10:06:00.000;2017-01-06T20:06:00.000;32.44;93709.200;4.923;18.067
2017-01-06T10:06:49.000;2017-01-06T20:06:49.000;32.50;103826.000;4.441;18.180
2017-01-06T10:07:38.000;2017-01-06T20:07:38.000;32.50;114762.000;4.020;18.285
2017-01-06T10:08:27.000;2017-01-06T20:08:27.000;32.50;126302.000;3.653;18.392
2017-01-06T10:09:16.000;2017-01-06T20:09:16.000;32.32;138221.800;3.339;18.487
2017-01-06T10:10:05.000;2017-01-06T20:10:05.000;32.20;151462.800;3.046;18.591
2017-01-06T10:10:54.000;2017-01-06T20:10:54.000;32.20;165225.800;2.793;18.688
2017-01-06T10:11:43.000;2017-01-06T20:11:43.000;32.20;179433.000;2.568;18.778
2017-01-06T10:12:32.000;2017-01-06T20:12:32.000;32.20;194334.000;2.373;18.864
2017-01-06T10:13:21.000;2017-01-06T20:13:21.000;32.20;210361.400;2.192;18.950
2017-01-06T10:14:10.000;2017-01-06T20:14:10.000;32.20;225970.800;2.041;19.028
2017-01-06T10:14:59.000;2017-01-06T20:14:59.000;32.20;242090.800;1.905;19.106
2017-01-06T10:15:48.000;2017-01-06T20:15:48.000;32.20;259136.800;1.779;19.176
2017-01-06T10:16:37.000;2017-01-06T20:16:37.000;32.20;275273.200;1.674;19.248
2017-01-06T10:17:27.000;2017-01-06T20:17:27.000;32.02;291595.400;1.580;19.306
2017-01-06T10:18:16.000;2017-01-06T20:18:16.000;31.90;308521.200;1.494;19.368
2017-01-06T10:19:05.000;2017-01-06T20:19:05.000;31.90;324758.400;1.420;19.420
2017-01-06T10:19:54.000;2017-01-06T20:19:54.000;31.90;340031.800;1.355;19.472
2017-01-06T10:20:43.000;2017-01-06T20:20:43.000;31.90;355367.400;1.297;19.522
2017-01-06T10:21:32.000;2017-01-06T20:21:32.000;31.90;370407.400;1.244;19.570
2017-01-06T10:22:21.000;2017-01-06T20:22:21.000;31.90;384208.400;1.200;19.612
2017-01-06T10:23:10.000;2017-01-06T20:23:10.000;31.90;398767.600;1.156;19.656
2017-01-06T10:23:59.000;2017-01-06T20:23:59.000;31.90;411160.000;1.121;19.688
2017-01-06T10:24:48.000;2017-01-06T20:24:48.000;31.90;423376.600;1.088;19.718
2017-01-06T10:25:37.000;2017-01-06T20:25:37.000;31.90;435264.400;1.059;19.748
2017-01-06T10:26:26.000;2017-01-06T20:26:26.000;31.90;446200.800;1.032;19.774
2017-01-06T10:27:15.000;2017-01-06T20:27:15.000;31.82;455604.000;1.011;19.796
2017-01-06T10:28:04.000;2017-01-06T20:28:04.000;31.58;464962.000;0.991;19.822
2017-01-06T10:28:53.000;2017-01-06T20:28:53.000;31.50;473308.200;0.974;19.840
2017-01-06T10:29:42.000;2017-01-06T20:29:42.000;31.50;482547.400;0.955;19.864
2017-01-06T10:30:31.000;2017-01-06T20:30:31.000;31.50;490301.400;0.940;19.880
2017-01-06T10:31:20.000;2017-01-06T20:31:20.000;31.50;497468.800;0.926;19.900
2017-01-06T10:32:09.000;2017-01-06T20:32:09.000;31.50;503419.400;0.915;19.916
2017-01-06T10:32:58.000;2017-01-06T20:32:58.000;31.50;509625.600;0.904;19.930
2017-01-06T10:33:47.000;2017-01-06T20:33:47.000;31.50;514802.800;0.895;19.938
2017-01-06T10:34:37.000;2017-01-06T20:34:37.000;31.50;520098.400;0.886;19.948
2017-01-06T10:35:26.000;2017-01-06T20:35:26.000;31.50;525193.200;0.877;19.956
2017-01-06T10:36:15.000;2017-01-06T20:36:15.000;31.50;529018.000;0.871;19.966
2017-01-06T10:37:04.000;2017-01-06T20:37:04.000;31.38;534029.000;0.863;19.978
2017-01-06T10:37:53.000;2017-01-06T20:37:53.000;31.26;539171.000;0.855;19.982
2017-01-06T10:38:42.000;2017-01-06T20:38:42.000;31.20;542271.800;0.850;19.988
2017-01-06T10:39:31.000;2017-01-06T20:39:31.000;31.20;546637.000;0.843;19.998
2017-01-06T10:40:20.000;2017-01-06T20:40:20.000;31.20;550171.600;0.838;20.008
2017-01-06T10:41:09.000;2017-01-06T20:41:09.000;31.20;553224.400;0.833;20.016
2017-01-06T10:41:58.000;2017-01-06T20:41:58.000;31.20;556047.600;0.829;20.022
2017-01-06T10:42:47.000;2017-01-06T20:42:47.000;31.20;559204.000;0.824;20.030
2017-01-06T10:43:36.000;2017-01-06T20:43:36.000;31.20;562398.400;0.819;20.030
2017-01-06T10:44:25.000;2017-01-06T20:44:25.000;31.20;565987.400;0.814;20.038
2017-01-06T10:45:14.000;2017-01-06T20:45:14.000;31.20;569827.600;0.809;20.046
2017-01-06T10:46:03.000;2017-01-06T20:46:03.000;31.20;572574.800;0.805;20.050
2017-01-06T10:46:52.000;2017-01-06T20:46:52.000;31.20;575282.200;0.801;20.050
2017-01-06T10:47:41.000;2017-01-06T20:47:41.000;31.20;577549.200;0.798;20.054
2017-01-06T10:48:30.000;2017-01-06T20:48:30.000;31.20;580502.400;0.794;20.062
2017-01-06T10:49:24.000;2017-01-06T20:49:24.000;31.20;583453.600;0.790;20.070
2017-01-06T10:50:12.000;2017-01-06T20:50:12.000;31.14;586314.800;0.786;20.076
2017-01-06T10:51:02.000;2017-01-06T20:51:02.000;31.02;589466.800;0.782;20.084
2017-01-06T10:51:51.000;2017-01-06T20:51:51.000;30.90;591323.800;0.779;20.090
2017-01-06T10:52:40.000;2017-01-06T20:52:40.000;30.90;593640.600;0.776;20.094
2017-01-06T10:53:29.000;2017-01-06T20:53:29.000;30.90;596885.200;0.772;20.100
2017-01-06T10:54:18.000;2017-01-06T20:54:18.000;30.90;599782.600;0.768;20.108
2017-01-06T10:55:07.000;2017-01-06T20:55:07.000;30.90;602410.000;0.765;20.110
2017-01-06T10:55:56.000;2017-01-06T20:55:56.000;30.90;605992.000;0.760;20.118
2017-01-06T10:56:45.000;2017-01-06T20:56:45.000;30.90;610119.000;0.755;20.126
2017-01-06T10:57:34.000;2017-01-06T20:57:34.000;30.90;615698.200;0.749;20.138
2017-01-06T10:58:23.000;2017-01-06T20:58:23.000;30.90;618113.600;0.745;20.140
2017-01-06T10:59:12.000;2017-01-06T20:59:12.000;30.90;621435.000;0.742;20.140
2017-01-06T11:00:01.000;2017-01-06T21:00:01.000;30.90;624688.600;0.738;20.152
2017-01-06T11:00:50.000;2017-01-06T21:00:50.000;30.90;628674.600;0.733;20.160
2017-01-06T11:01:39.000;2017-01-06T21:01:39.000;30.90;631989.800;0.729;20.160
2017-01-06T11:02:28.000;2017-01-06T21:02:28.000;30.90;633272.800;0.728;20.160
2017-01-06T11:03:17.000;2017-01-06T21:03:17.000;30.90;637613.600;0.723;20.172
2017-01-06T11:04:06.000;2017-01-06T21:04:06.000;30.90;643379.800;0.716;20.180
2017-01-06T11:04:55.000;2017-01-06T21:04:55.000;30.90;645876.400;0.713;20.182
2017-01-06T11:05:44.000;2017-01-06T21:05:44.000;30.90;648993.000;0.710;20.190
2017-01-06T11:06:33.000;2017-01-06T21:06:33.000;30.90;651455.200;0.707;20.198
2017-01-06T11:07:22.000;2017-01-06T21:07:22.000;30.90;655032.400;0.703;20.204
2017-01-06T11:08:12.000;2017-01-06T21:08:12.000;30.90;659418.200;0.699;20.210
2017-01-06T11:09:01.000;2017-01-06T21:09:01.000;30.90;662424.400;0.696;20.214
2017-01-06T11:09:50.000;2017-01-06T21:09:50.000;30.72;666627.800;0.691;20.224
2017-01-06T11:10:39.000;2017-01-06T21:10:39.000;30.66;669707.400;0.688;20.230
2017-01-06T11:11:28.000;2017-01-06T21:11:28.000;30.66;671854.000;0.686;20.230
2017-01-06T11:12:17.000;2017-01-06T21:12:17.000;30.66;674032.000;0.684;20.230
2017-01-06T11:13:06.000;2017-01-06T21:13:06.000;30.60;675111.600;0.683;20.234
2017-01-06T11:13:55.000;2017-01-06T21:13:55.000;30.60;678102.400;0.680;20.240
2017-01-06T11:14:44.000;2017-01-06T21:14:44.000;30.60;679134.400;0.679;20.242
2017-01-06T11:15:33.000;2017-01-06T21:15:33.000;30.60;679944.400;0.678;20.246
2017-01-06T11:16:22.000;2017-01-06T21:16:22.000;30.60;681873.000;0.676;20.250
2017-01-06T11:17:11.000;2017-01-06T21:17:11.000;30.60;685271.200;0.672;20.250
2017-01-06T11:18:00.000;2017-01-06T21:18:00.000;30.60;687684.400;0.670;20.252
2017-01-06T11:18:49.000;2017-01-06T21:18:49.000;30.60;689157.400;0.669;20.258
2017-01-06T11:19:38.000;2017-01-06T21:19:38.000;30.60;690976.200;0.667;20.262
2017-01-06T11:20:27.000;2017-01-06T21:20:27.000;30.60;693350.400;0.665;20.270
2017-01-06T11:21:16.000;2017-01-06T21:21:16.000;30.60;695420.800;0.663;20.270
2017-01-06T11:22:05.000;2017-01-06T21:22:05.000;30.60;697435.200;0.661;20.270
2017-01-06T11:22:54.000;2017-01-06T21:22:54.000;30.60;698865.200;0.659;20.270
2017-01-06T11:23:43.000;2017-01-06T21:23:43.000;30.60;700621.200;0.658;20.276
2017-01-06T11:24:32.000;2017-01-06T21:24:32.000;30.60;702843.000;0.656;20.280
2017-01-06T11:25:22.000;2017-01-06T21:25:22.000;30.60;705924.800;0.653;20.290
2017-01-06T11:26:11.000;2017-01-06T21:26:11.000;30.60;710975.800;0.648;20.302
2017-01-06T11:27:00.000;2017-01-06T21:27:00.000;30.60;712829.800;0.646;20.304
2017-01-06T11:27:49.000;2017-01-06T21:27:49.000;30.60;713079.400;0.646;20.306
2017-01-06T11:28:38.000;2017-01-06T21:28:38.000;30.60;716755.200;0.643;20.310
2017-01-06T11:29:27.000;2017-01-06T21:29:27.000;30.60;718619.000;0.641;20.310
2017-01-06T11:30:16.000;2017-01-06T21:30:16.000;30.60;722556.400;0.638;20.320
2017-01-06T11:31:05.000;2017-01-06T21:31:05.000;30.60;724614.800;0.636;20.322
2017-01-06T11:31:54.000;2017-01-06T21:31:54.000;30.60;727932.800;0.633;20.330
2017-01-06T11:32:43.000;2017-01-06T21:32:43.000;30.60;730593.800;0.631;20.330
2017-01-06T11:33:32.000;2017-01-06T21:33:32.000;30.60;733839.600;0.628;20.336
2017-01-06T11:34:21.000;2017-01-06T21:34:21.000;30.52;737399.000;0.625;20.346
2017-01-06T11:35:10.000;2017-01-06T21:35:10.000;30.60;739983.400;0.623;20.350
2017-01-06T11:35:59.000;2017-01-06T21:35:59.000;30.52;743888.600;0.619;20.352
2017-01-06T11:36:48.000;2017-01-06T21:36:48.000;30.60;747206.600;0.617;20.360
2017-01-06T11:37:37.000;2017-01-06T21:37:37.000;30.28;749427.800;0.615;20.360
2017-01-06T11:38:31.000;2017-01-06T21:38:31.000;30.20;752347.800;0.612;20.362
2017-01-06T11:39:19.000;2017-01-06T21:39:19.000;30.20;754780.800;0.611;20.370
2017-01-06T11:40:08.000;2017-01-06T21:40:08.000;30.20;756589.800;0.609;20.372
2017-01-06T11:40:57.000;2017-01-06T21:40:57.000;30.20;759202.600;0.607;20.380
2017-01-06T11:41:47.000;2017-01-06T21:41:47.000;30.20;761826.200;0.605;20.380
2017-01-06T11:42:36.000;2017-01-06T21:42:36.000;30.20;764395.200;0.603;20.382
2017-01-06T11:43:25.000;2017-01-06T21:43:25.000;30.20;766642.000;0.601;20.390
2017-01-06T11:44:14.000;2017-01-06T21:44:14.000;30.20;769757.400;0.599;20.390
2017-01-06T11:45:03.000;2017-01-06T21:45:03.000;30.20;772591.200;0.596;20.390
2017-01-06T11:45:52.000;2017-01-06T21:45:52.000;30.20;775757.200;0.594;20.398
2017-01-06T11:46:41.000;2017-01-06T21:46:41.000;30.20;778927.800;0.592;20.400
2017-01-06T11:47:30.000;2017-01-06T21:47:30.000;30.20;781847.200;0.589;20.402
2017-01-06T11:48:19.000;2017-01-06T21:48:19.000;30.20;785201.800;0.587;20.410
2017-01-06T11:49:08.000;2017-01-06T21:49:08.000;30.20;788375.200;0.585;20.420
2017-01-06T11:49:57.000;2017-01-06T21:49:57.000;30.20;791356.600;0.582;20.420
2017-01-06T11:50:46.000;2017-01-06T21:50:46.000;30.20;793834.200;0.580;20.422
2017-01-06T11:51:35.000;2017-01-06T21:51:35.000;30.20;796362.000;0.579;20.430
2017-01-06T11:52:24.000;2017-01-06T21:52:24.000;30.20;798837.600;0.577;20.430
2017-01-06T11:53:13.000;2017-01-06T21:53:13.000;30.20;801344.600;0.575;20.430
2017-01-06T11:54:02.000;2017-01-06T21:54:02.000;30.20;803285.200;0.574;20.436
2017-01-06T11:54:51.000;2017-01-06T21:54:51.000;30.20;805347.000;0.572;20.440
2017-01-06T11:55:40.000;2017-01-06T21:55:40.000;30.20;807997.000;0.570;20.440
2017-01-06T11:56:29.000;2017-01-06T21:56:29.000;30.02;810249.400;0.569;20.446
2017-01-06T11:57:18.000;2017-01-06T21:57:18.000;29.96;812462.400;0.567;20.450
2017-01-06T11:58:07.000;2017-01-06T21:58:07.000;29.90;815089.600;0.565;20.454
2017-01-06T11:58:57.000;2017-01-06T21:58:57.000;29.90;817122.200;0.564;20.460
2017-01-06T11:59:46.000;2017-01-06T21:59:46.000;29.90;819669.200;0.562;20.468
2017-01-06T12:00:35.000;2017-01-06T22:00:35.000;29.90;821958.600;0.561;20.470
