# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-17T06:33:16.000;2017-05-17T16:33:16.000;28.12;0.000;558506.600;-0.000
2017-05-17T06:34:06.000;2017-05-17T16:34:06.000;28.12;0.000;547437.800;-0.000
2017-05-17T06:34:55.000;2017-05-17T16:34:55.000;28.06;0.000;539312.800;-0.000
2017-05-17T06:35:44.000;2017-05-17T16:35:44.000;28.06;0.000;532044.200;-0.000
2017-05-17T06:36:33.000;2017-05-17T16:36:33.000;28.06;0.000;530304.800;-0.000
2017-05-17T06:36:33.000;2017-05-17T16:36:33.000;28.06;0.000;530304.800;-0.000
2017-05-17T06:38:00.000;2017-05-17T16:38:00.000;28.00;0.000;541655.800;-0.000
2017-05-17T06:38:49.000;2017-05-17T16:38:49.000;27.88;0.000;528071.800;-0.000
2017-05-17T06:39:38.000;2017-05-17T16:39:38.000;27.76;0.000;518957.600;-0.000
2017-05-17T06:40:27.000;2017-05-17T16:40:27.000;27.70;0.000;508816.800;-0.000
2017-05-17T06:41:16.000;2017-05-17T16:41:16.000;27.76;0.000;504995.600;-0.000
2017-05-17T06:42:05.000;2017-05-17T16:42:05.000;27.70;0.000;504440.400;-0.000
2017-05-17T06:42:54.000;2017-05-17T16:42:54.000;27.70;0.000;512399.200;-0.000
2017-05-17T06:42:54.000;2017-05-17T16:42:54.000;27.70;0.000;512399.200;-0.000
2017-05-17T06:44:31.000;2017-05-17T16:44:31.000;27.54;0.000;514808.200;-0.000
2017-05-17T06:45:20.000;2017-05-17T16:45:20.000;27.46;0.000;499969.400;-0.000
2017-05-17T06:46:09.000;2017-05-17T16:46:09.000;27.30;0.000;495473.400;-0.000
2017-05-17T06:46:58.000;2017-05-17T16:46:58.000;27.30;0.000;482039.000;-0.000
2017-05-17T06:46:58.000;2017-05-17T16:46:58.000;27.30;0.000;482039.000;-0.000
2017-05-17T06:46:58.000;2017-05-17T16:46:58.000;27.30;0.000;482039.000;-0.000
2017-05-17T06:48:25.000;2017-05-17T16:48:25.000;27.24;0.000;457097.200;-0.000
2017-05-17T06:49:14.000;2017-05-17T16:49:14.000;27.12;0.000;422679.600;-0.000
2017-05-17T06:50:03.000;2017-05-17T16:50:03.000;27.06;0.000;402907.200;-0.000
2017-05-17T06:50:53.000;2017-05-17T16:50:53.000;27.06;0.000;394366.200;5.806
2017-05-17T06:51:42.000;2017-05-17T16:51:42.000;27.00;0.000;384959.600;5.832
2017-05-17T06:52:31.000;2017-05-17T16:52:31.000;27.00;0.000;366767.800;5.888
2017-05-17T06:52:31.000;2017-05-17T16:52:31.000;27.00;0.000;366767.800;5.888
2017-05-17T06:52:31.000;2017-05-17T16:52:31.000;27.00;0.000;366767.800;5.888
2017-05-17T06:53:49.000;2017-05-17T16:53:49.000;27.00;0.000;334035.200;5.990
2017-05-17T06:54:38.000;2017-05-17T16:54:38.000;26.94;0.000;318526.000;6.044
2017-05-17T06:55:27.000;2017-05-17T16:55:27.000;26.76;0.000;306313.800;6.084
2017-05-17T06:55:27.000;2017-05-17T16:55:27.000;26.76;0.000;306313.800;6.084
2017-05-17T06:55:27.000;2017-05-17T16:55:27.000;26.76;0.000;306313.800;6.084
2017-05-17T06:56:48.000;2017-05-17T16:56:48.000;26.70;0.000;288053.000;6.150
2017-05-17T06:57:37.000;2017-05-17T16:57:37.000;26.70;0.000;277831.400;6.190
2017-05-17T06:58:26.000;2017-05-17T16:58:26.000;26.70;0.000;269503.000;6.224
2017-05-17T06:59:15.000;2017-05-17T16:59:15.000;26.70;0.000;260145.200;6.260
2017-05-17T07:00:04.000;2017-05-17T17:00:04.000;26.70;0.000;247352.600;6.314
2017-05-17T07:00:53.000;2017-05-17T17:00:53.000;26.58;0.000;234141.600;6.374
2017-05-17T07:01:42.000;2017-05-17T17:01:42.000;26.52;0.000;222657.600;6.428
2017-05-17T07:02:31.000;2017-05-17T17:02:31.000;26.64;0.000;211194.000;6.484
2017-05-17T07:03:20.000;2017-05-17T17:03:20.000;26.52;0.000;198312.200;6.552
2017-05-17T07:04:09.000;2017-05-17T17:04:09.000;26.40;0.000;186078.200;6.622
2017-05-17T07:04:58.000;2017-05-17T17:04:58.000;26.34;0.000;175255.200;6.690
2017-05-17T07:05:47.000;2017-05-17T17:05:47.000;26.34;0.000;165148.600;6.754
2017-05-17T07:06:36.000;2017-05-17T17:06:36.000;26.34;0.000;153839.000;6.832
2017-05-17T07:06:36.000;2017-05-17T17:06:36.000;26.34;0.000;153839.000;6.832
2017-05-17T07:07:35.000;2017-05-17T17:07:35.000;26.40;0.000;140809.800;6.926
2017-05-17T07:08:24.000;2017-05-17T17:08:24.000;26.22;0.000;131259.200;7.006
2017-05-17T07:09:13.000;2017-05-17T17:09:13.000;26.16;0.000;122065.800;7.084
2017-05-17T07:10:02.000;2017-05-17T17:10:02.000;26.10;0.000;113633.200;7.160
2017-05-17T07:10:51.000;2017-05-17T17:10:51.000;26.10;0.000;105221.400;7.244
2017-05-17T07:11:40.000;2017-05-17T17:11:40.000;26.10;0.000;97435.000;7.328
2017-05-17T07:11:40.000;2017-05-17T17:11:40.000;26.10;0.000;97435.000;7.328
2017-05-17T07:11:40.000;2017-05-17T17:11:40.000;26.10;0.000;97435.000;7.328
2017-05-17T07:13:11.000;2017-05-17T17:13:11.000;26.10;0.000;83618.000;7.494
2017-05-17T07:14:00.000;2017-05-17T17:14:00.000;26.02;0.000;76477.400;7.593
2017-05-17T07:14:49.000;2017-05-17T17:14:49.000;26.02;0.000;69741.800;7.691
2017-05-17T07:15:38.000;2017-05-17T17:15:38.000;25.94;0.000;63209.600;7.795
2017-05-17T07:16:27.000;2017-05-17T17:16:27.000;25.78;0.000;57230.400;7.905
2017-05-17T07:17:16.000;2017-05-17T17:17:16.000;25.70;0.000;51588.400;8.015
2017-05-17T07:18:48.000;2017-05-17T17:18:48.000;25.70;0.000;42332.200;8.233
2017-05-17T07:18:48.000;2017-05-17T17:18:48.000;25.70;0.000;42332.200;8.233
2017-05-17T07:18:48.000;2017-05-17T17:18:48.000;25.70;0.000;42332.200;8.233
2017-05-17T07:20:38.000;2017-05-17T17:20:38.000;25.70;0.000;32824.400;8.507
2017-05-17T07:20:38.000;2017-05-17T17:20:38.000;25.70;0.000;32824.400;8.507
2017-05-17T07:21:51.000;2017-05-17T17:21:51.000;25.70;0.000;27177.600;8.713
2017-05-17T07:22:40.000;2017-05-17T17:22:40.000;25.70;0.000;23749.600;8.857
2017-05-17T07:23:29.000;2017-05-17T17:23:29.000;25.64;0.000;20670.200;9.011
2017-05-17T07:23:29.000;2017-05-17T17:23:29.000;25.64;0.000;20670.200;9.011
2017-05-17T07:24:53.000;2017-05-17T17:24:53.000;25.64;0.000;16081.600;9.281
2017-05-17T07:25:42.000;2017-05-17T17:25:42.000;25.58;0.000;13882.600;9.440
2017-05-17T07:26:31.000;2017-05-17T17:26:31.000;25.52;0.000;11855.000;9.610
2017-05-17T07:27:20.000;2017-05-17T17:27:20.000;25.40;0.000;10104.000;9.788
2017-05-17T07:28:09.000;2017-05-17T17:28:09.000;25.40;0.000;8529.800;9.972
2017-05-17T07:28:58.000;2017-05-17T17:28:58.000;25.40;0.000;7191.200;10.154
2017-05-17T07:29:47.000;2017-05-17T17:29:47.000;25.40;0.000;6006.200;10.352
2017-05-17T07:30:36.000;2017-05-17T17:30:36.000;25.40;0.000;4975.000;10.558
2017-05-17T07:30:36.000;2017-05-17T17:30:36.000;25.40;0.000;4975.000;10.558
2017-05-17T07:31:49.000;2017-05-17T17:31:49.000;25.40;0.000;3727.200;10.868
2017-05-17T07:32:38.000;2017-05-17T17:32:38.000;25.40;0.000;3061.000;11.082
2017-05-17T07:32:38.000;2017-05-17T17:32:38.000;25.40;0.000;3061.000;11.082
2017-05-17T07:32:38.000;2017-05-17T17:32:38.000;25.40;0.000;3061.000;11.082
2017-05-17T07:34:45.000;2017-05-17T17:34:45.000;25.28;0.000;1818.800;11.646
2017-05-17T07:34:45.000;2017-05-17T17:34:45.000;25.28;0.000;1818.800;11.646
2017-05-17T07:34:45.000;2017-05-17T17:34:45.000;25.28;0.000;1818.800;11.646
2017-05-17T07:36:40.000;2017-05-17T17:36:40.000;25.28;0.000;1129.400;12.169
2017-05-17T07:37:29.000;2017-05-17T17:37:29.000;25.22;0.000;921.000;12.385
2017-05-17T07:38:18.000;2017-05-17T17:38:18.000;25.28;0.000;745.200;12.615
2017-05-17T07:39:07.000;2017-05-17T17:39:07.000;25.22;0.000;604.800;12.845
2017-05-17T07:39:56.000;2017-05-17T17:39:56.000;25.16;0.000;487.200;13.077
2017-05-17T07:40:45.000;2017-05-17T17:40:45.000;25.16;0.000;393.800;13.309
2017-05-17T07:41:35.000;2017-05-17T17:41:35.000;25.10;0.000;316.000;13.547
2017-05-17T07:42:24.000;2017-05-17T17:42:24.000;25.10;0.000;254.800;13.779
2017-05-17T07:43:13.000;2017-05-17T17:43:13.000;25.10;0.000;204.200;14.019
2017-05-17T07:44:02.000;2017-05-17T17:44:02.000;25.10;0.000;164.400;14.255
2017-05-17T07:44:02.000;2017-05-17T17:44:02.000;25.10;0.000;164.400;14.255
2017-05-17T07:45:09.000;2017-05-17T17:45:09.000;25.10;3889.750;122.000;14.571
2017-05-17T07:45:09.000;2017-05-17T17:45:09.000;25.10;3889.750;122.000;14.571
2017-05-17T07:45:09.000;2017-05-17T17:45:09.000;25.10;3889.750;122.000;14.571
2017-05-17T07:45:09.000;2017-05-17T17:45:09.000;25.10;3889.750;122.000;14.571
2017-05-17T07:45:09.000;2017-05-17T17:45:09.000;25.10;3889.750;122.000;14.571
2017-05-17T07:48:12.000;2017-05-17T17:48:12.000;25.10;8398.000;54.600;15.435
2017-05-17T07:49:01.000;2017-05-17T17:49:01.000;25.10;10416.000;44.800;15.667
2017-05-17T07:49:50.000;2017-05-17T17:49:50.000;25.10;12759.000;36.400;15.892
2017-05-17T07:50:39.000;2017-05-17T17:50:39.000;25.10;15418.200;30.120;16.098
2017-05-17T07:51:28.000;2017-05-17T17:51:28.000;25.10;18629.400;24.829;16.300
2017-05-17T07:51:28.000;2017-05-17T17:51:28.000;25.10;18629.400;24.829;16.300
2017-05-17T07:52:31.000;2017-05-17T17:52:31.000;25.10;23291.400;19.741;16.546
2017-05-17T07:53:20.000;2017-05-17T17:53:20.000;25.10;27774.400;16.662;16.738
2017-05-17T07:54:09.000;2017-05-17T17:54:09.000;25.10;32689.400;14.129;16.910
2017-05-17T07:54:58.000;2017-05-17T17:54:58.000;25.10;38062.200;12.151;17.080
2017-05-17T07:54:58.000;2017-05-17T17:54:58.000;25.10;38062.200;12.151;17.080
2017-05-17T07:56:01.000;2017-05-17T17:56:01.000;25.10;46804.200;9.863;17.309
2017-05-17T07:56:50.000;2017-05-17T17:56:50.000;25.04;54778.800;8.421;17.483
2017-05-17T07:57:40.000;2017-05-17T17:57:40.000;24.86;63498.000;7.286;17.641
2017-05-17T07:57:40.000;2017-05-17T17:57:40.000;24.86;63498.000;7.286;17.641
2017-05-17T07:59:13.000;2017-05-17T17:59:13.000;24.86;83979.000;5.503;17.945
2017-05-17T08:00:02.000;2017-05-17T18:00:02.000;24.80;96302.800;4.794;18.097
2017-05-17T08:00:02.000;2017-05-17T18:00:02.000;24.80;96302.800;4.794;18.097
2017-05-17T08:01:05.000;2017-05-17T18:01:05.000;24.80;114813.800;4.015;18.285
2017-05-17T08:01:58.000;2017-05-17T18:01:58.000;24.80;131060.200;3.520;18.427
2017-05-17T08:02:47.000;2017-05-17T18:02:47.000;24.80;145435.800;3.171;18.539
2017-05-17T08:03:36.000;2017-05-17T18:03:36.000;24.80;163285.600;2.827;18.671
2017-05-17T08:03:36.000;2017-05-17T18:03:36.000;24.80;163285.600;2.827;18.671
2017-05-17T08:04:49.000;2017-05-17T18:04:49.000;24.80;202518.200;2.279;18.909
2017-05-17T08:05:38.000;2017-05-17T18:05:38.000;24.80;237123.200;1.949;19.079
2017-05-17T08:06:27.000;2017-05-17T18:06:27.000;24.80;276294.200;1.671;19.245
2017-05-17T08:07:16.000;2017-05-17T18:07:16.000;24.80;317954.800;1.452;19.401
2017-05-17T08:08:05.000;2017-05-17T18:08:05.000;24.80;360155.800;1.282;19.541
2017-05-17T08:08:05.000;2017-05-17T18:08:05.000;24.80;360155.800;1.282;19.541
2017-05-17T08:09:08.000;2017-05-17T18:09:08.000;24.80;416532.200;1.107;19.701
2017-05-17T08:09:57.000;2017-05-17T18:09:57.000;24.80;461309.800;1.000;19.817
2017-05-17T08:10:46.000;2017-05-17T18:10:46.000;24.80;509167.800;0.906;19.925
2017-05-17T08:10:46.000;2017-05-17T18:10:46.000;24.80;509167.800;0.906;19.925
2017-05-17T08:12:09.000;2017-05-17T18:12:09.000;24.80;585738.200;0.787;20.082
2017-05-17T08:12:58.000;2017-05-17T18:12:58.000;24.80;628184.000;0.734;20.154
2017-05-17T08:13:47.000;2017-05-17T18:13:47.000;24.80;672651.600;0.685;20.232
2017-05-17T08:14:37.000;2017-05-17T18:14:37.000;24.80;726597.800;0.635;20.321
2017-05-17T08:15:26.000;2017-05-17T18:15:26.000;24.80;797467.600;0.578;20.427
2017-05-17T08:16:15.000;2017-05-17T18:16:15.000;24.80;879205.800;0.525;20.533
2017-05-17T08:17:04.000;2017-05-17T18:17:04.000;24.80;964536.400;0.478;20.645
2017-05-17T08:17:53.000;2017-05-17T18:17:53.000;24.80;1041391.600;0.443;20.730
2017-05-17T08:18:42.000;2017-05-17T18:18:42.000;24.80;1117481.200;0.413;20.806
2017-05-17T08:19:31.000;2017-05-17T18:19:31.000;24.80;1199495.400;0.384;20.890
2017-05-17T08:20:20.000;2017-05-17T18:20:20.000;24.80;1285892.800;0.359;20.970
2017-05-17T08:21:09.000;2017-05-17T18:21:09.000;24.80;1363206.200;0.338;21.040
2017-05-17T08:21:09.000;2017-05-17T18:21:09.000;24.80;1363206.200;0.338;21.040
2017-05-17T08:22:12.000;2017-05-17T18:22:12.000;24.80;1456924.600;0.316;21.116
2017-05-17T08:23:01.000;2017-05-17T18:23:01.000;24.80;1524318.400;0.302;21.168
2017-05-17T08:23:50.000;2017-05-17T18:23:50.000;24.80;1590782.200;0.290;21.220
2017-05-17T08:24:39.000;2017-05-17T18:24:39.000;24.80;1655455.200;0.278;21.266
2017-05-17T08:25:28.000;2017-05-17T18:25:28.000;24.80;1716046.200;0.269;21.306
2017-05-17T08:26:17.000;2017-05-17T18:26:17.000;24.80;1769899.200;0.260;21.346
2017-05-17T08:26:17.000;2017-05-17T18:26:17.000;24.80;1769899.200;0.260;21.346
2017-05-17T08:27:40.000;2017-05-17T18:27:40.000;24.80;1854942.800;0.248;21.398
2017-05-17T08:28:29.000;2017-05-17T18:28:29.000;24.80;1900388.600;0.242;21.428
2017-05-17T08:28:29.000;2017-05-17T18:28:29.000;24.80;1900388.600;0.242;21.428
2017-05-17T08:29:46.000;2017-05-17T18:29:46.000;24.80;1966122.000;0.234;21.466
2017-05-17T08:30:35.000;2017-05-17T18:30:35.000;24.80;1997355.200;0.231;21.492
2017-05-17T08:31:25.000;2017-05-17T18:31:25.000;24.80;2026353.800;0.227;21.508
2017-05-17T08:32:14.000;2017-05-17T18:32:14.000;24.80;2055509.400;0.224;21.522
2017-05-17T08:33:03.000;2017-05-17T18:33:03.000;24.80;2078989.400;0.222;21.534
2017-05-17T08:33:52.000;2017-05-17T18:33:52.000;24.80;2104707.600;0.219;21.548
2017-05-17T08:34:41.000;2017-05-17T18:34:41.000;24.80;2121189.800;0.217;21.558
2017-05-17T08:34:41.000;2017-05-17T18:34:41.000;24.80;2121189.800;0.217;21.558
2017-05-17T08:35:54.000;2017-05-17T18:35:54.000;24.80;2132369.000;0.216;21.570
2017-05-17T08:36:43.000;2017-05-17T18:36:43.000;24.80;2128610.200;0.216;21.566
2017-05-17T08:36:43.000;2017-05-17T18:36:43.000;24.80;2128610.200;0.216;21.566
2017-05-17T08:38:00.000;2017-05-17T18:38:00.000;24.80;2111049.000;0.218;21.550
2017-05-17T08:38:49.000;2017-05-17T18:38:49.000;24.80;2115223.000;0.218;21.550
2017-05-17T08:39:38.000;2017-05-17T18:39:38.000;24.80;2117274.000;0.218;21.550
2017-05-17T08:39:38.000;2017-05-17T18:39:38.000;24.80;2117274.000;0.218;21.550
2017-05-17T08:41:11.000;2017-05-17T18:41:11.000;24.80;2123455.800;0.217;21.560
2017-05-17T08:42:00.000;2017-05-17T18:42:00.000;24.80;2139095.800;0.215;21.570
2017-05-17T08:42:00.000;2017-05-17T18:42:00.000;24.80;2139095.800;0.215;21.570
2017-05-17T08:43:23.000;2017-05-17T18:43:23.000;24.80;2193701.200;0.210;21.596
2017-05-17T08:44:12.000;2017-05-17T18:44:12.000;24.80;2250380.400;0.205;21.630
2017-05-17T08:45:01.000;2017-05-17T18:45:01.000;24.80;2335318.800;0.197;21.674
2017-05-17T08:45:50.000;2017-05-17T18:45:50.000;24.80;2424253.000;0.190;21.718
2017-05-17T08:46:39.000;2017-05-17T18:46:39.000;24.80;2492572.600;0.185;21.748
2017-05-17T08:47:33.000;2017-05-17T18:47:33.000;24.92;2489081.600;0.185;21.748
2017-05-17T08:48:22.000;2017-05-17T18:48:22.000;24.80;2421612.800;0.190;21.718
2017-05-17T08:49:11.000;2017-05-17T18:49:11.000;24.80;2355031.000;0.196;21.682
2017-05-17T08:50:00.000;2017-05-17T18:50:00.000;24.92;2303633.800;0.200;21.658
2017-05-17T08:50:49.000;2017-05-17T18:50:49.000;24.92;2276841.400;0.202;21.644
2017-05-17T08:51:38.000;2017-05-17T18:51:38.000;24.92;2266647.000;0.203;21.638
2017-05-17T08:52:27.000;2017-05-17T18:52:27.000;25.04;2270652.600;0.203;21.640
2017-05-17T08:53:16.000;2017-05-17T18:53:16.000;24.98;2265023.800;0.203;21.634
2017-05-17T08:54:05.000;2017-05-17T18:54:05.000;25.04;2271891.000;0.203;21.638
2017-05-17T08:54:54.000;2017-05-17T18:54:54.000;25.04;2296777.400;0.201;21.658
2017-05-17T08:55:43.000;2017-05-17T18:55:43.000;24.98;2338162.800;0.197;21.674
2017-05-17T08:56:32.000;2017-05-17T18:56:32.000;25.10;2373689.200;0.194;21.690
2017-05-17T08:57:21.000;2017-05-17T18:57:21.000;24.92;2426496.200;0.190;21.720
2017-05-17T08:58:10.000;2017-05-17T18:58:10.000;24.92;2473309.200;0.186;21.738
2017-05-17T08:58:59.000;2017-05-17T18:58:59.000;25.04;2507034.400;0.184;21.756
2017-05-17T08:59:48.000;2017-05-17T18:59:48.000;25.04;2503389.400;0.184;21.752
2017-05-17T09:00:37.000;2017-05-17T19:00:37.000;25.04;2458892.800;0.187;21.734
2017-05-17T09:00:37.000;2017-05-17T19:00:37.000;25.04;2458892.800;0.187;21.734
2017-05-17T09:01:40.000;2017-05-17T19:01:40.000;25.04;2361844.800;0.195;21.684
2017-05-17T09:02:29.000;2017-05-17T19:02:29.000;25.10;2311156.600;0.199;21.664
2017-05-17T09:03:18.000;2017-05-17T19:03:18.000;24.98;2308308.600;0.200;21.664
2017-05-17T09:04:07.000;2017-05-17T19:04:07.000;25.10;2365616.800;0.195;21.688
2017-05-17T09:04:07.000;2017-05-17T19:04:07.000;25.10;2365616.800;0.195;21.688
2017-05-17T09:05:15.000;2017-05-17T19:05:15.000;25.04;2519945.800;0.183;21.764
2017-05-17T09:06:04.000;2017-05-17T19:06:04.000;25.10;2648398.600;0.174;21.824
2017-05-17T09:06:53.000;2017-05-17T19:06:53.000;25.10;2726825.200;0.169;21.862
2017-05-17T09:07:42.000;2017-05-17T19:07:42.000;25.04;2740972.400;0.168;21.868
2017-05-17T09:08:31.000;2017-05-17T19:08:31.000;25.10;2693266.800;0.171;21.846
2017-05-17T09:09:20.000;2017-05-17T19:09:20.000;25.10;2591438.000;0.178;21.798
2017-05-17T09:10:09.000;2017-05-17T19:10:09.000;25.04;2485345.400;0.185;21.746
2017-05-17T09:10:58.000;2017-05-17T19:10:58.000;25.10;2407612.400;0.191;21.708
2017-05-17T09:11:47.000;2017-05-17T19:11:47.000;25.10;2338464.800;0.197;21.674
2017-05-17T09:11:47.000;2017-05-17T19:11:47.000;25.10;2338464.800;0.197;21.674
2017-05-17T09:13:04.000;2017-05-17T19:13:04.000;25.10;2280476.600;0.202;21.646
2017-05-17T09:13:53.000;2017-05-17T19:13:53.000;24.98;2261102.400;0.204;21.632
2017-05-17T09:14:42.000;2017-05-17T19:14:42.000;25.04;2245234.200;0.205;21.622
2017-05-17T09:15:31.000;2017-05-17T19:15:31.000;24.98;2243543.800;0.205;21.620
2017-05-17T09:16:20.000;2017-05-17T19:16:20.000;25.10;2243843.600;0.205;21.620
2017-05-17T09:16:20.000;2017-05-17T19:16:20.000;25.10;2243843.600;0.205;21.620
2017-05-17T09:16:20.000;2017-05-17T19:16:20.000;25.10;2243843.600;0.205;21.620
2017-05-17T09:18:01.000;2017-05-17T19:18:01.000;24.92;2249447.400;0.205;21.620
2017-05-17T09:18:50.000;2017-05-17T19:18:50.000;24.92;2248010.800;0.205;21.620
2017-05-17T09:19:39.000;2017-05-17T19:19:39.000;24.98;2243227.400;0.205;21.620
2017-05-17T09:20:28.000;2017-05-17T19:20:28.000;24.86;2234536.800;0.206;21.620
2017-05-17T09:21:17.000;2017-05-17T19:21:17.000;24.92;2226248.600;0.207;21.612
2017-05-17T09:22:07.000;2017-05-17T19:22:07.000;24.92;2224150.600;0.207;21.610
2017-05-17T09:22:56.000;2017-05-17T19:22:56.000;24.98;2225399.600;0.207;21.610
2017-05-17T09:22:56.000;2017-05-17T19:22:56.000;24.98;2225399.600;0.207;21.610
2017-05-17T09:23:59.000;2017-05-17T19:23:59.000;24.92;2223077.800;0.207;21.610
2017-05-17T09:24:48.000;2017-05-17T19:24:48.000;24.86;2218718.800;0.208;21.610
2017-05-17T09:25:37.000;2017-05-17T19:25:37.000;24.86;2220145.200;0.208;21.610
2017-05-17T09:25:37.000;2017-05-17T19:25:37.000;24.86;2220145.200;0.208;21.610
2017-05-17T09:27:00.000;2017-05-17T19:27:00.000;24.80;2226456.000;0.207;21.614
2017-05-17T09:27:49.000;2017-05-17T19:27:49.000;24.80;2231841.600;0.206;21.620
2017-05-17T09:28:38.000;2017-05-17T19:28:38.000;24.80;2229415.200;0.207;21.618
2017-05-17T09:29:27.000;2017-05-17T19:29:27.000;24.80;2224828.200;0.207;21.614
2017-05-17T09:30:16.000;2017-05-17T19:30:16.000;24.80;2241186.000;0.206;21.620
2017-05-17T09:31:05.000;2017-05-17T19:31:05.000;24.80;2243980.400;0.205;21.620
2017-05-17T09:31:54.000;2017-05-17T19:31:54.000;24.80;2252441.200;0.205;21.626
2017-05-17T09:32:43.000;2017-05-17T19:32:43.000;24.80;2259234.200;0.204;21.632
2017-05-17T09:33:37.000;2017-05-17T19:33:37.000;24.80;2263940.600;0.204;21.636
2017-05-17T09:34:25.000;2017-05-17T19:34:25.000;24.80;2271144.600;0.203;21.640
2017-05-17T09:35:14.000;2017-05-17T19:35:14.000;24.80;2276337.800;0.202;21.644
2017-05-17T09:35:14.000;2017-05-17T19:35:14.000;24.80;2276337.800;0.202;21.644
2017-05-17T09:36:27.000;2017-05-17T19:36:27.000;24.80;2298427.400;0.200;21.660
2017-05-17T09:37:16.000;2017-05-17T19:37:16.000;24.80;2305542.400;0.200;21.660
2017-05-17T09:38:05.000;2017-05-17T19:38:05.000;24.80;2302202.800;0.200;21.660
2017-05-17T09:38:55.000;2017-05-17T19:38:55.000;24.80;2317591.800;0.199;21.668
2017-05-17T09:39:44.000;2017-05-17T19:39:44.000;24.80;2329632.400;0.198;21.670
2017-05-17T09:40:33.000;2017-05-17T19:40:33.000;24.80;2332794.400;0.198;21.670
2017-05-17T09:41:22.000;2017-05-17T19:41:22.000;24.80;2329453.400;0.198;21.670
