# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-29T06:46:55.000;2017-04-29T16:46:55.000;28.60;0.000;556712.400;-0.000
2017-04-29T06:46:55.000;2017-04-29T16:46:55.000;28.60;0.000;556712.400;-0.000
2017-04-29T06:48:18.000;2017-04-29T16:48:18.000;28.36;0.000;566299.400;-0.000
2017-04-29T06:49:07.000;2017-04-29T16:49:07.000;28.30;0.000;572945.400;-0.000
2017-04-29T06:49:56.000;2017-04-29T16:49:56.000;28.18;0.000;576561.800;-0.000
2017-04-29T06:50:45.000;2017-04-29T16:50:45.000;28.18;0.000;571518.600;-0.000
2017-04-29T06:51:34.000;2017-04-29T16:51:34.000;28.18;0.000;560634.800;-0.000
2017-04-29T06:52:23.000;2017-04-29T16:52:23.000;28.06;0.000;546174.400;-0.000
2017-04-29T06:53:12.000;2017-04-29T16:53:12.000;28.06;0.000;527641.200;-0.000
2017-04-29T06:54:02.000;2017-04-29T16:54:02.000;27.94;0.000;506269.800;-0.000
2017-04-29T06:54:51.000;2017-04-29T16:54:51.000;27.94;0.000;483657.000;-0.000
2017-04-29T06:55:40.000;2017-04-29T16:55:40.000;27.76;0.000;463271.800;-0.000
2017-04-29T06:56:29.000;2017-04-29T16:56:29.000;27.70;0.000;444961.000;-0.000
2017-04-29T06:56:29.000;2017-04-29T16:56:29.000;27.70;0.000;444961.000;-0.000
2017-04-29T06:57:36.000;2017-04-29T16:57:36.000;27.46;0.000;421656.600;-0.000
2017-04-29T06:58:25.000;2017-04-29T16:58:25.000;27.38;0.000;405292.200;-0.000
2017-04-29T06:59:14.000;2017-04-29T16:59:14.000;27.30;0.000;391618.000;5.814
2017-04-29T07:00:03.000;2017-04-29T17:00:03.000;27.30;0.000;381009.000;5.844
2017-04-29T07:00:03.000;2017-04-29T17:00:03.000;27.30;0.000;381009.000;5.844
2017-04-29T07:01:06.000;2017-04-29T17:01:06.000;27.18;0.000;371484.600;5.874
2017-04-29T07:01:06.000;2017-04-29T17:01:06.000;27.18;0.000;371484.600;5.874
2017-04-29T07:02:39.000;2017-04-29T17:02:39.000;27.00;0.000;361239.400;5.900
2017-04-29T07:02:39.000;2017-04-29T17:02:39.000;27.00;0.000;361239.400;5.900
2017-04-29T07:03:56.000;2017-04-29T17:03:56.000;27.00;0.000;360457.600;5.904
2017-04-29T07:04:45.000;2017-04-29T17:04:45.000;27.00;0.000;355683.400;5.924
2017-04-29T07:05:34.000;2017-04-29T17:05:34.000;26.94;0.000;345426.200;5.954
2017-04-29T07:06:23.000;2017-04-29T17:06:23.000;26.76;0.000;332855.800;5.996
2017-04-29T07:07:12.000;2017-04-29T17:07:12.000;26.70;0.000;318340.200;6.044
2017-04-29T07:08:01.000;2017-04-29T17:08:01.000;26.76;0.000;305665.800;6.086
2017-04-29T07:08:50.000;2017-04-29T17:08:50.000;26.64;0.000;297920.400;6.116
2017-04-29T07:09:39.000;2017-04-29T17:09:39.000;26.52;0.000;293423.200;6.132
2017-04-29T07:10:28.000;2017-04-29T17:10:28.000;26.52;0.000;292576.600;6.138
2017-04-29T07:11:18.000;2017-04-29T17:11:18.000;26.46;0.000;294110.600;6.130
2017-04-29T07:12:07.000;2017-04-29T17:12:07.000;26.40;0.000;291770.000;6.138
2017-04-29T07:12:56.000;2017-04-29T17:12:56.000;26.40;0.000;283308.600;6.168
2017-04-29T07:13:45.000;2017-04-29T17:13:45.000;26.40;0.000;271428.400;6.216
2017-04-29T07:14:34.000;2017-04-29T17:14:34.000;26.34;0.000;256364.600;6.274
2017-04-29T07:15:23.000;2017-04-29T17:15:23.000;26.28;0.000;240725.400;6.342
2017-04-29T07:16:12.000;2017-04-29T17:16:12.000;26.28;0.000;227827.600;6.402
2017-04-29T07:17:01.000;2017-04-29T17:17:01.000;26.16;0.000;216002.600;6.462
2017-04-29T07:17:50.000;2017-04-29T17:17:50.000;26.10;0.000;205611.400;6.516
2017-04-29T07:18:39.000;2017-04-29T17:18:39.000;26.10;0.000;192694.000;6.584
2017-04-29T07:19:28.000;2017-04-29T17:19:28.000;26.10;0.000;180380.000;6.656
2017-04-29T07:20:17.000;2017-04-29T17:20:17.000;25.86;0.000;169379.000;6.726
2017-04-29T07:21:06.000;2017-04-29T17:21:06.000;25.86;0.000;159663.200;6.790
2017-04-29T07:21:55.000;2017-04-29T17:21:55.000;25.78;0.000;150990.000;6.850
2017-04-29T07:22:49.000;2017-04-29T17:22:49.000;25.78;0.000;143279.800;6.910
2017-04-29T07:23:37.000;2017-04-29T17:23:37.000;25.78;0.000;135989.000;6.968
2017-04-29T07:24:26.000;2017-04-29T17:24:26.000;25.64;0.000;126246.800;7.048
2017-04-29T07:25:15.000;2017-04-29T17:25:15.000;25.52;0.000;116283.400;7.138
2017-04-29T07:26:04.000;2017-04-29T17:26:04.000;25.46;0.000;106339.800;7.228
2017-04-29T07:26:53.000;2017-04-29T17:26:53.000;25.40;0.000;96652.000;7.335
2017-04-29T07:27:43.000;2017-04-29T17:27:43.000;25.40;0.000;88536.800;7.428
2017-04-29T07:28:32.000;2017-04-29T17:28:32.000;25.40;0.000;80935.800;7.533
2017-04-29T07:29:21.000;2017-04-29T17:29:21.000;25.40;0.000;73548.000;7.633
2017-04-29T07:30:10.000;2017-04-29T17:30:10.000;25.40;0.000;66566.200;7.743
2017-04-29T07:30:59.000;2017-04-29T17:30:59.000;25.22;0.000;59758.200;7.855
2017-04-29T07:30:59.000;2017-04-29T17:30:59.000;25.22;0.000;59758.200;7.855
2017-04-29T07:30:59.000;2017-04-29T17:30:59.000;25.22;0.000;59758.200;7.855
2017-04-29T07:30:59.000;2017-04-29T17:30:59.000;25.22;0.000;59758.200;7.855
2017-04-29T07:33:14.000;2017-04-29T17:33:14.000;25.10;0.000;44190.000;8.181
2017-04-29T07:33:14.000;2017-04-29T17:33:14.000;25.10;0.000;44190.000;8.181
2017-04-29T07:34:37.000;2017-04-29T17:34:37.000;25.04;0.000;36136.600;8.405
2017-04-29T07:34:37.000;2017-04-29T17:34:37.000;25.04;0.000;36136.600;8.405
2017-04-29T07:36:10.000;2017-04-29T17:36:10.000;25.04;0.000;28137.200;8.677
2017-04-29T07:36:59.000;2017-04-29T17:36:59.000;24.86;0.000;24442.400;8.825
2017-04-29T07:37:48.000;2017-04-29T17:37:48.000;24.86;0.000;21130.200;8.989
2017-04-29T07:38:37.000;2017-04-29T17:38:37.000;24.80;0.000;18055.200;9.157
2017-04-29T07:39:26.000;2017-04-29T17:39:26.000;24.80;0.000;15367.000;9.332
2017-04-29T07:40:15.000;2017-04-29T17:40:15.000;24.80;0.000;12962.800;9.514
2017-04-29T07:41:04.000;2017-04-29T17:41:04.000;24.72;0.000;10919.600;9.702
2017-04-29T07:41:53.000;2017-04-29T17:41:53.000;24.80;0.000;9096.400;9.904
2017-04-29T07:42:42.000;2017-04-29T17:42:42.000;24.56;0.000;7556.400;10.104
2017-04-29T07:43:31.000;2017-04-29T17:43:31.000;24.40;0.000;6209.400;10.314
2017-04-29T07:44:21.000;2017-04-29T17:44:21.000;24.40;0.000;5103.000;10.532
2017-04-29T07:44:21.000;2017-04-29T17:44:21.000;24.40;0.000;5103.000;10.532
2017-04-29T07:45:38.000;2017-04-29T17:45:38.000;24.40;0.000;3714.000;10.874
2017-04-29T07:46:27.000;2017-04-29T17:46:27.000;24.40;0.000;3019.000;11.097
2017-04-29T07:47:16.000;2017-04-29T17:47:16.000;24.34;0.000;2465.600;11.320
2017-04-29T07:47:16.000;2017-04-29T17:47:16.000;24.34;0.000;2465.600;11.320
2017-04-29T07:48:39.000;2017-04-29T17:48:39.000;24.34;0.000;1731.800;11.700
2017-04-29T07:49:28.000;2017-04-29T17:49:28.000;24.22;0.000;1419.800;11.918
2017-04-29T07:50:17.000;2017-04-29T17:50:17.000;24.10;0.000;1148.800;12.147
2017-04-29T07:51:06.000;2017-04-29T17:51:06.000;24.10;0.000;928.600;12.379
2017-04-29T07:51:55.000;2017-04-29T17:51:55.000;24.10;0.000;745.800;12.615
2017-04-29T07:51:55.000;2017-04-29T17:51:55.000;24.10;0.000;745.800;12.615
2017-04-29T07:53:12.000;2017-04-29T17:53:12.000;24.10;0.000;531.200;12.985
2017-04-29T07:54:01.000;2017-04-29T17:54:01.000;24.10;0.000;425.600;13.227
2017-04-29T07:54:50.000;2017-04-29T17:54:50.000;23.98;0.000;341.200;13.465
2017-04-29T07:55:39.000;2017-04-29T17:55:39.000;24.04;0.000;272.800;13.707
2017-04-29T07:56:28.000;2017-04-29T17:56:28.000;24.04;0.000;218.600;13.949
2017-04-29T07:56:28.000;2017-04-29T17:56:28.000;24.04;0.000;218.600;13.949
2017-04-29T07:57:41.000;2017-04-29T17:57:41.000;23.98;0.000;156.000;14.315
2017-04-29T07:58:30.000;2017-04-29T17:58:30.000;23.80;3851.333;125.600;14.541
2017-04-29T07:59:19.000;2017-04-29T17:59:19.000;23.80;4573.200;100.400;14.773
2017-04-29T08:00:08.000;2017-04-29T18:00:08.000;23.80;5697.600;80.800;15.017
2017-04-29T08:00:57.000;2017-04-29T18:00:57.000;23.80;7209.000;65.600;15.269
2017-04-29T08:01:47.000;2017-04-29T18:01:47.000;23.80;8531.200;53.800;15.449
2017-04-29T08:02:36.000;2017-04-29T18:02:36.000;23.80;10479.400;43.800;15.676
2017-04-29T08:03:25.000;2017-04-29T18:03:25.000;23.74;12727.800;36.400;15.892
2017-04-29T08:03:25.000;2017-04-29T18:03:25.000;23.74;12727.800;36.400;15.892
2017-04-29T08:04:28.000;2017-04-29T18:04:28.000;23.74;16149.800;28.725;16.146
2017-04-29T08:05:17.000;2017-04-29T18:05:17.000;23.74;19129.000;24.192;16.333
2017-04-29T08:06:06.000;2017-04-29T18:06:06.000;23.74;22442.600;20.546;16.504
2017-04-29T08:06:55.000;2017-04-29T18:06:55.000;23.56;26814.600;17.220;16.699
2017-04-29T08:07:44.000;2017-04-29T18:07:44.000;23.50;31343.800;14.787;16.871
2017-04-29T08:08:37.000;2017-04-29T18:08:37.000;23.50;36969.600;12.466;17.045
2017-04-29T08:09:26.000;2017-04-29T18:09:26.000;23.50;43085.200;10.712;17.214
2017-04-29T08:10:15.000;2017-04-29T18:10:15.000;23.50;50186.200;9.200;17.380
2017-04-29T08:11:04.000;2017-04-29T18:11:04.000;23.50;58120.800;7.955;17.539
2017-04-29T08:11:53.000;2017-04-29T18:11:53.000;23.50;67527.800;6.846;17.703
2017-04-29T08:12:42.000;2017-04-29T18:12:42.000;23.50;77979.000;5.916;17.855
2017-04-29T08:13:31.000;2017-04-29T18:13:31.000;23.50;90056.800;5.131;18.014
2017-04-29T08:14:20.000;2017-04-29T18:14:20.000;23.50;103514.600;4.466;18.173
2017-04-29T08:15:09.000;2017-04-29T18:15:09.000;23.50;119283.000;3.873;18.325
2017-04-29T08:15:58.000;2017-04-29T18:15:58.000;23.50;137302.600;3.363;18.475
2017-04-29T08:16:47.000;2017-04-29T18:16:47.000;23.44;157500.800;2.932;18.625
2017-04-29T08:17:36.000;2017-04-29T18:17:36.000;23.44;181141.000;2.550;18.783
2017-04-29T08:18:26.000;2017-04-29T18:18:26.000;23.32;207542.400;2.225;18.929
2017-04-29T08:19:15.000;2017-04-29T18:19:15.000;23.20;237738.000;1.942;19.083
2017-04-29T08:20:04.000;2017-04-29T18:20:04.000;23.20;270821.600;1.704;19.221
2017-04-29T08:20:53.000;2017-04-29T18:20:53.000;23.20;307442.600;1.501;19.357
2017-04-29T08:21:42.000;2017-04-29T18:21:42.000;23.20;347312.800;1.329;19.499
2017-04-29T08:22:31.000;2017-04-29T18:22:31.000;23.20;391313.800;1.179;19.633
2017-04-29T08:23:20.000;2017-04-29T18:23:20.000;23.20;439460.800;1.050;19.755
2017-04-29T08:24:09.000;2017-04-29T18:24:09.000;23.20;492306.600;0.937;19.887
2017-04-29T08:24:58.000;2017-04-29T18:24:58.000;23.20;549445.000;0.840;20.003
2017-04-29T08:25:47.000;2017-04-29T18:25:47.000;23.20;610935.600;0.755;20.123
2017-04-29T08:26:36.000;2017-04-29T18:26:36.000;23.20;677283.400;0.681;20.239
2017-04-29T08:27:25.000;2017-04-29T18:27:25.000;23.20;747402.800;0.617;20.351
2017-04-29T08:28:14.000;2017-04-29T18:28:14.000;23.20;818438.400;0.563;20.451
2017-04-29T08:29:03.000;2017-04-29T18:29:03.000;23.20;890892.000;0.518;20.549
2017-04-29T08:29:52.000;2017-04-29T18:29:52.000;23.20;965973.400;0.477;20.642
2017-04-29T08:30:41.000;2017-04-29T18:30:41.000;23.20;1043409.400;0.442;20.730
2017-04-29T08:31:30.000;2017-04-29T18:31:30.000;23.20;1125061.800;0.410;20.814
2017-04-29T08:32:19.000;2017-04-29T18:32:19.000;23.04;1203401.400;0.383;20.890
2017-04-29T08:32:19.000;2017-04-29T18:32:19.000;23.04;1203401.400;0.383;20.890
2017-04-29T08:33:52.000;2017-04-29T18:33:52.000;22.80;1360017.400;0.339;21.032
2017-04-29T08:34:42.000;2017-04-29T18:34:42.000;22.80;1438024.800;0.321;21.098
2017-04-29T08:35:31.000;2017-04-29T18:35:31.000;22.80;1511159.800;0.305;21.158
2017-04-29T08:36:20.000;2017-04-29T18:36:20.000;22.80;1576684.800;0.292;21.210
2017-04-29T08:37:09.000;2017-04-29T18:37:09.000;22.80;1637143.800;0.282;21.252
2017-04-29T08:37:58.000;2017-04-29T18:37:58.000;22.80;1687934.800;0.273;21.288
2017-04-29T08:38:47.000;2017-04-29T18:38:47.000;22.80;1732365.000;0.266;21.314
2017-04-29T08:39:36.000;2017-04-29T18:39:36.000;22.80;1771022.800;0.260;21.342
2017-04-29T08:40:25.000;2017-04-29T18:40:25.000;22.80;1802247.600;0.256;21.366
2017-04-29T08:41:14.000;2017-04-29T18:41:14.000;22.80;1828298.000;0.252;21.380
2017-04-29T08:42:03.000;2017-04-29T18:42:03.000;22.80;1846114.800;0.250;21.392
2017-04-29T08:42:52.000;2017-04-29T18:42:52.000;22.80;1870255.400;0.246;21.406
2017-04-29T08:43:41.000;2017-04-29T18:43:41.000;22.80;1889567.600;0.244;21.420
2017-04-29T08:44:30.000;2017-04-29T18:44:30.000;22.80;1909588.800;0.241;21.442
2017-04-29T08:44:30.000;2017-04-29T18:44:30.000;22.80;1909588.800;0.241;21.442
2017-04-29T08:44:30.000;2017-04-29T18:44:30.000;22.80;1909588.800;0.241;21.442
2017-04-29T08:46:17.000;2017-04-29T18:46:17.000;22.80;1958157.200;0.235;21.466
2017-04-29T08:47:06.000;2017-04-29T18:47:06.000;22.80;1986063.800;0.232;21.476
2017-04-29T08:47:55.000;2017-04-29T18:47:55.000;22.68;2016644.200;0.228;21.498
2017-04-29T08:48:44.000;2017-04-29T18:48:44.000;22.56;2045558.800;0.225;21.518
2017-04-29T08:49:33.000;2017-04-29T18:49:33.000;22.50;2067602.200;0.223;21.528
2017-04-29T08:50:22.000;2017-04-29T18:50:22.000;22.50;2076013.600;0.222;21.530
2017-04-29T08:51:11.000;2017-04-29T18:51:11.000;22.50;2078568.000;0.222;21.530
2017-04-29T08:52:01.000;2017-04-29T18:52:01.000;22.50;2072337.200;0.222;21.530
2017-04-29T08:52:50.000;2017-04-29T18:52:50.000;22.50;2064466.000;0.223;21.524
2017-04-29T08:53:39.000;2017-04-29T18:53:39.000;22.50;2052168.600;0.225;21.520
2017-04-29T08:54:28.000;2017-04-29T18:54:28.000;22.50;2029626.200;0.227;21.510
2017-04-29T08:55:17.000;2017-04-29T18:55:17.000;22.50;2009450.200;0.229;21.494
2017-04-29T08:56:06.000;2017-04-29T18:56:06.000;22.50;1991673.200;0.231;21.482
2017-04-29T08:56:06.000;2017-04-29T18:56:06.000;22.50;1991673.200;0.231;21.482
2017-04-29T08:57:13.000;2017-04-29T18:57:13.000;22.50;1982555.200;0.232;21.474
2017-04-29T08:58:02.000;2017-04-29T18:58:02.000;22.50;1985783.400;0.232;21.478
2017-04-29T08:58:51.000;2017-04-29T18:58:51.000;22.50;1991654.000;0.231;21.480
2017-04-29T08:59:40.000;2017-04-29T18:59:40.000;22.50;1995323.400;0.231;21.480
2017-04-29T09:00:29.000;2017-04-29T19:00:29.000;22.50;1996693.200;0.231;21.480
2017-04-29T09:00:29.000;2017-04-29T19:00:29.000;22.50;1996693.200;0.231;21.480
2017-04-29T09:02:06.000;2017-04-29T19:02:06.000;22.50;2011671.200;0.229;21.490
2017-04-29T09:02:55.000;2017-04-29T19:02:55.000;22.50;2015551.200;0.229;21.496
2017-04-29T09:03:44.000;2017-04-29T19:03:44.000;22.50;2031387.200;0.227;21.508
2017-04-29T09:04:33.000;2017-04-29T19:04:33.000;22.50;2052141.000;0.225;21.518
2017-04-29T09:05:22.000;2017-04-29T19:05:22.000;22.50;2075756.200;0.222;21.532
2017-04-29T09:06:11.000;2017-04-29T19:06:11.000;22.50;2099300.600;0.220;21.546
2017-04-29T09:07:00.000;2017-04-29T19:07:00.000;22.50;2130236.800;0.216;21.558
2017-04-29T09:07:49.000;2017-04-29T19:07:49.000;22.50;2163805.200;0.213;21.586
2017-04-29T09:08:39.000;2017-04-29T19:08:39.000;22.50;2200450.400;0.209;21.602
2017-04-29T09:09:28.000;2017-04-29T19:09:28.000;22.50;2237346.800;0.206;21.622
2017-04-29T09:10:17.000;2017-04-29T19:10:17.000;22.50;2271930.400;0.203;21.642
2017-04-29T09:11:06.000;2017-04-29T19:11:06.000;22.50;2304338.800;0.200;21.662
2017-04-29T09:11:55.000;2017-04-29T19:11:55.000;22.50;2333085.200;0.198;21.672
2017-04-29T09:12:44.000;2017-04-29T19:12:44.000;22.50;2356479.400;0.196;21.684
2017-04-29T09:13:33.000;2017-04-29T19:13:33.000;22.50;2375864.000;0.194;21.690
2017-04-29T09:14:22.000;2017-04-29T19:14:22.000;22.50;2389121.600;0.193;21.694
2017-04-29T09:15:11.000;2017-04-29T19:15:11.000;22.50;2402335.800;0.192;21.700
2017-04-29T09:16:00.000;2017-04-29T19:16:00.000;22.44;2409754.200;0.191;21.712
2017-04-29T09:16:49.000;2017-04-29T19:16:49.000;22.38;2418549.000;0.191;21.720
2017-04-29T09:17:38.000;2017-04-29T19:17:38.000;22.20;2424821.000;0.190;21.724
2017-04-29T09:18:27.000;2017-04-29T19:18:27.000;22.20;2431300.600;0.190;21.730
2017-04-29T09:19:16.000;2017-04-29T19:19:16.000;22.20;2437800.400;0.189;21.730
2017-04-29T09:20:05.000;2017-04-29T19:20:05.000;22.20;2443563.600;0.189;21.730
2017-04-29T09:20:54.000;2017-04-29T19:20:54.000;22.20;2448643.000;0.188;21.730
2017-04-29T09:21:43.000;2017-04-29T19:21:43.000;22.20;2454912.000;0.188;21.730
2017-04-29T09:22:32.000;2017-04-29T19:22:32.000;22.20;2459300.400;0.187;21.738
2017-04-29T09:23:21.000;2017-04-29T19:23:21.000;22.20;2466326.600;0.187;21.740
2017-04-29T09:24:10.000;2017-04-29T19:24:10.000;22.20;2471220.200;0.186;21.740
2017-04-29T09:24:59.000;2017-04-29T19:24:59.000;22.20;2476039.600;0.186;21.748
2017-04-29T09:25:49.000;2017-04-29T19:25:49.000;22.20;2481528.200;0.186;21.750
2017-04-29T09:26:38.000;2017-04-29T19:26:38.000;22.20;2484772.200;0.185;21.750
2017-04-29T09:27:27.000;2017-04-29T19:27:27.000;22.20;2485595.400;0.185;21.750
2017-04-29T09:28:16.000;2017-04-29T19:28:16.000;22.20;2486542.800;0.185;21.750
2017-04-29T09:29:05.000;2017-04-29T19:29:05.000;22.20;2488175.200;0.185;21.750
2017-04-29T09:29:54.000;2017-04-29T19:29:54.000;22.20;2487007.800;0.185;21.750
2017-04-29T09:30:43.000;2017-04-29T19:30:43.000;22.20;2486381.800;0.185;21.750
2017-04-29T09:31:32.000;2017-04-29T19:31:32.000;22.20;2485687.800;0.185;21.750
2017-04-29T09:32:21.000;2017-04-29T19:32:21.000;22.20;2483591.200;0.186;21.750
2017-04-29T09:32:21.000;2017-04-29T19:32:21.000;22.20;2483591.200;0.186;21.750
2017-04-29T09:33:34.000;2017-04-29T19:33:34.000;22.20;2483730.200;0.186;21.750
2017-04-29T09:34:23.000;2017-04-29T19:34:23.000;22.20;2482075.400;0.186;21.750
2017-04-29T09:35:12.000;2017-04-29T19:35:12.000;22.20;2481676.400;0.186;21.750
2017-04-29T09:36:01.000;2017-04-29T19:36:01.000;22.20;2480828.000;0.186;21.750
2017-04-29T09:36:50.000;2017-04-29T19:36:50.000;22.20;2482004.600;0.186;21.750
2017-04-29T09:36:50.000;2017-04-29T19:36:50.000;22.20;2482004.600;0.186;21.750
2017-04-29T09:38:23.000;2017-04-29T19:38:23.000;22.08;2483806.800;0.186;21.750
2017-04-29T09:39:12.000;2017-04-29T19:39:12.000;21.96;2485311.800;0.185;21.750
2017-04-29T09:40:01.000;2017-04-29T19:40:01.000;21.96;2487896.400;0.185;21.750
2017-04-29T09:40:01.000;2017-04-29T19:40:01.000;21.96;2487896.400;0.185;21.750
2017-04-29T09:41:14.000;2017-04-29T19:41:14.000;21.90;2489676.000;0.185;21.754
2017-04-29T09:41:14.000;2017-04-29T19:41:14.000;21.90;2489676.000;0.185;21.754
2017-04-29T09:42:28.000;2017-04-29T19:42:28.000;21.90;2491380.800;0.185;21.758
2017-04-29T09:43:17.000;2017-04-29T19:43:17.000;21.90;2500023.800;0.184;21.760
2017-04-29T09:43:17.000;2017-04-29T19:43:17.000;21.90;2500023.800;0.184;21.760
2017-04-29T09:44:44.000;2017-04-29T19:44:44.000;21.90;2497933.400;0.184;21.760
2017-04-29T09:45:33.000;2017-04-29T19:45:33.000;21.90;2500946.600;0.184;21.760
2017-04-29T09:46:22.000;2017-04-29T19:46:22.000;21.90;2504738.800;0.184;21.760
2017-04-29T09:47:11.000;2017-04-29T19:47:11.000;21.90;2507429.400;0.184;21.764
2017-04-29T09:48:00.000;2017-04-29T19:48:00.000;21.90;2512487.200;0.183;21.770
2017-04-29T09:48:49.000;2017-04-29T19:48:49.000;21.90;2518777.400;0.183;21.770
2017-04-29T09:48:49.000;2017-04-29T19:48:49.000;21.90;2518777.400;0.183;21.770
2017-04-29T09:50:22.000;2017-04-29T19:50:22.000;21.90;2529456.200;0.182;21.770
2017-04-29T09:51:11.000;2017-04-29T19:51:11.000;21.90;2536066.800;0.182;21.770
2017-04-29T09:52:00.000;2017-04-29T19:52:00.000;21.90;2544199.600;0.181;21.778
2017-04-29T09:52:49.000;2017-04-29T19:52:49.000;21.90;2550095.800;0.181;21.780
2017-04-29T09:53:38.000;2017-04-29T19:53:38.000;21.90;2556731.800;0.180;21.786
2017-04-29T09:54:27.000;2017-04-29T19:54:27.000;21.90;2561141.600;0.180;21.790
2017-04-29T09:55:16.000;2017-04-29T19:55:16.000;21.90;2565364.800;0.180;21.790
2017-04-29T09:56:05.000;2017-04-29T19:56:05.000;21.90;2569540.600;0.179;21.790
2017-04-29T09:56:54.000;2017-04-29T19:56:54.000;21.90;2572949.600;0.179;21.790
2017-04-29T09:57:43.000;2017-04-29T19:57:43.000;21.90;2578604.200;0.179;21.790
2017-04-29T09:58:32.000;2017-04-29T19:58:32.000;21.90;2583390.800;0.178;21.790
2017-04-29T09:58:32.000;2017-04-29T19:58:32.000;21.90;2583390.800;0.178;21.790
2017-04-29T09:59:40.000;2017-04-29T19:59:40.000;21.90;2588356.000;0.178;21.796
2017-04-29T10:00:29.000;2017-04-29T20:00:29.000;21.90;2591492.600;0.178;21.800
2017-04-29T10:01:18.000;2017-04-29T20:01:18.000;21.90;2597008.200;0.177;21.800
2017-04-29T10:02:07.000;2017-04-29T20:02:07.000;21.90;2602038.400;0.177;21.800
2017-04-29T10:02:56.000;2017-04-29T20:02:56.000;21.90;2605549.200;0.177;21.804
2017-04-29T10:03:45.000;2017-04-29T20:03:45.000;21.90;2610870.000;0.176;21.810
