# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-26T12:03:03.000;2017-02-26T22:03:03.000;27.00;2291887.200;0.201;21.650
2017-02-26T12:03:52.000;2017-02-26T22:03:52.000;27.00;2295667.000;0.201;21.658
2017-02-26T12:04:41.000;2017-02-26T22:04:41.000;27.00;2299197.200;0.200;21.660
2017-02-26T12:05:30.000;2017-02-26T22:05:30.000;27.00;2301256.600;0.200;21.660
2017-02-26T12:06:19.000;2017-02-26T22:06:19.000;27.00;2304006.200;0.200;21.660
2017-02-26T12:07:08.000;2017-02-26T22:07:08.000;27.00;2306240.400;0.200;21.660
2017-02-26T12:07:57.000;2017-02-26T22:07:57.000;27.00;2307592.800;0.200;21.660
2017-02-26T12:08:46.000;2017-02-26T22:08:46.000;27.00;2311000.000;0.199;21.666
2017-02-26T12:09:35.000;2017-02-26T22:09:35.000;27.00;2313438.800;0.199;21.670
2017-02-26T12:10:24.000;2017-02-26T22:10:24.000;27.00;2317461.200;0.199;21.670
2017-02-26T12:10:24.000;2017-02-26T22:10:24.000;27.00;2317461.200;0.199;21.670
2017-02-26T12:11:42.000;2017-02-26T22:11:42.000;27.00;2320700.200;0.199;21.670
2017-02-26T12:12:30.000;2017-02-26T22:12:30.000;26.94;2322680.600;0.198;21.668
2017-02-26T12:13:19.000;2017-02-26T22:13:19.000;26.94;2324350.600;0.198;21.668
2017-02-26T12:14:08.000;2017-02-26T22:14:08.000;26.82;2327817.200;0.198;21.664
2017-02-26T12:14:57.000;2017-02-26T22:14:57.000;26.76;2330841.800;0.198;21.662
2017-02-26T12:15:46.000;2017-02-26T22:15:46.000;26.70;2334305.800;0.197;21.660
2017-02-26T12:15:46.000;2017-02-26T22:15:46.000;26.70;2334305.800;0.197;21.660
2017-02-26T12:17:19.000;2017-02-26T22:17:19.000;26.70;2342288.800;0.197;21.664
2017-02-26T12:18:08.000;2017-02-26T22:18:08.000;26.70;2345890.600;0.196;21.678
2017-02-26T12:18:57.000;2017-02-26T22:18:57.000;26.70;2350316.200;0.196;21.680
2017-02-26T12:19:47.000;2017-02-26T22:19:47.000;26.70;2356284.400;0.196;21.680
2017-02-26T12:20:36.000;2017-02-26T22:20:36.000;26.70;2359605.600;0.195;21.688
2017-02-26T12:21:25.000;2017-02-26T22:21:25.000;26.70;2362961.800;0.195;21.690
2017-02-26T12:22:14.000;2017-02-26T22:22:14.000;26.70;2366489.200;0.195;21.690
2017-02-26T12:22:14.000;2017-02-26T22:22:14.000;26.70;2366489.200;0.195;21.690
2017-02-26T12:23:51.000;2017-02-26T22:23:51.000;26.70;2371950.800;0.194;21.690
2017-02-26T12:24:40.000;2017-02-26T22:24:40.000;26.70;2376385.400;0.194;21.690
2017-02-26T12:24:40.000;2017-02-26T22:24:40.000;26.70;2376385.400;0.194;21.690
2017-02-26T12:26:17.000;2017-02-26T22:26:17.000;26.70;2383264.600;0.193;21.690
2017-02-26T12:27:06.000;2017-02-26T22:27:06.000;26.70;2384334.800;0.193;21.690
2017-02-26T12:27:55.000;2017-02-26T22:27:55.000;26.70;2387164.000;0.193;21.690
2017-02-26T12:28:44.000;2017-02-26T22:28:44.000;26.70;2391325.000;0.193;21.692
2017-02-26T12:29:33.000;2017-02-26T22:29:33.000;26.70;2394732.800;0.192;21.700
2017-02-26T12:30:22.000;2017-02-26T22:30:22.000;26.70;2400235.400;0.192;21.700
2017-02-26T12:31:11.000;2017-02-26T22:31:11.000;26.70;2403960.600;0.192;21.700
2017-02-26T12:31:11.000;2017-02-26T22:31:11.000;26.70;2403960.600;0.192;21.700
2017-02-26T12:31:11.000;2017-02-26T22:31:11.000;26.70;2403960.600;0.192;21.700
2017-02-26T12:32:42.000;2017-02-26T22:32:42.000;26.70;2412783.600;0.191;21.710
2017-02-26T12:33:31.000;2017-02-26T22:33:31.000;26.70;2416389.000;0.191;21.710
2017-02-26T12:34:20.000;2017-02-26T22:34:20.000;26.70;2419186.200;0.190;21.710
2017-02-26T12:35:09.000;2017-02-26T22:35:09.000;26.70;2422844.200;0.190;21.710
2017-02-26T12:35:58.000;2017-02-26T22:35:58.000;26.70;2426213.200;0.190;21.718
2017-02-26T12:35:58.000;2017-02-26T22:35:58.000;26.70;2426213.200;0.190;21.718
2017-02-26T12:37:22.000;2017-02-26T22:37:22.000;26.70;2433709.600;0.189;21.720
2017-02-26T12:38:11.000;2017-02-26T22:38:11.000;26.70;2437343.800;0.189;21.720
2017-02-26T12:39:00.000;2017-02-26T22:39:00.000;26.70;2440591.000;0.189;21.720
2017-02-26T12:39:49.000;2017-02-26T22:39:49.000;26.70;2444465.800;0.189;21.720
2017-02-26T12:39:49.000;2017-02-26T22:39:49.000;26.70;2444465.800;0.189;21.720
2017-02-26T12:41:12.000;2017-02-26T22:41:12.000;26.58;2451066.200;0.188;21.720
2017-02-26T12:42:01.000;2017-02-26T22:42:01.000;26.40;2453617.400;0.188;21.720
2017-02-26T12:42:50.000;2017-02-26T22:42:50.000;26.40;2460375.800;0.187;21.732
2017-02-26T12:43:39.000;2017-02-26T22:43:39.000;26.40;2464345.400;0.187;21.740
2017-02-26T12:44:28.000;2017-02-26T22:44:28.000;26.40;2468477.000;0.187;21.740
2017-02-26T12:45:17.000;2017-02-26T22:45:17.000;26.40;2474768.400;0.186;21.740
2017-02-26T12:46:06.000;2017-02-26T22:46:06.000;26.40;2481960.400;0.186;21.740
2017-02-26T12:46:55.000;2017-02-26T22:46:55.000;26.40;2488601.600;0.185;21.740
2017-02-26T12:47:44.000;2017-02-26T22:47:44.000;26.40;2494187.800;0.185;21.748
2017-02-26T12:48:33.000;2017-02-26T22:48:33.000;26.40;2500318.600;0.184;21.750
2017-02-26T12:49:22.000;2017-02-26T22:49:22.000;26.40;2505628.400;0.184;21.754
2017-02-26T12:50:11.000;2017-02-26T22:50:11.000;26.40;2511583.600;0.183;21.760
2017-02-26T12:50:11.000;2017-02-26T22:50:11.000;26.40;2511583.600;0.183;21.760
2017-02-26T12:51:34.000;2017-02-26T22:51:34.000;26.40;2520069.200;0.183;21.760
2017-02-26T12:52:23.000;2017-02-26T22:52:23.000;26.40;2527428.200;0.182;21.770
2017-02-26T12:53:13.000;2017-02-26T22:53:13.000;26.40;2534406.200;0.182;21.770
2017-02-26T12:54:02.000;2017-02-26T22:54:02.000;26.40;2541573.000;0.181;21.770
2017-02-26T12:54:51.000;2017-02-26T22:54:51.000;26.40;2548320.000;0.181;21.770
2017-02-26T12:54:51.000;2017-02-26T22:54:51.000;26.40;2548320.000;0.181;21.770
2017-02-26T12:56:18.000;2017-02-26T22:56:18.000;26.40;2560177.400;0.180;21.778
2017-02-26T12:57:07.000;2017-02-26T22:57:07.000;26.40;2567124.200;0.180;21.780
2017-02-26T12:58:00.000;2017-02-26T22:58:00.000;26.40;2573969.600;0.179;21.786
2017-02-26T12:58:49.000;2017-02-26T22:58:49.000;26.40;2584036.000;0.178;21.790
2017-02-26T12:59:38.000;2017-02-26T22:59:38.000;26.28;2591593.800;0.178;21.796
2017-02-26T13:00:27.000;2017-02-26T23:00:27.000;26.10;2599420.400;0.177;21.800
2017-02-26T13:00:27.000;2017-02-26T23:00:27.000;26.10;2599420.400;0.177;21.800
2017-02-26T13:00:27.000;2017-02-26T23:00:27.000;26.10;2599420.400;0.177;21.800
2017-02-26T13:02:04.000;2017-02-26T23:02:04.000;26.10;2611120.200;0.176;21.810
2017-02-26T13:02:53.000;2017-02-26T23:02:53.000;26.10;2618022.000;0.176;21.810
2017-02-26T13:03:42.000;2017-02-26T23:03:42.000;26.10;2622369.200;0.176;21.816
2017-02-26T13:04:31.000;2017-02-26T23:04:31.000;26.10;2628090.400;0.175;21.820
2017-02-26T13:04:31.000;2017-02-26T23:04:31.000;26.10;2628090.400;0.175;21.820
2017-02-26T13:06:04.000;2017-02-26T23:06:04.000;26.10;2637716.200;0.175;21.820
2017-02-26T13:06:53.000;2017-02-26T23:06:53.000;26.10;2641779.400;0.174;21.820
2017-02-26T13:07:42.000;2017-02-26T23:07:42.000;26.10;2646488.600;0.174;21.820
2017-02-26T13:08:31.000;2017-02-26T23:08:31.000;26.10;2652451.200;0.174;21.822
2017-02-26T13:09:20.000;2017-02-26T23:09:20.000;26.10;2657507.200;0.173;21.830
2017-02-26T13:10:10.000;2017-02-26T23:10:10.000;26.10;2662795.600;0.173;21.830
2017-02-26T13:10:59.000;2017-02-26T23:10:59.000;26.10;2667148.400;0.173;21.830
2017-02-26T13:11:48.000;2017-02-26T23:11:48.000;26.10;2673975.000;0.172;21.838
2017-02-26T13:12:37.000;2017-02-26T23:12:37.000;26.10;2677583.200;0.172;21.840
2017-02-26T13:13:26.000;2017-02-26T23:13:26.000;26.10;2681973.400;0.172;21.840
2017-02-26T13:14:15.000;2017-02-26T23:14:15.000;26.10;2686929.600;0.171;21.840
2017-02-26T13:15:04.000;2017-02-26T23:15:04.000;26.10;2691902.600;0.171;21.840
2017-02-26T13:15:53.000;2017-02-26T23:15:53.000;26.10;2697043.000;0.171;21.840
2017-02-26T13:16:42.000;2017-02-26T23:16:42.000;26.10;2703198.200;0.170;21.846
2017-02-26T13:17:31.000;2017-02-26T23:17:31.000;26.10;2709248.600;0.170;21.858
2017-02-26T13:18:20.000;2017-02-26T23:18:20.000;26.10;2714239.200;0.170;21.860
2017-02-26T13:19:09.000;2017-02-26T23:19:09.000;26.10;2720261.000;0.169;21.860
2017-02-26T13:19:58.000;2017-02-26T23:19:58.000;26.10;2721175.600;0.169;21.860
2017-02-26T13:20:47.000;2017-02-26T23:20:47.000;26.10;2725890.400;0.169;21.860
2017-02-26T13:21:36.000;2017-02-26T23:21:36.000;26.10;2730530.200;0.169;21.860
2017-02-26T13:22:25.000;2017-02-26T23:22:25.000;26.10;2733136.400;0.169;21.860
2017-02-26T13:23:14.000;2017-02-26T23:23:14.000;25.78;2737051.400;0.168;21.868
2017-02-26T13:24:03.000;2017-02-26T23:24:03.000;25.70;2739779.800;0.168;21.870
2017-02-26T13:24:52.000;2017-02-26T23:24:52.000;25.70;2770710.000;0.166;21.878
2017-02-26T13:25:41.000;2017-02-26T23:25:41.000;25.70;2746509.000;0.168;21.872
2017-02-26T13:26:30.000;2017-02-26T23:26:30.000;25.70;2739355.200;0.168;21.870
2017-02-26T13:27:20.000;2017-02-26T23:27:20.000;25.70;2739655.800;0.168;21.870
2017-02-26T13:28:09.000;2017-02-26T23:28:09.000;25.70;2738614.800;0.168;21.870
2017-02-26T13:28:58.000;2017-02-26T23:28:58.000;25.70;2735750.200;0.168;21.866
2017-02-26T13:29:47.000;2017-02-26T23:29:47.000;25.70;2732937.400;0.169;21.860
2017-02-26T13:30:36.000;2017-02-26T23:30:36.000;25.70;2733886.400;0.169;21.860
2017-02-26T13:31:25.000;2017-02-26T23:31:25.000;25.70;2732723.600;0.169;21.860
2017-02-26T13:32:14.000;2017-02-26T23:32:14.000;25.70;2731644.200;0.169;21.860
2017-02-26T13:33:03.000;2017-02-26T23:33:03.000;25.70;2732446.600;0.169;21.860
2017-02-26T13:33:52.000;2017-02-26T23:33:52.000;25.70;2732843.400;0.169;21.860
2017-02-26T13:33:52.000;2017-02-26T23:33:52.000;25.70;2732843.400;0.169;21.860
2017-02-26T13:35:19.000;2017-02-26T23:35:19.000;25.70;2735223.400;0.168;21.860
2017-02-26T13:36:08.000;2017-02-26T23:36:08.000;25.70;2735802.800;0.168;21.864
2017-02-26T13:36:57.000;2017-02-26T23:36:57.000;25.70;2737089.000;0.168;21.866
2017-02-26T13:37:46.000;2017-02-26T23:37:46.000;25.70;2740236.800;0.168;21.870
2017-02-26T13:37:46.000;2017-02-26T23:37:46.000;25.70;2740236.800;0.168;21.870
2017-02-26T13:39:03.000;2017-02-26T23:39:03.000;25.70;2744196.600;0.168;21.870
2017-02-26T13:39:52.000;2017-02-26T23:39:52.000;25.70;2750187.400;0.168;21.872
2017-02-26T13:39:52.000;2017-02-26T23:39:52.000;25.70;2750187.400;0.168;21.872
2017-02-26T13:40:55.000;2017-02-26T23:40:55.000;25.70;2757370.000;0.167;21.880
2017-02-26T13:41:44.000;2017-02-26T23:41:44.000;25.70;2763027.800;0.167;21.880
2017-02-26T13:42:33.000;2017-02-26T23:42:33.000;25.70;2770290.000;0.166;21.880
2017-02-26T13:43:22.000;2017-02-26T23:43:22.000;25.70;2775852.200;0.166;21.880
2017-02-26T13:44:12.000;2017-02-26T23:44:12.000;25.70;2780839.400;0.166;21.880
2017-02-26T13:45:05.000;2017-02-26T23:45:05.000;25.70;2786790.800;0.165;21.890
2017-02-26T13:45:54.000;2017-02-26T23:45:54.000;25.70;2790769.600;0.165;21.890
2017-02-26T13:46:43.000;2017-02-26T23:46:43.000;25.70;2795122.800;0.165;21.890
2017-02-26T13:47:32.000;2017-02-26T23:47:32.000;25.70;2801036.800;0.165;21.890
2017-02-26T13:48:21.000;2017-02-26T23:48:21.000;25.70;2805150.800;0.164;21.890
2017-02-26T13:49:10.000;2017-02-26T23:49:10.000;25.70;2808281.600;0.164;21.890
2017-02-26T13:49:59.000;2017-02-26T23:49:59.000;25.70;2813616.800;0.164;21.890
2017-02-26T13:50:48.000;2017-02-26T23:50:48.000;25.70;2814852.800;0.164;21.890
2017-02-26T13:51:37.000;2017-02-26T23:51:37.000;25.70;2820131.400;0.163;21.898
2017-02-26T13:52:26.000;2017-02-26T23:52:26.000;25.70;2819931.800;0.163;21.900
2017-02-26T13:53:15.000;2017-02-26T23:53:15.000;25.70;2823669.000;0.163;21.908
2017-02-26T13:54:04.000;2017-02-26T23:54:04.000;25.70;2826753.800;0.163;21.910
2017-02-26T13:54:53.000;2017-02-26T23:54:53.000;25.70;2827806.800;0.163;21.910
2017-02-26T13:55:42.000;2017-02-26T23:55:42.000;25.70;2829355.400;0.163;21.910
2017-02-26T13:56:31.000;2017-02-26T23:56:31.000;25.70;2831481.200;0.163;21.910
2017-02-26T13:57:20.000;2017-02-26T23:57:20.000;25.70;2832793.000;0.163;21.912
2017-02-26T13:57:20.000;2017-02-26T23:57:20.000;25.70;2832793.000;0.163;21.912
2017-02-26T13:57:20.000;2017-02-26T23:57:20.000;25.70;2832793.000;0.163;21.912
2017-02-26T13:59:21.000;2017-02-26T23:59:21.000;25.70;2838964.000;0.162;21.920
2017-02-26T14:00:10.000;2017-02-27T00:00:10.000;25.70;2844490.400;0.162;21.920
2017-02-26T14:01:00.000;2017-02-27T00:01:00.000;25.70;2848361.400;0.162;21.920
2017-02-26T14:01:00.000;2017-02-27T00:01:00.000;25.70;2848361.400;0.162;21.920
2017-02-26T14:01:00.000;2017-02-27T00:01:00.000;25.70;2848361.400;0.162;21.920
2017-02-26T14:02:41.000;2017-02-27T00:02:41.000;25.70;2853714.800;0.161;21.920
2017-02-26T14:03:30.000;2017-02-27T00:03:30.000;25.70;2856078.000;0.161;21.920
2017-02-26T14:04:19.000;2017-02-27T00:04:19.000;25.70;2858408.200;0.161;21.920
2017-02-26T14:04:19.000;2017-02-27T00:04:19.000;25.70;2858408.200;0.161;21.920
2017-02-26T14:05:22.000;2017-02-27T00:05:22.000;25.70;2862815.000;0.161;21.920
2017-02-26T14:06:11.000;2017-02-27T00:06:11.000;25.70;2865937.600;0.161;21.920
2017-02-26T14:07:00.000;2017-02-27T00:07:00.000;25.70;2869344.200;0.161;21.928
2017-02-26T14:07:49.000;2017-02-27T00:07:49.000;25.70;2872837.600;0.160;21.930
2017-02-26T14:08:38.000;2017-02-27T00:08:38.000;25.70;2875071.000;0.160;21.930
2017-02-26T14:09:27.000;2017-02-27T00:09:27.000;25.70;2875359.600;0.160;21.930
2017-02-26T14:10:16.000;2017-02-27T00:10:16.000;25.58;2877248.400;0.160;21.930
2017-02-26T14:11:05.000;2017-02-27T00:11:05.000;25.46;2878055.400;0.160;21.930
2017-02-26T14:11:54.000;2017-02-27T00:11:54.000;25.40;2881453.600;0.160;21.930
2017-02-26T14:12:43.000;2017-02-27T00:12:43.000;25.40;2883501.000;0.160;21.936
2017-02-26T14:13:32.000;2017-02-27T00:13:32.000;25.40;2886249.200;0.160;21.940
2017-02-26T14:14:21.000;2017-02-27T00:14:21.000;25.40;2889553.000;0.159;21.940
2017-02-26T14:15:10.000;2017-02-27T00:15:10.000;25.40;2889901.000;0.159;21.940
2017-02-26T14:15:59.000;2017-02-27T00:15:59.000;25.40;2891233.600;0.159;21.940
2017-02-26T14:16:48.000;2017-02-27T00:16:48.000;25.40;2892310.400;0.159;21.940
2017-02-26T14:17:38.000;2017-02-27T00:17:38.000;25.40;2894889.800;0.159;21.940
2017-02-26T14:18:27.000;2017-02-27T00:18:27.000;25.40;2898075.200;0.159;21.940
2017-02-26T14:19:16.000;2017-02-27T00:19:16.000;25.40;2898249.800;0.159;21.940
2017-02-26T14:20:05.000;2017-02-27T00:20:05.000;25.40;2895747.800;0.159;21.940
2017-02-26T14:20:54.000;2017-02-27T00:20:54.000;25.40;2894637.800;0.159;21.940
2017-02-26T14:21:43.000;2017-02-27T00:21:43.000;25.40;2889764.200;0.159;21.940
2017-02-26T14:22:32.000;2017-02-27T00:22:32.000;25.40;2884720.600;0.160;21.938
2017-02-26T14:23:21.000;2017-02-27T00:23:21.000;25.40;2881365.800;0.160;21.930
2017-02-26T14:24:10.000;2017-02-27T00:24:10.000;25.40;2880014.000;0.160;21.930
2017-02-26T14:24:59.000;2017-02-27T00:24:59.000;25.40;2880142.200;0.160;21.930
2017-02-26T14:25:48.000;2017-02-27T00:25:48.000;25.40;2883156.200;0.160;21.934
2017-02-26T14:26:37.000;2017-02-27T00:26:37.000;25.40;2885789.800;0.160;21.940
2017-02-26T14:27:26.000;2017-02-27T00:27:26.000;25.40;2886866.600;0.160;21.940
2017-02-26T14:28:15.000;2017-02-27T00:28:15.000;25.40;2883054.600;0.160;21.934
2017-02-26T14:28:15.000;2017-02-27T00:28:15.000;25.40;2883054.600;0.160;21.934
2017-02-26T14:29:18.000;2017-02-27T00:29:18.000;25.40;2877915.200;0.160;21.930
2017-02-26T14:30:07.000;2017-02-27T00:30:07.000;25.40;2871648.800;0.160;21.930
2017-02-26T14:30:56.000;2017-02-27T00:30:56.000;25.40;2866224.200;0.161;21.922
2017-02-26T14:30:56.000;2017-02-27T00:30:56.000;25.40;2866224.200;0.161;21.922
2017-02-26T14:32:37.000;2017-02-27T00:32:37.000;25.40;2859745.600;0.161;21.920
2017-02-26T14:33:26.000;2017-02-27T00:33:26.000;25.40;2857222.600;0.161;21.920
2017-02-26T14:34:16.000;2017-02-27T00:34:16.000;25.34;2858034.000;0.161;21.920
2017-02-26T14:35:05.000;2017-02-27T00:35:05.000;25.16;2855580.200;0.161;21.920
2017-02-26T14:35:54.000;2017-02-27T00:35:54.000;25.10;2849683.200;0.162;21.920
2017-02-26T14:36:43.000;2017-02-27T00:36:43.000;25.16;2847964.800;0.162;21.920
2017-02-26T14:37:32.000;2017-02-27T00:37:32.000;25.10;2845373.400;0.162;21.920
2017-02-26T14:38:21.000;2017-02-27T00:38:21.000;25.10;2844277.000;0.162;21.920
2017-02-26T14:39:10.000;2017-02-27T00:39:10.000;25.10;2837247.200;0.162;21.918
2017-02-26T14:39:59.000;2017-02-27T00:39:59.000;25.10;2829316.600;0.163;21.910
2017-02-26T14:40:48.000;2017-02-27T00:40:48.000;25.10;2821670.200;0.163;21.910
2017-02-26T14:41:37.000;2017-02-27T00:41:37.000;25.10;2818313.200;0.164;21.906
2017-02-26T14:42:26.000;2017-02-27T00:42:26.000;25.10;2816848.600;0.164;21.902
2017-02-26T14:43:15.000;2017-02-27T00:43:15.000;25.10;2820042.600;0.163;21.908
2017-02-26T14:44:04.000;2017-02-27T00:44:04.000;25.10;2828369.600;0.163;21.910
2017-02-26T14:44:53.000;2017-02-27T00:44:53.000;25.10;2834948.400;0.163;21.916
2017-02-26T14:45:42.000;2017-02-27T00:45:42.000;25.10;2843691.800;0.162;21.920
2017-02-26T14:46:31.000;2017-02-27T00:46:31.000;25.10;2851569.600;0.162;21.920
2017-02-26T14:47:20.000;2017-02-27T00:47:20.000;25.10;2855258.600;0.161;21.920
2017-02-26T14:48:09.000;2017-02-27T00:48:09.000;25.10;2853985.200;0.161;21.920
2017-02-26T14:48:58.000;2017-02-27T00:48:58.000;25.10;2845482.200;0.162;21.920
2017-02-26T14:49:47.000;2017-02-27T00:49:47.000;25.10;2837222.400;0.162;21.918
2017-02-26T14:50:36.000;2017-02-27T00:50:36.000;25.10;2828913.800;0.163;21.910
2017-02-26T14:51:26.000;2017-02-27T00:51:26.000;25.16;2820808.400;0.163;21.910
2017-02-26T14:52:15.000;2017-02-27T00:52:15.000;25.16;2817248.200;0.164;21.904
2017-02-26T14:53:04.000;2017-02-27T00:53:04.000;25.28;2819940.400;0.163;21.906
2017-02-26T14:53:53.000;2017-02-27T00:53:53.000;25.10;2831292.800;0.163;21.912
2017-02-26T14:54:42.000;2017-02-27T00:54:42.000;25.10;2850665.800;0.162;21.920
2017-02-26T14:55:31.000;2017-02-27T00:55:31.000;25.16;2869551.000;0.161;21.928
2017-02-26T14:55:31.000;2017-02-27T00:55:31.000;25.16;2869551.000;0.161;21.928
2017-02-26T14:56:54.000;2017-02-27T00:56:54.000;25.10;2880787.000;0.160;21.930
2017-02-26T14:57:43.000;2017-02-27T00:57:43.000;25.10;2883697.400;0.160;21.936
2017-02-26T14:57:43.000;2017-02-27T00:57:43.000;25.10;2883697.400;0.160;21.936
2017-02-26T14:59:16.000;2017-02-27T00:59:16.000;25.16;2890848.600;0.159;21.940
2017-02-26T15:00:05.000;2017-02-27T01:00:05.000;25.10;2894429.600;0.159;21.940
2017-02-26T15:00:05.000;2017-02-27T01:00:05.000;25.10;2894429.600;0.159;21.940
2017-02-26T15:01:18.000;2017-02-27T01:01:18.000;25.10;2897375.000;0.159;21.940
2017-02-26T15:02:07.000;2017-02-27T01:02:07.000;25.10;2898626.400;0.159;21.940
2017-02-26T15:02:56.000;2017-02-27T01:02:56.000;25.10;2900154.800;0.159;21.940
2017-02-26T15:02:56.000;2017-02-27T01:02:56.000;25.10;2900154.800;0.159;21.940
2017-02-26T15:04:03.000;2017-02-27T01:04:03.000;25.10;2904123.000;0.159;21.940
2017-02-26T15:04:52.000;2017-02-27T01:04:52.000;25.10;2907920.800;0.158;21.940
2017-02-26T15:05:41.000;2017-02-27T01:05:41.000;25.10;2907197.000;0.158;21.940
2017-02-26T15:06:30.000;2017-02-27T01:06:30.000;25.10;2907392.200;0.158;21.940
2017-02-26T15:07:19.000;2017-02-27T01:07:19.000;25.10;2907909.800;0.158;21.940
2017-02-26T15:08:09.000;2017-02-27T01:08:09.000;25.10;2908840.400;0.158;21.940
2017-02-26T15:08:58.000;2017-02-27T01:08:58.000;25.10;2909171.400;0.158;21.940
2017-02-26T15:09:47.000;2017-02-27T01:09:47.000;25.10;2909280.000;0.158;21.940
2017-02-26T15:10:36.000;2017-02-27T01:10:36.000;25.10;2910140.600;0.158;21.940
2017-02-26T15:11:25.000;2017-02-27T01:11:25.000;25.10;2912195.200;0.158;21.940
2017-02-26T15:12:14.000;2017-02-27T01:12:14.000;25.10;2914229.400;0.158;21.940
2017-02-26T15:13:03.000;2017-02-27T01:13:03.000;25.10;2912918.200;0.158;21.940
2017-02-26T15:13:52.000;2017-02-27T01:13:52.000;25.10;2912686.800;0.158;21.940
2017-02-26T15:14:41.000;2017-02-27T01:14:41.000;25.10;2914328.600;0.158;21.940
2017-02-26T15:15:30.000;2017-02-27T01:15:30.000;25.10;2916511.400;0.158;21.948
2017-02-26T15:16:19.000;2017-02-27T01:16:19.000;25.10;2919921.600;0.158;21.952
2017-02-26T15:17:08.000;2017-02-27T01:17:08.000;25.10;2921963.600;0.158;21.956
2017-02-26T15:17:57.000;2017-02-27T01:17:57.000;25.10;2925185.000;0.158;21.960
2017-02-26T15:17:57.000;2017-02-27T01:17:57.000;25.10;2925185.000;0.158;21.960
2017-02-26T15:19:05.000;2017-02-27T01:19:05.000;25.10;2926665.000;0.157;21.960
2017-02-26T15:19:53.000;2017-02-27T01:19:53.000;25.10;2931819.600;0.157;21.960
2017-02-26T15:20:42.000;2017-02-27T01:20:42.000;25.10;2936802.200;0.157;21.960
2017-02-26T15:20:42.000;2017-02-27T01:20:42.000;25.10;2936802.200;0.157;21.960
2017-02-26T15:22:19.000;2017-02-27T01:22:19.000;25.10;2939715.400;0.157;21.960
2017-02-26T15:22:19.000;2017-02-27T01:22:19.000;25.10;2939715.400;0.157;21.960
2017-02-26T15:22:19.000;2017-02-27T01:22:19.000;25.10;2939715.400;0.157;21.960
2017-02-26T15:24:17.000;2017-02-27T01:24:17.000;25.10;2936623.000;0.157;21.960
2017-02-26T15:25:06.000;2017-02-27T01:25:06.000;25.10;2934894.800;0.157;21.960
2017-02-26T15:25:55.000;2017-02-27T01:25:55.000;25.10;2937479.600;0.157;21.960
2017-02-26T15:26:44.000;2017-02-27T01:26:44.000;25.10;2936144.200;0.157;21.960
2017-02-26T15:27:33.000;2017-02-27T01:27:33.000;25.10;2934800.400;0.157;21.960
2017-02-26T15:28:22.000;2017-02-27T01:28:22.000;25.10;2934517.800;0.157;21.960
2017-02-26T15:29:11.000;2017-02-27T01:29:11.000;25.10;2931916.000;0.157;21.960
2017-02-26T15:30:00.000;2017-02-27T01:30:00.000;25.10;2929080.400;0.157;21.960
2017-02-26T15:30:49.000;2017-02-27T01:30:49.000;25.10;2926345.600;0.157;21.960
2017-02-26T15:31:38.000;2017-02-27T01:31:38.000;25.10;2920862.800;0.158;21.952
2017-02-26T15:32:27.000;2017-02-27T01:32:27.000;25.10;2915585.400;0.158;21.944
2017-02-26T15:33:16.000;2017-02-27T01:33:16.000;25.10;2912076.200;0.158;21.940
2017-02-26T15:34:05.000;2017-02-27T01:34:05.000;25.10;2909594.800;0.158;21.940
2017-02-26T15:34:54.000;2017-02-27T01:34:54.000;25.10;2904320.200;0.159;21.940
2017-02-26T15:35:43.000;2017-02-27T01:35:43.000;25.10;2901354.400;0.159;21.940
2017-02-26T15:36:32.000;2017-02-27T01:36:32.000;25.10;2896721.400;0.159;21.940
2017-02-26T15:37:21.000;2017-02-27T01:37:21.000;25.10;2894244.600;0.159;21.940
2017-02-26T15:38:10.000;2017-02-27T01:38:10.000;25.10;2888960.800;0.160;21.940
2017-02-26T15:38:59.000;2017-02-27T01:38:59.000;25.10;2884340.200;0.160;21.936
2017-02-26T15:39:48.000;2017-02-27T01:39:48.000;25.10;2878650.000;0.160;21.930
