# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-08T11:24:58.000;2016-11-08T21:24:58.000;30.20;264671.400;1.742;19.204
2016-11-08T11:25:47.000;2016-11-08T21:25:47.000;30.20;251782.600;1.831;19.148
2016-11-08T11:26:36.000;2016-11-08T21:26:36.000;30.20;243899.400;1.890;19.116
2016-11-08T11:27:25.000;2016-11-08T21:27:25.000;30.20;241683.000;1.906;19.106
2016-11-08T11:28:14.000;2016-11-08T21:28:14.000;30.20;238464.800;1.932;19.090
2016-11-08T11:29:03.000;2016-11-08T21:29:03.000;30.20;226194.400;2.038;19.032
2016-11-08T11:29:52.000;2016-11-08T21:29:52.000;30.20;209628.400;2.199;18.950
2016-11-08T11:30:41.000;2016-11-08T21:30:41.000;30.20;196569.400;2.346;18.884
2016-11-08T11:31:30.000;2016-11-08T21:31:30.000;30.20;190265.600;2.420;18.844
2016-11-08T11:32:19.000;2016-11-08T21:32:19.000;30.20;183949.400;2.505;18.808
2016-11-08T11:33:08.000;2016-11-08T21:33:08.000;30.20;176809.000;2.606;18.766
2016-11-08T11:33:57.000;2016-11-08T21:33:57.000;30.08;170129.600;2.709;18.720
2016-11-08T11:34:46.000;2016-11-08T21:34:46.000;30.02;167797.600;2.744;18.706
2016-11-08T11:35:36.000;2016-11-08T21:35:36.000;29.90;165382.600;2.789;18.692
2016-11-08T11:36:25.000;2016-11-08T21:36:25.000;29.90;160444.200;2.872;18.658
2016-11-08T11:37:14.000;2016-11-08T21:37:14.000;29.90;156181.200;2.952;18.626
2016-11-08T11:38:03.000;2016-11-08T21:38:03.000;29.90;160147.800;2.877;18.656
2016-11-08T11:38:52.000;2016-11-08T21:38:52.000;29.90;163691.800;2.815;18.678
2016-11-08T11:39:41.000;2016-11-08T21:39:41.000;29.90;161182.600;2.859;18.664
2016-11-08T11:40:30.000;2016-11-08T21:40:30.000;29.90;162106.400;2.844;18.670
2016-11-08T11:41:19.000;2016-11-08T21:41:19.000;29.90;166208.000;2.772;18.696
2016-11-08T11:42:08.000;2016-11-08T21:42:08.000;29.90;168361.000;2.738;18.708
2016-11-08T11:42:57.000;2016-11-08T21:42:57.000;29.90;171816.200;2.683;18.734
2016-11-08T11:43:46.000;2016-11-08T21:43:46.000;29.90;178285.000;2.585;18.776
2016-11-08T11:44:35.000;2016-11-08T21:44:35.000;29.90;180659.800;2.551;18.790
2016-11-08T11:45:24.000;2016-11-08T21:45:24.000;29.90;180975.200;2.547;18.792
2016-11-08T11:46:13.000;2016-11-08T21:46:13.000;29.90;184823.400;2.493;18.814
2016-11-08T11:47:02.000;2016-11-08T21:47:02.000;29.90;191450.400;2.407;18.852
2016-11-08T11:47:51.000;2016-11-08T21:47:51.000;29.90;195609.400;2.355;18.876
2016-11-08T11:48:40.000;2016-11-08T21:48:40.000;29.90;193490.400;2.381;18.862
2016-11-08T11:49:29.000;2016-11-08T21:49:29.000;29.90;185618.600;2.483;18.818
2016-11-08T11:50:23.000;2016-11-08T21:50:23.000;29.90;177454.400;2.596;18.768
2016-11-08T11:51:11.000;2016-11-08T21:51:11.000;29.90;183835.000;2.509;18.807
2016-11-08T11:52:00.000;2016-11-08T21:52:00.000;29.90;210768.200;2.191;18.957
2016-11-08T11:52:50.000;2016-11-08T21:52:50.000;29.90;233068.000;1.980;19.063
2016-11-08T11:53:39.000;2016-11-08T21:53:39.000;29.90;241441.800;1.909;19.102
2016-11-08T11:54:28.000;2016-11-08T21:54:28.000;29.90;246783.000;1.867;19.128
2016-11-08T11:55:17.000;2016-11-08T21:55:17.000;29.90;249765.000;1.844;19.140
2016-11-08T11:56:06.000;2016-11-08T21:56:06.000;29.90;245304.800;1.880;19.120
2016-11-08T11:56:55.000;2016-11-08T21:56:55.000;29.90;236883.200;1.946;19.082
2016-11-08T11:57:44.000;2016-11-08T21:57:44.000;29.90;235446.000;1.958;19.080
2016-11-08T11:58:33.000;2016-11-08T21:58:33.000;29.90;230955.000;1.997;19.056
2016-11-08T11:59:22.000;2016-11-08T21:59:22.000;29.90;218937.600;2.106;18.996
2016-11-08T12:00:11.000;2016-11-08T22:00:11.000;29.90;209782.200;2.197;18.948
2016-11-08T12:01:00.000;2016-11-08T22:01:00.000;29.90;204756.800;2.251;18.922
2016-11-08T12:01:49.000;2016-11-08T22:01:49.000;29.90;216803.200;2.128;18.983
2016-11-08T12:02:38.000;2016-11-08T22:02:38.000;29.90;245770.200;1.879;19.125
2016-11-08T12:03:27.000;2016-11-08T22:03:27.000;29.90;274970.000;1.677;19.244
2016-11-08T12:04:16.000;2016-11-08T22:04:16.000;29.90;279566.400;1.648;19.260
2016-11-08T12:05:05.000;2016-11-08T22:05:05.000;29.90;266128.600;1.733;19.206
2016-11-08T12:05:54.000;2016-11-08T22:05:54.000;29.90;249907.200;1.845;19.140
2016-11-08T12:06:43.000;2016-11-08T22:06:43.000;29.96;239936.200;1.921;19.096
2016-11-08T12:07:32.000;2016-11-08T22:07:32.000;30.08;234741.200;1.963;19.074
2016-11-08T12:08:21.000;2016-11-08T22:08:21.000;30.08;228234.400;2.019;19.042
2016-11-08T12:09:11.000;2016-11-08T22:09:11.000;30.20;224746.200;2.051;19.028
2016-11-08T12:10:00.000;2016-11-08T22:10:00.000;30.20;217664.200;2.119;18.990
2016-11-08T12:10:49.000;2016-11-08T22:10:49.000;30.20;206269.400;2.235;18.932
2016-11-08T12:11:38.000;2016-11-08T22:11:38.000;30.20;203119.600;2.268;18.918
2016-11-08T12:12:27.000;2016-11-08T22:12:27.000;30.20;207689.400;2.218;18.938
2016-11-08T12:13:16.000;2016-11-08T22:13:16.000;30.20;204873.800;2.250;18.924
2016-11-08T12:14:05.000;2016-11-08T22:14:05.000;30.20;198982.000;2.316;18.894
2016-11-08T12:14:54.000;2016-11-08T22:14:54.000;30.20;201401.200;2.288;18.906
2016-11-08T12:15:43.000;2016-11-08T22:15:43.000;30.20;213019.400;2.165;18.966
2016-11-08T12:16:32.000;2016-11-08T22:16:32.000;30.20;222054.600;2.076;19.008
2016-11-08T12:17:21.000;2016-11-08T22:17:21.000;30.20;217866.200;2.115;18.990
2016-11-08T12:18:10.000;2016-11-08T22:18:10.000;30.20;211884.400;2.175;18.960
2016-11-08T12:18:59.000;2016-11-08T22:18:59.000;30.20;213885.200;2.154;18.968
2016-11-08T12:19:48.000;2016-11-08T22:19:48.000;30.20;213690.000;2.156;18.968
2016-11-08T12:20:37.000;2016-11-08T22:20:37.000;30.20;209425.200;2.200;18.946
2016-11-08T12:21:26.000;2016-11-08T22:21:26.000;30.28;204495.800;2.254;18.926
2016-11-08T12:22:15.000;2016-11-08T22:22:15.000;30.60;196586.200;2.346;18.882
2016-11-08T12:23:04.000;2016-11-08T22:23:04.000;30.60;192274.200;2.397;18.860
2016-11-08T12:23:53.000;2016-11-08T22:23:53.000;30.60;192678.400;2.392;18.862
2016-11-08T12:24:42.000;2016-11-08T22:24:42.000;30.60;195361.600;2.360;18.876
2016-11-08T12:25:31.000;2016-11-08T22:25:31.000;30.60;193468.400;2.382;18.866
2016-11-08T12:26:21.000;2016-11-08T22:26:21.000;30.60;191133.000;2.412;18.848
2016-11-08T12:27:10.000;2016-11-08T22:27:10.000;30.60;194864.600;2.367;18.870
2016-11-08T12:27:59.000;2016-11-08T22:27:59.000;30.60;200461.800;2.299;18.902
2016-11-08T12:28:48.000;2016-11-08T22:28:48.000;30.60;205604.800;2.242;18.932
2016-11-08T12:29:37.000;2016-11-08T22:29:37.000;30.60;209423.200;2.199;18.946
2016-11-08T12:30:26.000;2016-11-08T22:30:26.000;30.60;215582.000;2.138;18.978
2016-11-08T12:31:15.000;2016-11-08T22:31:15.000;30.60;221173.400;2.084;19.006
2016-11-08T12:32:04.000;2016-11-08T22:32:04.000;30.60;221422.400;2.082;19.012
2016-11-08T12:32:53.000;2016-11-08T22:32:53.000;30.60;220305.800;2.091;19.002
2016-11-08T12:33:42.000;2016-11-08T22:33:42.000;30.60;223404.000;2.063;19.020
2016-11-08T12:34:31.000;2016-11-08T22:34:31.000;30.60;228479.800;2.018;19.042
2016-11-08T12:35:20.000;2016-11-08T22:35:20.000;30.60;224608.400;2.051;19.026
2016-11-08T12:36:09.000;2016-11-08T22:36:09.000;30.60;215268.800;2.141;18.978
2016-11-08T12:36:58.000;2016-11-08T22:36:58.000;30.60;207504.200;2.222;18.938
2016-11-08T12:37:47.000;2016-11-08T22:37:47.000;30.66;201110.800;2.292;18.906
2016-11-08T12:38:36.000;2016-11-08T22:38:36.000;30.72;203117.800;2.268;18.912
2016-11-08T12:39:30.000;2016-11-08T22:39:30.000;30.84;217562.800;2.118;18.988
2016-11-08T12:40:18.000;2016-11-08T22:40:18.000;30.90;224666.200;2.051;19.026
2016-11-08T12:41:07.000;2016-11-08T22:41:07.000;30.90;225049.400;2.047;19.028
2016-11-08T12:41:56.000;2016-11-08T22:41:56.000;30.90;230746.000;1.998;19.056
2016-11-08T12:42:46.000;2016-11-08T22:42:46.000;30.90;244305.000;1.888;19.117
2016-11-08T12:43:35.000;2016-11-08T22:43:35.000;30.90;260560.400;1.768;19.186
2016-11-08T12:44:24.000;2016-11-08T22:44:24.000;30.90;258229.200;1.785;19.176
2016-11-08T12:45:13.000;2016-11-08T22:45:13.000;30.84;249259.400;1.849;19.136
2016-11-08T12:46:02.000;2016-11-08T22:46:02.000;30.90;250812.800;1.837;19.144
2016-11-08T12:46:51.000;2016-11-08T22:46:51.000;30.90;270275.600;1.708;19.219
2016-11-08T12:47:40.000;2016-11-08T22:47:40.000;30.90;304323.400;1.517;19.351
2016-11-08T12:48:29.000;2016-11-08T22:48:29.000;30.90;321603.800;1.433;19.410
2016-11-08T12:49:18.000;2016-11-08T22:49:18.000;30.90;332692.400;1.385;19.454
2016-11-08T12:50:07.000;2016-11-08T22:50:07.000;30.90;347848.200;1.325;19.502
2016-11-08T12:50:56.000;2016-11-08T22:50:56.000;30.90;339232.800;1.359;19.474
2016-11-08T12:51:45.000;2016-11-08T22:51:45.000;30.90;304782.600;1.514;19.351
2016-11-08T12:52:34.000;2016-11-08T22:52:34.000;30.90;275862.400;1.671;19.244
2016-11-08T12:53:23.000;2016-11-08T22:53:23.000;30.90;263997.000;1.746;19.202
2016-11-08T12:54:12.000;2016-11-08T22:54:12.000;30.90;266971.400;1.726;19.208
2016-11-08T12:55:01.000;2016-11-08T22:55:01.000;30.90;272676.400;1.690;19.230
2016-11-08T12:55:50.000;2016-11-08T22:55:50.000;30.90;284216.000;1.622;19.276
2016-11-08T12:56:39.000;2016-11-08T22:56:39.000;30.90;317451.000;1.454;19.397
2016-11-08T12:57:28.000;2016-11-08T22:57:28.000;30.90;357723.400;1.289;19.534
2016-11-08T12:58:17.000;2016-11-08T22:58:17.000;30.90;375352.400;1.228;19.588
2016-11-08T12:59:06.000;2016-11-08T22:59:06.000;30.90;374421.400;1.231;19.586
2016-11-08T12:59:56.000;2016-11-08T22:59:56.000;30.90;369029.800;1.249;19.572
2016-11-08T13:00:45.000;2016-11-08T23:00:45.000;30.90;382674.400;1.205;19.610
2016-11-08T13:01:34.000;2016-11-08T23:01:34.000;30.90;421079.400;1.096;19.713
2016-11-08T13:02:23.000;2016-11-08T23:02:23.000;30.90;445016.000;1.036;19.772
2016-11-08T13:03:12.000;2016-11-08T23:03:12.000;30.90;433811.200;1.063;19.744
2016-11-08T13:04:01.000;2016-11-08T23:04:01.000;30.90;426337.200;1.081;19.728
2016-11-08T13:04:50.000;2016-11-08T23:04:50.000;30.90;452356.200;1.020;19.789
2016-11-08T13:05:39.000;2016-11-08T23:05:39.000;30.90;502808.400;0.917;19.911
2016-11-08T13:06:28.000;2016-11-08T23:06:28.000;30.90;534465.200;0.862;19.976
2016-11-08T13:07:17.000;2016-11-08T23:07:17.000;30.90;527221.000;0.874;19.962
2016-11-08T13:08:06.000;2016-11-08T23:08:06.000;30.90;510295.600;0.903;19.928
2016-11-08T13:08:55.000;2016-11-08T23:08:55.000;30.90;509175.800;0.905;19.928
2016-11-08T13:09:44.000;2016-11-08T23:09:44.000;30.90;524974.600;0.878;19.960
2016-11-08T13:10:33.000;2016-11-08T23:10:33.000;30.90;548192.200;0.841;20.006
2016-11-08T13:11:22.000;2016-11-08T23:11:22.000;30.90;568207.000;0.811;20.044
2016-11-08T13:12:11.000;2016-11-08T23:12:11.000;30.90;574635.400;0.802;20.050
2016-11-08T13:13:00.000;2016-11-08T23:13:00.000;30.90;567234.600;0.812;20.040
2016-11-08T13:13:49.000;2016-11-08T23:13:49.000;30.90;571490.800;0.806;20.048
2016-11-08T13:14:38.000;2016-11-08T23:14:38.000;30.90;617342.000;0.747;20.133
2016-11-08T13:15:27.000;2016-11-08T23:15:27.000;30.90;687686.000;0.671;20.256
2016-11-08T13:16:16.000;2016-11-08T23:16:16.000;30.90;701422.600;0.657;20.278
2016-11-08T13:17:06.000;2016-11-08T23:17:06.000;30.90;646620.800;0.713;20.187
2016-11-08T13:17:55.000;2016-11-08T23:17:55.000;30.90;589486.400;0.782;20.086
2016-11-08T13:18:44.000;2016-11-08T23:18:44.000;30.90;559828.800;0.823;20.028
2016-11-08T13:19:33.000;2016-11-08T23:19:33.000;30.90;551624.800;0.835;20.012
2016-11-08T13:20:22.000;2016-11-08T23:20:22.000;30.90;578524.600;0.797;20.062
2016-11-08T13:21:11.000;2016-11-08T23:21:11.000;30.90;637712.600;0.723;20.171
2016-11-08T13:22:00.000;2016-11-08T23:22:00.000;30.90;696881.600;0.662;20.270
2016-11-08T13:22:49.000;2016-11-08T23:22:49.000;30.96;734093.400;0.628;20.336
2016-11-08T13:23:38.000;2016-11-08T23:23:38.000;31.14;730317.600;0.631;20.328
2016-11-08T13:24:27.000;2016-11-08T23:24:27.000;31.02;682570.200;0.676;20.249
2016-11-08T13:25:16.000;2016-11-08T23:25:16.000;31.08;610992.400;0.755;20.121
2016-11-08T13:26:05.000;2016-11-08T23:26:05.000;31.20;546738.800;0.844;20.000
2016-11-08T13:26:54.000;2016-11-08T23:26:54.000;31.20;521329.000;0.884;19.950
2016-11-08T13:27:43.000;2016-11-08T23:27:43.000;31.20;504052.200;0.914;19.914
2016-11-08T13:28:37.000;2016-11-08T23:28:37.000;31.20;478821.600;0.963;19.856
2016-11-08T13:29:25.000;2016-11-08T23:29:25.000;31.20;452402.600;1.019;19.790
2016-11-08T13:30:14.000;2016-11-08T23:30:14.000;31.14;428622.400;1.075;19.732
2016-11-08T13:31:03.000;2016-11-08T23:31:03.000;31.20;418132.800;1.102;19.704
2016-11-08T13:31:52.000;2016-11-08T23:31:52.000;31.20;415105.800;1.110;19.700
2016-11-08T13:32:41.000;2016-11-08T23:32:41.000;31.20;412027.400;1.119;19.690
2016-11-08T13:33:31.000;2016-11-08T23:33:31.000;31.20;407977.600;1.129;19.680
2016-11-08T13:34:20.000;2016-11-08T23:34:20.000;31.20;393931.000;1.170;19.638
2016-11-08T13:35:09.000;2016-11-08T23:35:09.000;31.20;374816.000;1.230;19.586
2016-11-08T13:35:58.000;2016-11-08T23:35:58.000;31.20;367907.400;1.253;19.568
2016-11-08T13:36:47.000;2016-11-08T23:36:47.000;31.20;378204.000;1.219;19.596
2016-11-08T13:37:36.000;2016-11-08T23:37:36.000;31.20;392737.200;1.174;19.638
2016-11-08T13:38:25.000;2016-11-08T23:38:25.000;31.20;400271.200;1.151;19.658
2016-11-08T13:39:14.000;2016-11-08T23:39:14.000;31.20;402740.200;1.144;19.662
2016-11-08T13:40:03.000;2016-11-08T23:40:03.000;31.20;409854.000;1.124;19.682
2016-11-08T13:40:52.000;2016-11-08T23:40:52.000;31.20;441985.800;1.044;19.763
2016-11-08T13:41:41.000;2016-11-08T23:41:41.000;31.20;496465.400;0.930;19.895
2016-11-08T13:42:30.000;2016-11-08T23:42:30.000;31.20;534520.200;0.862;19.974
2016-11-08T13:43:19.000;2016-11-08T23:43:19.000;31.20;524498.600;0.879;19.956
2016-11-08T13:44:08.000;2016-11-08T23:44:08.000;31.20;486950.000;0.947;19.874
2016-11-08T13:46:47.000;2016-11-08T23:46:47.000;31.20;513624.800;0.897;19.936
2016-11-08T13:47:36.000;2016-11-08T23:47:36.000;31.20;474962.800;0.972;19.845
2016-11-08T13:48:25.000;2016-11-08T23:48:25.000;31.02;415961.200;1.109;19.697
2016-11-08T13:49:14.000;2016-11-08T23:49:14.000;30.90;409935.200;1.125;19.684
2016-11-08T13:50:04.000;2016-11-08T23:50:04.000;30.90;456753.400;1.011;19.803
2016-11-08T13:50:53.000;2016-11-08T23:50:53.000;30.90;493568.800;0.934;19.890
2016-11-08T13:51:42.000;2016-11-08T23:51:42.000;30.90;493125.400;0.935;19.892
2016-11-08T13:52:31.000;2016-11-08T23:52:31.000;30.90;481181.800;0.958;19.864
2016-11-08T13:53:20.000;2016-11-08T23:53:20.000;30.90;493835.800;0.933;19.890
2016-11-08T13:54:09.000;2016-11-08T23:54:09.000;30.90;492506.400;0.936;19.888
2016-11-08T13:54:58.000;2016-11-08T23:54:58.000;30.78;470919.800;0.979;19.842
2016-11-08T13:55:47.000;2016-11-08T23:55:47.000;30.60;456444.200;1.010;19.804
2016-11-08T13:56:36.000;2016-11-08T23:56:36.000;30.60;459075.800;1.004;19.814
2016-11-08T13:57:25.000;2016-11-08T23:57:25.000;30.60;464126.000;0.993;19.828
2016-11-08T13:58:14.000;2016-11-08T23:58:14.000;30.60;460161.600;1.001;19.820
2016-11-08T13:59:03.000;2016-11-08T23:59:03.000;30.60;471610.400;0.978;19.844
2016-11-08T13:59:52.000;2016-11-08T23:59:52.000;30.60;518044.400;0.891;19.941
2016-11-08T14:00:41.000;2016-11-09T00:00:41.000;30.60;568056.200;0.812;20.044
2016-11-08T14:01:30.000;2016-11-09T00:01:30.000;30.52;607662.600;0.759;20.122
2016-11-08T14:02:19.000;2016-11-09T00:02:19.000;30.20;668932.800;0.690;20.225
2016-11-08T14:03:08.000;2016-11-09T00:03:08.000;30.20;703172.800;0.655;20.292
2016-11-08T14:03:57.000;2016-11-09T00:03:57.000;30.20;630856.400;0.733;20.156
2016-11-08T14:04:46.000;2016-11-09T00:04:46.000;30.20;492093.800;0.944;19.881
2016-11-08T14:05:35.000;2016-11-09T00:05:35.000;30.20;396451.200;1.165;19.647
2016-11-08T14:06:24.000;2016-11-09T00:06:24.000;30.20;399187.200;1.157;19.653
2016-11-08T14:07:14.000;2016-11-09T00:07:14.000;30.20;508856.400;0.915;19.912
2016-11-08T14:08:03.000;2016-11-09T00:08:03.000;30.20;658075.000;0.703;20.205
2016-11-08T14:08:52.000;2016-11-09T00:08:52.000;30.20;702381.400;0.656;20.288
2016-11-08T14:09:41.000;2016-11-09T00:09:41.000;30.20;663810.200;0.695;20.216
2016-11-08T14:10:30.000;2016-11-09T00:10:30.000;30.08;638962.600;0.721;20.174
2016-11-08T14:11:19.000;2016-11-09T00:11:19.000;29.90;661536.400;0.697;20.214
2016-11-08T14:12:08.000;2016-11-09T00:12:08.000;29.90;703646.800;0.655;20.290
2016-11-08T14:12:57.000;2016-11-09T00:12:57.000;29.90;734721.000;0.627;20.338
2016-11-08T14:13:46.000;2016-11-09T00:13:46.000;29.90;756594.800;0.609;20.372
2016-11-08T14:14:35.000;2016-11-09T00:14:35.000;29.90;780241.400;0.591;20.404
2016-11-08T14:15:24.000;2016-11-09T00:15:24.000;29.90;811164.200;0.568;20.452
2016-11-08T14:16:13.000;2016-11-09T00:16:13.000;29.90;820484.600;0.562;20.466
2016-11-08T14:17:02.000;2016-11-09T00:17:02.000;29.90;814907.000;0.566;20.454
2016-11-08T14:17:51.000;2016-11-09T00:17:51.000;29.90;813646.400;0.566;20.454
2016-11-08T14:18:40.000;2016-11-09T00:18:40.000;29.90;787892.400;0.585;20.416
2016-11-08T14:19:29.000;2016-11-09T00:19:29.000;29.90;741864.200;0.621;20.348
2016-11-08T14:20:18.000;2016-11-09T00:20:18.000;29.90;692288.200;0.666;20.272
2016-11-08T14:21:07.000;2016-11-09T00:21:07.000;29.90;679498.800;0.678;20.250
2016-11-08T14:21:56.000;2016-11-09T00:21:56.000;29.90;713863.200;0.646;20.308
2016-11-08T14:22:45.000;2016-11-09T00:22:45.000;29.90;762983.000;0.604;20.378
2016-11-08T14:23:34.000;2016-11-09T00:23:34.000;29.84;791012.200;0.583;20.420
2016-11-08T14:24:24.000;2016-11-09T00:24:24.000;29.66;772380.600;0.597;20.394
2016-11-08T14:25:13.000;2016-11-09T00:25:13.000;29.60;747739.600;0.616;20.358
2016-11-08T14:26:02.000;2016-11-09T00:26:02.000;29.60;755030.000;0.610;20.368
2016-11-08T14:26:51.000;2016-11-09T00:26:51.000;29.60;813999.400;0.567;20.451
2016-11-08T14:27:40.000;2016-11-09T00:27:40.000;29.60;940437.600;0.491;20.612
2016-11-08T14:28:29.000;2016-11-09T00:28:29.000;29.60;1086305.600;0.425;20.775
2016-11-08T14:29:18.000;2016-11-09T00:29:18.000;29.60;1194876.200;0.386;20.890
2016-11-08T14:30:07.000;2016-11-09T00:30:07.000;29.60;1271620.400;0.362;20.958
2016-11-08T14:30:56.000;2016-11-09T00:30:56.000;29.60;1368520.200;0.337;21.048
2016-11-08T14:31:45.000;2016-11-09T00:31:45.000;29.60;1499282.200;0.308;21.149
2016-11-08T14:32:34.000;2016-11-09T00:32:34.000;29.60;1611703.400;0.286;21.236
2016-11-08T14:33:23.000;2016-11-09T00:33:23.000;29.60;1670140.200;0.276;21.274
2016-11-08T14:34:12.000;2016-11-09T00:34:12.000;29.60;1700820.000;0.271;21.300
2016-11-08T14:35:01.000;2016-11-09T00:35:01.000;29.60;1724965.400;0.267;21.318
2016-11-08T14:35:55.000;2016-11-09T00:35:55.000;29.60;1747732.800;0.264;21.332
2016-11-08T14:36:43.000;2016-11-09T00:36:43.000;29.54;1759206.600;0.262;21.340
2016-11-08T14:37:32.000;2016-11-09T00:37:32.000;29.48;1766394.200;0.261;21.340
2016-11-08T14:38:21.000;2016-11-09T00:38:21.000;29.30;1776859.000;0.259;21.344
2016-11-08T14:39:10.000;2016-11-09T00:39:10.000;29.30;1785154.400;0.258;21.350
2016-11-08T14:39:59.000;2016-11-09T00:39:59.000;29.30;1786886.400;0.258;21.350
2016-11-08T14:40:49.000;2016-11-09T00:40:49.000;29.30;1781568.200;0.259;21.348
2016-11-08T14:41:38.000;2016-11-09T00:41:38.000;29.30;1770012.000;0.260;21.340
2016-11-08T14:42:27.000;2016-11-09T00:42:27.000;29.30;1770117.400;0.260;21.340
2016-11-08T14:43:16.000;2016-11-09T00:43:16.000;29.30;1783067.600;0.258;21.348
2016-11-08T14:44:05.000;2016-11-09T00:44:05.000;29.30;1795835.600;0.257;21.358
2016-11-08T14:44:54.000;2016-11-09T00:44:54.000;29.30;1803937.400;0.255;21.360
2016-11-08T14:45:43.000;2016-11-09T00:45:43.000;29.30;1792437.000;0.257;21.354
2016-11-08T14:46:32.000;2016-11-09T00:46:32.000;29.30;1760198.600;0.262;21.332
2016-11-08T14:47:21.000;2016-11-09T00:47:21.000;29.30;1739704.800;0.265;21.320
2016-11-08T14:48:10.000;2016-11-09T00:48:10.000;29.30;1764332.800;0.261;21.332
2016-11-08T14:48:59.000;2016-11-09T00:48:59.000;29.30;1835983.600;0.251;21.384
2016-11-08T14:49:48.000;2016-11-09T00:49:48.000;29.24;1904689.400;0.242;21.428
2016-11-08T14:50:37.000;2016-11-09T00:50:37.000;29.06;1946890.200;0.237;21.456
2016-11-08T14:51:26.000;2016-11-09T00:51:26.000;29.00;1976884.600;0.233;21.474
2016-11-08T14:52:15.000;2016-11-09T00:52:15.000;29.00;2009879.000;0.229;21.492
2016-11-08T14:53:04.000;2016-11-09T00:53:04.000;29.00;2031794.800;0.227;21.508
2016-11-08T14:53:53.000;2016-11-09T00:53:53.000;29.00;2032252.400;0.227;21.506
2016-11-08T14:54:42.000;2016-11-09T00:54:42.000;29.00;2043929.600;0.225;21.514
2016-11-08T14:55:31.000;2016-11-09T00:55:31.000;29.00;2087181.400;0.221;21.538
2016-11-08T14:56:20.000;2016-11-09T00:56:20.000;29.00;2142522.200;0.215;21.564
2016-11-08T14:57:09.000;2016-11-09T00:57:09.000;29.00;2187256.400;0.211;21.592
2016-11-08T14:57:59.000;2016-11-09T00:57:59.000;29.00;2221165.800;0.207;21.610
2016-11-08T14:58:48.000;2016-11-09T00:58:48.000;29.00;2250963.000;0.205;21.630
2016-11-08T14:59:37.000;2016-11-09T00:59:37.000;29.00;2278056.200;0.202;21.640
2016-11-08T15:00:26.000;2016-11-09T01:00:26.000;29.00;2304480.800;0.200;21.652
2016-11-08T15:01:15.000;2016-11-09T01:01:15.000;29.00;2331868.000;0.198;21.670
2016-11-08T15:02:04.000;2016-11-09T01:02:04.000;29.00;2359316.000;0.195;21.686
2016-11-08T15:02:53.000;2016-11-09T01:02:53.000;29.00;2387414.400;0.193;21.694
2016-11-08T15:03:42.000;2016-11-09T01:03:42.000;29.00;2415235.400;0.191;21.710
2016-11-08T15:04:31.000;2016-11-09T01:04:31.000;29.00;2444913.800;0.188;21.720
2016-11-08T15:05:20.000;2016-11-09T01:05:20.000;29.00;2473049.000;0.186;21.746
2016-11-08T15:06:09.000;2016-11-09T01:06:09.000;29.00;2497725.000;0.184;21.758
2016-11-08T15:06:58.000;2016-11-09T01:06:58.000;29.00;2525807.400;0.182;21.766
2016-11-08T15:07:47.000;2016-11-09T01:07:47.000;29.00;2554207.400;0.180;21.780
2016-11-08T15:08:36.000;2016-11-09T01:08:36.000;29.00;2584669.200;0.178;21.792
2016-11-08T15:09:25.000;2016-11-09T01:09:25.000;29.00;2612064.200;0.176;21.810
2016-11-08T15:10:14.000;2016-11-09T01:10:14.000;29.00;2640990.000;0.174;21.822
2016-11-08T15:11:03.000;2016-11-09T01:11:03.000;29.00;2669659.600;0.173;21.836
2016-11-08T15:11:52.000;2016-11-09T01:11:52.000;29.00;2694408.200;0.171;21.842
2016-11-08T15:12:41.000;2016-11-09T01:12:41.000;29.00;2720477.800;0.169;21.862
2016-11-08T15:13:30.000;2016-11-09T01:13:30.000;29.00;2743901.000;0.168;21.872
2016-11-08T15:14:20.000;2016-11-09T01:14:20.000;29.00;2766310.000;0.167;21.884
2016-11-08T15:15:09.000;2016-11-09T01:15:09.000;29.00;2786624.400;0.165;21.890
2016-11-08T15:15:58.000;2016-11-09T01:15:58.000;29.00;2807415.400;0.164;21.896
2016-11-08T15:16:47.000;2016-11-09T01:16:47.000;29.00;2824611.000;0.163;21.910
