# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-15T08:09:45.000;2016-12-15T18:09:45.000;28.98;0.000;586897.200;-0.000
2016-12-15T08:10:34.000;2016-12-15T18:10:34.000;29.00;0.000;586877.800;-0.000
2016-12-15T08:11:23.000;2016-12-15T18:11:23.000;29.00;0.000;586886.800;-0.000
2016-12-15T08:12:12.000;2016-12-15T18:12:12.000;29.06;0.000;586896.200;-0.000
2016-12-15T08:13:01.000;2016-12-15T18:13:01.000;29.06;0.000;586878.200;-0.000
2016-12-15T08:13:50.000;2016-12-15T18:13:50.000;29.00;0.000;586879.800;-0.000
2016-12-15T08:14:39.000;2016-12-15T18:14:39.000;29.06;0.000;586846.600;-0.000
2016-12-15T08:15:28.000;2016-12-15T18:15:28.000;29.12;0.000;586868.800;-0.000
2016-12-15T08:16:17.000;2016-12-15T18:16:17.000;29.18;0.000;586889.000;-0.000
2016-12-15T08:17:06.000;2016-12-15T18:17:06.000;29.00;0.000;586844.600;-0.000
2016-12-15T08:17:55.000;2016-12-15T18:17:55.000;29.06;0.000;379848.250;5.903
2016-12-15T08:18:44.000;2016-12-15T18:18:44.000;29.12;0.000;385002.800;5.906
2016-12-15T08:19:33.000;2016-12-15T18:19:33.000;29.00;0.000;515132.000;-0.000
2016-12-15T08:20:22.000;2016-12-15T18:20:22.000;29.00;0.000;524289.000;-0.000
2016-12-15T08:21:11.000;2016-12-15T18:21:11.000;29.18;0.000;448583.400;-0.000
2016-12-15T08:22:00.000;2016-12-15T18:22:00.000;29.12;0.000;469405.200;-0.000
2016-12-15T08:22:49.000;2016-12-15T18:22:49.000;29.06;0.000;503467.400;-0.000
2016-12-15T08:23:38.000;2016-12-15T18:23:38.000;29.06;0.000;547428.800;-0.000
2016-12-15T08:24:27.000;2016-12-15T18:24:27.000;29.00;0.000;473799.200;-0.000
2016-12-15T08:25:16.000;2016-12-15T18:25:16.000;29.06;0.000;483522.800;-0.000
2016-12-15T08:26:05.000;2016-12-15T18:26:05.000;29.00;0.000;455672.400;-0.000
2016-12-15T08:26:54.000;2016-12-15T18:26:54.000;29.06;0.000;365236.000;5.927
2016-12-15T08:27:44.000;2016-12-15T18:27:44.000;29.00;0.000;402923.600;-0.000
2016-12-15T08:28:33.000;2016-12-15T18:28:33.000;29.18;0.000;370459.000;5.915
2016-12-15T08:29:22.000;2016-12-15T18:29:22.000;29.00;0.000;280186.400;6.233
2016-12-15T08:30:11.000;2016-12-15T18:30:11.000;29.06;0.000;191001.800;6.595
2016-12-15T08:31:00.000;2016-12-15T18:31:00.000;29.18;0.000;153832.800;6.830
2016-12-15T08:31:49.000;2016-12-15T18:31:49.000;29.12;0.000;137703.200;6.952
2016-12-15T08:32:38.000;2016-12-15T18:32:38.000;29.12;0.000;133423.000;6.986
2016-12-15T08:33:27.000;2016-12-15T18:33:27.000;29.06;0.000;157441.000;6.808
2016-12-15T08:37:44.000;2016-12-15T18:37:44.000;29.12;0.000;202573.600;6.530
2016-12-15T08:38:33.000;2016-12-15T18:38:33.000;29.06;0.000;187755.000;6.613
2016-12-15T08:39:22.000;2016-12-15T18:39:22.000;29.12;0.000;203063.600;6.530
2016-12-15T08:40:11.000;2016-12-15T18:40:11.000;29.06;0.000;179510.000;6.661
2016-12-15T08:41:00.000;2016-12-15T18:41:00.000;29.12;0.000;192038.600;6.592
2016-12-15T08:41:49.000;2016-12-15T18:41:49.000;29.00;0.000;192108.600;6.586
2016-12-15T08:42:38.000;2016-12-15T18:42:38.000;29.00;0.000;198222.000;6.556
2016-12-15T08:43:27.000;2016-12-15T18:43:27.000;29.12;0.000;187416.200;6.616
2016-12-15T08:44:17.000;2016-12-15T18:44:17.000;29.12;0.000;154258.200;6.830
2016-12-15T08:45:06.000;2016-12-15T18:45:06.000;29.06;0.000;149601.600;6.862
2016-12-15T08:45:55.000;2016-12-15T18:45:55.000;29.06;0.000;119910.600;7.102
2016-12-15T08:46:44.000;2016-12-15T18:46:44.000;29.00;0.000;119887.600;7.101
2016-12-15T08:47:33.000;2016-12-15T18:47:33.000;29.06;0.000;115379.000;7.140
2016-12-15T08:48:22.000;2016-12-15T18:48:22.000;29.00;0.000;122775.000;7.075
2016-12-15T08:49:11.000;2016-12-15T18:49:11.000;29.00;0.000;114934.200;7.150
2016-12-15T08:50:00.000;2016-12-15T18:50:00.000;28.92;0.000;124793.000;7.055
2016-12-15T08:50:49.000;2016-12-15T18:50:49.000;28.76;0.000;117617.800;7.123
2016-12-15T08:51:38.000;2016-12-15T18:51:38.000;28.92;0.000;110222.400;7.190
2016-12-15T08:52:27.000;2016-12-15T18:52:27.000;29.00;0.000;133914.250;6.983
2016-12-15T08:53:16.000;2016-12-15T18:53:16.000;28.92;0.000;123669.400;7.068
2016-12-15T08:34:16.000;2016-12-15T18:34:16.000;29.18;0.000;205008.200;6.519
2016-12-15T08:35:05.000;2016-12-15T18:35:05.000;29.18;0.000;225402.600;6.415
2016-12-15T08:35:54.000;2016-12-15T18:35:54.000;29.24;0.000;231907.000;6.383
2016-12-15T08:36:43.000;2016-12-15T18:36:43.000;29.18;0.000;248591.800;6.310
2016-12-15T08:57:35.000;2016-12-15T18:57:35.000;28.92;0.000;66027.000;7.752
2016-12-15T08:58:25.000;2016-12-15T18:58:25.000;28.84;0.000;52417.800;7.997
2016-12-15T09:00:59.000;2016-12-15T19:00:59.000;28.60;0.000;34383.800;8.458
2016-12-15T09:01:59.000;2016-12-15T19:01:59.000;28.60;0.000;34630.400;8.454
2016-12-15T09:02:48.000;2016-12-15T19:02:48.000;28.60;0.000;36109.000;8.405
2016-12-15T09:03:37.000;2016-12-15T19:03:37.000;28.60;0.000;29226.250;8.633
2016-12-15T09:04:26.000;2016-12-15T19:04:26.000;28.60;0.000;23503.600;8.865
2016-12-15T09:05:15.000;2016-12-15T19:05:15.000;28.60;0.000;22059.400;8.940
2016-12-15T09:06:04.000;2016-12-15T19:06:04.000;28.60;0.000;23768.200;8.858
2016-12-15T09:06:53.000;2016-12-15T19:06:53.000;28.60;0.000;21423.600;8.969
2016-12-15T09:07:42.000;2016-12-15T19:07:42.000;28.60;0.000;18318.600;9.143
2016-12-15T09:08:31.000;2016-12-15T19:08:31.000;28.60;0.000;18091.000;9.158
2016-12-15T09:09:20.000;2016-12-15T19:09:20.000;28.60;0.000;14916.500;9.320
2016-12-15T09:10:09.000;2016-12-15T19:10:09.000;28.60;0.000;14636.200;9.384
2016-12-15T09:10:58.000;2016-12-15T19:10:58.000;28.54;0.000;12915.000;9.522
2016-12-15T09:11:47.000;2016-12-15T19:11:47.000;28.60;0.000;11464.400;9.647
2016-12-15T09:12:36.000;2016-12-15T19:12:36.000;28.60;0.000;8710.250;9.951
2016-12-15T09:13:25.000;2016-12-15T19:13:25.000;28.48;0.000;7315.800;10.137
2016-12-15T09:14:14.000;2016-12-15T19:14:14.000;28.54;0.000;6787.200;10.217
2016-12-15T09:15:03.000;2016-12-15T19:15:03.000;28.48;0.000;5862.800;10.376
2016-12-15T09:15:52.000;2016-12-15T19:15:52.000;28.42;0.000;5501.200;10.449
2016-12-15T09:16:41.000;2016-12-15T19:16:41.000;28.36;0.000;4770.600;10.603
2016-12-15T09:17:31.000;2016-12-15T19:17:31.000;28.30;0.000;3937.000;10.810
2016-12-15T09:18:20.000;2016-12-15T19:18:20.000;28.30;0.000;3494.400;10.938
2016-12-15T09:19:09.000;2016-12-15T19:19:09.000;28.30;0.000;2957.600;11.120
2016-12-15T09:19:58.000;2016-12-15T19:19:58.000;28.30;0.000;2319.200;11.388
2016-12-15T09:20:47.000;2016-12-15T19:20:47.000;28.30;0.000;1933.400;11.582
2016-12-15T09:21:36.000;2016-12-15T19:21:36.000;28.30;0.000;1508.000;11.852
2016-12-15T09:22:25.000;2016-12-15T19:22:25.000;28.30;0.000;1306.400;12.008
2016-12-15T09:23:14.000;2016-12-15T19:23:14.000;28.30;0.000;1103.600;12.192
2016-12-15T09:24:03.000;2016-12-15T19:24:03.000;28.24;0.000;939.800;12.363
2016-12-15T09:24:52.000;2016-12-15T19:24:52.000;28.24;0.000;812.800;12.523
2016-12-15T09:25:41.000;2016-12-15T19:25:41.000;28.24;0.000;696.200;12.692
2016-12-15T09:26:30.000;2016-12-15T19:26:30.000;28.18;0.000;541.800;13.007
2016-12-15T09:27:19.000;2016-12-15T19:27:19.000;28.24;0.000;456.800;13.149
2016-12-15T09:28:08.000;2016-12-15T19:28:08.000;28.30;0.000;360.600;13.403
2016-12-15T09:28:57.000;2016-12-15T19:28:57.000;28.24;0.000;298.000;13.612
2016-12-15T09:29:46.000;2016-12-15T19:29:46.000;28.24;0.000;268.800;13.726
2016-12-15T09:30:35.000;2016-12-15T19:30:35.000;28.12;0.000;225.600;13.913
2016-12-15T09:31:24.000;2016-12-15T19:31:24.000;28.24;0.000;191.400;14.088
2016-12-15T09:32:13.000;2016-12-15T19:32:13.000;28.18;0.000;148.200;14.369
2016-12-15T09:33:02.000;2016-12-15T19:33:02.000;28.18;3684.667;125.800;14.521
2016-12-15T09:33:51.000;2016-12-15T19:33:51.000;28.18;4099.800;111.800;14.654
2016-12-15T09:34:41.000;2016-12-15T19:34:41.000;28.18;4870.400;96.000;14.883
2016-12-15T09:35:30.000;2016-12-15T19:35:30.000;28.24;5665.000;81.200;15.012
2016-12-15T09:36:19.000;2016-12-15T19:36:19.000;28.06;7091.600;66.000;15.247
2016-12-15T09:37:08.000;2016-12-15T19:37:08.000;28.06;8699.800;53.000;15.474
2016-12-15T09:37:57.000;2016-12-15T19:37:57.000;28.00;10730.800;43.800;15.699
2016-12-15T09:38:46.000;2016-12-15T19:38:46.000;28.06;13742.600;33.861;15.971
2016-12-15T09:39:35.000;2016-12-15T19:39:35.000;28.12;17011.600;27.195;16.209
2016-12-15T09:40:24.000;2016-12-15T19:40:24.000;28.12;18206.000;25.222;16.279
2016-12-15T09:41:13.000;2016-12-15T19:41:13.000;28.12;25452.800;18.136;16.645
2016-12-15T09:42:02.000;2016-12-15T19:42:02.000;28.06;31616.750;14.647;16.876
2016-12-15T09:42:51.000;2016-12-15T19:42:51.000;28.00;36883.000;12.506;17.045
2016-12-15T09:43:40.000;2016-12-15T19:43:40.000;28.00;40931.000;11.293;17.158
2016-12-15T09:44:29.000;2016-12-15T19:44:29.000;28.06;46245.800;10.035;17.287
2016-12-15T09:45:18.000;2016-12-15T19:45:18.000;28.12;55032.600;8.427;17.480
2016-12-15T09:46:07.000;2016-12-15T19:46:07.000;28.06;60628.400;7.601;17.598
2016-12-15T09:46:56.000;2016-12-15T19:46:56.000;28.24;63378.400;7.279;17.641
2016-12-15T09:47:45.000;2016-12-15T19:47:45.000;28.30;71699.000;6.436;17.775
2016-12-15T09:48:34.000;2016-12-15T19:48:34.000;28.30;81396.400;5.672;17.915
2016-12-15T09:49:23.000;2016-12-15T19:49:23.000;28.30;93983.400;4.912;18.069
2016-12-15T09:50:17.000;2016-12-15T19:50:17.000;28.24;111172.800;4.152;18.253
2016-12-15T09:51:05.000;2016-12-15T19:51:05.000;28.30;129582.600;3.566;18.418
2016-12-15T09:51:55.000;2016-12-15T19:51:55.000;28.30;151492.200;3.051;18.587
2016-12-15T09:52:44.000;2016-12-15T19:52:44.000;28.30;176999.400;2.611;18.755
2016-12-15T09:53:33.000;2016-12-15T19:53:33.000;28.30;205200.000;2.250;18.921
2016-12-15T09:54:22.000;2016-12-15T19:54:22.000;28.30;236113.400;1.955;19.075
2016-12-15T09:55:11.000;2016-12-15T19:55:11.000;28.30;271329.000;1.702;19.225
2016-12-15T09:56:00.000;2016-12-15T19:56:00.000;28.30;311778.600;1.482;19.375
2016-12-15T09:56:49.000;2016-12-15T19:56:49.000;28.24;359599.200;1.284;19.541
2016-12-15T09:57:38.000;2016-12-15T19:57:38.000;28.30;410119.600;1.125;19.681
2016-12-15T09:58:27.000;2016-12-15T19:58:27.000;28.30;461212.000;1.001;19.813
2016-12-15T09:59:16.000;2016-12-15T19:59:16.000;28.30;522073.000;0.884;19.949
2016-12-15T10:00:05.000;2016-12-15T20:00:05.000;28.30;587823.200;0.785;20.083
2016-12-15T10:00:54.000;2016-12-15T20:00:54.000;28.12;655835.400;0.704;20.205
2016-12-15T10:01:43.000;2016-12-15T20:01:43.000;28.12;727110.600;0.635;20.321
2016-12-15T10:02:32.000;2016-12-15T20:02:32.000;28.12;809661.200;0.570;20.443
2016-12-15T10:03:21.000;2016-12-15T20:03:21.000;28.00;898733.200;0.513;20.561
2016-12-15T10:04:10.000;2016-12-15T20:04:10.000;28.00;984016.000;0.469;20.665
2016-12-15T10:04:59.000;2016-12-15T20:04:59.000;28.00;1085160.600;0.425;20.773
2016-12-15T10:05:48.000;2016-12-15T20:05:48.000;28.00;1194625.400;0.386;20.885
2016-12-15T10:06:37.000;2016-12-15T20:06:37.000;28.00;1310368.000;0.352;20.990
2016-12-15T10:07:26.000;2016-12-15T20:07:26.000;28.00;1429222.400;0.323;21.093
2016-12-15T10:08:16.000;2016-12-15T20:08:16.000;28.00;1572555.800;0.293;21.203
2016-12-15T10:09:05.000;2016-12-15T20:09:05.000;28.00;1769720.400;0.261;21.345
2016-12-15T10:09:54.000;2016-12-15T20:09:54.000;28.00;2033839.400;0.227;21.509
2016-12-15T10:10:43.000;2016-12-15T20:10:43.000;28.00;2308619.200;0.200;21.659
2016-12-15T10:11:32.000;2016-12-15T20:11:32.000;28.00;2462714.200;0.187;21.740
2016-12-15T10:12:21.000;2016-12-15T20:12:21.000;28.00;2375589.000;0.194;21.692
2016-12-15T10:13:10.000;2016-12-15T20:13:10.000;28.00;2330641.600;0.198;21.672
2016-12-15T10:13:59.000;2016-12-15T20:13:59.000;28.00;2412134.400;0.191;21.712
2016-12-15T10:14:48.000;2016-12-15T20:14:48.000;28.00;2545631.600;0.181;21.774
2016-12-15T10:15:37.000;2016-12-15T20:15:37.000;28.00;2692538.000;0.171;21.848
2016-12-15T10:16:26.000;2016-12-15T20:16:26.000;28.00;2914140.000;0.158;21.947
2016-12-15T10:17:15.000;2016-12-15T20:17:15.000;28.00;3321979.000;0.139;22.114
2016-12-15T10:18:04.000;2016-12-15T20:18:04.000;28.00;3787059.200;0.122;22.285
2016-12-15T10:18:53.000;2016-12-15T20:18:53.000;28.00;3724667.000;0.124;22.263
2016-12-15T10:19:42.000;2016-12-15T20:19:42.000;28.00;3418848.200;0.135;22.150
2016-12-15T10:20:31.000;2016-12-15T20:20:31.000;28.00;3324722.200;0.139;22.114
2016-12-15T10:21:20.000;2016-12-15T20:21:20.000;28.00;3281828.200;0.140;22.096
2016-12-15T10:22:09.000;2016-12-15T20:22:09.000;28.00;3347246.800;0.138;22.126
2016-12-15T10:22:58.000;2016-12-15T20:22:58.000;28.00;3312189.400;0.139;22.106
2016-12-15T10:23:47.000;2016-12-15T20:23:47.000;28.00;3261220.000;0.141;22.090
2016-12-15T10:24:36.000;2016-12-15T20:24:36.000;27.94;3131539.800;0.147;22.042
2016-12-15T10:25:26.000;2016-12-15T20:25:26.000;27.88;3020185.400;0.153;21.994
2016-12-15T10:26:15.000;2016-12-15T20:26:15.000;27.76;2939432.800;0.157;21.964
2016-12-15T10:27:04.000;2016-12-15T20:27:04.000;27.70;2976392.400;0.155;21.978
2016-12-15T10:27:53.000;2016-12-15T20:27:53.000;27.70;3244005.000;0.142;22.089
2016-12-15T10:28:42.000;2016-12-15T20:28:42.000;27.70;3611873.200;0.128;22.223
2016-12-15T10:29:31.000;2016-12-15T20:29:31.000;27.70;3005386.250;0.149;22.023
2016-12-15T10:30:20.000;2016-12-15T20:30:20.000;27.70;3121429.400;0.148;22.039
2016-12-15T10:31:09.000;2016-12-15T20:31:09.000;27.70;2875570.000;0.161;21.930
2016-12-15T10:31:58.000;2016-12-15T20:31:58.000;27.70;2666422.600;0.173;21.836
2016-12-15T10:32:47.000;2016-12-15T20:32:47.000;27.70;2562886.400;0.180;21.784
2016-12-15T10:33:36.000;2016-12-15T20:33:36.000;27.70;2643030.600;0.174;21.826
2016-12-15T10:34:25.000;2016-12-15T20:34:25.000;27.70;2479380.000;0.186;21.741
2016-12-15T10:35:14.000;2016-12-15T20:35:14.000;27.70;2237032.200;0.206;21.622
2016-12-15T10:36:03.000;2016-12-15T20:36:03.000;27.70;2148731.400;0.214;21.576
2016-12-15T10:36:52.000;2016-12-15T20:36:52.000;27.70;2150267.600;0.214;21.578
2016-12-15T10:37:41.000;2016-12-15T20:37:41.000;27.70;2187919.600;0.211;21.598
2016-12-15T10:38:30.000;2016-12-15T20:38:30.000;27.70;2162304.400;0.213;21.584
2016-12-15T10:39:24.000;2016-12-15T20:39:24.000;27.70;2107912.200;0.219;21.548
2016-12-15T10:40:12.000;2016-12-15T20:40:12.000;27.70;2047266.600;0.225;21.518
2016-12-15T10:41:01.000;2016-12-15T20:41:01.000;27.70;1982330.600;0.232;21.478
2016-12-15T10:41:50.000;2016-12-15T20:41:50.000;27.70;1914020.200;0.241;21.444
2016-12-15T10:42:40.000;2016-12-15T20:42:40.000;27.70;1932137.200;0.239;21.452
2016-12-15T10:43:29.000;2016-12-15T20:43:29.000;27.70;1872427.600;0.246;21.415
2016-12-15T10:44:18.000;2016-12-15T20:44:18.000;27.70;1646823.800;0.280;21.259
2016-12-15T10:45:07.000;2016-12-15T20:45:07.000;27.70;1604336.600;0.287;21.230
2016-12-15T10:45:56.000;2016-12-15T20:45:56.000;27.70;1585432.800;0.291;21.214
2016-12-15T10:46:45.000;2016-12-15T20:46:45.000;27.70;1534197.800;0.300;21.178
2016-12-15T10:47:34.000;2016-12-15T20:47:34.000;27.70;1446020.400;0.319;21.107
2016-12-15T10:48:23.000;2016-12-15T20:48:23.000;27.70;1361643.000;0.338;21.044
2016-12-15T10:49:12.000;2016-12-15T20:49:12.000;27.70;1324062.800;0.348;21.005
2016-12-15T10:50:01.000;2016-12-15T20:50:01.000;27.70;1080705.400;0.430;20.761
2016-12-15T10:50:50.000;2016-12-15T20:50:50.000;27.70;905222.000;0.509;20.568
2016-12-15T10:51:39.000;2016-12-15T20:51:39.000;27.70;871074.200;0.529;20.526
2016-12-15T10:52:28.000;2016-12-15T20:52:28.000;27.70;824288.400;0.559;20.466
2016-12-15T10:53:17.000;2016-12-15T20:53:17.000;27.76;804623.800;0.573;20.438
2016-12-15T10:54:06.000;2016-12-15T20:54:06.000;27.70;791741.400;0.582;20.422
2016-12-15T10:54:55.000;2016-12-15T20:54:55.000;27.76;782479.000;0.589;20.406
2016-12-15T10:55:44.000;2016-12-15T20:55:44.000;27.70;777791.200;0.592;20.400
2016-12-15T10:56:33.000;2016-12-15T20:56:33.000;27.70;787378.400;0.585;20.412
2016-12-15T10:57:22.000;2016-12-15T20:57:22.000;27.70;834277.600;0.552;20.482
2016-12-15T10:58:11.000;2016-12-15T20:58:11.000;27.70;834255.800;0.553;20.482
2016-12-15T10:59:01.000;2016-12-15T20:59:01.000;27.70;774466.600;0.596;20.398
2016-12-15T10:59:50.000;2016-12-15T20:59:50.000;27.70;689689.800;0.669;20.265
2016-12-15T11:00:39.000;2016-12-15T21:00:39.000;27.70;653522.400;0.705;20.204
2016-12-15T11:01:28.000;2016-12-15T21:01:28.000;27.70;647042.600;0.712;20.194
2016-12-15T11:02:17.000;2016-12-15T21:02:17.000;27.70;611452.200;0.754;20.132
2016-12-15T11:03:06.000;2016-12-15T21:03:06.000;27.70;584883.800;0.788;20.080
2016-12-15T11:03:55.000;2016-12-15T21:03:55.000;27.70;566695.800;0.813;20.048
2016-12-15T11:04:44.000;2016-12-15T21:04:44.000;27.70;549658.800;0.838;20.006
2016-12-15T11:05:33.000;2016-12-15T21:05:33.000;27.70;535774.800;0.860;19.980
2016-12-15T11:06:22.000;2016-12-15T21:06:22.000;27.70;538388.800;0.856;19.984
2016-12-15T11:07:11.000;2016-12-15T21:07:11.000;27.70;571538.000;0.807;20.054
2016-12-15T11:08:00.000;2016-12-15T21:08:00.000;27.70;614498.800;0.750;20.138
2016-12-15T11:08:49.000;2016-12-15T21:08:49.000;27.70;610140.000;0.755;20.130
2016-12-15T11:09:38.000;2016-12-15T21:09:38.000;27.70;600234.000;0.768;20.112
2016-12-15T11:10:27.000;2016-12-15T21:10:27.000;27.70;595899.000;0.773;20.102
2016-12-15T11:11:16.000;2016-12-15T21:11:16.000;27.70;610354.400;0.755;20.130
2016-12-15T11:12:05.000;2016-12-15T21:12:05.000;27.70;595537.400;0.774;20.102
2016-12-15T11:12:54.000;2016-12-15T21:12:54.000;27.70;587502.000;0.784;20.088
2016-12-15T11:13:43.000;2016-12-15T21:13:43.000;27.70;575538.000;0.801;20.060
2016-12-15T11:14:32.000;2016-12-15T21:14:32.000;27.70;579404.800;0.795;20.070
2016-12-15T11:15:21.000;2016-12-15T21:15:21.000;27.70;608229.600;0.758;20.126
2016-12-15T11:16:11.000;2016-12-15T21:16:11.000;27.70;592283.800;0.778;20.094
2016-12-15T11:17:00.000;2016-12-15T21:17:00.000;27.70;578797.600;0.796;20.068
2016-12-15T11:17:49.000;2016-12-15T21:17:49.000;27.70;591824.800;0.779;20.098
2016-12-15T11:18:38.000;2016-12-15T21:18:38.000;27.70;602488.200;0.765;20.116
2016-12-15T11:19:27.000;2016-12-15T21:19:27.000;27.70;633897.000;0.727;20.170
2016-12-15T11:20:16.000;2016-12-15T21:20:16.000;27.70;642930.600;0.717;20.186
2016-12-15T11:21:05.000;2016-12-15T21:21:05.000;27.70;616736.400;0.747;20.142
2016-12-15T11:21:54.000;2016-12-15T21:21:54.000;27.70;586152.200;0.786;20.082
2016-12-15T11:22:43.000;2016-12-15T21:22:43.000;27.70;577638.000;0.798;20.066
2016-12-15T11:23:32.000;2016-12-15T21:23:32.000;27.70;576101.600;0.800;20.062
2016-12-15T11:24:21.000;2016-12-15T21:24:21.000;27.70;564638.800;0.816;20.042
2016-12-15T11:25:10.000;2016-12-15T21:25:10.000;27.70;554565.600;0.831;20.018
2016-12-15T11:25:59.000;2016-12-15T21:25:59.000;27.70;540479.800;0.853;19.986
2016-12-15T11:26:48.000;2016-12-15T21:26:48.000;27.70;543102.400;0.849;19.992
2016-12-15T11:27:37.000;2016-12-15T21:27:37.000;27.70;583998.800;0.790;20.082
2016-12-15T11:28:31.000;2016-12-15T21:28:31.000;27.70;628925.400;0.733;20.160
2016-12-15T11:29:19.000;2016-12-15T21:29:19.000;27.70;711031.400;0.649;20.299
2016-12-15T11:30:08.000;2016-12-15T21:30:08.000;27.70;675506.400;0.683;20.241
2016-12-15T11:30:57.000;2016-12-15T21:30:57.000;27.70;713085.800;0.647;20.303
2016-12-15T11:31:46.000;2016-12-15T21:31:46.000;27.70;705631.200;0.654;20.291
2016-12-15T11:32:36.000;2016-12-15T21:32:36.000;27.70;674712.600;0.684;20.242
2016-12-15T11:33:25.000;2016-12-15T21:33:25.000;27.70;737694.200;0.625;20.344
2016-12-15T11:34:14.000;2016-12-15T21:34:14.000;27.70;789382.600;0.586;20.414
2016-12-15T11:35:03.000;2016-12-15T21:35:03.000;27.70;616411.200;0.753;20.131
2016-12-15T11:35:52.000;2016-12-15T21:35:52.000;27.70;501786.200;0.922;19.906
2016-12-15T11:36:41.000;2016-12-15T21:36:41.000;27.70;448869.400;1.027;19.790
2016-12-15T11:37:30.000;2016-12-15T21:37:30.000;27.70;417841.000;1.104;19.705
2016-12-15T11:38:19.000;2016-12-15T21:38:19.000;27.70;398514.600;1.156;19.652
2016-12-15T11:39:08.000;2016-12-15T21:39:08.000;27.70;420946.200;1.095;19.714
2016-12-15T11:39:57.000;2016-12-15T21:39:57.000;27.70;421058.400;1.097;19.715
2016-12-15T11:40:46.000;2016-12-15T21:40:46.000;27.70;368973.400;1.250;19.570
2016-12-15T11:41:35.000;2016-12-15T21:41:35.000;27.70;358065.600;1.287;19.536
2016-12-15T11:42:24.000;2016-12-15T21:42:24.000;27.70;358624.800;1.285;19.538
2016-12-15T11:43:13.000;2016-12-15T21:43:13.000;27.70;404346.000;1.141;19.667
2016-12-15T11:44:02.000;2016-12-15T21:44:02.000;27.70;337381.750;1.370;19.466
2016-12-15T11:44:51.000;2016-12-15T21:44:51.000;27.70;323186.600;1.426;19.422
2016-12-15T11:45:40.000;2016-12-15T21:45:40.000;27.70;339511.000;1.358;19.476
2016-12-15T11:46:29.000;2016-12-15T21:46:29.000;27.70;322781.200;1.430;19.423
2016-12-15T11:47:18.000;2016-12-15T21:47:18.000;27.70;315525.000;1.461;19.398
2016-12-15T11:48:07.000;2016-12-15T21:48:07.000;27.70;295373.200;1.562;19.321
2016-12-15T11:48:56.000;2016-12-15T21:48:56.000;27.70;265310.600;1.738;19.203
2016-12-15T11:49:46.000;2016-12-15T21:49:46.000;27.70;255608.600;1.802;19.162
2016-12-15T11:50:35.000;2016-12-15T21:50:35.000;27.70;251301.000;1.834;19.148
2016-12-15T11:51:24.000;2016-12-15T21:51:24.000;27.70;245533.400;1.877;19.124
2016-12-15T11:52:13.000;2016-12-15T21:52:13.000;27.70;246797.400;1.868;19.130
2016-12-15T11:53:02.000;2016-12-15T21:53:02.000;27.62;247317.600;1.863;19.130
2016-12-15T11:53:51.000;2016-12-15T21:53:51.000;27.62;249845.800;1.845;19.140
2016-12-15T11:54:40.000;2016-12-15T21:54:40.000;27.62;250129.000;1.843;19.142
2016-12-15T11:55:29.000;2016-12-15T21:55:29.000;27.38;245418.400;1.878;19.122
2016-12-15T11:56:18.000;2016-12-15T21:56:18.000;27.46;230819.800;1.997;19.054
2016-12-15T11:57:07.000;2016-12-15T21:57:07.000;27.54;219262.400;2.101;18.996
2016-12-15T11:57:56.000;2016-12-15T21:57:56.000;27.54;219325.600;2.102;18.996
2016-12-15T11:58:45.000;2016-12-15T21:58:45.000;27.46;229079.200;2.012;19.046
2016-12-15T11:59:34.000;2016-12-15T21:59:34.000;27.54;241143.000;1.911;19.100
2016-12-15T12:00:23.000;2016-12-15T22:00:23.000;27.46;251147.200;1.835;19.146
2016-12-15T12:01:12.000;2016-12-15T22:01:12.000;27.38;247279.400;1.863;19.130
2016-12-15T12:02:01.000;2016-12-15T22:02:01.000;27.30;233853.400;1.972;19.070
2016-12-15T12:02:50.000;2016-12-15T22:02:50.000;27.30;216819.200;2.126;18.986
2016-12-15T12:03:39.000;2016-12-15T22:03:39.000;27.38;203906.600;2.260;18.922
2016-12-15T12:04:28.000;2016-12-15T22:04:28.000;27.30;192890.600;2.390;18.862
2016-12-15T12:05:17.000;2016-12-15T22:05:17.000;27.30;183965.000;2.506;18.808
