# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T09:50:55.000;2017-07-12T19:50:55.000;18.60;2081558.200;0.221;21.540
2017-07-12T09:51:44.000;2017-07-12T19:51:44.000;18.60;2074821.800;0.222;21.538
2017-07-12T09:51:44.000;2017-07-12T19:51:44.000;18.60;2074821.800;0.222;21.538
2017-07-12T09:52:57.000;2017-07-12T19:52:57.000;18.42;2060476.000;0.224;21.526
2017-07-12T09:53:46.000;2017-07-12T19:53:46.000;18.36;2049406.400;0.225;21.516
2017-07-12T09:54:35.000;2017-07-12T19:54:35.000;18.30;2036614.400;0.226;21.508
2017-07-12T09:55:24.000;2017-07-12T19:55:24.000;18.30;2022407.000;0.228;21.500
2017-07-12T09:56:13.000;2017-07-12T19:56:13.000;18.30;2007927.200;0.229;21.496
2017-07-12T09:57:02.000;2017-07-12T19:57:02.000;18.30;1991059.000;0.231;21.484
2017-07-12T09:57:51.000;2017-07-12T19:57:51.000;18.30;1971853.400;0.234;21.474
2017-07-12T09:58:40.000;2017-07-12T19:58:40.000;18.30;1953467.400;0.236;21.458
2017-07-12T09:59:29.000;2017-07-12T19:59:29.000;18.30;1931036.800;0.239;21.444
2017-07-12T10:00:18.000;2017-07-12T20:00:18.000;18.30;1906673.800;0.242;21.430
2017-07-12T10:01:07.000;2017-07-12T20:01:07.000;18.30;1881400.400;0.245;21.416
2017-07-12T10:01:56.000;2017-07-12T20:01:56.000;18.30;1851740.800;0.249;21.400
2017-07-12T10:02:45.000;2017-07-12T20:02:45.000;18.30;1821925.600;0.253;21.376
2017-07-12T10:03:35.000;2017-07-12T20:03:35.000;18.30;1791593.400;0.257;21.356
2017-07-12T10:03:35.000;2017-07-12T20:03:35.000;18.30;1791593.400;0.257;21.356
2017-07-12T10:04:42.000;2017-07-12T20:04:42.000;18.30;1748000.600;0.264;21.328
2017-07-12T10:05:31.000;2017-07-12T20:05:31.000;18.30;1713536.400;0.269;21.306
2017-07-12T10:06:20.000;2017-07-12T20:06:20.000;18.30;1679828.200;0.274;21.280
2017-07-12T10:07:09.000;2017-07-12T20:07:09.000;18.30;1644619.800;0.280;21.254
2017-07-12T10:07:58.000;2017-07-12T20:07:58.000;18.30;1609210.800;0.286;21.230
2017-07-12T10:08:47.000;2017-07-12T20:08:47.000;18.30;1574343.000;0.293;21.206
2017-07-12T10:09:36.000;2017-07-12T20:09:36.000;18.30;1537980.400;0.300;21.176
2017-07-12T10:10:25.000;2017-07-12T20:10:25.000;18.30;1502597.400;0.307;21.152
2017-07-12T10:11:14.000;2017-07-12T20:11:14.000;18.30;1467438.800;0.314;21.128
2017-07-12T10:12:03.000;2017-07-12T20:12:03.000;18.30;1432713.000;0.322;21.094
2017-07-12T10:12:52.000;2017-07-12T20:12:52.000;18.30;1408232.000;0.327;21.072
2017-07-12T10:13:41.000;2017-07-12T20:13:41.000;18.30;1366980.200;0.337;21.040
2017-07-12T10:14:30.000;2017-07-12T20:14:30.000;18.30;1335217.000;0.345;21.012
2017-07-12T10:15:19.000;2017-07-12T20:15:19.000;18.30;1304725.200;0.353;20.984
2017-07-12T10:15:19.000;2017-07-12T20:15:19.000;18.30;1304725.200;0.353;20.984
2017-07-12T10:16:42.000;2017-07-12T20:16:42.000;18.30;1252986.800;0.368;20.934
2017-07-12T10:17:36.000;2017-07-12T20:17:36.000;18.30;1222307.600;0.377;20.908
2017-07-12T10:18:24.000;2017-07-12T20:18:24.000;18.30;1196300.000;0.385;20.884
2017-07-12T10:18:24.000;2017-07-12T20:18:24.000;18.30;1196300.000;0.385;20.884
2017-07-12T10:19:48.000;2017-07-12T20:19:48.000;18.30;1152052.200;0.400;20.842
2017-07-12T10:20:37.000;2017-07-12T20:20:37.000;18.30;1127806.600;0.409;20.816
2017-07-12T10:21:26.000;2017-07-12T20:21:26.000;18.30;1105056.600;0.417;20.794
2017-07-12T10:22:15.000;2017-07-12T20:22:15.000;18.30;1081473.200;0.426;20.770
2017-07-12T10:23:04.000;2017-07-12T20:23:04.000;18.30;1059391.400;0.435;20.748
2017-07-12T10:23:53.000;2017-07-12T20:23:53.000;18.30;1039339.400;0.443;20.724
2017-07-12T10:24:42.000;2017-07-12T20:24:42.000;18.30;1018845.400;0.452;20.700
2017-07-12T10:25:31.000;2017-07-12T20:25:31.000;18.30;1000443.000;0.461;20.680
2017-07-12T10:26:20.000;2017-07-12T20:26:20.000;18.30;981957.800;0.469;20.662
2017-07-12T10:27:09.000;2017-07-12T20:27:09.000;18.30;964002.400;0.478;20.642
2017-07-12T10:27:58.000;2017-07-12T20:27:58.000;18.30;947869.200;0.486;20.624
2017-07-12T10:28:47.000;2017-07-12T20:28:47.000;18.30;932003.600;0.494;20.606
2017-07-12T10:29:36.000;2017-07-12T20:29:36.000;18.30;917011.800;0.503;20.590
2017-07-12T10:30:25.000;2017-07-12T20:30:25.000;18.30;902122.400;0.511;20.560
2017-07-12T10:31:14.000;2017-07-12T20:31:14.000;18.30;890949.800;0.517;20.548
2017-07-12T10:31:14.000;2017-07-12T20:31:14.000;18.30;890949.800;0.517;20.548
2017-07-12T10:32:47.000;2017-07-12T20:32:47.000;18.30;863348.200;0.534;20.510
2017-07-12T10:33:36.000;2017-07-12T20:33:36.000;18.30;850991.800;0.541;20.498
2017-07-12T10:34:25.000;2017-07-12T20:34:25.000;18.30;838920.000;0.549;20.480
2017-07-12T10:35:14.000;2017-07-12T20:35:14.000;18.30;827288.000;0.557;20.464
2017-07-12T10:36:03.000;2017-07-12T20:36:03.000;18.30;817543.600;0.564;20.452
2017-07-12T10:36:53.000;2017-07-12T20:36:53.000;18.30;806435.400;0.571;20.440
2017-07-12T10:37:42.000;2017-07-12T20:37:42.000;18.30;794609.600;0.580;20.424
2017-07-12T10:38:31.000;2017-07-12T20:38:31.000;18.30;785164.000;0.587;20.412
2017-07-12T10:39:20.000;2017-07-12T20:39:20.000;18.30;775557.000;0.594;20.392
2017-07-12T10:40:09.000;2017-07-12T20:40:09.000;18.30;766308.400;0.601;20.382
2017-07-12T10:40:58.000;2017-07-12T20:40:58.000;18.30;757298.200;0.608;20.364
2017-07-12T10:41:47.000;2017-07-12T20:41:47.000;18.30;749014.800;0.615;20.354
2017-07-12T10:42:36.000;2017-07-12T20:42:36.000;18.30;740239.200;0.623;20.342
2017-07-12T10:43:25.000;2017-07-12T20:43:25.000;18.30;732958.800;0.629;20.330
2017-07-12T10:44:14.000;2017-07-12T20:44:14.000;18.30;724352.600;0.636;20.320
2017-07-12T10:45:03.000;2017-07-12T20:45:03.000;18.30;717007.600;0.643;20.306
2017-07-12T10:45:52.000;2017-07-12T20:45:52.000;18.30;709216.400;0.650;20.296
2017-07-12T10:45:52.000;2017-07-12T20:45:52.000;18.30;709216.400;0.650;20.296
2017-07-12T10:47:15.000;2017-07-12T20:47:15.000;18.30;696111.200;0.662;20.274
2017-07-12T10:47:15.000;2017-07-12T20:47:15.000;18.30;696111.200;0.662;20.274
2017-07-12T10:47:15.000;2017-07-12T20:47:15.000;18.30;696111.200;0.662;20.274
2017-07-12T10:48:23.000;2017-07-12T20:48:23.000;18.30;687794.000;0.670;20.254
2017-07-12T10:49:12.000;2017-07-12T20:49:12.000;18.30;681305.000;0.676;20.246
2017-07-12T10:50:01.000;2017-07-12T20:50:01.000;18.30;675276.200;0.682;20.240
2017-07-12T10:50:50.000;2017-07-12T20:50:50.000;18.30;669342.800;0.688;20.230
2017-07-12T10:51:39.000;2017-07-12T20:51:39.000;18.30;662904.400;0.695;20.220
2017-07-12T10:52:28.000;2017-07-12T20:52:28.000;18.30;656805.200;0.702;20.210
2017-07-12T10:53:17.000;2017-07-12T20:53:17.000;18.30;651583.400;0.707;20.202
2017-07-12T10:54:07.000;2017-07-12T20:54:07.000;18.30;646297.000;0.713;20.186
2017-07-12T10:54:56.000;2017-07-12T20:54:56.000;18.30;641010.400;0.719;20.172
2017-07-12T10:55:45.000;2017-07-12T20:55:45.000;18.30;636376.800;0.724;20.168
2017-07-12T10:56:34.000;2017-07-12T20:56:34.000;18.30;631098.400;0.730;20.156
2017-07-12T10:57:23.000;2017-07-12T20:57:23.000;18.30;627165.800;0.735;20.150
2017-07-12T10:58:12.000;2017-07-12T20:58:12.000;18.30;622097.800;0.741;20.144
2017-07-12T10:59:01.000;2017-07-12T20:59:01.000;18.30;617481.600;0.746;20.132
2017-07-12T10:59:50.000;2017-07-12T20:59:50.000;18.30;612625.200;0.752;20.122
2017-07-12T11:00:39.000;2017-07-12T21:00:39.000;18.30;608272.400;0.758;20.118
2017-07-12T11:01:28.000;2017-07-12T21:01:28.000;18.30;603648.200;0.763;20.108
2017-07-12T11:02:17.000;2017-07-12T21:02:17.000;18.30;599515.400;0.769;20.098
2017-07-12T11:03:06.000;2017-07-12T21:03:06.000;18.30;595364.400;0.774;20.090
2017-07-12T11:03:55.000;2017-07-12T21:03:55.000;18.30;591441.200;0.779;20.090
2017-07-12T11:04:49.000;2017-07-12T21:04:49.000;18.30;587303.000;0.785;20.078
2017-07-12T11:05:37.000;2017-07-12T21:05:37.000;18.30;582706.400;0.791;20.068
2017-07-12T11:06:26.000;2017-07-12T21:06:26.000;18.30;578540.200;0.797;20.056
2017-07-12T11:07:15.000;2017-07-12T21:07:15.000;18.30;574834.400;0.802;20.050
2017-07-12T11:08:04.000;2017-07-12T21:08:04.000;18.30;570494.800;0.807;20.048
2017-07-12T11:08:53.000;2017-07-12T21:08:53.000;18.30;566761.400;0.813;20.038
2017-07-12T11:09:42.000;2017-07-12T21:09:42.000;18.30;562168.800;0.820;20.030
2017-07-12T11:10:32.000;2017-07-12T21:10:32.000;18.30;557820.800;0.826;20.026
2017-07-12T11:11:21.000;2017-07-12T21:11:21.000;18.30;553678.400;0.832;20.018
2017-07-12T11:12:10.000;2017-07-12T21:12:10.000;18.30;550681.400;0.837;20.008
2017-07-12T11:12:59.000;2017-07-12T21:12:59.000;18.30;546754.800;0.843;20.002
2017-07-12T11:13:48.000;2017-07-12T21:13:48.000;18.30;542830.200;0.849;19.992
2017-07-12T11:14:37.000;2017-07-12T21:14:37.000;18.30;539374.800;0.854;19.982
2017-07-12T11:15:26.000;2017-07-12T21:15:26.000;18.30;536348.200;0.859;19.980
2017-07-12T11:16:15.000;2017-07-12T21:16:15.000;18.30;532916.400;0.865;19.976
2017-07-12T11:17:04.000;2017-07-12T21:17:04.000;18.30;529934.200;0.870;19.968
2017-07-12T11:17:53.000;2017-07-12T21:17:53.000;18.30;526692.400;0.875;19.960
2017-07-12T11:18:42.000;2017-07-12T21:18:42.000;18.30;522594.400;0.882;19.950
2017-07-12T11:19:31.000;2017-07-12T21:19:31.000;18.30;519566.800;0.887;19.950
2017-07-12T11:20:20.000;2017-07-12T21:20:20.000;18.30;516565.400;0.892;19.938
2017-07-12T11:21:09.000;2017-07-12T21:21:09.000;18.30;513095.800;0.898;19.928
2017-07-12T11:21:58.000;2017-07-12T21:21:58.000;18.30;509683.800;0.904;19.920
2017-07-12T11:22:47.000;2017-07-12T21:22:47.000;18.30;506429.600;0.910;19.912
2017-07-12T11:23:36.000;2017-07-12T21:23:36.000;18.30;503428.400;0.915;19.904
2017-07-12T11:24:25.000;2017-07-12T21:24:25.000;18.30;500224.000;0.921;19.900
2017-07-12T11:25:14.000;2017-07-12T21:25:14.000;18.30;496483.400;0.928;19.890
2017-07-12T11:26:03.000;2017-07-12T21:26:03.000;18.30;493294.000;0.934;19.882
2017-07-12T11:26:52.000;2017-07-12T21:26:52.000;18.30;490531.800;0.940;19.880
2017-07-12T11:27:42.000;2017-07-12T21:27:42.000;18.30;487326.600;0.946;19.872
2017-07-12T11:28:31.000;2017-07-12T21:28:31.000;18.30;484597.400;0.951;19.870
2017-07-12T11:29:20.000;2017-07-12T21:29:20.000;18.30;481542.000;0.957;19.860
2017-07-12T11:30:09.000;2017-07-12T21:30:09.000;18.30;478968.600;0.962;19.854
2017-07-12T11:30:58.000;2017-07-12T21:30:58.000;18.30;476238.600;0.968;19.850
2017-07-12T11:31:47.000;2017-07-12T21:31:47.000;18.30;474158.000;0.972;19.842
2017-07-12T11:32:36.000;2017-07-12T21:32:36.000;18.30;470716.800;0.979;19.836
2017-07-12T11:33:25.000;2017-07-12T21:33:25.000;18.30;467734.600;0.985;19.826
2017-07-12T11:34:14.000;2017-07-12T21:34:14.000;18.30;465368.000;0.990;19.820
2017-07-12T11:35:03.000;2017-07-12T21:35:03.000;18.30;463373.200;0.994;19.818
2017-07-12T11:35:52.000;2017-07-12T21:35:52.000;18.30;460338.200;1.001;19.808
2017-07-12T11:36:41.000;2017-07-12T21:36:41.000;18.30;457587.400;1.007;19.800
2017-07-12T11:36:41.000;2017-07-12T21:36:41.000;18.30;457587.400;1.007;19.800
2017-07-12T11:37:58.000;2017-07-12T21:37:58.000;18.30;452989.200;1.017;19.792
2017-07-12T11:38:47.000;2017-07-12T21:38:47.000;18.30;451156.000;1.021;19.786
2017-07-12T11:39:36.000;2017-07-12T21:39:36.000;18.30;448814.400;1.027;19.780
2017-07-12T11:40:25.000;2017-07-12T21:40:25.000;18.30;446776.600;1.031;19.776
2017-07-12T11:41:14.000;2017-07-12T21:41:14.000;18.30;444464.600;1.037;19.770
2017-07-12T11:42:03.000;2017-07-12T21:42:03.000;18.30;441694.400;1.043;19.762
2017-07-12T11:42:52.000;2017-07-12T21:42:52.000;18.30;439882.000;1.048;19.758
2017-07-12T11:43:41.000;2017-07-12T21:43:41.000;18.30;437577.600;1.053;19.752
2017-07-12T11:44:31.000;2017-07-12T21:44:31.000;18.30;434346.400;1.061;19.748
2017-07-12T11:45:20.000;2017-07-12T21:45:20.000;18.30;432464.200;1.065;19.740
2017-07-12T11:46:09.000;2017-07-12T21:46:09.000;18.30;430368.200;1.071;19.734
2017-07-12T11:46:58.000;2017-07-12T21:46:58.000;18.30;428288.600;1.076;19.730
2017-07-12T11:47:47.000;2017-07-12T21:47:47.000;18.30;426244.000;1.081;19.730
2017-07-12T11:48:36.000;2017-07-12T21:48:36.000;18.30;424633.400;1.085;19.720
2017-07-12T11:49:25.000;2017-07-12T21:49:25.000;18.30;422361.200;1.091;19.714
2017-07-12T11:50:14.000;2017-07-12T21:50:14.000;18.30;421875.200;1.092;19.712
2017-07-12T11:51:03.000;2017-07-12T21:51:03.000;18.30;418889.000;1.100;19.708
2017-07-12T11:51:52.000;2017-07-12T21:51:52.000;18.30;415373.200;1.109;19.698
2017-07-12T11:51:52.000;2017-07-12T21:51:52.000;18.30;415373.200;1.109;19.698
2017-07-12T11:53:20.000;2017-07-12T21:53:20.000;18.30;411456.600;1.120;19.690
2017-07-12T11:54:08.000;2017-07-12T21:54:08.000;18.30;409190.400;1.126;19.682
2017-07-12T11:54:57.000;2017-07-12T21:54:57.000;18.30;407836.600;1.130;19.680
2017-07-12T11:55:46.000;2017-07-12T21:55:46.000;18.30;405522.400;1.136;19.676
2017-07-12T11:55:46.000;2017-07-12T21:55:46.000;18.30;405522.400;1.136;19.676
2017-07-12T11:55:46.000;2017-07-12T21:55:46.000;18.30;405522.400;1.136;19.676
2017-07-12T11:57:24.000;2017-07-12T21:57:24.000;18.30;402009.800;1.147;19.660
2017-07-12T11:58:13.000;2017-07-12T21:58:13.000;18.30;399776.800;1.153;19.656
2017-07-12T11:59:02.000;2017-07-12T21:59:02.000;18.30;398149.600;1.157;19.652
2017-07-12T11:59:51.000;2017-07-12T21:59:51.000;18.30;396287.000;1.163;19.648
2017-07-12T12:00:40.000;2017-07-12T22:00:40.000;18.30;393519.800;1.171;19.640
2017-07-12T12:01:30.000;2017-07-12T22:01:30.000;18.30;390761.600;1.179;19.632
2017-07-12T12:02:19.000;2017-07-12T22:02:19.000;18.30;390001.600;1.182;19.630
2017-07-12T12:03:08.000;2017-07-12T22:03:08.000;18.30;388685.800;1.186;19.630
2017-07-12T12:03:57.000;2017-07-12T22:03:57.000;18.30;386913.800;1.191;19.626
2017-07-12T12:04:46.000;2017-07-12T22:04:46.000;18.30;385008.600;1.197;19.610
2017-07-12T12:05:35.000;2017-07-12T22:05:35.000;18.30;382255.200;1.205;19.602
2017-07-12T12:06:24.000;2017-07-12T22:06:24.000;18.30;380385.200;1.211;19.600
2017-07-12T12:07:13.000;2017-07-12T22:07:13.000;18.30;377660.800;1.220;19.588
2017-07-12T12:08:02.000;2017-07-12T22:08:02.000;18.30;375792.600;1.226;19.580
2017-07-12T12:08:51.000;2017-07-12T22:08:51.000;18.30;373717.600;1.233;19.578
2017-07-12T12:09:40.000;2017-07-12T22:09:40.000;18.30;371885.000;1.239;19.572
2017-07-12T12:10:29.000;2017-07-12T22:10:29.000;18.30;369126.400;1.248;19.568
2017-07-12T12:11:18.000;2017-07-12T22:11:18.000;18.30;367045.400;1.255;19.556
2017-07-12T12:12:07.000;2017-07-12T22:12:07.000;18.30;365407.600;1.261;19.552
2017-07-12T12:12:56.000;2017-07-12T22:12:56.000;18.30;363325.800;1.268;19.548
2017-07-12T12:13:45.000;2017-07-12T22:13:45.000;18.30;361029.000;1.276;19.540
2017-07-12T12:14:34.000;2017-07-12T22:14:34.000;18.30;358486.800;1.285;19.530
2017-07-12T12:15:23.000;2017-07-12T22:15:23.000;18.30;356667.600;1.292;19.526
2017-07-12T12:16:12.000;2017-07-12T22:16:12.000;18.30;354820.000;1.298;19.520
2017-07-12T12:17:01.000;2017-07-12T22:17:01.000;18.30;352962.000;1.305;19.520
2017-07-12T12:17:51.000;2017-07-12T22:17:51.000;18.30;350470.400;1.315;19.510
2017-07-12T12:17:51.000;2017-07-12T22:17:51.000;18.30;350470.400;1.315;19.510
2017-07-12T12:19:14.000;2017-07-12T22:19:14.000;18.30;347683.000;1.325;19.500
2017-07-12T12:20:03.000;2017-07-12T22:20:03.000;18.30;346495.400;1.330;19.498
2017-07-12T12:20:52.000;2017-07-12T22:20:52.000;18.30;344934.200;1.335;19.490
2017-07-12T12:21:41.000;2017-07-12T22:21:41.000;18.30;343316.600;1.342;19.482
2017-07-12T12:22:30.000;2017-07-12T22:22:30.000;18.30;342360.800;1.346;19.480
2017-07-12T12:23:19.000;2017-07-12T22:23:19.000;18.30;340352.200;1.354;19.476
2017-07-12T12:24:08.000;2017-07-12T22:24:08.000;18.30;338467.400;1.361;19.466
2017-07-12T12:24:57.000;2017-07-12T22:24:57.000;18.30;336169.800;1.370;19.456
2017-07-12T12:25:46.000;2017-07-12T22:25:46.000;18.30;334536.000;1.377;19.450
2017-07-12T12:26:35.000;2017-07-12T22:26:35.000;18.30;332944.200;1.384;19.450
2017-07-12T12:27:24.000;2017-07-12T22:27:24.000;18.30;331106.000;1.392;19.442
2017-07-12T12:28:13.000;2017-07-12T22:28:13.000;18.30;329480.400;1.398;19.440
2017-07-12T12:29:02.000;2017-07-12T22:29:02.000;18.30;328516.200;1.403;19.440
2017-07-12T12:29:51.000;2017-07-12T22:29:51.000;18.30;326444.200;1.412;19.430
2017-07-12T12:30:40.000;2017-07-12T22:30:40.000;18.30;325083.000;1.418;19.422
2017-07-12T12:31:29.000;2017-07-12T22:31:29.000;18.30;323243.200;1.426;19.416
2017-07-12T12:32:18.000;2017-07-12T22:32:18.000;18.30;321396.800;1.433;19.410
2017-07-12T12:33:07.000;2017-07-12T22:33:07.000;18.30;319327.600;1.443;19.404
2017-07-12T12:33:56.000;2017-07-12T22:33:56.000;18.30;317306.600;1.452;19.396
2017-07-12T12:34:46.000;2017-07-12T22:34:46.000;18.30;315872.000;1.459;19.390
2017-07-12T12:35:35.000;2017-07-12T22:35:35.000;18.30;314754.200;1.463;19.390
2017-07-12T12:36:24.000;2017-07-12T22:36:24.000;18.30;313340.400;1.471;19.382
2017-07-12T12:37:13.000;2017-07-12T22:37:13.000;18.30;310846.200;1.482;19.372
2017-07-12T12:38:02.000;2017-07-12T22:38:02.000;18.30;308038.600;1.496;19.368
2017-07-12T12:38:51.000;2017-07-12T22:38:51.000;18.30;304371.000;1.514;19.350
2017-07-12T12:39:40.000;2017-07-12T22:39:40.000;18.30;300226.200;1.535;19.338
2017-07-12T12:40:29.000;2017-07-12T22:40:29.000;18.30;296971.800;1.552;19.326
2017-07-12T12:41:23.000;2017-07-12T22:41:23.000;18.24;293785.200;1.568;19.308
2017-07-12T12:42:11.000;2017-07-12T22:42:11.000;18.24;292126.600;1.578;19.300
2017-07-12T12:43:00.000;2017-07-12T22:43:00.000;18.30;289844.200;1.590;19.300
2017-07-12T12:43:49.000;2017-07-12T22:43:49.000;18.24;287753.600;1.602;19.292
2017-07-12T12:44:38.000;2017-07-12T22:44:38.000;18.18;285924.600;1.611;19.284
2017-07-12T12:45:27.000;2017-07-12T22:45:27.000;18.12;284319.800;1.621;19.280
2017-07-12T12:46:16.000;2017-07-12T22:46:16.000;18.00;282478.800;1.631;19.272
2017-07-12T12:47:05.000;2017-07-12T22:47:05.000;18.00;280172.800;1.645;19.264
2017-07-12T12:47:54.000;2017-07-12T22:47:54.000;18.00;278106.000;1.657;19.254
2017-07-12T12:48:43.000;2017-07-12T22:48:43.000;18.00;275953.000;1.670;19.242
2017-07-12T12:49:32.000;2017-07-12T22:49:32.000;18.00;273937.800;1.682;19.234
2017-07-12T12:50:21.000;2017-07-12T22:50:21.000;18.00;271457.600;1.697;19.230
2017-07-12T12:51:10.000;2017-07-12T22:51:10.000;18.00;270216.600;1.705;19.226
2017-07-12T12:52:00.000;2017-07-12T22:52:00.000;18.00;267960.600;1.719;19.214
2017-07-12T12:52:00.000;2017-07-12T22:52:00.000;18.00;267960.600;1.719;19.214
2017-07-12T12:53:43.000;2017-07-12T22:53:43.000;18.00;264488.600;1.743;19.200
2017-07-12T12:54:32.000;2017-07-12T22:54:32.000;18.00;262243.600;1.757;19.196
2017-07-12T12:55:21.000;2017-07-12T22:55:21.000;18.00;261174.800;1.764;19.192
2017-07-12T12:55:21.000;2017-07-12T22:55:21.000;18.00;261174.800;1.764;19.192
2017-07-12T12:55:21.000;2017-07-12T22:55:21.000;18.00;261174.800;1.764;19.192
2017-07-12T12:56:29.000;2017-07-12T22:56:29.000;18.00;259699.600;1.774;19.184
2017-07-12T12:57:18.000;2017-07-12T22:57:18.000;18.00;258733.600;1.781;19.180
2017-07-12T12:57:18.000;2017-07-12T22:57:18.000;18.00;258733.600;1.781;19.180
2017-07-12T12:58:21.000;2017-07-12T22:58:21.000;18.00;256682.000;1.796;19.168
2017-07-12T12:59:10.000;2017-07-12T22:59:10.000;18.00;255299.000;1.804;19.160
2017-07-12T12:59:10.000;2017-07-12T22:59:10.000;18.00;255299.000;1.804;19.160
2017-07-12T13:00:47.000;2017-07-12T23:00:47.000;18.00;251391.800;1.833;19.150
2017-07-12T13:01:36.000;2017-07-12T23:01:36.000;18.00;249966.400;1.844;19.142
2017-07-12T13:02:25.000;2017-07-12T23:02:25.000;18.00;247924.600;1.858;19.132
2017-07-12T13:03:14.000;2017-07-12T23:03:14.000;18.00;246700.600;1.868;19.130
2017-07-12T13:04:03.000;2017-07-12T23:04:03.000;18.00;245581.400;1.878;19.122
2017-07-12T13:04:52.000;2017-07-12T23:04:52.000;18.00;244177.800;1.888;19.120
2017-07-12T13:05:41.000;2017-07-12T23:05:41.000;18.00;243210.200;1.895;19.112
2017-07-12T13:06:30.000;2017-07-12T23:06:30.000;18.00;241910.800;1.905;19.110
2017-07-12T13:07:19.000;2017-07-12T23:07:19.000;18.00;242366.000;1.902;19.110
2017-07-12T13:08:09.000;2017-07-12T23:08:09.000;18.00;243459.600;1.892;19.114
2017-07-12T13:08:58.000;2017-07-12T23:08:58.000;18.00;243765.600;1.890;19.116
2017-07-12T13:09:47.000;2017-07-12T23:09:47.000;18.00;243767.400;1.890;19.116
2017-07-12T13:10:36.000;2017-07-12T23:10:36.000;17.76;242981.800;1.897;19.110
2017-07-12T13:11:25.000;2017-07-12T23:11:25.000;17.88;240538.800;1.916;19.098
2017-07-12T13:12:14.000;2017-07-12T23:12:14.000;17.76;237994.600;1.937;19.082
2017-07-12T13:13:03.000;2017-07-12T23:13:03.000;17.70;235972.000;1.953;19.080
2017-07-12T13:13:52.000;2017-07-12T23:13:52.000;17.70;233647.800;1.972;19.068
2017-07-12T13:14:41.000;2017-07-12T23:14:41.000;17.70;232971.600;1.978;19.062
2017-07-12T13:15:30.000;2017-07-12T23:15:30.000;17.70;231086.000;1.994;19.058
2017-07-12T13:16:19.000;2017-07-12T23:16:19.000;17.70;228939.000;2.013;19.046
2017-07-12T13:17:08.000;2017-07-12T23:17:08.000;17.70;226241.800;2.037;19.032
2017-07-12T13:17:57.000;2017-07-12T23:17:57.000;17.70;224413.800;2.053;19.018
2017-07-12T13:18:46.000;2017-07-12T23:18:46.000;17.70;221633.400;2.079;19.004
2017-07-12T13:19:35.000;2017-07-12T23:19:35.000;17.70;219808.200;2.096;18.994
2017-07-12T13:20:24.000;2017-07-12T23:20:24.000;17.70;217283.000;2.120;18.982
2017-07-12T13:21:13.000;2017-07-12T23:21:13.000;17.70;215207.200;2.140;18.972
2017-07-12T13:22:02.000;2017-07-12T23:22:02.000;17.70;213150.400;2.162;18.962
2017-07-12T13:22:51.000;2017-07-12T23:22:51.000;17.70;211244.800;2.181;18.950
2017-07-12T13:23:40.000;2017-07-12T23:23:40.000;17.70;210389.800;2.190;18.946
2017-07-12T13:24:29.000;2017-07-12T23:24:29.000;17.70;209654.800;2.198;18.942
2017-07-12T13:25:19.000;2017-07-12T23:25:19.000;17.70;208056.600;2.215;18.936
2017-07-12T13:26:08.000;2017-07-12T23:26:08.000;17.70;207362.600;2.222;18.932
2017-07-12T13:26:57.000;2017-07-12T23:26:57.000;17.70;206305.800;2.234;18.930
2017-07-12T13:26:57.000;2017-07-12T23:26:57.000;17.70;206305.800;2.234;18.930
2017-07-12T13:28:14.000;2017-07-12T23:28:14.000;17.70;203882.600;2.260;18.916
2017-07-12T13:29:03.000;2017-07-12T23:29:03.000;17.70;201113.000;2.293;18.896
2017-07-12T13:29:52.000;2017-07-12T23:29:52.000;17.70;199716.400;2.307;18.890
2017-07-12T13:29:52.000;2017-07-12T23:29:52.000;17.70;199716.400;2.307;18.890
2017-07-12T13:31:25.000;2017-07-12T23:31:25.000;17.70;196953.400;2.341;18.880
2017-07-12T13:32:14.000;2017-07-12T23:32:14.000;17.70;195224.200;2.360;18.870
2017-07-12T13:33:03.000;2017-07-12T23:33:03.000;17.70;193798.200;2.378;18.864
2017-07-12T13:33:52.000;2017-07-12T23:33:52.000;17.70;192190.400;2.397;18.848
