# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-07T08:34:19.000;2017-01-07T18:34:19.000;36.46;0.000;464221.200;-0.000
2017-01-07T08:35:08.000;2017-01-07T18:35:08.000;36.46;0.000;463689.000;-0.000
2017-01-07T08:35:57.000;2017-01-07T18:35:57.000;36.40;0.000;458038.000;-0.000
2017-01-07T08:36:46.000;2017-01-07T18:36:46.000;36.40;0.000;449112.600;-0.000
2017-01-07T08:37:35.000;2017-01-07T18:37:35.000;36.32;0.000;441590.000;-0.000
2017-01-07T08:38:24.000;2017-01-07T18:38:24.000;36.24;0.000;438880.800;-0.000
2017-01-07T08:39:13.000;2017-01-07T18:39:13.000;36.24;0.000;444261.600;-0.000
2017-01-07T08:40:02.000;2017-01-07T18:40:02.000;36.24;0.000;448661.600;-0.000
2017-01-07T08:40:51.000;2017-01-07T18:40:51.000;36.00;0.000;440294.800;-0.000
2017-01-07T08:41:40.000;2017-01-07T18:41:40.000;36.08;0.000;416328.400;-0.000
2017-01-07T08:42:29.000;2017-01-07T18:42:29.000;36.00;0.000;395961.400;5.810
2017-01-07T08:43:18.000;2017-01-07T18:43:18.000;36.00;0.000;385504.600;5.832
2017-01-07T08:44:07.000;2017-01-07T18:44:07.000;36.00;0.000;377435.800;5.854
2017-01-07T08:44:56.000;2017-01-07T18:44:56.000;36.00;0.000;373293.000;5.870
2017-01-07T08:45:46.000;2017-01-07T18:45:46.000;35.88;0.000;373623.600;5.870
2017-01-07T08:46:35.000;2017-01-07T18:46:35.000;35.88;0.000;371413.400;5.874
2017-01-07T08:47:24.000;2017-01-07T18:47:24.000;35.82;0.000;364920.600;5.888
2017-01-07T08:48:13.000;2017-01-07T18:48:13.000;35.76;0.000;356481.200;5.918
2017-01-07T08:49:02.000;2017-01-07T18:49:02.000;35.76;0.000;350596.200;5.938
2017-01-07T08:49:51.000;2017-01-07T18:49:51.000;35.70;0.000;348328.600;5.944
2017-01-07T08:50:40.000;2017-01-07T18:50:40.000;35.70;0.000;349668.600;5.940
2017-01-07T08:51:29.000;2017-01-07T18:51:29.000;35.70;0.000;365439.800;5.890
2017-01-07T08:52:18.000;2017-01-07T18:52:18.000;35.76;0.000;398945.400;-0.000
2017-01-07T08:53:07.000;2017-01-07T18:53:07.000;35.70;0.000;417288.800;-0.000
2017-01-07T08:53:56.000;2017-01-07T18:53:56.000;35.70;0.000;413568.600;-0.000
2017-01-07T08:54:45.000;2017-01-07T18:54:45.000;35.70;0.000;387785.600;5.840
2017-01-07T08:55:34.000;2017-01-07T18:55:34.000;35.64;0.000;357887.200;5.914
2017-01-07T08:56:23.000;2017-01-07T18:56:23.000;35.64;0.000;333287.600;5.992
2017-01-07T08:57:12.000;2017-01-07T18:57:12.000;35.58;0.000;320773.600;6.036
2017-01-07T08:58:01.000;2017-01-07T18:58:01.000;35.64;0.000;311747.000;6.064
2017-01-07T08:58:50.000;2017-01-07T18:58:50.000;35.64;0.000;303034.600;6.098
2017-01-07T08:59:39.000;2017-01-07T18:59:39.000;35.58;0.000;296169.200;6.122
2017-01-07T09:00:28.000;2017-01-07T19:00:28.000;35.46;0.000;287522.800;6.154
2017-01-07T09:01:17.000;2017-01-07T19:01:17.000;35.46;0.000;269434.600;6.224
2017-01-07T09:02:06.000;2017-01-07T19:02:06.000;35.46;0.000;234732.800;6.372
2017-01-07T09:02:56.000;2017-01-07T19:02:56.000;35.46;0.000;189534.200;6.604
2017-01-07T09:03:45.000;2017-01-07T19:03:45.000;35.40;0.000;150088.200;6.857
2017-01-07T09:04:34.000;2017-01-07T19:04:34.000;35.40;0.000;126784.800;7.041
2017-01-07T09:05:23.000;2017-01-07T19:05:23.000;35.34;0.000;114382.000;7.154
2017-01-07T09:06:12.000;2017-01-07T19:06:12.000;35.40;0.000;105756.400;7.238
2017-01-07T09:07:01.000;2017-01-07T19:07:01.000;35.34;0.000;98544.400;7.312
2017-01-07T09:07:54.000;2017-01-07T19:07:54.000;35.40;0.000;91118.600;7.398
2017-01-07T09:08:43.000;2017-01-07T19:08:43.000;35.28;0.000;85501.600;7.470
2017-01-07T09:09:32.000;2017-01-07T19:09:32.000;35.34;0.000;80052.400;7.546
2017-01-07T09:10:21.000;2017-01-07T19:10:21.000;35.22;0.000;75083.400;7.612
2017-01-07T09:11:10.000;2017-01-07T19:11:10.000;35.28;0.000;70356.000;7.680
2017-01-07T09:11:59.000;2017-01-07T19:11:59.000;35.16;0.000;66099.600;7.748
2017-01-07T09:12:48.000;2017-01-07T19:12:48.000;35.34;0.000;62084.000;7.814
2017-01-07T09:13:37.000;2017-01-07T19:13:37.000;35.22;0.000;58126.200;7.886
2017-01-07T09:14:26.000;2017-01-07T19:14:26.000;35.16;0.000;53922.200;7.970
2017-01-07T09:15:15.000;2017-01-07T19:15:15.000;35.10;0.000;49732.600;8.056
2017-01-07T09:16:04.000;2017-01-07T19:16:04.000;35.16;0.000;45329.800;8.155
2017-01-07T09:16:53.000;2017-01-07T19:16:53.000;35.10;0.000;40914.600;8.269
2017-01-07T09:17:42.000;2017-01-07T19:17:42.000;35.10;0.000;36460.000;8.395
2017-01-07T09:18:31.000;2017-01-07T19:18:31.000;35.10;0.000;32356.600;8.525
2017-01-07T09:19:21.000;2017-01-07T19:19:21.000;35.04;0.000;28322.000;8.669
2017-01-07T09:20:10.000;2017-01-07T19:20:10.000;35.10;0.000;24557.000;8.823
2017-01-07T09:20:59.000;2017-01-07T19:20:59.000;35.10;0.000;21121.800;8.989
2017-01-07T09:21:48.000;2017-01-07T19:21:48.000;35.10;0.000;18219.000;9.151
2017-01-07T09:22:37.000;2017-01-07T19:22:37.000;35.10;0.000;15853.600;9.297
2017-01-07T09:23:26.000;2017-01-07T19:23:26.000;34.98;0.000;13764.400;9.451
2017-01-07T09:24:15.000;2017-01-07T19:24:15.000;34.92;0.000;11954.600;9.605
2017-01-07T09:25:04.000;2017-01-07T19:25:04.000;34.92;0.000;10303.200;9.765
2017-01-07T09:25:53.000;2017-01-07T19:25:53.000;34.86;0.000;8879.600;9.929
2017-01-07T09:26:42.000;2017-01-07T19:26:42.000;34.86;0.000;7586.000;10.097
2017-01-07T09:27:31.000;2017-01-07T19:27:31.000;34.80;0.000;6440.600;10.274
2017-01-07T09:28:20.000;2017-01-07T19:28:20.000;34.80;0.000;5393.200;10.470
2017-01-07T09:29:09.000;2017-01-07T19:29:09.000;34.80;0.000;4507.600;10.668
2017-01-07T09:29:58.000;2017-01-07T19:29:58.000;34.80;0.000;3744.800;10.862
2017-01-07T09:30:47.000;2017-01-07T19:30:47.000;34.80;0.000;3128.000;11.062
2017-01-07T09:31:36.000;2017-01-07T19:31:36.000;34.80;0.000;2607.400;11.260
2017-01-07T09:32:25.000;2017-01-07T19:32:25.000;34.80;0.000;2185.200;11.450
2017-01-07T09:33:14.000;2017-01-07T19:33:14.000;34.80;0.000;1823.800;11.642
2017-01-07T09:34:03.000;2017-01-07T19:34:03.000;34.80;0.000;1527.200;11.838
2017-01-07T09:34:52.000;2017-01-07T19:34:52.000;34.72;0.000;1272.200;12.038
2017-01-07T09:35:41.000;2017-01-07T19:35:41.000;34.80;0.000;1063.400;12.234
2017-01-07T09:36:31.000;2017-01-07T19:36:31.000;34.80;0.000;884.200;12.432
2017-01-07T09:37:20.000;2017-01-07T19:37:20.000;34.56;0.000;738.400;12.624
2017-01-07T09:38:09.000;2017-01-07T19:38:09.000;34.64;0.000;614.000;12.826
2017-01-07T09:38:58.000;2017-01-07T19:38:58.000;34.64;0.000;510.600;13.028
2017-01-07T09:39:47.000;2017-01-07T19:39:47.000;34.48;0.000;428.200;13.218
2017-01-07T09:40:36.000;2017-01-07T19:40:36.000;34.56;0.000;356.600;13.416
2017-01-07T09:41:25.000;2017-01-07T19:41:25.000;34.64;0.000;295.000;13.624
2017-01-07T09:42:14.000;2017-01-07T19:42:14.000;34.48;0.000;241.600;13.838
2017-01-07T09:43:03.000;2017-01-07T19:43:03.000;34.40;0.000;198.200;14.052
2017-01-07T09:43:52.000;2017-01-07T19:43:52.000;34.40;0.000;163.200;14.264
2017-01-07T09:44:41.000;2017-01-07T19:44:41.000;34.40;0.000;136.200;14.467
2017-01-07T09:45:30.000;2017-01-07T19:45:30.000;34.40;4100.800;113.800;14.663
2017-01-07T09:46:19.000;2017-01-07T19:46:19.000;34.40;4798.600;95.400;14.829
2017-01-07T09:47:08.000;2017-01-07T19:47:08.000;34.40;5741.200;80.400;15.027
2017-01-07T09:47:57.000;2017-01-07T19:47:57.000;34.40;6737.200;68.200;15.199
2017-01-07T09:48:46.000;2017-01-07T19:48:46.000;34.40;7921.800;58.600;15.373
2017-01-07T09:49:35.000;2017-01-07T19:49:35.000;34.40;9405.200;49.800;15.555
2017-01-07T09:50:24.000;2017-01-07T19:50:24.000;34.40;11090.600;41.600;15.739
2017-01-07T09:51:13.000;2017-01-07T19:51:13.000;34.40;12972.400;35.200;15.910
2017-01-07T09:52:02.000;2017-01-07T19:52:02.000;34.40;15185.400;30.714;16.084
2017-01-07T09:52:51.000;2017-01-07T19:52:51.000;34.40;17536.200;26.383;16.237
2017-01-07T09:53:41.000;2017-01-07T19:53:41.000;34.40;20054.200;23.113;16.384
2017-01-07T09:54:30.000;2017-01-07T19:54:30.000;34.40;23430.400;19.805;16.557
2017-01-07T09:55:19.000;2017-01-07T19:55:19.000;34.28;25818.200;17.876;16.659
2017-01-07T09:56:08.000;2017-01-07T19:56:08.000;34.28;28317.000;16.300;16.762
2017-01-07T09:57:01.000;2017-01-07T19:57:01.000;34.34;30344.600;15.201;16.838
2017-01-07T09:57:50.000;2017-01-07T19:57:50.000;34.40;31744.800;14.539;16.886
2017-01-07T09:58:39.000;2017-01-07T19:58:39.000;34.34;34754.800;13.276;16.982
2017-01-07T09:59:28.000;2017-01-07T19:59:28.000;34.34;39105.800;11.813;17.107
2017-01-07T10:00:17.000;2017-01-07T20:00:17.000;34.28;44172.400;10.457;17.241
2017-01-07T10:01:06.000;2017-01-07T20:01:06.000;34.10;50208.200;9.203;17.381
2017-01-07T10:01:55.000;2017-01-07T20:01:55.000;34.10;54717.600;8.410;17.474
2017-01-07T10:02:44.000;2017-01-07T20:02:44.000;34.10;58963.200;7.818;17.558
2017-01-07T10:03:33.000;2017-01-07T20:03:33.000;34.10;63855.200;7.209;17.646
2017-01-07T10:04:22.000;2017-01-07T20:04:22.000;34.10;68738.200;6.706;17.720
2017-01-07T10:05:11.000;2017-01-07T20:05:11.000;34.10;72920.800;6.325;17.786
2017-01-07T10:06:00.000;2017-01-07T20:06:00.000;34.10;78387.600;5.880;17.864
2017-01-07T10:06:49.000;2017-01-07T20:06:49.000;34.10;83875.800;5.503;17.936
2017-01-07T10:07:38.000;2017-01-07T20:07:38.000;34.10;88650.000;5.205;17.998
2017-01-07T10:08:27.000;2017-01-07T20:08:27.000;34.10;92174.200;4.996;18.046
2017-01-07T10:09:16.000;2017-01-07T20:09:16.000;34.10;96597.800;4.768;18.094
2017-01-07T10:10:06.000;2017-01-07T20:10:06.000;34.10;102967.800;4.474;18.162
2017-01-07T10:10:55.000;2017-01-07T20:10:55.000;34.10;111636.600;4.132;18.254
2017-01-07T10:11:44.000;2017-01-07T20:11:44.000;34.10;121384.800;3.796;18.346
2017-01-07T10:12:33.000;2017-01-07T20:12:33.000;34.10;130411.600;3.535;18.422
2017-01-07T10:13:22.000;2017-01-07T20:13:22.000;34.10;137016.200;3.365;18.478
2017-01-07T10:14:11.000;2017-01-07T20:14:11.000;34.10;139960.800;3.294;18.504
2017-01-07T10:15:00.000;2017-01-07T20:15:00.000;34.10;139830.400;3.296;18.502
2017-01-07T10:15:49.000;2017-01-07T20:15:49.000;34.10;137920.200;3.340;18.478
2017-01-07T10:16:38.000;2017-01-07T20:16:38.000;34.10;138986.000;3.314;18.492
2017-01-07T10:17:27.000;2017-01-07T20:17:27.000;34.10;142267.600;3.241;18.518
2017-01-07T10:18:16.000;2017-01-07T20:18:16.000;34.10;148866.800;3.095;18.568
2017-01-07T10:19:05.000;2017-01-07T20:19:05.000;34.10;155327.800;2.968;18.614
2017-01-07T10:19:54.000;2017-01-07T20:19:54.000;34.10;160601.000;2.869;18.650
2017-01-07T10:20:43.000;2017-01-07T20:20:43.000;34.10;162577.200;2.833;18.664
2017-01-07T10:21:32.000;2017-01-07T20:21:32.000;34.10;161778.000;2.847;18.656
2017-01-07T10:22:21.000;2017-01-07T20:22:21.000;34.04;162337.400;2.839;18.660
2017-01-07T10:23:10.000;2017-01-07T20:23:10.000;33.98;164417.200;2.803;18.676
2017-01-07T10:23:59.000;2017-01-07T20:23:59.000;33.98;165533.800;2.782;18.680
2017-01-07T10:24:48.000;2017-01-07T20:24:48.000;33.98;166891.600;2.761;18.690
2017-01-07T10:25:37.000;2017-01-07T20:25:37.000;33.80;170017.000;2.710;18.712
2017-01-07T10:26:26.000;2017-01-07T20:26:26.000;33.80;171601.600;2.685;18.722
2017-01-07T10:27:16.000;2017-01-07T20:27:16.000;33.80;166918.400;2.760;18.688
2017-01-07T10:28:05.000;2017-01-07T20:28:05.000;33.80;165370.400;2.786;18.680
2017-01-07T10:28:54.000;2017-01-07T20:28:54.000;33.86;154340.600;2.989;18.605
2017-01-07T10:29:43.000;2017-01-07T20:29:43.000;33.80;142673.200;3.231;18.520
2017-01-07T10:30:32.000;2017-01-07T20:30:32.000;33.80;135998.000;3.389;18.468
2017-01-07T10:31:21.000;2017-01-07T20:31:21.000;33.80;131020.000;3.516;18.432
2017-01-07T10:32:10.000;2017-01-07T20:32:10.000;33.80;132149.400;3.485;18.440
2017-01-07T10:32:59.000;2017-01-07T20:32:59.000;33.80;133793.000;3.446;18.450
2017-01-07T10:33:48.000;2017-01-07T20:33:48.000;33.80;136314.800;3.381;18.470
2017-01-07T10:34:37.000;2017-01-07T20:34:37.000;33.80;135855.800;3.392;18.468
2017-01-07T10:35:26.000;2017-01-07T20:35:26.000;33.80;142255.000;3.241;18.520
2017-01-07T10:36:15.000;2017-01-07T20:36:15.000;33.80;149685.600;3.082;18.572
2017-01-07T10:37:04.000;2017-01-07T20:37:04.000;33.80;161116.200;2.863;18.654
2017-01-07T10:37:53.000;2017-01-07T20:37:53.000;33.80;173936.800;2.649;18.740
2017-01-07T10:38:42.000;2017-01-07T20:38:42.000;33.80;185471.600;2.486;18.810
2017-01-07T10:39:31.000;2017-01-07T20:39:31.000;33.80;196024.800;2.351;18.870
2017-01-07T10:40:20.000;2017-01-07T20:40:20.000;33.80;206072.600;2.238;18.918
2017-01-07T10:41:09.000;2017-01-07T20:41:09.000;33.80;218694.600;2.107;18.984
2017-01-07T10:41:58.000;2017-01-07T20:41:58.000;33.80;221671.800;2.079;19.002
2017-01-07T10:42:47.000;2017-01-07T20:42:47.000;33.80;224413.800;2.054;19.020
2017-01-07T10:43:37.000;2017-01-07T20:43:37.000;33.80;225744.800;2.042;19.028
2017-01-07T10:44:26.000;2017-01-07T20:44:26.000;33.80;227699.600;2.025;19.036
2017-01-07T10:45:15.000;2017-01-07T20:45:15.000;33.80;232263.800;1.984;19.062
2017-01-07T10:46:08.000;2017-01-07T20:46:08.000;33.80;223148.200;2.065;19.010
2017-01-07T10:46:57.000;2017-01-07T20:46:57.000;33.80;225479.600;2.043;19.024
2017-01-07T10:47:46.000;2017-01-07T20:47:46.000;33.80;230581.800;1.999;19.054
2017-01-07T10:48:35.000;2017-01-07T20:48:35.000;33.80;235434.800;1.957;19.078
2017-01-07T10:49:24.000;2017-01-07T20:49:24.000;33.80;248423.000;1.855;19.128
2017-01-07T10:50:13.000;2017-01-07T20:50:13.000;33.80;252638.600;1.824;19.148
2017-01-07T10:51:02.000;2017-01-07T20:51:02.000;33.80;261927.000;1.759;19.188
2017-01-07T10:51:51.000;2017-01-07T20:51:51.000;33.80;264421.800;1.743;19.196
2017-01-07T10:52:40.000;2017-01-07T20:52:40.000;33.80;262810.000;1.754;19.190
2017-01-07T10:53:29.000;2017-01-07T20:53:29.000;33.80;260533.200;1.768;19.184
2017-01-07T10:54:18.000;2017-01-07T20:54:18.000;33.80;255476.000;1.804;19.160
2017-01-07T10:55:07.000;2017-01-07T20:55:07.000;33.80;245898.200;1.875;19.120
2017-01-07T10:55:56.000;2017-01-07T20:55:56.000;33.80;236942.800;1.944;19.084
2017-01-07T10:56:45.000;2017-01-07T20:56:45.000;33.80;230919.000;1.996;19.052
2017-01-07T10:57:34.000;2017-01-07T20:57:34.000;33.80;232205.400;1.985;19.060
2017-01-07T10:58:23.000;2017-01-07T20:58:23.000;33.80;236543.600;1.949;19.082
2017-01-07T10:59:12.000;2017-01-07T20:59:12.000;33.80;242216.400;1.903;19.106
2017-01-07T11:00:01.000;2017-01-07T21:00:01.000;33.80;247506.200;1.862;19.126
2017-01-07T11:00:51.000;2017-01-07T21:00:51.000;33.80;253866.000;1.815;19.154
2017-01-07T11:01:40.000;2017-01-07T21:01:40.000;33.80;262242.200;1.758;19.190
2017-01-07T11:02:29.000;2017-01-07T21:02:29.000;33.74;276275.000;1.668;19.242
2017-01-07T11:03:18.000;2017-01-07T21:03:18.000;33.50;287885.800;1.602;19.286
2017-01-07T11:04:07.000;2017-01-07T21:04:07.000;33.56;303202.200;1.520;19.344
2017-01-07T11:04:56.000;2017-01-07T21:04:56.000;33.50;320256.200;1.439;19.406
2017-01-07T11:05:45.000;2017-01-07T21:05:45.000;33.50;334989.400;1.376;19.460
2017-01-07T11:06:34.000;2017-01-07T21:06:34.000;33.50;349887.800;1.317;19.510
2017-01-07T11:07:23.000;2017-01-07T21:07:23.000;33.50;364353.200;1.265;19.554
2017-01-07T11:08:12.000;2017-01-07T21:08:12.000;33.50;377663.400;1.220;19.594
2017-01-07T11:09:01.000;2017-01-07T21:09:01.000;33.50;389467.200;1.183;19.630
2017-01-07T11:09:50.000;2017-01-07T21:09:50.000;33.50;398336.400;1.157;19.652
2017-01-07T11:10:39.000;2017-01-07T21:10:39.000;33.50;402511.800;1.145;19.660
2017-01-07T11:11:28.000;2017-01-07T21:11:28.000;33.50;402798.400;1.144;19.662
2017-01-07T11:12:17.000;2017-01-07T21:12:17.000;33.50;402216.000;1.146;19.660
2017-01-07T11:13:06.000;2017-01-07T21:13:06.000;33.50;403066.800;1.143;19.662
2017-01-07T11:13:55.000;2017-01-07T21:13:55.000;33.50;404118.200;1.140;19.672
2017-01-07T11:14:44.000;2017-01-07T21:14:44.000;33.50;408162.000;1.129;19.682
2017-01-07T11:15:33.000;2017-01-07T21:15:33.000;33.50;413620.000;1.114;19.696
2017-01-07T11:16:22.000;2017-01-07T21:16:22.000;33.50;423385.400;1.088;19.718
2017-01-07T11:17:12.000;2017-01-07T21:17:12.000;33.50;426073.200;1.082;19.724
2017-01-07T11:18:01.000;2017-01-07T21:18:01.000;33.50;428270.600;1.076;19.730
2017-01-07T11:18:50.000;2017-01-07T21:18:50.000;33.42;430823.000;1.070;19.738
2017-01-07T11:19:39.000;2017-01-07T21:19:39.000;33.18;429591.000;1.073;19.732
2017-01-07T11:20:28.000;2017-01-07T21:20:28.000;33.10;427854.400;1.077;19.730
2017-01-07T11:21:17.000;2017-01-07T21:21:17.000;33.10;424173.800;1.087;19.722
2017-01-07T11:22:06.000;2017-01-07T21:22:06.000;33.10;417708.200;1.103;19.706
2017-01-07T11:22:55.000;2017-01-07T21:22:55.000;33.10;412153.000;1.118;19.692
2017-01-07T11:23:44.000;2017-01-07T21:23:44.000;33.10;407886.800;1.129;19.680
2017-01-07T11:24:33.000;2017-01-07T21:24:33.000;33.10;406174.200;1.135;19.676
2017-01-07T11:25:22.000;2017-01-07T21:25:22.000;33.10;410397.200;1.123;19.686
2017-01-07T11:26:11.000;2017-01-07T21:26:11.000;33.10;420059.400;1.097;19.710
2017-01-07T11:27:00.000;2017-01-07T21:27:00.000;33.10;423945.000;1.087;19.720
2017-01-07T11:27:49.000;2017-01-07T21:27:49.000;33.10;425172.800;1.084;19.724
2017-01-07T11:28:38.000;2017-01-07T21:28:38.000;33.10;423751.000;1.087;19.720
2017-01-07T11:29:27.000;2017-01-07T21:29:27.000;33.10;425724.200;1.082;19.726
2017-01-07T11:30:16.000;2017-01-07T21:30:16.000;33.10;428394.800;1.076;19.730
2017-01-07T11:31:05.000;2017-01-07T21:31:05.000;33.10;432943.800;1.064;19.744
2017-01-07T11:31:54.000;2017-01-07T21:31:54.000;33.10;428288.800;1.076;19.730
2017-01-07T11:32:43.000;2017-01-07T21:32:43.000;33.04;423279.200;1.089;19.718
2017-01-07T11:33:32.000;2017-01-07T21:33:32.000;32.98;412634.800;1.117;19.694
2017-01-07T11:34:22.000;2017-01-07T21:34:22.000;32.86;396623.000;1.162;19.652
2017-01-07T11:35:15.000;2017-01-07T21:35:15.000;32.80;376344.200;1.224;19.592
2017-01-07T11:36:04.000;2017-01-07T21:36:04.000;32.80;368653.800;1.250;19.570
2017-01-07T11:36:53.000;2017-01-07T21:36:53.000;32.80;370980.800;1.242;19.574
2017-01-07T11:37:42.000;2017-01-07T21:37:42.000;32.80;380788.800;1.210;19.604
2017-01-07T11:38:31.000;2017-01-07T21:38:31.000;32.80;393769.800;1.170;19.640
2017-01-07T11:39:20.000;2017-01-07T21:39:20.000;32.80;405255.800;1.137;19.672
2017-01-07T11:40:09.000;2017-01-07T21:40:09.000;32.80;413828.600;1.113;19.696
2017-01-07T11:40:58.000;2017-01-07T21:40:58.000;32.80;419685.600;1.098;19.708
2017-01-07T11:41:47.000;2017-01-07T21:41:47.000;32.80;421976.400;1.092;19.716
2017-01-07T11:42:36.000;2017-01-07T21:42:36.000;32.80;424457.400;1.085;19.720
2017-01-07T11:43:25.000;2017-01-07T21:43:25.000;32.80;426579.200;1.080;19.728
2017-01-07T11:44:14.000;2017-01-07T21:44:14.000;32.80;428211.400;1.076;19.730
2017-01-07T11:45:03.000;2017-01-07T21:45:03.000;32.80;429670.400;1.072;19.736
2017-01-07T11:45:52.000;2017-01-07T21:45:52.000;32.80;433049.400;1.064;19.744
2017-01-07T11:46:41.000;2017-01-07T21:46:41.000;32.80;435142.200;1.059;19.750
2017-01-07T11:47:30.000;2017-01-07T21:47:30.000;32.80;436071.000;1.057;19.756
2017-01-07T11:48:19.000;2017-01-07T21:48:19.000;32.74;437086.200;1.054;19.760
2017-01-07T11:49:08.000;2017-01-07T21:49:08.000;32.68;437255.200;1.054;19.760
2017-01-07T11:49:57.000;2017-01-07T21:49:57.000;32.80;438294.400;1.052;19.760
2017-01-07T11:50:46.000;2017-01-07T21:50:46.000;32.62;440639.000;1.046;19.766
2017-01-07T11:51:36.000;2017-01-07T21:51:36.000;32.50;440031.600;1.047;19.762
2017-01-07T11:52:25.000;2017-01-07T21:52:25.000;32.50;441593.200;1.044;19.770
2017-01-07T11:53:14.000;2017-01-07T21:53:14.000;32.50;442820.200;1.041;19.774
2017-01-07T11:54:03.000;2017-01-07T21:54:03.000;32.50;445546.600;1.034;19.780
2017-01-07T11:54:52.000;2017-01-07T21:54:52.000;32.50;450320.400;1.023;19.794
2017-01-07T11:55:41.000;2017-01-07T21:55:41.000;32.50;450714.800;1.022;19.798
2017-01-07T11:56:30.000;2017-01-07T21:56:30.000;32.50;454231.000;1.014;19.798
2017-01-07T11:57:19.000;2017-01-07T21:57:19.000;32.50;460311.800;1.001;19.818
