# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-21T10:00:46.000;2017-07-21T20:00:46.000;18.00;1930814.800;0.239;21.440
2017-07-21T10:01:35.000;2017-07-21T20:01:35.000;18.00;1928412.200;0.239;21.440
2017-07-21T10:02:24.000;2017-07-21T20:02:24.000;18.00;1924133.400;0.239;21.440
2017-07-21T10:03:13.000;2017-07-21T20:03:13.000;18.00;1923055.600;0.240;21.440
2017-07-21T10:04:02.000;2017-07-21T20:04:02.000;18.00;1919890.200;0.240;21.440
2017-07-21T10:04:51.000;2017-07-21T20:04:51.000;18.00;1917274.600;0.240;21.436
2017-07-21T10:05:40.000;2017-07-21T20:05:40.000;18.00;1914192.400;0.241;21.430
2017-07-21T10:06:29.000;2017-07-21T20:06:29.000;18.00;1910720.800;0.241;21.430
2017-07-21T10:07:18.000;2017-07-21T20:07:18.000;18.00;1907512.000;0.242;21.430
2017-07-21T10:08:07.000;2017-07-21T20:08:07.000;18.00;1905168.200;0.242;21.430
2017-07-21T10:08:56.000;2017-07-21T20:08:56.000;18.00;1903668.400;0.242;21.428
2017-07-21T10:09:45.000;2017-07-21T20:09:45.000;18.00;1900309.200;0.242;21.422
2017-07-21T10:10:34.000;2017-07-21T20:10:34.000;18.00;1898482.000;0.243;21.420
2017-07-21T10:11:23.000;2017-07-21T20:11:23.000;18.00;1895346.000;0.243;21.420
2017-07-21T10:12:12.000;2017-07-21T20:12:12.000;18.00;1891296.800;0.244;21.420
2017-07-21T10:13:01.000;2017-07-21T20:13:01.000;18.00;1889405.800;0.244;21.420
2017-07-21T10:13:50.000;2017-07-21T20:13:50.000;18.00;1886950.600;0.244;21.420
2017-07-21T10:14:39.000;2017-07-21T20:14:39.000;18.00;1883222.400;0.245;21.420
2017-07-21T10:15:29.000;2017-07-21T20:15:29.000;18.00;1882635.800;0.245;21.420
2017-07-21T10:16:18.000;2017-07-21T20:16:18.000;18.00;1881202.600;0.245;21.420
2017-07-21T10:17:07.000;2017-07-21T20:17:07.000;18.00;1877048.000;0.245;21.416
2017-07-21T10:17:56.000;2017-07-21T20:17:56.000;18.00;1876088.400;0.246;21.416
2017-07-21T10:18:45.000;2017-07-21T20:18:45.000;18.00;1875067.000;0.246;21.410
2017-07-21T10:19:34.000;2017-07-21T20:19:34.000;18.00;1873106.000;0.246;21.410
2017-07-21T10:20:23.000;2017-07-21T20:20:23.000;18.00;1872308.200;0.246;21.410
2017-07-21T10:21:12.000;2017-07-21T20:21:12.000;18.00;1870802.200;0.246;21.410
2017-07-21T10:22:01.000;2017-07-21T20:22:01.000;18.00;1869410.000;0.246;21.410
2017-07-21T10:22:50.000;2017-07-21T20:22:50.000;18.00;1869196.600;0.247;21.410
2017-07-21T10:23:39.000;2017-07-21T20:23:39.000;18.00;1869149.200;0.247;21.410
2017-07-21T10:24:28.000;2017-07-21T20:24:28.000;18.00;1867481.000;0.247;21.404
2017-07-21T10:25:17.000;2017-07-21T20:25:17.000;18.00;1867058.400;0.247;21.402
2017-07-21T10:26:06.000;2017-07-21T20:26:06.000;18.00;1866264.400;0.247;21.400
2017-07-21T10:26:55.000;2017-07-21T20:26:55.000;18.00;1863066.000;0.247;21.400
2017-07-21T10:27:44.000;2017-07-21T20:27:44.000;18.00;1880201.400;0.245;21.412
2017-07-21T10:28:33.000;2017-07-21T20:28:33.000;18.00;1857594.800;0.248;21.400
2017-07-21T10:29:22.000;2017-07-21T20:29:22.000;18.00;1854381.800;0.248;21.400
2017-07-21T10:30:11.000;2017-07-21T20:30:11.000;18.00;1852911.600;0.249;21.400
2017-07-21T10:31:05.000;2017-07-21T20:31:05.000;18.00;1848981.000;0.249;21.400
2017-07-21T10:31:54.000;2017-07-21T20:31:54.000;18.00;1845263.800;0.250;21.400
2017-07-21T10:32:43.000;2017-07-21T20:32:43.000;18.00;1843210.400;0.250;21.396
2017-07-21T10:33:32.000;2017-07-21T20:33:32.000;18.00;1839280.200;0.251;21.390
2017-07-21T10:34:21.000;2017-07-21T20:34:21.000;18.00;1836397.600;0.251;21.390
2017-07-21T10:35:10.000;2017-07-21T20:35:10.000;18.00;1833962.600;0.251;21.390
2017-07-21T10:35:59.000;2017-07-21T20:35:59.000;18.00;1830383.800;0.252;21.390
2017-07-21T10:36:48.000;2017-07-21T20:36:48.000;18.00;1827277.400;0.252;21.384
2017-07-21T10:37:37.000;2017-07-21T20:37:37.000;18.00;1824269.400;0.253;21.380
2017-07-21T10:38:26.000;2017-07-21T20:38:26.000;18.00;1828472.200;0.252;21.384
2017-07-21T10:39:15.000;2017-07-21T20:39:15.000;18.00;1817791.800;0.253;21.372
2017-07-21T10:40:04.000;2017-07-21T20:40:04.000;18.00;1814232.800;0.254;21.370
2017-07-21T10:40:53.000;2017-07-21T20:40:53.000;18.00;1810804.200;0.254;21.370
2017-07-21T10:41:42.000;2017-07-21T20:41:42.000;18.00;1806468.200;0.255;21.370
2017-07-21T10:42:31.000;2017-07-21T20:42:31.000;18.00;1802557.800;0.256;21.366
2017-07-21T10:43:20.000;2017-07-21T20:43:20.000;18.00;1800839.600;0.256;21.362
2017-07-21T10:44:09.000;2017-07-21T20:44:09.000;18.00;1796173.200;0.257;21.360
2017-07-21T10:44:58.000;2017-07-21T20:44:58.000;18.00;1793992.800;0.257;21.356
2017-07-21T10:45:47.000;2017-07-21T20:45:47.000;18.00;1790377.000;0.257;21.350
2017-07-21T10:46:36.000;2017-07-21T20:46:36.000;18.00;1787607.200;0.258;21.350
2017-07-21T10:47:25.000;2017-07-21T20:47:25.000;18.00;1785690.600;0.258;21.350
2017-07-21T10:48:14.000;2017-07-21T20:48:14.000;18.00;1781309.600;0.259;21.350
2017-07-21T10:49:04.000;2017-07-21T20:49:04.000;18.00;1779209.400;0.259;21.350
2017-07-21T10:49:53.000;2017-07-21T20:49:53.000;18.00;1776439.000;0.259;21.350
2017-07-21T10:50:42.000;2017-07-21T20:50:42.000;18.00;1772035.200;0.260;21.350
2017-07-21T10:50:42.000;2017-07-21T20:50:42.000;18.00;1772035.200;0.260;21.350
2017-07-21T10:52:09.000;2017-07-21T20:52:09.000;18.00;1764480.600;0.261;21.340
2017-07-21T10:52:58.000;2017-07-21T20:52:58.000;18.00;1760067.600;0.262;21.332
2017-07-21T10:53:47.000;2017-07-21T20:53:47.000;18.00;1755931.200;0.262;21.330
2017-07-21T10:54:36.000;2017-07-21T20:54:36.000;18.00;1752118.800;0.263;21.330
2017-07-21T10:55:25.000;2017-07-21T20:55:25.000;18.00;1745939.600;0.264;21.326
2017-07-21T10:56:14.000;2017-07-21T20:56:14.000;18.00;1741719.600;0.265;21.320
2017-07-21T10:57:03.000;2017-07-21T20:57:03.000;18.00;1737954.600;0.265;21.320
2017-07-21T10:57:52.000;2017-07-21T20:57:52.000;18.00;1734858.200;0.266;21.320
2017-07-21T10:58:41.000;2017-07-21T20:58:41.000;18.00;1731553.600;0.266;21.320
2017-07-21T10:59:30.000;2017-07-21T20:59:30.000;18.00;1729035.400;0.266;21.318
2017-07-21T11:00:19.000;2017-07-21T21:00:19.000;18.00;1727024.000;0.267;21.310
2017-07-21T11:01:08.000;2017-07-21T21:01:08.000;18.00;1723614.200;0.267;21.310
2017-07-21T11:01:57.000;2017-07-21T21:01:57.000;18.00;1719531.600;0.268;21.310
2017-07-21T11:02:46.000;2017-07-21T21:02:46.000;18.00;1716167.800;0.268;21.310
2017-07-21T11:03:35.000;2017-07-21T21:03:35.000;18.00;1714737.800;0.269;21.310
2017-07-21T11:04:24.000;2017-07-21T21:04:24.000;18.00;1711612.800;0.269;21.304
2017-07-21T11:05:13.000;2017-07-21T21:05:13.000;18.00;1708138.200;0.270;21.300
2017-07-21T11:06:03.000;2017-07-21T21:06:03.000;18.00;1704171.400;0.270;21.300
2017-07-21T11:06:52.000;2017-07-21T21:06:52.000;18.00;1701743.200;0.271;21.300
2017-07-21T11:07:41.000;2017-07-21T21:07:41.000;18.00;1697182.600;0.272;21.300
2017-07-21T11:08:30.000;2017-07-21T21:08:30.000;18.00;1694144.800;0.272;21.294
2017-07-21T11:09:19.000;2017-07-21T21:09:19.000;18.00;1690911.400;0.272;21.290
2017-07-21T11:09:19.000;2017-07-21T21:09:19.000;18.00;1690911.400;0.272;21.290
2017-07-21T11:10:42.000;2017-07-21T21:10:42.000;18.00;1687310.400;0.273;21.290
2017-07-21T11:11:31.000;2017-07-21T21:11:31.000;18.00;1683865.800;0.274;21.286
2017-07-21T11:12:20.000;2017-07-21T21:12:20.000;18.00;1679972.400;0.274;21.278
2017-07-21T11:13:09.000;2017-07-21T21:13:09.000;18.00;1676678.000;0.275;21.270
2017-07-21T11:13:58.000;2017-07-21T21:13:58.000;18.00;1672624.400;0.275;21.270
2017-07-21T11:14:47.000;2017-07-21T21:14:47.000;18.00;1670309.800;0.276;21.270
2017-07-21T11:15:36.000;2017-07-21T21:15:36.000;18.00;1667756.400;0.276;21.270
2017-07-21T11:16:25.000;2017-07-21T21:16:25.000;18.00;1665071.400;0.277;21.270
2017-07-21T11:17:14.000;2017-07-21T21:17:14.000;18.00;1661361.600;0.277;21.262
2017-07-21T11:18:03.000;2017-07-21T21:18:03.000;18.00;1659165.400;0.278;21.260
2017-07-21T11:18:52.000;2017-07-21T21:18:52.000;18.00;1656348.000;0.278;21.260
2017-07-21T11:19:46.000;2017-07-21T21:19:46.000;18.00;1653038.600;0.279;21.260
2017-07-21T11:20:34.000;2017-07-21T21:20:34.000;18.00;1650530.800;0.279;21.260
2017-07-21T11:21:23.000;2017-07-21T21:21:23.000;18.00;1648818.200;0.279;21.260
2017-07-21T11:22:13.000;2017-07-21T21:22:13.000;18.00;1648331.800;0.280;21.260
2017-07-21T11:23:02.000;2017-07-21T21:23:02.000;18.00;1645010.600;0.280;21.252
2017-07-21T11:23:02.000;2017-07-21T21:23:02.000;18.00;1645010.600;0.280;21.252
2017-07-21T11:24:09.000;2017-07-21T21:24:09.000;18.00;1643125.200;0.280;21.250
2017-07-21T11:24:58.000;2017-07-21T21:24:58.000;18.00;1640743.000;0.281;21.250
2017-07-21T11:25:47.000;2017-07-21T21:25:47.000;18.00;1637828.600;0.281;21.250
2017-07-21T11:26:36.000;2017-07-21T21:26:36.000;18.00;1635232.800;0.282;21.250
2017-07-21T11:27:25.000;2017-07-21T21:27:25.000;18.00;1633945.200;0.282;21.250
2017-07-21T11:28:14.000;2017-07-21T21:28:14.000;18.00;1632130.600;0.282;21.250
2017-07-21T11:29:03.000;2017-07-21T21:29:03.000;18.00;1629600.800;0.283;21.244
2017-07-21T11:29:52.000;2017-07-21T21:29:52.000;18.00;1628671.400;0.283;21.242
2017-07-21T11:30:41.000;2017-07-21T21:30:41.000;18.00;1628362.600;0.283;21.240
2017-07-21T11:31:30.000;2017-07-21T21:31:30.000;18.00;1626439.400;0.283;21.240
2017-07-21T11:32:19.000;2017-07-21T21:32:19.000;18.00;1625448.000;0.283;21.240
2017-07-21T11:33:08.000;2017-07-21T21:33:08.000;18.00;1626497.400;0.283;21.240
2017-07-21T11:33:57.000;2017-07-21T21:33:57.000;18.00;1625865.600;0.283;21.240
2017-07-21T11:34:46.000;2017-07-21T21:34:46.000;18.00;1625367.400;0.283;21.240
2017-07-21T11:35:35.000;2017-07-21T21:35:35.000;18.00;1625517.200;0.283;21.240
2017-07-21T11:36:24.000;2017-07-21T21:36:24.000;18.00;1625780.200;0.283;21.240
2017-07-21T11:37:13.000;2017-07-21T21:37:13.000;18.00;1626479.400;0.283;21.240
2017-07-21T11:37:13.000;2017-07-21T21:37:13.000;18.00;1626479.400;0.283;21.240
2017-07-21T11:38:51.000;2017-07-21T21:38:51.000;18.00;1628678.000;0.283;21.240
2017-07-21T11:39:40.000;2017-07-21T21:39:40.000;18.00;1628670.600;0.283;21.240
2017-07-21T11:40:29.000;2017-07-21T21:40:29.000;18.00;1628234.400;0.283;21.240
2017-07-21T11:41:18.000;2017-07-21T21:41:18.000;18.00;1631015.800;0.283;21.248
2017-07-21T11:42:07.000;2017-07-21T21:42:07.000;18.00;1631676.400;0.282;21.250
2017-07-21T11:42:56.000;2017-07-21T21:42:56.000;18.00;1631253.800;0.282;21.250
2017-07-21T11:43:45.000;2017-07-21T21:43:45.000;18.00;1633404.800;0.282;21.250
2017-07-21T11:43:45.000;2017-07-21T21:43:45.000;18.00;1633404.800;0.282;21.250
2017-07-21T11:45:02.000;2017-07-21T21:45:02.000;18.00;1636498.200;0.282;21.250
2017-07-21T11:45:51.000;2017-07-21T21:45:51.000;18.00;1638808.000;0.281;21.250
2017-07-21T11:46:40.000;2017-07-21T21:46:40.000;18.00;1640403.400;0.281;21.250
2017-07-21T11:47:29.000;2017-07-21T21:47:29.000;18.00;1643477.000;0.280;21.250
2017-07-21T11:48:18.000;2017-07-21T21:48:18.000;18.00;1644927.000;0.280;21.250
2017-07-21T11:49:07.000;2017-07-21T21:49:07.000;18.00;1645728.400;0.280;21.254
2017-07-21T11:49:56.000;2017-07-21T21:49:56.000;18.00;1648426.800;0.280;21.260
2017-07-21T11:50:45.000;2017-07-21T21:50:45.000;18.00;1649844.800;0.279;21.260
2017-07-21T11:51:34.000;2017-07-21T21:51:34.000;18.00;1650986.600;0.279;21.260
2017-07-21T11:52:23.000;2017-07-21T21:52:23.000;18.00;1652786.800;0.279;21.260
2017-07-21T11:53:12.000;2017-07-21T21:53:12.000;18.00;1655750.000;0.278;21.260
2017-07-21T11:54:01.000;2017-07-21T21:54:01.000;18.00;1657449.000;0.278;21.260
2017-07-21T11:54:50.000;2017-07-21T21:54:50.000;18.00;1658643.600;0.278;21.260
2017-07-21T11:54:50.000;2017-07-21T21:54:50.000;18.00;1658643.600;0.278;21.260
2017-07-21T11:54:50.000;2017-07-21T21:54:50.000;18.00;1658643.600;0.278;21.260
2017-07-21T11:56:32.000;2017-07-21T21:56:32.000;18.00;1664868.600;0.277;21.270
2017-07-21T11:57:21.000;2017-07-21T21:57:21.000;18.00;1667796.600;0.276;21.270
2017-07-21T11:58:10.000;2017-07-21T21:58:10.000;18.00;1669942.800;0.276;21.270
2017-07-21T11:58:59.000;2017-07-21T21:58:59.000;18.00;1671449.000;0.276;21.270
2017-07-21T11:59:48.000;2017-07-21T21:59:48.000;18.00;1674710.200;0.275;21.270
2017-07-21T11:59:48.000;2017-07-21T21:59:48.000;18.00;1674710.200;0.275;21.270
2017-07-21T12:00:51.000;2017-07-21T22:00:51.000;18.00;1678627.600;0.275;21.272
2017-07-21T12:01:40.000;2017-07-21T22:01:40.000;18.00;1680074.000;0.274;21.278
2017-07-21T12:02:29.000;2017-07-21T22:02:29.000;18.00;1683604.200;0.274;21.288
2017-07-21T12:03:18.000;2017-07-21T22:03:18.000;18.00;1685231.000;0.273;21.290
2017-07-21T12:04:07.000;2017-07-21T22:04:07.000;18.00;1687478.000;0.273;21.290
2017-07-21T12:04:56.000;2017-07-21T22:04:56.000;18.00;1688748.200;0.273;21.290
2017-07-21T12:05:45.000;2017-07-21T22:05:45.000;18.00;1690296.800;0.273;21.290
2017-07-21T12:06:39.000;2017-07-21T22:06:39.000;18.00;1693510.600;0.272;21.290
2017-07-21T12:07:27.000;2017-07-21T22:07:27.000;18.00;1695575.800;0.272;21.292
2017-07-21T12:08:16.000;2017-07-21T22:08:16.000;18.00;1697123.000;0.272;21.300
2017-07-21T12:09:05.000;2017-07-21T22:09:05.000;18.00;1698849.400;0.271;21.300
2017-07-21T12:09:54.000;2017-07-21T22:09:54.000;18.00;1700778.200;0.271;21.300
2017-07-21T12:10:43.000;2017-07-21T22:10:43.000;18.00;1703537.600;0.270;21.300
2017-07-21T12:11:32.000;2017-07-21T22:11:32.000;18.00;1705445.000;0.270;21.300
2017-07-21T12:12:21.000;2017-07-21T22:12:21.000;18.00;1706596.600;0.270;21.300
2017-07-21T12:13:11.000;2017-07-21T22:13:11.000;18.00;1707686.600;0.270;21.300
2017-07-21T12:14:00.000;2017-07-21T22:14:00.000;18.00;1709015.800;0.270;21.300
2017-07-21T12:14:49.000;2017-07-21T22:14:49.000;18.00;1712911.800;0.269;21.308
2017-07-21T12:15:38.000;2017-07-21T22:15:38.000;18.00;1714459.800;0.269;21.310
2017-07-21T12:16:27.000;2017-07-21T22:16:27.000;18.00;1717593.800;0.268;21.310
2017-07-21T12:17:16.000;2017-07-21T22:17:16.000;18.00;1719948.000;0.268;21.310
2017-07-21T12:18:05.000;2017-07-21T22:18:05.000;18.00;1721971.600;0.268;21.310
2017-07-21T12:18:54.000;2017-07-21T22:18:54.000;18.00;1725396.600;0.267;21.310
2017-07-21T12:19:43.000;2017-07-21T22:19:43.000;18.00;1729071.800;0.266;21.316
2017-07-21T12:19:43.000;2017-07-21T22:19:43.000;18.00;1729071.800;0.266;21.316
2017-07-21T12:21:16.000;2017-07-21T22:21:16.000;18.00;1733920.800;0.266;21.320
2017-07-21T12:22:05.000;2017-07-21T22:22:05.000;18.00;1736219.600;0.265;21.320
2017-07-21T12:22:05.000;2017-07-21T22:22:05.000;18.00;1736219.600;0.265;21.320
2017-07-21T12:23:18.000;2017-07-21T22:23:18.000;18.00;1741717.600;0.265;21.320
2017-07-21T12:24:07.000;2017-07-21T22:24:07.000;18.00;1745693.200;0.264;21.326
2017-07-21T12:24:56.000;2017-07-21T22:24:56.000;18.00;1748851.600;0.263;21.330
2017-07-21T12:25:45.000;2017-07-21T22:25:45.000;18.00;1752004.800;0.263;21.330
2017-07-21T12:26:34.000;2017-07-21T22:26:34.000;18.00;1755596.000;0.262;21.330
2017-07-21T12:27:23.000;2017-07-21T22:27:23.000;18.00;1758899.000;0.262;21.330
2017-07-21T12:28:12.000;2017-07-21T22:28:12.000;18.00;1763039.400;0.261;21.338
2017-07-21T12:29:01.000;2017-07-21T22:29:01.000;18.00;1766706.600;0.261;21.340
2017-07-21T12:29:51.000;2017-07-21T22:29:51.000;18.00;1769568.400;0.260;21.346
2017-07-21T12:30:40.000;2017-07-21T22:30:40.000;18.00;1772817.200;0.260;21.350
2017-07-21T12:31:29.000;2017-07-21T22:31:29.000;18.00;1775461.800;0.260;21.350
2017-07-21T12:32:18.000;2017-07-21T22:32:18.000;18.00;1778154.000;0.259;21.350
2017-07-21T12:33:07.000;2017-07-21T22:33:07.000;18.00;1783027.400;0.258;21.350
2017-07-21T12:33:56.000;2017-07-21T22:33:56.000;18.00;1787360.400;0.258;21.350
2017-07-21T12:34:45.000;2017-07-21T22:34:45.000;18.00;1791747.000;0.257;21.352
2017-07-21T12:35:34.000;2017-07-21T22:35:34.000;18.00;1801751.600;0.256;21.364
2017-07-21T12:36:23.000;2017-07-21T22:36:23.000;18.00;1810944.200;0.254;21.372
2017-07-21T12:37:12.000;2017-07-21T22:37:12.000;18.00;1805412.800;0.255;21.370
2017-07-21T12:38:01.000;2017-07-21T22:38:01.000;18.00;1809637.800;0.255;21.370
2017-07-21T12:38:50.000;2017-07-21T22:38:50.000;18.00;1814796.000;0.254;21.370
2017-07-21T12:39:39.000;2017-07-21T22:39:39.000;18.00;1819549.400;0.253;21.376
2017-07-21T12:40:28.000;2017-07-21T22:40:28.000;18.00;1825417.600;0.252;21.384
2017-07-21T12:41:17.000;2017-07-21T22:41:17.000;18.00;1831373.800;0.252;21.390
2017-07-21T12:42:06.000;2017-07-21T22:42:06.000;18.00;1836516.200;0.251;21.390
2017-07-21T12:42:55.000;2017-07-21T22:42:55.000;18.00;1844108.400;0.250;21.396
2017-07-21T12:43:44.000;2017-07-21T22:43:44.000;18.00;1850366.000;0.249;21.400
2017-07-21T12:44:33.000;2017-07-21T22:44:33.000;18.00;1867030.200;0.247;21.406
2017-07-21T12:45:22.000;2017-07-21T22:45:22.000;18.00;1863368.600;0.247;21.400
2017-07-21T12:46:11.000;2017-07-21T22:46:11.000;18.00;1871238.800;0.246;21.408
2017-07-21T12:47:01.000;2017-07-21T22:47:01.000;18.00;1878716.800;0.245;21.418
2017-07-21T12:47:50.000;2017-07-21T22:47:50.000;18.00;1884881.800;0.244;21.420
2017-07-21T12:48:39.000;2017-07-21T22:48:39.000;18.00;1892857.000;0.243;21.420
2017-07-21T12:49:28.000;2017-07-21T22:49:28.000;18.00;1899035.000;0.243;21.424
2017-07-21T12:50:17.000;2017-07-21T22:50:17.000;18.00;1905327.600;0.242;21.430
2017-07-21T12:51:06.000;2017-07-21T22:51:06.000;18.00;1914503.600;0.241;21.430
2017-07-21T12:51:55.000;2017-07-21T22:51:55.000;18.00;1922028.800;0.240;21.440
2017-07-21T12:52:44.000;2017-07-21T22:52:44.000;18.00;1928439.200;0.239;21.440
2017-07-21T12:53:33.000;2017-07-21T22:53:33.000;18.00;1935464.200;0.238;21.448
2017-07-21T12:54:22.000;2017-07-21T22:54:22.000;17.82;1942447.800;0.237;21.456
2017-07-21T12:55:16.000;2017-07-21T22:55:16.000;17.76;1950331.800;0.236;21.466
2017-07-21T12:56:04.000;2017-07-21T22:56:04.000;17.70;1959516.200;0.235;21.470
2017-07-21T12:56:53.000;2017-07-21T22:56:53.000;17.70;1964536.600;0.235;21.470
2017-07-21T12:57:42.000;2017-07-21T22:57:42.000;17.70;1969996.400;0.234;21.470
2017-07-21T12:58:31.000;2017-07-21T22:58:31.000;17.70;1978030.800;0.233;21.478
2017-07-21T12:59:20.000;2017-07-21T22:59:20.000;17.70;1986394.800;0.232;21.480
2017-07-21T12:59:20.000;2017-07-21T22:59:20.000;17.70;1986394.800;0.232;21.480
2017-07-21T13:00:43.000;2017-07-21T23:00:43.000;17.70;1996796.000;0.231;21.490
2017-07-21T13:00:43.000;2017-07-21T23:00:43.000;17.70;1996796.000;0.231;21.490
2017-07-21T13:01:51.000;2017-07-21T23:01:51.000;17.70;2007427.000;0.230;21.496
2017-07-21T13:02:39.000;2017-07-21T23:02:39.000;17.70;2015792.800;0.229;21.500
2017-07-21T13:03:29.000;2017-07-21T23:03:29.000;17.70;2022445.200;0.228;21.500
2017-07-21T13:04:18.000;2017-07-21T23:04:18.000;17.70;2030419.800;0.227;21.502
2017-07-21T13:05:07.000;2017-07-21T23:05:07.000;17.70;2038111.600;0.226;21.510
2017-07-21T13:05:56.000;2017-07-21T23:05:56.000;17.64;2047026.600;0.225;21.514
2017-07-21T13:06:45.000;2017-07-21T23:06:45.000;17.46;2054165.000;0.224;21.522
2017-07-21T13:07:34.000;2017-07-21T23:07:34.000;17.40;2062447.200;0.223;21.530
2017-07-21T13:08:23.000;2017-07-21T23:08:23.000;17.40;2067990.600;0.223;21.530
2017-07-21T13:08:23.000;2017-07-21T23:08:23.000;17.40;2067990.600;0.223;21.530
2017-07-21T13:09:40.000;2017-07-21T23:09:40.000;17.40;2089518.000;0.221;21.544
2017-07-21T13:10:29.000;2017-07-21T23:10:29.000;17.40;2088391.400;0.221;21.544
2017-07-21T13:11:18.000;2017-07-21T23:11:18.000;17.40;2094943.600;0.220;21.550
2017-07-21T13:12:07.000;2017-07-21T23:12:07.000;17.40;2101177.400;0.219;21.550
2017-07-21T13:12:56.000;2017-07-21T23:12:56.000;17.40;2108104.200;0.219;21.550
2017-07-21T13:13:45.000;2017-07-21T23:13:45.000;17.40;2116595.200;0.218;21.558
2017-07-21T13:14:34.000;2017-07-21T23:14:34.000;17.40;2124118.200;0.217;21.560
2017-07-21T13:15:23.000;2017-07-21T23:15:23.000;17.40;2132196.000;0.216;21.568
2017-07-21T13:15:23.000;2017-07-21T23:15:23.000;17.40;2132196.000;0.216;21.568
2017-07-21T13:15:23.000;2017-07-21T23:15:23.000;17.40;2132196.000;0.216;21.568
2017-07-21T13:16:52.000;2017-07-21T23:16:52.000;17.40;2147138.000;0.215;21.570
2017-07-21T13:16:52.000;2017-07-21T23:16:52.000;17.40;2147138.000;0.215;21.570
2017-07-21T13:18:18.000;2017-07-21T23:18:18.000;17.40;2159834.800;0.213;21.570
2017-07-21T13:19:07.000;2017-07-21T23:19:07.000;17.32;2166554.400;0.213;21.578
2017-07-21T13:19:07.000;2017-07-21T23:19:07.000;17.32;2166554.400;0.213;21.578
2017-07-21T13:20:31.000;2017-07-21T23:20:31.000;17.16;2180508.800;0.211;21.596
2017-07-21T13:21:20.000;2017-07-21T23:21:20.000;17.00;2187716.400;0.211;21.600
2017-07-21T13:22:09.000;2017-07-21T23:22:09.000;17.00;2196364.200;0.210;21.606
2017-07-21T13:22:58.000;2017-07-21T23:22:58.000;17.00;2205202.000;0.209;21.610
2017-07-21T13:23:47.000;2017-07-21T23:23:47.000;17.00;2211878.200;0.208;21.614
2017-07-21T13:23:47.000;2017-07-21T23:23:47.000;17.00;2211878.200;0.208;21.614
2017-07-21T13:25:14.000;2017-07-21T23:25:14.000;17.00;2225995.000;0.207;21.620
2017-07-21T13:26:03.000;2017-07-21T23:26:03.000;17.00;2236180.800;0.206;21.620
2017-07-21T13:26:52.000;2017-07-21T23:26:52.000;17.00;2243983.400;0.205;21.624
2017-07-21T13:27:41.000;2017-07-21T23:27:41.000;17.00;2251773.200;0.205;21.630
2017-07-21T13:28:30.000;2017-07-21T23:28:30.000;17.00;2259399.000;0.204;21.632
2017-07-21T13:29:19.000;2017-07-21T23:29:19.000;17.00;2269138.600;0.203;21.640
2017-07-21T13:30:08.000;2017-07-21T23:30:08.000;17.00;2276746.800;0.202;21.644
2017-07-21T13:30:08.000;2017-07-21T23:30:08.000;17.00;2276746.800;0.202;21.644
2017-07-21T13:31:41.000;2017-07-21T23:31:41.000;17.00;2310822.800;0.199;21.662
2017-07-21T13:31:41.000;2017-07-21T23:31:41.000;17.00;2310822.800;0.199;21.662
2017-07-21T13:32:44.000;2017-07-21T23:32:44.000;17.00;2302940.200;0.200;21.660
2017-07-21T13:33:33.000;2017-07-21T23:33:33.000;17.00;2310160.400;0.199;21.664
2017-07-21T13:34:22.000;2017-07-21T23:34:22.000;17.00;2319043.200;0.199;21.670
2017-07-21T13:35:11.000;2017-07-21T23:35:11.000;17.00;2327429.800;0.198;21.670
2017-07-21T13:36:00.000;2017-07-21T23:36:00.000;17.00;2333872.400;0.197;21.670
2017-07-21T13:36:50.000;2017-07-21T23:36:50.000;17.00;2341057.000;0.197;21.674
2017-07-21T13:37:39.000;2017-07-21T23:37:39.000;17.00;2348554.400;0.196;21.680
2017-07-21T13:38:28.000;2017-07-21T23:38:28.000;17.00;2356246.200;0.196;21.680
2017-07-21T13:39:17.000;2017-07-21T23:39:17.000;17.00;2363402.200;0.195;21.688
2017-07-21T13:40:06.000;2017-07-21T23:40:06.000;17.00;2369925.400;0.194;21.690
