# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-23T06:30:49.000;2017-05-23T16:30:49.000;25.78;0.000;587816.600;-0.000
2017-05-23T06:31:38.000;2017-05-23T16:31:38.000;25.78;0.000;587809.400;-0.000
2017-05-23T06:32:27.000;2017-05-23T16:32:27.000;25.86;0.000;587810.800;-0.000
2017-05-23T06:33:16.000;2017-05-23T16:33:16.000;25.94;0.000;587791.000;-0.000
2017-05-23T06:34:05.000;2017-05-23T16:34:05.000;25.86;0.000;587775.000;-0.000
2017-05-23T06:34:54.000;2017-05-23T16:34:54.000;25.86;0.000;587776.800;-0.000
2017-05-23T06:35:43.000;2017-05-23T16:35:43.000;25.94;0.000;587810.000;-0.000
2017-05-23T06:36:33.000;2017-05-23T16:36:33.000;25.78;0.000;587785.800;-0.000
2017-05-23T06:37:22.000;2017-05-23T16:37:22.000;25.78;0.000;587815.800;-0.000
2017-05-23T06:38:11.000;2017-05-23T16:38:11.000;25.94;0.000;587759.800;-0.000
2017-05-23T06:39:00.000;2017-05-23T16:39:00.000;25.78;0.000;587805.200;-0.000
2017-05-23T06:39:49.000;2017-05-23T16:39:49.000;25.78;0.000;587870.800;-0.000
2017-05-23T06:40:38.000;2017-05-23T16:40:38.000;25.70;0.000;543428.000;-0.000
2017-05-23T06:40:38.000;2017-05-23T16:40:38.000;25.70;0.000;543428.000;-0.000
2017-05-23T06:40:38.000;2017-05-23T16:40:38.000;25.70;0.000;543428.000;-0.000
2017-05-23T06:42:49.000;2017-05-23T16:42:49.000;25.86;0.000;451433.600;-0.000
2017-05-23T06:43:38.000;2017-05-23T16:43:38.000;25.86;0.000;468664.400;-0.000
2017-05-23T06:44:27.000;2017-05-23T16:44:27.000;25.70;0.000;491493.000;-0.000
2017-05-23T06:44:27.000;2017-05-23T16:44:27.000;25.70;0.000;491493.000;-0.000
2017-05-23T06:46:04.000;2017-05-23T16:46:04.000;25.70;0.000;587067.200;-0.000
2017-05-23T06:46:53.000;2017-05-23T16:46:53.000;25.70;0.000;587860.400;-0.000
2017-05-23T06:47:42.000;2017-05-23T16:47:42.000;25.78;0.000;587821.800;-0.000
2017-05-23T06:48:31.000;2017-05-23T16:48:31.000;25.70;0.000;587815.600;-0.000
2017-05-23T06:49:20.000;2017-05-23T16:49:20.000;25.70;0.000;587788.200;-0.000
2017-05-23T06:50:09.000;2017-05-23T16:50:09.000;25.70;0.000;567138.600;-0.000
2017-05-23T06:50:58.000;2017-05-23T16:50:58.000;25.70;0.000;463270.600;-0.000
2017-05-23T06:50:58.000;2017-05-23T16:50:58.000;25.70;0.000;463270.600;-0.000
2017-05-23T06:52:21.000;2017-05-23T16:52:21.000;25.70;0.000;320037.800;6.038
2017-05-23T06:53:11.000;2017-05-23T16:53:11.000;25.70;0.000;261075.400;6.256
2017-05-23T06:54:00.000;2017-05-23T16:54:00.000;25.64;0.000;224390.200;6.418
2017-05-23T06:54:49.000;2017-05-23T16:54:49.000;25.70;0.000;215366.800;6.468
2017-05-23T06:55:38.000;2017-05-23T16:55:38.000;25.70;0.000;207129.200;6.508
2017-05-23T06:56:27.000;2017-05-23T16:56:27.000;25.70;0.000;184490.000;6.635
2017-05-23T06:57:16.000;2017-05-23T16:57:16.000;25.64;0.000;159076.800;6.793
2017-05-23T06:58:05.000;2017-05-23T16:58:05.000;25.58;0.000;136558.600;6.962
2017-05-23T06:58:54.000;2017-05-23T16:58:54.000;25.58;0.000;112970.600;7.168
2017-05-23T06:59:43.000;2017-05-23T16:59:43.000;25.64;0.000;96024.800;7.339
2017-05-23T06:59:43.000;2017-05-23T16:59:43.000;25.64;0.000;96024.800;7.339
2017-05-23T07:01:20.000;2017-05-23T17:01:20.000;25.64;0.000;86552.200;7.456
2017-05-23T07:02:09.000;2017-05-23T17:02:09.000;25.70;0.000;89446.600;7.420
2017-05-23T07:02:58.000;2017-05-23T17:02:58.000;25.70;0.000;94148.800;7.362
2017-05-23T07:03:47.000;2017-05-23T17:03:47.000;25.52;0.000;94708.000;7.356
2017-05-23T07:04:41.000;2017-05-23T17:04:41.000;25.52;0.000;94840.400;7.354
2017-05-23T07:05:29.000;2017-05-23T17:05:29.000;25.58;0.000;95287.600;7.350
2017-05-23T07:06:18.000;2017-05-23T17:06:18.000;25.52;0.000;96061.800;7.344
2017-05-23T07:07:07.000;2017-05-23T17:07:07.000;25.58;0.000;92798.600;7.378
2017-05-23T07:07:56.000;2017-05-23T17:07:56.000;25.64;0.000;87172.000;7.448
2017-05-23T07:08:45.000;2017-05-23T17:08:45.000;25.70;0.000;80935.800;7.532
2017-05-23T07:08:45.000;2017-05-23T17:08:45.000;25.70;0.000;80935.800;7.532
2017-05-23T07:10:19.000;2017-05-23T17:10:19.000;25.70;0.000;70657.000;7.676
2017-05-23T07:11:08.000;2017-05-23T17:11:08.000;25.64;0.000;69079.400;7.704
2017-05-23T07:11:57.000;2017-05-23T17:11:57.000;25.64;0.000;66353.800;7.746
2017-05-23T07:12:46.000;2017-05-23T17:12:46.000;25.64;0.000;62404.000;7.810
2017-05-23T07:12:46.000;2017-05-23T17:12:46.000;25.64;0.000;62404.000;7.810
2017-05-23T07:14:03.000;2017-05-23T17:14:03.000;25.70;0.000;52947.200;7.989
2017-05-23T07:14:52.000;2017-05-23T17:14:52.000;25.64;0.000;48521.200;8.082
2017-05-23T07:15:41.000;2017-05-23T17:15:41.000;25.70;0.000;45883.600;8.142
2017-05-23T07:16:30.000;2017-05-23T17:16:30.000;25.64;0.000;44979.400;8.164
2017-05-23T07:17:19.000;2017-05-23T17:17:19.000;25.64;0.000;43018.400;8.216
2017-05-23T07:17:19.000;2017-05-23T17:17:19.000;25.64;0.000;43018.400;8.216
2017-05-23T07:18:52.000;2017-05-23T17:18:52.000;25.58;0.000;37052.000;8.378
2017-05-23T07:19:41.000;2017-05-23T17:19:41.000;25.70;0.000;33986.400;8.472
2017-05-23T07:19:41.000;2017-05-23T17:19:41.000;25.70;0.000;33986.400;8.472
2017-05-23T07:21:14.000;2017-05-23T17:21:14.000;25.58;0.000;26302.400;8.747
2017-05-23T07:21:14.000;2017-05-23T17:21:14.000;25.58;0.000;26302.400;8.747
2017-05-23T07:22:31.000;2017-05-23T17:22:31.000;25.58;0.000;20214.400;9.036
2017-05-23T07:23:20.000;2017-05-23T17:23:20.000;25.58;0.000;17477.400;9.195
2017-05-23T07:24:09.000;2017-05-23T17:24:09.000;25.58;0.000;15302.400;9.335
2017-05-23T07:24:58.000;2017-05-23T17:24:58.000;25.64;0.000;13312.800;9.487
2017-05-23T07:25:47.000;2017-05-23T17:25:47.000;25.70;0.000;11505.400;9.644
2017-05-23T07:26:36.000;2017-05-23T17:26:36.000;25.58;0.000;9377.800;9.872
2017-05-23T07:27:26.000;2017-05-23T17:27:26.000;25.58;0.000;7104.200;10.171
2017-05-23T07:27:26.000;2017-05-23T17:27:26.000;25.58;0.000;7104.200;10.171
2017-05-23T07:28:59.000;2017-05-23T17:28:59.000;25.70;0.000;4333.600;10.707
2017-05-23T07:29:48.000;2017-05-23T17:29:48.000;25.70;0.000;3382.400;10.974
2017-05-23T07:30:37.000;2017-05-23T17:30:37.000;25.64;0.000;2617.400;11.256
2017-05-23T07:31:26.000;2017-05-23T17:31:26.000;25.58;0.000;2065.400;11.511
2017-05-23T07:31:26.000;2017-05-23T17:31:26.000;25.58;0.000;2065.400;11.511
2017-05-23T07:32:49.000;2017-05-23T17:32:49.000;25.70;0.000;1652.800;11.752
2017-05-23T07:33:38.000;2017-05-23T17:33:38.000;25.70;0.000;1637.800;11.762
2017-05-23T07:34:27.000;2017-05-23T17:34:27.000;25.70;0.000;1475.600;11.872
2017-05-23T07:35:16.000;2017-05-23T17:35:16.000;25.70;0.000;1235.200;12.068
2017-05-23T07:36:05.000;2017-05-23T17:36:05.000;25.70;0.000;1023.600;12.274
2017-05-23T07:36:54.000;2017-05-23T17:36:54.000;25.70;0.000;848.600;12.478
2017-05-23T07:37:43.000;2017-05-23T17:37:43.000;25.70;0.000;708.400;12.670
2017-05-23T07:37:43.000;2017-05-23T17:37:43.000;25.70;0.000;708.400;12.670
2017-05-23T07:38:46.000;2017-05-23T17:38:46.000;25.70;0.000;564.400;12.920
2017-05-23T07:39:35.000;2017-05-23T17:39:35.000;25.70;0.000;465.200;13.130
2017-05-23T07:40:24.000;2017-05-23T17:40:24.000;25.70;0.000;390.400;13.318
2017-05-23T07:41:13.000;2017-05-23T17:41:13.000;25.70;0.000;329.400;13.502
2017-05-23T07:42:02.000;2017-05-23T17:42:02.000;25.70;0.000;279.400;13.684
2017-05-23T07:42:51.000;2017-05-23T17:42:51.000;25.78;0.000;235.600;13.863
2017-05-23T07:43:41.000;2017-05-23T17:43:41.000;25.86;0.000;208.800;13.995
2017-05-23T07:44:30.000;2017-05-23T17:44:30.000;25.86;0.000;152.250;14.338
2017-05-23T07:45:19.000;2017-05-23T17:45:19.000;26.02;3997.000;118.400;14.603
2017-05-23T07:46:08.000;2017-05-23T17:46:08.000;26.10;4607.800;100.000;14.781
2017-05-23T07:46:57.000;2017-05-23T17:46:57.000;26.10;5924.800;78.600;15.105
2017-05-23T07:47:46.000;2017-05-23T17:47:46.000;26.02;8136.600;58.800;15.397
2017-05-23T07:48:35.000;2017-05-23T17:48:35.000;26.10;9648.400;48.200;15.587
2017-05-23T07:49:24.000;2017-05-23T17:49:24.000;26.10;11269.200;41.200;15.761
2017-05-23T07:50:13.000;2017-05-23T17:50:13.000;26.10;13759.800;34.000;15.976
2017-05-23T07:51:02.000;2017-05-23T17:51:02.000;26.10;17067.000;27.345;16.202
2017-05-23T07:51:02.000;2017-05-23T17:51:02.000;26.10;17067.000;27.345;16.202
2017-05-23T07:52:09.000;2017-05-23T17:52:09.000;26.10;23659.400;19.595;16.566
2017-05-23T07:52:58.000;2017-05-23T17:52:58.000;26.10;28809.200;16.120;16.777
2017-05-23T07:53:47.000;2017-05-23T17:53:47.000;26.10;34811.200;13.314;16.978
2017-05-23T07:54:36.000;2017-05-23T17:54:36.000;26.10;40792.000;11.344;17.152
2017-05-23T07:55:25.000;2017-05-23T17:55:25.000;26.10;47248.200;9.770;17.317
2017-05-23T07:56:14.000;2017-05-23T17:56:14.000;26.10;55066.000;8.383;17.483
2017-05-23T07:56:14.000;2017-05-23T17:56:14.000;26.10;55066.000;8.383;17.483
2017-05-23T07:57:51.000;2017-05-23T17:57:51.000;25.94;74041.000;6.236;17.800
2017-05-23T07:57:51.000;2017-05-23T17:57:51.000;25.94;74041.000;6.236;17.800
2017-05-23T07:57:51.000;2017-05-23T17:57:51.000;25.94;74041.000;6.236;17.800
2017-05-23T07:59:32.000;2017-05-23T17:59:32.000;25.70;99509.200;4.642;18.133
2017-05-23T08:00:22.000;2017-05-23T18:00:22.000;25.70;114646.000;4.029;18.285
2017-05-23T08:01:11.000;2017-05-23T18:01:11.000;25.70;132227.200;3.493;18.437
2017-05-23T08:02:00.000;2017-05-23T18:02:00.000;25.70;152644.200;3.026;18.593
2017-05-23T08:02:49.000;2017-05-23T18:02:49.000;25.70;175128.000;2.637;18.743
2017-05-23T08:03:38.000;2017-05-23T18:03:38.000;25.70;200483.600;2.303;18.893
2017-05-23T08:04:27.000;2017-05-23T18:04:27.000;25.70;228625.600;2.020;19.039
2017-05-23T08:05:16.000;2017-05-23T18:05:16.000;25.70;260850.600;1.770;19.181
2017-05-23T08:06:05.000;2017-05-23T18:06:05.000;25.70;295807.800;1.561;19.317
2017-05-23T08:06:05.000;2017-05-23T18:06:05.000;25.70;295807.800;1.561;19.317
2017-05-23T08:07:28.000;2017-05-23T18:07:28.000;25.70;353318.600;1.305;19.519
2017-05-23T08:08:17.000;2017-05-23T18:08:17.000;25.70;395062.000;1.168;19.639
2017-05-23T08:09:06.000;2017-05-23T18:09:06.000;25.70;441837.000;1.044;19.763
2017-05-23T08:09:55.000;2017-05-23T18:09:55.000;25.70;497649.000;0.928;19.897
2017-05-23T08:10:44.000;2017-05-23T18:10:44.000;25.70;573112.000;0.806;20.051
2017-05-23T08:11:33.000;2017-05-23T18:11:33.000;25.70;644886.600;0.715;20.185
2017-05-23T08:11:33.000;2017-05-23T18:11:33.000;25.70;644886.600;0.715;20.185
2017-05-23T08:12:36.000;2017-05-23T18:12:36.000;25.70;706715.800;0.652;20.288
2017-05-23T08:13:25.000;2017-05-23T18:13:25.000;25.70;753208.200;0.612;20.366
2017-05-23T08:14:14.000;2017-05-23T18:14:14.000;25.70;813059.000;0.567;20.446
2017-05-23T08:15:03.000;2017-05-23T18:15:03.000;25.70;884974.200;0.521;20.543
2017-05-23T08:15:52.000;2017-05-23T18:15:52.000;25.70;964657.800;0.478;20.636
2017-05-23T08:15:52.000;2017-05-23T18:15:52.000;25.70;964657.800;0.478;20.636
2017-05-23T08:15:52.000;2017-05-23T18:15:52.000;25.70;964657.800;0.478;20.636
2017-05-23T08:17:20.000;2017-05-23T18:17:20.000;25.70;1100537.600;0.419;20.786
2017-05-23T08:18:09.000;2017-05-23T18:18:09.000;25.70;1164653.600;0.396;20.850
2017-05-23T08:18:58.000;2017-05-23T18:18:58.000;25.70;1239030.200;0.372;20.926
2017-05-23T08:19:47.000;2017-05-23T18:19:47.000;25.70;1326651.000;0.348;21.006
2017-05-23T08:20:36.000;2017-05-23T18:20:36.000;25.70;1405968.200;0.328;21.074
2017-05-23T08:21:25.000;2017-05-23T18:21:25.000;25.70;1479873.400;0.312;21.132
2017-05-23T08:22:14.000;2017-05-23T18:22:14.000;25.70;1579095.400;0.292;21.210
2017-05-23T08:23:03.000;2017-05-23T18:23:03.000;25.70;1700634.800;0.271;21.294
2017-05-23T08:23:52.000;2017-05-23T18:23:52.000;25.70;1811487.000;0.254;21.370
2017-05-23T08:24:41.000;2017-05-23T18:24:41.000;25.70;1889180.000;0.244;21.420
2017-05-23T08:25:30.000;2017-05-23T18:25:30.000;25.70;1939655.200;0.238;21.450
2017-05-23T08:26:19.000;2017-05-23T18:26:19.000;25.70;1975965.600;0.233;21.472
2017-05-23T08:27:08.000;2017-05-23T18:27:08.000;25.70;2014188.400;0.229;21.492
2017-05-23T08:27:57.000;2017-05-23T18:27:57.000;25.70;2059309.200;0.224;21.522
2017-05-23T08:28:46.000;2017-05-23T18:28:46.000;25.70;2096543.400;0.220;21.544
2017-05-23T08:29:35.000;2017-05-23T18:29:35.000;25.64;2123974.000;0.217;21.552
2017-05-23T08:29:35.000;2017-05-23T18:29:35.000;25.64;2123974.000;0.217;21.552
2017-05-23T08:29:35.000;2017-05-23T18:29:35.000;25.64;2123974.000;0.217;21.552
2017-05-23T08:31:36.000;2017-05-23T18:31:36.000;25.70;2178781.200;0.211;21.590
2017-05-23T08:32:25.000;2017-05-23T18:32:25.000;25.70;2197121.000;0.210;21.596
2017-05-23T08:33:14.000;2017-05-23T18:33:14.000;25.52;2213713.800;0.208;21.606
2017-05-23T08:34:04.000;2017-05-23T18:34:04.000;25.64;2227524.000;0.207;21.614
2017-05-23T08:34:53.000;2017-05-23T18:34:53.000;25.64;2239504.400;0.206;21.620
2017-05-23T08:35:42.000;2017-05-23T18:35:42.000;25.46;2250875.800;0.205;21.620
2017-05-23T08:36:31.000;2017-05-23T18:36:31.000;25.46;2259904.000;0.204;21.624
2017-05-23T08:37:24.000;2017-05-23T18:37:24.000;25.40;2270584.400;0.203;21.630
2017-05-23T08:38:13.000;2017-05-23T18:38:13.000;25.40;2278578.800;0.202;21.638
2017-05-23T08:39:02.000;2017-05-23T18:39:02.000;25.40;2286629.000;0.202;21.650
2017-05-23T08:39:02.000;2017-05-23T18:39:02.000;25.40;2286629.000;0.202;21.650
2017-05-23T08:39:02.000;2017-05-23T18:39:02.000;25.40;2286629.000;0.202;21.650
2017-05-23T08:40:43.000;2017-05-23T18:40:43.000;25.40;2299640.600;0.200;21.660
2017-05-23T08:41:32.000;2017-05-23T18:41:32.000;25.40;2303010.000;0.200;21.660
2017-05-23T08:42:21.000;2017-05-23T18:42:21.000;25.40;2308391.800;0.200;21.662
2017-05-23T08:43:10.000;2017-05-23T18:43:10.000;25.40;2314998.400;0.199;21.670
2017-05-23T08:43:59.000;2017-05-23T18:43:59.000;25.40;2319170.000;0.199;21.670
2017-05-23T08:44:48.000;2017-05-23T18:44:48.000;25.40;2326154.400;0.198;21.670
2017-05-23T08:45:37.000;2017-05-23T18:45:37.000;25.40;2330573.000;0.198;21.670
2017-05-23T08:46:26.000;2017-05-23T18:46:26.000;25.40;2332777.200;0.198;21.670
2017-05-23T08:46:26.000;2017-05-23T18:46:26.000;25.40;2332777.200;0.198;21.670
2017-05-23T08:46:26.000;2017-05-23T18:46:26.000;25.40;2332777.200;0.198;21.670
2017-05-23T08:48:23.000;2017-05-23T18:48:23.000;25.40;2346914.400;0.196;21.678
2017-05-23T08:48:23.000;2017-05-23T18:48:23.000;25.40;2346914.400;0.196;21.678
2017-05-23T08:49:30.000;2017-05-23T18:49:30.000;25.40;2352861.600;0.196;21.680
2017-05-23T08:49:30.000;2017-05-23T18:49:30.000;25.40;2352861.600;0.196;21.680
2017-05-23T08:49:30.000;2017-05-23T18:49:30.000;25.40;2352861.600;0.196;21.680
2017-05-23T08:49:30.000;2017-05-23T18:49:30.000;25.40;2352861.600;0.196;21.680
2017-05-23T08:49:30.000;2017-05-23T18:49:30.000;25.40;2352861.600;0.196;21.680
2017-05-23T08:52:14.000;2017-05-23T18:52:14.000;25.40;2368070.600;0.195;21.690
2017-05-23T08:53:03.000;2017-05-23T18:53:03.000;25.40;2372692.000;0.194;21.690
2017-05-23T08:53:03.000;2017-05-23T18:53:03.000;25.40;2372692.000;0.194;21.690
2017-05-23T08:53:03.000;2017-05-23T18:53:03.000;25.40;2372692.000;0.194;21.690
2017-05-23T08:54:31.000;2017-05-23T18:54:31.000;25.40;2379620.800;0.194;21.690
2017-05-23T08:55:20.000;2017-05-23T18:55:20.000;25.40;2383261.200;0.193;21.690
2017-05-23T08:56:09.000;2017-05-23T18:56:09.000;25.40;2387074.400;0.193;21.690
2017-05-23T08:56:58.000;2017-05-23T18:56:58.000;25.40;2390070.800;0.193;21.690
2017-05-23T08:57:47.000;2017-05-23T18:57:47.000;25.40;2391565.400;0.193;21.692
2017-05-23T08:58:36.000;2017-05-23T18:58:36.000;25.40;2395487.400;0.192;21.700
2017-05-23T08:59:55.000;2017-05-23T18:59:55.000;25.40;2396952.400;0.192;21.700
2017-05-23T09:00:44.000;2017-05-23T19:00:44.000;25.40;2397468.800;0.192;21.700
2017-05-23T09:01:33.000;2017-05-23T19:01:33.000;25.40;2397419.600;0.192;21.700
2017-05-23T09:02:22.000;2017-05-23T19:02:22.000;25.40;2396596.000;0.192;21.700
2017-05-23T09:03:11.000;2017-05-23T19:03:11.000;25.40;2395602.800;0.192;21.700
2017-05-23T09:04:00.000;2017-05-23T19:04:00.000;25.40;2393323.800;0.193;21.698
2017-05-23T09:04:49.000;2017-05-23T19:04:49.000;25.40;2389595.800;0.193;21.690
2017-05-23T09:05:38.000;2017-05-23T19:05:38.000;25.40;2387927.200;0.193;21.690
2017-05-23T09:06:27.000;2017-05-23T19:06:27.000;25.40;2386733.200;0.193;21.690
2017-05-23T09:07:16.000;2017-05-23T19:07:16.000;25.46;2385960.600;0.193;21.690
2017-05-23T09:08:06.000;2017-05-23T19:08:06.000;25.40;2386305.800;0.193;21.690
2017-05-23T09:08:55.000;2017-05-23T19:08:55.000;25.40;2384648.600;0.193;21.690
2017-05-23T09:09:44.000;2017-05-23T19:09:44.000;25.40;2381740.000;0.193;21.690
2017-05-23T09:10:33.000;2017-05-23T19:10:33.000;25.40;2380633.400;0.194;21.690
2017-05-23T09:10:33.000;2017-05-23T19:10:33.000;25.40;2380633.400;0.194;21.690
2017-05-23T09:12:10.000;2017-05-23T19:12:10.000;25.40;2383667.200;0.193;21.690
2017-05-23T09:12:59.000;2017-05-23T19:12:59.000;25.40;2384807.400;0.193;21.690
2017-05-23T09:13:48.000;2017-05-23T19:13:48.000;25.40;2382048.000;0.193;21.690
2017-05-23T09:14:37.000;2017-05-23T19:14:37.000;25.40;2380742.200;0.194;21.690
2017-05-23T09:15:26.000;2017-05-23T19:15:26.000;25.40;2377993.200;0.194;21.690
2017-05-23T09:16:15.000;2017-05-23T19:16:15.000;25.40;2376967.600;0.194;21.690
2017-05-23T09:17:04.000;2017-05-23T19:17:04.000;25.40;2378002.600;0.194;21.690
2017-05-23T09:17:53.000;2017-05-23T19:17:53.000;25.40;2379462.600;0.194;21.690
2017-05-23T09:18:42.000;2017-05-23T19:18:42.000;25.40;2379745.600;0.194;21.690
2017-05-23T09:19:31.000;2017-05-23T19:19:31.000;25.40;2380177.000;0.194;21.690
2017-05-23T09:20:20.000;2017-05-23T19:20:20.000;25.40;2381871.600;0.193;21.690
2017-05-23T09:21:09.000;2017-05-23T19:21:09.000;25.40;2380934.400;0.194;21.690
2017-05-23T09:21:58.000;2017-05-23T19:21:58.000;25.40;2380333.400;0.194;21.690
2017-05-23T09:22:47.000;2017-05-23T19:22:47.000;25.40;2378451.200;0.194;21.690
2017-05-23T09:23:36.000;2017-05-23T19:23:36.000;25.40;2375396.600;0.194;21.690
2017-05-23T09:24:26.000;2017-05-23T19:24:26.000;25.40;2359300.400;0.195;21.684
2017-05-23T09:25:15.000;2017-05-23T19:25:15.000;25.40;2352300.800;0.196;21.680
2017-05-23T09:26:04.000;2017-05-23T19:26:04.000;25.40;2361670.600;0.195;21.686
2017-05-23T09:26:53.000;2017-05-23T19:26:53.000;25.40;2366204.000;0.195;21.690
2017-05-23T09:27:42.000;2017-05-23T19:27:42.000;25.40;2364214.200;0.195;21.690
2017-05-23T09:27:42.000;2017-05-23T19:27:42.000;25.40;2364214.200;0.195;21.690
2017-05-23T09:29:09.000;2017-05-23T19:29:09.000;25.40;2357579.200;0.195;21.682
2017-05-23T09:29:09.000;2017-05-23T19:29:09.000;25.40;2357579.200;0.195;21.682
2017-05-23T09:30:36.000;2017-05-23T19:30:36.000;25.40;2354049.800;0.196;21.680
2017-05-23T09:31:25.000;2017-05-23T19:31:25.000;25.40;2351972.400;0.196;21.680
2017-05-23T09:32:14.000;2017-05-23T19:32:14.000;25.40;2350556.600;0.196;21.680
2017-05-23T09:33:03.000;2017-05-23T19:33:03.000;25.40;2350547.600;0.196;21.680
2017-05-23T09:33:52.000;2017-05-23T19:33:52.000;25.40;2348045.600;0.196;21.680
2017-05-23T09:34:41.000;2017-05-23T19:34:41.000;25.40;2348571.800;0.196;21.680
2017-05-23T09:35:30.000;2017-05-23T19:35:30.000;25.40;2347541.400;0.196;21.680
2017-05-23T09:36:19.000;2017-05-23T19:36:19.000;25.40;2331432.400;0.198;21.672
2017-05-23T09:37:08.000;2017-05-23T19:37:08.000;25.40;2288386.400;0.201;21.646
2017-05-23T09:37:57.000;2017-05-23T19:37:57.000;25.40;2299475.400;0.200;21.654
2017-05-23T09:37:57.000;2017-05-23T19:37:57.000;25.40;2299475.400;0.200;21.654
2017-05-23T09:39:24.000;2017-05-23T19:39:24.000;25.40;2349367.200;0.196;21.680
2017-05-23T09:40:13.000;2017-05-23T19:40:13.000;25.40;2348709.000;0.196;21.680
2017-05-23T09:41:02.000;2017-05-23T19:41:02.000;25.40;2351538.600;0.196;21.680
2017-05-23T09:41:52.000;2017-05-23T19:41:52.000;25.40;2350269.600;0.196;21.680
2017-05-23T09:42:41.000;2017-05-23T19:42:41.000;25.40;2351800.600;0.196;21.680
