# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-29T08:52:12.000;2017-07-29T18:52:12.000;22.80;373706.800;1.233;19.584
2017-07-29T08:53:01.000;2017-07-29T18:53:01.000;22.80;380775.000;1.210;19.604
2017-07-29T08:53:50.000;2017-07-29T18:53:50.000;22.80;387228.000;1.190;19.624
2017-07-29T08:53:50.000;2017-07-29T18:53:50.000;22.80;387228.000;1.190;19.624
2017-07-29T08:53:50.000;2017-07-29T18:53:50.000;22.80;387228.000;1.190;19.624
2017-07-29T08:55:25.000;2017-07-29T18:55:25.000;22.80;400693.000;1.150;19.660
2017-07-29T08:56:14.000;2017-07-29T18:56:14.000;22.80;408009.000;1.129;19.682
2017-07-29T08:57:03.000;2017-07-29T18:57:03.000;22.80;416002.800;1.108;19.700
2017-07-29T08:57:03.000;2017-07-29T18:57:03.000;22.80;416002.800;1.108;19.700
2017-07-29T08:57:03.000;2017-07-29T18:57:03.000;22.80;416002.800;1.108;19.700
2017-07-29T08:58:54.000;2017-07-29T18:58:54.000;22.80;434867.200;1.060;19.748
2017-07-29T08:59:43.000;2017-07-29T18:59:43.000;22.80;443601.400;1.039;19.770
2017-07-29T09:00:32.000;2017-07-29T19:00:32.000;22.80;458484.200;1.006;19.808
2017-07-29T09:01:21.000;2017-07-29T19:01:21.000;22.80;463107.600;0.995;19.824
2017-07-29T09:02:10.000;2017-07-29T19:02:10.000;22.80;474492.800;0.971;19.846
2017-07-29T09:02:59.000;2017-07-29T19:02:59.000;22.80;487712.800;0.945;19.878
2017-07-29T09:03:48.000;2017-07-29T19:03:48.000;22.80;501621.600;0.919;19.910
2017-07-29T09:04:37.000;2017-07-29T19:04:37.000;22.80;517653.800;0.890;19.946
2017-07-29T09:04:37.000;2017-07-29T19:04:37.000;22.80;517653.800;0.890;19.946
2017-07-29T09:05:44.000;2017-07-29T19:05:44.000;22.80;541830.000;0.851;19.990
2017-07-29T09:06:33.000;2017-07-29T19:06:33.000;22.80;560531.400;0.822;20.030
2017-07-29T09:07:22.000;2017-07-29T19:07:22.000;22.80;579522.600;0.795;20.062
2017-07-29T09:08:11.000;2017-07-29T19:08:11.000;22.80;597253.400;0.772;20.102
2017-07-29T09:08:11.000;2017-07-29T19:08:11.000;22.80;597253.400;0.772;20.102
2017-07-29T09:09:49.000;2017-07-29T19:09:49.000;22.80;637373.600;0.723;20.170
2017-07-29T09:10:38.000;2017-07-29T19:10:38.000;22.80;656487.200;0.702;20.206
2017-07-29T09:11:27.000;2017-07-29T19:11:27.000;22.80;674699.400;0.683;20.236
2017-07-29T09:12:16.000;2017-07-29T19:12:16.000;22.80;693172.000;0.665;20.266
2017-07-29T09:13:05.000;2017-07-29T19:13:05.000;22.80;711770.200;0.647;20.294
2017-07-29T09:13:54.000;2017-07-29T19:13:54.000;22.80;731031.400;0.630;20.332
2017-07-29T09:13:54.000;2017-07-29T19:13:54.000;22.80;731031.400;0.630;20.332
2017-07-29T09:15:01.000;2017-07-29T19:15:01.000;23.04;756803.400;0.609;20.368
2017-07-29T09:15:50.000;2017-07-29T19:15:50.000;23.12;774254.600;0.595;20.394
2017-07-29T09:16:39.000;2017-07-29T19:16:39.000;23.12;791086.000;0.583;20.416
2017-07-29T09:17:28.000;2017-07-29T19:17:28.000;23.12;807911.200;0.570;20.440
2017-07-29T09:17:28.000;2017-07-29T19:17:28.000;23.12;807911.200;0.570;20.440
2017-07-29T09:18:31.000;2017-07-29T19:18:31.000;23.20;829545.000;0.555;20.468
2017-07-29T09:19:20.000;2017-07-29T19:19:20.000;23.20;843419.200;0.546;20.486
2017-07-29T09:20:09.000;2017-07-29T19:20:09.000;23.20;855169.600;0.539;20.498
2017-07-29T09:20:58.000;2017-07-29T19:20:58.000;23.20;865717.400;0.532;20.516
2017-07-29T09:21:47.000;2017-07-29T19:21:47.000;23.20;875024.800;0.527;20.534
2017-07-29T09:22:36.000;2017-07-29T19:22:36.000;23.20;884437.800;0.521;20.546
2017-07-29T09:23:25.000;2017-07-29T19:23:25.000;23.20;892047.600;0.517;20.554
2017-07-29T09:24:14.000;2017-07-29T19:24:14.000;23.20;899104.000;0.513;20.560
2017-07-29T09:24:14.000;2017-07-29T19:24:14.000;23.20;899104.000;0.513;20.560
2017-07-29T09:25:38.000;2017-07-29T19:25:38.000;23.20;908338.200;0.507;20.574
2017-07-29T09:26:27.000;2017-07-29T19:26:27.000;23.20;912882.000;0.505;20.580
2017-07-29T09:27:16.000;2017-07-29T19:27:16.000;23.20;917436.200;0.502;20.586
2017-07-29T09:28:05.000;2017-07-29T19:28:05.000;23.20;922065.400;0.500;20.590
2017-07-29T09:28:05.000;2017-07-29T19:28:05.000;23.20;922065.400;0.500;20.590
2017-07-29T09:29:12.000;2017-07-29T19:29:12.000;23.20;927534.200;0.497;20.600
2017-07-29T09:30:01.000;2017-07-29T19:30:01.000;23.20;932138.600;0.494;20.602
2017-07-29T09:30:50.000;2017-07-29T19:30:50.000;23.20;939141.400;0.491;20.614
2017-07-29T09:31:39.000;2017-07-29T19:31:39.000;23.20;940068.000;0.490;20.610
2017-07-29T09:32:28.000;2017-07-29T19:32:28.000;23.20;942958.600;0.489;20.618
2017-07-29T09:33:17.000;2017-07-29T19:33:17.000;23.20;946192.200;0.487;20.620
2017-07-29T09:34:06.000;2017-07-29T19:34:06.000;23.20;950005.000;0.485;20.626
2017-07-29T09:34:55.000;2017-07-29T19:34:55.000;23.20;953556.200;0.483;20.632
2017-07-29T09:35:44.000;2017-07-29T19:35:44.000;23.20;956645.200;0.482;20.632
2017-07-29T09:36:33.000;2017-07-29T19:36:33.000;23.20;958512.800;0.481;20.634
2017-07-29T09:37:22.000;2017-07-29T19:37:22.000;23.20;961206.800;0.479;20.640
2017-07-29T09:38:11.000;2017-07-29T19:38:11.000;23.20;963359.800;0.478;20.640
2017-07-29T09:39:00.000;2017-07-29T19:39:00.000;23.20;965264.600;0.477;20.642
2017-07-29T09:39:49.000;2017-07-29T19:39:49.000;23.20;968714.400;0.476;20.650
2017-07-29T09:39:49.000;2017-07-29T19:39:49.000;23.20;968714.400;0.476;20.650
2017-07-29T09:39:49.000;2017-07-29T19:39:49.000;23.20;968714.400;0.476;20.650
2017-07-29T09:41:18.000;2017-07-29T19:41:18.000;23.20;971531.200;0.474;20.650
2017-07-29T09:42:07.000;2017-07-29T19:42:07.000;23.20;974115.200;0.473;20.650
2017-07-29T09:42:07.000;2017-07-29T19:42:07.000;23.20;974115.200;0.473;20.650
2017-07-29T09:42:07.000;2017-07-29T19:42:07.000;23.20;974115.200;0.473;20.650
2017-07-29T09:44:03.000;2017-07-29T19:44:03.000;23.20;979065.000;0.471;20.654
2017-07-29T09:44:52.000;2017-07-29T19:44:52.000;23.20;981774.800;0.469;20.660
2017-07-29T09:45:41.000;2017-07-29T19:45:41.000;23.20;983392.000;0.469;20.660
2017-07-29T09:46:30.000;2017-07-29T19:46:30.000;23.20;985535.400;0.468;20.660
2017-07-29T09:47:19.000;2017-07-29T19:47:19.000;23.20;987755.200;0.467;20.670
2017-07-29T09:48:08.000;2017-07-29T19:48:08.000;23.20;990303.800;0.465;20.670
2017-07-29T09:48:57.000;2017-07-29T19:48:57.000;23.20;991577.400;0.465;20.670
2017-07-29T09:49:46.000;2017-07-29T19:49:46.000;23.20;994346.600;0.463;20.674
2017-07-29T09:50:35.000;2017-07-29T19:50:35.000;23.20;996158.000;0.463;20.680
2017-07-29T09:50:35.000;2017-07-29T19:50:35.000;23.20;996158.000;0.463;20.680
2017-07-29T09:51:38.000;2017-07-29T19:51:38.000;23.20;1000119.600;0.461;20.688
2017-07-29T09:52:27.000;2017-07-29T19:52:27.000;23.20;1002726.800;0.460;20.690
2017-07-29T09:53:16.000;2017-07-29T19:53:16.000;23.20;1004382.400;0.459;20.690
2017-07-29T09:54:05.000;2017-07-29T19:54:05.000;23.20;1006579.800;0.458;20.694
2017-07-29T09:54:54.000;2017-07-29T19:54:54.000;23.20;1007969.400;0.457;20.698
2017-07-29T09:55:43.000;2017-07-29T19:55:43.000;23.20;1009664.600;0.456;20.700
2017-07-29T09:56:32.000;2017-07-29T19:56:32.000;23.20;1012194.600;0.455;20.700
2017-07-29T09:56:32.000;2017-07-29T19:56:32.000;23.20;1012194.600;0.455;20.700
2017-07-29T09:57:50.000;2017-07-29T19:57:50.000;23.20;1014168.000;0.454;20.700
2017-07-29T09:57:50.000;2017-07-29T19:57:50.000;23.20;1014168.000;0.454;20.700
2017-07-29T09:57:50.000;2017-07-29T19:57:50.000;23.20;1014168.000;0.454;20.700
2017-07-29T09:59:07.000;2017-07-29T19:59:07.000;23.20;1015933.200;0.454;20.700
2017-07-29T09:59:56.000;2017-07-29T19:59:56.000;23.20;1017654.000;0.453;20.700
