# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-12T11:58:13.000;2017-02-12T21:58:13.000;32.80;220106.200;2.093;19.000
2017-02-12T11:59:02.000;2017-02-12T21:59:02.000;32.74;219332.400;2.101;18.996
2017-02-12T11:59:51.000;2017-02-12T21:59:51.000;32.74;218033.200;2.114;18.988
2017-02-12T12:00:40.000;2017-02-12T22:00:40.000;32.50;217057.200;2.123;18.982
2017-02-12T12:01:29.000;2017-02-12T22:01:29.000;32.50;216174.600;2.130;18.982
2017-02-12T12:02:18.000;2017-02-12T22:02:18.000;32.50;215413.000;2.140;18.976
2017-02-12T12:03:07.000;2017-02-12T22:03:07.000;32.50;214289.200;2.151;18.970
2017-02-12T12:03:56.000;2017-02-12T22:03:56.000;32.50;213457.200;2.159;18.968
2017-02-12T12:04:45.000;2017-02-12T22:04:45.000;32.50;211574.400;2.178;18.960
2017-02-12T12:05:34.000;2017-02-12T22:05:34.000;32.50;209283.000;2.203;18.946
2017-02-12T12:06:23.000;2017-02-12T22:06:23.000;32.50;207023.800;2.225;18.930
2017-02-12T12:07:13.000;2017-02-12T22:07:13.000;32.50;204812.400;2.249;18.924
2017-02-12T12:08:02.000;2017-02-12T22:08:02.000;32.50;202424.600;2.277;18.908
2017-02-12T12:08:51.000;2017-02-12T22:08:51.000;32.50;204031.800;2.259;18.918
2017-02-12T12:08:51.000;2017-02-12T22:08:51.000;32.50;204031.800;2.259;18.918
2017-02-12T12:10:08.000;2017-02-12T22:10:08.000;32.32;205830.200;2.239;18.930
2017-02-12T12:10:57.000;2017-02-12T22:10:57.000;32.20;204816.600;2.250;18.926
2017-02-12T12:11:46.000;2017-02-12T22:11:46.000;32.20;202709.200;2.274;18.910
2017-02-12T12:12:35.000;2017-02-12T22:12:35.000;32.20;200340.200;2.301;18.896
2017-02-12T12:13:24.000;2017-02-12T22:13:24.000;32.20;199309.800;2.313;18.892
2017-02-12T12:14:13.000;2017-02-12T22:14:13.000;32.20;200871.800;2.295;18.900
2017-02-12T12:15:02.000;2017-02-12T22:15:02.000;32.20;202466.200;2.277;18.910
2017-02-12T12:15:51.000;2017-02-12T22:15:51.000;32.20;202101.600;2.280;18.904
2017-02-12T12:16:40.000;2017-02-12T22:16:40.000;32.20;201700.400;2.285;18.902
2017-02-12T12:17:29.000;2017-02-12T22:17:29.000;32.20;201507.000;2.288;18.900
2017-02-12T12:18:18.000;2017-02-12T22:18:18.000;32.20;200694.200;2.297;18.898
2017-02-12T12:19:07.000;2017-02-12T22:19:07.000;32.20;199226.600;2.312;18.888
2017-02-12T12:19:56.000;2017-02-12T22:19:56.000;32.20;198008.200;2.328;18.882
2017-02-12T12:20:45.000;2017-02-12T22:20:45.000;32.20;196088.000;2.350;18.876
2017-02-12T12:21:34.000;2017-02-12T22:21:34.000;32.20;194251.400;2.372;18.862
2017-02-12T12:21:34.000;2017-02-12T22:21:34.000;32.20;194251.400;2.372;18.862
2017-02-12T12:22:56.000;2017-02-12T22:22:56.000;32.20;192341.200;2.396;18.856
2017-02-12T12:23:45.000;2017-02-12T22:23:45.000;32.20;192080.800;2.399;18.854
2017-02-12T12:24:34.000;2017-02-12T22:24:34.000;32.20;191041.000;2.412;18.846
2017-02-12T12:25:23.000;2017-02-12T22:25:23.000;32.20;189391.200;2.432;18.834
2017-02-12T12:26:12.000;2017-02-12T22:26:12.000;32.20;185899.200;2.479;18.818
2017-02-12T12:27:01.000;2017-02-12T22:27:01.000;32.20;174126.800;2.650;18.741
2017-02-12T12:27:01.000;2017-02-12T22:27:01.000;32.20;174126.800;2.650;18.741
2017-02-12T12:28:28.000;2017-02-12T22:28:28.000;32.14;131644.200;3.508;18.433
2017-02-12T12:29:17.000;2017-02-12T22:29:17.000;32.20;119225.600;3.867;18.326
2017-02-12T12:30:06.000;2017-02-12T22:30:06.000;32.20;110266.200;4.179;18.240
2017-02-12T12:30:55.000;2017-02-12T22:30:55.000;32.14;104033.000;4.434;18.180
2017-02-12T12:31:44.000;2017-02-12T22:31:44.000;32.20;101118.200;4.554;18.150
2017-02-12T12:31:44.000;2017-02-12T22:31:44.000;32.20;101118.200;4.554;18.150
2017-02-12T12:33:07.000;2017-02-12T22:33:07.000;32.20;107670.400;4.278;18.216
2017-02-12T12:33:56.000;2017-02-12T22:33:56.000;32.20;109694.000;4.205;18.234
2017-02-12T12:33:56.000;2017-02-12T22:33:56.000;32.20;109694.000;4.205;18.234
2017-02-12T12:35:29.000;2017-02-12T22:35:29.000;32.20;118738.800;3.884;18.326
2017-02-12T12:35:29.000;2017-02-12T22:35:29.000;32.20;118738.800;3.884;18.326
2017-02-12T12:37:06.000;2017-02-12T22:37:06.000;32.20;139609.800;3.304;18.499
2017-02-12T12:37:55.000;2017-02-12T22:37:55.000;32.20;154217.800;2.991;18.612
2017-02-12T12:38:44.000;2017-02-12T22:38:44.000;32.20;165528.200;2.785;18.686
2017-02-12T12:39:33.000;2017-02-12T22:39:33.000;32.20;170220.600;2.709;18.718
2017-02-12T12:40:23.000;2017-02-12T22:40:23.000;32.20;170594.200;2.703;18.724
2017-02-12T12:41:12.000;2017-02-12T22:41:12.000;32.20;172215.000;2.675;18.732
2017-02-12T12:42:01.000;2017-02-12T22:42:01.000;32.20;174613.000;2.639;18.746
2017-02-12T12:42:50.000;2017-02-12T22:42:50.000;32.20;175351.000;2.627;18.752
2017-02-12T12:43:39.000;2017-02-12T22:43:39.000;32.20;173270.200;2.658;18.736
2017-02-12T12:44:28.000;2017-02-12T22:44:28.000;32.20;164322.600;2.806;18.680
2017-02-12T12:45:17.000;2017-02-12T22:45:17.000;32.20;147559.600;3.128;18.561
2017-02-12T12:46:06.000;2017-02-12T22:46:06.000;32.20;122476.200;3.781;18.352
2017-02-12T12:46:06.000;2017-02-12T22:46:06.000;32.20;122476.200;3.781;18.352
2017-02-12T12:47:39.000;2017-02-12T22:47:39.000;32.20;88306.600;5.223;18.002
2017-02-12T12:47:39.000;2017-02-12T22:47:39.000;32.20;88306.600;5.223;18.002
2017-02-12T12:48:46.000;2017-02-12T22:48:46.000;32.20;86132.400;5.350;17.974
2017-02-12T12:49:35.000;2017-02-12T22:49:35.000;32.20;94081.000;4.903;18.073
2017-02-12T12:49:35.000;2017-02-12T22:49:35.000;32.20;94081.000;4.903;18.073
2017-02-12T12:50:38.000;2017-02-12T22:50:38.000;32.20;108326.000;4.260;18.223
2017-02-12T12:50:38.000;2017-02-12T22:50:38.000;32.20;108326.000;4.260;18.223
2017-02-12T12:52:01.000;2017-02-12T22:52:01.000;32.20;121418.800;3.798;18.352
2017-02-12T12:52:50.000;2017-02-12T22:52:50.000;32.20;132182.200;3.489;18.441
2017-02-12T12:52:50.000;2017-02-12T22:52:50.000;32.20;132182.200;3.489;18.441
2017-02-12T12:54:07.000;2017-02-12T22:54:07.000;32.20;156548.200;2.944;18.630
2017-02-12T12:54:56.000;2017-02-12T22:54:56.000;32.14;157288.400;2.929;18.634
2017-02-12T12:55:45.000;2017-02-12T22:55:45.000;31.90;149226.600;3.089;18.568
2017-02-12T12:56:34.000;2017-02-12T22:56:34.000;31.90;138831.800;3.321;18.490
2017-02-12T12:57:24.000;2017-02-12T22:57:24.000;31.90;138738.600;3.318;18.486
2017-02-12T12:58:13.000;2017-02-12T22:58:13.000;31.90;148232.400;3.109;18.560
2017-02-12T12:59:02.000;2017-02-12T22:59:02.000;31.90;156680.200;2.940;18.622
2017-02-12T12:59:51.000;2017-02-12T22:59:51.000;31.90;158319.200;2.909;18.634
2017-02-12T13:00:40.000;2017-02-12T23:00:40.000;31.90;157498.200;2.924;18.628
2017-02-12T13:01:29.000;2017-02-12T23:01:29.000;31.90;155474.600;2.964;18.616
2017-02-12T13:02:18.000;2017-02-12T23:02:18.000;31.90;154643.000;2.980;18.612
2017-02-12T13:03:07.000;2017-02-12T23:03:07.000;31.82;155751.800;2.959;18.620
2017-02-12T13:03:56.000;2017-02-12T23:03:56.000;31.74;154839.000;2.976;18.612
2017-02-12T13:04:45.000;2017-02-12T23:04:45.000;31.50;149100.600;3.091;18.568
2017-02-12T13:05:34.000;2017-02-12T23:05:34.000;31.50;140329.200;3.284;18.502
2017-02-12T13:06:23.000;2017-02-12T23:06:23.000;31.50;135553.800;3.399;18.466
2017-02-12T13:07:12.000;2017-02-12T23:07:12.000;31.50;137224.400;3.358;18.476
2017-02-12T13:08:01.000;2017-02-12T23:08:01.000;31.50;139845.600;3.294;18.500
2017-02-12T13:08:50.000;2017-02-12T23:08:50.000;31.50;134554.400;3.427;18.456
2017-02-12T13:09:44.000;2017-02-12T23:09:44.000;31.50;128655.600;3.582;18.408
2017-02-12T13:10:32.000;2017-02-12T23:10:32.000;31.50;137838.800;3.342;18.484
2017-02-12T13:11:21.000;2017-02-12T23:11:21.000;31.38;146829.600;3.139;18.548
2017-02-12T13:12:10.000;2017-02-12T23:12:10.000;31.20;146763.600;3.139;18.546
2017-02-12T13:12:10.000;2017-02-12T23:12:10.000;31.20;146763.600;3.139;18.546
2017-02-12T13:13:27.000;2017-02-12T23:13:27.000;31.20;143894.400;3.205;18.530
2017-02-12T13:14:17.000;2017-02-12T23:14:17.000;31.20;140531.400;3.279;18.502
2017-02-12T13:15:06.000;2017-02-12T23:15:06.000;31.20;139638.800;3.298;18.496
2017-02-12T13:15:55.000;2017-02-12T23:15:55.000;31.20;143439.200;3.214;18.526
2017-02-12T13:16:44.000;2017-02-12T23:16:44.000;31.20;143021.400;3.222;18.522
2017-02-12T13:17:33.000;2017-02-12T23:17:33.000;31.20;140133.000;3.290;18.502
2017-02-12T13:17:33.000;2017-02-12T23:17:33.000;31.20;140133.000;3.290;18.502
2017-02-12T13:18:56.000;2017-02-12T23:18:56.000;30.96;128914.200;3.575;18.414
2017-02-12T13:19:45.000;2017-02-12T23:19:45.000;30.90;119906.400;3.844;18.334
2017-02-12T13:19:45.000;2017-02-12T23:19:45.000;30.90;119906.400;3.844;18.334
2017-02-12T13:21:08.000;2017-02-12T23:21:08.000;30.90;105636.600;4.360;18.198
2017-02-12T13:21:57.000;2017-02-12T23:21:57.000;30.90;104865.800;4.394;18.190
2017-02-12T13:22:46.000;2017-02-12T23:22:46.000;30.90;105875.600;4.352;18.198
2017-02-12T13:23:35.000;2017-02-12T23:23:35.000;30.90;112531.800;4.098;18.264
2017-02-12T13:24:24.000;2017-02-12T23:24:24.000;30.90;120730.400;3.816;18.344
2017-02-12T13:25:13.000;2017-02-12T23:25:13.000;30.90;128110.400;3.598;18.408
2017-02-12T13:25:13.000;2017-02-12T23:25:13.000;30.90;128110.400;3.598;18.408
2017-02-12T13:26:36.000;2017-02-12T23:26:36.000;30.60;125105.600;3.685;18.380
2017-02-12T13:27:25.000;2017-02-12T23:27:25.000;30.60;117185.000;3.937;18.309
2017-02-12T13:27:25.000;2017-02-12T23:27:25.000;30.60;117185.000;3.937;18.309
2017-02-12T13:28:38.000;2017-02-12T23:28:38.000;30.60;88770.400;5.227;17.998
2017-02-12T13:28:38.000;2017-02-12T23:28:38.000;30.60;88770.400;5.227;17.998
2017-02-12T13:30:15.000;2017-02-12T23:30:15.000;30.60;54958.000;8.398;17.487
2017-02-12T13:31:05.000;2017-02-12T23:31:05.000;30.60;54416.600;8.461;17.476
2017-02-12T13:31:54.000;2017-02-12T23:31:54.000;30.60;55044.000;8.362;17.488
2017-02-12T13:32:43.000;2017-02-12T23:32:43.000;30.60;61148.750;7.327;17.640
2017-02-12T13:33:32.000;2017-02-12T23:33:32.000;30.60;73330.200;6.277;17.798
2017-02-12T13:34:21.000;2017-02-12T23:34:21.000;30.60;95168.000;4.865;18.080
2017-02-12T13:35:10.000;2017-02-12T23:35:10.000;30.60;110019.600;4.194;18.240
2017-02-12T13:35:59.000;2017-02-12T23:35:59.000;30.60;96924.000;4.775;18.097
2017-02-12T13:36:48.000;2017-02-12T23:36:48.000;30.52;97072.200;4.753;18.103
2017-02-12T13:37:37.000;2017-02-12T23:37:37.000;30.36;105033.200;4.410;18.185
2017-02-12T13:38:26.000;2017-02-12T23:38:26.000;30.20;106276.000;4.350;18.200
2017-02-12T13:39:15.000;2017-02-12T23:39:15.000;30.20;113743.800;4.071;18.272
2017-02-12T13:40:04.000;2017-02-12T23:40:04.000;30.20;140383.800;3.300;18.497
2017-02-12T13:40:53.000;2017-02-12T23:40:53.000;30.20;111945.250;4.141;18.252
2017-02-12T13:41:42.000;2017-02-12T23:41:42.000;30.20;99434.400;4.639;18.131
2017-02-12T13:42:31.000;2017-02-12T23:42:31.000;30.20;89099.800;5.179;18.013
2017-02-12T13:43:20.000;2017-02-12T23:43:20.000;30.20;80925.000;5.705;17.904
2017-02-12T13:44:09.000;2017-02-12T23:44:09.000;30.20;71158.400;6.498;17.762
2017-02-12T13:44:58.000;2017-02-12T23:44:58.000;30.20;56734.400;8.177;17.509
2017-02-12T13:45:47.000;2017-02-12T23:45:47.000;30.20;44823.200;10.327;17.260
2017-02-12T13:46:36.000;2017-02-12T23:46:36.000;30.20;39004.600;11.833;17.113
2017-02-12T13:47:25.000;2017-02-12T23:47:25.000;30.20;37168.400;12.439;17.066
2017-02-12T13:47:25.000;2017-02-12T23:47:25.000;30.20;37168.400;12.439;17.066
2017-02-12T13:48:39.000;2017-02-12T23:48:39.000;30.20;39631.400;11.657;17.128
2017-02-12T13:49:28.000;2017-02-12T23:49:28.000;30.14;37088.400;12.427;17.053
2017-02-12T13:50:17.000;2017-02-12T23:50:17.000;30.20;37752.400;12.205;17.077
2017-02-12T13:51:06.000;2017-02-12T23:51:06.000;30.08;38122.600;12.111;17.092
2017-02-12T13:51:55.000;2017-02-12T23:51:55.000;29.96;37290.600;12.358;17.061
2017-02-12T13:51:55.000;2017-02-12T23:51:55.000;29.96;37290.600;12.358;17.061
2017-02-12T13:53:18.000;2017-02-12T23:53:18.000;29.90;30130.600;15.320;16.837
2017-02-12T13:54:07.000;2017-02-12T23:54:07.000;29.90;26457.400;17.448;16.689
2017-02-12T13:54:56.000;2017-02-12T23:54:56.000;29.90;24873.600;18.456;16.626
2017-02-12T13:55:45.000;2017-02-12T23:55:45.000;29.90;25245.600;18.249;16.642
2017-02-12T13:56:39.000;2017-02-12T23:56:39.000;29.90;25871.800;17.797;16.670
2017-02-12T13:57:27.000;2017-02-12T23:57:27.000;29.90;26350.800;17.486;16.690
2017-02-12T13:58:16.000;2017-02-12T23:58:16.000;29.90;25930.600;17.797;16.674
2017-02-12T13:58:16.000;2017-02-12T23:58:16.000;29.90;25930.600;17.797;16.674
2017-02-12T13:59:49.000;2017-02-12T23:59:49.000;29.90;26455.400;17.423;16.694
2017-02-12T14:00:38.000;2017-02-13T00:00:38.000;29.90;27420.200;16.838;16.728
2017-02-12T14:01:27.000;2017-02-13T00:01:27.000;29.90;28443.200;16.136;16.774
2017-02-12T14:02:16.000;2017-02-13T00:02:16.000;29.90;29073.800;15.823;16.796
2017-02-12T14:02:16.000;2017-02-13T00:02:16.000;29.90;29073.800;15.823;16.796
2017-02-12T14:03:49.000;2017-02-13T00:03:49.000;29.90;28503.600;16.182;16.776
2017-02-12T14:03:49.000;2017-02-13T00:03:49.000;29.90;28503.600;16.182;16.776
2017-02-12T14:05:23.000;2017-02-13T00:05:23.000;29.78;29205.800;15.828;16.804
2017-02-12T14:06:12.000;2017-02-13T00:06:12.000;29.66;29856.000;15.433;16.828
2017-02-12T14:07:01.000;2017-02-13T00:07:01.000;29.60;29425.000;15.678;16.810
2017-02-12T14:07:50.000;2017-02-13T00:07:50.000;29.60;28278.800;16.293;16.766
2017-02-12T14:08:39.000;2017-02-13T00:08:39.000;29.60;27627.000;16.667;16.740
2017-02-12T14:09:28.000;2017-02-13T00:09:28.000;29.60;27883.000;16.504;16.750
2017-02-12T14:10:17.000;2017-02-13T00:10:17.000;29.60;28763.600;16.129;16.790
2017-02-12T14:11:06.000;2017-02-13T00:11:06.000;29.60;28187.000;16.397;16.764
2017-02-12T14:11:55.000;2017-02-13T00:11:55.000;29.60;27286.000;16.897;16.726
2017-02-12T14:12:44.000;2017-02-13T00:12:44.000;29.60;27297.200;16.895;16.728
2017-02-12T14:13:33.000;2017-02-13T00:13:33.000;29.60;26756.600;17.126;16.706
2017-02-12T14:14:22.000;2017-02-13T00:14:22.000;29.60;26655.400;17.368;16.698
2017-02-12T14:15:11.000;2017-02-13T00:15:11.000;29.60;26134.000;17.671;16.682
2017-02-12T14:16:00.000;2017-02-13T00:16:00.000;29.60;26393.000;17.490;16.692
2017-02-12T14:16:49.000;2017-02-13T00:16:49.000;29.60;27471.400;16.783;16.732
2017-02-12T14:17:38.000;2017-02-13T00:17:38.000;29.60;29706.600;15.539;16.820
2017-02-12T14:18:27.000;2017-02-13T00:18:27.000;29.60;31191.200;14.750;16.874
2017-02-12T14:19:16.000;2017-02-13T00:19:16.000;29.60;30569.600;15.109;16.852
2017-02-12T14:20:05.000;2017-02-13T00:20:05.000;29.54;30219.200;15.201;16.838
2017-02-12T14:20:05.000;2017-02-13T00:20:05.000;29.54;30219.200;15.201;16.838
2017-02-12T14:21:09.000;2017-02-13T00:21:09.000;29.60;32919.800;14.013;16.928
2017-02-12T14:21:09.000;2017-02-13T00:21:09.000;29.60;32919.800;14.013;16.928
2017-02-12T14:22:22.000;2017-02-13T00:22:22.000;29.60;34354.200;13.441;16.976
2017-02-12T14:23:11.000;2017-02-13T00:23:11.000;29.60;34536.600;13.333;16.986
2017-02-12T14:23:11.000;2017-02-13T00:23:11.000;29.60;34536.600;13.333;16.986
2017-02-12T14:24:18.000;2017-02-13T00:24:18.000;29.42;35786.800;12.854;17.012
2017-02-12T14:25:07.000;2017-02-13T00:25:07.000;29.42;35939.600;12.756;17.018
2017-02-12T14:25:56.000;2017-02-13T00:25:56.000;29.30;36816.400;12.535;17.044
2017-02-12T14:26:45.000;2017-02-13T00:26:45.000;29.30;38317.200;12.049;17.090
2017-02-12T14:27:34.000;2017-02-13T00:27:34.000;29.30;37542.400;12.298;17.065
2017-02-12T14:28:23.000;2017-02-13T00:28:23.000;29.30;32782.400;14.123;16.911
2017-02-12T14:29:12.000;2017-02-13T00:29:12.000;29.30;29421.600;15.736;16.800
2017-02-12T14:30:01.000;2017-02-13T00:30:01.000;29.30;26451.800;17.003;16.722
2017-02-12T14:30:50.000;2017-02-13T00:30:50.000;29.30;21590.600;21.332;16.462
2017-02-12T14:31:39.000;2017-02-13T00:31:39.000;29.30;19165.800;24.164;16.338
2017-02-12T14:32:28.000;2017-02-13T00:32:28.000;29.30;21049.600;21.863;16.431
2017-02-12T14:33:17.000;2017-02-13T00:33:17.000;29.30;19283.600;24.023;16.340
2017-02-12T14:34:06.000;2017-02-13T00:34:06.000;29.06;26471.250;17.547;16.678
2017-02-12T14:34:06.000;2017-02-13T00:34:06.000;29.06;26471.250;17.547;16.678
2017-02-12T14:35:39.000;2017-02-13T00:35:39.000;29.00;31107.000;14.750;16.860
2017-02-12T14:36:28.000;2017-02-13T00:36:28.000;29.00;30013.600;15.347;16.824
2017-02-12T14:37:17.000;2017-02-13T00:37:17.000;29.00;29167.200;15.777;16.794
2017-02-12T14:38:06.000;2017-02-13T00:38:06.000;29.00;31646.400;14.600;16.881
2017-02-12T14:38:56.000;2017-02-13T00:38:56.000;28.92;37220.800;12.445;17.050
2017-02-12T14:39:45.000;2017-02-13T00:39:45.000;29.00;43452.400;10.649;17.222
2017-02-12T14:40:34.000;2017-02-13T00:40:34.000;29.00;52658.000;8.778;17.433
2017-02-12T14:41:23.000;2017-02-13T00:41:23.000;29.00;59956.800;7.694;17.575
2017-02-12T14:42:12.000;2017-02-13T00:42:12.000;28.92;56060.800;8.301;17.493
2017-02-12T14:43:01.000;2017-02-13T00:43:01.000;28.60;46078.000;10.124;17.277
2017-02-12T14:43:55.000;2017-02-13T00:43:55.000;28.60;38915.200;11.963;17.093
2017-02-12T14:44:43.000;2017-02-13T00:44:43.000;28.60;30396.600;15.287;16.831
2017-02-12T14:44:43.000;2017-02-13T00:44:43.000;28.60;30396.600;15.287;16.831
2017-02-12T14:45:50.000;2017-02-13T00:45:50.000;28.60;24538.200;18.840;16.607
2017-02-12T14:46:39.000;2017-02-13T00:46:39.000;28.60;23726.200;19.522;16.568
2017-02-12T14:47:28.000;2017-02-13T00:47:28.000;28.60;28222.200;16.419;16.755
2017-02-12T14:48:17.000;2017-02-13T00:48:17.000;28.60;29239.600;15.868;16.794
2017-02-12T14:49:06.000;2017-02-13T00:49:06.000;28.60;29744.200;15.547;16.816
2017-02-12T14:49:55.000;2017-02-13T00:49:55.000;28.60;30041.200;15.363;16.821
2017-02-12T14:50:44.000;2017-02-13T00:50:44.000;28.60;35982.200;12.869;17.011
2017-02-12T14:51:33.000;2017-02-13T00:51:33.000;28.60;44729.400;10.344;17.252
2017-02-12T14:52:22.000;2017-02-13T00:52:22.000;28.60;47037.800;9.807;17.309
2017-02-12T14:53:11.000;2017-02-13T00:53:11.000;28.42;46163.000;10.100;17.278
2017-02-12T14:54:00.000;2017-02-13T00:54:00.000;28.36;26933.750;16.478;16.746
2017-02-12T14:54:49.000;2017-02-13T00:54:49.000;28.30;28631.400;16.229;16.765
2017-02-12T14:55:39.000;2017-02-13T00:55:39.000;28.30;27675.400;16.683;16.734
2017-02-12T14:55:39.000;2017-02-13T00:55:39.000;28.30;27675.400;16.683;16.734
2017-02-12T14:57:12.000;2017-02-13T00:57:12.000;28.30;25622.800;17.927;16.654
2017-02-12T14:58:01.000;2017-02-13T00:58:01.000;28.30;26422.800;17.436;16.688
2017-02-12T14:58:50.000;2017-02-13T00:58:50.000;28.30;29904.600;15.411;16.819
2017-02-12T14:59:39.000;2017-02-13T00:59:39.000;28.30;34685.800;13.285;16.975
2017-02-12T15:00:28.000;2017-02-13T01:00:28.000;28.30;38885.400;11.889;17.101
2017-02-12T15:01:17.000;2017-02-13T01:01:17.000;28.30;43759.400;10.519;17.231
2017-02-12T15:02:06.000;2017-02-13T01:02:06.000;28.30;50479.600;9.149;17.392
2017-02-12T15:02:55.000;2017-02-13T01:02:55.000;28.30;46957.250;9.817;17.307
2017-02-12T15:03:44.000;2017-02-13T01:03:44.000;28.30;48434.000;9.631;17.332
2017-02-12T15:04:33.000;2017-02-13T01:04:33.000;28.30;60674.250;7.659;17.582
2017-02-12T15:05:22.000;2017-02-13T01:05:22.000;28.30;33759.750;13.713;16.948
2017-02-12T15:06:11.000;2017-02-13T01:06:11.000;28.30;32651.200;14.127;16.918
2017-02-12T15:07:00.000;2017-02-13T01:07:00.000;28.30;32070.800;14.374;16.896
2017-02-12T15:07:49.000;2017-02-13T01:07:49.000;28.30;31141.000;14.838;16.862
2017-02-12T15:08:38.000;2017-02-13T01:08:38.000;28.30;30604.200;15.062;16.846
2017-02-12T15:09:27.000;2017-02-13T01:09:27.000;28.24;29067.600;15.889;16.787
2017-02-12T15:10:16.000;2017-02-13T01:10:16.000;28.30;25372.000;18.226;16.639
2017-02-12T15:11:05.000;2017-02-13T01:11:05.000;28.30;23824.000;19.385;16.574
2017-02-12T15:11:55.000;2017-02-13T01:11:55.000;28.30;24872.000;18.639;16.619
2017-02-12T15:12:44.000;2017-02-13T01:12:44.000;28.30;30650.000;15.141;16.841
2017-02-12T15:12:44.000;2017-02-13T01:12:44.000;28.30;30650.000;15.141;16.841
2017-02-12T15:12:44.000;2017-02-13T01:12:44.000;28.30;30650.000;15.141;16.841
2017-02-12T15:14:11.000;2017-02-13T01:14:11.000;28.30;32215.000;13.699;16.947
2017-02-12T15:15:00.000;2017-02-13T01:15:00.000;28.30;33552.200;13.780;16.944
2017-02-12T15:15:49.000;2017-02-13T01:15:49.000;28.30;33944.200;13.589;16.958
2017-02-12T15:16:38.000;2017-02-13T01:16:38.000;28.30;34331.600;13.406;16.966
2017-02-12T15:17:27.000;2017-02-13T01:17:27.000;28.30;34564.200;13.333;16.972
2017-02-12T15:18:16.000;2017-02-13T01:18:16.000;28.30;34610.400;13.333;16.974
2017-02-12T15:19:05.000;2017-02-13T01:19:05.000;28.30;34623.800;13.333;16.980
2017-02-12T15:19:54.000;2017-02-13T01:19:54.000;28.30;35201.800;13.126;16.992
2017-02-12T15:20:43.000;2017-02-13T01:20:43.000;28.30;34537.600;13.337;16.972
2017-02-12T15:21:32.000;2017-02-13T01:21:32.000;28.30;34098.600;13.639;16.953
2017-02-12T15:22:21.000;2017-02-13T01:22:21.000;28.24;29570.600;15.645;16.806
2017-02-12T15:23:10.000;2017-02-13T01:23:10.000;28.12;28058.333;15.067;16.843
2017-02-12T15:23:10.000;2017-02-13T01:23:10.000;28.12;28058.333;15.067;16.843
2017-02-12T15:24:17.000;2017-02-13T01:24:17.000;28.12;38675.200;11.956;17.097
2017-02-12T15:25:06.000;2017-02-13T01:25:06.000;28.00;34954.500;12.561;17.041
2017-02-12T15:25:06.000;2017-02-13T01:25:06.000;28.00;34954.500;12.561;17.041
2017-02-12T15:26:29.000;2017-02-13T01:26:29.000;28.00;39332.600;11.829;17.106
2017-02-12T15:27:18.000;2017-02-13T01:27:18.000;28.00;43372.400;10.241;17.270
2017-02-12T15:28:07.000;2017-02-13T01:28:07.000;28.00;58820.400;7.613;17.600
2017-02-12T15:28:57.000;2017-02-13T01:28:57.000;28.00;38082.500;11.658;17.122
2017-02-12T15:29:46.000;2017-02-13T01:29:46.000;28.00;33230.500;13.387;16.973
2017-02-12T15:30:39.000;2017-02-13T01:30:39.000;28.00;32318.250;14.432;16.886
2017-02-12T15:31:28.000;2017-02-13T01:31:28.000;28.00;25584.600;18.124;16.647
2017-02-12T15:32:17.000;2017-02-13T01:32:17.000;28.00;23231.000;19.972;16.543
2017-02-12T15:33:06.000;2017-02-13T01:33:06.000;28.00;20293.800;22.929;16.392
2017-02-12T15:33:55.000;2017-02-13T01:33:55.000;28.00;19877.750;23.264;16.369
2017-02-12T15:34:44.000;2017-02-13T01:34:44.000;28.00;24554.800;18.883;16.608
2017-02-12T15:35:33.000;2017-02-13T01:35:33.000;28.00;25331.500;18.274;16.632
2017-02-12T15:36:22.000;2017-02-13T01:36:22.000;28.00;41878.600;10.591;17.228
2017-02-12T15:37:11.000;2017-02-13T01:37:11.000;28.00;39117.000;11.129;17.176
2017-02-12T15:38:00.000;2017-02-13T01:38:00.000;28.00;40000.000;11.534;17.132
2017-02-12T15:38:00.000;2017-02-13T01:38:00.000;28.00;40000.000;11.534;17.132
2017-02-12T15:39:07.000;2017-02-13T01:39:07.000;28.00;37243.800;12.377;17.060
