# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-24T11:35:29.000;2016-11-24T21:35:29.000;25.04;3610046.000;0.128;22.230
2016-11-24T11:36:18.000;2016-11-24T21:36:18.000;24.86;3610570.600;0.128;22.230
2016-11-24T11:37:07.000;2016-11-24T21:37:07.000;24.80;3604415.200;0.128;22.224
2016-11-24T11:37:56.000;2016-11-24T21:37:56.000;24.80;3595938.800;0.128;22.220
2016-11-24T11:38:45.000;2016-11-24T21:38:45.000;24.80;3604423.800;0.128;22.224
2016-11-24T11:39:34.000;2016-11-24T21:39:34.000;24.80;3622390.600;0.127;22.230
2016-11-24T11:40:23.000;2016-11-24T21:40:23.000;24.80;3583290.800;0.129;22.222
2016-11-24T11:41:12.000;2016-11-24T21:41:12.000;24.80;3576728.600;0.129;22.220
2016-11-24T11:42:01.000;2016-11-24T21:42:01.000;24.80;3580700.200;0.129;22.220
2016-11-24T11:42:50.000;2016-11-24T21:42:50.000;24.80;3590346.400;0.128;22.220
2016-11-24T11:43:39.000;2016-11-24T21:43:39.000;24.80;3613857.400;0.128;22.228
2016-11-24T11:44:28.000;2016-11-24T21:44:28.000;24.80;3641299.200;0.127;22.236
2016-11-24T11:45:17.000;2016-11-24T21:45:17.000;24.80;3670096.000;0.126;22.246
2016-11-24T11:46:06.000;2016-11-24T21:46:06.000;24.80;3688055.600;0.125;22.254
2016-11-24T11:46:56.000;2016-11-24T21:46:56.000;24.80;3700759.200;0.125;22.260
2016-11-24T11:47:45.000;2016-11-24T21:47:45.000;24.80;3706242.600;0.124;22.260
2016-11-24T11:48:34.000;2016-11-24T21:48:34.000;24.80;3706791.800;0.124;22.260
2016-11-24T11:49:23.000;2016-11-24T21:49:23.000;24.80;3711616.600;0.124;22.260
2016-11-24T11:50:12.000;2016-11-24T21:50:12.000;24.80;3723062.000;0.124;22.268
2016-11-24T11:51:01.000;2016-11-24T21:51:01.000;24.80;3736313.800;0.123;22.270
2016-11-24T11:51:50.000;2016-11-24T21:51:50.000;24.80;3748927.000;0.123;22.274
2016-11-24T11:52:39.000;2016-11-24T21:52:39.000;24.80;3757979.000;0.123;22.280
2016-11-24T11:53:28.000;2016-11-24T21:53:28.000;24.80;3766691.400;0.122;22.280
2016-11-24T11:54:17.000;2016-11-24T21:54:17.000;24.80;3771864.200;0.122;22.280
2016-11-24T11:55:06.000;2016-11-24T21:55:06.000;24.72;3778033.200;0.122;22.280
2016-11-24T11:55:55.000;2016-11-24T21:55:55.000;24.72;3787125.800;0.122;22.286
2016-11-24T11:56:44.000;2016-11-24T21:56:44.000;24.80;3790958.600;0.122;22.290
2016-11-24T11:57:33.000;2016-11-24T21:57:33.000;24.40;3790434.800;0.122;22.290
2016-11-24T11:58:22.000;2016-11-24T21:58:22.000;24.40;3794644.000;0.121;22.290
2016-11-24T11:59:11.000;2016-11-24T21:59:11.000;24.40;3796732.600;0.121;22.290
2016-11-24T12:00:00.000;2016-11-24T22:00:00.000;24.40;3798235.600;0.121;22.290
2016-11-24T12:00:49.000;2016-11-24T22:00:49.000;24.40;3794700.600;0.121;22.290
2016-11-24T12:01:38.000;2016-11-24T22:01:38.000;24.40;3786226.200;0.122;22.286
2016-11-24T12:02:27.000;2016-11-24T22:02:27.000;24.40;3783706.600;0.122;22.280
2016-11-24T12:03:16.000;2016-11-24T22:03:16.000;24.40;3786976.000;0.122;22.288
2016-11-24T12:04:06.000;2016-11-24T22:04:06.000;24.40;3790639.200;0.122;22.290
2016-11-24T12:04:55.000;2016-11-24T22:04:55.000;24.40;3795248.400;0.121;22.290
2016-11-24T12:05:44.000;2016-11-24T22:05:44.000;24.40;3807068.200;0.121;22.294
2016-11-24T12:06:33.000;2016-11-24T22:06:33.000;24.40;3818411.800;0.121;22.300
2016-11-24T12:07:22.000;2016-11-24T22:07:22.000;24.40;3828801.400;0.120;22.300
2016-11-24T12:08:11.000;2016-11-24T22:08:11.000;24.40;3840528.400;0.120;22.308
2016-11-24T12:09:00.000;2016-11-24T22:09:00.000;24.40;3850627.800;0.120;22.310
2016-11-24T12:09:49.000;2016-11-24T22:09:49.000;24.40;3862666.400;0.119;22.310
2016-11-24T12:10:38.000;2016-11-24T22:10:38.000;24.40;3868201.800;0.119;22.318
2016-11-24T12:13:44.000;2016-11-24T22:13:44.000;24.40;3879229.800;0.119;22.320
2016-11-24T12:14:33.000;2016-11-24T22:14:33.000;24.40;3875199.600;0.119;22.320
2016-11-24T12:15:22.000;2016-11-24T22:15:22.000;24.40;3863807.400;0.119;22.314
2016-11-24T12:16:11.000;2016-11-24T22:16:11.000;24.40;3852364.000;0.120;22.310
2016-11-24T12:17:00.000;2016-11-24T22:17:00.000;24.40;3834353.000;0.120;22.306
2016-11-24T12:17:49.000;2016-11-24T22:17:49.000;24.40;3818269.200;0.121;22.300
2016-11-24T12:18:38.000;2016-11-24T22:18:38.000;24.40;3812701.200;0.121;22.300
2016-11-24T12:19:27.000;2016-11-24T22:19:27.000;24.40;3811588.800;0.121;22.300
2016-11-24T12:20:16.000;2016-11-24T22:20:16.000;24.40;3816336.400;0.121;22.300
2016-11-24T12:21:06.000;2016-11-24T22:21:06.000;24.28;3834142.000;0.120;22.302
2016-11-24T12:21:55.000;2016-11-24T22:21:55.000;24.16;3856714.000;0.119;22.306
2016-11-24T12:22:44.000;2016-11-24T22:22:44.000;24.22;3894118.400;0.118;22.322
2016-11-24T12:23:33.000;2016-11-24T22:23:33.000;24.10;3928365.400;0.117;22.332
2016-11-24T12:24:22.000;2016-11-24T22:24:22.000;24.10;3943670.200;0.117;22.340
2016-11-24T12:25:11.000;2016-11-24T22:25:11.000;24.10;3946237.600;0.117;22.340
2016-11-24T12:26:00.000;2016-11-24T22:26:00.000;24.10;3944341.400;0.117;22.340
2016-11-24T12:26:49.000;2016-11-24T22:26:49.000;24.10;3942630.000;0.117;22.340
2016-11-24T12:27:38.000;2016-11-24T22:27:38.000;24.10;3940405.800;0.117;22.340
2016-11-24T12:28:27.000;2016-11-24T22:28:27.000;24.10;3933069.800;0.117;22.334
2016-11-24T12:29:16.000;2016-11-24T22:29:16.000;24.10;3928906.800;0.117;22.330
2016-11-24T12:30:05.000;2016-11-24T22:30:05.000;24.10;3924752.600;0.117;22.326
2016-11-24T12:30:54.000;2016-11-24T22:30:54.000;24.10;3925382.000;0.117;22.330
2016-11-24T12:31:43.000;2016-11-24T22:31:43.000;24.10;3928061.200;0.117;22.330
2016-11-24T12:32:32.000;2016-11-24T22:32:32.000;24.10;3929428.800;0.117;22.330
2016-11-24T12:33:21.000;2016-11-24T22:33:21.000;24.10;3922600.400;0.117;22.324
2016-11-24T12:34:10.000;2016-11-24T22:34:10.000;24.10;3914173.000;0.118;22.320
2016-11-24T12:34:59.000;2016-11-24T22:34:59.000;24.10;3904354.000;0.118;22.320
2016-11-24T12:35:48.000;2016-11-24T22:35:48.000;24.10;3880300.200;0.119;22.314
2016-11-24T12:36:37.000;2016-11-24T22:36:37.000;24.10;3849913.000;0.120;22.306
2016-11-24T12:37:27.000;2016-11-24T22:37:27.000;24.10;3819344.000;0.121;22.296
2016-11-24T12:38:16.000;2016-11-24T22:38:16.000;24.10;3802322.400;0.121;22.290
2016-11-24T12:39:05.000;2016-11-24T22:39:05.000;24.10;3785711.000;0.122;22.278
2016-11-24T12:39:54.000;2016-11-24T22:39:54.000;24.10;3765016.400;0.122;22.270
2016-11-24T12:40:43.000;2016-11-24T22:40:43.000;24.10;3767374.800;0.122;22.270
2016-11-24T12:41:32.000;2016-11-24T22:41:32.000;24.10;3799389.000;0.121;22.286
2016-11-24T12:42:21.000;2016-11-24T22:42:21.000;24.10;3844883.800;0.120;22.304
2016-11-24T12:43:10.000;2016-11-24T22:43:10.000;24.10;3886239.800;0.119;22.316
2016-11-24T12:43:59.000;2016-11-24T22:43:59.000;24.10;3903775.400;0.118;22.320
2016-11-24T12:44:48.000;2016-11-24T22:44:48.000;24.10;3902332.200;0.118;22.320
2016-11-24T12:45:37.000;2016-11-24T22:45:37.000;24.10;3889552.000;0.118;22.318
2016-11-24T12:46:26.000;2016-11-24T22:46:26.000;24.10;3863728.600;0.119;22.308
2016-11-24T12:47:15.000;2016-11-24T22:47:15.000;24.10;3834552.000;0.120;22.300
2016-11-24T12:48:04.000;2016-11-24T22:48:04.000;24.10;3819005.600;0.121;22.298
2016-11-24T12:48:53.000;2016-11-24T22:48:53.000;24.10;3827267.400;0.120;22.300
2016-11-24T12:49:42.000;2016-11-24T22:49:42.000;24.10;3851560.200;0.120;22.306
2016-11-24T12:50:31.000;2016-11-24T22:50:31.000;24.10;3865567.000;0.119;22.310
2016-11-24T12:51:20.000;2016-11-24T22:51:20.000;24.10;3850701.000;0.120;22.306
2016-11-24T12:52:09.000;2016-11-24T22:52:09.000;24.10;3815180.600;0.121;22.296
2016-11-24T12:52:58.000;2016-11-24T22:52:58.000;24.10;3783059.000;0.122;22.276
2016-11-24T12:53:47.000;2016-11-24T22:53:47.000;24.10;3780523.800;0.122;22.272
2016-11-24T12:54:37.000;2016-11-24T22:54:37.000;24.10;3791999.200;0.122;22.284
2016-11-24T12:55:26.000;2016-11-24T22:55:26.000;24.10;3801594.400;0.121;22.290
2016-11-24T12:56:15.000;2016-11-24T22:56:15.000;24.10;3803702.800;0.121;22.290
2016-11-24T12:57:04.000;2016-11-24T22:57:04.000;24.10;3805131.600;0.121;22.290
2016-11-24T12:57:53.000;2016-11-24T22:57:53.000;24.10;3795039.400;0.121;22.288
2016-11-24T12:58:42.000;2016-11-24T22:58:42.000;24.10;3781994.000;0.122;22.272
2016-11-24T12:59:31.000;2016-11-24T22:59:31.000;24.10;3777881.000;0.122;22.270
2016-11-24T13:00:20.000;2016-11-24T23:00:20.000;24.10;3779430.400;0.122;22.270
2016-11-24T13:01:09.000;2016-11-24T23:01:09.000;24.10;3786526.400;0.122;22.278
2016-11-24T13:01:58.000;2016-11-24T23:01:58.000;24.10;3793340.200;0.121;22.288
2016-11-24T13:02:51.000;2016-11-24T23:02:51.000;24.10;3799344.200;0.121;22.290
2016-11-24T13:03:40.000;2016-11-24T23:03:40.000;24.10;3803224.000;0.121;22.290
2016-11-24T13:04:29.000;2016-11-24T23:04:29.000;24.10;3804666.000;0.121;22.290
2016-11-24T13:05:18.000;2016-11-24T23:05:18.000;24.10;3804824.000;0.121;22.290
2016-11-24T13:06:07.000;2016-11-24T23:06:07.000;24.10;3800912.400;0.121;22.290
2016-11-24T13:06:56.000;2016-11-24T23:06:56.000;24.10;3794681.200;0.121;22.288
2016-11-24T13:07:45.000;2016-11-24T23:07:45.000;24.10;3785681.600;0.122;22.276
2016-11-24T13:08:34.000;2016-11-24T23:08:34.000;24.10;3774527.800;0.122;22.270
2016-11-24T13:09:23.000;2016-11-24T23:09:23.000;24.10;3764366.600;0.122;22.270
2016-11-24T13:10:12.000;2016-11-24T23:10:12.000;24.10;3761056.000;0.123;22.270
2016-11-24T13:11:02.000;2016-11-24T23:11:02.000;24.10;3748899.400;0.123;22.270
2016-11-24T13:11:51.000;2016-11-24T23:11:51.000;24.10;3723864.800;0.124;22.262
2016-11-24T13:12:40.000;2016-11-24T23:12:40.000;24.10;3683689.400;0.125;22.248
2016-11-24T13:13:29.000;2016-11-24T23:13:29.000;24.10;3640091.600;0.127;22.226
2016-11-24T13:14:18.000;2016-11-24T23:14:18.000;24.10;3618500.200;0.127;22.220
2016-11-24T13:15:07.000;2016-11-24T23:15:07.000;24.10;3613617.600;0.128;22.220
2016-11-24T13:15:56.000;2016-11-24T23:15:56.000;24.10;3610454.800;0.128;22.220
2016-11-24T13:16:45.000;2016-11-24T23:16:45.000;24.10;3604563.600;0.128;22.220
2016-11-24T13:17:34.000;2016-11-24T23:17:34.000;24.10;3611378.800;0.128;22.220
2016-11-24T13:18:23.000;2016-11-24T23:18:23.000;24.10;3631802.400;0.127;22.222
2016-11-24T13:19:12.000;2016-11-24T23:19:12.000;24.10;3660134.400;0.126;22.240
2016-11-24T13:20:01.000;2016-11-24T23:20:01.000;24.10;3676292.600;0.125;22.250
2016-11-24T13:20:50.000;2016-11-24T23:20:50.000;24.10;3671871.400;0.125;22.248
2016-11-24T13:21:39.000;2016-11-24T23:21:39.000;24.10;3671676.000;0.125;22.248
2016-11-24T13:22:28.000;2016-11-24T23:22:28.000;24.10;3668410.400;0.126;22.246
2016-11-24T13:23:17.000;2016-11-24T23:23:17.000;24.10;3636629.200;0.127;22.226
2016-11-24T13:24:06.000;2016-11-24T23:24:06.000;24.10;3601432.200;0.128;22.220
2016-11-24T13:24:55.000;2016-11-24T23:24:55.000;24.10;3586031.600;0.128;22.214
2016-11-24T13:25:44.000;2016-11-24T23:25:44.000;24.10;3595845.200;0.128;22.220
2016-11-24T13:26:33.000;2016-11-24T23:26:33.000;24.10;3599338.200;0.128;22.220
2016-11-24T13:27:22.000;2016-11-24T23:27:22.000;24.10;3617241.800;0.127;22.220
2016-11-24T13:28:12.000;2016-11-24T23:28:12.000;24.10;3632681.600;0.127;22.220
2016-11-24T13:29:01.000;2016-11-24T23:29:01.000;24.10;3631932.800;0.127;22.220
2016-11-24T13:29:50.000;2016-11-24T23:29:50.000;24.10;3624359.400;0.127;22.220
2016-11-24T13:30:39.000;2016-11-24T23:30:39.000;24.10;3622583.400;0.127;22.220
2016-11-24T13:31:28.000;2016-11-24T23:31:28.000;24.10;3615595.800;0.127;22.220
2016-11-24T13:32:17.000;2016-11-24T23:32:17.000;24.10;3607111.800;0.128;22.220
2016-11-24T13:33:06.000;2016-11-24T23:33:06.000;24.10;3598838.600;0.128;22.220
2016-11-24T13:33:55.000;2016-11-24T23:33:55.000;24.10;3601078.200;0.128;22.220
2016-11-24T13:34:44.000;2016-11-24T23:34:44.000;24.10;3593007.200;0.128;22.218
2016-11-24T13:35:33.000;2016-11-24T23:35:33.000;24.10;3574734.800;0.129;22.208
2016-11-24T13:36:22.000;2016-11-24T23:36:22.000;24.10;3570569.600;0.129;22.202
2016-11-24T13:37:11.000;2016-11-24T23:37:11.000;24.10;3561395.400;0.129;22.200
2016-11-24T13:38:00.000;2016-11-24T23:38:00.000;24.10;3544660.800;0.130;22.198
2016-11-24T13:38:49.000;2016-11-24T23:38:49.000;24.10;3529764.200;0.131;22.190
2016-11-24T13:39:38.000;2016-11-24T23:39:38.000;24.10;3519046.800;0.131;22.182
2016-11-24T13:40:27.000;2016-11-24T23:40:27.000;24.10;3523748.600;0.131;22.184
2016-11-24T13:41:16.000;2016-11-24T23:41:16.000;24.10;3542543.600;0.130;22.198
2016-11-24T13:42:05.000;2016-11-24T23:42:05.000;24.10;3552371.600;0.130;22.200
2016-11-24T13:42:54.000;2016-11-24T23:42:54.000;24.10;3543051.800;0.130;22.196
2016-11-24T13:43:43.000;2016-11-24T23:43:43.000;24.10;3526811.000;0.131;22.188
2016-11-24T13:44:33.000;2016-11-24T23:44:33.000;24.10;3508195.800;0.131;22.176
2016-11-24T13:45:22.000;2016-11-24T23:45:22.000;24.10;3488456.000;0.132;22.170
2016-11-24T13:46:11.000;2016-11-24T23:46:11.000;24.10;3480128.600;0.132;22.170
2016-11-24T13:47:00.000;2016-11-24T23:47:00.000;24.10;3480171.400;0.132;22.170
2016-11-24T13:47:49.000;2016-11-24T23:47:49.000;24.10;3480432.600;0.132;22.170
2016-11-24T13:48:38.000;2016-11-24T23:48:38.000;24.10;3481187.600;0.132;22.170
2016-11-24T13:49:27.000;2016-11-24T23:49:27.000;24.10;3478553.800;0.132;22.170
2016-11-24T13:50:16.000;2016-11-24T23:50:16.000;24.10;3469522.200;0.133;22.170
2016-11-24T13:51:05.000;2016-11-24T23:51:05.000;24.10;3464537.400;0.133;22.170
2016-11-24T13:51:58.000;2016-11-24T23:51:58.000;24.10;3458574.000;0.133;22.170
2016-11-24T13:52:47.000;2016-11-24T23:52:47.000;24.10;3457945.200;0.133;22.170
2016-11-24T13:53:36.000;2016-11-24T23:53:36.000;24.10;3456438.800;0.133;22.166
2016-11-24T13:54:25.000;2016-11-24T23:54:25.000;24.10;3452392.600;0.133;22.160
2016-11-24T13:55:14.000;2016-11-24T23:55:14.000;24.10;3448318.400;0.134;22.160
2016-11-24T13:56:03.000;2016-11-24T23:56:03.000;24.10;3443344.400;0.134;22.158
2016-11-24T13:56:52.000;2016-11-24T23:56:52.000;24.10;3436053.000;0.134;22.150
2016-11-24T13:57:41.000;2016-11-24T23:57:41.000;24.10;3434353.400;0.134;22.150
2016-11-24T13:58:30.000;2016-11-24T23:58:30.000;23.98;3432275.800;0.134;22.150
2016-11-24T13:59:19.000;2016-11-24T23:59:19.000;24.10;3428663.800;0.134;22.150
2016-11-24T14:00:08.000;2016-11-25T00:00:08.000;23.98;3429700.600;0.134;22.150
2016-11-24T14:00:57.000;2016-11-25T00:00:57.000;23.80;3432459.400;0.134;22.150
2016-11-24T14:01:47.000;2016-11-25T00:01:47.000;23.80;3429257.000;0.134;22.150
2016-11-24T14:02:36.000;2016-11-25T00:02:36.000;23.80;3426617.400;0.134;22.150
2016-11-24T14:03:25.000;2016-11-25T00:03:25.000;23.80;3420101.200;0.135;22.150
2016-11-24T14:04:14.000;2016-11-25T00:04:14.000;23.80;3417488.200;0.135;22.150
2016-11-24T14:05:03.000;2016-11-25T00:05:03.000;23.80;3410143.200;0.135;22.148
2016-11-24T14:05:52.000;2016-11-25T00:05:52.000;23.80;3399272.000;0.136;22.140
2016-11-24T14:06:41.000;2016-11-25T00:06:41.000;23.80;3388094.800;0.136;22.138
2016-11-24T14:07:30.000;2016-11-25T00:07:30.000;23.80;3376723.800;0.136;22.126
2016-11-24T14:08:19.000;2016-11-25T00:08:19.000;23.80;3358307.400;0.137;22.120
2016-11-24T14:09:08.000;2016-11-25T00:09:08.000;23.80;3340874.000;0.138;22.120
2016-11-24T14:09:57.000;2016-11-25T00:09:57.000;23.80;3329962.000;0.138;22.118
2016-11-24T14:10:46.000;2016-11-25T00:10:46.000;23.80;3307156.200;0.139;22.104
2016-11-24T14:11:35.000;2016-11-25T00:11:35.000;23.80;3271486.600;0.141;22.090
2016-11-24T14:12:24.000;2016-11-25T00:12:24.000;23.80;3242917.600;0.142;22.080
2016-11-24T14:13:13.000;2016-11-25T00:13:13.000;23.80;3243631.200;0.142;22.080
2016-11-24T14:14:02.000;2016-11-25T00:14:02.000;23.80;3258556.000;0.141;22.088
2016-11-24T14:14:51.000;2016-11-25T00:14:51.000;23.80;3275387.800;0.141;22.096
2016-11-24T14:15:40.000;2016-11-25T00:15:40.000;23.80;3281657.600;0.140;22.100
2016-11-24T14:16:29.000;2016-11-25T00:16:29.000;23.80;3266882.000;0.141;22.090
2016-11-24T14:17:18.000;2016-11-25T00:17:18.000;23.80;3256393.000;0.142;22.090
2016-11-24T14:18:07.000;2016-11-25T00:18:07.000;23.80;3253496.000;0.142;22.084
2016-11-24T14:18:57.000;2016-11-25T00:18:57.000;23.80;3253474.000;0.142;22.084
2016-11-24T14:19:46.000;2016-11-25T00:19:46.000;23.80;3249876.600;0.142;22.080
2016-11-24T14:20:35.000;2016-11-25T00:20:35.000;23.80;3246375.000;0.142;22.080
2016-11-24T14:21:24.000;2016-11-25T00:21:24.000;23.80;3229618.600;0.143;22.076
2016-11-24T14:22:13.000;2016-11-25T00:22:13.000;23.80;3211492.800;0.143;22.070
2016-11-24T14:23:02.000;2016-11-25T00:23:02.000;23.80;3199782.600;0.144;22.070
2016-11-24T14:23:51.000;2016-11-25T00:23:51.000;23.80;3192733.000;0.144;22.060
2016-11-24T14:24:40.000;2016-11-25T00:24:40.000;23.80;3193717.800;0.144;22.062
2016-11-24T14:25:29.000;2016-11-25T00:25:29.000;23.80;3196194.600;0.144;22.066
2016-11-24T14:26:18.000;2016-11-25T00:26:18.000;23.80;3195139.200;0.144;22.064
2016-11-24T14:27:07.000;2016-11-25T00:27:07.000;23.80;3180224.600;0.145;22.056
2016-11-24T14:27:56.000;2016-11-25T00:27:56.000;23.80;3160164.800;0.146;22.050
2016-11-24T14:28:45.000;2016-11-25T00:28:45.000;23.80;3141163.400;0.147;22.042
2016-11-24T14:29:34.000;2016-11-25T00:29:34.000;23.80;3123710.800;0.148;22.036
2016-11-24T14:30:23.000;2016-11-25T00:30:23.000;23.80;3110462.000;0.148;22.022
2016-11-24T14:31:12.000;2016-11-25T00:31:12.000;23.80;3107524.400;0.148;22.020
2016-11-24T14:32:01.000;2016-11-25T00:32:01.000;23.80;3108332.600;0.148;22.020
2016-11-24T14:32:50.000;2016-11-25T00:32:50.000;23.80;3112670.800;0.148;22.024
2016-11-24T14:33:39.000;2016-11-25T00:33:39.000;23.80;3121307.400;0.148;22.034
2016-11-24T14:34:28.000;2016-11-25T00:34:28.000;23.80;3123664.200;0.148;22.038
2016-11-24T14:35:18.000;2016-11-25T00:35:18.000;23.80;3108820.800;0.148;22.022
2016-11-24T14:36:07.000;2016-11-25T00:36:07.000;23.80;3084193.200;0.149;22.014
2016-11-24T14:36:56.000;2016-11-25T00:36:56.000;23.80;3073377.000;0.150;22.010
2016-11-24T14:37:45.000;2016-11-25T00:37:45.000;23.80;3068447.400;0.150;22.010
2016-11-24T14:38:34.000;2016-11-25T00:38:34.000;23.80;3064998.400;0.150;22.010
2016-11-24T14:39:23.000;2016-11-25T00:39:23.000;23.80;3055732.200;0.151;22.010
2016-11-24T14:40:12.000;2016-11-25T00:40:12.000;23.80;3042123.400;0.151;22.002
2016-11-24T14:41:06.000;2016-11-25T00:41:06.000;23.80;3027133.800;0.152;21.992
2016-11-24T14:41:54.000;2016-11-25T00:41:54.000;23.80;3015362.600;0.153;21.990
2016-11-24T14:42:43.000;2016-11-25T00:42:43.000;23.80;3004273.400;0.153;21.990
2016-11-24T14:43:32.000;2016-11-25T00:43:32.000;23.80;2991676.600;0.154;21.978
2016-11-24T14:44:21.000;2016-11-25T00:44:21.000;23.80;2975804.200;0.155;21.970
2016-11-24T14:45:10.000;2016-11-25T00:45:10.000;23.80;2964241.200;0.155;21.962
2016-11-24T14:45:59.000;2016-11-25T00:45:59.000;23.80;2953550.600;0.156;21.960
2016-11-24T14:46:48.000;2016-11-25T00:46:48.000;23.80;2942480.800;0.157;21.960
2016-11-24T14:47:37.000;2016-11-25T00:47:37.000;23.80;2936272.600;0.157;21.958
2016-11-24T14:48:26.000;2016-11-25T00:48:26.000;23.80;2924171.600;0.158;21.950
2016-11-24T14:49:15.000;2016-11-25T00:49:15.000;23.80;2908087.600;0.158;21.940
2016-11-24T14:50:04.000;2016-11-25T00:50:04.000;23.80;2898757.000;0.159;21.940
2016-11-24T14:50:53.000;2016-11-25T00:50:53.000;23.80;2889671.800;0.159;21.940
2016-11-24T14:51:42.000;2016-11-25T00:51:42.000;23.80;2871818.400;0.160;21.928
2016-11-24T14:52:32.000;2016-11-25T00:52:32.000;23.80;2847680.800;0.162;21.912
2016-11-24T14:53:21.000;2016-11-25T00:53:21.000;23.80;2816886.200;0.164;21.902
2016-11-24T14:54:10.000;2016-11-25T00:54:10.000;23.80;2782506.400;0.166;21.888
2016-11-24T14:54:59.000;2016-11-25T00:54:59.000;23.80;2750843.600;0.168;21.874
2016-11-24T14:55:48.000;2016-11-25T00:55:48.000;23.80;2727875.600;0.169;21.862
2016-11-24T14:56:37.000;2016-11-25T00:56:37.000;23.80;2721006.600;0.169;21.858
2016-11-24T14:57:26.000;2016-11-25T00:57:26.000;23.68;2712750.800;0.170;21.850
2016-11-24T14:58:15.000;2016-11-25T00:58:15.000;23.62;2707512.600;0.170;21.850
2016-11-24T14:59:04.000;2016-11-25T00:59:04.000;23.74;2708950.800;0.170;21.850
2016-11-24T14:59:53.000;2016-11-25T00:59:53.000;23.56;2706226.200;0.170;21.850
2016-11-24T15:00:42.000;2016-11-25T01:00:42.000;23.56;2703117.400;0.170;21.844
2016-11-24T15:01:31.000;2016-11-25T01:01:31.000;23.50;2694715.400;0.171;21.840
2016-11-24T15:02:20.000;2016-11-25T01:02:20.000;23.50;2680564.400;0.172;21.840
2016-11-24T15:03:09.000;2016-11-25T01:03:09.000;23.50;2666497.600;0.173;21.832
2016-11-24T15:03:58.000;2016-11-25T01:03:58.000;23.50;2659382.200;0.173;21.830
2016-11-24T15:04:47.000;2016-11-25T01:04:47.000;23.50;2658791.800;0.173;21.830
2016-11-24T15:05:36.000;2016-11-25T01:05:36.000;23.50;2649354.200;0.174;21.822
2016-11-24T15:06:25.000;2016-11-25T01:06:25.000;23.50;2639030.200;0.175;21.820
2016-11-24T15:07:14.000;2016-11-25T01:07:14.000;23.50;2627170.800;0.175;21.820
2016-11-24T15:08:03.000;2016-11-25T01:08:03.000;23.50;2620511.800;0.176;21.814
2016-11-24T15:08:53.000;2016-11-25T01:08:53.000;23.50;2611954.200;0.176;21.808
2016-11-24T15:09:42.000;2016-11-25T01:09:42.000;23.50;2592440.200;0.178;21.796
2016-11-24T15:10:31.000;2016-11-25T01:10:31.000;23.50;2572474.000;0.179;21.786
2016-11-24T15:11:20.000;2016-11-25T01:11:20.000;23.50;2555053.600;0.180;21.780
2016-11-24T15:12:09.000;2016-11-25T01:12:09.000;23.50;2549199.000;0.181;21.780
2016-11-24T15:12:58.000;2016-11-25T01:12:58.000;23.50;2540979.200;0.181;21.776
2016-11-24T15:13:47.000;2016-11-25T01:13:47.000;23.50;2538840.800;0.182;21.774
2016-11-24T15:14:36.000;2016-11-25T01:14:36.000;23.50;2532987.200;0.182;21.772
2016-11-24T15:15:25.000;2016-11-25T01:15:25.000;23.50;2512263.000;0.183;21.762
2016-11-24T15:16:14.000;2016-11-25T01:16:14.000;23.50;2486168.400;0.185;21.752
2016-11-24T15:17:03.000;2016-11-25T01:17:03.000;23.50;2466363.400;0.187;21.740
2016-11-24T15:17:52.000;2016-11-25T01:17:52.000;23.50;2464875.400;0.187;21.740
2016-11-24T15:18:41.000;2016-11-25T01:18:41.000;23.50;2459924.000;0.187;21.738
2016-11-24T15:19:30.000;2016-11-25T01:19:30.000;23.50;2446249.000;0.188;21.724
2016-11-24T15:20:19.000;2016-11-25T01:20:19.000;23.50;2426605.200;0.190;21.716
2016-11-24T15:21:08.000;2016-11-25T01:21:08.000;23.50;2411651.200;0.191;21.708
2016-11-24T15:21:57.000;2016-11-25T01:21:57.000;23.50;2401988.200;0.192;21.700
2016-11-24T15:22:46.000;2016-11-25T01:22:46.000;23.50;2390863.000;0.193;21.694
2016-11-24T15:23:35.000;2016-11-25T01:23:35.000;23.50;2381664.800;0.193;21.690
