# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-14T13:39:02.000;2016-11-14T23:39:02.000;20.30;26070.667;17.762;16.667
2016-11-14T13:39:56.000;2016-11-14T23:39:56.000;20.30;31362.600;14.786;16.868
2016-11-14T13:40:51.000;2016-11-14T23:40:51.000;20.30;24984.500;17.641;16.616
2016-11-14T13:42:35.000;2016-11-14T23:42:35.000;20.30;22869.400;20.259;16.525
2016-11-14T13:45:32.000;2016-11-14T23:45:32.000;20.30;15059.250;30.000;16.075
2016-11-14T13:47:53.000;2016-11-14T23:47:53.000;20.42;15479.000;30.411;16.098
2016-11-14T13:48:53.000;2016-11-14T23:48:53.000;20.42;19846.400;22.481;16.410
2016-11-14T13:49:43.000;2016-11-14T23:49:43.000;20.54;21735.400;21.192;16.472
2016-11-14T13:50:52.000;2016-11-14T23:50:52.000;20.60;16536.667;25.461;16.273
2016-11-14T13:52:22.000;2016-11-14T23:52:22.000;20.60;20473.500;22.629;16.407
2016-11-14T13:54:01.000;2016-11-14T23:54:01.000;20.60;18107.250;24.838;16.306
2016-11-14T13:55:36.000;2016-11-14T23:55:36.000;20.60;16420.250;28.008;16.169
2016-11-14T13:56:43.000;2016-11-14T23:56:43.000;20.60;22119.200;20.791;16.489
2016-11-14T13:57:36.000;2016-11-14T23:57:36.000;20.60;28067.800;16.490;16.751
2016-11-14T13:58:30.000;2016-11-14T23:58:30.000;20.60;34308.000;12.926;17.011
2016-11-14T13:59:42.000;2016-11-14T23:59:42.000;20.60;34683.500;13.343;16.980
2016-11-14T14:01:30.000;2016-11-15T00:01:30.000;20.60;54387.000;8.499;17.466
2016-11-14T14:03:27.000;2016-11-15T00:03:27.000;20.60;30564.600;15.217;16.833
2016-11-14T14:04:51.000;2016-11-15T00:04:51.000;20.60;40899.500;11.303;17.160
2016-11-14T14:05:41.000;2016-11-15T00:05:41.000;20.60;17085.750;26.190;16.248
2016-11-14T14:06:32.000;2016-11-15T00:06:32.000;20.60;24639.000;17.413;16.699
2016-11-14T14:07:47.000;2016-11-15T00:07:47.000;20.60;40630.750;11.399;17.151
2016-11-14T14:09:01.000;2016-11-15T00:09:01.000;20.60;65408.200;7.045;17.670
2016-11-14T14:10:09.000;2016-11-15T00:10:09.000;20.60;66358.000;6.945;17.686
2016-11-14T14:12:16.000;2016-11-15T00:12:16.000;20.60;63733.400;7.264;17.636
2016-11-14T14:14:17.000;2016-11-15T00:14:17.000;20.60;56118.000;8.222;17.506
2016-11-14T14:15:44.000;2016-11-15T00:15:44.000;20.60;63463.800;6.969;17.682
2016-11-14T14:17:18.000;2016-11-15T00:17:18.000;20.60;66634.250;6.914;17.687
2016-11-14T14:18:27.000;2016-11-15T00:18:27.000;20.60;62728.200;7.025;17.674
2016-11-14T14:19:32.000;2016-11-15T00:19:32.000;20.60;41127.000;11.278;17.165
2016-11-14T14:21:00.000;2016-11-15T00:21:00.000;20.60;66618.250;6.914;17.687
2016-11-14T14:22:23.000;2016-11-15T00:22:23.000;20.60;65549.200;7.043;17.669
2016-11-14T14:23:24.000;2016-11-15T00:23:24.000;20.60;63097.400;7.324;17.634
2016-11-14T14:24:31.000;2016-11-15T00:24:31.000;20.60;26840.500;17.443;16.691
2016-11-14T14:25:35.000;2016-11-15T00:25:35.000;20.60;41175.333;11.210;17.163
2016-11-14T14:27:01.000;2016-11-15T00:27:01.000;20.60;65778.750;7.020;17.675
2016-11-14T14:28:36.000;2016-11-15T00:28:36.000;20.60;64176.667;7.202;17.645
2016-11-14T14:29:35.000;2016-11-15T00:29:35.000;20.60;69220.800;6.744;17.718
2016-11-14T14:30:45.000;2016-11-15T00:30:45.000;20.60;54841.500;8.189;17.507
2016-11-14T14:32:08.000;2016-11-15T00:32:08.000;20.60;43335.000;9.484;17.350
2016-11-14T14:33:57.000;2016-11-15T00:33:57.000;20.60;71321.250;6.467;17.760
2016-11-14T14:35:32.000;2016-11-15T00:35:32.000;20.60;71720.400;6.442;17.765
2016-11-14T14:36:38.000;2016-11-15T00:36:38.000;20.60;75160.400;6.128;17.820
2016-11-14T14:37:42.000;2016-11-15T00:37:42.000;20.60;75826.000;6.075;17.828
2016-11-14T14:38:52.000;2016-11-15T00:38:52.000;20.60;76183.800;6.046;17.834
2016-11-14T14:40:01.000;2016-11-15T00:40:01.000;20.60;72380.200;6.384;17.776
2016-11-14T14:41:05.000;2016-11-15T00:41:05.000;20.60;37294.000;12.451;17.048
2016-11-14T14:42:22.000;2016-11-15T00:42:22.000;20.60;40399.333;11.476;17.142
2016-11-14T14:43:48.000;2016-11-15T00:43:48.000;20.60;72653.200;6.344;17.779
2016-11-14T14:45:35.000;2016-11-15T00:45:35.000;20.60;73127.000;6.340;17.818
2016-11-14T14:46:53.000;2016-11-15T00:46:53.000;20.60;74065.800;6.236;17.803
2016-11-14T14:47:40.000;2016-11-15T00:47:40.000;20.48;38266.750;11.584;17.131
2016-11-14T14:48:34.000;2016-11-15T00:48:34.000;20.60;67369.000;6.882;17.694
2016-11-14T14:49:51.000;2016-11-15T00:49:51.000;20.60;65200.200;7.094;17.662
2016-11-14T14:51:13.000;2016-11-15T00:51:13.000;20.54;68213.600;6.805;17.706
2016-11-14T14:52:40.000;2016-11-15T00:52:40.000;20.42;66878.000;6.712;17.718
2016-11-14T14:54:23.000;2016-11-15T00:54:23.000;20.54;56751.333;7.695;17.573
2016-11-14T14:55:57.000;2016-11-15T00:55:57.000;20.60;37033.400;12.437;17.047
2016-11-14T14:57:08.000;2016-11-15T00:57:08.000;20.54;37519.000;12.316;17.063
2016-11-14T14:57:59.000;2016-11-15T00:57:59.000;20.60;60679.500;7.680;17.576
2016-11-14T14:58:58.000;2016-11-15T00:58:58.000;20.42;49036.200;9.425;17.357
2016-11-14T15:00:32.000;2016-11-15T01:00:32.000;20.48;43703.000;10.526;17.230
2016-11-14T15:02:43.000;2016-11-15T01:02:43.000;20.54;76043.750;6.117;17.823
2016-11-14T15:05:07.000;2016-11-15T01:05:07.000;20.60;83146.600;5.544;17.928
2016-11-14T15:06:55.000;2016-11-15T01:06:55.000;20.54;83765.200;5.507;17.938
2016-11-14T15:08:03.000;2016-11-15T01:08:03.000;20.60;83358.000;5.531;17.932
2016-11-14T15:10:16.000;2016-11-15T01:10:16.000;20.54;66039.400;6.993;17.675
2016-11-14T15:13:27.000;2016-11-15T01:13:27.000;20.54;60143.750;7.751;17.568
2016-11-14T15:15:37.000;2016-11-15T01:15:37.000;20.48;54640.500;8.097;17.520
2016-11-14T15:16:37.000;2016-11-15T01:16:37.000;20.48;73223.000;6.322;17.788
2016-11-14T15:17:28.000;2016-11-15T01:17:28.000;20.60;62836.200;7.348;17.621
2016-11-14T15:18:58.000;2016-11-15T01:18:58.000;20.60;81748.000;5.496;17.937
2016-11-14T15:20:41.000;2016-11-15T01:20:41.000;20.60;89153.200;5.166;18.002
2016-11-14T15:21:46.000;2016-11-15T01:21:46.000;20.60;89943.400;5.128;18.010
2016-11-14T15:23:15.000;2016-11-15T01:23:15.000;20.60;90637.200;5.092;18.022
2016-11-14T15:24:44.000;2016-11-15T01:24:44.000;20.60;92523.200;4.985;18.052
2016-11-14T15:26:09.000;2016-11-15T01:26:09.000;20.54;92272.600;5.000;18.048
2016-11-14T15:27:42.000;2016-11-15T01:27:42.000;20.60;93338.600;4.931;18.060
2016-11-14T15:29:32.000;2016-11-15T01:29:32.000;20.60;93435.400;4.936;18.064
2016-11-14T15:31:12.000;2016-11-15T01:31:12.000;20.60;94051.000;4.897;18.074
2016-11-14T15:32:11.000;2016-11-15T01:32:11.000;20.60;94558.800;4.869;18.082
2016-11-14T15:33:49.000;2016-11-15T01:33:49.000;20.60;95250.200;4.841;18.086
2016-11-14T15:35:16.000;2016-11-15T01:35:16.000;20.60;95965.800;4.803;18.094
2016-11-14T15:36:04.000;2016-11-15T01:36:04.000;20.60;96454.600;4.771;18.098
2016-11-14T15:37:05.000;2016-11-15T01:37:05.000;20.60;97194.400;4.744;18.108
2016-11-14T15:38:46.000;2016-11-15T01:38:46.000;20.60;98786.000;4.664;18.128
2016-11-14T15:40:22.000;2016-11-15T01:40:22.000;20.60;98977.400;4.651;18.130
2016-11-14T15:41:21.000;2016-11-15T01:41:21.000;20.60;99050.200;4.651;18.130
2016-11-14T15:42:17.000;2016-11-15T01:42:17.000;20.60;99231.200;4.643;18.132
2016-11-14T15:43:10.000;2016-11-15T01:43:10.000;20.60;98639.400;4.669;18.126
2016-11-14T15:44:17.000;2016-11-15T01:44:17.000;20.60;98656.200;4.665;18.126
2016-11-14T15:46:11.000;2016-11-15T01:46:11.000;20.60;101217.000;4.550;18.154
2016-11-14T15:48:09.000;2016-11-15T01:48:09.000;20.60;102851.200;4.476;18.172
2016-11-14T15:49:28.000;2016-11-15T01:49:28.000;20.60;103113.800;4.468;18.174
2016-11-14T15:50:17.000;2016-11-15T01:50:17.000;20.60;102904.800;4.476;18.172
2016-11-14T15:51:28.000;2016-11-15T01:51:28.000;20.60;102613.400;4.493;18.170
2016-11-14T15:52:41.000;2016-11-15T01:52:41.000;20.60;102278.200;4.509;18.166
2016-11-14T15:53:29.000;2016-11-15T01:53:29.000;20.60;103342.200;4.456;18.178
2016-11-14T15:54:24.000;2016-11-15T01:54:24.000;20.60;103834.800;4.437;18.182
2016-11-14T15:55:23.000;2016-11-15T01:55:23.000;20.60;104508.600;4.413;18.188
2016-11-14T15:56:21.000;2016-11-15T01:56:21.000;20.60;104222.600;4.425;18.184
2016-11-14T15:57:33.000;2016-11-15T01:57:33.000;20.60;104129.200;4.429;18.184
2016-11-14T15:59:11.000;2016-11-15T01:59:11.000;20.60;104510.600;4.413;18.188
2016-11-14T16:02:07.000;2016-11-15T02:02:07.000;20.60;106200.000;4.344;18.202
2016-11-14T16:04:50.000;2016-11-15T02:04:50.000;20.60;107710.800;4.274;18.216
2016-11-14T16:06:01.000;2016-11-15T02:06:01.000;20.60;108049.000;4.263;18.218
2016-11-14T16:07:00.000;2016-11-15T02:07:00.000;20.60;108430.600;4.252;18.222
2016-11-14T16:08:16.000;2016-11-15T02:08:16.000;20.60;109539.800;4.205;18.236
2016-11-14T16:09:23.000;2016-11-15T02:09:23.000;20.60;108503.400;4.245;18.222
2016-11-14T16:10:28.000;2016-11-15T02:10:28.000;20.60;110082.800;4.188;18.238
2016-11-14T16:11:56.000;2016-11-15T02:11:56.000;20.60;112109.000;4.111;18.260
2016-11-14T16:13:12.000;2016-11-15T02:13:12.000;20.60;114264.800;4.032;18.282
2016-11-14T16:14:10.000;2016-11-15T02:14:10.000;20.60;114856.200;4.010;18.288
2016-11-14T16:15:02.000;2016-11-15T02:15:02.000;20.60;115135.000;4.000;18.290
2016-11-14T16:15:50.000;2016-11-15T02:15:50.000;20.60;116760.600;3.946;18.304
2016-11-14T16:16:49.000;2016-11-15T02:16:49.000;20.60;116720.000;3.950;18.304
2016-11-14T16:18:00.000;2016-11-15T02:18:00.000;20.60;116699.800;3.950;18.304
2016-11-14T16:19:11.000;2016-11-15T02:19:11.000;20.60;117146.000;3.931;18.308
2016-11-14T16:20:18.000;2016-11-15T02:20:18.000;20.60;118606.000;3.888;18.320
2016-11-14T16:21:19.000;2016-11-15T02:21:19.000;20.60;119442.600;3.855;18.328
2016-11-14T16:22:37.000;2016-11-15T02:22:37.000;20.60;120977.000;3.808;18.344
2016-11-14T16:24:39.000;2016-11-15T02:24:39.000;20.60;123068.400;3.745;18.362
2016-11-14T16:26:54.000;2016-11-15T02:26:54.000;20.60;124693.000;3.696;18.374
2016-11-14T16:28:57.000;2016-11-15T02:28:57.000;20.60;125262.800;3.682;18.378
2016-11-14T16:30:59.000;2016-11-15T02:30:59.000;20.60;126831.000;3.631;18.394
2016-11-14T16:33:33.000;2016-11-15T02:33:33.000;20.60;130011.200;3.546;18.422
2016-11-14T16:35:30.000;2016-11-15T02:35:30.000;20.60;131892.000;3.494;18.434
2016-11-14T16:36:29.000;2016-11-15T02:36:29.000;20.60;132135.400;3.487;18.436
2016-11-14T16:37:26.000;2016-11-15T02:37:26.000;20.60;133900.400;3.444;18.452
2016-11-14T16:38:14.000;2016-11-15T02:38:14.000;20.60;134675.000;3.422;18.460
2016-11-14T16:39:00.000;2016-11-15T02:39:00.000;20.60;135493.400;3.399;18.468
2016-11-14T16:40:10.000;2016-11-15T02:40:10.000;20.60;135961.800;3.390;18.470
2016-11-14T16:41:23.000;2016-11-15T02:41:23.000;20.60;136579.600;3.374;18.474
2016-11-14T16:42:12.000;2016-11-15T02:42:12.000;20.54;136621.200;3.372;18.474
2016-11-14T16:42:55.000;2016-11-15T02:42:55.000;20.54;137028.200;3.360;18.478
2016-11-14T16:43:37.000;2016-11-15T02:43:37.000;20.60;137763.000;3.342;18.478
2016-11-14T16:44:36.000;2016-11-15T02:44:36.000;20.54;137885.400;3.340;18.478
2016-11-14T16:46:21.000;2016-11-15T02:46:21.000;20.60;137990.600;3.340;18.482
2016-11-14T16:47:49.000;2016-11-15T02:47:49.000;20.60;138566.400;3.327;18.492
2016-11-14T16:48:35.000;2016-11-15T02:48:35.000;20.54;138960.400;3.318;18.496
2016-11-14T16:49:32.000;2016-11-15T02:49:32.000;20.60;139163.800;3.311;18.492
2016-11-14T16:50:53.000;2016-11-15T02:50:53.000;20.54;138674.400;3.320;18.486
2016-11-14T16:52:49.000;2016-11-15T02:52:49.000;20.60;139997.000;3.292;18.502
2016-11-14T16:54:48.000;2016-11-15T02:54:48.000;20.60;139421.600;3.305;18.498
2016-11-14T16:57:08.000;2016-11-15T02:57:08.000;20.42;139634.400;3.300;18.500
2016-11-14T16:59:17.000;2016-11-15T02:59:17.000;20.48;140891.000;3.272;18.510
2016-11-14T17:00:24.000;2016-11-15T03:00:24.000;20.30;141057.800;3.270;18.510
2016-11-14T17:01:48.000;2016-11-15T03:01:48.000;20.30;141137.600;3.266;18.510
2016-11-14T17:03:12.000;2016-11-15T03:03:12.000;20.30;141264.200;3.262;18.510
2016-11-14T17:03:59.000;2016-11-15T03:03:59.000;20.30;140688.400;3.274;18.510
2016-11-14T17:05:04.000;2016-11-15T03:05:04.000;20.36;140821.000;3.274;18.510
2016-11-14T17:07:03.000;2016-11-15T03:07:03.000;20.30;141530.600;3.255;18.510
2016-11-14T17:08:53.000;2016-11-15T03:08:53.000;20.30;141919.400;3.249;18.512
2016-11-14T17:10:11.000;2016-11-15T03:10:11.000;20.30;142490.600;3.234;18.516
2016-11-14T17:11:20.000;2016-11-15T03:11:20.000;20.30;143095.400;3.220;18.524
2016-11-14T17:12:17.000;2016-11-15T03:12:17.000;20.30;117484.250;3.818;18.341
2016-11-14T17:14:18.000;2016-11-15T03:14:18.000;20.30;145857.500;3.160;18.542
2016-11-14T17:17:03.000;2016-11-15T03:17:03.000;20.30;145497.250;3.170;18.540
2016-11-14T17:18:51.000;2016-11-15T03:18:51.000;20.30;143667.600;3.211;18.522
2016-11-14T17:20:11.000;2016-11-15T03:20:11.000;20.30;147016.400;3.135;18.548
2016-11-14T17:21:34.000;2016-11-15T03:21:34.000;20.30;146083.600;3.156;18.546
2016-11-14T17:22:49.000;2016-11-15T03:22:49.000;20.30;148861.600;3.094;18.570
2016-11-14T17:23:51.000;2016-11-15T03:23:51.000;20.30;149887.600;3.076;18.574
2016-11-14T17:24:45.000;2016-11-15T03:24:45.000;20.30;149650.400;3.081;18.574
2016-11-14T17:25:47.000;2016-11-15T03:25:47.000;20.30;153197.000;3.008;18.602
2016-11-14T17:26:49.000;2016-11-15T03:26:49.000;20.30;154389.000;2.985;18.608
2016-11-14T17:27:45.000;2016-11-15T03:27:45.000;20.30;152226.200;3.032;18.587
2016-11-14T17:29:10.000;2016-11-15T03:29:10.000;20.30;153841.400;2.999;18.603
2016-11-14T17:31:30.000;2016-11-15T03:31:30.000;20.30;157608.200;2.926;18.632
2016-11-14T17:31:30.000;2016-11-15T03:31:30.000;20.30;157608.200;2.926;18.632
2016-11-14T17:34:14.000;2016-11-15T03:34:14.000;20.30;160557.200;2.872;18.650
2016-11-14T17:35:33.000;2016-11-15T03:35:33.000;20.30;161552.800;2.851;18.650
2016-11-14T17:37:04.000;2016-11-15T03:37:04.000;20.30;161780.400;2.846;18.652
2016-11-14T17:38:42.000;2016-11-15T03:38:42.000;20.30;164022.600;2.809;18.672
2016-11-14T17:39:57.000;2016-11-15T03:39:57.000;20.30;164071.600;2.809;18.674
2016-11-14T17:41:08.000;2016-11-15T03:41:08.000;20.30;164572.400;2.801;18.678
2016-11-14T17:42:16.000;2016-11-15T03:42:16.000;20.30;164706.200;2.796;18.680
2016-11-14T17:43:05.000;2016-11-15T03:43:05.000;20.30;164530.600;2.801;18.678
2016-11-14T17:44:29.000;2016-11-15T03:44:29.000;20.30;163115.800;2.827;18.668
2016-11-14T17:46:02.000;2016-11-15T03:46:02.000;20.30;163332.000;2.822;18.670
2016-11-14T17:46:57.000;2016-11-15T03:46:57.000;20.30;163498.000;2.820;18.672
2016-11-14T17:47:55.000;2016-11-15T03:47:55.000;20.30;162434.400;2.836;18.660
2016-11-14T17:49:23.000;2016-11-15T03:49:23.000;20.30;161361.800;2.856;18.652
2016-11-14T17:51:07.000;2016-11-15T03:51:07.000;20.30;160255.800;2.877;18.646
2016-11-14T17:52:33.000;2016-11-15T03:52:33.000;20.06;157079.200;2.935;18.626
2016-11-14T17:53:37.000;2016-11-15T03:53:37.000;19.90;153524.200;3.001;18.604
2016-11-14T17:55:15.000;2016-11-15T03:55:15.000;19.90;146129.400;3.154;18.544
2016-11-14T17:57:04.000;2016-11-15T03:57:04.000;19.90;140817.800;3.271;18.508
2016-11-14T17:58:21.000;2016-11-15T03:58:21.000;19.90;133311.000;3.456;18.448
2016-11-14T17:59:20.000;2016-11-15T03:59:20.000;19.90;127733.000;3.608;18.402
2016-11-14T18:00:11.000;2016-11-15T04:00:11.000;19.90;122511.200;3.760;18.360
2016-11-14T18:01:01.000;2016-11-15T04:01:01.000;19.90;116986.600;3.944;18.306
2016-11-14T18:01:48.000;2016-11-15T04:01:48.000;19.90;111647.600;4.129;18.258
2016-11-14T18:02:38.000;2016-11-15T04:02:38.000;19.90;105477.200;4.373;18.196
2016-11-14T18:03:29.000;2016-11-15T04:03:29.000;19.90;99119.600;4.649;18.130
2016-11-14T18:04:18.000;2016-11-15T04:04:18.000;19.90;92872.400;4.963;18.056
2016-11-14T18:05:07.000;2016-11-15T04:05:07.000;19.90;86822.400;5.311;17.982
2016-11-14T18:05:56.000;2016-11-15T04:05:56.000;19.90;80482.200;5.732;17.898
2016-11-14T18:06:45.000;2016-11-15T04:06:45.000;19.90;74459.800;6.193;17.816
2016-11-14T18:07:34.000;2016-11-15T04:07:34.000;19.90;68220.800;6.763;17.720
2016-11-14T18:08:23.000;2016-11-15T04:08:23.000;19.90;62607.000;7.382;17.625
2016-11-14T18:09:12.000;2016-11-15T04:09:12.000;19.90;57034.400;8.072;17.522
2016-11-14T18:09:58.000;2016-11-15T04:09:58.000;19.90;51136.200;9.034;17.403
2016-11-14T18:10:44.000;2016-11-15T04:10:44.000;19.90;47206.000;9.758;17.315
2016-11-14T18:11:32.000;2016-11-15T04:11:32.000;19.90;42390.000;10.865;17.195
2016-11-14T18:12:27.000;2016-11-15T04:12:27.000;19.90;37338.400;12.382;17.056
2016-11-14T18:13:21.000;2016-11-15T04:13:21.000;19.90;32889.600;14.064;16.921
2016-11-14T18:14:10.000;2016-11-15T04:14:10.000;19.90;29200.800;15.847;16.793
2016-11-14T18:15:00.000;2016-11-15T04:15:00.000;19.90;25816.200;17.888;16.657
2016-11-14T18:15:49.000;2016-11-15T04:15:49.000;19.90;22395.400;20.713;16.500
2016-11-14T18:16:41.000;2016-11-15T04:16:41.000;19.84;19527.400;23.681;16.350
2016-11-14T18:17:39.000;2016-11-15T04:17:39.000;19.90;16314.000;28.247;16.161
2016-11-14T18:18:27.000;2016-11-15T04:18:27.000;19.90;14184.400;32.261;16.010
2016-11-14T18:19:16.000;2016-11-15T04:19:16.000;19.90;12429.000;37.200;15.862
2016-11-14T18:20:05.000;2016-11-15T04:20:05.000;19.90;10416.200;43.600;15.672
2016-11-14T18:20:55.000;2016-11-15T04:20:55.000;19.90;9054.200;51.400;15.517
2016-11-14T18:21:44.000;2016-11-15T04:21:44.000;19.90;7521.800;61.000;15.318
2016-11-14T18:22:33.000;2016-11-15T04:22:33.000;19.90;6290.800;72.600;15.121
2016-11-14T18:23:25.000;2016-11-15T04:23:25.000;19.84;5105.800;87.000;14.893
2016-11-14T18:24:18.000;2016-11-15T04:24:18.000;19.90;4232.400;107.000;14.694
2016-11-14T18:25:06.000;2016-11-15T04:25:06.000;19.78;0.000;129.200;14.521
2016-11-14T18:25:55.000;2016-11-15T04:25:55.000;19.90;0.000;156.000;14.316
2016-11-14T18:26:44.000;2016-11-15T04:26:44.000;19.84;0.000;190.000;14.098
2016-11-14T18:27:33.000;2016-11-15T04:27:33.000;19.78;0.000;231.600;13.882
2016-11-14T18:28:22.000;2016-11-15T04:28:22.000;19.84;0.000;280.000;13.680
2016-11-14T18:29:11.000;2016-11-15T04:29:11.000;19.66;0.000;342.400;13.460
2016-11-14T18:30:00.000;2016-11-15T04:30:00.000;19.78;0.000;415.000;13.252
2016-11-14T18:30:49.000;2016-11-15T04:30:49.000;19.72;0.000;502.800;13.042
2016-11-14T18:31:38.000;2016-11-15T04:31:38.000;19.60;0.000;612.400;12.832
2016-11-14T18:32:27.000;2016-11-15T04:32:27.000;19.66;0.000;745.800;12.618
2016-11-14T18:33:17.000;2016-11-15T04:33:17.000;19.66;0.000;902.000;12.408
2016-11-14T18:34:06.000;2016-11-15T04:34:06.000;19.60;0.000;1098.800;12.198
2016-11-14T18:34:55.000;2016-11-15T04:34:55.000;19.60;0.000;1340.200;11.980
2016-11-14T18:35:43.000;2016-11-15T04:35:43.000;19.60;0.000;1614.200;11.778
2016-11-14T18:36:29.000;2016-11-15T04:36:29.000;19.60;0.000;1947.200;11.576
2016-11-14T18:37:16.000;2016-11-15T04:37:16.000;19.60;0.000;2319.200;11.386
2016-11-14T18:38:05.000;2016-11-15T04:38:05.000;19.60;0.000;2799.800;11.180
2016-11-14T18:38:54.000;2016-11-15T04:38:54.000;19.60;0.000;3387.000;10.972
2016-11-14T18:39:43.000;2016-11-15T04:39:43.000;19.60;0.000;4062.200;10.772
2016-11-14T18:40:30.000;2016-11-15T04:40:30.000;19.60;0.000;4845.800;10.587
2016-11-14T18:41:45.000;2016-11-15T04:41:45.000;19.60;0.000;6747.200;10.226
2016-11-14T18:43:35.000;2016-11-15T04:43:35.000;19.60;0.000;8674.000;9.953
2016-11-14T18:45:19.000;2016-11-15T04:45:19.000;19.60;0.000;13296.400;9.486
2016-11-14T18:46:55.000;2016-11-15T04:46:55.000;19.60;0.000;18524.500;9.132
2016-11-14T18:48:30.000;2016-11-15T04:48:30.000;19.60;0.000;22871.600;8.902
2016-11-14T18:49:59.000;2016-11-15T04:49:59.000;19.60;0.000;31138.400;8.565
2016-11-14T18:51:11.000;2016-11-15T04:51:11.000;19.60;0.000;36412.800;8.394
2016-11-14T18:52:10.000;2016-11-15T04:52:10.000;19.60;0.000;42471.000;8.231
2016-11-14T18:53:06.000;2016-11-15T04:53:06.000;19.60;0.000;48030.600;8.095
2016-11-14T18:54:16.000;2016-11-15T04:54:16.000;19.60;0.000;58015.800;7.888
2016-11-14T18:55:29.000;2016-11-15T04:55:29.000;19.66;0.000;65915.400;7.751
2016-11-14T18:56:39.000;2016-11-15T04:56:39.000;19.60;0.000;76216.600;7.597
2016-11-14T18:58:06.000;2016-11-15T04:58:06.000;19.66;0.000;90908.800;7.402
2016-11-14T18:58:06.000;2016-11-15T04:58:06.000;19.66;0.000;90908.800;7.402
2016-11-14T19:01:10.000;2016-11-15T05:01:10.000;19.66;0.000;122202.400;7.083
2016-11-14T19:02:57.000;2016-11-15T05:02:57.000;19.66;0.000;141965.400;6.920
2016-11-14T19:03:45.000;2016-11-15T05:03:45.000;19.72;0.000;152216.200;6.840
2016-11-14T19:04:33.000;2016-11-15T05:04:33.000;19.66;0.000;161411.800;6.780
2016-11-14T19:05:42.000;2016-11-15T05:05:42.000;19.66;0.000;175829.600;6.685
2016-11-14T19:06:55.000;2016-11-15T05:06:55.000;19.66;0.000;191653.000;6.590
2016-11-14T19:07:45.000;2016-11-15T05:07:45.000;19.66;0.000;203114.800;6.528
2016-11-14T19:08:34.000;2016-11-15T05:08:34.000;19.72;0.000;214327.400;6.470
2016-11-14T19:09:24.000;2016-11-15T05:09:24.000;19.66;0.000;225884.400;6.414
2016-11-14T19:10:36.000;2016-11-15T05:10:36.000;19.78;0.000;245416.200;6.322
2016-11-14T19:12:14.000;2016-11-15T05:12:14.000;19.66;0.000;268318.400;6.226
2016-11-14T19:13:32.000;2016-11-15T05:13:32.000;19.84;0.000;281232.600;6.176
2016-11-14T19:14:36.000;2016-11-15T05:14:36.000;19.84;0.000;297238.600;6.118
2016-11-14T19:15:36.000;2016-11-15T05:15:36.000;19.90;0.000;310255.200;6.072
2016-11-14T19:16:31.000;2016-11-15T05:16:31.000;19.90;0.000;321953.400;6.032
2016-11-14T19:17:43.000;2016-11-15T05:17:43.000;19.90;0.000;339011.400;5.974
2016-11-14T19:19:22.000;2016-11-15T05:19:22.000;19.98;0.000;361251.200;5.906
2016-11-14T19:21:07.000;2016-11-15T05:21:07.000;20.06;0.000;385067.200;5.834
2016-11-14T19:22:33.000;2016-11-15T05:22:33.000;20.14;0.000;400932.000;-0.000
2016-11-14T19:23:59.000;2016-11-15T05:23:59.000;20.30;0.000;414287.400;-0.000
2016-11-14T19:25:17.000;2016-11-15T05:25:17.000;20.42;0.000;434503.600;-0.000
2016-11-14T19:26:40.000;2016-11-15T05:26:40.000;20.48;0.000;447252.200;-0.000
2016-11-14T19:28:13.000;2016-11-15T05:28:13.000;20.60;0.000;466258.200;-0.000
2016-11-14T19:29:26.000;2016-11-15T05:29:26.000;20.54;0.000;480154.600;-0.000
2016-11-14T19:30:25.000;2016-11-15T05:30:25.000;20.60;0.000;489418.400;-0.000
2016-11-14T19:31:45.000;2016-11-15T05:31:45.000;20.78;0.000;506603.400;-0.000
2016-11-14T19:32:57.000;2016-11-15T05:32:57.000;20.84;0.000;515376.400;-0.000
2016-11-14T19:33:56.000;2016-11-15T05:33:56.000;20.84;0.000;527446.800;-0.000
2016-11-14T19:35:06.000;2016-11-15T05:35:06.000;20.90;0.000;535448.800;-0.000
