# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-06T07:52:50.000;2017-04-06T17:52:50.000;26.40;0.000;96032.800;7.338
2017-04-06T07:53:39.000;2017-04-06T17:53:39.000;26.40;0.000;87498.600;7.445
2017-04-06T07:54:28.000;2017-04-06T17:54:28.000;26.40;0.000;79078.000;7.557
2017-04-06T07:55:17.000;2017-04-06T17:55:17.000;26.34;0.000;71392.600;7.665
2017-04-06T07:56:06.000;2017-04-06T17:56:06.000;26.34;0.000;64085.800;7.779
2017-04-06T07:56:55.000;2017-04-06T17:56:55.000;26.40;0.000;57447.200;7.901
2017-04-06T07:57:44.000;2017-04-06T17:57:44.000;26.40;0.000;51612.200;8.015
2017-04-06T07:58:33.000;2017-04-06T17:58:33.000;26.28;0.000;46159.200;8.137
2017-04-06T07:58:33.000;2017-04-06T17:58:33.000;26.28;0.000;46159.200;8.137
2017-04-06T08:00:06.000;2017-04-06T18:00:06.000;26.28;0.000;37060.200;8.377
2017-04-06T08:00:06.000;2017-04-06T18:00:06.000;26.28;0.000;37060.200;8.377
2017-04-06T08:01:13.000;2017-04-06T18:01:13.000;26.22;0.000;31192.800;8.563
2017-04-06T08:01:13.000;2017-04-06T18:01:13.000;26.22;0.000;31192.800;8.563
2017-04-06T08:02:20.000;2017-04-06T18:02:20.000;26.16;0.000;25819.600;8.767
2017-04-06T08:03:09.000;2017-04-06T18:03:09.000;26.10;0.000;22159.200;8.937
2017-04-06T08:03:58.000;2017-04-06T18:03:58.000;26.10;0.000;18945.600;9.106
2017-04-06T08:04:47.000;2017-04-06T18:04:47.000;26.10;0.000;16035.400;9.284
2017-04-06T08:05:36.000;2017-04-06T18:05:36.000;26.10;0.000;13534.400;9.472
2017-04-06T08:06:25.000;2017-04-06T18:06:25.000;26.10;0.000;11297.000;9.666
2017-04-06T08:07:14.000;2017-04-06T18:07:14.000;26.10;0.000;9420.600;9.864
2017-04-06T08:07:14.000;2017-04-06T18:07:14.000;26.10;0.000;9420.600;9.864
2017-04-06T08:08:48.000;2017-04-06T18:08:48.000;26.10;0.000;6563.800;10.256
2017-04-06T08:08:48.000;2017-04-06T18:08:48.000;26.10;0.000;6563.800;10.256
2017-04-06T08:09:51.000;2017-04-06T18:09:51.000;26.10;0.000;5143.800;10.520
2017-04-06T08:10:40.000;2017-04-06T18:10:40.000;26.10;0.000;4232.600;10.734
2017-04-06T08:11:29.000;2017-04-06T18:11:29.000;26.10;0.000;3467.200;10.948
2017-04-06T08:12:18.000;2017-04-06T18:12:18.000;26.10;0.000;2807.200;11.177
2017-04-06T08:13:07.000;2017-04-06T18:13:07.000;26.10;0.000;2256.400;11.419
2017-04-06T08:13:56.000;2017-04-06T18:13:56.000;25.94;0.000;1825.200;11.643
2017-04-06T08:14:45.000;2017-04-06T18:14:45.000;26.02;0.000;1476.200;11.876
2017-04-06T08:15:34.000;2017-04-06T18:15:34.000;25.94;0.000;1207.000;12.098
2017-04-06T08:16:23.000;2017-04-06T18:16:23.000;25.94;0.000;986.800;12.314
2017-04-06T08:17:12.000;2017-04-06T18:17:12.000;26.02;0.000;810.800;12.526
2017-04-06T08:17:12.000;2017-04-06T18:17:12.000;26.02;0.000;810.800;12.526
2017-04-06T08:18:29.000;2017-04-06T18:18:29.000;25.94;0.000;592.000;12.869
2017-04-06T08:19:18.000;2017-04-06T18:19:18.000;25.86;0.000;484.800;13.080
2017-04-06T08:20:07.000;2017-04-06T18:20:07.000;25.70;0.000;394.400;13.307
2017-04-06T08:20:56.000;2017-04-06T18:20:56.000;25.70;0.000;322.200;13.525
2017-04-06T08:21:45.000;2017-04-06T18:21:45.000;25.70;0.000;260.800;13.757
2017-04-06T08:22:34.000;2017-04-06T18:22:34.000;25.70;0.000;211.800;13.981
2017-04-06T08:23:23.000;2017-04-06T18:23:23.000;25.70;0.000;170.200;14.219
2017-04-06T08:24:12.000;2017-04-06T18:24:12.000;25.70;0.000;136.800;14.448
2017-04-06T08:24:12.000;2017-04-06T18:24:12.000;25.70;0.000;136.800;14.448
2017-04-06T08:25:26.000;2017-04-06T18:25:26.000;25.64;4814.600;96.200;14.827
2017-04-06T08:26:15.000;2017-04-06T18:26:15.000;25.70;5975.800;76.600;15.068
2017-04-06T08:27:04.000;2017-04-06T18:27:04.000;25.70;7615.000;61.000;15.328
2017-04-06T08:27:53.000;2017-04-06T18:27:53.000;25.70;9325.600;49.800;15.551
2017-04-06T08:28:42.000;2017-04-06T18:28:42.000;25.70;11194.800;41.200;15.752
2017-04-06T08:28:42.000;2017-04-06T18:28:42.000;25.70;11194.800;41.200;15.752
2017-04-06T08:29:45.000;2017-04-06T18:29:45.000;25.64;14144.400;32.800;16.006
2017-04-06T08:30:34.000;2017-04-06T18:30:34.000;25.70;16569.200;27.788;16.174
2017-04-06T08:31:23.000;2017-04-06T18:31:23.000;25.70;19527.000;23.585;16.352
2017-04-06T08:32:12.000;2017-04-06T18:32:12.000;25.64;23262.800;19.839;16.544
2017-04-06T08:33:01.000;2017-04-06T18:33:01.000;25.58;27450.600;16.774;16.726
2017-04-06T08:33:01.000;2017-04-06T18:33:01.000;25.58;27450.600;16.774;16.726
2017-04-06T08:34:36.000;2017-04-06T18:34:36.000;25.58;36119.000;12.779;17.021
2017-04-06T08:35:27.000;2017-04-06T18:35:27.000;25.40;41028.600;11.249;17.159
2017-04-06T08:36:16.000;2017-04-06T18:36:16.000;25.40;44920.000;10.253;17.259
2017-04-06T08:36:16.000;2017-04-06T18:36:16.000;25.40;44920.000;10.253;17.259
2017-04-06T08:37:58.000;2017-04-06T18:37:58.000;25.40;49354.000;9.329;17.366
2017-04-06T08:38:46.000;2017-04-06T18:38:46.000;25.40;50850.800;9.060;17.396
2017-04-06T08:39:35.000;2017-04-06T18:39:35.000;25.40;52581.600;8.777;17.432
2017-04-06T08:40:24.000;2017-04-06T18:40:24.000;25.40;56086.400;8.239;17.512
2017-04-06T08:40:24.000;2017-04-06T18:40:24.000;25.40;56086.400;8.239;17.512
2017-04-06T08:40:24.000;2017-04-06T18:40:24.000;25.40;56086.400;8.239;17.512
2017-04-06T08:40:24.000;2017-04-06T18:40:24.000;25.40;56086.400;8.239;17.512
2017-04-06T08:40:24.000;2017-04-06T18:40:24.000;25.40;56086.400;8.239;17.512
2017-04-06T08:42:54.000;2017-04-06T18:42:54.000;25.40;60825.600;7.587;17.598
2017-04-06T08:43:43.000;2017-04-06T18:43:43.000;25.40;61943.000;7.442;17.618
2017-04-06T08:44:32.000;2017-04-06T18:44:32.000;25.40;65144.000;7.085;17.672
2017-04-06T08:45:21.000;2017-04-06T18:45:21.000;25.40;69646.800;6.617;17.740
2017-04-06T08:46:10.000;2017-04-06T18:46:10.000;25.40;75874.400;6.082;17.837
2017-04-06T08:46:59.000;2017-04-06T18:46:59.000;25.40;82796.800;5.566;17.930
2017-04-06T08:47:48.000;2017-04-06T18:47:48.000;25.40;91292.000;5.056;18.039
2017-04-06T08:48:37.000;2017-04-06T18:48:37.000;25.40;101398.600;4.551;18.153
2017-04-06T08:49:26.000;2017-04-06T18:49:26.000;25.40;110982.600;4.155;18.248
2017-04-06T08:49:26.000;2017-04-06T18:49:26.000;25.40;110982.600;4.155;18.248
2017-04-06T08:50:29.000;2017-04-06T18:50:29.000;25.40;126391.400;3.651;18.389
2017-04-06T08:51:18.000;2017-04-06T18:51:18.000;25.40;143125.800;3.227;18.523
2017-04-06T08:52:07.000;2017-04-06T18:52:07.000;25.40;155577.600;2.961;18.614
2017-04-06T08:52:56.000;2017-04-06T18:52:56.000;25.40;161693.400;2.849;18.658
2017-04-06T08:53:45.000;2017-04-06T18:53:45.000;25.40;160194.800;2.877;18.646
2017-04-06T08:54:34.000;2017-04-06T18:54:34.000;25.40;157836.200;2.921;18.630
2017-04-06T08:55:23.000;2017-04-06T18:55:23.000;25.40;162978.200;2.828;18.666
2017-04-06T08:55:23.000;2017-04-06T18:55:23.000;25.40;162978.200;2.828;18.666
2017-04-06T08:56:50.000;2017-04-06T18:56:50.000;25.28;170587.600;2.701;18.718
2017-04-06T08:57:39.000;2017-04-06T18:57:39.000;25.28;168686.200;2.731;18.702
2017-04-06T08:58:28.000;2017-04-06T18:58:28.000;25.16;161474.200;2.852;18.656
2017-04-06T08:59:18.000;2017-04-06T18:59:18.000;25.10;160505.600;2.872;18.648
2017-04-06T09:00:07.000;2017-04-06T19:00:07.000;25.10;160164.800;2.875;18.648
2017-04-06T09:00:56.000;2017-04-06T19:00:56.000;25.10;157724.000;2.921;18.628
2017-04-06T09:01:45.000;2017-04-06T19:01:45.000;25.10;156728.000;2.940;18.622
2017-04-06T09:02:34.000;2017-04-06T19:02:34.000;25.10;154896.400;2.976;18.610
2017-04-06T09:03:23.000;2017-04-06T19:03:23.000;25.10;154012.400;2.992;18.604
2017-04-06T09:04:12.000;2017-04-06T19:04:12.000;25.10;155651.800;2.961;18.616
2017-04-06T09:05:01.000;2017-04-06T19:05:01.000;25.10;151909.800;3.032;18.588
2017-04-06T09:05:50.000;2017-04-06T19:05:50.000;25.10;150268.200;3.068;18.580
2017-04-06T09:06:39.000;2017-04-06T19:06:39.000;25.10;148174.600;3.112;18.562
2017-04-06T09:07:28.000;2017-04-06T19:07:28.000;25.10;145383.800;3.169;18.540
2017-04-06T09:08:17.000;2017-04-06T19:08:17.000;25.10;143469.000;3.211;18.528
2017-04-06T09:09:06.000;2017-04-06T19:09:06.000;25.10;140787.000;3.275;18.508
2017-04-06T09:09:55.000;2017-04-06T19:09:55.000;25.10;139257.600;3.311;18.494
2017-04-06T09:09:55.000;2017-04-06T19:09:55.000;25.10;139257.600;3.311;18.494
2017-04-06T09:09:55.000;2017-04-06T19:09:55.000;25.10;139257.600;3.311;18.494
2017-04-06T09:11:51.000;2017-04-06T19:11:51.000;25.10;139443.400;3.303;18.496
2017-04-06T09:12:40.000;2017-04-06T19:12:40.000;25.10;138941.800;3.320;18.494
2017-04-06T09:13:29.000;2017-04-06T19:13:29.000;25.10;137654.000;3.349;18.482
2017-04-06T09:13:29.000;2017-04-06T19:13:29.000;25.10;137654.000;3.349;18.482
2017-04-06T09:14:30.000;2017-04-06T19:14:30.000;25.10;139391.600;3.307;18.498
2017-04-06T09:15:12.000;2017-04-06T19:15:12.000;25.10;140430.200;3.283;18.508
2017-04-06T09:15:59.000;2017-04-06T19:15:59.000;25.10;139114.000;3.314;18.496
2017-04-06T09:16:49.000;2017-04-06T19:16:49.000;25.10;139679.600;3.298;18.500
2017-04-06T09:17:38.000;2017-04-06T19:17:38.000;25.10;141445.000;3.262;18.510
2017-04-06T09:18:27.000;2017-04-06T19:18:27.000;25.10;142437.400;3.236;18.518
2017-04-06T09:19:16.000;2017-04-06T19:19:16.000;25.10;142756.400;3.228;18.520
2017-04-06T09:20:05.000;2017-04-06T19:20:05.000;25.10;145205.200;3.177;18.538
2017-04-06T09:20:54.000;2017-04-06T19:20:54.000;25.04;145981.600;3.157;18.540
2017-04-06T09:21:43.000;2017-04-06T19:21:43.000;25.10;149012.000;3.092;18.568
2017-04-06T09:22:32.000;2017-04-06T19:22:32.000;24.92;154130.600;2.991;18.606
2017-04-06T09:22:32.000;2017-04-06T19:22:32.000;24.92;154130.600;2.991;18.606
2017-04-06T09:22:32.000;2017-04-06T19:22:32.000;24.92;154130.600;2.991;18.606
2017-04-06T09:22:32.000;2017-04-06T19:22:32.000;24.92;154130.600;2.991;18.606
2017-04-06T09:24:55.000;2017-04-06T19:24:55.000;24.80;160017.200;2.880;18.652
2017-04-06T09:25:44.000;2017-04-06T19:25:44.000;24.80;161550.000;2.854;18.664
2017-04-06T09:26:33.000;2017-04-06T19:26:33.000;24.80;162753.400;2.831;18.670
2017-04-06T09:27:22.000;2017-04-06T19:27:22.000;24.80;163945.200;2.811;18.676
2017-04-06T09:28:11.000;2017-04-06T19:28:11.000;24.80;166289.000;2.772;18.692
2017-04-06T09:29:00.000;2017-04-06T19:29:00.000;24.80;169453.200;2.721;18.714
2017-04-06T09:29:49.000;2017-04-06T19:29:49.000;24.80;173261.800;2.660;18.736
2017-04-06T09:30:38.000;2017-04-06T19:30:38.000;24.80;179894.000;2.562;18.782
2017-04-06T09:31:27.000;2017-04-06T19:31:27.000;24.80;189470.400;2.433;18.838
2017-04-06T09:32:17.000;2017-04-06T19:32:17.000;24.80;198700.200;2.318;18.888
2017-04-06T09:33:06.000;2017-04-06T19:33:06.000;24.80;203162.000;2.269;18.912
2017-04-06T09:33:55.000;2017-04-06T19:33:55.000;24.80;207812.200;2.218;18.940
2017-04-06T09:34:44.000;2017-04-06T19:34:44.000;24.80;212209.600;2.171;18.962
2017-04-06T09:35:33.000;2017-04-06T19:35:33.000;24.80;214216.400;2.152;18.972
2017-04-06T09:36:22.000;2017-04-06T19:36:22.000;24.80;214826.800;2.146;18.976
2017-04-06T09:37:11.000;2017-04-06T19:37:11.000;24.80;220819.800;2.087;19.004
2017-04-06T09:38:00.000;2017-04-06T19:38:00.000;24.80;221438.600;2.082;19.006
2017-04-06T09:38:49.000;2017-04-06T19:38:49.000;24.80;221327.200;2.082;19.008
2017-04-06T09:39:38.000;2017-04-06T19:39:38.000;24.80;219976.800;2.095;18.998
2017-04-06T09:40:27.000;2017-04-06T19:40:27.000;24.80;218964.000;2.104;18.992
2017-04-06T09:41:16.000;2017-04-06T19:41:16.000;24.80;213998.000;2.153;18.972
2017-04-06T09:42:05.000;2017-04-06T19:42:05.000;24.80;206525.000;2.232;18.932
2017-04-06T09:42:05.000;2017-04-06T19:42:05.000;24.80;206525.000;2.232;18.932
2017-04-06T09:42:05.000;2017-04-06T19:42:05.000;24.80;206525.000;2.232;18.932
2017-04-06T09:43:46.000;2017-04-06T19:43:46.000;24.80;185242.200;2.487;18.814
2017-04-06T09:44:35.000;2017-04-06T19:44:35.000;24.80;176554.600;2.610;18.760
2017-04-06T09:44:35.000;2017-04-06T19:44:35.000;24.80;176554.600;2.610;18.760
2017-04-06T09:44:35.000;2017-04-06T19:44:35.000;24.80;176554.600;2.610;18.760
2017-04-06T09:46:12.000;2017-04-06T19:46:12.000;24.80;167822.400;2.746;18.706
2017-04-06T09:46:12.000;2017-04-06T19:46:12.000;24.80;167822.400;2.746;18.706
2017-04-06T09:47:39.000;2017-04-06T19:47:39.000;24.72;167543.600;2.749;18.704
2017-04-06T09:48:28.000;2017-04-06T19:48:28.000;24.80;164101.400;2.808;18.678
2017-04-06T09:49:18.000;2017-04-06T19:49:18.000;24.80;159619.600;2.889;18.650
2017-04-06T09:50:07.000;2017-04-06T19:50:07.000;24.80;155221.400;2.969;18.618
2017-04-06T09:50:56.000;2017-04-06T19:50:56.000;24.80;144998.400;3.181;18.536
2017-04-06T09:51:45.000;2017-04-06T19:51:45.000;24.48;134960.200;3.417;18.460
2017-04-06T09:52:34.000;2017-04-06T19:52:34.000;24.48;126624.200;3.640;18.396
2017-04-06T09:53:23.000;2017-04-06T19:53:23.000;24.40;120747.600;3.818;18.346
2017-04-06T09:54:12.000;2017-04-06T19:54:12.000;24.40;117354.800;3.928;18.310
2017-04-06T09:55:01.000;2017-04-06T19:55:01.000;24.40;117305.600;3.931;18.306
2017-04-06T09:55:50.000;2017-04-06T19:55:50.000;24.40;118983.600;3.870;18.328
2017-04-06T09:56:39.000;2017-04-06T19:56:39.000;24.40;121826.800;3.783;18.356
2017-04-06T09:56:39.000;2017-04-06T19:56:39.000;24.40;121826.800;3.783;18.356
2017-04-06T09:57:52.000;2017-04-06T19:57:52.000;24.40;128056.400;3.603;18.402
2017-04-06T09:58:41.000;2017-04-06T19:58:41.000;24.40;132754.000;3.471;18.442
2017-04-06T09:59:30.000;2017-04-06T19:59:30.000;24.40;134662.800;3.426;18.458
2017-04-06T10:00:19.000;2017-04-06T20:00:19.000;24.40;132353.800;3.484;18.440
2017-04-06T10:01:08.000;2017-04-06T20:01:08.000;24.40;131906.600;3.494;18.436
2017-04-06T10:01:57.000;2017-04-06T20:01:57.000;24.40;130555.200;3.529;18.430
2017-04-06T10:02:46.000;2017-04-06T20:02:46.000;24.40;129493.800;3.559;18.422
2017-04-06T10:03:35.000;2017-04-06T20:03:35.000;24.40;128663.000;3.579;18.410
2017-04-06T10:04:24.000;2017-04-06T20:04:24.000;24.40;127148.600;3.623;18.394
2017-04-06T10:05:13.000;2017-04-06T20:05:13.000;24.40;126768.600;3.639;18.390
2017-04-06T10:05:13.000;2017-04-06T20:05:13.000;24.40;126768.600;3.639;18.390
2017-04-06T10:06:37.000;2017-04-06T20:06:37.000;24.40;128371.800;3.590;18.410
2017-04-06T10:07:26.000;2017-04-06T20:07:26.000;24.40;131888.400;3.494;18.438
2017-04-06T10:08:15.000;2017-04-06T20:08:15.000;24.40;136031.800;3.390;18.466
2017-04-06T10:09:08.000;2017-04-06T20:09:08.000;24.40;141223.200;3.264;18.514
2017-04-06T10:09:57.000;2017-04-06T20:09:57.000;24.40;146458.800;3.147;18.552
2017-04-06T10:10:46.000;2017-04-06T20:10:46.000;24.40;152717.600;3.018;18.602
2017-04-06T10:11:35.000;2017-04-06T20:11:35.000;24.34;157767.000;2.921;18.634
2017-04-06T10:12:24.000;2017-04-06T20:12:24.000;24.34;161752.800;2.849;18.662
2017-04-06T10:13:13.000;2017-04-06T20:13:13.000;24.22;164301.600;2.804;18.676
2017-04-06T10:14:02.000;2017-04-06T20:14:02.000;24.16;167988.400;2.743;18.700
2017-04-06T10:14:51.000;2017-04-06T20:14:51.000;24.10;168508.000;2.734;18.704
2017-04-06T10:15:40.000;2017-04-06T20:15:40.000;24.10;173947.000;2.651;18.734
2017-04-06T10:16:29.000;2017-04-06T20:16:29.000;24.10;177194.800;2.600;18.760
2017-04-06T10:17:18.000;2017-04-06T20:17:18.000;24.10;175726.600;2.621;18.746
2017-04-06T10:18:07.000;2017-04-06T20:18:07.000;24.10;173375.200;2.657;18.730
2017-04-06T10:18:56.000;2017-04-06T20:18:56.000;24.10;171038.000;2.694;18.718
2017-04-06T10:19:45.000;2017-04-06T20:19:45.000;24.10;165629.600;2.783;18.684
2017-04-06T10:20:34.000;2017-04-06T20:20:34.000;24.10;157797.800;2.920;18.632
2017-04-06T10:21:23.000;2017-04-06T20:21:23.000;24.10;150430.000;3.063;18.578
2017-04-06T10:21:23.000;2017-04-06T20:21:23.000;24.10;150430.000;3.063;18.578
2017-04-06T10:22:27.000;2017-04-06T20:22:27.000;24.10;141403.800;3.260;18.514
2017-04-06T10:22:27.000;2017-04-06T20:22:27.000;24.10;141403.800;3.260;18.514
2017-04-06T10:23:40.000;2017-04-06T20:23:40.000;24.10;135889.400;3.390;18.466
2017-04-06T10:24:29.000;2017-04-06T20:24:29.000;24.10;135582.800;3.394;18.468
2017-04-06T10:25:18.000;2017-04-06T20:25:18.000;24.10;136632.400;3.374;18.472
2017-04-06T10:26:07.000;2017-04-06T20:26:07.000;24.10;139173.200;3.312;18.494
2017-04-06T10:26:07.000;2017-04-06T20:26:07.000;24.10;139173.200;3.312;18.494
2017-04-06T10:26:07.000;2017-04-06T20:26:07.000;24.10;139173.200;3.312;18.494
2017-04-06T10:28:18.000;2017-04-06T20:28:18.000;24.10;149284.800;3.087;18.572
2017-04-06T10:29:07.000;2017-04-06T20:29:07.000;24.10;153613.400;3.000;18.602
2017-04-06T10:29:56.000;2017-04-06T20:29:56.000;24.10;157120.400;2.931;18.626
