# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-19T11:52:02.000;2016-12-19T21:52:02.000;32.20;3484125.400;0.132;22.174
2016-12-19T11:52:51.000;2016-12-19T21:52:51.000;32.20;3445372.200;0.134;22.162
2016-12-19T11:53:44.000;2016-12-19T21:53:44.000;32.20;3423802.000;0.135;22.156
2016-12-19T11:54:33.000;2016-12-19T21:54:33.000;32.20;3417476.200;0.135;22.150
2016-12-19T11:55:22.000;2016-12-19T21:55:22.000;32.20;3426737.400;0.134;22.156
2016-12-19T11:56:11.000;2016-12-19T21:56:11.000;32.20;3445644.600;0.134;22.160
2016-12-19T11:57:00.000;2016-12-19T21:57:00.000;32.20;3455500.000;0.133;22.164
2016-12-19T11:57:49.000;2016-12-19T21:57:49.000;32.20;3448042.800;0.134;22.160
2016-12-19T11:58:38.000;2016-12-19T21:58:38.000;32.20;3422269.000;0.135;22.152
2016-12-19T11:59:27.000;2016-12-19T21:59:27.000;32.08;3400099.600;0.136;22.138
2016-12-19T12:00:16.000;2016-12-19T22:00:16.000;32.20;3398119.200;0.136;22.140
2016-12-19T12:01:05.000;2016-12-19T22:01:05.000;32.08;3421062.400;0.135;22.150
2016-12-19T12:01:54.000;2016-12-19T22:01:54.000;32.14;3436971.600;0.134;22.158
2016-12-19T12:02:43.000;2016-12-19T22:02:43.000;32.14;3455760.400;0.133;22.164
2016-12-19T12:03:32.000;2016-12-19T22:03:32.000;32.14;3492659.400;0.132;22.174
2016-12-19T12:04:21.000;2016-12-19T22:04:21.000;32.02;3515102.400;0.131;22.180
2016-12-19T12:05:10.000;2016-12-19T22:05:10.000;32.02;3512065.000;0.131;22.180
2016-12-19T12:05:59.000;2016-12-19T22:05:59.000;31.96;3500629.200;0.132;22.174
2016-12-19T12:06:48.000;2016-12-19T22:06:48.000;32.08;3495009.000;0.132;22.176
2016-12-19T12:07:37.000;2016-12-19T22:07:37.000;31.96;3496712.000;0.132;22.172
2016-12-19T12:08:26.000;2016-12-19T22:08:26.000;31.90;3502746.400;0.132;22.170
2016-12-19T12:09:16.000;2016-12-19T22:09:16.000;32.02;3505976.400;0.131;22.176
2016-12-19T12:10:05.000;2016-12-19T22:10:05.000;31.90;3513652.200;0.131;22.180
2016-12-19T12:10:54.000;2016-12-19T22:10:54.000;31.96;3515997.200;0.131;22.180
2016-12-19T11:01:28.000;2016-12-19T21:01:28.000;32.20;3516259.200;0.131;22.180
2016-12-19T11:02:17.000;2016-12-19T21:02:17.000;32.20;3513154.800;0.131;22.180
2016-12-19T11:03:06.000;2016-12-19T21:03:06.000;32.20;3515490.800;0.131;22.180
2016-12-19T12:15:41.000;2016-12-19T22:15:41.000;31.90;3482295.400;0.132;22.170
2016-12-19T12:16:30.000;2016-12-19T22:16:30.000;31.90;3467023.800;0.133;22.162
2016-12-19T12:17:19.000;2016-12-19T22:17:19.000;31.90;3454697.800;0.133;22.160
2016-12-19T12:18:08.000;2016-12-19T22:18:08.000;31.90;3453880.600;0.133;22.160
2016-12-19T12:18:57.000;2016-12-19T22:18:57.000;31.96;3456292.400;0.133;22.162
2016-12-19T12:19:46.000;2016-12-19T22:19:46.000;32.08;3458007.800;0.133;22.166
2016-12-19T12:20:35.000;2016-12-19T22:20:35.000;32.02;3450082.200;0.134;22.160
2016-12-19T12:21:24.000;2016-12-19T22:21:24.000;32.08;3447896.000;0.134;22.160
2016-12-19T12:22:13.000;2016-12-19T22:22:13.000;32.14;3434852.400;0.134;22.158
2016-12-19T12:23:02.000;2016-12-19T22:23:02.000;32.08;3416690.200;0.135;22.152
2016-12-19T12:23:51.000;2016-12-19T22:23:51.000;32.08;3399949.800;0.136;22.140
2016-12-19T12:24:40.000;2016-12-19T22:24:40.000;32.08;3364035.200;0.137;22.126
2016-12-19T12:25:30.000;2016-12-19T22:25:30.000;32.08;3316297.400;0.139;22.112
2016-12-19T12:26:19.000;2016-12-19T22:26:19.000;32.20;3296567.800;0.140;22.108
2016-12-19T12:27:08.000;2016-12-19T22:27:08.000;32.20;3325217.400;0.139;22.114
2016-12-19T12:27:57.000;2016-12-19T22:27:57.000;32.20;3364402.000;0.137;22.128
2016-12-19T12:28:46.000;2016-12-19T22:28:46.000;32.20;3362279.600;0.137;22.126
2016-12-19T12:29:35.000;2016-12-19T22:29:35.000;32.20;3337446.000;0.138;22.120
2016-12-19T12:30:24.000;2016-12-19T22:30:24.000;32.20;3330086.800;0.138;22.118
2016-12-19T12:31:13.000;2016-12-19T22:31:13.000;32.20;3348037.400;0.138;22.120
2016-12-19T12:32:02.000;2016-12-19T22:32:02.000;32.20;3348563.200;0.138;22.120
2016-12-19T12:32:51.000;2016-12-19T22:32:51.000;32.20;3365514.400;0.137;22.128
2016-12-19T12:33:40.000;2016-12-19T22:33:40.000;32.20;3369676.200;0.137;22.130
2016-12-19T12:34:29.000;2016-12-19T22:34:29.000;32.20;3367596.600;0.137;22.130
2016-12-19T12:35:18.000;2016-12-19T22:35:18.000;32.20;3353324.200;0.137;22.122
2016-12-19T12:36:07.000;2016-12-19T22:36:07.000;32.20;3343015.800;0.138;22.120
2016-12-19T12:36:56.000;2016-12-19T22:36:56.000;32.20;3332377.600;0.138;22.120
2016-12-19T12:37:45.000;2016-12-19T22:37:45.000;32.20;3321689.000;0.139;22.112
2016-12-19T12:38:34.000;2016-12-19T22:38:34.000;32.20;3310471.600;0.139;22.110
2016-12-19T12:39:23.000;2016-12-19T22:39:23.000;32.20;3299311.800;0.140;22.110
2016-12-19T12:40:12.000;2016-12-19T22:40:12.000;32.20;3285505.400;0.140;22.102
2016-12-19T12:41:01.000;2016-12-19T22:41:01.000;32.20;3274951.600;0.141;22.094
2016-12-19T12:41:50.000;2016-12-19T22:41:50.000;32.20;3262341.600;0.141;22.090
2016-12-19T12:42:40.000;2016-12-19T22:42:40.000;32.20;3243195.600;0.142;22.084
2016-12-19T12:43:29.000;2016-12-19T22:43:29.000;32.20;3226158.200;0.143;22.072
2016-12-19T12:44:18.000;2016-12-19T22:44:18.000;32.20;3219300.600;0.143;22.070
2016-12-19T12:45:07.000;2016-12-19T22:45:07.000;32.20;3215140.800;0.143;22.070
2016-12-19T12:45:56.000;2016-12-19T22:45:56.000;32.20;3214980.400;0.143;22.070
2016-12-19T12:46:45.000;2016-12-19T22:46:45.000;32.20;3211300.000;0.143;22.070
2016-12-19T12:47:34.000;2016-12-19T22:47:34.000;32.20;3208812.600;0.144;22.070
2016-12-19T12:48:23.000;2016-12-19T22:48:23.000;32.20;3199475.800;0.144;22.068
2016-12-19T12:49:12.000;2016-12-19T22:49:12.000;32.20;3191970.800;0.144;22.060
2016-12-19T12:50:01.000;2016-12-19T22:50:01.000;32.20;3188939.000;0.145;22.060
2016-12-19T12:50:50.000;2016-12-19T22:50:50.000;32.20;3182408.200;0.145;22.060
2016-12-19T12:51:39.000;2016-12-19T22:51:39.000;32.20;3171975.200;0.145;22.060
2016-12-19T12:52:28.000;2016-12-19T22:52:28.000;32.20;3161577.400;0.146;22.054
2016-12-19T12:53:17.000;2016-12-19T22:53:17.000;32.20;3153564.800;0.146;22.048
2016-12-19T12:54:06.000;2016-12-19T22:54:06.000;32.20;3143049.000;0.147;22.040
2016-12-19T12:54:55.000;2016-12-19T22:54:55.000;32.20;3126816.600;0.147;22.032
2016-12-19T12:55:44.000;2016-12-19T22:55:44.000;32.20;3111684.800;0.148;22.030
2016-12-19T12:56:33.000;2016-12-19T22:56:33.000;32.20;3103258.800;0.148;22.030
2016-12-19T12:57:22.000;2016-12-19T22:57:22.000;32.20;3097116.600;0.149;22.026
2016-12-19T12:11:43.000;2016-12-19T22:11:43.000;31.96;3534052.200;0.130;22.190
2016-12-19T12:12:32.000;2016-12-19T22:12:32.000;31.90;3549470.600;0.130;22.196
2016-12-19T12:13:21.000;2016-12-19T22:13:21.000;31.96;3502827.800;0.132;22.174
2016-12-19T12:14:10.000;2016-12-19T22:14:10.000;31.90;3499278.200;0.132;22.170
2016-12-19T13:00:26.000;2016-12-19T23:00:26.000;32.20;3050066.600;0.151;22.006
2016-12-19T13:01:15.000;2016-12-19T23:01:15.000;32.20;3033916.400;0.152;22.000
2016-12-19T13:02:04.000;2016-12-19T23:02:04.000;32.20;3016959.600;0.153;21.994
2016-12-19T13:02:53.000;2016-12-19T23:02:53.000;32.20;3006542.400;0.153;21.990
2016-12-19T13:03:42.000;2016-12-19T23:03:42.000;32.20;2993864.000;0.154;21.982
2016-12-19T13:04:31.000;2016-12-19T23:04:31.000;32.20;2981999.800;0.155;21.974
2016-12-19T13:05:20.000;2016-12-19T23:05:20.000;32.20;2968470.800;0.155;21.970
2016-12-19T13:06:09.000;2016-12-19T23:06:09.000;32.20;2952570.600;0.156;21.968
2016-12-19T13:06:58.000;2016-12-19T23:06:58.000;32.20;2938359.800;0.157;21.960
2016-12-19T13:07:47.000;2016-12-19T23:07:47.000;32.20;2915943.200;0.158;21.954
2016-12-19T13:08:36.000;2016-12-19T23:08:36.000;32.20;2891686.600;0.159;21.940
2016-12-19T13:09:25.000;2016-12-19T23:09:25.000;32.20;2868431.000;0.161;21.924
2016-12-19T13:10:14.000;2016-12-19T23:10:14.000;32.20;2845508.800;0.162;21.920
2016-12-19T13:11:03.000;2016-12-19T23:11:03.000;32.20;2817876.600;0.164;21.906
2016-12-19T13:11:52.000;2016-12-19T23:11:52.000;32.20;2789284.400;0.165;21.892
2016-12-19T13:12:41.000;2016-12-19T23:12:41.000;32.20;2753631.400;0.167;21.876
2016-12-19T13:13:30.000;2016-12-19T23:13:30.000;32.20;2719771.600;0.169;21.860
2016-12-19T13:14:19.000;2016-12-19T23:14:19.000;32.20;2682241.600;0.172;21.844
2016-12-19T13:15:08.000;2016-12-19T23:15:08.000;32.20;2644122.800;0.174;21.828
2016-12-19T13:15:57.000;2016-12-19T23:15:57.000;32.20;2606093.800;0.177;21.804
2016-12-19T13:16:47.000;2016-12-19T23:16:47.000;32.20;2567822.200;0.179;21.788
2016-12-19T13:17:36.000;2016-12-19T23:17:36.000;32.20;2527813.000;0.182;21.772
2016-12-19T13:18:25.000;2016-12-19T23:18:25.000;32.20;2489361.800;0.185;21.748
2016-12-19T13:19:14.000;2016-12-19T23:19:14.000;32.20;2454405.600;0.188;21.732
2016-12-19T13:20:03.000;2016-12-19T23:20:03.000;32.20;2420583.000;0.190;21.718
2016-12-19T13:20:52.000;2016-12-19T23:20:52.000;32.20;2384400.800;0.193;21.700
2016-12-19T13:21:41.000;2016-12-19T23:21:41.000;32.20;2346201.000;0.196;21.678
2016-12-19T13:22:30.000;2016-12-19T23:22:30.000;32.20;2309513.800;0.200;21.656
2016-12-19T13:23:19.000;2016-12-19T23:23:19.000;32.20;2273825.200;0.203;21.642
2016-12-19T13:24:08.000;2016-12-19T23:24:08.000;32.20;2234654.800;0.206;21.618
2016-12-19T13:24:57.000;2016-12-19T23:24:57.000;32.20;2197085.600;0.210;21.598
2016-12-19T13:25:46.000;2016-12-19T23:25:46.000;32.20;2163965.200;0.213;21.584
2016-12-19T13:26:35.000;2016-12-19T23:26:35.000;32.20;2127743.000;0.217;21.564
2016-12-19T13:27:24.000;2016-12-19T23:27:24.000;32.20;2093465.200;0.220;21.542
2016-12-19T13:28:13.000;2016-12-19T23:28:13.000;32.20;2064615.600;0.223;21.526
2016-12-19T13:29:02.000;2016-12-19T23:29:02.000;32.20;2030382.000;0.227;21.508
2016-12-19T13:29:51.000;2016-12-19T23:29:51.000;32.20;1995576.400;0.231;21.492
2016-12-19T13:30:40.000;2016-12-19T23:30:40.000;32.20;1964732.000;0.235;21.466
2016-12-19T13:31:29.000;2016-12-19T23:31:29.000;32.20;1934961.200;0.238;21.448
2016-12-19T13:32:18.000;2016-12-19T23:32:18.000;32.20;1902888.800;0.242;21.432
2016-12-19T13:33:08.000;2016-12-19T23:33:08.000;32.38;1860794.800;0.248;21.404
2016-12-19T13:33:57.000;2016-12-19T23:33:57.000;32.50;1807379.200;0.255;21.368
2016-12-19T13:34:46.000;2016-12-19T23:34:46.000;32.32;1745796.600;0.264;21.330
2016-12-19T13:35:35.000;2016-12-19T23:35:35.000;32.38;1680888.600;0.274;21.284
2016-12-19T13:36:24.000;2016-12-19T23:36:24.000;32.38;1631121.600;0.283;21.250
2016-12-19T13:37:13.000;2016-12-19T23:37:13.000;32.44;1603272.200;0.287;21.232
2016-12-19T13:38:02.000;2016-12-19T23:38:02.000;32.44;1594617.600;0.289;21.222
2016-12-19T13:38:51.000;2016-12-19T23:38:51.000;32.50;1577494.800;0.292;21.208
2016-12-19T13:39:40.000;2016-12-19T23:39:40.000;32.50;1540437.600;0.299;21.182
2016-12-19T13:40:29.000;2016-12-19T23:40:29.000;32.50;1488191.600;0.310;21.144
2016-12-19T13:41:18.000;2016-12-19T23:41:18.000;32.50;1418690.600;0.325;21.082
2016-12-19T13:42:07.000;2016-12-19T23:42:07.000;32.50;1373435.800;0.336;21.048
2016-12-19T13:42:56.000;2016-12-19T23:42:56.000;32.50;1346956.600;0.342;21.028
2016-12-19T13:43:45.000;2016-12-19T23:43:45.000;32.50;1341620.000;0.343;21.024
2016-12-19T13:44:34.000;2016-12-19T23:44:34.000;32.50;1374366.600;0.335;21.048
2016-12-19T13:45:23.000;2016-12-19T23:45:23.000;32.50;1396623.400;0.330;21.068
2016-12-19T13:46:12.000;2016-12-19T23:46:12.000;32.44;1393843.200;0.331;21.066
2016-12-19T13:47:01.000;2016-12-19T23:47:01.000;32.50;1389206.400;0.332;21.060
2016-12-19T13:47:50.000;2016-12-19T23:47:50.000;32.50;1394298.400;0.330;21.068
2016-12-19T13:48:39.000;2016-12-19T23:48:39.000;32.50;1399268.400;0.329;21.070
2016-12-19T13:49:33.000;2016-12-19T23:49:33.000;32.50;1387187.600;0.332;21.058
2016-12-19T13:50:22.000;2016-12-19T23:50:22.000;32.50;1358001.600;0.339;21.034
2016-12-19T13:51:11.000;2016-12-19T23:51:11.000;32.50;1330363.400;0.346;21.004
2016-12-19T13:52:00.000;2016-12-19T23:52:00.000;32.50;1322806.000;0.348;21.000
2016-12-19T13:52:49.000;2016-12-19T23:52:49.000;32.44;1329147.400;0.347;21.002
2016-12-19T13:53:38.000;2016-12-19T23:53:38.000;32.38;1325158.800;0.348;21.004
2016-12-19T13:54:27.000;2016-12-19T23:54:27.000;32.38;1310370.800;0.352;20.986
2016-12-19T13:55:16.000;2016-12-19T23:55:16.000;32.32;1273298.600;0.362;20.958
2016-12-19T13:56:05.000;2016-12-19T23:56:05.000;32.32;1197006.800;0.385;20.887
2016-12-19T13:56:54.000;2016-12-19T23:56:54.000;32.26;1117692.200;0.412;20.808
2016-12-19T13:57:43.000;2016-12-19T23:57:43.000;32.20;1067058.600;0.432;20.758
2016-12-19T13:58:32.000;2016-12-19T23:58:32.000;32.20;1089395.800;0.423;20.782
2016-12-19T13:59:21.000;2016-12-19T23:59:21.000;32.20;1135867.200;0.406;20.826
2016-12-19T14:00:10.000;2016-12-20T00:00:10.000;32.20;1171008.600;0.394;20.856
2016-12-19T14:00:59.000;2016-12-20T00:00:59.000;32.20;1164752.200;0.396;20.850
2016-12-19T14:01:48.000;2016-12-20T00:01:48.000;32.20;1126732.400;0.409;20.816
2016-12-19T14:02:37.000;2016-12-20T00:02:37.000;32.20;1076924.600;0.428;20.768
2016-12-19T14:03:26.000;2016-12-20T00:03:26.000;32.20;1038343.000;0.444;20.724
2016-12-19T14:04:15.000;2016-12-20T00:04:15.000;32.20;1023509.000;0.450;20.710
2016-12-19T14:05:04.000;2016-12-20T00:05:04.000;32.20;1022894.200;0.450;20.710
2016-12-19T14:05:53.000;2016-12-20T00:05:53.000;32.20;1026181.000;0.449;20.712
2016-12-19T14:06:43.000;2016-12-20T00:06:43.000;32.20;1047946.600;0.440;20.738
2016-12-19T14:07:32.000;2016-12-20T00:07:32.000;32.20;1069068.000;0.431;20.760
2016-12-19T14:08:21.000;2016-12-20T00:08:21.000;32.20;1082692.800;0.426;20.778
2016-12-19T14:09:10.000;2016-12-20T00:09:10.000;32.20;1081025.800;0.426;20.774
2016-12-19T14:09:59.000;2016-12-20T00:09:59.000;32.20;1058666.200;0.435;20.750
2016-12-19T14:10:48.000;2016-12-20T00:10:48.000;32.20;1027433.800;0.449;20.710
2016-12-19T14:11:37.000;2016-12-20T00:11:37.000;32.20;1015379.000;0.454;20.702
2016-12-19T14:12:26.000;2016-12-20T00:12:26.000;32.20;1024693.200;0.450;20.712
2016-12-19T14:13:15.000;2016-12-20T00:13:15.000;32.20;1029373.600;0.448;20.718
2016-12-19T14:14:04.000;2016-12-20T00:14:04.000;32.20;1008500.200;0.457;20.694
2016-12-19T14:14:53.000;2016-12-20T00:14:53.000;32.20;945959.400;0.487;20.622
2016-12-19T14:15:42.000;2016-12-20T00:15:42.000;32.20;938196.600;0.491;20.614
2016-12-19T14:16:31.000;2016-12-20T00:16:31.000;32.20;1016141.600;0.454;20.702
2016-12-19T14:17:20.000;2016-12-20T00:17:20.000;32.20;1028694.200;0.448;20.716
2016-12-19T14:18:09.000;2016-12-20T00:18:09.000;32.20;994732.600;0.463;20.680
2016-12-19T14:18:58.000;2016-12-20T00:18:58.000;32.20;981927.400;0.469;20.662
2016-12-19T14:19:47.000;2016-12-20T00:19:47.000;32.20;956875.600;0.482;20.638
2016-12-19T14:20:36.000;2016-12-20T00:20:36.000;32.20;933015.000;0.494;20.608
2016-12-19T14:21:25.000;2016-12-20T00:21:25.000;32.20;916595.000;0.503;20.586
2016-12-19T14:22:14.000;2016-12-20T00:22:14.000;32.20;896091.600;0.514;20.560
2016-12-19T14:23:03.000;2016-12-20T00:23:03.000;32.20;887105.600;0.519;20.548
2016-12-19T14:23:53.000;2016-12-20T00:23:53.000;32.20;902217.600;0.511;20.566
2016-12-19T14:24:42.000;2016-12-20T00:24:42.000;32.20;862046.400;0.535;20.518
2016-12-19T14:25:31.000;2016-12-20T00:25:31.000;32.20;820517.000;0.562;20.464
2016-12-19T14:26:20.000;2016-12-20T00:26:20.000;32.20;813878.000;0.566;20.454
2016-12-19T14:27:09.000;2016-12-20T00:27:09.000;32.20;831257.800;0.555;20.478
2016-12-19T14:27:58.000;2016-12-20T00:27:58.000;32.20;844249.400;0.546;20.496
2016-12-19T14:28:47.000;2016-12-20T00:28:47.000;32.20;790260.600;0.584;20.417
2016-12-19T14:29:36.000;2016-12-20T00:29:36.000;32.20;748229.200;0.616;20.356
2016-12-19T14:30:25.000;2016-12-20T00:30:25.000;32.20;782667.400;0.589;20.408
2016-12-19T14:31:14.000;2016-12-20T00:31:14.000;32.20;799737.400;0.576;20.436
2016-12-19T14:32:03.000;2016-12-20T00:32:03.000;32.20;791121.400;0.582;20.420
2016-12-19T14:32:52.000;2016-12-20T00:32:52.000;32.20;781847.200;0.589;20.406
2016-12-19T14:33:41.000;2016-12-20T00:33:41.000;32.20;737526.600;0.626;20.339
2016-12-19T14:34:30.000;2016-12-20T00:34:30.000;32.20;620070.600;0.747;20.141
2016-12-19T14:35:19.000;2016-12-20T00:35:19.000;32.20;505823.400;0.913;19.914
2016-12-19T14:36:08.000;2016-12-20T00:36:08.000;32.20;480680.400;0.959;19.862
2016-12-19T14:36:57.000;2016-12-20T00:36:57.000;32.20;489322.600;0.942;19.882
2016-12-19T14:37:46.000;2016-12-20T00:37:46.000;32.20;552919.400;0.837;20.012
2016-12-19T14:38:40.000;2016-12-20T00:38:40.000;32.20;628745.000;0.733;20.158
2016-12-19T14:39:28.000;2016-12-20T00:39:28.000;32.20;675460.600;0.683;20.240
2016-12-19T14:40:18.000;2016-12-20T00:40:18.000;32.20;743052.200;0.621;20.345
2016-12-19T14:41:07.000;2016-12-20T00:41:07.000;32.20;800682.000;0.576;20.434
2016-12-19T14:41:56.000;2016-12-20T00:41:56.000;32.20;835145.800;0.552;20.484
2016-12-19T14:42:45.000;2016-12-20T00:42:45.000;32.32;848086.200;0.543;20.502
2016-12-19T14:43:34.000;2016-12-20T00:43:34.000;32.32;854581.600;0.539;20.508
2016-12-19T14:44:23.000;2016-12-20T00:44:23.000;32.44;851037.200;0.541;20.502
2016-12-19T14:45:12.000;2016-12-20T00:45:12.000;32.44;838192.800;0.550;20.488
2016-12-19T14:46:01.000;2016-12-20T00:46:01.000;32.50;866116.800;0.532;20.524
2016-12-19T14:46:50.000;2016-12-20T00:46:50.000;32.50;875616.400;0.526;20.532
2016-12-19T14:47:39.000;2016-12-20T00:47:39.000;32.50;872683.600;0.528;20.530
2016-12-19T14:48:28.000;2016-12-20T00:48:28.000;32.50;853578.800;0.540;20.506
2016-12-19T14:49:17.000;2016-12-20T00:49:17.000;32.50;859919.200;0.536;20.516
2016-12-19T14:50:06.000;2016-12-20T00:50:06.000;32.50;850595.400;0.542;20.504
2016-12-19T14:50:55.000;2016-12-20T00:50:55.000;32.50;822049.400;0.561;20.462
2016-12-19T14:51:44.000;2016-12-20T00:51:44.000;32.50;750811.200;0.614;20.358
2016-12-19T14:52:33.000;2016-12-20T00:52:33.000;32.50;663552.000;0.696;20.214
2016-12-19T14:53:22.000;2016-12-20T00:53:22.000;32.50;668737.800;0.691;20.224
2016-12-19T14:54:11.000;2016-12-20T00:54:11.000;32.44;776819.000;0.594;20.397
2016-12-19T14:55:00.000;2016-12-20T00:55:00.000;32.50;776109.200;0.594;20.394
2016-12-19T14:55:49.000;2016-12-20T00:55:49.000;32.38;719405.200;0.641;20.309
2016-12-19T14:56:38.000;2016-12-20T00:56:38.000;32.44;646017.800;0.714;20.187
2016-12-19T14:57:28.000;2016-12-20T00:57:28.000;32.38;686165.200;0.674;20.254
2016-12-19T14:58:17.000;2016-12-20T00:58:17.000;32.32;773376.400;0.596;20.391
2016-12-19T14:59:06.000;2016-12-20T00:59:06.000;32.26;811306.400;0.568;20.450
2016-12-19T14:59:55.000;2016-12-20T00:59:55.000;32.44;817390.800;0.564;20.460
2016-12-19T15:00:44.000;2016-12-20T01:00:44.000;32.26;792620.800;0.582;20.422
2016-12-19T15:01:33.000;2016-12-20T01:01:33.000;32.20;739527.600;0.624;20.341
2016-12-19T15:02:22.000;2016-12-20T01:02:22.000;32.20;684237.200;0.673;20.256
2016-12-19T15:03:11.000;2016-12-20T01:03:11.000;32.20;682361.200;0.676;20.252
2016-12-19T15:04:00.000;2016-12-20T01:04:00.000;32.20;745390.200;0.619;20.347
2016-12-19T15:04:49.000;2016-12-20T01:04:49.000;32.20;802353.600;0.575;20.435
2016-12-19T15:05:38.000;2016-12-20T01:05:38.000;32.20;834313.000;0.552;20.484
2016-12-19T15:06:27.000;2016-12-20T01:06:27.000;32.20;805702.400;0.572;20.441
2016-12-19T15:07:16.000;2016-12-20T01:07:16.000;32.20;768352.600;0.600;20.388
2016-12-19T15:08:05.000;2016-12-20T01:08:05.000;32.20;755099.600;0.610;20.366
2016-12-19T15:08:54.000;2016-12-20T01:08:54.000;32.20;746351.600;0.617;20.352
2016-12-19T15:09:43.000;2016-12-20T01:09:43.000;32.20;759802.200;0.607;20.373
2016-12-19T15:10:32.000;2016-12-20T01:10:32.000;32.20;764392.200;0.603;20.380
2016-12-19T15:11:21.000;2016-12-20T01:11:21.000;32.20;823695.400;0.560;20.465
2016-12-19T15:12:10.000;2016-12-20T01:12:10.000;32.20;809079.200;0.570;20.443
2016-12-19T15:12:59.000;2016-12-20T01:12:59.000;32.20;753697.200;0.611;20.364
2016-12-19T15:13:48.000;2016-12-20T01:13:48.000;32.20;734777.800;0.627;20.336
2016-12-19T15:14:38.000;2016-12-20T01:14:38.000;32.20;725875.600;0.635;20.324
2016-12-19T15:15:27.000;2016-12-20T01:15:27.000;32.20;721554.000;0.639;20.318
2016-12-19T15:16:16.000;2016-12-20T01:16:16.000;32.20;714503.800;0.645;20.302
2016-12-19T15:17:05.000;2016-12-20T01:17:05.000;32.20;704639.800;0.654;20.286
2016-12-19T15:17:54.000;2016-12-20T01:17:54.000;32.20;702948.800;0.656;20.286
2016-12-19T15:18:43.000;2016-12-20T01:18:43.000;32.20;637975.400;0.725;20.172
2016-12-19T15:19:32.000;2016-12-20T01:19:32.000;32.20;522225.400;0.885;19.952
2016-12-19T15:20:21.000;2016-12-20T01:20:21.000;32.20;374209.000;1.188;19.623
2016-12-19T15:21:10.000;2016-12-20T01:21:10.000;32.20;315328.400;1.463;19.398
2016-12-19T15:21:59.000;2016-12-20T01:21:59.000;32.20;338813.400;1.362;19.477
2016-12-19T15:22:48.000;2016-12-20T01:22:48.000;32.20;343331.600;1.343;19.492
2016-12-19T15:23:37.000;2016-12-20T01:23:37.000;32.20;389637.800;1.187;19.626
2016-12-19T15:24:26.000;2016-12-20T01:24:26.000;32.20;440499.800;1.047;19.768
2016-12-19T15:25:15.000;2016-12-20T01:25:15.000;32.20;462528.000;0.997;19.824
2016-12-19T15:26:04.000;2016-12-20T01:26:04.000;32.20;527203.800;0.876;19.963
2016-12-19T15:26:53.000;2016-12-20T01:26:53.000;32.20;545769.400;0.845;20.002
2016-12-19T15:27:47.000;2016-12-20T01:27:47.000;32.20;474808.000;0.975;19.846
2016-12-19T12:58:11.000;2016-12-19T22:58:11.000;32.20;3089070.000;0.149;22.020
2016-12-19T12:59:00.000;2016-12-19T22:59:00.000;32.20;3076032.200;0.150;22.020
2016-12-19T15:32:04.000;2016-12-20T01:32:04.000;32.20;325501.200;1.418;19.429
2016-12-19T15:32:53.000;2016-12-20T01:32:53.000;32.20;373040.600;1.239;19.580
2016-12-19T15:33:42.000;2016-12-20T01:33:42.000;32.20;414040.800;1.113;19.702
2016-12-19T15:34:31.000;2016-12-20T01:34:31.000;32.20;449928.600;1.027;19.789
2016-12-19T15:35:20.000;2016-12-20T01:35:20.000;32.20;512466.000;0.900;19.932
2016-12-19T15:36:09.000;2016-12-20T01:36:09.000;32.20;462425.400;1.000;19.816
2016-12-19T15:36:58.000;2016-12-20T01:36:58.000;32.20;340605.250;1.306;19.570
2016-12-19T15:37:47.000;2016-12-20T01:37:47.000;32.26;265687.200;1.740;19.208
2016-12-19T15:38:36.000;2016-12-20T01:38:36.000;32.26;276364.000;1.672;19.244
2016-12-19T15:39:25.000;2016-12-20T01:39:25.000;32.38;321762.600;1.437;19.410
2016-12-19T15:40:14.000;2016-12-20T01:40:14.000;32.44;380317.800;1.214;19.601
2016-12-19T15:41:03.000;2016-12-20T01:41:03.000;32.26;388655.800;1.186;19.626
2016-12-19T15:41:52.000;2016-12-20T01:41:52.000;32.50;407491.200;1.135;19.674
