# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-22T06:30:43.000;2017-05-22T16:30:43.000;28.24;0.000;534906.200;-0.000
2017-05-22T06:31:32.000;2017-05-22T16:31:32.000;28.12;0.000;524138.000;-0.000
2017-05-22T06:32:21.000;2017-05-22T16:32:21.000;28.24;0.000;513472.600;-0.000
2017-05-22T06:33:11.000;2017-05-22T16:33:11.000;28.18;0.000;505369.400;-0.000
2017-05-22T06:34:00.000;2017-05-22T16:34:00.000;28.00;0.000;498418.600;-0.000
2017-05-22T06:34:49.000;2017-05-22T16:34:49.000;28.00;0.000;492002.400;-0.000
2017-05-22T06:35:38.000;2017-05-22T16:35:38.000;28.00;0.000;484934.400;-0.000
2017-05-22T06:36:27.000;2017-05-22T16:36:27.000;28.00;0.000;477155.600;-0.000
2017-05-22T06:37:16.000;2017-05-22T16:37:16.000;28.00;0.000;469165.600;-0.000
2017-05-22T06:38:05.000;2017-05-22T16:38:05.000;27.94;0.000;461491.000;-0.000
2017-05-22T06:38:54.000;2017-05-22T16:38:54.000;27.94;0.000;453723.800;-0.000
2017-05-22T06:39:43.000;2017-05-22T16:39:43.000;27.82;0.000;446053.000;-0.000
2017-05-22T06:40:32.000;2017-05-22T16:40:32.000;27.88;0.000;438075.000;-0.000
2017-05-22T06:41:21.000;2017-05-22T16:41:21.000;27.76;0.000;430285.400;-0.000
2017-05-22T06:42:10.000;2017-05-22T16:42:10.000;27.70;0.000;422290.200;-0.000
2017-05-22T06:42:59.000;2017-05-22T16:42:59.000;27.70;0.000;414407.000;-0.000
2017-05-22T06:42:59.000;2017-05-22T16:42:59.000;27.70;0.000;414407.000;-0.000
2017-05-22T06:44:22.000;2017-05-22T16:44:22.000;27.70;0.000;400249.000;-0.000
2017-05-22T06:45:11.000;2017-05-22T16:45:11.000;27.62;0.000;392076.800;5.812
2017-05-22T06:46:00.000;2017-05-22T16:46:00.000;27.30;0.000;383421.000;5.838
2017-05-22T06:46:49.000;2017-05-22T16:46:49.000;27.30;0.000;374731.600;5.864
2017-05-22T06:46:49.000;2017-05-22T16:46:49.000;27.30;0.000;374731.600;5.864
2017-05-22T06:48:26.000;2017-05-22T16:48:26.000;27.30;0.000;356880.800;5.916
2017-05-22T06:49:16.000;2017-05-22T16:49:16.000;27.30;0.000;348016.400;5.944
2017-05-22T06:50:05.000;2017-05-22T16:50:05.000;27.18;0.000;339185.800;5.974
2017-05-22T06:50:54.000;2017-05-22T16:50:54.000;27.18;0.000;329947.200;6.006
2017-05-22T06:51:43.000;2017-05-22T16:51:43.000;27.12;0.000;320653.800;6.036
2017-05-22T06:52:32.000;2017-05-22T16:52:32.000;27.06;0.000;310981.600;6.070
2017-05-22T06:52:32.000;2017-05-22T16:52:32.000;27.06;0.000;310981.600;6.070
2017-05-22T06:53:45.000;2017-05-22T16:53:45.000;27.00;0.000;296747.800;6.124
2017-05-22T06:53:45.000;2017-05-22T16:53:45.000;27.00;0.000;296747.800;6.124
2017-05-22T06:55:18.000;2017-05-22T16:55:18.000;27.00;0.000;278433.200;6.190
2017-05-22T06:56:07.000;2017-05-22T16:56:07.000;26.94;0.000;269083.000;6.224
2017-05-22T06:56:56.000;2017-05-22T16:56:56.000;26.82;0.000;259258.000;6.264
2017-05-22T06:57:45.000;2017-05-22T16:57:45.000;26.76;0.000;249571.400;6.306
2017-05-22T06:58:34.000;2017-05-22T16:58:34.000;26.70;0.000;239574.600;6.348
2017-05-22T06:59:23.000;2017-05-22T16:59:23.000;26.70;0.000;229780.000;6.390
2017-05-22T07:00:12.000;2017-05-22T17:00:12.000;26.70;0.000;219712.800;6.442
2017-05-22T07:01:01.000;2017-05-22T17:01:01.000;26.64;0.000;209909.400;6.494
2017-05-22T07:01:50.000;2017-05-22T17:01:50.000;26.52;0.000;199953.200;6.544
2017-05-22T07:01:50.000;2017-05-22T17:01:50.000;26.52;0.000;199953.200;6.544
2017-05-22T07:01:50.000;2017-05-22T17:01:50.000;26.52;0.000;199953.200;6.544
2017-05-22T07:03:45.000;2017-05-22T17:03:45.000;26.40;0.000;177166.800;6.680
2017-05-22T07:04:34.000;2017-05-22T17:04:34.000;26.40;0.000;167483.400;6.740
2017-05-22T07:05:23.000;2017-05-22T17:05:23.000;26.40;0.000;158012.200;6.802
2017-05-22T07:06:13.000;2017-05-22T17:06:13.000;26.40;0.000;148618.200;6.870
2017-05-22T07:07:06.000;2017-05-22T17:07:06.000;26.22;0.000;138175.000;6.950
2017-05-22T07:07:55.000;2017-05-22T17:07:55.000;26.34;0.000;129477.600;7.020
2017-05-22T07:07:55.000;2017-05-22T17:07:55.000;26.34;0.000;129477.600;7.020
2017-05-22T07:09:22.000;2017-05-22T17:09:22.000;26.16;0.000;113779.000;7.158
2017-05-22T07:10:11.000;2017-05-22T17:10:11.000;26.10;0.000;105454.800;7.242
2017-05-22T07:11:00.000;2017-05-22T17:11:00.000;26.10;0.000;97225.800;7.326
2017-05-22T07:11:49.000;2017-05-22T17:11:49.000;26.16;0.000;89497.800;7.418
2017-05-22T07:12:38.000;2017-05-22T17:12:38.000;26.10;0.000;81882.400;7.518
2017-05-22T07:13:27.000;2017-05-22T17:13:27.000;26.10;0.000;74765.200;7.615
2017-05-22T07:14:16.000;2017-05-22T17:14:16.000;26.02;0.000;67846.000;7.723
2017-05-22T07:15:05.000;2017-05-22T17:15:05.000;26.02;0.000;61466.200;7.825
2017-05-22T07:15:54.000;2017-05-22T17:15:54.000;26.10;0.000;55299.600;7.941
2017-05-22T07:16:43.000;2017-05-22T17:16:43.000;25.86;0.000;49645.200;8.059
2017-05-22T07:17:32.000;2017-05-22T17:17:32.000;25.86;0.000;44245.600;8.181
2017-05-22T07:18:21.000;2017-05-22T17:18:21.000;25.70;0.000;39349.200;8.311
2017-05-22T07:19:10.000;2017-05-22T17:19:10.000;25.70;0.000;34715.400;8.451
2017-05-22T07:19:59.000;2017-05-22T17:19:59.000;25.70;0.000;30571.800;8.585
2017-05-22T07:20:48.000;2017-05-22T17:20:48.000;25.70;0.000;26701.000;8.733
2017-05-22T07:21:37.000;2017-05-22T17:21:37.000;25.70;0.000;23272.000;8.879
2017-05-22T07:22:26.000;2017-05-22T17:22:26.000;25.70;0.000;20106.600;9.043
2017-05-22T07:23:16.000;2017-05-22T17:23:16.000;25.64;0.000;17255.000;9.209
2017-05-22T07:23:16.000;2017-05-22T17:23:16.000;25.64;0.000;17255.000;9.209
2017-05-22T07:23:16.000;2017-05-22T17:23:16.000;25.64;0.000;17255.000;9.209
2017-05-22T07:25:01.000;2017-05-22T17:25:01.000;25.52;0.000;12312.000;9.570
2017-05-22T07:25:50.000;2017-05-22T17:25:50.000;25.46;0.000;10397.400;9.756
2017-05-22T07:26:39.000;2017-05-22T17:26:39.000;25.40;0.000;8768.400;9.944
2017-05-22T07:27:28.000;2017-05-22T17:27:28.000;25.40;0.000;7328.200;10.132
2017-05-22T07:28:17.000;2017-05-22T17:28:17.000;25.40;0.000;6120.800;10.328
2017-05-22T07:29:06.000;2017-05-22T17:29:06.000;25.40;0.000;5066.200;10.538
2017-05-22T07:29:55.000;2017-05-22T17:29:55.000;25.40;0.000;4191.600;10.742
2017-05-22T07:30:44.000;2017-05-22T17:30:44.000;25.40;0.000;3440.600;10.956
2017-05-22T07:31:33.000;2017-05-22T17:31:33.000;25.34;0.000;2827.600;11.170
2017-05-22T07:32:22.000;2017-05-22T17:32:22.000;25.28;0.000;2307.600;11.389
2017-05-22T07:33:11.000;2017-05-22T17:33:11.000;25.22;0.000;1888.000;11.608
2017-05-22T07:34:00.000;2017-05-22T17:34:00.000;25.22;0.000;1534.200;11.833
2017-05-22T07:34:49.000;2017-05-22T17:34:49.000;25.22;0.000;1251.000;12.055
2017-05-22T07:34:49.000;2017-05-22T17:34:49.000;25.22;0.000;1251.000;12.055
2017-05-22T07:35:52.000;2017-05-22T17:35:52.000;25.10;0.000;952.400;12.350
2017-05-22T07:36:41.000;2017-05-22T17:36:41.000;25.22;0.000;778.400;12.570
2017-05-22T07:37:30.000;2017-05-22T17:37:30.000;25.10;0.000;630.000;12.801
2017-05-22T07:38:19.000;2017-05-22T17:38:19.000;25.10;0.000;513.000;13.020
2017-05-22T07:38:19.000;2017-05-22T17:38:19.000;25.10;0.000;513.000;13.020
2017-05-22T07:39:23.000;2017-05-22T17:39:23.000;25.10;0.000;390.200;13.318
2017-05-22T07:39:23.000;2017-05-22T17:39:23.000;25.10;0.000;390.200;13.318
2017-05-22T07:40:30.000;2017-05-22T17:40:30.000;25.10;0.000;293.800;13.629
2017-05-22T07:41:19.000;2017-05-22T17:41:19.000;25.10;0.000;239.200;13.850
2017-05-22T07:42:08.000;2017-05-22T17:42:08.000;25.04;0.000;194.400;14.074
2017-05-22T07:42:57.000;2017-05-22T17:42:57.000;24.98;0.000;158.600;14.296
2017-05-22T07:43:46.000;2017-05-22T17:43:46.000;25.10;0.000;129.800;14.508
2017-05-22T07:43:46.000;2017-05-22T17:43:46.000;25.10;0.000;129.800;14.508
2017-05-22T07:44:49.000;2017-05-22T17:44:49.000;25.04;4620.000;100.600;14.782
2017-05-22T07:44:49.000;2017-05-22T17:44:49.000;25.04;4620.000;100.600;14.782
2017-05-22T07:44:49.000;2017-05-22T17:44:49.000;25.04;4620.000;100.600;14.782
2017-05-22T07:46:54.000;2017-05-22T17:46:54.000;25.10;7411.200;62.400;15.306
2017-05-22T07:47:43.000;2017-05-22T17:47:43.000;25.10;8969.000;51.800;15.505
2017-05-22T07:48:32.000;2017-05-22T17:48:32.000;25.04;10627.000;43.600;15.692
2017-05-22T07:48:32.000;2017-05-22T17:48:32.000;25.04;10627.000;43.600;15.692
2017-05-22T07:49:35.000;2017-05-22T17:49:35.000;24.86;13370.200;34.800;15.944
2017-05-22T07:50:24.000;2017-05-22T17:50:24.000;24.86;15635.400;29.384;16.112
2017-05-22T07:51:13.000;2017-05-22T17:51:13.000;24.80;18774.000;24.738;16.310
2017-05-22T07:52:07.000;2017-05-22T17:52:07.000;24.80;22111.800;20.892;16.492
2017-05-22T07:52:07.000;2017-05-22T17:52:07.000;24.80;22111.800;20.892;16.492
2017-05-22T07:53:19.000;2017-05-22T17:53:19.000;24.80;27757.000;16.703;16.743
2017-05-22T07:54:08.000;2017-05-22T17:54:08.000;24.80;32313.400;14.320;16.907
2017-05-22T07:54:57.000;2017-05-22T17:54:57.000;24.80;37718.600;12.257;17.077
2017-05-22T07:55:46.000;2017-05-22T17:55:46.000;24.80;43588.000;10.593;17.235
2017-05-22T07:55:46.000;2017-05-22T17:55:46.000;24.80;43588.000;10.593;17.235
2017-05-22T07:55:46.000;2017-05-22T17:55:46.000;24.80;43588.000;10.593;17.235
2017-05-22T07:57:24.000;2017-05-22T17:57:24.000;24.80;59053.200;7.816;17.565
2017-05-22T07:58:13.000;2017-05-22T17:58:13.000;24.80;68093.800;6.793;17.714
2017-05-22T07:58:13.000;2017-05-22T17:58:13.000;24.80;68093.800;6.793;17.714
2017-05-22T07:59:16.000;2017-05-22T17:59:16.000;24.80;82286.800;5.611;17.919
2017-05-22T08:00:05.000;2017-05-22T18:00:05.000;24.80;94930.000;4.868;18.081
2017-05-22T08:00:54.000;2017-05-22T18:00:54.000;24.80;109331.000;4.225;18.233
2017-05-22T08:00:54.000;2017-05-22T18:00:54.000;24.80;109331.000;4.225;18.233
2017-05-22T08:01:57.000;2017-05-22T18:01:57.000;24.80;131991.600;3.499;18.435
2017-05-22T08:02:46.000;2017-05-22T18:02:46.000;24.80;151570.600;3.046;18.587
2017-05-22T08:02:46.000;2017-05-22T18:02:46.000;24.80;151570.600;3.046;18.587
2017-05-22T08:03:59.000;2017-05-22T18:03:59.000;24.80;186942.200;2.470;18.819
2017-05-22T08:04:48.000;2017-05-22T18:04:48.000;24.80;213453.200;2.164;18.963
2017-05-22T08:05:37.000;2017-05-22T18:05:37.000;24.80;245117.400;1.883;19.115
2017-05-22T08:06:26.000;2017-05-22T18:06:26.000;24.80;279889.600;1.649;19.259
2017-05-22T08:07:15.000;2017-05-22T18:07:15.000;24.80;319250.000;1.446;19.405
2017-05-22T08:08:04.000;2017-05-22T18:08:04.000;24.80;363322.200;1.270;19.547
2017-05-22T08:08:53.000;2017-05-22T18:08:53.000;24.80;412400.400;1.119;19.689
2017-05-22T08:09:42.000;2017-05-22T18:09:42.000;24.80;466769.400;0.989;19.829
2017-05-22T08:09:42.000;2017-05-22T18:09:42.000;24.80;466769.400;0.989;19.829
2017-05-22T08:11:09.000;2017-05-22T18:11:09.000;24.80;575633.400;0.802;20.057
2017-05-22T08:11:58.000;2017-05-22T18:11:58.000;24.80;644145.400;0.716;20.181
2017-05-22T08:12:47.000;2017-05-22T18:12:47.000;24.80;718836.200;0.642;20.309
2017-05-22T08:13:37.000;2017-05-22T18:13:37.000;24.80;796829.000;0.579;20.425
2017-05-22T08:13:37.000;2017-05-22T18:13:37.000;24.80;796829.000;0.579;20.425
2017-05-22T08:13:37.000;2017-05-22T18:13:37.000;24.80;796829.000;0.579;20.425
2017-05-22T08:15:54.000;2017-05-22T18:15:54.000;24.56;1037633.600;0.444;20.726
2017-05-22T08:16:43.000;2017-05-22T18:16:43.000;24.48;1125839.400;0.410;20.816
2017-05-22T08:17:32.000;2017-05-22T18:17:32.000;24.40;1217034.400;0.379;20.907
2017-05-22T08:18:21.000;2017-05-22T18:18:21.000;24.40;1308559.800;0.352;20.992
2017-05-22T08:19:10.000;2017-05-22T18:19:10.000;24.40;1396780.200;0.330;21.066
2017-05-22T08:19:59.000;2017-05-22T18:19:59.000;24.40;1484308.600;0.311;21.138
2017-05-22T08:20:48.000;2017-05-22T18:20:48.000;24.40;1570683.400;0.293;21.204
2017-05-22T08:21:37.000;2017-05-22T18:21:37.000;24.40;1649782.800;0.279;21.260
2017-05-22T08:22:26.000;2017-05-22T18:22:26.000;24.40;1727647.400;0.267;21.318
2017-05-22T08:23:15.000;2017-05-22T18:23:15.000;24.40;1801283.400;0.256;21.364
2017-05-22T08:24:04.000;2017-05-22T18:24:04.000;24.40;1868221.200;0.247;21.408
2017-05-22T08:24:53.000;2017-05-22T18:24:53.000;24.40;1931514.800;0.239;21.446
2017-05-22T08:24:53.000;2017-05-22T18:24:53.000;24.40;1931514.800;0.239;21.446
2017-05-22T08:25:56.000;2017-05-22T18:25:56.000;24.40;2002467.400;0.230;21.494
2017-05-22T08:26:45.000;2017-05-22T18:26:45.000;24.40;2051624.800;0.225;21.520
2017-05-22T08:27:34.000;2017-05-22T18:27:34.000;24.40;2098114.000;0.220;21.546
2017-05-22T08:28:23.000;2017-05-22T18:28:23.000;24.40;2135805.800;0.216;21.568
2017-05-22T08:29:12.000;2017-05-22T18:29:12.000;24.40;2174235.600;0.212;21.588
2017-05-22T08:30:01.000;2017-05-22T18:30:01.000;24.40;2206128.400;0.209;21.602
2017-05-22T08:30:51.000;2017-05-22T18:30:51.000;24.40;2234030.400;0.206;21.622
2017-05-22T08:31:40.000;2017-05-22T18:31:40.000;24.40;2259898.800;0.204;21.636
2017-05-22T08:32:29.000;2017-05-22T18:32:29.000;24.40;2285137.200;0.202;21.650
2017-05-22T08:33:18.000;2017-05-22T18:33:18.000;24.40;2308597.800;0.200;21.664
2017-05-22T08:34:07.000;2017-05-22T18:34:07.000;24.40;2343675.200;0.197;21.678
2017-05-22T08:34:07.000;2017-05-22T18:34:07.000;24.40;2343675.200;0.197;21.678
2017-05-22T08:35:30.000;2017-05-22T18:35:30.000;24.40;2373271.400;0.194;21.692
2017-05-22T08:36:19.000;2017-05-22T18:36:19.000;24.40;2386681.600;0.193;21.702
2017-05-22T08:37:13.000;2017-05-22T18:37:13.000;24.40;2400064.000;0.192;21.710
2017-05-22T08:38:01.000;2017-05-22T18:38:01.000;24.40;2410957.400;0.191;21.718
2017-05-22T08:38:50.000;2017-05-22T18:38:50.000;24.40;2419013.200;0.190;21.720
2017-05-22T08:39:39.000;2017-05-22T18:39:39.000;24.40;2426430.600;0.190;21.720
2017-05-22T08:40:28.000;2017-05-22T18:40:28.000;24.40;2433490.600;0.189;21.720
2017-05-22T08:41:17.000;2017-05-22T18:41:17.000;24.40;2438550.800;0.189;21.720
2017-05-22T08:42:06.000;2017-05-22T18:42:06.000;24.40;2443090.200;0.189;21.728
2017-05-22T08:42:55.000;2017-05-22T18:42:55.000;24.40;2445862.000;0.188;21.730
2017-05-22T08:43:44.000;2017-05-22T18:43:44.000;24.40;2458037.200;0.187;21.734
2017-05-22T08:44:33.000;2017-05-22T18:44:33.000;24.40;2462086.400;0.187;21.734
2017-05-22T08:45:22.000;2017-05-22T18:45:22.000;24.40;2458709.000;0.187;21.738
2017-05-22T08:46:11.000;2017-05-22T18:46:11.000;24.40;2459279.600;0.187;21.740
2017-05-22T08:47:01.000;2017-05-22T18:47:01.000;24.40;2462738.400;0.187;21.740
2017-05-22T08:47:50.000;2017-05-22T18:47:50.000;24.40;2466183.800;0.187;21.740
2017-05-22T08:48:39.000;2017-05-22T18:48:39.000;24.40;2467567.800;0.187;21.740
2017-05-22T08:49:28.000;2017-05-22T18:49:28.000;24.34;2469144.600;0.187;21.738
2017-05-22T08:50:17.000;2017-05-22T18:50:17.000;24.40;2465454.600;0.187;21.740
2017-05-22T08:50:17.000;2017-05-22T18:50:17.000;24.40;2465454.600;0.187;21.740
2017-05-22T08:51:30.000;2017-05-22T18:51:30.000;24.22;2466815.800;0.187;21.734
2017-05-22T08:52:19.000;2017-05-22T18:52:19.000;24.28;2465839.000;0.187;21.736
2017-05-22T08:53:08.000;2017-05-22T18:53:08.000;24.10;2461910.600;0.187;21.730
2017-05-22T08:53:57.000;2017-05-22T18:53:57.000;24.10;2458461.600;0.187;21.726
2017-05-22T08:54:46.000;2017-05-22T18:54:46.000;24.10;2456012.400;0.188;21.720
2017-05-22T08:55:35.000;2017-05-22T18:55:35.000;24.10;2450355.600;0.188;21.720
2017-05-22T08:56:24.000;2017-05-22T18:56:24.000;24.10;2445460.800;0.188;21.720
2017-05-22T08:57:13.000;2017-05-22T18:57:13.000;24.10;2442042.800;0.189;21.720
2017-05-22T08:58:02.000;2017-05-22T18:58:02.000;24.10;2438804.400;0.189;21.720
2017-05-22T08:58:51.000;2017-05-22T18:58:51.000;24.10;2435458.600;0.189;21.720
2017-05-22T08:59:40.000;2017-05-22T18:59:40.000;24.10;2432440.200;0.189;21.720
2017-05-22T09:00:29.000;2017-05-22T19:00:29.000;24.10;2429038.800;0.190;21.720
2017-05-22T09:01:18.000;2017-05-22T19:01:18.000;24.10;2427767.200;0.190;21.720
2017-05-22T09:02:07.000;2017-05-22T19:02:07.000;24.10;2436185.800;0.189;21.720
2017-05-22T09:02:56.000;2017-05-22T19:02:56.000;24.10;2428843.800;0.190;21.720
2017-05-22T09:03:45.000;2017-05-22T19:03:45.000;24.10;2426256.600;0.190;21.720
2017-05-22T09:04:35.000;2017-05-22T19:04:35.000;24.10;2425680.200;0.190;21.720
2017-05-22T09:05:24.000;2017-05-22T19:05:24.000;24.10;2424524.400;0.190;21.714
2017-05-22T09:06:13.000;2017-05-22T19:06:13.000;24.10;2424341.000;0.190;21.712
2017-05-22T09:07:02.000;2017-05-22T19:07:02.000;24.10;2422684.000;0.190;21.712
2017-05-22T09:07:51.000;2017-05-22T19:07:51.000;24.10;2418847.200;0.191;21.710
2017-05-22T09:08:40.000;2017-05-22T19:08:40.000;24.10;2418589.800;0.191;21.710
2017-05-22T09:09:29.000;2017-05-22T19:09:29.000;24.16;2418232.600;0.191;21.712
2017-05-22T09:10:18.000;2017-05-22T19:10:18.000;24.16;2418525.800;0.191;21.712
2017-05-22T09:11:07.000;2017-05-22T19:11:07.000;24.28;2418818.800;0.191;21.716
2017-05-22T09:11:56.000;2017-05-22T19:11:56.000;24.40;2420116.600;0.190;21.720
2017-05-22T09:12:45.000;2017-05-22T19:12:45.000;24.40;2423067.000;0.190;21.720
2017-05-22T09:12:45.000;2017-05-22T19:12:45.000;24.40;2423067.000;0.190;21.720
2017-05-22T09:14:18.000;2017-05-22T19:14:18.000;24.40;2423750.600;0.190;21.720
2017-05-22T09:15:07.000;2017-05-22T19:15:07.000;24.40;2425211.200;0.190;21.720
2017-05-22T09:15:56.000;2017-05-22T19:15:56.000;24.40;2426813.600;0.190;21.720
2017-05-22T09:16:45.000;2017-05-22T19:16:45.000;24.40;2431123.000;0.190;21.720
2017-05-22T09:17:34.000;2017-05-22T19:17:34.000;24.40;2435956.200;0.189;21.720
2017-05-22T09:17:34.000;2017-05-22T19:17:34.000;24.40;2435956.200;0.189;21.720
2017-05-22T09:19:07.000;2017-05-22T19:19:07.000;24.40;2442573.200;0.189;21.730
2017-05-22T09:19:56.000;2017-05-22T19:19:56.000;24.40;2445792.600;0.188;21.730
2017-05-22T09:20:46.000;2017-05-22T19:20:46.000;24.40;2447980.000;0.188;21.730
2017-05-22T09:20:46.000;2017-05-22T19:20:46.000;24.40;2447980.000;0.188;21.730
2017-05-22T09:22:23.000;2017-05-22T19:22:23.000;24.40;2448380.400;0.188;21.730
2017-05-22T09:22:23.000;2017-05-22T19:22:23.000;24.40;2448380.400;0.188;21.730
2017-05-22T09:23:30.000;2017-05-22T19:23:30.000;24.40;2450059.000;0.188;21.730
2017-05-22T09:24:19.000;2017-05-22T19:24:19.000;24.40;2450642.600;0.188;21.730
2017-05-22T09:24:19.000;2017-05-22T19:24:19.000;24.40;2450642.600;0.188;21.730
2017-05-22T09:25:50.000;2017-05-22T19:25:50.000;24.40;2448821.800;0.188;21.730
2017-05-22T09:26:39.000;2017-05-22T19:26:39.000;24.40;2449808.200;0.188;21.730
2017-05-22T09:27:28.000;2017-05-22T19:27:28.000;24.40;2451009.000;0.188;21.730
2017-05-22T09:28:17.000;2017-05-22T19:28:17.000;24.40;2451766.600;0.188;21.730
2017-05-22T09:29:06.000;2017-05-22T19:29:06.000;24.40;2452325.800;0.188;21.730
2017-05-22T09:29:55.000;2017-05-22T19:29:55.000;24.40;2455906.400;0.188;21.730
2017-05-22T09:29:55.000;2017-05-22T19:29:55.000;24.40;2455906.400;0.188;21.730
2017-05-22T09:30:58.000;2017-05-22T19:30:58.000;24.40;2457919.000;0.187;21.736
2017-05-22T09:31:47.000;2017-05-22T19:31:47.000;24.40;2459969.800;0.187;21.740
2017-05-22T09:31:47.000;2017-05-22T19:31:47.000;24.40;2459969.800;0.187;21.740
2017-05-22T09:33:14.000;2017-05-22T19:33:14.000;24.40;2461298.200;0.187;21.740
2017-05-22T09:34:03.000;2017-05-22T19:34:03.000;24.40;2463992.200;0.187;21.740
2017-05-22T09:34:52.000;2017-05-22T19:34:52.000;24.40;2464792.800;0.187;21.740
2017-05-22T09:35:41.000;2017-05-22T19:35:41.000;24.40;2465078.800;0.187;21.740
2017-05-22T09:36:30.000;2017-05-22T19:36:30.000;24.40;2463873.800;0.187;21.740
2017-05-22T09:37:19.000;2017-05-22T19:37:19.000;24.40;2464599.000;0.187;21.740
2017-05-22T09:38:09.000;2017-05-22T19:38:09.000;24.40;2465314.200;0.187;21.740
2017-05-22T09:38:58.000;2017-05-22T19:38:58.000;24.40;2465438.400;0.187;21.740
2017-05-22T09:39:47.000;2017-05-22T19:39:47.000;24.40;2468039.600;0.187;21.740
2017-05-22T09:40:36.000;2017-05-22T19:40:36.000;24.40;2470216.400;0.187;21.740
2017-05-22T09:41:25.000;2017-05-22T19:41:25.000;24.40;2471278.600;0.186;21.740
2017-05-22T09:42:14.000;2017-05-22T19:42:14.000;24.40;2473175.000;0.186;21.740
2017-05-22T09:43:03.000;2017-05-22T19:43:03.000;24.40;2472664.400;0.186;21.740
2017-05-22T09:43:52.000;2017-05-22T19:43:52.000;24.48;2477404.200;0.186;21.740
2017-05-22T09:44:41.000;2017-05-22T19:44:41.000;24.72;2470341.200;0.187;21.740
