# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-02T07:54:36.000;2017-08-02T17:54:36.000;21.32;0.000;519.600;13.007
2017-08-02T07:55:25.000;2017-08-02T17:55:25.000;21.38;0.000;420.200;13.237
2017-08-02T07:56:14.000;2017-08-02T17:56:14.000;21.26;0.000;339.400;13.471
2017-08-02T07:57:03.000;2017-08-02T17:57:03.000;21.44;0.000;275.400;13.697
2017-08-02T07:57:03.000;2017-08-02T17:57:03.000;21.44;0.000;275.400;13.697
2017-08-02T07:58:37.000;2017-08-02T17:58:37.000;21.32;0.000;185.000;14.124
2017-08-02T07:59:26.000;2017-08-02T17:59:26.000;21.26;0.000;151.600;14.343
2017-08-02T08:00:15.000;2017-08-02T18:00:15.000;21.20;3838.667;124.800;14.546
2017-08-02T08:01:04.000;2017-08-02T18:01:04.000;21.20;4468.400;103.400;14.749
2017-08-02T08:01:53.000;2017-08-02T18:01:53.000;21.20;5321.400;86.400;14.943
2017-08-02T08:02:42.000;2017-08-02T18:02:42.000;21.20;6430.600;72.400;15.146
2017-08-02T08:03:31.000;2017-08-02T18:03:31.000;21.20;7535.400;61.600;15.318
2017-08-02T08:04:20.000;2017-08-02T18:04:20.000;21.20;8673.000;52.800;15.470
2017-08-02T08:05:09.000;2017-08-02T18:05:09.000;21.20;10051.400;45.600;15.631
2017-08-02T08:05:58.000;2017-08-02T18:05:58.000;21.20;11574.600;39.800;15.786
2017-08-02T08:06:47.000;2017-08-02T18:06:47.000;21.20;13098.200;35.200;15.920
2017-08-02T08:07:36.000;2017-08-02T18:07:36.000;21.20;14547.400;31.600;16.037
2017-08-02T08:08:25.000;2017-08-02T18:08:25.000;21.20;16228.000;28.407;16.153
2017-08-02T08:09:14.000;2017-08-02T18:09:14.000;21.20;17454.200;26.337;16.234
2017-08-02T08:10:03.000;2017-08-02T18:10:03.000;21.20;18766.400;24.652;16.312
2017-08-02T08:10:03.000;2017-08-02T18:10:03.000;21.20;18766.400;24.652;16.312
2017-08-02T08:11:35.000;2017-08-02T18:11:35.000;21.20;20641.800;22.323;16.416
2017-08-02T08:12:23.000;2017-08-02T18:12:23.000;21.20;21282.800;21.651;16.450
2017-08-02T08:13:12.000;2017-08-02T18:13:12.000;21.14;21949.600;21.011;16.484
2017-08-02T08:14:01.000;2017-08-02T18:14:01.000;21.20;22440.000;20.582;16.510
2017-08-02T08:14:51.000;2017-08-02T18:14:51.000;21.20;22963.600;20.000;16.538
2017-08-02T08:15:40.000;2017-08-02T18:15:40.000;21.20;23054.400;20.000;16.540
2017-08-02T08:16:29.000;2017-08-02T18:16:29.000;21.20;23463.600;19.614;16.558
2017-08-02T08:17:18.000;2017-08-02T18:17:18.000;21.14;23344.400;19.689;16.552
2017-08-02T08:18:07.000;2017-08-02T18:18:07.000;21.14;23232.000;19.846;16.548
2017-08-02T08:18:56.000;2017-08-02T18:18:56.000;21.20;23267.600;19.768;16.548
2017-08-02T08:19:45.000;2017-08-02T18:19:45.000;21.14;23008.000;20.000;16.540
2017-08-02T08:20:34.000;2017-08-02T18:20:34.000;21.14;22321.200;20.667;16.502
2017-08-02T08:21:23.000;2017-08-02T18:21:23.000;21.02;22258.000;20.667;16.500
2017-08-02T08:22:12.000;2017-08-02T18:22:12.000;21.02;21927.200;21.011;16.482
2017-08-02T08:23:01.000;2017-08-02T18:23:01.000;20.96;21671.200;21.369;16.472
2017-08-02T08:23:50.000;2017-08-02T18:23:50.000;20.96;21358.000;21.655;16.454
2017-08-02T08:24:39.000;2017-08-02T18:24:39.000;20.90;20748.600;22.222;16.420
2017-08-02T08:25:28.000;2017-08-02T18:25:28.000;20.90;20473.800;22.530;16.406
2017-08-02T08:26:17.000;2017-08-02T18:26:17.000;20.90;19779.400;23.150;16.368
2017-08-02T08:27:06.000;2017-08-02T18:27:06.000;20.90;19469.600;23.704;16.354
2017-08-02T08:27:55.000;2017-08-02T18:27:55.000;20.90;19242.800;23.926;16.342
2017-08-02T08:28:44.000;2017-08-02T18:28:44.000;20.90;18990.200;24.164;16.326
2017-08-02T08:29:33.000;2017-08-02T18:29:33.000;20.90;18416.000;25.000;16.294
2017-08-02T08:30:22.000;2017-08-02T18:30:22.000;20.90;18139.400;25.520;16.274
2017-08-02T08:31:11.000;2017-08-02T18:31:11.000;20.90;17805.200;25.911;16.256
2017-08-02T08:32:01.000;2017-08-02T18:32:01.000;20.90;17382.200;26.316;16.234
2017-08-02T08:32:50.000;2017-08-02T18:32:50.000;20.90;17206.400;26.885;16.220
2017-08-02T08:33:39.000;2017-08-02T18:33:39.000;20.90;16925.000;27.177;16.200
2017-08-02T08:34:28.000;2017-08-02T18:34:28.000;20.90;16476.600;28.104;16.170
2017-08-02T08:34:28.000;2017-08-02T18:34:28.000;20.90;16476.600;28.104;16.170
2017-08-02T08:35:55.000;2017-08-02T18:35:55.000;20.90;15998.800;28.571;16.142
2017-08-02T08:36:44.000;2017-08-02T18:36:44.000;20.90;15528.800;29.835;16.108
2017-08-02T08:37:33.000;2017-08-02T18:37:33.000;20.90;15255.600;30.261;16.092
2017-08-02T08:38:22.000;2017-08-02T18:38:22.000;20.90;14987.400;30.400;16.072
2017-08-02T08:39:11.000;2017-08-02T18:39:11.000;20.90;14759.000;31.200;16.058
2017-08-02T08:40:00.000;2017-08-02T18:40:00.000;20.90;14342.800;32.000;16.022
2017-08-02T08:40:49.000;2017-08-02T18:40:49.000;20.90;14138.600;32.200;16.006
2017-08-02T08:41:38.000;2017-08-02T18:41:38.000;20.90;14011.000;33.000;16.000
2017-08-02T08:42:27.000;2017-08-02T18:42:27.000;20.90;13765.800;33.400;15.978
2017-08-02T08:42:27.000;2017-08-02T18:42:27.000;20.90;13765.800;33.400;15.978
2017-08-02T08:43:50.000;2017-08-02T18:43:50.000;20.90;13294.000;34.400;15.938
2017-08-02T08:44:39.000;2017-08-02T18:44:39.000;20.84;12984.600;34.800;15.914
2017-08-02T08:45:28.000;2017-08-02T18:45:28.000;20.84;12845.000;35.800;15.904
2017-08-02T08:46:17.000;2017-08-02T18:46:17.000;20.90;12714.000;36.000;15.892
2017-08-02T08:47:06.000;2017-08-02T18:47:06.000;20.90;12520.200;36.400;15.878
2017-08-02T08:47:55.000;2017-08-02T18:47:55.000;20.90;12446.400;37.000;15.870
2017-08-02T08:48:45.000;2017-08-02T18:48:45.000;20.90;12198.600;37.600;15.848
2017-08-02T08:49:34.000;2017-08-02T18:49:34.000;20.84;11958.800;38.800;15.824
2017-08-02T08:50:23.000;2017-08-02T18:50:23.000;20.84;11971.800;39.200;15.828
2017-08-02T08:51:12.000;2017-08-02T18:51:12.000;20.90;11591.400;39.600;15.792
2017-08-02T08:52:01.000;2017-08-02T18:52:01.000;20.90;11245.200;40.600;15.756
2017-08-02T08:52:50.000;2017-08-02T18:52:50.000;20.90;11066.600;41.200;15.744
2017-08-02T08:53:39.000;2017-08-02T18:53:39.000;20.90;11179.800;41.600;15.756
2017-08-02T08:54:28.000;2017-08-02T18:54:28.000;20.90;10959.200;42.200;15.732
2017-08-02T08:55:17.000;2017-08-02T18:55:17.000;20.90;10685.200;43.000;15.700
2017-08-02T08:56:06.000;2017-08-02T18:56:06.000;20.84;10466.400;44.000;15.678
2017-08-02T08:56:55.000;2017-08-02T18:56:55.000;20.90;10351.400;44.200;15.670
2017-08-02T08:56:55.000;2017-08-02T18:56:55.000;20.90;10351.400;44.200;15.670
2017-08-02T08:57:58.000;2017-08-02T18:57:58.000;20.90;10151.200;45.200;15.646
2017-08-02T08:58:47.000;2017-08-02T18:58:47.000;20.84;9994.600;46.000;15.624
2017-08-02T08:58:47.000;2017-08-02T18:58:47.000;20.84;9994.600;46.000;15.624
2017-08-02T09:00:18.000;2017-08-02T19:00:18.000;20.84;9828.200;46.800;15.608
2017-08-02T09:01:07.000;2017-08-02T19:01:07.000;20.78;9646.800;47.600;15.588
2017-08-02T09:01:56.000;2017-08-02T19:01:56.000;20.60;9473.200;48.400;15.572
2017-08-02T09:02:45.000;2017-08-02T19:02:45.000;20.60;9438.400;48.800;15.564
2017-08-02T09:03:34.000;2017-08-02T19:03:34.000;20.60;9270.800;49.600;15.550
2017-08-02T09:03:34.000;2017-08-02T19:03:34.000;20.60;9270.800;49.600;15.550
2017-08-02T09:05:08.000;2017-08-02T19:05:08.000;20.60;9128.200;50.600;15.532
2017-08-02T09:05:57.000;2017-08-02T19:05:57.000;20.60;8893.200;51.000;15.498
2017-08-02T09:06:46.000;2017-08-02T19:06:46.000;20.60;8821.000;51.800;15.492
2017-08-02T09:07:35.000;2017-08-02T19:07:35.000;20.60;8972.200;52.200;15.508
2017-08-02T09:08:24.000;2017-08-02T19:08:24.000;20.60;8558.000;52.800;15.458
2017-08-02T09:09:13.000;2017-08-02T19:09:13.000;20.60;8574.800;53.400;15.460
2017-08-02T09:10:02.000;2017-08-02T19:10:02.000;20.60;8519.800;53.600;15.452
2017-08-02T09:10:51.000;2017-08-02T19:10:51.000;20.60;8286.000;54.400;15.424
2017-08-02T09:11:40.000;2017-08-02T19:11:40.000;20.60;8351.200;54.800;15.432
2017-08-02T09:12:29.000;2017-08-02T19:12:29.000;20.60;8357.800;55.400;15.432
2017-08-02T09:13:18.000;2017-08-02T19:13:18.000;20.60;8143.600;56.000;15.410
2017-08-02T09:13:18.000;2017-08-02T19:13:18.000;20.60;8143.600;56.000;15.410
2017-08-02T09:14:25.000;2017-08-02T19:14:25.000;20.60;8115.600;56.600;15.404
2017-08-02T09:15:14.000;2017-08-02T19:15:14.000;20.60;8044.200;57.000;15.396
2017-08-02T09:16:03.000;2017-08-02T19:16:03.000;20.60;7962.600;57.800;15.384
2017-08-02T09:16:52.000;2017-08-02T19:16:52.000;20.60;7954.200;58.400;15.382
2017-08-02T09:17:41.000;2017-08-02T19:17:41.000;20.60;7832.800;59.000;15.366
2017-08-02T09:18:30.000;2017-08-02T19:18:30.000;20.60;7787.200;59.200;15.362
2017-08-02T09:19:19.000;2017-08-02T19:19:19.000;20.60;7735.400;59.800;15.356
2017-08-02T09:20:08.000;2017-08-02T19:20:08.000;20.60;7683.200;60.200;15.346
2017-08-02T09:20:57.000;2017-08-02T19:20:57.000;20.60;7507.800;60.200;15.322
2017-08-02T09:21:46.000;2017-08-02T19:21:46.000;20.60;7615.400;61.200;15.336
2017-08-02T09:22:36.000;2017-08-02T19:22:36.000;20.60;7546.200;61.600;15.326
2017-08-02T09:23:25.000;2017-08-02T19:23:25.000;20.54;7501.200;61.800;15.318
2017-08-02T09:24:14.000;2017-08-02T19:24:14.000;20.60;7301.600;62.000;15.290
2017-08-02T09:25:03.000;2017-08-02T19:25:03.000;20.54;7396.200;62.800;15.306
2017-08-02T09:25:52.000;2017-08-02T19:25:52.000;20.60;7395.200;63.400;15.300
2017-08-02T09:26:41.000;2017-08-02T19:26:41.000;20.60;7284.400;63.600;15.286
2017-08-02T09:27:30.000;2017-08-02T19:27:30.000;20.60;7192.000;63.800;15.274
2017-08-02T09:28:19.000;2017-08-02T19:28:19.000;20.60;7104.600;64.000;15.260
2017-08-02T09:29:08.000;2017-08-02T19:29:08.000;20.60;7118.800;64.400;15.264
2017-08-02T09:29:57.000;2017-08-02T19:29:57.000;20.60;7078.600;64.400;15.254
2017-08-02T09:30:46.000;2017-08-02T19:30:46.000;20.60;7036.400;64.800;15.250
2017-08-02T09:31:35.000;2017-08-02T19:31:35.000;20.60;7041.200;65.000;15.252
2017-08-02T09:31:35.000;2017-08-02T19:31:35.000;20.60;7041.200;65.000;15.252
2017-08-02T09:31:35.000;2017-08-02T19:31:35.000;20.60;7041.200;65.000;15.252
2017-08-02T09:31:35.000;2017-08-02T19:31:35.000;20.60;7041.200;65.000;15.252
2017-08-02T09:33:37.000;2017-08-02T19:33:37.000;20.60;6970.600;65.400;15.240
2017-08-02T09:34:26.000;2017-08-02T19:34:26.000;20.60;6935.400;66.000;15.232
2017-08-02T09:34:26.000;2017-08-02T19:34:26.000;20.60;6935.400;66.000;15.232
2017-08-02T09:35:39.000;2017-08-02T19:35:39.000;20.60;6929.800;66.200;15.230
2017-08-02T09:36:28.000;2017-08-02T19:36:28.000;20.60;6915.000;66.800;15.230
2017-08-02T09:37:17.000;2017-08-02T19:37:17.000;20.60;6900.000;66.800;15.230
2017-08-02T09:38:06.000;2017-08-02T19:38:06.000;20.60;6885.600;66.800;15.228
2017-08-02T09:38:56.000;2017-08-02T19:38:56.000;20.60;6863.000;67.200;15.220
2017-08-02T09:39:45.000;2017-08-02T19:39:45.000;20.60;6865.400;67.400;15.220
2017-08-02T09:39:45.000;2017-08-02T19:39:45.000;20.60;6865.400;67.400;15.220
2017-08-02T09:40:48.000;2017-08-02T19:40:48.000;20.60;6779.800;67.800;15.208
2017-08-02T09:41:37.000;2017-08-02T19:41:37.000;20.54;6779.200;67.600;15.210
2017-08-02T09:42:26.000;2017-08-02T19:42:26.000;20.54;6703.200;67.400;15.198
2017-08-02T09:43:15.000;2017-08-02T19:43:15.000;20.60;6818.400;68.000;15.218
2017-08-02T09:44:04.000;2017-08-02T19:44:04.000;20.54;6820.600;68.200;15.216
2017-08-02T09:44:04.000;2017-08-02T19:44:04.000;20.54;6820.600;68.200;15.216
2017-08-02T09:44:04.000;2017-08-02T19:44:04.000;20.54;6820.600;68.200;15.216
2017-08-02T09:46:00.000;2017-08-02T19:46:00.000;20.60;6783.200;68.200;15.210
2017-08-02T09:46:00.000;2017-08-02T19:46:00.000;20.60;6783.200;68.200;15.210
2017-08-02T09:46:00.000;2017-08-02T19:46:00.000;20.60;6783.200;68.200;15.210
2017-08-02T09:47:17.000;2017-08-02T19:47:17.000;20.54;6724.400;68.000;15.200
2017-08-02T09:48:06.000;2017-08-02T19:48:06.000;20.54;6775.600;68.200;15.208
2017-08-02T09:48:55.000;2017-08-02T19:48:55.000;20.54;6808.400;68.200;15.216
2017-08-02T09:49:44.000;2017-08-02T19:49:44.000;20.60;6758.600;68.400;15.206
2017-08-02T09:50:33.000;2017-08-02T19:50:33.000;20.60;6790.600;68.200;15.212
2017-08-02T09:51:22.000;2017-08-02T19:51:22.000;20.60;6742.600;68.000;15.206
2017-08-02T09:52:11.000;2017-08-02T19:52:11.000;20.54;6774.800;68.000;15.210
2017-08-02T09:53:00.000;2017-08-02T19:53:00.000;20.54;6756.800;67.600;15.206
2017-08-02T09:53:49.000;2017-08-02T19:53:49.000;20.54;6784.400;67.800;15.208
2017-08-02T09:53:49.000;2017-08-02T19:53:49.000;20.54;6784.400;67.800;15.208
2017-08-02T09:55:02.000;2017-08-02T19:55:02.000;20.60;6815.800;67.400;15.210
2017-08-02T09:55:52.000;2017-08-02T19:55:52.000;20.60;6853.200;67.200;15.220
2017-08-02T09:56:41.000;2017-08-02T19:56:41.000;20.60;6860.000;67.000;15.222
2017-08-02T09:57:30.000;2017-08-02T19:57:30.000;20.60;6829.000;66.800;15.216
2017-08-02T09:58:19.000;2017-08-02T19:58:19.000;20.60;6886.200;67.000;15.226
2017-08-02T09:58:19.000;2017-08-02T19:58:19.000;20.60;6886.200;67.000;15.226
2017-08-02T09:59:42.000;2017-08-02T19:59:42.000;20.60;6906.800;67.000;15.230
2017-08-02T10:00:31.000;2017-08-02T20:00:31.000;20.60;6912.000;66.800;15.230
2017-08-02T10:01:20.000;2017-08-02T20:01:20.000;20.60;6942.600;66.200;15.234
2017-08-02T10:02:09.000;2017-08-02T20:02:09.000;20.60;6956.000;66.200;15.238
2017-08-02T10:02:58.000;2017-08-02T20:02:58.000;20.54;6957.200;65.800;15.236
2017-08-02T10:03:47.000;2017-08-02T20:03:47.000;20.60;6981.600;65.400;15.242
2017-08-02T10:04:36.000;2017-08-02T20:04:36.000;20.60;7015.400;65.200;15.248
2017-08-02T10:05:25.000;2017-08-02T20:05:25.000;20.60;7072.200;65.400;15.254
