# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-02T08:38:03.000;2017-06-02T18:38:03.000;19.54;115894.400;3.978;18.296
2017-06-02T08:38:52.000;2017-06-02T18:38:52.000;19.60;116417.800;3.953;18.300
2017-06-02T08:39:41.000;2017-06-02T18:39:41.000;19.60;117319.800;3.928;18.308
2017-06-02T08:40:30.000;2017-06-02T18:40:30.000;19.54;117666.000;3.915;18.312
2017-06-02T08:41:19.000;2017-06-02T18:41:19.000;19.54;118314.400;3.897;18.318
2017-06-02T08:42:08.000;2017-06-02T18:42:08.000;19.54;118988.000;3.876;18.324
2017-06-02T08:42:57.000;2017-06-02T18:42:57.000;19.60;119654.200;3.846;18.330
2017-06-02T08:43:46.000;2017-06-02T18:43:46.000;19.54;120285.400;3.834;18.342
2017-06-02T08:44:35.000;2017-06-02T18:44:35.000;19.54;120869.200;3.814;18.350
2017-06-02T08:45:24.000;2017-06-02T18:45:24.000;19.54;122350.200;3.768;18.360
2017-06-02T08:46:13.000;2017-06-02T18:46:13.000;19.60;122842.200;3.751;18.362
2017-06-02T08:47:02.000;2017-06-02T18:47:02.000;19.60;123669.800;3.723;18.364
2017-06-02T08:47:51.000;2017-06-02T18:47:51.000;19.60;124873.200;3.690;18.376
2017-06-02T08:48:41.000;2017-06-02T18:48:41.000;19.60;126028.000;3.652;18.384
2017-06-02T08:49:30.000;2017-06-02T18:49:30.000;19.60;126888.600;3.631;18.392
2017-06-02T08:49:30.000;2017-06-02T18:49:30.000;19.60;126888.600;3.631;18.392
2017-06-02T08:50:43.000;2017-06-02T18:50:43.000;19.60;128713.600;3.582;18.412
2017-06-02T08:51:32.000;2017-06-02T18:51:32.000;19.60;129542.800;3.561;18.424
2017-06-02T08:52:21.000;2017-06-02T18:52:21.000;19.60;130578.600;3.531;18.430
2017-06-02T08:53:10.000;2017-06-02T18:53:10.000;19.54;131630.800;3.501;18.432
2017-06-02T08:53:59.000;2017-06-02T18:53:59.000;19.60;132918.600;3.465;18.444
2017-06-02T08:54:48.000;2017-06-02T18:54:48.000;19.60;134207.600;3.434;18.456
2017-06-02T08:55:37.000;2017-06-02T18:55:37.000;19.60;135314.400;3.406;18.466
2017-06-02T08:56:26.000;2017-06-02T18:56:26.000;19.60;136502.600;3.376;18.470
2017-06-02T08:57:15.000;2017-06-02T18:57:15.000;19.60;137706.000;3.347;18.478
2017-06-02T08:57:15.000;2017-06-02T18:57:15.000;19.60;137706.000;3.347;18.478
2017-06-02T08:57:15.000;2017-06-02T18:57:15.000;19.60;137706.000;3.347;18.478
2017-06-02T08:58:46.000;2017-06-02T18:58:46.000;19.60;140734.800;3.274;18.510
2017-06-02T08:59:35.000;2017-06-02T18:59:35.000;19.60;142106.800;3.243;18.514
2017-06-02T09:00:24.000;2017-06-02T19:00:24.000;19.60;143611.000;3.209;18.528
2017-06-02T09:01:13.000;2017-06-02T19:01:13.000;19.60;145448.400;3.169;18.540
2017-06-02T09:02:02.000;2017-06-02T19:02:02.000;19.60;146970.200;3.139;18.550
2017-06-02T09:02:51.000;2017-06-02T19:02:51.000;19.60;148295.400;3.108;18.566
2017-06-02T09:02:51.000;2017-06-02T19:02:51.000;19.60;148295.400;3.108;18.566
2017-06-02T09:02:51.000;2017-06-02T19:02:51.000;19.60;148295.400;3.108;18.566
2017-06-02T09:04:59.000;2017-06-02T19:04:59.000;19.60;152228.200;3.029;18.592
2017-06-02T09:05:48.000;2017-06-02T19:05:48.000;19.60;153878.800;2.996;18.606
2017-06-02T09:06:37.000;2017-06-02T19:06:37.000;19.60;155999.800;2.953;18.618
2017-06-02T09:07:26.000;2017-06-02T19:07:26.000;19.60;157781.200;2.919;18.630
2017-06-02T09:08:15.000;2017-06-02T19:08:15.000;19.60;159732.000;2.884;18.644
2017-06-02T09:09:04.000;2017-06-02T19:09:04.000;19.60;162438.000;2.838;18.660
2017-06-02T09:09:53.000;2017-06-02T19:09:53.000;19.60;163890.400;2.811;18.674
2017-06-02T09:10:42.000;2017-06-02T19:10:42.000;19.60;166345.000;2.770;18.684
2017-06-02T09:11:31.000;2017-06-02T19:11:31.000;19.60;168164.400;2.740;18.700
2017-06-02T09:12:20.000;2017-06-02T19:12:20.000;19.60;170697.800;2.700;18.712
2017-06-02T09:13:09.000;2017-06-02T19:13:09.000;19.60;172903.400;2.665;18.728
2017-06-02T09:13:58.000;2017-06-02T19:13:58.000;19.60;175311.800;2.628;18.750
2017-06-02T09:14:47.000;2017-06-02T19:14:47.000;19.60;177807.000;2.591;18.764
2017-06-02T09:15:36.000;2017-06-02T19:15:36.000;19.60;180194.800;2.556;18.782
2017-06-02T09:16:25.000;2017-06-02T19:16:25.000;19.60;182693.400;2.522;18.800
2017-06-02T09:17:19.000;2017-06-02T19:17:19.000;19.60;185305.200;2.486;18.814
2017-06-02T09:17:19.000;2017-06-02T19:17:19.000;19.60;185305.200;2.486;18.814
2017-06-02T09:18:35.000;2017-06-02T19:18:35.000;19.60;190762.600;2.414;18.850
2017-06-02T09:19:24.000;2017-06-02T19:19:24.000;19.60;194370.600;2.371;18.868
2017-06-02T09:20:13.000;2017-06-02T19:20:13.000;19.60;197471.000;2.333;18.884
2017-06-02T09:21:02.000;2017-06-02T19:21:02.000;19.54;201557.200;2.285;18.908
2017-06-02T09:21:52.000;2017-06-02T19:21:52.000;19.54;205337.200;2.243;18.930
2017-06-02T09:22:41.000;2017-06-02T19:22:41.000;19.54;208555.200;2.210;18.944
2017-06-02T09:22:41.000;2017-06-02T19:22:41.000;19.54;208555.200;2.210;18.944
2017-06-02T09:23:44.000;2017-06-02T19:23:44.000;19.48;212398.600;2.169;18.962
2017-06-02T09:24:33.000;2017-06-02T19:24:33.000;19.36;215617.400;2.137;18.978
2017-06-02T09:25:22.000;2017-06-02T19:25:22.000;19.42;217291.600;2.120;18.986
2017-06-02T09:26:11.000;2017-06-02T19:26:11.000;19.36;220646.200;2.088;19.006
2017-06-02T09:27:00.000;2017-06-02T19:27:00.000;19.30;223358.600;2.064;19.020
2017-06-02T09:27:49.000;2017-06-02T19:27:49.000;19.30;226455.200;2.035;19.032
2017-06-02T09:28:38.000;2017-06-02T19:28:38.000;19.30;229588.800;2.007;19.050
2017-06-02T09:29:27.000;2017-06-02T19:29:27.000;19.30;232120.600;1.985;19.060
2017-06-02T09:30:16.000;2017-06-02T19:30:16.000;19.30;235339.400;1.958;19.080
2017-06-02T09:31:05.000;2017-06-02T19:31:05.000;19.30;237386.600;1.941;19.082
2017-06-02T09:31:54.000;2017-06-02T19:31:54.000;19.30;240304.800;1.917;19.098
2017-06-02T09:31:54.000;2017-06-02T19:31:54.000;19.30;240304.800;1.917;19.098
2017-06-02T09:33:17.000;2017-06-02T19:33:17.000;19.30;243867.000;1.890;19.116
2017-06-02T09:33:17.000;2017-06-02T19:33:17.000;19.30;243867.000;1.890;19.116
2017-06-02T09:34:44.000;2017-06-02T19:34:44.000;19.30;247776.800;1.860;19.132
2017-06-02T09:35:33.000;2017-06-02T19:35:33.000;19.30;250211.000;1.842;19.142
2017-06-02T09:36:22.000;2017-06-02T19:36:22.000;19.30;253229.400;1.820;19.158
2017-06-02T09:37:11.000;2017-06-02T19:37:11.000;19.30;255530.200;1.803;19.160
2017-06-02T09:38:00.000;2017-06-02T19:38:00.000;19.30;257214.600;1.792;19.170
