# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-30T07:28:22.000;2017-07-30T17:28:22.000;26.94;0.000;74523.200;7.619
2017-07-30T07:29:11.000;2017-07-30T17:29:11.000;27.00;0.000;67438.000;7.727
2017-07-30T07:30:00.000;2017-07-30T17:30:00.000;27.00;0.000;60767.000;7.835
2017-07-30T07:30:49.000;2017-07-30T17:30:49.000;27.00;0.000;54810.000;7.951
2017-07-30T07:31:38.000;2017-07-30T17:31:38.000;27.00;0.000;49256.800;8.065
2017-07-30T07:31:38.000;2017-07-30T17:31:38.000;27.00;0.000;49256.800;8.065
2017-07-30T07:33:12.000;2017-07-30T17:33:12.000;27.00;0.000;39178.200;8.317
2017-07-30T07:34:00.000;2017-07-30T17:34:00.000;27.00;0.000;35041.000;8.439
2017-07-30T07:34:50.000;2017-07-30T17:34:50.000;27.00;0.000;31041.600;8.569
2017-07-30T07:35:39.000;2017-07-30T17:35:39.000;27.00;0.000;27210.000;8.715
2017-07-30T07:36:28.000;2017-07-30T17:36:28.000;27.00;0.000;23493.800;8.870
2017-07-30T07:37:17.000;2017-07-30T17:37:17.000;27.00;0.000;20174.800;9.039
2017-07-30T07:38:06.000;2017-07-30T17:38:06.000;27.00;0.000;17241.400;9.209
2017-07-30T07:38:55.000;2017-07-30T17:38:55.000;27.00;0.000;14640.400;9.384
2017-07-30T07:39:44.000;2017-07-30T17:39:44.000;27.00;0.000;12250.000;9.578
2017-07-30T07:40:33.000;2017-07-30T17:40:33.000;27.00;0.000;10311.000;9.764
2017-07-30T07:41:22.000;2017-07-30T17:41:22.000;26.94;0.000;8600.400;9.962
2017-07-30T07:42:11.000;2017-07-30T17:42:11.000;26.94;0.000;7245.600;10.146
2017-07-30T07:43:00.000;2017-07-30T17:43:00.000;27.00;0.000;6120.800;10.328
2017-07-30T07:43:49.000;2017-07-30T17:43:49.000;27.00;0.000;5106.800;10.530
2017-07-30T07:44:38.000;2017-07-30T17:44:38.000;26.94;0.000;4201.000;10.740
2017-07-30T07:45:27.000;2017-07-30T17:45:27.000;26.88;0.000;3462.200;10.946
2017-07-30T07:46:16.000;2017-07-30T17:46:16.000;26.94;0.000;2825.400;11.169
2017-07-30T07:46:16.000;2017-07-30T17:46:16.000;26.94;0.000;2825.400;11.169
2017-07-30T07:47:19.000;2017-07-30T17:47:19.000;26.94;0.000;2156.200;11.468
2017-07-30T07:47:19.000;2017-07-30T17:47:19.000;26.94;0.000;2156.200;11.468
2017-07-30T07:48:32.000;2017-07-30T17:48:32.000;26.76;0.000;1636.800;11.763
2017-07-30T07:49:21.000;2017-07-30T17:49:21.000;26.76;0.000;1370.800;11.956
2017-07-30T07:50:10.000;2017-07-30T17:50:10.000;26.88;0.000;1136.600;12.160
2017-07-30T07:51:00.000;2017-07-30T17:51:00.000;26.76;0.000;917.800;12.391
2017-07-30T07:51:49.000;2017-07-30T17:51:49.000;26.82;0.000;742.000;12.622
2017-07-30T07:52:38.000;2017-07-30T17:52:38.000;26.88;0.000;600.000;12.853
2017-07-30T07:53:27.000;2017-07-30T17:53:27.000;26.88;0.000;484.800;13.081
2017-07-30T07:54:16.000;2017-07-30T17:54:16.000;26.88;0.000;394.000;13.307
2017-07-30T07:55:05.000;2017-07-30T17:55:05.000;26.88;0.000;319.000;13.539
2017-07-30T07:55:54.000;2017-07-30T17:55:54.000;26.88;0.000;258.000;13.768
2017-07-30T07:56:43.000;2017-07-30T17:56:43.000;26.94;0.000;210.600;13.988
2017-07-30T07:57:32.000;2017-07-30T17:57:32.000;26.94;0.000;173.600;14.196
2017-07-30T07:58:21.000;2017-07-30T17:58:21.000;26.88;0.000;142.400;14.411
2017-07-30T07:59:10.000;2017-07-30T17:59:10.000;26.88;4201.500;113.200;14.652
2017-07-30T07:59:59.000;2017-07-30T17:59:59.000;26.82;5068.200;91.400;14.887
2017-07-30T08:00:48.000;2017-07-30T18:00:48.000;26.82;5986.400;76.200;15.072
2017-07-30T08:01:37.000;2017-07-30T18:01:37.000;26.76;7138.200;64.600;15.263
2017-07-30T08:02:26.000;2017-07-30T18:02:26.000;26.70;8611.000;54.200;15.459
2017-07-30T08:03:15.000;2017-07-30T18:03:15.000;26.70;10171.400;45.600;15.647
2017-07-30T08:04:04.000;2017-07-30T18:04:04.000;26.76;11953.600;39.200;15.825
2017-07-30T08:04:53.000;2017-07-30T18:04:53.000;26.70;13785.000;34.000;15.977
2017-07-30T08:05:42.000;2017-07-30T18:05:42.000;26.70;15462.000;29.997;16.104
2017-07-30T08:06:31.000;2017-07-30T18:06:31.000;26.70;18023.200;25.669;16.263
2017-07-30T08:07:20.000;2017-07-30T18:07:20.000;26.70;19683.600;23.381;16.368
2017-07-30T08:08:10.000;2017-07-30T18:08:10.000;26.70;20259.400;22.746;16.396
2017-07-30T08:09:03.000;2017-07-30T18:09:03.000;26.70;22992.000;20.066;16.532
2017-07-30T08:09:52.000;2017-07-30T18:09:52.000;26.70;26377.000;16.911;16.719
2017-07-30T08:10:41.000;2017-07-30T18:10:41.000;26.70;30070.200;15.475;16.816
2017-07-30T08:11:30.000;2017-07-30T18:11:30.000;26.70;29615.800;15.583;16.806
2017-07-30T08:12:19.000;2017-07-30T18:12:19.000;26.70;35152.800;13.138;16.990
2017-07-30T08:13:08.000;2017-07-30T18:13:08.000;26.70;40318.800;11.499;17.141
2017-07-30T08:13:57.000;2017-07-30T18:13:57.000;26.70;41229.400;11.207;17.165
2017-07-30T08:14:46.000;2017-07-30T18:14:46.000;26.70;43987.800;10.502;17.239
2017-07-30T08:15:35.000;2017-07-30T18:15:35.000;26.70;46629.000;9.926;17.299
2017-07-30T08:16:24.000;2017-07-30T18:16:24.000;26.70;52882.400;8.784;17.431
2017-07-30T08:17:13.000;2017-07-30T18:17:13.000;26.70;64839.200;7.110;17.657
2017-07-30T08:18:02.000;2017-07-30T18:18:02.000;26.70;76497.000;6.050;17.836
2017-07-30T08:18:51.000;2017-07-30T18:18:51.000;26.70;87786.600;5.253;17.985
2017-07-30T08:19:40.000;2017-07-30T18:19:40.000;26.70;95789.200;4.819;18.086
2017-07-30T08:20:29.000;2017-07-30T18:20:29.000;26.70;101006.400;4.567;18.142
2017-07-30T08:21:18.000;2017-07-30T18:21:18.000;26.70;103252.200;4.465;18.166
2017-07-30T08:21:18.000;2017-07-30T18:21:18.000;26.70;103252.200;4.465;18.166
2017-07-30T08:22:31.000;2017-07-30T18:22:31.000;26.76;113901.400;4.044;18.274
2017-07-30T08:23:20.000;2017-07-30T18:23:20.000;26.70;119669.200;3.851;18.330
2017-07-30T08:24:09.000;2017-07-30T18:24:09.000;26.76;123165.000;3.740;18.364
2017-07-30T08:24:59.000;2017-07-30T18:24:59.000;26.82;123145.400;3.746;18.366
2017-07-30T08:25:48.000;2017-07-30T18:25:48.000;27.00;126075.200;3.655;18.394
2017-07-30T08:26:37.000;2017-07-30T18:26:37.000;27.00;125715.000;3.666;18.390
2017-07-30T08:27:26.000;2017-07-30T18:27:26.000;27.00;92126.000;5.028;18.043
2017-07-30T08:28:15.000;2017-07-30T18:28:15.000;27.00;67654.667;6.826;17.716
2017-07-30T08:29:04.000;2017-07-30T18:29:04.000;27.00;75790.000;6.112;17.831
2017-07-30T08:29:53.000;2017-07-30T18:29:53.000;27.00;81703.600;5.650;17.917
2017-07-30T08:30:42.000;2017-07-30T18:30:42.000;27.00;79171.600;5.826;17.884
2017-07-30T08:31:31.000;2017-07-30T18:31:31.000;26.94;78793.600;5.849;17.878
2017-07-30T08:32:20.000;2017-07-30T18:32:20.000;27.00;82174.800;5.621;17.921
2017-07-30T08:33:09.000;2017-07-30T18:33:09.000;27.00;89653.600;5.146;18.021
2017-07-30T08:33:58.000;2017-07-30T18:33:58.000;27.00;104645.400;4.430;18.185
2017-07-30T08:34:47.000;2017-07-30T18:34:47.000;27.00;121734.600;3.793;18.353
2017-07-30T08:35:36.000;2017-07-30T18:35:36.000;27.00;136806.600;3.384;18.473
2017-07-30T08:36:25.000;2017-07-30T18:36:25.000;27.00;147984.400;3.116;18.569
2017-07-30T08:37:14.000;2017-07-30T18:37:14.000;27.00;146655.000;3.143;18.560
2017-07-30T08:37:14.000;2017-07-30T18:37:14.000;27.00;146655.000;3.143;18.560
2017-07-30T08:38:37.000;2017-07-30T18:38:37.000;27.00;145679.800;3.165;18.550
2017-07-30T08:39:26.000;2017-07-30T18:39:26.000;27.00;151433.200;3.044;18.594
2017-07-30T08:40:15.000;2017-07-30T18:40:15.000;27.00;164805.000;2.799;18.685
2017-07-30T08:41:04.000;2017-07-30T18:41:04.000;27.00;182819.400;2.523;18.799
2017-07-30T08:41:54.000;2017-07-30T18:41:54.000;27.00;204004.400;2.262;18.917
2017-07-30T08:41:54.000;2017-07-30T18:41:54.000;27.00;204004.400;2.262;18.917
2017-07-30T08:43:07.000;2017-07-30T18:43:07.000;27.00;234727.200;1.963;19.074
2017-07-30T08:43:56.000;2017-07-30T18:43:56.000;27.00;225115.200;2.049;19.028
2017-07-30T08:44:45.000;2017-07-30T18:44:45.000;27.00;201034.000;2.297;18.901
2017-07-30T08:45:34.000;2017-07-30T18:45:34.000;27.00;184299.400;2.501;18.810
2017-07-30T08:46:23.000;2017-07-30T18:46:23.000;27.00;193591.200;2.384;18.863
2017-07-30T08:47:12.000;2017-07-30T18:47:12.000;27.00;214031.200;2.154;18.969
2017-07-30T08:48:01.000;2017-07-30T18:48:01.000;27.00;142091.500;3.132;18.564
2017-07-30T08:48:50.000;2017-07-30T18:48:50.000;27.00;91407.500;5.052;18.041
2017-07-30T08:49:39.000;2017-07-30T18:49:39.000;27.00;83707.200;5.524;17.942
2017-07-30T08:50:28.000;2017-07-30T18:50:28.000;27.00;77674.800;5.927;17.864
2017-07-30T08:51:17.000;2017-07-30T18:51:17.000;27.00;77416.200;5.953;17.862
2017-07-30T08:52:06.000;2017-07-30T18:52:06.000;27.00;72601.000;6.342;17.789
2017-07-30T08:52:55.000;2017-07-30T18:52:55.000;27.00;72714.200;6.339;17.790
2017-07-30T08:52:55.000;2017-07-30T18:52:55.000;27.00;72714.200;6.339;17.790
2017-07-30T08:54:02.000;2017-07-30T18:54:02.000;27.00;78695.000;5.874;17.875
2017-07-30T08:54:51.000;2017-07-30T18:54:51.000;27.00;106986.000;4.310;18.210
2017-07-30T08:55:40.000;2017-07-30T18:55:40.000;27.00;167729.500;2.750;18.769
2017-07-30T08:56:34.000;2017-07-30T18:56:34.000;27.00;99281.000;4.643;18.132
2017-07-30T08:57:22.000;2017-07-30T18:57:22.000;27.00;92279.400;5.010;18.051
2017-07-30T08:57:22.000;2017-07-30T18:57:22.000;27.00;92279.400;5.010;18.051
2017-07-30T08:58:46.000;2017-07-30T18:58:46.000;27.00;100397.800;4.593;18.143
2017-07-30T08:59:35.000;2017-07-30T18:59:35.000;27.00;109025.000;4.233;18.230
2017-07-30T09:00:24.000;2017-07-30T19:00:24.000;27.00;112424.600;4.123;18.261
2017-07-30T09:01:13.000;2017-07-30T19:01:13.000;27.00;146707.800;3.171;18.549
2017-07-30T09:02:02.000;2017-07-30T19:02:02.000;27.00;189485.000;2.440;18.836
2017-07-30T09:02:51.000;2017-07-30T19:02:51.000;27.00;180694.200;2.554;18.785
2017-07-30T09:03:40.000;2017-07-30T19:03:40.000;27.00;153533.200;3.020;18.605
2017-07-30T09:04:29.000;2017-07-30T19:04:29.000;27.00;132030.800;3.503;18.440
2017-07-30T09:05:18.000;2017-07-30T19:05:18.000;27.00;143034.000;3.235;18.528
2017-07-30T09:06:07.000;2017-07-30T19:06:07.000;27.00;127507.000;3.622;18.400
2017-07-30T09:06:56.000;2017-07-30T19:06:56.000;27.00;120301.800;3.833;18.343
2017-07-30T09:07:45.000;2017-07-30T19:07:45.000;27.00;108496.600;4.256;18.227
2017-07-30T09:08:34.000;2017-07-30T19:08:34.000;27.00;116113.600;3.979;18.303
2017-07-30T09:09:23.000;2017-07-30T19:09:23.000;27.00;120998.000;3.808;18.346
2017-07-30T09:10:12.000;2017-07-30T19:10:12.000;27.00;135460.800;3.414;18.468
2017-07-30T09:11:01.000;2017-07-30T19:11:01.000;27.00;134165.400;3.438;18.463
2017-07-30T09:11:50.000;2017-07-30T19:11:50.000;27.00;113247.667;3.767;18.359
2017-07-30T09:12:39.000;2017-07-30T19:12:39.000;27.00;141179.750;3.276;18.513
2017-07-30T09:13:28.000;2017-07-30T19:13:28.000;27.00;109924.750;4.032;18.288
2017-07-30T09:14:17.000;2017-07-30T19:14:17.000;27.00;151418.200;3.062;18.587
2017-07-30T09:15:06.000;2017-07-30T19:15:06.000;27.00;170542.400;2.716;18.719
2017-07-30T09:15:56.000;2017-07-30T19:15:56.000;27.00;200610.400;2.303;18.901
2017-07-30T09:16:45.000;2017-07-30T19:16:45.000;27.00;201403.000;2.300;18.899
2017-07-30T09:17:34.000;2017-07-30T19:17:34.000;27.00;124563.200;3.712;18.376
2017-07-30T09:18:23.000;2017-07-30T19:18:23.000;27.00;119832.400;3.868;18.329
2017-07-30T09:19:12.000;2017-07-30T19:19:12.000;27.00;103592.250;4.451;18.177
2017-07-30T09:20:01.000;2017-07-30T19:20:01.000;27.00;121747.500;3.801;18.350
2017-07-30T09:20:50.000;2017-07-30T19:20:50.000;27.00;132363.250;3.336;18.494
2017-07-30T09:20:50.000;2017-07-30T19:20:50.000;27.00;132363.250;3.336;18.494
2017-07-30T09:22:03.000;2017-07-30T19:22:03.000;27.00;130652.600;3.528;18.434
2017-07-30T09:22:52.000;2017-07-30T19:22:52.000;27.00;135533.000;3.401;18.472
2017-07-30T09:23:41.000;2017-07-30T19:23:41.000;27.00;141376.000;3.264;18.520
2017-07-30T09:24:30.000;2017-07-30T19:24:30.000;27.00;130098.200;3.542;18.426
2017-07-30T09:25:19.000;2017-07-30T19:25:19.000;27.06;154372.000;2.998;18.612
2017-07-30T09:26:08.000;2017-07-30T19:26:08.000;27.06;111681.000;4.136;18.259
2017-07-30T09:26:57.000;2017-07-30T19:26:57.000;27.06;107168.400;4.302;18.214
2017-07-30T09:26:57.000;2017-07-30T19:26:57.000;27.06;107168.400;4.302;18.214
2017-07-30T09:28:20.000;2017-07-30T19:28:20.000;27.00;139691.200;3.311;18.506
2017-07-30T09:29:09.000;2017-07-30T19:29:09.000;27.06;141035.000;3.265;18.517
2017-07-30T09:29:58.000;2017-07-30T19:29:58.000;27.06;150250.500;3.104;18.568
2017-07-30T09:30:47.000;2017-07-30T19:30:47.000;27.12;145742.750;3.194;18.537
2017-07-30T09:31:36.000;2017-07-30T19:31:36.000;27.12;134817.000;3.419;18.464
2017-07-30T09:31:36.000;2017-07-30T19:31:36.000;27.12;134817.000;3.419;18.464
2017-07-30T09:32:54.000;2017-07-30T19:32:54.000;27.00;163574.000;2.643;18.746
2017-07-30T09:33:43.000;2017-07-30T19:33:43.000;27.00;156069.600;2.954;18.628
2017-07-30T09:34:32.000;2017-07-30T19:34:32.000;27.00;297347.000;1.556;19.325
2017-07-30T09:35:21.000;2017-07-30T19:35:21.000;27.00;304860.000;1.529;19.345
2017-07-30T09:36:10.000;2017-07-30T19:36:10.000;27.00;159323.000;2.904;18.645
2017-07-30T09:36:59.000;2017-07-30T19:36:59.000;27.00;132242.200;3.498;18.442
2017-07-30T09:37:48.000;2017-07-30T19:37:48.000;27.00;127539.750;3.624;18.403
2017-07-30T09:38:37.000;2017-07-30T19:38:37.000;27.00;174738.500;2.646;18.746
2017-07-30T09:39:26.000;2017-07-30T19:39:26.000;27.00;152006.250;3.035;18.600
2017-07-30T09:40:15.000;2017-07-30T19:40:15.000;27.00;254629.500;1.811;19.160
2017-07-30T09:41:04.000;2017-07-30T19:41:04.000;27.00;216065.000;2.144;18.977
2017-07-30T09:41:53.000;2017-07-30T19:41:53.000;27.00;188522.000;2.463;18.826
2017-07-30T09:42:42.000;2017-07-30T19:42:42.000;27.00;149237.250;2.825;18.676
2017-07-30T09:43:31.000;2017-07-30T19:43:31.000;27.00;119374.200;3.865;18.334
2017-07-30T09:44:25.000;2017-07-30T19:44:25.000;27.00;135020.000;3.436;18.463
2017-07-30T09:45:13.000;2017-07-30T19:45:13.000;27.00;215591.750;2.148;18.975
2017-07-30T09:46:02.000;2017-07-30T19:46:02.000;27.00;204302.400;2.266;18.916
2017-07-30T09:46:51.000;2017-07-30T19:46:51.000;27.00;191077.600;2.312;18.891
2017-07-30T09:47:40.000;2017-07-30T19:47:40.000;27.00;158220.750;2.921;18.635
2017-07-30T09:48:29.000;2017-07-30T19:48:29.000;27.00;163939.800;2.717;18.721
2017-07-30T09:49:19.000;2017-07-30T19:49:19.000;27.00;166141.800;2.781;18.694
2017-07-30T09:50:08.000;2017-07-30T19:50:08.000;27.00;158760.400;2.918;18.641
2017-07-30T09:50:57.000;2017-07-30T19:50:57.000;27.00;218839.200;2.119;18.991
2017-07-30T09:50:57.000;2017-07-30T19:50:57.000;27.00;218839.200;2.119;18.991
2017-07-30T09:52:30.000;2017-07-30T19:52:30.000;27.00;199984.600;2.307;18.895
2017-07-30T09:53:19.000;2017-07-30T19:53:19.000;27.00;203111.800;2.272;18.913
2017-07-30T09:54:08.000;2017-07-30T19:54:08.000;27.00;210471.400;2.196;18.950
2017-07-30T09:54:57.000;2017-07-30T19:54:57.000;27.00;154238.600;2.992;18.613
2017-07-30T09:55:46.000;2017-07-30T19:55:46.000;27.00;168047.000;2.744;18.707
2017-07-30T09:56:35.000;2017-07-30T19:56:35.000;27.00;159926.600;2.881;18.654
2017-07-30T09:57:24.000;2017-07-30T19:57:24.000;27.00;175932.800;2.621;18.758
2017-07-30T09:58:13.000;2017-07-30T19:58:13.000;27.00;170155.200;2.711;18.721
2017-07-30T09:59:02.000;2017-07-30T19:59:02.000;27.00;172231.000;2.675;18.734
2017-07-30T09:59:51.000;2017-07-30T19:59:51.000;27.00;170443.800;2.704;18.724
2017-07-30T10:00:40.000;2017-07-30T20:00:40.000;27.00;181107.400;2.546;18.790
2017-07-30T10:01:29.000;2017-07-30T20:01:29.000;27.00;186931.200;2.466;18.828
2017-07-30T10:01:29.000;2017-07-30T20:01:29.000;27.00;186931.200;2.466;18.828
2017-07-30T10:01:29.000;2017-07-30T20:01:29.000;27.00;186931.200;2.466;18.828
2017-07-30T10:03:00.000;2017-07-30T20:03:00.000;27.00;192292.400;2.397;18.856
2017-07-30T10:03:49.000;2017-07-30T20:03:49.000;27.00;175360.600;2.631;18.751
2017-07-30T10:03:49.000;2017-07-30T20:03:49.000;27.00;175360.600;2.631;18.751
2017-07-30T10:04:53.000;2017-07-30T20:04:53.000;27.00;160191.800;2.878;18.656
