# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-31T06:56:42.000;2017-07-31T16:56:42.000;20.78;0.000;463154.000;-0.000
2017-07-31T06:57:55.000;2017-07-31T16:57:55.000;20.66;0.000;433670.000;-0.000
2017-07-31T06:58:44.000;2017-07-31T16:58:44.000;20.66;0.000;475970.000;-0.000
2017-07-31T06:59:33.000;2017-07-31T16:59:33.000;20.66;0.000;535850.400;-0.000
2017-07-31T07:00:22.000;2017-07-31T17:00:22.000;20.78;0.000;425734.000;-0.000
2017-07-31T07:01:11.000;2017-07-31T17:01:11.000;20.72;0.000;213094.000;6.475
2017-07-31T07:02:00.000;2017-07-31T17:02:00.000;20.72;0.000;313899.500;6.060
2017-07-31T07:02:49.000;2017-07-31T17:02:49.000;20.66;0.000;235601.667;6.368
2017-07-31T07:03:38.000;2017-07-31T17:03:38.000;20.66;0.000;168671.333;6.736
2017-07-31T07:04:27.000;2017-07-31T17:04:27.000;20.66;0.000;191575.750;6.592
2017-07-31T07:04:27.000;2017-07-31T17:04:27.000;20.66;0.000;191575.750;6.592
2017-07-31T07:05:50.000;2017-07-31T17:05:50.000;20.72;0.000;143938.600;6.904
2017-07-31T07:06:39.000;2017-07-31T17:06:39.000;20.66;0.000;147397.667;6.876
2017-07-31T07:07:29.000;2017-07-31T17:07:29.000;20.60;0.000;189434.750;6.604
2017-07-31T07:08:18.000;2017-07-31T17:08:18.000;20.66;0.000;200754.800;6.540
2017-07-31T07:08:18.000;2017-07-31T17:08:18.000;20.66;0.000;200754.800;6.540
2017-07-31T07:08:18.000;2017-07-31T17:08:18.000;20.66;0.000;200754.800;6.540
2017-07-31T07:09:26.000;2017-07-31T17:09:26.000;20.60;0.000;330917.800;6.000
2017-07-31T07:10:15.000;2017-07-31T17:10:15.000;20.60;0.000;265221.200;6.243
2017-07-31T07:11:04.000;2017-07-31T17:11:04.000;20.60;0.000;259506.000;6.262
2017-07-31T07:11:53.000;2017-07-31T17:11:53.000;20.66;0.000;226287.800;6.414
2017-07-31T07:12:42.000;2017-07-31T17:12:42.000;20.60;0.000;170465.250;6.722
2017-07-31T07:13:31.000;2017-07-31T17:13:31.000;20.60;0.000;168849.800;6.776
2017-07-31T07:14:20.000;2017-07-31T17:14:20.000;20.60;0.000;203348.400;6.528
2017-07-31T07:15:09.000;2017-07-31T17:15:09.000;20.66;0.000;172537.000;6.708
2017-07-31T07:15:09.000;2017-07-31T17:15:09.000;20.66;0.000;172537.000;6.708
2017-07-31T07:15:09.000;2017-07-31T17:15:09.000;20.66;0.000;172537.000;6.708
2017-07-31T07:16:40.000;2017-07-31T17:16:40.000;20.60;0.000;206982.250;6.504
2017-07-31T07:17:29.000;2017-07-31T17:17:29.000;20.60;0.000;183552.500;6.642
2017-07-31T07:18:23.000;2017-07-31T17:18:23.000;20.60;0.000;190317.500;6.601
2017-07-31T07:19:11.000;2017-07-31T17:19:11.000;20.60;0.000;127728.000;7.032
2017-07-31T07:20:00.000;2017-07-31T17:20:00.000;20.54;0.000;197673.400;6.558
2017-07-31T07:20:49.000;2017-07-31T17:20:49.000;20.54;0.000;153875.500;6.833
2017-07-31T07:21:38.000;2017-07-31T17:21:38.000;20.48;0.000;119490.200;7.108
2017-07-31T07:22:27.000;2017-07-31T17:22:27.000;20.48;0.000;127376.600;7.037
2017-07-31T07:23:16.000;2017-07-31T17:23:16.000;20.30;0.000;116558.800;7.131
2017-07-31T07:23:16.000;2017-07-31T17:23:16.000;20.30;0.000;116558.800;7.131
2017-07-31T07:24:20.000;2017-07-31T17:24:20.000;20.42;0.000;51974.250;8.006
2017-07-31T07:25:09.000;2017-07-31T17:25:09.000;20.42;0.000;39800.400;8.298
2017-07-31T07:25:58.000;2017-07-31T17:25:58.000;20.36;0.000;53263.667;7.977
2017-07-31T07:26:47.000;2017-07-31T17:26:47.000;20.54;0.000;73637.400;7.633
2017-07-31T07:27:36.000;2017-07-31T17:27:36.000;20.48;0.000;56580.600;7.917
2017-07-31T07:28:25.000;2017-07-31T17:28:25.000;20.30;0.000;39389.250;8.313
2017-07-31T07:29:14.000;2017-07-31T17:29:14.000;20.30;0.000;32076.400;8.531
2017-07-31T07:29:14.000;2017-07-31T17:29:14.000;20.30;0.000;32076.400;8.531
2017-07-31T07:30:47.000;2017-07-31T17:30:47.000;20.30;0.000;17915.800;9.167
2017-07-31T07:31:36.000;2017-07-31T17:31:36.000;20.30;0.000;15665.000;9.307
2017-07-31T07:32:25.000;2017-07-31T17:32:25.000;20.30;0.000;20107.000;9.042
2017-07-31T07:33:14.000;2017-07-31T17:33:14.000;20.36;0.000;22609.000;8.915
2017-07-31T07:34:03.000;2017-07-31T17:34:03.000;20.36;0.000;21546.000;8.968
2017-07-31T07:34:52.000;2017-07-31T17:34:52.000;20.30;0.000;13887.500;9.441
2017-07-31T07:35:41.000;2017-07-31T17:35:41.000;20.30;0.000;12797.250;9.529
2017-07-31T07:36:30.000;2017-07-31T17:36:30.000;20.30;0.000;10872.800;9.707
2017-07-31T07:36:30.000;2017-07-31T17:36:30.000;20.30;0.000;10872.800;9.707
2017-07-31T07:36:30.000;2017-07-31T17:36:30.000;20.30;0.000;10872.800;9.707
2017-07-31T07:38:12.000;2017-07-31T17:38:12.000;20.30;0.000;16036.400;9.284
2017-07-31T07:39:00.000;2017-07-31T17:39:00.000;20.30;0.000;15722.600;9.307
2017-07-31T07:39:49.000;2017-07-31T17:39:49.000;20.48;0.000;12574.333;9.551
2017-07-31T07:40:39.000;2017-07-31T17:40:39.000;20.36;0.000;5924.500;10.368
2017-07-31T07:41:28.000;2017-07-31T17:41:28.000;20.42;0.000;6939.000;10.194
2017-07-31T07:41:28.000;2017-07-31T17:41:28.000;20.42;0.000;6939.000;10.194
2017-07-31T07:42:41.000;2017-07-31T17:42:41.000;20.48;0.000;5190.400;10.511
2017-07-31T07:43:30.000;2017-07-31T17:43:30.000;20.54;0.000;4035.750;10.782
2017-07-31T07:44:19.000;2017-07-31T17:44:19.000;20.48;0.000;3257.000;11.014
2017-07-31T07:45:08.000;2017-07-31T17:45:08.000;20.42;0.000;2890.600;11.144
2017-07-31T07:45:57.000;2017-07-31T17:45:57.000;20.54;0.000;3022.200;11.095
2017-07-31T07:46:46.000;2017-07-31T17:46:46.000;20.48;0.000;2676.400;11.278
2017-07-31T07:47:35.000;2017-07-31T17:47:35.000;20.60;0.000;2494.500;11.304
2017-07-31T07:48:24.000;2017-07-31T17:48:24.000;20.54;0.000;1136.250;12.160
2017-07-31T07:49:13.000;2017-07-31T17:49:13.000;20.36;0.000;1343.400;11.975
2017-07-31T07:50:02.000;2017-07-31T17:50:02.000;20.54;0.000;1181.000;12.120
2017-07-31T07:50:51.000;2017-07-31T17:50:51.000;20.54;0.000;1133.400;12.163
2017-07-31T07:51:40.000;2017-07-31T17:51:40.000;20.54;0.000;963.200;12.340
2017-07-31T07:52:29.000;2017-07-31T17:52:29.000;20.60;0.000;839.400;12.488
2017-07-31T07:53:18.000;2017-07-31T17:53:18.000;20.36;0.000;696.200;12.691
2017-07-31T07:53:18.000;2017-07-31T17:53:18.000;20.36;0.000;696.200;12.691
2017-07-31T07:54:55.000;2017-07-31T17:54:55.000;20.60;0.000;645.400;12.772
2017-07-31T07:55:44.000;2017-07-31T17:55:44.000;20.60;0.000;650.000;12.765
2017-07-31T07:56:33.000;2017-07-31T17:56:33.000;20.54;0.000;437.200;13.195
2017-07-31T07:57:23.000;2017-07-31T17:57:23.000;20.48;0.000;275.750;13.696
2017-07-31T07:58:12.000;2017-07-31T17:58:12.000;20.48;0.000;225.200;13.912
2017-07-31T07:59:01.000;2017-07-31T17:59:01.000;20.60;0.000;207.400;14.002
2017-07-31T07:59:50.000;2017-07-31T17:59:50.000;20.60;4096.333;116.500;14.614
2017-07-31T08:00:39.000;2017-07-31T18:00:39.000;20.60;4041.400;112.000;14.643
2017-07-31T08:01:28.000;2017-07-31T18:01:28.000;20.60;5067.750;91.750;14.879
2017-07-31T08:02:17.000;2017-07-31T18:02:17.000;20.54;8842.750;54.500;15.488
2017-07-31T08:03:06.000;2017-07-31T18:03:06.000;20.54;11743.600;38.250;15.790
2017-07-31T08:03:55.000;2017-07-31T18:03:55.000;20.60;13704.800;33.200;15.971
2017-07-31T08:04:44.000;2017-07-31T18:04:44.000;20.60;16005.400;28.733;16.140
2017-07-31T08:05:37.000;2017-07-31T18:05:37.000;20.54;15635.600;29.629;16.116
2017-07-31T08:06:26.000;2017-07-31T18:06:26.000;20.60;18416.000;25.113;16.285
2017-07-31T08:07:15.000;2017-07-31T18:07:15.000;20.60;26328.400;17.724;16.721
2017-07-31T08:08:04.000;2017-07-31T18:08:04.000;20.54;34419.000;13.412;16.966
2017-07-31T08:08:53.000;2017-07-31T18:08:53.000;20.60;29605.750;15.658;16.802
2017-07-31T08:08:53.000;2017-07-31T18:08:53.000;20.60;29605.750;15.658;16.802
2017-07-31T08:10:06.000;2017-07-31T18:10:06.000;20.60;29105.600;15.867;16.788
2017-07-31T08:10:55.000;2017-07-31T18:10:55.000;20.60;34752.400;13.300;16.981
2017-07-31T08:11:44.000;2017-07-31T18:11:44.000;20.60;29405.750;15.258;16.836
2017-07-31T08:12:33.000;2017-07-31T18:12:33.000;20.60;29042.000;15.974;16.779
2017-07-31T08:13:22.000;2017-07-31T18:13:22.000;20.48;37681.200;11.813;17.104
2017-07-31T08:13:22.000;2017-07-31T18:13:22.000;20.48;37681.200;11.813;17.104
2017-07-31T08:14:50.000;2017-07-31T18:14:50.000;20.36;62419.800;7.405;17.616
2017-07-31T08:15:39.000;2017-07-31T18:15:39.000;20.30;58703.600;7.888;17.545
2017-07-31T08:15:39.000;2017-07-31T18:15:39.000;20.30;58703.600;7.888;17.545
2017-07-31T08:15:39.000;2017-07-31T18:15:39.000;20.30;58703.600;7.888;17.545
2017-07-31T08:16:57.000;2017-07-31T18:16:57.000;20.30;79147.800;5.824;17.880
2017-07-31T08:17:46.000;2017-07-31T18:17:46.000;20.30;99547.750;4.375;18.192
2017-07-31T08:18:35.000;2017-07-31T18:18:35.000;20.30;96366.400;4.812;18.091
2017-07-31T08:19:24.000;2017-07-31T18:19:24.000;20.30;126254.250;3.656;18.387
2017-07-31T08:19:24.000;2017-07-31T18:19:24.000;20.30;126254.250;3.656;18.387
2017-07-31T08:19:24.000;2017-07-31T18:19:24.000;20.30;126254.250;3.656;18.387
2017-07-31T08:21:01.000;2017-07-31T18:21:01.000;20.30;139020.000;3.321;18.493
2017-07-31T08:21:50.000;2017-07-31T18:21:50.000;20.30;100862.333;4.158;18.248
2017-07-31T08:22:39.000;2017-07-31T18:22:39.000;20.30;91700.200;5.037;18.041
2017-07-31T08:22:39.000;2017-07-31T18:22:39.000;20.30;91700.200;5.037;18.041
2017-07-31T08:23:56.000;2017-07-31T18:23:56.000;20.30;105905.000;3.820;18.339
2017-07-31T08:24:45.000;2017-07-31T18:24:45.000;20.30;143699.400;3.240;18.516
2017-07-31T08:25:34.000;2017-07-31T18:25:34.000;20.30;161153.667;2.875;18.647
2017-07-31T08:26:23.000;2017-07-31T18:26:23.000;20.30;306860.200;1.504;19.361
2017-07-31T08:27:12.000;2017-07-31T18:27:12.000;20.30;282202.000;1.582;19.304
2017-07-31T08:28:01.000;2017-07-31T18:28:01.000;20.30;168777.000;2.738;18.702
2017-07-31T08:28:50.000;2017-07-31T18:28:50.000;20.30;233823.750;1.972;19.067
2017-07-31T08:29:39.000;2017-07-31T18:29:39.000;20.30;163363.500;2.822;18.665
2017-07-31T08:30:28.000;2017-07-31T18:30:28.000;20.30;182526.667;2.563;18.775
2017-07-31T08:31:18.000;2017-07-31T18:31:18.000;20.30;302721.200;1.537;19.333
2017-07-31T08:32:07.000;2017-07-31T18:32:07.000;20.30;403975.000;1.144;19.668
2017-07-31T08:32:07.000;2017-07-31T18:32:07.000;20.30;403975.000;1.144;19.668
2017-07-31T08:33:40.000;2017-07-31T18:33:40.000;20.30;274613.800;1.684;19.240
2017-07-31T08:34:29.000;2017-07-31T18:34:29.000;20.30;346082.750;1.340;19.489
2017-07-31T08:34:29.000;2017-07-31T18:34:29.000;20.30;346082.750;1.340;19.489
2017-07-31T08:34:29.000;2017-07-31T18:34:29.000;20.30;346082.750;1.340;19.489
2017-07-31T08:35:57.000;2017-07-31T18:35:57.000;20.30;484529.400;0.923;19.900
2017-07-31T08:35:57.000;2017-07-31T18:35:57.000;20.30;484529.400;0.923;19.900
2017-07-31T08:37:04.000;2017-07-31T18:37:04.000;20.30;293969.400;1.578;19.306
2017-07-31T08:37:53.000;2017-07-31T18:37:53.000;20.30;338299.200;1.316;19.510
2017-07-31T08:37:53.000;2017-07-31T18:37:53.000;20.30;338299.200;1.316;19.510
2017-07-31T08:39:20.000;2017-07-31T18:39:20.000;20.30;313916.000;1.488;19.377
2017-07-31T08:40:09.000;2017-07-31T18:40:09.000;20.30;301249.000;1.550;19.329
2017-07-31T08:40:58.000;2017-07-31T18:40:58.000;20.30;130982.333;3.334;18.484
2017-07-31T08:41:47.000;2017-07-31T18:41:47.000;20.30;180349.000;2.566;18.770
2017-07-31T08:42:36.000;2017-07-31T18:42:36.000;20.30;168721.600;2.739;18.698
2017-07-31T08:43:25.000;2017-07-31T18:43:25.000;20.30;220482.750;2.111;18.989
2017-07-31T08:44:14.000;2017-07-31T18:44:14.000;20.30;335390.250;1.374;19.455
2017-07-31T08:44:14.000;2017-07-31T18:44:14.000;20.30;335390.250;1.374;19.455
2017-07-31T08:45:17.000;2017-07-31T18:45:17.000;20.30;295878.800;1.565;19.317
2017-07-31T08:46:06.000;2017-07-31T18:46:06.000;20.30;262930.800;1.754;19.192
2017-07-31T08:46:55.000;2017-07-31T18:46:55.000;20.30;256130.250;1.802;19.166
2017-07-31T08:47:45.000;2017-07-31T18:47:45.000;20.30;180067.750;2.564;18.774
2017-07-31T08:47:45.000;2017-07-31T18:47:45.000;20.30;180067.750;2.564;18.774
2017-07-31T08:49:12.000;2017-07-31T18:49:12.000;20.30;219212.200;2.105;18.997
2017-07-31T08:50:01.000;2017-07-31T18:50:01.000;20.30;244178.600;1.904;19.101
2017-07-31T08:50:50.000;2017-07-31T18:50:50.000;20.30;305580.200;1.511;19.355
2017-07-31T08:51:39.000;2017-07-31T18:51:39.000;20.30;285602.800;1.619;19.280
2017-07-31T08:52:28.000;2017-07-31T18:52:28.000;20.30;345093.800;1.338;19.493
2017-07-31T08:53:17.000;2017-07-31T18:53:17.000;20.30;203082.000;2.123;19.042
2017-07-31T08:54:06.000;2017-07-31T18:54:06.000;20.30;176675.800;2.615;18.750
2017-07-31T08:54:55.000;2017-07-31T18:54:55.000;20.30;259174.500;1.783;19.179
2017-07-31T08:55:44.000;2017-07-31T18:55:44.000;20.30;308151.400;1.506;19.356
2017-07-31T08:55:44.000;2017-07-31T18:55:44.000;20.30;308151.400;1.506;19.356
2017-07-31T08:56:52.000;2017-07-31T18:56:52.000;20.30;283389.333;1.503;19.357
2017-07-31T08:57:40.000;2017-07-31T18:57:40.000;20.30;178317.333;2.593;18.762
2017-07-31T08:58:29.000;2017-07-31T18:58:29.000;20.30;196163.750;2.356;18.866
2017-07-31T08:59:18.000;2017-07-31T18:59:18.000;20.30;88814.750;4.926;18.067
2017-07-31T09:00:07.000;2017-07-31T19:00:07.000;20.30;208952.250;2.220;18.936
2017-07-31T09:00:56.000;2017-07-31T19:00:56.000;20.30;177927.250;2.379;18.856
2017-07-31T09:01:45.000;2017-07-31T19:01:45.000;20.30;112412.667;4.100;18.263
2017-07-31T09:02:34.000;2017-07-31T19:02:34.000;20.30;112793.500;4.083;18.265
2017-07-31T09:03:23.000;2017-07-31T19:03:23.000;20.30;181418.200;2.562;18.775
2017-07-31T09:04:12.000;2017-07-31T19:04:12.000;20.30;175947.000;2.627;18.748
2017-07-31T09:05:02.000;2017-07-31T19:05:02.000;20.30;164498.800;2.556;18.775
2017-07-31T09:05:51.000;2017-07-31T19:05:51.000;20.30;90246.500;4.212;18.239
2017-07-31T09:05:51.000;2017-07-31T19:05:51.000;20.30;90246.500;4.212;18.239
2017-07-31T09:07:14.000;2017-07-31T19:07:14.000;20.30;102469.000;4.538;18.155
2017-07-31T09:08:03.000;2017-07-31T19:08:03.000;20.30;154161.000;2.995;18.599
2017-07-31T09:08:52.000;2017-07-31T19:08:52.000;20.30;198114.000;2.197;18.946
2017-07-31T09:09:41.000;2017-07-31T19:09:41.000;20.30;165582.200;2.671;18.728
2017-07-31T09:10:30.000;2017-07-31T19:10:30.000;20.30;169739.200;2.737;18.699
2017-07-31T09:11:19.000;2017-07-31T19:11:19.000;20.30;186389.800;2.489;18.808
2017-07-31T09:12:08.000;2017-07-31T19:12:08.000;20.30;204040.200;2.162;18.961
2017-07-31T09:12:08.000;2017-07-31T19:12:08.000;20.30;204040.200;2.162;18.961
2017-07-31T09:13:41.000;2017-07-31T19:13:41.000;20.30;246388.750;1.882;19.117
2017-07-31T09:14:30.000;2017-07-31T19:14:30.000;20.30;273214.000;1.703;19.230
2017-07-31T09:15:19.000;2017-07-31T19:15:19.000;20.30;378514.750;1.228;19.588
2017-07-31T09:15:19.000;2017-07-31T19:15:19.000;20.30;378514.750;1.228;19.588
2017-07-31T09:16:52.000;2017-07-31T19:16:52.000;20.30;513163.800;0.903;19.967
2017-07-31T09:17:41.000;2017-07-31T19:17:41.000;20.30;402653.800;1.148;19.660
2017-07-31T09:18:30.000;2017-07-31T19:18:30.000;20.30;468782.600;0.989;19.822
2017-07-31T09:19:19.000;2017-07-31T19:19:19.000;20.30;553839.400;0.837;20.009
2017-07-31T09:20:08.000;2017-07-31T19:20:08.000;20.30;641530.400;0.720;20.179
2017-07-31T09:20:57.000;2017-07-31T19:20:57.000;20.30;675683.200;0.683;20.235
2017-07-31T09:21:47.000;2017-07-31T19:21:47.000;20.30;485695.000;0.865;19.974
2017-07-31T09:22:36.000;2017-07-31T19:22:36.000;20.30;233502.750;1.882;19.121
2017-07-31T09:23:25.000;2017-07-31T19:23:25.000;20.30;214268.000;2.159;18.964
2017-07-31T09:24:14.000;2017-07-31T19:24:14.000;20.30;252541.250;1.828;19.152
2017-07-31T09:25:03.000;2017-07-31T19:25:03.000;20.30;299024.000;1.543;19.327
2017-07-31T09:25:52.000;2017-07-31T19:25:52.000;20.30;293510.400;1.571;19.312
2017-07-31T09:26:41.000;2017-07-31T19:26:41.000;20.30;263329.200;1.756;19.188
2017-07-31T09:27:30.000;2017-07-31T19:27:30.000;20.30;257429.800;1.794;19.171
2017-07-31T09:28:19.000;2017-07-31T19:28:19.000;20.30;109495.000;4.202;18.230
2017-07-31T09:29:08.000;2017-07-31T19:29:08.000;20.30;145521.667;3.179;18.542
2017-07-31T09:29:57.000;2017-07-31T19:29:57.000;20.30;173266.600;2.672;18.731
2017-07-31T09:30:46.000;2017-07-31T19:30:46.000;20.30;178996.400;2.490;18.807
2017-07-31T09:31:35.000;2017-07-31T19:31:35.000;20.30;279397.000;1.655;19.253
2017-07-31T09:32:24.000;2017-07-31T19:32:24.000;20.30;235285.750;1.884;19.114
2017-07-31T09:33:13.000;2017-07-31T19:33:13.000;20.30;327111.000;1.415;19.425
2017-07-31T09:34:02.000;2017-07-31T19:34:02.000;20.30;360580.000;1.278;19.544
2017-07-31T09:34:51.000;2017-07-31T19:34:51.000;20.30;289014.333;1.528;19.344
2017-07-31T09:35:40.000;2017-07-31T19:35:40.000;20.30;235215.800;1.976;19.065
2017-07-31T09:36:29.000;2017-07-31T19:36:29.000;20.30;268654.500;1.734;19.206
2017-07-31T09:37:23.000;2017-07-31T19:37:23.000;20.30;88726.200;5.225;18.001
2017-07-31T09:38:12.000;2017-07-31T19:38:12.000;20.30;134601.500;3.448;18.451
2017-07-31T09:39:01.000;2017-07-31T19:39:01.000;20.30;156338.400;2.956;18.619
2017-07-31T09:39:50.000;2017-07-31T19:39:50.000;20.30;157311.333;2.931;18.626
2017-07-31T09:40:39.000;2017-07-31T19:40:39.000;20.30;161608.000;2.598;18.754
2017-07-31T09:41:28.000;2017-07-31T19:41:28.000;20.30;158063.750;2.919;18.629
2017-07-31T09:41:28.000;2017-07-31T19:41:28.000;20.30;158063.750;2.919;18.629
2017-07-31T09:43:05.000;2017-07-31T19:43:05.000;20.30;266549.600;1.741;19.202
2017-07-31T09:43:54.000;2017-07-31T19:43:54.000;20.30;147084.000;2.566;18.769
2017-07-31T09:44:43.000;2017-07-31T19:44:43.000;20.30;95061.500;4.402;18.184
2017-07-31T09:45:32.000;2017-07-31T19:45:32.000;20.30;172356.000;2.690;18.772
2017-07-31T09:46:21.000;2017-07-31T19:46:21.000;20.30;207761.000;2.225;18.932
2017-07-31T09:47:10.000;2017-07-31T19:47:10.000;20.30;208811.400;2.213;18.938
2017-07-31T09:47:59.000;2017-07-31T19:47:59.000;20.30;169972.750;2.733;18.701
2017-07-31T09:48:48.000;2017-07-31T19:48:48.000;20.30;165290.000;2.818;18.671
2017-07-31T09:49:37.000;2017-07-31T19:49:37.000;20.30;214316.200;2.165;18.966
2017-07-31T09:50:26.000;2017-07-31T19:50:26.000;20.30;216390.600;2.136;18.976
2017-07-31T09:50:26.000;2017-07-31T19:50:26.000;20.30;216390.600;2.136;18.976
2017-07-31T09:51:54.000;2017-07-31T19:51:54.000;20.30;185045.600;2.501;18.802
2017-07-31T09:52:42.000;2017-07-31T19:52:42.000;20.30;172170.500;2.721;18.710
2017-07-31T09:53:31.000;2017-07-31T19:53:31.000;20.30;190335.000;2.435;18.830
2017-07-31T09:54:20.000;2017-07-31T19:54:20.000;20.30;192155.800;2.415;18.840
2017-07-31T09:55:10.000;2017-07-31T19:55:10.000;20.30;262712.250;1.757;19.194
2017-07-31T09:55:59.000;2017-07-31T19:55:59.000;20.30;304544.600;1.520;19.347
2017-07-31T09:56:48.000;2017-07-31T19:56:48.000;20.30;300527.600;1.540;19.333
2017-07-31T09:57:37.000;2017-07-31T19:57:37.000;20.30;103100.667;4.482;18.165
2017-07-31T09:58:26.000;2017-07-31T19:58:26.000;20.30;159438.750;2.907;18.634
2017-07-31T09:59:15.000;2017-07-31T19:59:15.000;20.30;154823.400;2.989;18.606
2017-07-31T10:00:04.000;2017-07-31T20:00:04.000;20.30;187523.000;2.320;18.888
