# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-25T08:06:42.000;2017-03-25T18:06:42.000;34.10;0.000;116784.800;7.129
2017-03-25T08:08:05.000;2017-03-25T18:08:05.000;34.10;0.000;90727.400;7.403
2017-03-25T08:08:54.000;2017-03-25T18:08:54.000;34.10;0.000;85324.600;7.472
2017-03-25T08:09:43.000;2017-03-25T18:09:43.000;33.98;0.000;87347.200;7.446
2017-03-25T08:10:32.000;2017-03-25T18:10:32.000;33.98;0.000;84847.200;7.479
2017-03-25T08:11:21.000;2017-03-25T18:11:21.000;34.10;0.000;69181.200;7.700
2017-03-25T08:12:10.000;2017-03-25T18:12:10.000;33.98;0.000;57295.200;7.901
2017-03-25T08:12:59.000;2017-03-25T18:12:59.000;33.92;0.000;54288.200;7.960
2017-03-25T08:13:48.000;2017-03-25T18:13:48.000;33.92;0.000;50094.800;8.049
2017-03-25T08:14:37.000;2017-03-25T18:14:37.000;33.80;0.000;42462.200;8.230
2017-03-25T08:15:26.000;2017-03-25T18:15:26.000;33.86;0.000;33750.600;8.478
2017-03-25T08:16:16.000;2017-03-25T18:16:16.000;33.80;0.000;27346.000;8.706
2017-03-25T08:17:05.000;2017-03-25T18:17:05.000;33.80;0.000;23111.800;8.887
2017-03-25T08:17:54.000;2017-03-25T18:17:54.000;33.80;0.000;20211.800;9.035
2017-03-25T08:18:43.000;2017-03-25T18:18:43.000;33.80;0.000;17968.600;9.163
2017-03-25T08:19:32.000;2017-03-25T18:19:32.000;33.80;0.000;15123.200;9.348
2017-03-25T08:20:21.000;2017-03-25T18:20:21.000;33.80;0.000;11926.800;9.608
2017-03-25T08:21:10.000;2017-03-25T18:21:10.000;33.80;0.000;9549.400;9.851
2017-03-25T08:21:59.000;2017-03-25T18:21:59.000;33.80;0.000;7870.000;10.054
2017-03-25T08:22:48.000;2017-03-25T18:22:48.000;33.80;0.000;6287.600;10.303
2017-03-25T08:23:37.000;2017-03-25T18:23:37.000;33.80;0.000;4949.800;10.563
2017-03-25T08:24:26.000;2017-03-25T18:24:26.000;33.80;0.000;4032.200;10.784
2017-03-25T08:25:15.000;2017-03-25T18:25:15.000;33.80;0.000;3278.600;11.009
2017-03-25T08:26:04.000;2017-03-25T18:26:04.000;33.74;0.000;2670.400;11.234
2017-03-25T08:26:53.000;2017-03-25T18:26:53.000;33.68;0.000;2162.400;11.466
2017-03-25T08:27:42.000;2017-03-25T18:27:42.000;33.62;0.000;1760.400;11.681
2017-03-25T08:28:31.000;2017-03-25T18:28:31.000;33.68;0.000;1425.400;11.911
2017-03-25T08:29:20.000;2017-03-25T18:29:20.000;33.68;0.000;1159.000;12.141
2017-03-25T08:30:09.000;2017-03-25T18:30:09.000;33.56;0.000;937.200;12.365
2017-03-25T08:30:58.000;2017-03-25T18:30:58.000;33.50;0.000;757.800;12.597
2017-03-25T08:31:47.000;2017-03-25T18:31:47.000;33.50;0.000;614.600;12.827
2017-03-25T08:32:37.000;2017-03-25T18:32:37.000;33.50;0.000;497.200;13.055
2017-03-25T08:33:26.000;2017-03-25T18:33:26.000;33.50;0.000;403.400;13.281
2017-03-25T08:34:15.000;2017-03-25T18:34:15.000;33.50;0.000;324.000;13.523
2017-03-25T08:35:04.000;2017-03-25T18:35:04.000;33.50;0.000;260.400;13.757
2017-03-25T08:35:53.000;2017-03-25T18:35:53.000;33.50;0.000;207.400;14.001
2017-03-25T08:36:42.000;2017-03-25T18:36:42.000;33.50;0.000;166.800;14.239
2017-03-25T08:37:31.000;2017-03-25T18:37:31.000;33.42;0.000;133.400;14.474
2017-03-25T08:38:20.000;2017-03-25T18:38:20.000;33.42;4353.800;108.000;14.724
2017-03-25T08:39:09.000;2017-03-25T18:39:09.000;33.42;5314.000;87.600;14.938
2017-03-25T08:39:58.000;2017-03-25T18:39:58.000;33.50;6603.400;71.600;15.175
2017-03-25T08:40:47.000;2017-03-25T18:40:47.000;33.34;7877.600;58.200;15.368
2017-03-25T08:41:36.000;2017-03-25T18:41:36.000;33.42;9725.600;48.000;15.595
2017-03-25T08:42:25.000;2017-03-25T18:42:25.000;33.42;11773.800;39.400;15.803
2017-03-25T08:43:14.000;2017-03-25T18:43:14.000;33.42;14437.000;32.600;16.027
2017-03-25T08:44:03.000;2017-03-25T18:44:03.000;33.34;17266.400;26.857;16.218
2017-03-25T08:44:52.000;2017-03-25T18:44:52.000;33.18;21075.400;21.906;16.436
2017-03-25T08:45:41.000;2017-03-25T18:45:41.000;33.18;24938.000;18.521;16.622
2017-03-25T08:46:30.000;2017-03-25T18:46:30.000;33.10;29021.400;15.870;16.786
2017-03-25T08:47:19.000;2017-03-25T18:47:19.000;33.10;34715.400;13.267;16.977
2017-03-25T08:47:19.000;2017-03-25T18:47:19.000;33.10;34715.400;13.267;16.977
2017-03-25T08:48:32.000;2017-03-25T18:48:32.000;33.10;44011.200;10.513;17.238
2017-03-25T08:49:22.000;2017-03-25T18:49:22.000;33.10;51316.600;9.003;17.407
2017-03-25T08:50:11.000;2017-03-25T18:50:11.000;33.10;59688.800;7.733;17.579
2017-03-25T08:51:00.000;2017-03-25T18:51:00.000;33.10;69922.400;6.613;17.745
2017-03-25T08:51:49.000;2017-03-25T18:51:49.000;33.10;81096.600;5.702;17.905
2017-03-25T08:52:42.000;2017-03-25T18:52:42.000;33.10;95938.800;4.811;18.089
2017-03-25T08:53:31.000;2017-03-25T18:53:31.000;33.10;110390.200;4.183;18.243
2017-03-25T08:54:20.000;2017-03-25T18:54:20.000;33.10;127434.600;3.623;18.397
2017-03-25T08:55:09.000;2017-03-25T18:55:09.000;33.10;146717.400;3.148;18.547
2017-03-25T08:55:58.000;2017-03-25T18:55:58.000;33.10;167087.800;2.763;18.691
2017-03-25T08:56:47.000;2017-03-25T18:56:47.000;33.10;188423.200;2.449;18.827
2017-03-25T08:57:36.000;2017-03-25T18:57:36.000;33.10;209349.400;2.203;18.943
2017-03-25T08:58:25.000;2017-03-25T18:58:25.000;33.10;228502.000;2.018;19.042
2017-03-25T08:59:14.000;2017-03-25T18:59:14.000;33.10;249905.200;1.846;19.135
2017-03-25T08:59:14.000;2017-03-25T18:59:14.000;33.10;249905.200;1.846;19.135
2017-03-25T09:00:17.000;2017-03-25T19:00:17.000;33.10;289771.600;1.592;19.293
2017-03-25T09:01:06.000;2017-03-25T19:01:06.000;33.10;331368.600;1.394;19.445
2017-03-25T09:01:55.000;2017-03-25T19:01:55.000;33.10;383508.800;1.204;19.608
2017-03-25T09:01:55.000;2017-03-25T19:01:55.000;33.10;383508.800;1.204;19.608
2017-03-25T09:03:02.000;2017-03-25T19:03:02.000;33.10;469676.400;0.983;19.834
2017-03-25T09:03:51.000;2017-03-25T19:03:51.000;33.10;539206.400;0.856;19.985
2017-03-25T09:04:40.000;2017-03-25T19:04:40.000;33.10;611878.200;0.754;20.125
2017-03-25T09:05:29.000;2017-03-25T19:05:29.000;33.10;695068.400;0.664;20.269
2017-03-25T09:06:19.000;2017-03-25T19:06:19.000;33.10;782951.600;0.589;20.403
2017-03-25T09:07:08.000;2017-03-25T19:07:08.000;33.10;874549.000;0.527;20.529
2017-03-25T09:07:57.000;2017-03-25T19:07:57.000;33.10;964781.400;0.478;20.643
2017-03-25T09:08:46.000;2017-03-25T19:08:46.000;33.10;1052622.600;0.438;20.734
2017-03-25T09:08:46.000;2017-03-25T19:08:46.000;33.10;1052622.600;0.438;20.734
2017-03-25T09:10:09.000;2017-03-25T19:10:09.000;33.10;1169705.600;0.394;20.855
2017-03-25T09:10:58.000;2017-03-25T19:10:58.000;33.10;1273167.600;0.362;20.954
2017-03-25T09:10:58.000;2017-03-25T19:10:58.000;33.10;1273167.600;0.362;20.954
2017-03-25T09:12:21.000;2017-03-25T19:12:21.000;33.10;1396309.000;0.330;21.064
2017-03-25T09:12:21.000;2017-03-25T19:12:21.000;33.10;1396309.000;0.330;21.064
2017-03-25T09:13:38.000;2017-03-25T19:13:38.000;33.10;1505079.200;0.306;21.154
2017-03-25T09:14:27.000;2017-03-25T19:14:27.000;33.10;1568986.800;0.294;21.202
2017-03-25T09:15:16.000;2017-03-25T19:15:16.000;33.10;1626393.000;0.283;21.240
2017-03-25T09:16:05.000;2017-03-25T19:16:05.000;33.10;1679396.400;0.274;21.280
2017-03-25T09:16:54.000;2017-03-25T19:16:54.000;33.10;1728966.600;0.267;21.312
2017-03-25T09:17:43.000;2017-03-25T19:17:43.000;33.10;1773116.600;0.260;21.344
2017-03-25T09:18:32.000;2017-03-25T19:18:32.000;33.10;1813297.200;0.254;21.372
2017-03-25T09:19:21.000;2017-03-25T19:19:21.000;33.10;1850055.000;0.249;21.394
2017-03-25T09:20:10.000;2017-03-25T19:20:10.000;33.10;1880125.200;0.245;21.412
2017-03-25T09:20:59.000;2017-03-25T19:20:59.000;33.10;1913686.200;0.241;21.438
2017-03-25T09:21:48.000;2017-03-25T19:21:48.000;33.10;1931762.000;0.239;21.448
2017-03-25T09:22:37.000;2017-03-25T19:22:37.000;33.10;1954882.400;0.236;21.458
2017-03-25T09:23:27.000;2017-03-25T19:23:27.000;33.10;1969517.000;0.234;21.466
2017-03-25T09:23:27.000;2017-03-25T19:23:27.000;33.10;1969517.000;0.234;21.466
2017-03-25T09:24:34.000;2017-03-25T19:24:34.000;33.10;1991155.600;0.231;21.480
2017-03-25T09:25:23.000;2017-03-25T19:25:23.000;33.10;2005624.400;0.230;21.488
2017-03-25T09:26:12.000;2017-03-25T19:26:12.000;33.10;2019258.400;0.228;21.500
2017-03-25T09:27:01.000;2017-03-25T19:27:01.000;33.10;2029483.600;0.227;21.510
2017-03-25T09:27:50.000;2017-03-25T19:27:50.000;33.10;2052776.600;0.224;21.518
2017-03-25T09:28:39.000;2017-03-25T19:28:39.000;33.10;2106696.200;0.219;21.548
2017-03-25T09:29:28.000;2017-03-25T19:29:28.000;33.10;2134496.400;0.216;21.558
2017-03-25T09:30:17.000;2017-03-25T19:30:17.000;33.10;2149140.400;0.214;21.568
2017-03-25T09:31:06.000;2017-03-25T19:31:06.000;33.10;2158929.800;0.213;21.578
2017-03-25T09:31:55.000;2017-03-25T19:31:55.000;33.10;2164527.000;0.213;21.590
2017-03-25T09:31:55.000;2017-03-25T19:31:55.000;33.10;2164527.000;0.213;21.590
2017-03-25T09:33:08.000;2017-03-25T19:33:08.000;33.10;2190280.600;0.210;21.592
2017-03-25T09:33:57.000;2017-03-25T19:33:57.000;33.10;2189612.600;0.210;21.592
2017-03-25T09:33:57.000;2017-03-25T19:33:57.000;33.10;2189612.600;0.210;21.592
2017-03-25T09:35:34.000;2017-03-25T19:35:34.000;33.10;2194544.200;0.210;21.594
2017-03-25T09:36:23.000;2017-03-25T19:36:23.000;33.10;2194894.000;0.210;21.594
2017-03-25T09:37:12.000;2017-03-25T19:37:12.000;33.10;2211738.000;0.208;21.606
2017-03-25T09:38:01.000;2017-03-25T19:38:01.000;33.10;2206419.400;0.209;21.600
2017-03-25T09:38:55.000;2017-03-25T19:38:55.000;33.10;2197929.800;0.210;21.594
2017-03-25T09:39:44.000;2017-03-25T19:39:44.000;33.10;2224418.800;0.207;21.614
2017-03-25T09:40:33.000;2017-03-25T19:40:33.000;33.10;2240852.200;0.206;21.620
2017-03-25T09:41:22.000;2017-03-25T19:41:22.000;33.10;2259758.200;0.204;21.624
2017-03-25T09:42:11.000;2017-03-25T19:42:11.000;33.10;2290335.800;0.201;21.644
2017-03-25T09:43:00.000;2017-03-25T19:43:00.000;33.10;2301550.800;0.200;21.650
2017-03-25T09:43:49.000;2017-03-25T19:43:49.000;33.10;2284546.000;0.202;21.642
2017-03-25T09:43:49.000;2017-03-25T19:43:49.000;33.10;2284546.000;0.202;21.642
2017-03-25T09:44:56.000;2017-03-25T19:44:56.000;33.10;2266597.000;0.203;21.630
2017-03-25T09:45:45.000;2017-03-25T19:45:45.000;33.10;2270709.400;0.203;21.630
2017-03-25T09:46:34.000;2017-03-25T19:46:34.000;33.10;2279825.200;0.202;21.638
2017-03-25T09:47:23.000;2017-03-25T19:47:23.000;33.10;2292437.200;0.201;21.648
2017-03-25T09:48:12.000;2017-03-25T19:48:12.000;33.10;2303941.800;0.200;21.650
2017-03-25T09:49:01.000;2017-03-25T19:49:01.000;33.10;2305119.200;0.200;21.650
2017-03-25T09:49:50.000;2017-03-25T19:49:50.000;33.10;2308585.800;0.200;21.650
2017-03-25T09:50:39.000;2017-03-25T19:50:39.000;33.10;2312417.800;0.199;21.658
2017-03-25T09:51:28.000;2017-03-25T19:51:28.000;33.10;2317979.600;0.199;21.660
2017-03-25T09:52:17.000;2017-03-25T19:52:17.000;33.10;2318175.600;0.199;21.660
2017-03-25T09:53:06.000;2017-03-25T19:53:06.000;33.10;2323151.400;0.198;21.664
2017-03-25T09:53:55.000;2017-03-25T19:53:55.000;33.10;2340572.200;0.197;21.672
2017-03-25T09:54:44.000;2017-03-25T19:54:44.000;33.10;2325047.400;0.198;21.662
2017-03-25T09:55:33.000;2017-03-25T19:55:33.000;33.10;2327629.800;0.198;21.668
2017-03-25T09:56:22.000;2017-03-25T19:56:22.000;33.10;2333127.000;0.198;21.670
2017-03-25T09:57:12.000;2017-03-25T19:57:12.000;33.10;2338704.800;0.197;21.670
2017-03-25T09:58:01.000;2017-03-25T19:58:01.000;33.10;2327275.800;0.198;21.664
2017-03-25T09:58:50.000;2017-03-25T19:58:50.000;33.10;2316285.600;0.199;21.660
2017-03-25T09:59:39.000;2017-03-25T19:59:39.000;33.10;2351593.400;0.196;21.678
2017-03-25T10:00:28.000;2017-03-25T20:00:28.000;33.10;2363109.800;0.195;21.690
2017-03-25T10:01:17.000;2017-03-25T20:01:17.000;33.10;2378430.200;0.194;21.690
2017-03-25T10:02:06.000;2017-03-25T20:02:06.000;33.10;2395207.000;0.192;21.696
2017-03-25T10:02:55.000;2017-03-25T20:02:55.000;33.10;2401068.400;0.192;21.700
2017-03-25T10:03:44.000;2017-03-25T20:03:44.000;33.10;2408253.800;0.191;21.706
2017-03-25T10:04:33.000;2017-03-25T20:04:33.000;33.10;2403741.800;0.192;21.704
2017-03-25T10:05:22.000;2017-03-25T20:05:22.000;33.10;2394405.800;0.192;21.698
2017-03-25T10:06:11.000;2017-03-25T20:06:11.000;33.10;2391802.400;0.193;21.694
2017-03-25T10:07:00.000;2017-03-25T20:07:00.000;33.10;2397018.000;0.192;21.696
2017-03-25T10:07:49.000;2017-03-25T20:07:49.000;33.10;2385779.200;0.193;21.692
2017-03-25T10:08:38.000;2017-03-25T20:08:38.000;33.10;2414900.800;0.191;21.710
2017-03-25T10:09:27.000;2017-03-25T20:09:27.000;33.10;2419364.800;0.190;21.714
2017-03-25T10:10:16.000;2017-03-25T20:10:16.000;33.10;2409364.200;0.191;21.706
2017-03-25T10:11:05.000;2017-03-25T20:11:05.000;33.10;2470643.000;0.187;21.742
2017-03-25T10:11:54.000;2017-03-25T20:11:54.000;33.10;2489279.200;0.185;21.746
2017-03-25T10:12:43.000;2017-03-25T20:12:43.000;33.10;2471230.200;0.186;21.740
2017-03-25T10:13:33.000;2017-03-25T20:13:33.000;33.10;2446312.400;0.188;21.728
2017-03-25T10:14:22.000;2017-03-25T20:14:22.000;33.10;2437141.600;0.189;21.724
2017-03-25T10:15:11.000;2017-03-25T20:15:11.000;33.10;2447408.000;0.188;21.732
2017-03-25T10:16:00.000;2017-03-25T20:16:00.000;33.10;2431931.200;0.189;21.722
2017-03-25T10:16:49.000;2017-03-25T20:16:49.000;33.10;2470800.400;0.187;21.738
2017-03-25T10:17:38.000;2017-03-25T20:17:38.000;33.10;2478040.400;0.186;21.740
2017-03-25T10:18:27.000;2017-03-25T20:18:27.000;33.10;2491016.200;0.185;21.746
2017-03-25T10:19:16.000;2017-03-25T20:19:16.000;33.10;2505491.000;0.184;21.752
2017-03-25T10:20:05.000;2017-03-25T20:20:05.000;33.10;2498306.400;0.184;21.752
2017-03-25T10:20:54.000;2017-03-25T20:20:54.000;33.10;2465996.600;0.187;21.736
2017-03-25T10:21:43.000;2017-03-25T20:21:43.000;33.10;2459159.400;0.187;21.732
2017-03-25T10:22:32.000;2017-03-25T20:22:32.000;33.10;2504211.200;0.184;21.754
2017-03-25T10:23:21.000;2017-03-25T20:23:21.000;33.10;2518812.000;0.183;21.760
2017-03-25T10:24:10.000;2017-03-25T20:24:10.000;33.10;2522790.000;0.183;21.764
2017-03-25T10:24:10.000;2017-03-25T20:24:10.000;33.10;2522790.000;0.183;21.764
2017-03-25T10:25:33.000;2017-03-25T20:25:33.000;33.10;2534979.600;0.182;21.770
2017-03-25T10:26:22.000;2017-03-25T20:26:22.000;33.10;2539524.800;0.181;21.774
2017-03-25T10:27:16.000;2017-03-25T20:27:16.000;33.10;2541534.200;0.181;21.778
2017-03-25T10:28:04.000;2017-03-25T20:28:04.000;33.10;2555649.400;0.180;21.786
2017-03-25T10:28:04.000;2017-03-25T20:28:04.000;33.10;2555649.400;0.180;21.786
2017-03-25T10:29:37.000;2017-03-25T20:29:37.000;33.10;2576239.600;0.179;21.790
2017-03-25T10:30:27.000;2017-03-25T20:30:27.000;33.10;2612427.000;0.176;21.810
2017-03-25T10:31:16.000;2017-03-25T20:31:16.000;33.10;2630055.200;0.175;21.816
2017-03-25T10:32:05.000;2017-03-25T20:32:05.000;33.10;2654010.600;0.174;21.826
2017-03-25T10:32:54.000;2017-03-25T20:32:54.000;33.10;2650514.600;0.174;21.824
2017-03-25T10:33:43.000;2017-03-25T20:33:43.000;33.10;2583719.400;0.178;21.798
2017-03-25T10:34:32.000;2017-03-25T20:34:32.000;33.10;2623466.600;0.176;21.814
2017-03-25T10:35:21.000;2017-03-25T20:35:21.000;33.04;2605776.800;0.177;21.806
2017-03-25T10:36:10.000;2017-03-25T20:36:10.000;33.10;2483073.200;0.186;21.744
2017-03-25T10:36:59.000;2017-03-25T20:36:59.000;33.10;2553341.400;0.180;21.780
2017-03-25T10:36:59.000;2017-03-25T20:36:59.000;33.10;2553341.400;0.180;21.780
2017-03-25T10:38:32.000;2017-03-25T20:38:32.000;33.04;2586632.400;0.178;21.794
2017-03-25T10:39:21.000;2017-03-25T20:39:21.000;33.10;2605329.800;0.177;21.804
2017-03-25T10:40:10.000;2017-03-25T20:40:10.000;32.98;2620992.400;0.176;21.816
2017-03-25T10:40:59.000;2017-03-25T20:40:59.000;33.04;2618697.400;0.176;21.814
2017-03-25T10:41:48.000;2017-03-25T20:41:48.000;33.10;2620831.800;0.176;21.812
2017-03-25T10:42:37.000;2017-03-25T20:42:37.000;33.10;2635083.400;0.175;21.820
2017-03-25T10:42:37.000;2017-03-25T20:42:37.000;33.10;2635083.400;0.175;21.820
2017-03-25T10:42:37.000;2017-03-25T20:42:37.000;33.10;2635083.400;0.175;21.820
2017-03-25T10:44:34.000;2017-03-25T20:44:34.000;33.10;2638885.600;0.175;21.820
2017-03-25T10:45:23.000;2017-03-25T20:45:23.000;32.86;2629463.200;0.175;21.818
2017-03-25T10:46:12.000;2017-03-25T20:46:12.000;32.92;2612437.200;0.176;21.808
