# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-29T06:35:50.000;2017-05-29T16:35:50.000;20.54;0.000;427800.000;-0.000
2017-05-29T06:36:39.000;2017-05-29T16:36:39.000;20.54;0.000;420852.600;-0.000
2017-05-29T06:36:39.000;2017-05-29T16:36:39.000;20.54;0.000;420852.600;-0.000
2017-05-29T06:38:12.000;2017-05-29T16:38:12.000;20.36;0.000;407183.400;-0.000
2017-05-29T06:39:01.000;2017-05-29T16:39:01.000;20.42;0.000;400068.400;5.797
2017-05-29T06:39:50.000;2017-05-29T16:39:50.000;20.22;0.000;392597.600;5.812
2017-05-29T06:40:39.000;2017-05-29T16:40:39.000;20.22;0.000;385144.000;5.834
2017-05-29T06:41:29.000;2017-05-29T16:41:29.000;20.14;0.000;377388.600;5.854
2017-05-29T06:42:18.000;2017-05-29T16:42:18.000;20.06;0.000;369820.600;5.878
2017-05-29T06:42:18.000;2017-05-29T16:42:18.000;20.06;0.000;369820.600;5.878
2017-05-29T06:43:25.000;2017-05-29T16:43:25.000;19.90;0.000;358851.600;5.910
2017-05-29T06:44:14.000;2017-05-29T16:44:14.000;19.90;0.000;350940.800;5.936
2017-05-29T06:44:14.000;2017-05-29T16:44:14.000;19.90;0.000;350940.800;5.936
2017-05-29T06:45:41.000;2017-05-29T16:45:41.000;19.90;0.000;336314.200;5.982
2017-05-29T06:45:41.000;2017-05-29T16:45:41.000;19.90;0.000;336314.200;5.982
2017-05-29T06:46:44.000;2017-05-29T16:46:44.000;19.66;0.000;325520.000;6.020
2017-05-29T06:47:33.000;2017-05-29T16:47:33.000;19.60;0.000;317057.200;6.048
2017-05-29T06:48:22.000;2017-05-29T16:48:22.000;19.60;0.000;308598.600;6.078
2017-05-29T06:49:11.000;2017-05-29T16:49:11.000;19.60;0.000;299778.600;6.108
2017-05-29T06:50:00.000;2017-05-29T16:50:00.000;19.48;0.000;291043.800;6.138
2017-05-29T06:50:49.000;2017-05-29T16:50:49.000;19.48;0.000;281999.400;6.174
2017-05-29T06:51:38.000;2017-05-29T16:51:38.000;19.36;0.000;273101.000;6.208
2017-05-29T06:51:38.000;2017-05-29T16:51:38.000;19.36;0.000;273101.000;6.208
2017-05-29T06:53:11.000;2017-05-29T16:53:11.000;19.30;0.000;255604.800;6.280
2017-05-29T06:54:00.000;2017-05-29T16:54:00.000;19.18;0.000;246677.200;6.320
2017-05-29T06:54:00.000;2017-05-29T16:54:00.000;19.18;0.000;246677.200;6.320
2017-05-29T06:55:07.000;2017-05-29T16:55:07.000;19.06;0.000;233838.800;6.372
2017-05-29T06:55:56.000;2017-05-29T16:55:56.000;19.06;0.000;224308.400;6.420
2017-05-29T06:56:45.000;2017-05-29T16:56:45.000;19.00;0.000;215109.800;6.468
2017-05-29T06:57:34.000;2017-05-29T16:57:34.000;19.00;0.000;205663.200;6.516
2017-05-29T06:58:24.000;2017-05-29T16:58:24.000;18.92;0.000;196435.800;6.566
2017-05-29T06:59:13.000;2017-05-29T16:59:13.000;18.76;0.000;186977.200;6.618
2017-05-29T07:00:06.000;2017-05-29T17:00:06.000;18.68;0.000;176821.800;6.680
2017-05-29T07:00:55.000;2017-05-29T17:00:55.000;18.68;0.000;167734.600;6.740
2017-05-29T07:01:44.000;2017-05-29T17:01:44.000;18.60;0.000;158726.800;6.798
2017-05-29T07:02:33.000;2017-05-29T17:02:33.000;18.60;0.000;149625.200;6.862
2017-05-29T07:02:33.000;2017-05-29T17:02:33.000;18.60;0.000;149625.200;6.862
2017-05-29T07:03:36.000;2017-05-29T17:03:36.000;18.54;0.000;138228.800;6.950
2017-05-29T07:04:25.000;2017-05-29T17:04:25.000;18.48;0.000;129583.600;7.018
2017-05-29T07:05:14.000;2017-05-29T17:05:14.000;18.42;0.000;121197.400;7.090
2017-05-29T07:06:03.000;2017-05-29T17:06:03.000;18.36;0.000;112804.600;7.168
2017-05-29T07:06:52.000;2017-05-29T17:06:52.000;18.30;0.000;104845.000;7.246
2017-05-29T07:07:41.000;2017-05-29T17:07:41.000;18.30;0.000;96921.000;7.334
2017-05-29T07:08:30.000;2017-05-29T17:08:30.000;18.30;0.000;89427.000;7.418
2017-05-29T07:09:19.000;2017-05-29T17:09:19.000;18.30;0.000;82039.200;7.518
2017-05-29T07:10:08.000;2017-05-29T17:10:08.000;18.24;0.000;75123.600;7.611
2017-05-29T07:10:57.000;2017-05-29T17:10:57.000;18.12;0.000;68371.400;7.713
2017-05-29T07:10:57.000;2017-05-29T17:10:57.000;18.12;0.000;68371.400;7.713
2017-05-29T07:12:10.000;2017-05-29T17:12:10.000;18.12;0.000;58889.800;7.871
2017-05-29T07:12:59.000;2017-05-29T17:12:59.000;18.00;0.000;53201.800;7.979
2017-05-29T07:13:48.000;2017-05-29T17:13:48.000;18.00;0.000;47686.200;8.101
2017-05-29T07:14:37.000;2017-05-29T17:14:37.000;18.00;0.000;42659.400;8.223
2017-05-29T07:15:27.000;2017-05-29T17:15:27.000;18.00;0.000;37883.400;8.355
2017-05-29T07:15:27.000;2017-05-29T17:15:27.000;18.00;0.000;37883.400;8.355
2017-05-29T07:16:34.000;2017-05-29T17:16:34.000;18.00;0.000;32067.200;8.533
2017-05-29T07:17:23.000;2017-05-29T17:17:23.000;17.88;0.000;28151.200;8.675
2017-05-29T07:18:12.000;2017-05-29T17:18:12.000;17.82;0.000;24668.400;8.815
2017-05-29T07:18:12.000;2017-05-29T17:18:12.000;17.82;0.000;24668.400;8.815
2017-05-29T07:19:39.000;2017-05-29T17:19:39.000;17.70;0.000;19184.000;9.093
2017-05-29T07:19:39.000;2017-05-29T17:19:39.000;17.70;0.000;19184.000;9.093
2017-05-29T07:21:12.000;2017-05-29T17:21:12.000;17.70;0.000;14412.800;9.403
2017-05-29T07:22:01.000;2017-05-29T17:22:01.000;17.70;0.000;12320.400;9.570
2017-05-29T07:22:50.000;2017-05-29T17:22:50.000;17.70;0.000;10489.800;9.748
2017-05-29T07:22:50.000;2017-05-29T17:22:50.000;17.70;0.000;10489.800;9.748
2017-05-29T07:24:07.000;2017-05-29T17:24:07.000;17.58;0.000;8026.000;10.036
2017-05-29T07:24:56.000;2017-05-29T17:24:56.000;17.64;0.000;6748.600;10.224
2017-05-29T07:25:45.000;2017-05-29T17:25:45.000;17.58;0.000;5624.600;10.424
2017-05-29T07:25:45.000;2017-05-29T17:25:45.000;17.58;0.000;5624.600;10.424
2017-05-29T07:25:45.000;2017-05-29T17:25:45.000;17.58;0.000;5624.600;10.424
2017-05-29T07:27:12.000;2017-05-29T17:27:12.000;17.52;0.000;4035.000;10.786
2017-05-29T07:27:12.000;2017-05-29T17:27:12.000;17.52;0.000;4035.000;10.786
2017-05-29T07:28:15.000;2017-05-29T17:28:15.000;17.40;0.000;3143.800;11.054
2017-05-29T07:28:15.000;2017-05-29T17:28:15.000;17.40;0.000;3143.800;11.054
2017-05-29T07:29:38.000;2017-05-29T17:29:38.000;17.40;0.000;2241.200;11.424
2017-05-29T07:30:27.000;2017-05-29T17:30:27.000;17.40;0.000;1844.400;11.631
2017-05-29T07:31:16.000;2017-05-29T17:31:16.000;17.40;0.000;1501.000;11.855
2017-05-29T07:32:06.000;2017-05-29T17:32:06.000;17.40;0.000;1225.200;12.079
2017-05-29T07:32:55.000;2017-05-29T17:32:55.000;17.40;0.000;993.800;12.304
2017-05-29T07:33:44.000;2017-05-29T17:33:44.000;17.40;0.000;809.800;12.527
2017-05-29T07:33:44.000;2017-05-29T17:33:44.000;17.40;0.000;809.800;12.527
2017-05-29T07:35:11.000;2017-05-29T17:35:11.000;17.08;0.000;558.000;12.929
2017-05-29T07:36:00.000;2017-05-29T17:36:00.000;17.24;0.000;453.800;13.153
2017-05-29T07:36:00.000;2017-05-29T17:36:00.000;17.24;0.000;453.800;13.153
2017-05-29T07:36:00.000;2017-05-29T17:36:00.000;17.24;0.000;453.800;13.153
2017-05-29T07:36:00.000;2017-05-29T17:36:00.000;17.24;0.000;453.800;13.153
2017-05-29T07:36:00.000;2017-05-29T17:36:00.000;17.24;0.000;453.800;13.153
2017-05-29T07:38:26.000;2017-05-29T17:38:26.000;17.00;0.000;244.200;13.826
2017-05-29T07:38:26.000;2017-05-29T17:38:26.000;17.00;0.000;244.200;13.826
2017-05-29T07:39:39.000;2017-05-29T17:39:39.000;17.08;0.000;179.000;14.164
2017-05-29T07:39:39.000;2017-05-29T17:39:39.000;17.08;0.000;179.000;14.164
2017-05-29T07:41:12.000;2017-05-29T17:41:12.000;17.00;3886.500;123.000;14.578
2017-05-29T07:42:01.000;2017-05-29T17:42:01.000;17.00;4525.800;101.400;14.764
2017-05-29T07:42:55.000;2017-05-29T17:42:55.000;17.00;5708.000;81.800;15.019
2017-05-29T07:43:43.000;2017-05-29T17:43:43.000;17.00;6832.000;68.600;15.217
2017-05-29T07:44:32.000;2017-05-29T17:44:32.000;17.00;8035.800;57.000;15.383
2017-05-29T07:45:21.000;2017-05-29T17:45:21.000;17.00;9800.400;47.200;15.602
2017-05-29T07:46:10.000;2017-05-29T17:46:10.000;17.00;11670.000;39.800;15.794
2017-05-29T07:46:10.000;2017-05-29T17:46:10.000;17.00;11670.000;39.800;15.794
2017-05-29T07:47:37.000;2017-05-29T17:47:37.000;17.00;15568.000;29.520;16.106
2017-05-29T07:48:27.000;2017-05-29T17:48:27.000;17.00;18378.400;25.296;16.287
2017-05-29T07:49:16.000;2017-05-29T17:49:16.000;17.00;21453.600;21.518;16.456
2017-05-29T07:50:05.000;2017-05-29T17:50:05.000;17.00;25268.600;18.252;16.636
2017-05-29T07:50:54.000;2017-05-29T17:50:54.000;17.00;29296.800;15.808;16.799
2017-05-29T07:51:43.000;2017-05-29T17:51:43.000;17.00;34135.800;13.547;16.961
2017-05-29T07:52:32.000;2017-05-29T17:52:32.000;17.00;39968.600;11.548;17.131
2017-05-29T07:52:32.000;2017-05-29T17:52:32.000;17.00;39968.600;11.548;17.131
2017-05-29T07:53:35.000;2017-05-29T17:53:35.000;17.00;48095.600;9.594;17.337
2017-05-29T07:54:24.000;2017-05-29T17:54:24.000;16.94;55724.600;8.300;17.495
2017-05-29T07:55:13.000;2017-05-29T17:55:13.000;17.00;64404.400;7.168;17.649
2017-05-29T07:56:02.000;2017-05-29T17:56:02.000;16.76;73933.400;6.246;17.809
2017-05-29T07:56:51.000;2017-05-29T17:56:51.000;16.82;85450.600;5.411;17.965
2017-05-29T07:56:51.000;2017-05-29T17:56:51.000;16.82;85450.600;5.411;17.965
2017-05-29T07:58:04.000;2017-05-29T17:58:04.000;16.70;105505.800;4.374;18.197
2017-05-29T07:58:04.000;2017-05-29T17:58:04.000;16.70;105505.800;4.374;18.197
2017-05-29T07:59:17.000;2017-05-29T17:59:17.000;16.70;130351.200;3.543;18.425
2017-05-29T08:00:06.000;2017-05-29T18:00:06.000;16.70;148804.800;3.102;18.567
2017-05-29T08:00:06.000;2017-05-29T18:00:06.000;16.70;148804.800;3.102;18.567
2017-05-29T08:01:13.000;2017-05-29T18:01:13.000;16.70;179483.200;2.573;18.773
2017-05-29T08:02:02.000;2017-05-29T18:02:02.000;16.70;204664.200;2.256;18.919
2017-05-29T08:02:51.000;2017-05-29T18:02:51.000;16.70;233670.600;1.977;19.067
2017-05-29T08:03:40.000;2017-05-29T18:03:40.000;16.70;266119.400;1.735;19.203
2017-05-29T08:03:40.000;2017-05-29T18:03:40.000;16.70;266119.400;1.735;19.203
2017-05-29T08:04:47.000;2017-05-29T18:04:47.000;16.70;315226.800;1.464;19.391
2017-05-29T08:05:37.000;2017-05-29T18:05:37.000;16.70;355985.400;1.297;19.525
2017-05-29T08:06:26.000;2017-05-29T18:06:26.000;16.70;400822.800;1.152;19.659
2017-05-29T08:07:15.000;2017-05-29T18:07:15.000;16.70;450285.200;1.025;19.787
2017-05-29T08:08:04.000;2017-05-29T18:08:04.000;16.70;501121.400;0.921;19.907
2017-05-29T08:08:53.000;2017-05-29T18:08:53.000;16.70;556589.800;0.829;20.021
2017-05-29T08:08:53.000;2017-05-29T18:08:53.000;16.70;556589.800;0.829;20.021
2017-05-29T08:10:26.000;2017-05-29T18:10:26.000;16.70;672617.200;0.686;20.236
2017-05-29T08:10:26.000;2017-05-29T18:10:26.000;16.70;672617.200;0.686;20.236
2017-05-29T08:11:39.000;2017-05-29T18:11:39.000;16.70;769476.000;0.599;20.390
2017-05-29T08:12:28.000;2017-05-29T18:12:28.000;16.70;834118.000;0.553;20.476
2017-05-29T08:13:17.000;2017-05-29T18:13:17.000;16.70;901766.800;0.511;20.566
2017-05-29T08:14:06.000;2017-05-29T18:14:06.000;16.70;968932.400;0.476;20.648
2017-05-29T08:14:55.000;2017-05-29T18:14:55.000;16.70;1034590.000;0.446;20.724
2017-05-29T08:14:55.000;2017-05-29T18:14:55.000;16.70;1034590.000;0.446;20.724
2017-05-29T08:16:08.000;2017-05-29T18:16:08.000;16.70;1130532.800;0.408;20.822
2017-05-29T08:16:57.000;2017-05-29T18:16:57.000;16.70;1189896.000;0.387;20.878
2017-05-29T08:17:46.000;2017-05-29T18:17:46.000;16.70;1246882.800;0.370;20.936
2017-05-29T08:18:35.000;2017-05-29T18:18:35.000;16.70;1298741.400;0.355;20.980
2017-05-29T08:19:24.000;2017-05-29T18:19:24.000;16.70;1349491.000;0.342;21.028
2017-05-29T08:20:13.000;2017-05-29T18:20:13.000;16.70;1391192.200;0.331;21.064
2017-05-29T08:21:02.000;2017-05-29T18:21:02.000;16.70;1432063.600;0.322;21.100
2017-05-29T08:21:51.000;2017-05-29T18:21:51.000;16.70;1472886.000;0.313;21.130
2017-05-29T08:22:41.000;2017-05-29T18:22:41.000;16.70;1506005.600;0.306;21.158
2017-05-29T08:23:30.000;2017-05-29T18:23:30.000;16.64;1535083.400;0.300;21.180
2017-05-29T08:24:19.000;2017-05-29T18:24:19.000;16.70;1562631.400;0.295;21.198
2017-05-29T08:25:08.000;2017-05-29T18:25:08.000;16.46;1584649.800;0.291;21.212
2017-05-29T08:25:57.000;2017-05-29T18:25:57.000;16.40;1602759.000;0.288;21.224
2017-05-29T08:26:46.000;2017-05-29T18:26:46.000;16.40;1618756.400;0.285;21.246
2017-05-29T08:26:46.000;2017-05-29T18:26:46.000;16.40;1618756.400;0.285;21.246
2017-05-29T08:27:53.000;2017-05-29T18:27:53.000;16.40;1635740.000;0.282;21.258
2017-05-29T08:28:42.000;2017-05-29T18:28:42.000;16.40;1648086.400;0.280;21.266
2017-05-29T08:29:31.000;2017-05-29T18:29:31.000;16.40;1658590.000;0.278;21.270
2017-05-29T08:30:20.000;2017-05-29T18:30:20.000;16.40;1667020.200;0.276;21.278
2017-05-29T08:31:09.000;2017-05-29T18:31:09.000;16.40;1675945.600;0.275;21.282
2017-05-29T08:31:09.000;2017-05-29T18:31:09.000;16.40;1675945.600;0.275;21.282
2017-05-29T08:31:09.000;2017-05-29T18:31:09.000;16.40;1675945.600;0.275;21.282
2017-05-29T08:32:50.000;2017-05-29T18:32:50.000;16.40;1691681.200;0.272;21.290
2017-05-29T08:32:50.000;2017-05-29T18:32:50.000;16.40;1691681.200;0.272;21.290
2017-05-29T08:32:50.000;2017-05-29T18:32:50.000;16.40;1691681.200;0.272;21.290
2017-05-29T08:34:18.000;2017-05-29T18:34:18.000;16.40;1704418.000;0.270;21.300
2017-05-29T08:34:18.000;2017-05-29T18:34:18.000;16.40;1704418.000;0.270;21.300
2017-05-29T08:35:35.000;2017-05-29T18:35:35.000;16.40;1713710.400;0.269;21.308
2017-05-29T08:36:24.000;2017-05-29T18:36:24.000;16.40;1715940.600;0.269;21.310
2017-05-29T08:37:13.000;2017-05-29T18:37:13.000;16.40;1718748.400;0.268;21.310
2017-05-29T08:38:02.000;2017-05-29T18:38:02.000;16.40;1719907.200;0.268;21.310
2017-05-29T08:38:02.000;2017-05-29T18:38:02.000;16.40;1719907.200;0.268;21.310
2017-05-29T08:38:02.000;2017-05-29T18:38:02.000;16.40;1719907.200;0.268;21.310
2017-05-29T08:38:02.000;2017-05-29T18:38:02.000;16.40;1719907.200;0.268;21.310
2017-05-29T08:40:28.000;2017-05-29T18:40:28.000;16.40;1719489.400;0.268;21.310
2017-05-29T08:41:17.000;2017-05-29T18:41:17.000;16.40;1718210.000;0.268;21.310
2017-05-29T08:42:06.000;2017-05-29T18:42:06.000;16.40;1716566.800;0.268;21.310
2017-05-29T08:42:55.000;2017-05-29T18:42:55.000;16.40;1713893.600;0.269;21.308
2017-05-29T08:43:44.000;2017-05-29T18:43:44.000;16.40;1712281.400;0.269;21.306
2017-05-29T08:43:44.000;2017-05-29T18:43:44.000;16.40;1712281.400;0.269;21.306
2017-05-29T08:45:17.000;2017-05-29T18:45:17.000;16.40;1708758.200;0.270;21.300
2017-05-29T08:45:17.000;2017-05-29T18:45:17.000;16.40;1708758.200;0.270;21.300
2017-05-29T08:45:17.000;2017-05-29T18:45:17.000;16.40;1708758.200;0.270;21.300
2017-05-29T08:45:17.000;2017-05-29T18:45:17.000;16.40;1708758.200;0.270;21.300
2017-05-29T08:47:12.000;2017-05-29T18:47:12.000;16.40;1705442.200;0.270;21.300
2017-05-29T08:48:01.000;2017-05-29T18:48:01.000;16.40;1704923.600;0.270;21.300
2017-05-29T08:48:50.000;2017-05-29T18:48:50.000;16.40;1703995.000;0.270;21.300
2017-05-29T08:49:39.000;2017-05-29T18:49:39.000;16.40;1704405.400;0.270;21.300
2017-05-29T08:50:28.000;2017-05-29T18:50:28.000;16.40;1703051.800;0.271;21.300
2017-05-29T08:51:17.000;2017-05-29T18:51:17.000;16.40;1703789.800;0.270;21.300
2017-05-29T08:52:06.000;2017-05-29T18:52:06.000;16.40;1702374.800;0.271;21.300
2017-05-29T08:52:06.000;2017-05-29T18:52:06.000;16.40;1702374.800;0.271;21.300
2017-05-29T08:53:19.000;2017-05-29T18:53:19.000;16.40;1702215.400;0.271;21.300
2017-05-29T08:54:08.000;2017-05-29T18:54:08.000;16.40;1701015.600;0.271;21.300
2017-05-29T08:54:08.000;2017-05-29T18:54:08.000;16.40;1701015.600;0.271;21.300
2017-05-29T08:54:08.000;2017-05-29T18:54:08.000;16.40;1701015.600;0.271;21.300
2017-05-29T08:55:54.000;2017-05-29T18:55:54.000;16.40;1699090.400;0.271;21.300
2017-05-29T08:56:43.000;2017-05-29T18:56:43.000;16.40;1699183.000;0.271;21.300
2017-05-29T08:57:32.000;2017-05-29T18:57:32.000;16.40;1699139.000;0.271;21.300
2017-05-29T08:58:21.000;2017-05-29T18:58:21.000;16.40;1702004.800;0.271;21.300
2017-05-29T08:58:21.000;2017-05-29T18:58:21.000;16.40;1702004.800;0.271;21.300
2017-05-29T08:59:28.000;2017-05-29T18:59:28.000;16.40;1706422.600;0.270;21.300
2017-05-29T09:00:17.000;2017-05-29T19:00:17.000;16.40;1710430.400;0.269;21.302
2017-05-29T09:01:06.000;2017-05-29T19:01:06.000;16.40;1715408.800;0.269;21.310
2017-05-29T09:01:55.000;2017-05-29T19:01:55.000;16.34;1719411.000;0.268;21.310
2017-05-29T09:02:44.000;2017-05-29T19:02:44.000;16.34;1723905.200;0.267;21.310
2017-05-29T09:02:44.000;2017-05-29T19:02:44.000;16.34;1723905.200;0.267;21.310
2017-05-29T09:04:11.000;2017-05-29T19:04:11.000;16.22;1731351.200;0.266;21.320
2017-05-29T09:05:00.000;2017-05-29T19:05:00.000;16.10;1736974.400;0.265;21.326
2017-05-29T09:05:49.000;2017-05-29T19:05:49.000;16.10;1740771.400;0.265;21.330
2017-05-29T09:06:38.000;2017-05-29T19:06:38.000;16.10;1744003.000;0.264;21.330
2017-05-29T09:07:27.000;2017-05-29T19:07:27.000;16.10;1748314.800;0.264;21.330
2017-05-29T09:08:16.000;2017-05-29T19:08:16.000;16.10;1753083.000;0.263;21.336
2017-05-29T09:09:05.000;2017-05-29T19:09:05.000;16.10;1756660.800;0.262;21.340
2017-05-29T09:09:54.000;2017-05-29T19:09:54.000;16.10;1761917.000;0.262;21.346
2017-05-29T09:10:48.000;2017-05-29T19:10:48.000;16.10;1765274.800;0.261;21.350
2017-05-29T09:11:36.000;2017-05-29T19:11:36.000;16.10;1768463.400;0.261;21.350
2017-05-29T09:12:25.000;2017-05-29T19:12:25.000;16.10;1771963.200;0.260;21.350
2017-05-29T09:13:15.000;2017-05-29T19:13:15.000;16.10;1775066.200;0.260;21.350
2017-05-29T09:14:04.000;2017-05-29T19:14:04.000;16.10;1778651.000;0.259;21.350
2017-05-29T09:14:53.000;2017-05-29T19:14:53.000;16.10;1781431.600;0.259;21.350
2017-05-29T09:15:42.000;2017-05-29T19:15:42.000;16.10;1785771.000;0.258;21.356
2017-05-29T09:16:31.000;2017-05-29T19:16:31.000;16.10;1788719.000;0.258;21.360
2017-05-29T09:16:31.000;2017-05-29T19:16:31.000;16.10;1788719.000;0.258;21.360
2017-05-29T09:17:48.000;2017-05-29T19:17:48.000;16.10;1794245.600;0.257;21.366
2017-05-29T09:18:37.000;2017-05-29T19:18:37.000;16.10;1798280.200;0.256;21.370
2017-05-29T09:19:26.000;2017-05-29T19:19:26.000;16.10;1803695.000;0.255;21.370
2017-05-29T09:20:15.000;2017-05-29T19:20:15.000;16.10;1809218.600;0.255;21.370
2017-05-29T09:21:04.000;2017-05-29T19:21:04.000;16.10;1814492.400;0.254;21.370
2017-05-29T09:21:53.000;2017-05-29T19:21:53.000;16.10;1821173.600;0.253;21.378
2017-05-29T09:22:42.000;2017-05-29T19:22:42.000;16.10;1828499.000;0.252;21.388
2017-05-29T09:22:42.000;2017-05-29T19:22:42.000;16.10;1828499.000;0.252;21.388
2017-05-29T09:23:45.000;2017-05-29T19:23:45.000;16.10;1838507.400;0.251;21.390
2017-05-29T09:24:34.000;2017-05-29T19:24:34.000;16.10;1848031.200;0.249;21.398
2017-05-29T09:25:23.000;2017-05-29T19:25:23.000;16.10;1856112.000;0.248;21.400
2017-05-29T09:26:12.000;2017-05-29T19:26:12.000;16.10;1863813.800;0.247;21.404
2017-05-29T09:27:01.000;2017-05-29T19:27:01.000;16.10;1870249.200;0.246;21.418
2017-05-29T09:27:01.000;2017-05-29T19:27:01.000;16.10;1870249.200;0.246;21.418
2017-05-29T09:28:04.000;2017-05-29T19:28:04.000;16.10;1877816.200;0.245;21.420
2017-05-29T09:28:53.000;2017-05-29T19:28:53.000;16.10;1884052.600;0.245;21.424
2017-05-29T09:29:43.000;2017-05-29T19:29:43.000;16.10;1890016.000;0.244;21.430
