# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-01T09:33:46.000;2017-02-01T19:33:46.000;42.62;17901.800;26.010;16.256
2017-02-01T09:34:35.000;2017-02-01T19:34:35.000;42.50;21534.200;21.481;16.459
2017-02-01T09:35:24.000;2017-02-01T19:35:24.000;42.50;26903.600;17.181;16.698
2017-02-01T09:36:13.000;2017-02-01T19:36:13.000;42.50;33142.600;14.008;16.925
2017-02-01T09:37:02.000;2017-02-01T19:37:02.000;42.50;41305.400;11.194;17.163
2017-02-01T09:37:51.000;2017-02-01T19:37:51.000;42.50;49752.200;9.289;17.370
2017-02-01T09:38:40.000;2017-02-01T19:38:40.000;42.50;55741.400;8.271;17.496
2017-02-01T09:39:29.000;2017-02-01T19:39:29.000;42.50;59373.800;7.767;17.566
2017-02-01T09:40:18.000;2017-02-01T19:40:18.000;42.50;63633.800;7.254;17.642
2017-02-01T09:41:07.000;2017-02-01T19:41:07.000;42.50;74520.600;6.210;17.805
2017-02-01T09:41:56.000;2017-02-01T19:41:56.000;42.50;94116.800;4.928;18.064
2017-02-01T09:42:45.000;2017-02-01T19:42:45.000;42.50;116989.400;3.954;18.302
2017-02-01T09:43:34.000;2017-02-01T19:43:34.000;42.50;134360.200;3.436;18.453
2017-02-01T09:44:23.000;2017-02-01T19:44:23.000;42.50;145403.200;3.170;18.542
2017-02-01T09:45:12.000;2017-02-01T19:45:12.000;42.32;154478.000;2.983;18.608
2017-02-01T09:46:02.000;2017-02-01T19:46:02.000;42.20;166080.400;2.776;18.686
2017-02-01T09:46:51.000;2017-02-01T19:46:51.000;42.20;171852.400;2.684;18.726
2017-02-01T09:47:40.000;2017-02-01T19:47:40.000;42.20;163694.400;2.816;18.672
2017-02-01T09:48:29.000;2017-02-01T19:48:29.000;42.20;146465.200;3.153;18.549
2017-02-01T09:49:18.000;2017-02-01T19:49:18.000;42.20;131741.400;3.499;18.436
2017-02-01T09:50:07.000;2017-02-01T19:50:07.000;42.20;129766.600;3.550;18.418
2017-02-01T09:50:56.000;2017-02-01T19:50:56.000;42.20;147056.600;3.144;18.550
2017-02-01T09:51:49.000;2017-02-01T19:51:49.000;42.02;184155.200;2.512;18.800
2017-02-01T09:52:38.000;2017-02-01T19:52:38.000;41.90;225715.400;2.050;19.022
2017-02-01T09:53:27.000;2017-02-01T19:53:27.000;41.90;267395.400;1.729;19.208
2017-02-01T09:54:16.000;2017-02-01T19:54:16.000;41.90;319948.600;1.446;19.406
2017-02-01T09:55:05.000;2017-02-01T19:55:05.000;41.90;405951.200;1.144;19.666
2017-02-01T09:55:54.000;2017-02-01T19:55:54.000;41.90;529501.400;0.876;19.960
2017-02-01T09:56:43.000;2017-02-01T19:56:43.000;41.74;690237.000;0.673;20.255
2017-02-01T09:57:32.000;2017-02-01T19:57:32.000;41.50;885282.000;0.524;20.538
2017-02-01T09:58:21.000;2017-02-01T19:58:21.000;41.50;1066342.600;0.433;20.753
2017-02-01T09:59:10.000;2017-02-01T19:59:10.000;41.50;1205845.400;0.382;20.893
2017-02-01T09:59:59.000;2017-02-01T19:59:59.000;41.44;1290354.000;0.357;20.970
2017-02-01T10:00:48.000;2017-02-01T20:00:48.000;41.20;1338149.200;0.344;21.012
2017-02-01T10:01:37.000;2017-02-01T20:01:37.000;41.20;1345191.600;0.343;21.018
2017-02-01T10:02:26.000;2017-02-01T20:02:26.000;41.20;1295449.400;0.356;20.972
2017-02-01T10:03:16.000;2017-02-01T20:03:16.000;41.20;1145034.000;0.404;20.826
2017-02-01T10:04:05.000;2017-02-01T20:04:05.000;40.96;923754.400;0.502;20.582
2017-02-01T10:04:54.000;2017-02-01T20:04:54.000;40.90;753423.200;0.614;20.354
2017-02-01T10:05:43.000;2017-02-01T20:05:43.000;40.90;679029.600;0.679;20.242
2017-02-01T10:06:32.000;2017-02-01T20:06:32.000;40.90;669088.600;0.689;20.224
2017-02-01T10:07:21.000;2017-02-01T20:07:21.000;40.90;713010.400;0.647;20.298
2017-02-01T10:08:10.000;2017-02-01T20:08:10.000;40.90;796559.000;0.580;20.421
2017-02-01T10:08:59.000;2017-02-01T20:08:59.000;40.84;925504.600;0.499;20.588
2017-02-01T10:09:48.000;2017-02-01T20:09:48.000;40.90;1097986.600;0.421;20.778
2017-02-01T10:10:37.000;2017-02-01T20:10:37.000;40.72;1236152.400;0.373;20.916
2017-02-01T10:11:26.000;2017-02-01T20:11:26.000;40.66;1246670.400;0.370;20.928
2017-02-01T10:12:15.000;2017-02-01T20:12:15.000;40.60;1195130.200;0.386;20.884
2017-02-01T10:13:04.000;2017-02-01T20:13:04.000;40.60;1218313.800;0.378;20.904
2017-02-01T10:13:53.000;2017-02-01T20:13:53.000;40.60;1343039.200;0.344;21.015
2017-02-01T10:14:42.000;2017-02-01T20:14:42.000;40.60;1527510.600;0.302;21.165
2017-02-01T10:15:31.000;2017-02-01T20:15:31.000;40.60;1760502.800;0.263;21.330
2017-02-01T10:16:20.000;2017-02-01T20:16:20.000;40.60;2109273.800;0.220;21.543
2017-02-01T10:17:09.000;2017-02-01T20:17:09.000;40.60;2634106.000;0.176;21.810
2017-02-01T10:17:58.000;2017-02-01T20:17:58.000;40.60;3254477.000;0.142;22.079
2017-02-01T10:18:47.000;2017-02-01T20:18:47.000;40.60;4015581.000;0.115;22.347
2017-02-01T10:19:36.000;2017-02-01T20:19:36.000;40.60;4936699.200;0.094;22.619
2017-02-01T10:20:26.000;2017-02-01T20:20:26.000;40.60;5874944.400;0.079;22.874
2017-02-01T10:21:15.000;2017-02-01T20:21:15.000;40.60;6620363.400;0.070;23.051
2017-02-01T10:22:04.000;2017-02-01T20:22:04.000;40.60;7066085.800;0.065;23.152
2017-02-01T10:22:53.000;2017-02-01T20:22:53.000;40.60;7115849.200;0.065;23.162
2017-02-01T10:23:42.000;2017-02-01T20:23:42.000;40.60;6891391.000;0.067;23.116
2017-02-01T10:24:31.000;2017-02-01T20:24:31.000;40.60;6598769.000;0.070;23.050
2017-02-01T10:25:20.000;2017-02-01T20:25:20.000;40.60;6231431.200;0.074;22.964
2017-02-01T10:26:09.000;2017-02-01T20:26:09.000;40.60;5752954.600;0.080;22.849
2017-02-01T10:26:58.000;2017-02-01T20:26:58.000;40.52;4667694.600;0.100;22.490
2017-02-01T10:27:47.000;2017-02-01T20:27:47.000;40.36;3045265.500;0.146;22.043
2017-02-01T10:28:36.000;2017-02-01T20:28:36.000;40.20;2317004.200;0.200;21.652
2017-02-01T10:29:25.000;2017-02-01T20:29:25.000;40.20;1924518.600;0.240;21.439
2017-02-01T10:30:14.000;2017-02-01T20:30:14.000;40.20;1837241.200;0.251;21.384
2017-02-01T10:31:03.000;2017-02-01T20:31:03.000;40.20;1874980.800;0.246;21.408
2017-02-01T10:31:52.000;2017-02-01T20:31:52.000;40.20;2049534.400;0.225;21.515
2017-02-01T10:32:41.000;2017-02-01T20:32:41.000;40.20;2294101.400;0.201;21.647
2017-02-01T10:33:30.000;2017-02-01T20:33:30.000;40.20;2491631.600;0.185;21.748
2017-02-01T10:34:19.000;2017-02-01T20:34:19.000;40.20;2517661.400;0.183;21.758
2017-02-01T10:35:08.000;2017-02-01T20:35:08.000;40.20;2269224.000;0.204;21.630
2017-02-01T10:35:57.000;2017-02-01T20:35:57.000;40.20;1957797.400;0.236;21.459
2017-02-01T10:36:47.000;2017-02-01T20:36:47.000;40.20;1825712.200;0.252;21.378
2017-02-01T10:37:36.000;2017-02-01T20:37:36.000;40.20;1857298.200;0.248;21.400
2017-02-01T10:38:25.000;2017-02-01T20:38:25.000;40.20;1952191.600;0.236;21.458
2017-02-01T10:39:14.000;2017-02-01T20:39:14.000;40.20;2068262.800;0.223;21.526
2017-02-01T10:40:03.000;2017-02-01T20:40:03.000;40.20;2320114.200;0.199;21.658
2017-02-01T10:40:56.000;2017-02-01T20:40:56.000;40.20;2814868.200;0.164;21.898
2017-02-01T10:41:45.000;2017-02-01T20:41:45.000;40.20;3326090.400;0.139;22.106
2017-02-01T10:42:34.000;2017-02-01T20:42:34.000;40.20;3625453.200;0.127;22.224
2017-02-01T10:43:23.000;2017-02-01T20:43:23.000;40.14;3460967.400;0.133;22.157
2017-02-01T10:44:12.000;2017-02-01T20:44:12.000;39.96;2905734.800;0.159;21.933
2017-02-01T10:45:01.000;2017-02-01T20:45:01.000;39.90;2410150.000;0.192;21.702
2017-02-01T10:45:50.000;2017-02-01T20:45:50.000;39.90;2222691.600;0.207;21.610
2017-02-01T10:46:39.000;2017-02-01T20:46:39.000;39.90;2304398.400;0.200;21.654
2017-02-01T10:47:28.000;2017-02-01T20:47:28.000;39.90;2494081.000;0.185;21.754
2017-02-01T10:48:17.000;2017-02-01T20:48:17.000;39.90;2605329.000;0.177;21.806
2017-02-01T10:49:06.000;2017-02-01T20:49:06.000;39.90;2582929.000;0.178;21.794
2017-02-01T10:49:55.000;2017-02-01T20:49:55.000;39.90;2463452.000;0.187;21.738
2017-02-01T10:50:44.000;2017-02-01T20:50:44.000;39.90;2437716.400;0.189;21.724
2017-02-01T10:51:33.000;2017-02-01T20:51:33.000;39.90;2643004.000;0.175;21.817
2017-02-01T10:52:22.000;2017-02-01T20:52:22.000;39.90;2961860.800;0.156;21.963
2017-02-01T10:53:11.000;2017-02-01T20:53:11.000;39.90;3252305.200;0.142;22.082
2017-02-01T10:54:01.000;2017-02-01T20:54:01.000;39.90;3389749.200;0.136;22.136
2017-02-01T10:54:50.000;2017-02-01T20:54:50.000;39.90;3336360.200;0.138;22.116
2017-02-01T10:55:39.000;2017-02-01T20:55:39.000;39.90;3093423.200;0.149;22.015
2017-02-01T10:56:28.000;2017-02-01T20:56:28.000;39.90;2765497.200;0.167;21.875
2017-02-01T10:57:17.000;2017-02-01T20:57:17.000;39.90;2576214.200;0.179;21.792
2017-02-01T10:58:06.000;2017-02-01T20:58:06.000;39.90;2468791.800;0.187;21.738
2017-02-01T10:58:55.000;2017-02-01T20:58:55.000;39.72;2390806.200;0.193;21.698
2017-02-01T10:59:44.000;2017-02-01T20:59:44.000;39.66;2326412.000;0.198;21.664
2017-02-01T11:00:33.000;2017-02-01T21:00:33.000;39.60;2280106.400;0.202;21.646
2017-02-01T11:01:22.000;2017-02-01T21:01:22.000;39.60;2247468.600;0.205;21.624
2017-02-01T11:02:11.000;2017-02-01T21:02:11.000;39.60;2231753.800;0.206;21.618
2017-02-01T11:03:00.000;2017-02-01T21:03:00.000;39.60;2272319.800;0.203;21.636
2017-02-01T11:03:49.000;2017-02-01T21:03:49.000;39.60;2398362.600;0.192;21.704
2017-02-01T11:04:38.000;2017-02-01T21:04:38.000;39.60;2561392.400;0.180;21.784
2017-02-01T11:05:27.000;2017-02-01T21:05:27.000;39.60;2711088.000;0.170;21.852
2017-02-01T11:06:16.000;2017-02-01T21:06:16.000;39.60;2785564.400;0.165;21.884
2017-02-01T11:07:05.000;2017-02-01T21:07:05.000;39.60;2753296.600;0.167;21.872
2017-02-01T11:07:54.000;2017-02-01T21:07:54.000;39.60;2751153.400;0.167;21.870
2017-02-01T11:08:43.000;2017-02-01T21:08:43.000;39.60;2758405.600;0.167;21.868
2017-02-01T11:09:32.000;2017-02-01T21:09:32.000;39.60;2702506.400;0.171;21.850
2017-02-01T11:10:22.000;2017-02-01T21:10:22.000;39.60;2685830.800;0.172;21.844
2017-02-01T11:11:11.000;2017-02-01T21:11:11.000;39.60;2610287.600;0.177;21.806
2017-02-01T11:12:00.000;2017-02-01T21:12:00.000;39.60;2566695.200;0.180;21.788
2017-02-01T11:12:49.000;2017-02-01T21:12:49.000;39.60;2555280.600;0.180;21.784
2017-02-01T11:13:38.000;2017-02-01T21:13:38.000;39.60;2621541.800;0.176;21.816
2017-02-01T11:14:27.000;2017-02-01T21:14:27.000;39.60;2710934.800;0.170;21.854
2017-02-01T11:15:16.000;2017-02-01T21:15:16.000;39.60;2792820.400;0.165;21.892
2017-02-01T11:16:05.000;2017-02-01T21:16:05.000;39.60;2945346.400;0.157;21.963
2017-02-01T11:16:54.000;2017-02-01T21:16:54.000;39.60;3223256.600;0.143;22.071
2017-02-01T11:17:43.000;2017-02-01T21:17:43.000;39.60;3469495.200;0.133;22.164
2017-02-01T11:18:32.000;2017-02-01T21:18:32.000;39.60;3671149.800;0.126;22.236
2017-02-01T11:19:21.000;2017-02-01T21:19:21.000;39.60;3868462.800;0.119;22.304
2017-02-01T11:20:10.000;2017-02-01T21:20:10.000;39.60;4003634.600;0.115;22.354
2017-02-01T11:20:59.000;2017-02-01T21:20:59.000;39.60;4204664.200;0.110;22.417
2017-02-01T11:21:48.000;2017-02-01T21:21:48.000;39.60;4647598.200;0.099;22.545
2017-02-01T11:22:37.000;2017-02-01T21:22:37.000;39.60;5389231.200;0.086;22.753
2017-02-01T11:23:26.000;2017-02-01T21:23:26.000;39.60;6341175.600;0.073;22.987
2017-02-01T11:24:15.000;2017-02-01T21:24:15.000;39.60;7482738.200;0.062;23.247
2017-02-01T11:25:04.000;2017-02-01T21:25:04.000;39.60;8548422.200;0.054;23.507
2017-02-01T11:25:53.000;2017-02-01T21:25:53.000;39.60;9529103.800;0.048;23.671
2017-02-01T11:26:42.000;2017-02-01T21:26:42.000;39.60;9965905.400;0.046;23.756
2017-02-01T11:27:32.000;2017-02-01T21:27:32.000;39.60;9611726.200;0.048;23.680
2017-02-01T11:28:21.000;2017-02-01T21:28:21.000;39.60;8237570.800;0.056;23.400
2017-02-01T11:29:10.000;2017-02-01T21:29:10.000;39.60;6676055.400;0.069;23.068
2017-02-01T11:30:03.000;2017-02-01T21:30:03.000;39.60;5910073.600;0.078;22.890
2017-02-01T11:30:52.000;2017-02-01T21:30:52.000;39.60;5784678.800;0.080;22.860
2017-02-01T11:31:41.000;2017-02-01T21:31:41.000;39.60;5809176.400;0.079;22.866
2017-02-01T11:32:30.000;2017-02-01T21:32:30.000;39.60;5887135.000;0.078;22.886
2017-02-01T11:33:19.000;2017-02-01T21:33:19.000;39.60;6135059.600;0.075;22.944
2017-02-01T11:34:08.000;2017-02-01T21:34:08.000;39.60;6572356.800;0.070;23.045
2017-02-01T11:34:57.000;2017-02-01T21:34:57.000;39.60;7113238.600;0.065;23.165
2017-02-01T11:35:46.000;2017-02-01T21:35:46.000;39.60;7628814.200;0.060;23.280
2017-02-01T11:36:35.000;2017-02-01T21:36:35.000;39.60;7797970.600;0.059;23.316
2017-02-01T11:37:24.000;2017-02-01T21:37:24.000;39.60;7682979.000;0.060;23.292
2017-02-01T11:38:13.000;2017-02-01T21:38:13.000;39.60;7307267.600;0.063;23.213
2017-02-01T11:39:02.000;2017-02-01T21:39:02.000;39.60;6746380.600;0.068;23.087
2017-02-01T11:39:51.000;2017-02-01T21:39:51.000;39.60;6095043.600;0.076;22.933
2017-02-01T11:40:40.000;2017-02-01T21:40:40.000;39.60;5507190.000;0.084;22.783
2017-02-01T11:41:29.000;2017-02-01T21:41:29.000;39.60;5012963.400;0.092;22.653
2017-02-01T11:42:18.000;2017-02-01T21:42:18.000;39.60;4700759.800;0.098;22.564
2017-02-01T11:43:07.000;2017-02-01T21:43:07.000;39.60;4357548.600;0.106;22.461
2017-02-01T11:43:56.000;2017-02-01T21:43:56.000;39.60;3946885.400;0.117;22.329
2017-02-01T11:44:46.000;2017-02-01T21:44:46.000;39.60;3510060.800;0.132;22.176
2017-02-01T11:45:35.000;2017-02-01T21:45:35.000;39.60;3074169.600;0.150;22.015
2017-02-01T11:46:24.000;2017-02-01T21:46:24.000;39.60;2849545.600;0.162;21.920
2017-02-01T11:47:13.000;2017-02-01T21:47:13.000;39.60;2882419.000;0.160;21.936
2017-02-01T11:48:02.000;2017-02-01T21:48:02.000;39.60;3032681.200;0.152;21.996
2017-02-01T11:48:51.000;2017-02-01T21:48:51.000;39.60;3050610.600;0.151;22.004
2017-02-01T11:49:40.000;2017-02-01T21:49:40.000;39.60;2931099.800;0.157;21.954
