# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-22T07:33:18.000;2017-03-22T17:33:18.000;35.10;0.000;587286.200;-0.000
2017-03-22T07:33:18.000;2017-03-22T17:33:18.000;35.10;0.000;587286.200;-0.000
2017-03-22T07:35:27.000;2017-03-22T17:35:27.000;35.10;0.000;559399.800;-0.000
2017-03-22T07:36:16.000;2017-03-22T17:36:16.000;35.10;0.000;549329.600;-0.000
2017-03-22T07:37:05.000;2017-03-22T17:37:05.000;34.86;0.000;542728.600;-0.000
2017-03-22T07:37:05.000;2017-03-22T17:37:05.000;34.86;0.000;542728.600;-0.000
2017-03-22T07:38:08.000;2017-03-22T17:38:08.000;34.80;0.000;545808.400;-0.000
2017-03-22T07:38:57.000;2017-03-22T17:38:57.000;34.80;0.000;573286.800;-0.000
2017-03-22T07:39:46.000;2017-03-22T17:39:46.000;34.80;0.000;579727.400;-0.000
2017-03-22T07:40:35.000;2017-03-22T17:40:35.000;34.80;0.000;546405.400;-0.000
2017-03-22T07:41:24.000;2017-03-22T17:41:24.000;34.56;0.000;573788.600;-0.000
2017-03-22T07:42:13.000;2017-03-22T17:42:13.000;34.48;0.000;587272.400;-0.000
2017-03-22T07:43:02.000;2017-03-22T17:43:02.000;34.40;0.000;587327.600;-0.000
2017-03-22T07:43:02.000;2017-03-22T17:43:02.000;34.40;0.000;587327.600;-0.000
2017-03-22T07:44:10.000;2017-03-22T17:44:10.000;34.40;0.000;465963.400;-0.000
2017-03-22T07:44:59.000;2017-03-22T17:44:59.000;34.34;0.000;448561.600;-0.000
2017-03-22T07:45:48.000;2017-03-22T17:45:48.000;34.28;0.000;438729.800;-0.000
2017-03-22T07:46:37.000;2017-03-22T17:46:37.000;34.16;0.000;427410.200;-0.000
2017-03-22T07:46:37.000;2017-03-22T17:46:37.000;34.16;0.000;427410.200;-0.000
2017-03-22T07:46:37.000;2017-03-22T17:46:37.000;34.16;0.000;427410.200;-0.000
2017-03-22T07:46:37.000;2017-03-22T17:46:37.000;34.16;0.000;427410.200;-0.000
2017-03-22T07:46:37.000;2017-03-22T17:46:37.000;34.16;0.000;427410.200;-0.000
2017-03-22T07:49:24.000;2017-03-22T17:49:24.000;34.04;0.000;392673.400;5.810
2017-03-22T07:49:24.000;2017-03-22T17:49:24.000;34.04;0.000;392673.400;5.810
2017-03-22T07:49:24.000;2017-03-22T17:49:24.000;34.04;0.000;392673.400;5.810
2017-03-22T07:49:24.000;2017-03-22T17:49:24.000;34.04;0.000;392673.400;5.810
2017-03-22T07:52:03.000;2017-03-22T17:52:03.000;33.80;0.000;355717.600;5.922
2017-03-22T07:52:03.000;2017-03-22T17:52:03.000;33.80;0.000;355717.600;5.922
2017-03-22T07:53:26.000;2017-03-22T17:53:26.000;33.80;0.000;335499.000;5.986
2017-03-22T07:54:15.000;2017-03-22T17:54:15.000;33.80;0.000;323767.600;6.026
2017-03-22T07:54:15.000;2017-03-22T17:54:15.000;33.80;0.000;323767.600;6.026
2017-03-22T07:55:32.000;2017-03-22T17:55:32.000;33.50;0.000;303962.800;6.096
2017-03-22T07:56:21.000;2017-03-22T17:56:21.000;33.50;0.000;291822.400;6.138
2017-03-22T07:57:10.000;2017-03-22T17:57:10.000;33.50;0.000;278978.600;6.188
2017-03-22T07:57:59.000;2017-03-22T17:57:59.000;33.50;0.000;266563.800;6.234
2017-03-22T07:58:48.000;2017-03-22T17:58:48.000;33.34;0.000;254926.600;6.282
2017-03-22T07:59:37.000;2017-03-22T17:59:37.000;33.18;0.000;242574.600;6.336
2017-03-22T08:00:26.000;2017-03-22T18:00:26.000;33.10;0.000;230440.400;6.390
2017-03-22T08:01:16.000;2017-03-22T18:01:16.000;33.04;0.000;218823.600;6.448
2017-03-22T08:02:05.000;2017-03-22T18:02:05.000;33.04;0.000;208996.600;6.496
2017-03-22T08:02:54.000;2017-03-22T18:02:54.000;33.10;0.000;200096.200;6.542
2017-03-22T08:03:43.000;2017-03-22T18:03:43.000;33.04;0.000;187190.600;6.616
2017-03-22T08:04:32.000;2017-03-22T18:04:32.000;32.98;0.000;174006.800;6.696
2017-03-22T08:05:21.000;2017-03-22T18:05:21.000;32.86;0.000;163484.000;6.764
2017-03-22T08:06:10.000;2017-03-22T18:06:10.000;32.80;0.000;153498.400;6.836
2017-03-22T08:06:59.000;2017-03-22T18:06:59.000;32.80;0.000;144173.800;6.906
2017-03-22T08:07:52.000;2017-03-22T18:07:52.000;32.80;0.000;133687.400;6.984
2017-03-22T08:08:41.000;2017-03-22T18:08:41.000;32.80;0.000;124808.400;7.058
2017-03-22T08:09:30.000;2017-03-22T18:09:30.000;32.74;0.000;115646.400;7.140
2017-03-22T08:10:19.000;2017-03-22T18:10:19.000;32.74;0.000;106984.200;7.224
2017-03-22T08:11:08.000;2017-03-22T18:11:08.000;32.50;0.000;98171.000;7.318
2017-03-22T08:11:57.000;2017-03-22T18:11:57.000;32.68;0.000;89858.000;7.411
2017-03-22T08:11:57.000;2017-03-22T18:11:57.000;32.68;0.000;89858.000;7.411
2017-03-22T08:11:57.000;2017-03-22T18:11:57.000;32.68;0.000;89858.000;7.411
2017-03-22T08:14:18.000;2017-03-22T18:14:18.000;32.56;0.000;67637.400;7.725
2017-03-22T08:15:07.000;2017-03-22T18:15:07.000;32.50;0.000;60640.400;7.841
2017-03-22T08:15:56.000;2017-03-22T18:15:56.000;32.50;0.000;54202.400;7.961
2017-03-22T08:16:45.000;2017-03-22T18:16:45.000;32.50;0.000;48043.000;8.091
2017-03-22T08:17:34.000;2017-03-22T18:17:34.000;32.38;0.000;42477.800;8.229
2017-03-22T08:18:24.000;2017-03-22T18:18:24.000;32.38;0.000;37217.400;8.373
2017-03-22T08:19:13.000;2017-03-22T18:19:13.000;32.32;0.000;32496.800;8.517
2017-03-22T08:20:02.000;2017-03-22T18:20:02.000;32.38;0.000;28099.800;8.677
2017-03-22T08:20:51.000;2017-03-22T18:20:51.000;32.20;0.000;24243.600;8.837
2017-03-22T08:21:40.000;2017-03-22T18:21:40.000;32.26;0.000;20718.200;9.010
2017-03-22T08:22:29.000;2017-03-22T18:22:29.000;32.20;0.000;17660.000;9.185
2017-03-22T08:23:18.000;2017-03-22T18:23:18.000;32.20;0.000;14907.000;9.364
2017-03-22T08:24:07.000;2017-03-22T18:24:07.000;32.20;0.000;12561.200;9.546
2017-03-22T08:24:56.000;2017-03-22T18:24:56.000;32.20;0.000;10490.400;9.748
2017-03-22T08:25:45.000;2017-03-22T18:25:45.000;32.20;0.000;8757.200;9.946
2017-03-22T08:26:34.000;2017-03-22T18:26:34.000;32.20;0.000;7244.800;10.146
2017-03-22T08:27:23.000;2017-03-22T18:27:23.000;32.14;0.000;5991.800;10.354
2017-03-22T08:28:12.000;2017-03-22T18:28:12.000;32.20;0.000;4908.600;10.572
2017-03-22T08:28:12.000;2017-03-22T18:28:12.000;32.20;0.000;4908.600;10.572
2017-03-22T08:29:29.000;2017-03-22T18:29:29.000;32.14;0.000;3578.400;10.911
2017-03-22T08:30:18.000;2017-03-22T18:30:18.000;32.08;0.000;2902.200;11.139
2017-03-22T08:31:07.000;2017-03-22T18:31:07.000;32.20;0.000;2342.400;11.377
2017-03-22T08:31:56.000;2017-03-22T18:31:56.000;32.08;0.000;1899.400;11.601
2017-03-22T08:32:45.000;2017-03-22T18:32:45.000;32.08;0.000;1531.200;11.831
2017-03-22T08:33:34.000;2017-03-22T18:33:34.000;32.08;0.000;1239.400;12.067
2017-03-22T08:33:34.000;2017-03-22T18:33:34.000;32.08;0.000;1239.400;12.067
2017-03-22T08:34:58.000;2017-03-22T18:34:58.000;32.08;0.000;852.200;12.473
2017-03-22T08:35:47.000;2017-03-22T18:35:47.000;32.14;0.000;687.600;12.703
2017-03-22T08:36:36.000;2017-03-22T18:36:36.000;32.08;0.000;550.000;12.949
2017-03-22T08:37:25.000;2017-03-22T18:37:25.000;31.96;0.000;441.200;13.183
2017-03-22T08:38:14.000;2017-03-22T18:38:14.000;31.96;0.000;352.400;13.429
2017-03-22T08:39:03.000;2017-03-22T18:39:03.000;31.96;0.000;283.000;13.669
2017-03-22T08:39:52.000;2017-03-22T18:39:52.000;31.96;0.000;226.800;13.905
2017-03-22T08:39:52.000;2017-03-22T18:39:52.000;31.96;0.000;226.800;13.905
2017-03-22T08:40:55.000;2017-03-22T18:40:55.000;31.96;0.000;171.000;14.212
2017-03-22T08:41:44.000;2017-03-22T18:41:44.000;31.90;0.000;138.800;14.447
2017-03-22T08:42:33.000;2017-03-22T18:42:33.000;31.90;4127.800;113.000;14.662
2017-03-22T08:43:22.000;2017-03-22T18:43:22.000;31.90;5126.800;91.800;14.897
2017-03-22T08:44:11.000;2017-03-22T18:44:11.000;31.90;6149.600;75.000;15.097
2017-03-22T08:45:00.000;2017-03-22T18:45:00.000;31.90;7796.000;60.800;15.353
2017-03-22T08:45:49.000;2017-03-22T18:45:49.000;31.90;9328.400;50.200;15.547
2017-03-22T08:46:38.000;2017-03-22T18:46:38.000;31.90;11109.800;41.600;15.742
2017-03-22T08:47:27.000;2017-03-22T18:47:27.000;31.90;13663.000;34.800;15.964
2017-03-22T08:48:16.000;2017-03-22T18:48:16.000;31.90;16251.800;28.583;16.157
2017-03-22T08:49:05.000;2017-03-22T18:49:05.000;31.90;19106.400;24.121;16.330
2017-03-22T08:49:54.000;2017-03-22T18:49:54.000;31.90;22659.400;20.385;16.516
2017-03-22T08:50:43.000;2017-03-22T18:50:43.000;31.90;26769.400;17.290;16.696
2017-03-22T08:51:33.000;2017-03-22T18:51:33.000;31.90;31629.000;14.576;16.876
2017-03-22T08:52:22.000;2017-03-22T18:52:22.000;31.90;37082.200;12.441;17.047
2017-03-22T08:53:11.000;2017-03-22T18:53:11.000;31.90;43307.400;10.688;17.217
2017-03-22T08:54:00.000;2017-03-22T18:54:00.000;31.90;51292.400;9.021;17.404
2017-03-22T08:54:49.000;2017-03-22T18:54:49.000;31.90;59413.600;7.787;17.565
2017-03-22T08:55:42.000;2017-03-22T18:55:42.000;31.90;70474.800;6.549;17.749
2017-03-22T08:55:42.000;2017-03-22T18:55:42.000;31.90;70474.800;6.549;17.749
2017-03-22T08:57:15.000;2017-03-22T18:57:15.000;31.90;94487.600;4.883;18.067
2017-03-22T08:58:04.000;2017-03-22T18:58:04.000;31.90;108452.800;4.264;18.218
2017-03-22T08:58:53.000;2017-03-22T18:58:53.000;31.90;127067.600;3.634;18.393
2017-03-22T08:59:42.000;2017-03-22T18:59:42.000;31.90;147964.400;3.118;18.559
2017-03-22T09:00:31.000;2017-03-22T19:00:31.000;31.90;170730.000;2.703;18.715
2017-03-22T09:00:31.000;2017-03-22T19:00:31.000;31.90;170730.000;2.703;18.715
2017-03-22T09:02:04.000;2017-03-22T19:02:04.000;31.90;224963.800;2.052;19.013
2017-03-22T09:02:53.000;2017-03-22T19:02:53.000;31.90;257895.000;1.789;19.171
2017-03-22T09:03:42.000;2017-03-22T19:03:42.000;31.90;297535.800;1.552;19.325
2017-03-22T09:04:31.000;2017-03-22T19:04:31.000;31.90;336326.600;1.373;19.457
2017-03-22T09:05:20.000;2017-03-22T19:05:20.000;31.90;387253.000;1.192;19.621
2017-03-22T09:06:09.000;2017-03-22T19:06:09.000;31.90;439921.800;1.049;19.759
2017-03-22T09:06:58.000;2017-03-22T19:06:58.000;31.90;499168.600;0.926;19.898
2017-03-22T09:07:47.000;2017-03-22T19:07:47.000;31.90;564590.200;0.817;20.033
2017-03-22T09:08:37.000;2017-03-22T19:08:37.000;31.90;635586.800;0.726;20.165
2017-03-22T09:09:26.000;2017-03-22T19:09:26.000;31.90;709084.200;0.651;20.289
2017-03-22T09:10:15.000;2017-03-22T19:10:15.000;31.90;786620.400;0.587;20.409
2017-03-22T09:11:04.000;2017-03-22T19:11:04.000;31.90;873298.800;0.528;20.523
2017-03-22T09:11:53.000;2017-03-22T19:11:53.000;31.90;960183.400;0.480;20.635
2017-03-22T09:12:42.000;2017-03-22T19:12:42.000;31.90;1037225.600;0.444;20.720
2017-03-22T09:13:31.000;2017-03-22T19:13:31.000;31.90;1124556.800;0.411;20.807
2017-03-22T09:14:20.000;2017-03-22T19:14:20.000;31.90;1230524.200;0.375;20.912
2017-03-22T09:15:09.000;2017-03-22T19:15:09.000;31.74;1311989.000;0.351;20.988
2017-03-22T09:15:58.000;2017-03-22T19:15:58.000;31.66;1404109.200;0.328;21.064
2017-03-22T09:16:47.000;2017-03-22T19:16:47.000;31.50;1492257.000;0.309;21.140
2017-03-22T09:17:36.000;2017-03-22T19:17:36.000;31.58;1564076.400;0.295;21.196
2017-03-22T09:18:25.000;2017-03-22T19:18:25.000;31.50;1647576.000;0.280;21.258
2017-03-22T09:18:25.000;2017-03-22T19:18:25.000;31.50;1647576.000;0.280;21.258
2017-03-22T09:19:48.000;2017-03-22T19:19:48.000;31.50;1732032.400;0.266;21.314
2017-03-22T09:20:37.000;2017-03-22T19:20:37.000;31.50;1819996.600;0.253;21.376
2017-03-22T09:21:26.000;2017-03-22T19:21:26.000;31.50;1870236.600;0.246;21.406
2017-03-22T09:22:15.000;2017-03-22T19:22:15.000;31.50;1919555.400;0.240;21.436
2017-03-22T09:22:15.000;2017-03-22T19:22:15.000;31.50;1919555.400;0.240;21.436
2017-03-22T09:23:28.000;2017-03-22T19:23:28.000;31.50;1979525.200;0.233;21.474
2017-03-22T09:24:17.000;2017-03-22T19:24:17.000;31.50;2002500.000;0.230;21.490
2017-03-22T09:25:07.000;2017-03-22T19:25:07.000;31.50;2042970.400;0.226;21.510
2017-03-22T09:25:56.000;2017-03-22T19:25:56.000;31.50;1996885.600;0.231;21.486
2017-03-22T09:26:45.000;2017-03-22T19:26:45.000;31.50;2097518.400;0.220;21.546
2017-03-22T09:27:34.000;2017-03-22T19:27:34.000;31.50;2108959.800;0.219;21.550
2017-03-22T09:28:23.000;2017-03-22T19:28:23.000;31.50;2133379.400;0.216;21.560
2017-03-22T09:29:12.000;2017-03-22T19:29:12.000;31.50;2151380.800;0.214;21.568
2017-03-22T09:30:01.000;2017-03-22T19:30:01.000;31.50;2178326.600;0.212;21.584
2017-03-22T09:30:50.000;2017-03-22T19:30:50.000;31.50;2185278.400;0.211;21.590
2017-03-22T09:31:39.000;2017-03-22T19:31:39.000;31.50;2166310.400;0.213;21.578
2017-03-22T09:32:28.000;2017-03-22T19:32:28.000;31.50;2180517.800;0.211;21.584
2017-03-22T09:32:28.000;2017-03-22T19:32:28.000;31.50;2180517.800;0.211;21.584
2017-03-22T09:32:28.000;2017-03-22T19:32:28.000;31.50;2180517.800;0.211;21.584
2017-03-22T09:34:29.000;2017-03-22T19:34:29.000;31.50;2217674.200;0.208;21.610
2017-03-22T09:35:18.000;2017-03-22T19:35:18.000;31.50;2224889.200;0.207;21.614
2017-03-22T09:36:07.000;2017-03-22T19:36:07.000;31.50;2215273.800;0.208;21.606
2017-03-22T09:36:56.000;2017-03-22T19:36:56.000;31.50;2222685.600;0.207;21.612
2017-03-22T09:37:45.000;2017-03-22T19:37:45.000;31.50;2235987.600;0.206;21.618
2017-03-22T09:38:34.000;2017-03-22T19:38:34.000;31.50;2247449.000;0.205;21.620
2017-03-22T09:39:23.000;2017-03-22T19:39:23.000;31.50;2236955.800;0.206;21.620
2017-03-22T09:40:12.000;2017-03-22T19:40:12.000;31.50;2250837.400;0.205;21.620
2017-03-22T09:41:01.000;2017-03-22T19:41:01.000;31.50;2239405.200;0.206;21.620
2017-03-22T09:41:01.000;2017-03-22T19:41:01.000;31.50;2239405.200;0.206;21.620
2017-03-22T09:42:15.000;2017-03-22T19:42:15.000;31.50;2256701.600;0.204;21.622
2017-03-22T09:43:08.000;2017-03-22T19:43:08.000;31.50;2257119.000;0.204;21.622
2017-03-22T09:43:57.000;2017-03-22T19:43:57.000;31.50;2275009.200;0.203;21.632
2017-03-22T09:44:46.000;2017-03-22T19:44:46.000;31.50;2259656.200;0.204;21.626
2017-03-22T09:45:35.000;2017-03-22T19:45:35.000;31.50;2270180.600;0.203;21.632
2017-03-22T09:46:24.000;2017-03-22T19:46:24.000;31.50;2269792.400;0.203;21.630
2017-03-22T09:47:13.000;2017-03-22T19:47:13.000;31.50;2280376.800;0.202;21.634
2017-03-22T09:48:02.000;2017-03-22T19:48:02.000;31.50;2290962.200;0.201;21.640
2017-03-22T09:48:51.000;2017-03-22T19:48:51.000;31.50;2298421.000;0.200;21.648
2017-03-22T09:49:40.000;2017-03-22T19:49:40.000;31.50;2301705.800;0.200;21.652
2017-03-22T09:50:29.000;2017-03-22T19:50:29.000;31.50;2301518.600;0.200;21.652
2017-03-22T09:51:18.000;2017-03-22T19:51:18.000;31.50;2308091.000;0.200;21.650
2017-03-22T09:52:07.000;2017-03-22T19:52:07.000;31.50;2320258.800;0.199;21.658
2017-03-22T09:52:56.000;2017-03-22T19:52:56.000;31.50;2322104.800;0.198;21.660
2017-03-22T09:53:45.000;2017-03-22T19:53:45.000;31.50;2329249.800;0.198;21.666
2017-03-22T09:54:34.000;2017-03-22T19:54:34.000;31.50;2310081.200;0.199;21.654
2017-03-22T09:55:23.000;2017-03-22T19:55:23.000;31.50;2317806.600;0.199;21.658
2017-03-22T09:56:12.000;2017-03-22T19:56:12.000;31.50;2335673.600;0.197;21.670
2017-03-22T09:57:01.000;2017-03-22T19:57:01.000;31.50;2344568.000;0.197;21.676
2017-03-22T09:57:50.000;2017-03-22T19:57:50.000;31.50;2337689.000;0.197;21.670
2017-03-22T09:58:39.000;2017-03-22T19:58:39.000;31.50;2353990.400;0.196;21.680
2017-03-22T09:59:29.000;2017-03-22T19:59:29.000;31.50;2361475.800;0.195;21.690
2017-03-22T10:00:18.000;2017-03-22T20:00:18.000;31.50;2364378.400;0.195;21.688
2017-03-22T10:01:07.000;2017-03-22T20:01:07.000;31.50;2360725.600;0.195;21.684
2017-03-22T10:01:07.000;2017-03-22T20:01:07.000;31.50;2360725.600;0.195;21.684
2017-03-22T10:02:24.000;2017-03-22T20:02:24.000;31.50;2363732.000;0.195;21.688
2017-03-22T10:03:13.000;2017-03-22T20:03:13.000;31.50;2364026.800;0.195;21.688
2017-03-22T10:04:02.000;2017-03-22T20:04:02.000;31.50;2367446.000;0.195;21.690
2017-03-22T10:04:51.000;2017-03-22T20:04:51.000;31.50;2380554.400;0.194;21.690
2017-03-22T10:05:40.000;2017-03-22T20:05:40.000;31.50;2375347.600;0.194;21.690
2017-03-22T10:06:29.000;2017-03-22T20:06:29.000;31.50;2381601.800;0.193;21.690
2017-03-22T10:07:18.000;2017-03-22T20:07:18.000;31.50;2395102.600;0.192;21.698
2017-03-22T10:08:07.000;2017-03-22T20:08:07.000;31.50;2388813.000;0.193;21.692
2017-03-22T10:08:56.000;2017-03-22T20:08:56.000;31.50;2391518.200;0.193;21.694
2017-03-22T10:09:45.000;2017-03-22T20:09:45.000;31.50;2398216.400;0.192;21.700
2017-03-22T10:10:34.000;2017-03-22T20:10:34.000;31.50;2398998.200;0.192;21.700
2017-03-22T10:11:23.000;2017-03-22T20:11:23.000;31.50;2406962.400;0.191;21.706
2017-03-22T10:12:12.000;2017-03-22T20:12:12.000;31.50;2412262.000;0.191;21.710
2017-03-22T10:13:01.000;2017-03-22T20:13:01.000;31.50;2422131.400;0.190;21.714
2017-03-22T10:13:50.000;2017-03-22T20:13:50.000;31.50;2422209.000;0.190;21.714
2017-03-22T10:14:39.000;2017-03-22T20:14:39.000;31.50;2421244.200;0.190;21.716
2017-03-22T10:15:28.000;2017-03-22T20:15:28.000;31.50;2443278.800;0.189;21.720
2017-03-22T10:16:18.000;2017-03-22T20:16:18.000;31.50;2414514.600;0.191;21.708
2017-03-22T10:17:07.000;2017-03-22T20:17:07.000;31.50;2418459.800;0.191;21.712
2017-03-22T10:17:56.000;2017-03-22T20:17:56.000;31.50;2427288.800;0.190;21.716
2017-03-22T10:18:45.000;2017-03-22T20:18:45.000;31.50;2444885.400;0.188;21.720
2017-03-22T10:19:34.000;2017-03-22T20:19:34.000;31.50;2437848.000;0.189;21.718
2017-03-22T10:20:23.000;2017-03-22T20:20:23.000;31.50;2441267.000;0.189;21.720
2017-03-22T10:20:23.000;2017-03-22T20:20:23.000;31.50;2441267.000;0.189;21.720
2017-03-22T10:21:30.000;2017-03-22T20:21:30.000;31.50;2447026.200;0.188;21.720
2017-03-22T10:22:19.000;2017-03-22T20:22:19.000;31.50;2450324.600;0.188;21.720
2017-03-22T10:23:08.000;2017-03-22T20:23:08.000;31.50;2454354.400;0.188;21.720
2017-03-22T10:23:57.000;2017-03-22T20:23:57.000;31.50;2457736.000;0.187;21.726
2017-03-22T10:24:46.000;2017-03-22T20:24:46.000;31.50;2459402.000;0.187;21.728
2017-03-22T10:25:35.000;2017-03-22T20:25:35.000;31.50;2460219.200;0.187;21.730
2017-03-22T10:26:24.000;2017-03-22T20:26:24.000;31.50;2461077.800;0.187;21.732
2017-03-22T10:27:13.000;2017-03-22T20:27:13.000;31.50;2461667.200;0.187;21.730
2017-03-22T10:28:02.000;2017-03-22T20:28:02.000;31.50;2469933.400;0.187;21.738
2017-03-22T10:28:51.000;2017-03-22T20:28:51.000;31.50;2474501.600;0.186;21.740
2017-03-22T10:29:40.000;2017-03-22T20:29:40.000;31.50;2480251.000;0.186;21.740
2017-03-22T10:29:40.000;2017-03-22T20:29:40.000;31.50;2480251.000;0.186;21.740
2017-03-22T10:29:40.000;2017-03-22T20:29:40.000;31.50;2480251.000;0.186;21.740
2017-03-22T10:30:59.000;2017-03-22T20:30:59.000;31.50;2487785.600;0.185;21.740
2017-03-22T10:31:48.000;2017-03-22T20:31:48.000;31.50;2493644.600;0.185;21.750
2017-03-22T10:32:38.000;2017-03-22T20:32:38.000;31.50;2500918.800;0.184;21.750
2017-03-22T10:32:38.000;2017-03-22T20:32:38.000;31.50;2500918.800;0.184;21.750
2017-03-22T10:33:51.000;2017-03-22T20:33:51.000;31.50;2525225.200;0.182;21.768
2017-03-22T10:34:40.000;2017-03-22T20:34:40.000;31.50;2525651.200;0.182;21.764
2017-03-22T10:35:29.000;2017-03-22T20:35:29.000;31.50;2525209.200;0.182;21.766
2017-03-22T10:36:18.000;2017-03-22T20:36:18.000;31.50;2546860.400;0.181;21.770
2017-03-22T10:37:07.000;2017-03-22T20:37:07.000;31.50;2545273.600;0.181;21.770
2017-03-22T10:37:56.000;2017-03-22T20:37:56.000;31.50;2548438.000;0.181;21.770
2017-03-22T10:37:56.000;2017-03-22T20:37:56.000;31.50;2548438.000;0.181;21.770
2017-03-22T10:39:19.000;2017-03-22T20:39:19.000;31.50;2564231.800;0.180;21.780
2017-03-22T10:40:08.000;2017-03-22T20:40:08.000;31.50;2547870.800;0.181;21.772
2017-03-22T10:40:57.000;2017-03-22T20:40:57.000;31.50;2524718.400;0.183;21.762
2017-03-22T10:41:46.000;2017-03-22T20:41:46.000;31.50;2530053.200;0.182;21.768
2017-03-22T10:42:35.000;2017-03-22T20:42:35.000;31.50;2532720.800;0.182;21.770
2017-03-22T10:43:24.000;2017-03-22T20:43:24.000;31.50;2527822.800;0.182;21.766
2017-03-22T10:44:13.000;2017-03-22T20:44:13.000;31.50;2545435.000;0.181;21.770
2017-03-22T10:44:13.000;2017-03-22T20:44:13.000;31.50;2545435.000;0.181;21.770
2017-03-22T10:45:40.000;2017-03-22T20:45:40.000;31.50;2623446.800;0.176;21.812
2017-03-22T10:46:29.000;2017-03-22T20:46:29.000;31.50;2676994.200;0.172;21.834
2017-03-22T10:47:18.000;2017-03-22T20:47:18.000;31.50;2729912.800;0.169;21.858
2017-03-22T10:48:07.000;2017-03-22T20:48:07.000;31.50;2836036.000;0.163;21.910
2017-03-22T10:48:56.000;2017-03-22T20:48:56.000;31.50;2953815.800;0.156;21.962
