# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-10T11:23:50.000;2016-11-10T21:23:50.000;29.30;40479.400;11.390;17.146
2016-11-10T11:24:39.000;2016-11-10T21:24:39.000;29.30;40984.400;11.212;17.158
2016-11-10T11:25:28.000;2016-11-10T21:25:28.000;29.30;41966.400;10.966;17.188
2016-11-10T11:26:17.000;2016-11-10T21:26:17.000;29.30;42334.600;10.870;17.196
2016-11-10T11:27:06.000;2016-11-10T21:27:06.000;29.30;43009.600;10.707;17.210
2016-11-10T11:27:55.000;2016-11-10T21:27:55.000;29.30;43738.200;10.526;17.232
2016-11-10T11:28:44.000;2016-11-10T21:28:44.000;29.30;44261.400;10.440;17.248
2016-11-10T11:29:33.000;2016-11-10T21:29:33.000;29.30;44998.800;10.225;17.264
2016-11-10T11:30:22.000;2016-11-10T21:30:22.000;29.30;45955.200;10.041;17.286
2016-11-10T11:31:11.000;2016-11-10T21:31:11.000;29.30;46758.800;9.863;17.306
2016-11-10T11:32:00.000;2016-11-10T21:32:00.000;29.30;47236.800;9.748;17.318
2016-11-10T11:32:49.000;2016-11-10T21:32:49.000;29.30;47948.400;9.598;17.332
2016-11-10T11:33:38.000;2016-11-10T21:33:38.000;29.30;48238.400;9.561;17.344
2016-11-10T11:34:27.000;2016-11-10T21:34:27.000;29.30;49435.400;9.328;17.368
2016-11-10T11:35:16.000;2016-11-10T21:35:16.000;29.30;49771.800;9.244;17.374
2016-11-10T11:36:05.000;2016-11-10T21:36:05.000;29.30;50548.000;9.125;17.394
2016-11-10T11:36:54.000;2016-11-10T21:36:54.000;29.30;51539.200;8.961;17.414
2016-11-10T11:37:43.000;2016-11-10T21:37:43.000;29.30;52128.000;8.835;17.424
2016-11-10T11:38:33.000;2016-11-10T21:38:33.000;29.30;53202.000;8.667;17.444
2016-11-10T11:39:22.000;2016-11-10T21:39:22.000;29.30;53639.000;8.606;17.452
2016-11-10T11:40:11.000;2016-11-10T21:40:11.000;29.30;54629.400;8.433;17.474
2016-11-10T11:41:00.000;2016-11-10T21:41:00.000;29.30;55329.200;8.334;17.488
2016-11-10T11:41:49.000;2016-11-10T21:41:49.000;29.30;56435.800;8.183;17.510
2016-11-10T11:42:38.000;2016-11-10T21:42:38.000;29.30;56994.800;8.078;17.520
2016-11-10T11:43:27.000;2016-11-10T21:43:27.000;29.30;58261.400;7.924;17.550
2016-11-10T11:44:16.000;2016-11-10T21:44:16.000;29.30;59178.800;7.777;17.564
2016-11-10T11:45:05.000;2016-11-10T21:45:05.000;29.30;60002.800;7.669;17.574
2016-11-10T11:45:54.000;2016-11-10T21:45:54.000;29.30;60901.000;7.576;17.594
2016-11-10T11:46:43.000;2016-11-10T21:46:43.000;29.30;61445.200;7.508;17.604
2016-11-10T11:47:32.000;2016-11-10T21:47:32.000;29.30;62911.400;7.321;17.626
2016-11-10T11:48:21.000;2016-11-10T21:48:21.000;29.30;63645.200;7.247;17.642
2016-11-10T11:49:15.000;2016-11-10T21:49:15.000;29.30;64806.800;7.103;17.658
2016-11-10T11:50:03.000;2016-11-10T21:50:03.000;29.30;65397.600;7.053;17.672
2016-11-10T11:50:52.000;2016-11-10T21:50:52.000;29.42;66231.000;6.955;17.686
2016-11-10T11:51:41.000;2016-11-10T21:51:41.000;29.48;67205.400;6.859;17.700
2016-11-10T11:52:30.000;2016-11-10T21:52:30.000;29.48;67925.600;6.784;17.710
2016-11-10T11:53:19.000;2016-11-10T21:53:19.000;29.42;69258.800;6.649;17.730
2016-11-10T11:54:08.000;2016-11-10T21:54:08.000;29.54;70420.200;6.536;17.752
2016-11-10T11:54:58.000;2016-11-10T21:54:58.000;29.48;71240.200;6.468;17.764
2016-11-10T11:55:47.000;2016-11-10T21:55:47.000;29.54;72116.600;6.394;17.780
2016-11-10T11:56:36.000;2016-11-10T21:56:36.000;29.60;73368.800;6.282;17.800
2016-11-10T11:57:25.000;2016-11-10T21:57:25.000;29.54;74275.400;6.204;17.812
2016-11-10T11:58:14.000;2016-11-10T21:58:14.000;29.48;75761.000;6.083;17.832
2016-11-10T11:59:03.000;2016-11-10T21:59:03.000;29.60;76620.000;6.010;17.844
2016-11-10T11:59:52.000;2016-11-10T21:59:52.000;29.60;78368.600;5.882;17.870
2016-11-10T12:00:41.000;2016-11-10T22:00:41.000;29.60;79866.000;5.767;17.890
2016-11-10T12:01:30.000;2016-11-10T22:01:30.000;29.60;81293.600;5.669;17.908
2016-11-10T12:02:19.000;2016-11-10T22:02:19.000;29.60;83132.000;5.550;17.936
2016-11-10T12:03:08.000;2016-11-10T22:03:08.000;29.60;84863.000;5.435;17.956
2016-11-10T12:03:57.000;2016-11-10T22:03:57.000;29.60;86315.600;5.342;17.976
2016-11-10T12:04:46.000;2016-11-10T22:04:46.000;29.60;87991.200;5.236;17.996
2016-11-10T12:05:35.000;2016-11-10T22:05:35.000;29.60;89982.800;5.123;18.022
2016-11-10T12:06:24.000;2016-11-10T22:06:24.000;29.48;91758.600;5.020;18.044
2016-11-10T12:07:13.000;2016-11-10T22:07:13.000;29.60;94181.600;4.893;18.074
2016-11-10T12:08:02.000;2016-11-10T22:08:02.000;29.60;96505.800;4.781;18.100
2016-11-10T12:08:51.000;2016-11-10T22:08:51.000;29.60;98322.200;4.686;18.122
2016-11-10T12:09:40.000;2016-11-10T22:09:40.000;29.60;100708.400;4.579;18.148
2016-11-10T12:10:29.000;2016-11-10T22:10:29.000;29.54;103192.600;4.465;18.172
2016-11-10T12:11:18.000;2016-11-10T22:11:18.000;29.60;105272.600;4.379;18.192
2016-11-10T12:12:08.000;2016-11-10T22:12:08.000;29.60;107826.600;4.274;18.216
2016-11-10T12:12:57.000;2016-11-10T22:12:57.000;29.54;110422.600;4.174;18.244
2016-11-10T12:13:46.000;2016-11-10T22:13:46.000;29.48;113510.800;4.059;18.272
2016-11-10T12:14:35.000;2016-11-10T22:14:35.000;29.54;116904.000;3.941;18.304
2016-11-10T12:15:24.000;2016-11-10T22:15:24.000;29.54;120187.000;3.832;18.338
2016-11-10T12:16:13.000;2016-11-10T22:16:13.000;29.60;124028.400;3.718;18.372
2016-11-10T12:17:02.000;2016-11-10T22:17:02.000;29.54;128739.000;3.580;18.414
2016-11-10T12:17:51.000;2016-11-10T22:17:51.000;29.54;134684.400;3.421;18.464
2016-11-10T12:18:40.000;2016-11-10T22:18:40.000;29.54;140330.800;3.284;18.510
2016-11-10T12:19:29.000;2016-11-10T22:19:29.000;29.54;146667.400;3.142;18.556
2016-11-10T12:20:18.000;2016-11-10T22:20:18.000;29.60;153826.200;2.996;18.610
2016-11-10T12:21:07.000;2016-11-10T22:21:07.000;29.60;160705.800;2.868;18.658
2016-11-10T12:21:56.000;2016-11-10T22:21:56.000;29.60;167535.800;2.752;18.704
2016-11-10T12:22:45.000;2016-11-10T22:22:45.000;29.60;174286.200;2.645;18.748
2016-11-10T12:23:34.000;2016-11-10T22:23:34.000;29.60;181137.400;2.544;18.790
2016-11-10T12:24:23.000;2016-11-10T22:24:23.000;29.60;188345.400;2.448;18.834
2016-11-10T12:25:12.000;2016-11-10T22:25:12.000;29.60;195491.000;2.358;18.874
2016-11-10T12:26:01.000;2016-11-10T22:26:01.000;29.60;202822.000;2.272;18.914
2016-11-10T12:26:50.000;2016-11-10T22:26:50.000;29.60;209218.200;2.204;18.946
2016-11-10T12:27:39.000;2016-11-10T22:27:39.000;29.60;215955.600;2.133;18.980
2016-11-10T12:28:28.000;2016-11-10T22:28:28.000;29.60;222137.000;2.075;19.012
2016-11-10T12:29:18.000;2016-11-10T22:29:18.000;29.60;227955.400;2.022;19.042
2016-11-10T12:30:07.000;2016-11-10T22:30:07.000;29.60;233443.800;1.974;19.068
2016-11-10T12:30:56.000;2016-11-10T22:30:56.000;29.60;238399.400;1.933;19.092
2016-11-10T12:31:45.000;2016-11-10T22:31:45.000;29.60;243668.600;1.891;19.112
2016-11-10T12:32:34.000;2016-11-10T22:32:34.000;29.60;248275.000;1.856;19.134
2016-11-10T12:33:23.000;2016-11-10T22:33:23.000;29.60;251915.200;1.829;19.150
2016-11-10T12:34:12.000;2016-11-10T22:34:12.000;29.60;255353.600;1.804;19.162
2016-11-10T12:35:01.000;2016-11-10T22:35:01.000;29.60;259429.400;1.776;19.184
2016-11-10T12:35:50.000;2016-11-10T22:35:50.000;29.60;262922.600;1.752;19.198
2016-11-10T12:36:39.000;2016-11-10T22:36:39.000;29.60;266904.800;1.727;19.220
2016-11-10T12:37:28.000;2016-11-10T22:37:28.000;29.60;269845.200;1.708;19.228
2016-11-10T12:38:21.000;2016-11-10T22:38:21.000;29.60;273908.200;1.682;19.242
2016-11-10T12:39:10.000;2016-11-10T22:39:10.000;29.60;276871.400;1.664;19.256
2016-11-10T12:39:59.000;2016-11-10T22:39:59.000;29.60;279291.400;1.650;19.268
2016-11-10T12:40:48.000;2016-11-10T22:40:48.000;29.60;281950.600;1.635;19.274
2016-11-10T12:41:37.000;2016-11-10T22:41:37.000;29.60;284378.200;1.620;19.284
2016-11-10T12:42:26.000;2016-11-10T22:42:26.000;29.60;286647.000;1.607;19.296
2016-11-10T12:43:15.000;2016-11-10T22:43:15.000;29.60;288596.600;1.596;19.300
2016-11-10T12:44:04.000;2016-11-10T22:44:04.000;29.60;291637.000;1.580;19.308
2016-11-10T12:44:53.000;2016-11-10T22:44:53.000;29.60;293038.200;1.572;19.316
2016-11-10T12:45:43.000;2016-11-10T22:45:43.000;29.60;294959.000;1.562;19.324
2016-11-10T12:46:32.000;2016-11-10T22:46:32.000;29.60;296749.600;1.553;19.330
2016-11-10T12:47:21.000;2016-11-10T22:47:21.000;29.60;297971.200;1.547;19.332
2016-11-10T12:48:10.000;2016-11-10T22:48:10.000;29.60;299421.000;1.539;19.340
2016-11-10T12:48:59.000;2016-11-10T22:48:59.000;29.60;300953.800;1.531;19.342
2016-11-10T12:49:48.000;2016-11-10T22:49:48.000;29.60;302574.400;1.523;19.354
2016-11-10T12:50:37.000;2016-11-10T22:50:37.000;29.60;304391.000;1.514;19.360
2016-11-10T12:51:26.000;2016-11-10T22:51:26.000;29.60;306472.400;1.503;19.362
2016-11-10T12:52:15.000;2016-11-10T22:52:15.000;29.60;307669.000;1.497;19.368
2016-11-10T12:53:04.000;2016-11-10T22:53:04.000;29.60;309014.000;1.491;19.372
2016-11-10T12:53:53.000;2016-11-10T22:53:53.000;29.60;311054.000;1.481;19.384
2016-11-10T12:54:42.000;2016-11-10T22:54:42.000;29.60;312071.000;1.476;19.386
2016-11-10T12:55:31.000;2016-11-10T22:55:31.000;29.60;314779.400;1.464;19.394
2016-11-10T12:56:20.000;2016-11-10T22:56:20.000;29.60;316014.800;1.458;19.400
2016-11-10T12:57:09.000;2016-11-10T22:57:09.000;29.60;317641.400;1.451;19.406
2016-11-10T12:57:58.000;2016-11-10T22:57:58.000;29.60;319292.200;1.443;19.410
2016-11-10T12:58:47.000;2016-11-10T22:58:47.000;29.60;320618.000;1.437;19.410
2016-11-10T12:59:36.000;2016-11-10T22:59:36.000;29.60;321927.600;1.431;19.418
2016-11-10T13:00:25.000;2016-11-10T23:00:25.000;29.60;323174.400;1.426;19.424
2016-11-10T13:01:14.000;2016-11-10T23:01:14.000;29.60;325019.800;1.418;19.430
2016-11-10T13:02:03.000;2016-11-10T23:02:03.000;29.60;326641.400;1.411;19.432
2016-11-10T13:02:53.000;2016-11-10T23:02:53.000;29.60;327771.200;1.406;19.438
2016-11-10T13:03:42.000;2016-11-10T23:03:42.000;29.60;329047.400;1.400;19.442
2016-11-10T13:04:31.000;2016-11-10T23:04:31.000;29.60;330877.800;1.393;19.450
2016-11-10T13:05:20.000;2016-11-10T23:05:20.000;29.60;332447.200;1.386;19.450
2016-11-10T13:06:09.000;2016-11-10T23:06:09.000;29.60;334527.800;1.378;19.460
2016-11-10T13:06:58.000;2016-11-10T23:06:58.000;29.60;335885.800;1.372;19.464
2016-11-10T13:07:47.000;2016-11-10T23:07:47.000;29.60;337713.200;1.365;19.476
2016-11-10T13:08:36.000;2016-11-10T23:08:36.000;29.60;339108.000;1.359;19.480
2016-11-10T13:09:25.000;2016-11-10T23:09:25.000;29.60;340636.400;1.353;19.480
2016-11-10T13:10:14.000;2016-11-10T23:10:14.000;29.60;342227.400;1.347;19.486
2016-11-10T13:11:03.000;2016-11-10T23:11:03.000;29.60;343109.200;1.343;19.492
2016-11-10T13:11:52.000;2016-11-10T23:11:52.000;29.60;344837.000;1.336;19.500
2016-11-10T13:12:41.000;2016-11-10T23:12:41.000;29.60;345923.000;1.332;19.500
2016-11-10T13:13:30.000;2016-11-10T23:13:30.000;29.60;347783.400;1.325;19.504
2016-11-10T13:14:19.000;2016-11-10T23:14:19.000;29.60;349542.400;1.318;19.510
2016-11-10T13:15:08.000;2016-11-10T23:15:08.000;29.60;351525.600;1.311;19.510
2016-11-10T13:15:57.000;2016-11-10T23:15:57.000;29.60;353335.200;1.304;19.518
2016-11-10T13:16:46.000;2016-11-10T23:16:46.000;29.60;355372.800;1.297;19.528
2016-11-10T13:17:35.000;2016-11-10T23:17:35.000;29.60;357079.000;1.291;19.530
2016-11-10T13:18:24.000;2016-11-10T23:18:24.000;29.60;359507.800;1.282;19.542
2016-11-10T13:19:13.000;2016-11-10T23:19:13.000;29.60;361548.600;1.275;19.548
2016-11-10T13:20:03.000;2016-11-10T23:20:03.000;29.60;363328.000;1.268;19.552
2016-11-10T13:20:52.000;2016-11-10T23:20:52.000;29.60;364746.800;1.263;19.556
2016-11-10T13:21:41.000;2016-11-10T23:21:41.000;29.60;366031.800;1.259;19.562
2016-11-10T13:22:30.000;2016-11-10T23:22:30.000;29.60;367831.400;1.253;19.570
2016-11-10T13:23:19.000;2016-11-10T23:23:19.000;29.60;369316.800;1.248;19.570
2016-11-10T13:24:08.000;2016-11-10T23:24:08.000;29.60;370620.000;1.243;19.574
2016-11-10T13:24:57.000;2016-11-10T23:24:57.000;29.60;372171.800;1.238;19.580
2016-11-10T13:25:46.000;2016-11-10T23:25:46.000;29.60;373748.200;1.233;19.580
2016-11-10T13:26:35.000;2016-11-10T23:26:35.000;29.60;374988.200;1.229;19.584
2016-11-10T13:27:28.000;2016-11-10T23:27:28.000;29.60;376759.200;1.223;19.592
2016-11-10T13:28:17.000;2016-11-10T23:28:17.000;29.60;378852.200;1.216;19.600
2016-11-10T13:29:06.000;2016-11-10T23:29:06.000;29.60;381057.600;1.209;19.606
2016-11-10T13:29:55.000;2016-11-10T23:29:55.000;29.60;382604.800;1.204;19.610
2016-11-10T13:30:44.000;2016-11-10T23:30:44.000;29.60;383826.400;1.200;19.610
2016-11-10T13:31:33.000;2016-11-10T23:31:33.000;29.60;385898.800;1.194;19.620
2016-11-10T13:32:22.000;2016-11-10T23:32:22.000;29.60;386639.400;1.192;19.626
2016-11-10T13:33:11.000;2016-11-10T23:33:11.000;29.60;387913.600;1.188;19.630
2016-11-10T13:34:00.000;2016-11-10T23:34:00.000;29.60;389340.400;1.183;19.630
2016-11-10T13:34:49.000;2016-11-10T23:34:49.000;29.60;390563.000;1.180;19.632
2016-11-10T13:35:38.000;2016-11-10T23:35:38.000;29.60;391752.400;1.176;19.636
2016-11-10T13:36:28.000;2016-11-10T23:36:28.000;29.60;393767.800;1.170;19.644
2016-11-10T13:37:17.000;2016-11-10T23:37:17.000;29.60;395685.600;1.165;19.650
2016-11-10T13:38:06.000;2016-11-10T23:38:06.000;29.60;398800.600;1.155;19.660
2016-11-10T13:38:55.000;2016-11-10T23:38:55.000;29.60;400590.000;1.150;19.662
2016-11-10T13:39:44.000;2016-11-10T23:39:44.000;29.60;402609.800;1.144;19.672
2016-11-10T13:40:33.000;2016-11-10T23:40:33.000;29.60;404956.800;1.138;19.680
2016-11-10T13:41:22.000;2016-11-10T23:41:22.000;29.60;406690.200;1.133;19.682
2016-11-10T13:42:11.000;2016-11-10T23:42:11.000;29.60;408497.600;1.128;19.690
2016-11-10T13:43:00.000;2016-11-10T23:43:00.000;29.60;410283.400;1.123;19.690
2016-11-10T13:43:49.000;2016-11-10T23:43:49.000;29.60;411848.200;1.119;19.698
2016-11-10T13:44:38.000;2016-11-10T23:44:38.000;29.60;412737.000;1.116;19.700
2016-11-10T13:45:27.000;2016-11-10T23:45:27.000;29.60;409052.000;1.126;19.688
2016-11-10T13:46:16.000;2016-11-10T23:46:16.000;29.60;398367.000;1.157;19.658
2016-11-10T13:47:05.000;2016-11-10T23:47:05.000;29.60;387388.800;1.189;19.624
2016-11-10T13:47:54.000;2016-11-10T23:47:54.000;29.60;386956.000;1.191;19.622
2016-11-10T13:48:43.000;2016-11-10T23:48:43.000;29.60;405228.400;1.138;19.674
2016-11-10T13:49:32.000;2016-11-10T23:49:32.000;29.60;425373.000;1.084;19.726
2016-11-10T13:50:21.000;2016-11-10T23:50:21.000;29.60;413746.000;1.114;19.700
2016-11-10T13:51:10.000;2016-11-10T23:51:10.000;29.60;419197.200;1.099;19.714
2016-11-10T13:51:59.000;2016-11-10T23:51:59.000;29.60;427076.200;1.079;19.736
2016-11-10T13:52:48.000;2016-11-10T23:52:48.000;29.60;437500.000;1.053;19.758
2016-11-10T13:53:38.000;2016-11-10T23:53:38.000;29.60;431352.600;1.068;19.742
2016-11-10T13:54:27.000;2016-11-10T23:54:27.000;29.60;433428.800;1.063;19.750
2016-11-10T13:55:16.000;2016-11-10T23:55:16.000;29.60;435954.200;1.057;19.756
2016-11-10T13:56:05.000;2016-11-10T23:56:05.000;29.60;438343.200;1.051;19.760
2016-11-10T13:56:54.000;2016-11-10T23:56:54.000;29.60;439926.600;1.048;19.762
2016-11-10T13:57:43.000;2016-11-10T23:57:43.000;29.60;441587.000;1.044;19.770
2016-11-10T13:58:32.000;2016-11-10T23:58:32.000;29.60;443569.000;1.039;19.778
2016-11-10T13:59:21.000;2016-11-10T23:59:21.000;29.60;444939.000;1.036;19.780
2016-11-10T14:00:10.000;2016-11-11T00:00:10.000;29.60;446412.600;1.032;19.780
2016-11-10T14:00:59.000;2016-11-11T00:00:59.000;29.60;448066.800;1.028;19.784
2016-11-10T14:01:48.000;2016-11-11T00:01:48.000;29.60;449917.200;1.024;19.792
2016-11-10T14:02:37.000;2016-11-11T00:02:37.000;29.60;452037.600;1.019;19.800
2016-11-10T14:03:26.000;2016-11-11T00:03:26.000;29.60;453766.000;1.016;19.800
2016-11-10T14:04:15.000;2016-11-11T00:04:15.000;29.60;456018.000;1.011;19.804
2016-11-10T14:05:04.000;2016-11-11T00:05:04.000;29.60;457580.600;1.007;19.810
2016-11-10T14:05:53.000;2016-11-11T00:05:53.000;29.60;459514.600;1.003;19.820
2016-11-10T14:06:42.000;2016-11-11T00:06:42.000;29.60;461623.400;0.998;19.822
2016-11-10T14:07:31.000;2016-11-11T00:07:31.000;29.60;464077.200;0.993;19.830
2016-11-10T14:08:20.000;2016-11-11T00:08:20.000;29.60;466328.600;0.988;19.830
2016-11-10T14:09:09.000;2016-11-11T00:09:09.000;29.60;468323.600;0.984;19.832
2016-11-10T14:09:59.000;2016-11-11T00:09:59.000;29.60;470095.600;0.980;19.840
2016-11-10T14:10:48.000;2016-11-11T00:10:48.000;29.60;471762.600;0.977;19.840
2016-11-10T14:11:37.000;2016-11-11T00:11:37.000;29.60;473114.800;0.974;19.846
2016-11-10T14:12:26.000;2016-11-11T00:12:26.000;29.60;474775.600;0.971;19.850
2016-11-10T14:13:15.000;2016-11-11T00:13:15.000;29.60;476696.400;0.967;19.854
2016-11-10T14:14:04.000;2016-11-11T00:14:04.000;29.60;478673.600;0.963;19.860
2016-11-10T14:14:53.000;2016-11-11T00:14:53.000;29.60;480815.000;0.958;19.864
2016-11-10T14:15:42.000;2016-11-11T00:15:42.000;29.60;482543.000;0.955;19.868
2016-11-10T14:16:35.000;2016-11-11T00:16:35.000;29.60;484958.200;0.950;19.872
2016-11-10T14:17:24.000;2016-11-11T00:17:24.000;29.60;486714.800;0.947;19.880
2016-11-10T14:18:13.000;2016-11-11T00:18:13.000;29.60;488395.200;0.944;19.880
2016-11-10T14:19:02.000;2016-11-11T00:19:02.000;29.60;490006.400;0.940;19.880
2016-11-10T14:19:51.000;2016-11-11T00:19:51.000;29.60;491682.200;0.937;19.888
2016-11-10T14:20:40.000;2016-11-11T00:20:40.000;29.60;493014.400;0.935;19.890
2016-11-10T14:21:29.000;2016-11-11T00:21:29.000;29.60;494038.600;0.933;19.890
2016-11-10T14:22:18.000;2016-11-11T00:22:18.000;29.60;495412.200;0.930;19.894
2016-11-10T14:23:07.000;2016-11-11T00:23:07.000;29.60;496380.200;0.928;19.898
2016-11-10T14:23:56.000;2016-11-11T00:23:56.000;29.60;497440.600;0.926;19.900
2016-11-10T14:24:45.000;2016-11-11T00:24:45.000;29.60;498806.400;0.924;19.900
2016-11-10T14:25:34.000;2016-11-11T00:25:34.000;29.60;500350.000;0.921;19.908
2016-11-10T14:26:23.000;2016-11-11T00:26:23.000;29.60;501179.400;0.919;19.910
2016-11-10T14:27:13.000;2016-11-11T00:27:13.000;29.60;502747.800;0.917;19.910
2016-11-10T14:28:02.000;2016-11-11T00:28:02.000;29.60;504940.200;0.913;19.920
2016-11-10T14:28:51.000;2016-11-11T00:28:51.000;29.60;506953.400;0.909;19.920
2016-11-10T14:29:40.000;2016-11-11T00:29:40.000;29.60;508853.600;0.906;19.928
2016-11-10T14:30:29.000;2016-11-11T00:30:29.000;29.60;511296.000;0.901;19.930
2016-11-10T14:31:18.000;2016-11-11T00:31:18.000;29.60;513371.200;0.898;19.932
2016-11-10T14:32:07.000;2016-11-11T00:32:07.000;29.60;515393.800;0.894;19.940
2016-11-10T14:32:56.000;2016-11-11T00:32:56.000;29.60;517848.200;0.890;19.942
2016-11-10T14:33:45.000;2016-11-11T00:33:45.000;29.60;520212.400;0.886;19.950
2016-11-10T14:34:34.000;2016-11-11T00:34:34.000;29.60;522519.800;0.882;19.950
2016-11-10T14:35:23.000;2016-11-11T00:35:23.000;29.60;524159.600;0.879;19.952
2016-11-10T14:36:12.000;2016-11-11T00:36:12.000;29.60;526450.800;0.875;19.968
2016-11-10T14:37:01.000;2016-11-11T00:37:01.000;29.60;528446.800;0.872;19.970
2016-11-10T14:37:50.000;2016-11-11T00:37:50.000;29.60;531171.600;0.868;19.970
2016-11-10T14:38:39.000;2016-11-11T00:38:39.000;29.60;533306.400;0.864;19.978
2016-11-10T14:39:28.000;2016-11-11T00:39:28.000;29.60;536832.600;0.858;19.986
2016-11-10T14:40:17.000;2016-11-11T00:40:17.000;29.60;540385.000;0.853;19.996
2016-11-10T14:41:06.000;2016-11-11T00:41:06.000;29.60;542851.200;0.849;20.000
2016-11-10T14:41:55.000;2016-11-11T00:41:55.000;29.60;544856.000;0.846;20.000
2016-11-10T14:42:44.000;2016-11-11T00:42:44.000;29.60;548240.800;0.841;20.004
2016-11-10T14:43:34.000;2016-11-11T00:43:34.000;29.60;547131.200;0.842;20.000
2016-11-10T14:44:23.000;2016-11-11T00:44:23.000;29.60;548155.400;0.841;20.000
2016-11-10T14:45:12.000;2016-11-11T00:45:12.000;29.60;549307.400;0.839;20.008
2016-11-10T14:46:01.000;2016-11-11T00:46:01.000;29.60;551012.800;0.836;20.010
2016-11-10T14:46:50.000;2016-11-11T00:46:50.000;29.60;554268.200;0.831;20.020
2016-11-10T14:47:39.000;2016-11-11T00:47:39.000;29.60;558099.400;0.825;20.028
2016-11-10T14:48:28.000;2016-11-11T00:48:28.000;29.60;562918.000;0.818;20.042
2016-11-10T14:49:17.000;2016-11-11T00:49:17.000;29.60;564960.800;0.816;20.044
2016-11-10T14:50:06.000;2016-11-11T00:50:06.000;29.60;565483.200;0.815;20.046
2016-11-10T14:50:55.000;2016-11-11T00:50:55.000;29.60;571046.400;0.807;20.054
2016-11-10T14:51:44.000;2016-11-11T00:51:44.000;29.60;576994.800;0.799;20.064
2016-11-10T14:52:33.000;2016-11-11T00:52:33.000;29.60;584708.800;0.788;20.080
2016-11-10T14:53:22.000;2016-11-11T00:53:22.000;29.60;596091.200;0.773;20.098
2016-11-10T14:54:11.000;2016-11-11T00:54:11.000;29.60;608438.200;0.757;20.120
2016-11-10T14:55:00.000;2016-11-11T00:55:00.000;29.60;622707.200;0.740;20.146
2016-11-10T14:55:49.000;2016-11-11T00:55:49.000;29.60;632223.600;0.729;20.160
2016-11-10T14:56:38.000;2016-11-11T00:56:38.000;29.60;634950.400;0.726;20.166
2016-11-10T14:57:27.000;2016-11-11T00:57:27.000;29.60;634015.400;0.727;20.162
2016-11-10T14:58:16.000;2016-11-11T00:58:16.000;29.60;627175.600;0.735;20.158
2016-11-10T14:59:05.000;2016-11-11T00:59:05.000;29.60;610202.200;0.755;20.124
2016-11-10T14:59:54.000;2016-11-11T00:59:54.000;29.60;566782.000;0.814;20.045
2016-11-10T15:00:44.000;2016-11-11T01:00:44.000;29.60;499488.200;0.925;19.903
2016-11-10T15:01:33.000;2016-11-11T01:01:33.000;29.60;424611.400;1.089;19.724
2016-11-10T15:02:22.000;2016-11-11T01:02:22.000;29.60;368257.800;1.253;19.567
2016-11-10T15:03:11.000;2016-11-11T01:03:11.000;29.60;352358.800;1.308;19.514
2016-11-10T15:04:00.000;2016-11-11T01:04:00.000;29.60;359033.400;1.284;19.536
2016-11-10T15:04:49.000;2016-11-11T01:04:49.000;29.60;369281.400;1.248;19.570
2016-11-10T15:05:42.000;2016-11-11T01:05:42.000;29.60;379140.800;1.216;19.600
2016-11-10T15:06:31.000;2016-11-11T01:06:31.000;29.60;406052.800;1.136;19.677
2016-11-10T15:07:20.000;2016-11-11T01:07:20.000;29.60;462577.800;0.998;19.819
2016-11-10T15:08:09.000;2016-11-11T01:08:09.000;29.60;534267.800;0.864;19.979
2016-11-10T15:08:58.000;2016-11-11T01:08:58.000;29.60;578376.600;0.797;20.066
2016-11-10T15:09:47.000;2016-11-11T01:09:47.000;29.60;598565.600;0.770;20.104
2016-11-10T15:10:36.000;2016-11-11T01:10:36.000;29.60;618629.600;0.745;20.140
2016-11-10T15:11:25.000;2016-11-11T01:11:25.000;29.60;629799.000;0.732;20.158
2016-11-10T15:12:14.000;2016-11-11T01:12:14.000;29.60;630285.800;0.731;20.160
2016-11-10T15:13:03.000;2016-11-11T01:13:03.000;29.60;623520.200;0.739;20.148
2016-11-10T15:13:52.000;2016-11-11T01:13:52.000;29.60;606629.600;0.760;20.118
2016-11-10T15:14:41.000;2016-11-11T01:14:41.000;29.60;572531.600;0.805;20.054
