# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-14T07:14:17.000;2017-05-14T17:14:17.000;24.22;0.000;98185.800;7.315
2017-05-14T07:15:06.000;2017-05-14T17:15:06.000;24.04;0.000;89204.400;7.421
2017-05-14T07:15:06.000;2017-05-14T17:15:06.000;24.04;0.000;89204.400;7.421
2017-05-14T07:16:13.000;2017-05-14T17:16:13.000;24.10;0.000;77677.000;7.575
2017-05-14T07:17:02.000;2017-05-14T17:17:02.000;24.10;0.000;70891.400;7.674
2017-05-14T07:17:51.000;2017-05-14T17:17:51.000;24.10;0.000;64848.200;7.768
2017-05-14T07:17:51.000;2017-05-14T17:17:51.000;24.10;0.000;64848.200;7.768
2017-05-14T07:19:08.000;2017-05-14T17:19:08.000;24.10;0.000;56172.400;7.924
2017-05-14T07:19:08.000;2017-05-14T17:19:08.000;24.10;0.000;56172.400;7.924
2017-05-14T07:19:08.000;2017-05-14T17:19:08.000;24.10;0.000;56172.400;7.924
2017-05-14T07:21:06.000;2017-05-14T17:21:06.000;23.98;0.000;45531.600;8.151
2017-05-14T07:21:55.000;2017-05-14T17:21:55.000;24.04;0.000;41085.600;8.265
2017-05-14T07:22:44.000;2017-05-14T17:22:44.000;23.86;0.000;36818.200;8.381
2017-05-14T07:22:44.000;2017-05-14T17:22:44.000;23.86;0.000;36818.200;8.381
2017-05-14T07:23:57.000;2017-05-14T17:23:57.000;23.80;0.000;31575.800;8.550
2017-05-14T07:24:46.000;2017-05-14T17:24:46.000;23.86;0.000;28375.800;8.667
2017-05-14T07:25:35.000;2017-05-14T17:25:35.000;23.80;0.000;25284.600;8.793
2017-05-14T07:26:24.000;2017-05-14T17:26:24.000;23.86;0.000;22262.200;8.927
2017-05-14T07:27:13.000;2017-05-14T17:27:13.000;23.80;0.000;19462.600;9.075
2017-05-14T07:28:02.000;2017-05-14T17:28:02.000;23.80;0.000;16972.400;9.225
2017-05-14T07:28:51.000;2017-05-14T17:28:51.000;23.80;0.000;14590.200;9.385
2017-05-14T07:29:40.000;2017-05-14T17:29:40.000;23.80;0.000;12369.000;9.566
2017-05-14T07:30:34.000;2017-05-14T17:30:34.000;23.80;0.000;9999.000;9.800
2017-05-14T07:31:22.000;2017-05-14T17:31:22.000;23.80;0.000;8263.400;10.004
2017-05-14T07:32:11.000;2017-05-14T17:32:11.000;23.80;0.000;6783.400;10.220
2017-05-14T07:33:00.000;2017-05-14T17:33:00.000;23.80;0.000;5630.800;10.422
2017-05-14T07:33:49.000;2017-05-14T17:33:49.000;23.80;0.000;4666.800;10.628
2017-05-14T07:34:38.000;2017-05-14T17:34:38.000;23.80;0.000;3876.200;10.824
2017-05-14T07:34:38.000;2017-05-14T17:34:38.000;23.80;0.000;3876.200;10.824
2017-05-14T07:35:41.000;2017-05-14T17:35:41.000;23.80;0.000;2997.200;11.106
2017-05-14T07:36:30.000;2017-05-14T17:36:30.000;23.80;0.000;2458.600;11.320
2017-05-14T07:37:20.000;2017-05-14T17:37:20.000;23.80;0.000;1996.400;11.549
2017-05-14T07:38:09.000;2017-05-14T17:38:09.000;23.80;0.000;1640.000;11.762
2017-05-14T07:38:58.000;2017-05-14T17:38:58.000;23.80;0.000;1354.000;11.968
2017-05-14T07:39:47.000;2017-05-14T17:39:47.000;23.80;0.000;1120.400;12.176
2017-05-14T07:40:36.000;2017-05-14T17:40:36.000;23.86;0.000;911.000;12.399
2017-05-14T07:41:25.000;2017-05-14T17:41:25.000;23.80;0.000;729.600;12.639
2017-05-14T07:42:14.000;2017-05-14T17:42:14.000;23.92;0.000;574.200;12.901
2017-05-14T07:43:03.000;2017-05-14T17:43:03.000;23.98;0.000;455.600;13.151
2017-05-14T07:43:52.000;2017-05-14T17:43:52.000;23.80;0.000;368.800;13.380
2017-05-14T07:44:41.000;2017-05-14T17:44:41.000;24.04;0.000;306.800;13.582
2017-05-14T07:45:30.000;2017-05-14T17:45:30.000;23.98;0.000;259.000;13.764
2017-05-14T07:46:19.000;2017-05-14T17:46:19.000;24.04;0.000;216.200;13.958
2017-05-14T07:47:08.000;2017-05-14T17:47:08.000;24.10;0.000;179.000;14.164
2017-05-14T07:47:57.000;2017-05-14T17:47:57.000;24.04;0.000;146.200;14.385
2017-05-14T07:48:46.000;2017-05-14T17:48:46.000;24.10;3982.500;119.400;14.600
2017-05-14T07:49:35.000;2017-05-14T17:49:35.000;24.04;4723.200;97.000;14.815
2017-05-14T07:50:24.000;2017-05-14T17:50:24.000;24.04;5785.400;79.400;15.035
2017-05-14T07:51:13.000;2017-05-14T17:51:13.000;24.10;6844.400;66.000;15.218
2017-05-14T07:52:02.000;2017-05-14T17:52:02.000;24.10;8190.000;56.000;15.408
2017-05-14T07:52:51.000;2017-05-14T17:52:51.000;24.10;9638.000;48.200;15.586
2017-05-14T07:53:40.000;2017-05-14T17:53:40.000;24.04;10863.400;42.200;15.719
2017-05-14T07:54:30.000;2017-05-14T17:54:30.000;24.10;12397.200;36.600;15.863
2017-05-14T07:55:19.000;2017-05-14T17:55:19.000;24.10;14908.200;31.314;16.062
2017-05-14T07:56:08.000;2017-05-14T17:56:08.000;24.10;17929.400;25.882;16.258
2017-05-14T07:56:08.000;2017-05-14T17:56:08.000;24.10;17929.400;25.882;16.258
2017-05-14T07:57:35.000;2017-05-14T17:57:35.000;24.10;25940.400;17.936;16.660
2017-05-14T07:57:35.000;2017-05-14T17:57:35.000;24.10;25940.400;17.936;16.660
2017-05-14T07:59:08.000;2017-05-14T17:59:08.000;24.10;37571.400;12.295;17.060
2017-05-14T07:59:57.000;2017-05-14T17:59:57.000;24.10;45545.400;10.165;17.272
2017-05-14T08:00:46.000;2017-05-14T18:00:46.000;24.10;55432.800;8.357;17.487
2017-05-14T08:01:35.000;2017-05-14T18:01:35.000;24.10;67998.600;6.809;17.708
2017-05-14T08:02:24.000;2017-05-14T18:02:24.000;24.10;83023.600;5.572;17.922
2017-05-14T08:03:13.000;2017-05-14T18:03:13.000;24.10;98694.400;4.680;18.115
2017-05-14T08:04:02.000;2017-05-14T18:04:02.000;24.10;114689.600;4.026;18.277
2017-05-14T08:04:02.000;2017-05-14T18:04:02.000;24.10;114689.600;4.026;18.277
2017-05-14T08:05:05.000;2017-05-14T18:05:05.000;24.10;139738.000;3.303;18.499
2017-05-14T08:05:54.000;2017-05-14T18:05:54.000;24.10;160280.600;2.877;18.645
2017-05-14T08:06:43.000;2017-05-14T18:06:43.000;24.10;179658.400;2.569;18.773
2017-05-14T08:07:32.000;2017-05-14T18:07:32.000;24.10;199149.200;2.316;18.883
2017-05-14T08:08:21.000;2017-05-14T18:08:21.000;24.10;219027.800;2.106;18.985
2017-05-14T08:08:21.000;2017-05-14T18:08:21.000;24.10;219027.800;2.106;18.985
2017-05-14T08:09:44.000;2017-05-14T18:09:44.000;24.10;255541.600;1.805;19.157
2017-05-14T08:09:44.000;2017-05-14T18:09:44.000;24.10;255541.600;1.805;19.157
2017-05-14T08:11:08.000;2017-05-14T18:11:08.000;24.10;303949.800;1.518;19.345
2017-05-14T08:11:57.000;2017-05-14T18:11:57.000;24.10;344623.600;1.340;19.481
2017-05-14T08:12:46.000;2017-05-14T18:12:46.000;24.10;397571.000;1.162;19.649
2017-05-14T08:13:35.000;2017-05-14T18:13:35.000;24.10;457824.000;1.009;19.799
2017-05-14T08:14:24.000;2017-05-14T18:14:24.000;24.10;528647.200;0.874;19.961
2017-05-14T08:15:13.000;2017-05-14T18:15:13.000;24.10;606953.400;0.761;20.113
2017-05-14T08:16:02.000;2017-05-14T18:16:02.000;24.10;689040.400;0.670;20.257
2017-05-14T08:16:51.000;2017-05-14T18:16:51.000;24.10;774778.800;0.596;20.389
2017-05-14T08:17:44.000;2017-05-14T18:17:44.000;24.10;881711.800;0.523;20.533
2017-05-14T08:18:33.000;2017-05-14T18:18:33.000;24.10;985772.800;0.468;20.663
2017-05-14T08:19:22.000;2017-05-14T18:19:22.000;24.10;1093100.600;0.422;20.773
2017-05-14T08:20:11.000;2017-05-14T18:20:11.000;24.10;1200234.200;0.384;20.883
2017-05-14T08:21:00.000;2017-05-14T18:21:00.000;24.10;1302010.600;0.354;20.980
2017-05-14T08:21:49.000;2017-05-14T18:21:49.000;24.10;1405955.400;0.328;21.068
2017-05-14T08:22:38.000;2017-05-14T18:22:38.000;24.10;1504904.000;0.306;21.150
2017-05-14T08:23:27.000;2017-05-14T18:23:27.000;24.10;1597624.000;0.289;21.220
2017-05-14T08:24:16.000;2017-05-14T18:24:16.000;24.10;1680135.800;0.274;21.280
2017-05-14T08:25:05.000;2017-05-14T18:25:05.000;24.10;1754868.000;0.263;21.328
2017-05-14T08:25:54.000;2017-05-14T18:25:54.000;24.10;1826472.600;0.252;21.378
2017-05-14T08:26:43.000;2017-05-14T18:26:43.000;24.10;1888636.400;0.244;21.418
2017-05-14T08:27:32.000;2017-05-14T18:27:32.000;24.28;1944391.400;0.237;21.450
2017-05-14T08:28:22.000;2017-05-14T18:28:22.000;24.10;1999233.000;0.231;21.486
2017-05-14T08:29:11.000;2017-05-14T18:29:11.000;24.16;2043937.200;0.225;21.514
2017-05-14T08:30:00.000;2017-05-14T18:30:00.000;24.22;2085497.000;0.221;21.536
2017-05-14T08:30:00.000;2017-05-14T18:30:00.000;24.22;2085497.000;0.221;21.536
2017-05-14T08:31:07.000;2017-05-14T18:31:07.000;24.28;2131302.600;0.216;21.562
2017-05-14T08:31:56.000;2017-05-14T18:31:56.000;24.28;2161029.000;0.213;21.580
2017-05-14T08:32:45.000;2017-05-14T18:32:45.000;24.40;2189652.600;0.210;21.594
2017-05-14T08:33:34.000;2017-05-14T18:33:34.000;24.28;2213106.200;0.208;21.606
2017-05-14T08:34:23.000;2017-05-14T18:34:23.000;24.28;2233705.000;0.206;21.620
2017-05-14T08:35:12.000;2017-05-14T18:35:12.000;24.34;2245248.200;0.205;21.630
2017-05-14T08:36:01.000;2017-05-14T18:36:01.000;24.22;2268805.600;0.203;21.640
2017-05-14T08:36:50.000;2017-05-14T18:36:50.000;24.28;2277529.800;0.202;21.644
2017-05-14T08:37:39.000;2017-05-14T18:37:39.000;24.40;2292166.800;0.201;21.654
2017-05-14T08:38:28.000;2017-05-14T18:38:28.000;24.34;2301479.600;0.200;21.658
2017-05-14T08:39:17.000;2017-05-14T18:39:17.000;24.28;2306869.800;0.200;21.656
2017-05-14T08:40:06.000;2017-05-14T18:40:06.000;24.34;2308819.800;0.200;21.660
2017-05-14T08:40:55.000;2017-05-14T18:40:55.000;24.34;2316402.600;0.199;21.668
2017-05-14T08:40:55.000;2017-05-14T18:40:55.000;24.34;2316402.600;0.199;21.668
2017-05-14T08:42:12.000;2017-05-14T18:42:12.000;24.28;2323147.000;0.198;21.666
2017-05-14T08:43:01.000;2017-05-14T18:43:01.000;24.40;2330528.800;0.198;21.670
2017-05-14T08:43:50.000;2017-05-14T18:43:50.000;24.34;2338021.600;0.197;21.670
2017-05-14T08:44:40.000;2017-05-14T18:44:40.000;24.40;2341819.400;0.197;21.672
2017-05-14T08:45:29.000;2017-05-14T18:45:29.000;24.40;2350392.000;0.196;21.680
2017-05-14T08:46:18.000;2017-05-14T18:46:18.000;24.40;2355527.400;0.196;21.680
2017-05-14T08:47:07.000;2017-05-14T18:47:07.000;24.40;2370681.200;0.194;21.690
2017-05-14T08:47:56.000;2017-05-14T18:47:56.000;24.40;2377352.800;0.194;21.694
2017-05-14T08:48:45.000;2017-05-14T18:48:45.000;24.40;2374363.600;0.194;21.692
2017-05-14T08:49:34.000;2017-05-14T18:49:34.000;24.40;2375679.800;0.194;21.694
2017-05-14T08:50:23.000;2017-05-14T18:50:23.000;24.40;2370050.400;0.194;21.692
2017-05-14T08:51:12.000;2017-05-14T18:51:12.000;24.40;2375309.600;0.194;21.694
2017-05-14T08:52:01.000;2017-05-14T18:52:01.000;24.40;2372525.800;0.194;21.692
2017-05-14T08:52:50.000;2017-05-14T18:52:50.000;24.40;2353249.400;0.196;21.680
2017-05-14T08:53:39.000;2017-05-14T18:53:39.000;24.40;2338681.400;0.197;21.672
2017-05-14T08:54:28.000;2017-05-14T18:54:28.000;24.40;2318278.800;0.199;21.670
2017-05-14T08:55:17.000;2017-05-14T18:55:17.000;24.40;2311524.600;0.199;21.666
2017-05-14T08:56:06.000;2017-05-14T18:56:06.000;24.40;2325784.400;0.198;21.670
2017-05-14T08:56:55.000;2017-05-14T18:56:55.000;24.40;2339075.600;0.197;21.670
2017-05-14T08:57:44.000;2017-05-14T18:57:44.000;24.40;2350301.800;0.196;21.680
2017-05-14T08:58:33.000;2017-05-14T18:58:33.000;24.40;2354448.000;0.196;21.682
2017-05-14T08:59:22.000;2017-05-14T18:59:22.000;24.40;2363110.000;0.195;21.690
2017-05-14T09:00:11.000;2017-05-14T19:00:11.000;24.40;2370611.000;0.194;21.690
2017-05-14T09:01:00.000;2017-05-14T19:01:00.000;24.40;2375855.200;0.194;21.694
2017-05-14T09:01:50.000;2017-05-14T19:01:50.000;24.40;2385989.400;0.193;21.700
2017-05-14T09:02:39.000;2017-05-14T19:02:39.000;24.40;2386811.400;0.193;21.700
2017-05-14T09:03:28.000;2017-05-14T19:03:28.000;24.40;2375192.800;0.194;21.694
2017-05-14T09:03:28.000;2017-05-14T19:03:28.000;24.40;2375192.800;0.194;21.694
2017-05-14T09:04:51.000;2017-05-14T19:04:51.000;24.40;2327642.600;0.198;21.668
2017-05-14T09:05:44.000;2017-05-14T19:05:44.000;24.40;2301753.400;0.200;21.658
2017-05-14T09:06:33.000;2017-05-14T19:06:33.000;24.40;2339522.600;0.197;21.674
2017-05-14T09:07:22.000;2017-05-14T19:07:22.000;24.40;2369046.800;0.195;21.692
2017-05-14T09:08:11.000;2017-05-14T19:08:11.000;24.40;2398760.200;0.192;21.710
2017-05-14T09:09:00.000;2017-05-14T19:09:00.000;24.40;2437419.400;0.189;21.724
2017-05-14T09:09:49.000;2017-05-14T19:09:49.000;24.40;2483868.200;0.186;21.746
2017-05-14T09:10:38.000;2017-05-14T19:10:38.000;24.40;2522816.600;0.183;21.768
2017-05-14T09:11:27.000;2017-05-14T19:11:27.000;24.40;2560215.400;0.180;21.786
2017-05-14T09:11:27.000;2017-05-14T19:11:27.000;24.40;2560215.400;0.180;21.786
2017-05-14T09:12:44.000;2017-05-14T19:12:44.000;24.40;2712327.800;0.170;21.856
2017-05-14T09:13:33.000;2017-05-14T19:13:33.000;24.40;2782440.400;0.166;21.892
2017-05-14T09:14:22.000;2017-05-14T19:14:22.000;24.40;2834214.600;0.163;21.914
2017-05-14T09:15:11.000;2017-05-14T19:15:11.000;24.40;2845135.800;0.162;21.918
2017-05-14T09:16:00.000;2017-05-14T19:16:00.000;24.40;2794204.000;0.165;21.898
2017-05-14T09:16:49.000;2017-05-14T19:16:49.000;24.40;2747600.200;0.168;21.874
2017-05-14T09:17:38.000;2017-05-14T19:17:38.000;24.40;2670155.400;0.173;21.838
2017-05-14T09:18:28.000;2017-05-14T19:18:28.000;24.40;2644749.600;0.174;21.830
2017-05-14T09:19:17.000;2017-05-14T19:19:17.000;24.40;2644497.800;0.174;21.830
2017-05-14T09:20:06.000;2017-05-14T19:20:06.000;24.40;2655967.800;0.174;21.836
2017-05-14T09:20:55.000;2017-05-14T19:20:55.000;24.48;2698570.400;0.171;21.852
2017-05-14T09:21:44.000;2017-05-14T19:21:44.000;24.72;2702791.200;0.170;21.854
2017-05-14T09:22:33.000;2017-05-14T19:22:33.000;24.64;2770009.800;0.166;21.888
2017-05-14T09:23:22.000;2017-05-14T19:23:22.000;24.80;2792463.000;0.165;21.896
2017-05-14T09:24:11.000;2017-05-14T19:24:11.000;24.80;2789167.200;0.165;21.896
2017-05-14T09:25:00.000;2017-05-14T19:25:00.000;24.80;2795767.200;0.165;21.898
2017-05-14T09:25:49.000;2017-05-14T19:25:49.000;24.80;2806969.600;0.164;21.900
2017-05-14T09:26:38.000;2017-05-14T19:26:38.000;24.80;2883281.400;0.160;21.934
2017-05-14T09:26:38.000;2017-05-14T19:26:38.000;24.80;2883281.400;0.160;21.934
2017-05-14T09:27:41.000;2017-05-14T19:27:41.000;24.80;3025048.000;0.152;21.996
2017-05-14T09:28:30.000;2017-05-14T19:28:30.000;24.80;3114392.800;0.148;22.036
2017-05-14T09:29:19.000;2017-05-14T19:29:19.000;24.80;3218787.800;0.143;22.074
2017-05-14T09:30:08.000;2017-05-14T19:30:08.000;24.80;3303474.800;0.139;22.110
2017-05-14T09:30:08.000;2017-05-14T19:30:08.000;24.80;3303474.800;0.139;22.110
2017-05-14T09:31:41.000;2017-05-14T19:31:41.000;24.80;3452520.600;0.133;22.166
2017-05-14T09:32:30.000;2017-05-14T19:32:30.000;24.80;3511777.200;0.131;22.188
2017-05-14T09:33:19.000;2017-05-14T19:33:19.000;24.80;3629540.400;0.127;22.230
2017-05-14T09:34:08.000;2017-05-14T19:34:08.000;24.80;3781409.400;0.122;22.286
2017-05-14T09:34:58.000;2017-05-14T19:34:58.000;24.80;3901703.200;0.118;22.324
2017-05-14T09:35:47.000;2017-05-14T19:35:47.000;24.80;4165516.800;0.111;22.407
2017-05-14T09:36:36.000;2017-05-14T19:36:36.000;24.80;4419204.400;0.104;22.488
2017-05-14T09:37:25.000;2017-05-14T19:37:25.000;24.80;4606671.400;0.100;22.546
2017-05-14T09:38:14.000;2017-05-14T19:38:14.000;24.80;4727730.400;0.097;22.580
2017-05-14T09:39:03.000;2017-05-14T19:39:03.000;24.80;4763283.600;0.097;22.590
2017-05-14T09:39:52.000;2017-05-14T19:39:52.000;24.80;4770028.600;0.097;22.590
2017-05-14T09:40:41.000;2017-05-14T19:40:41.000;24.80;4698842.400;0.098;22.574
2017-05-14T09:41:30.000;2017-05-14T19:41:30.000;24.80;4470073.000;0.103;22.506
2017-05-14T09:42:19.000;2017-05-14T19:42:19.000;24.80;4340382.000;0.106;22.462
2017-05-14T09:43:08.000;2017-05-14T19:43:08.000;24.80;4380811.600;0.105;22.482
2017-05-14T09:43:57.000;2017-05-14T19:43:57.000;24.80;4294210.800;0.107;22.450
2017-05-14T09:44:46.000;2017-05-14T19:44:46.000;24.80;4182210.000;0.110;22.416
2017-05-14T09:45:35.000;2017-05-14T19:45:35.000;24.80;4025068.000;0.115;22.362
2017-05-14T09:46:24.000;2017-05-14T19:46:24.000;24.80;3794436.000;0.122;22.288
2017-05-14T09:47:13.000;2017-05-14T19:47:13.000;24.80;3427559.400;0.135;22.153
2017-05-14T09:48:02.000;2017-05-14T19:48:02.000;24.80;3097294.400;0.149;22.025
2017-05-14T09:48:51.000;2017-05-14T19:48:51.000;24.80;2800738.400;0.165;21.895
2017-05-14T09:49:40.000;2017-05-14T19:49:40.000;24.80;2575603.400;0.179;21.789
2017-05-14T09:49:40.000;2017-05-14T19:49:40.000;24.80;2575603.400;0.179;21.789
2017-05-14T09:51:13.000;2017-05-14T19:51:13.000;24.80;2281350.800;0.202;21.646
