# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-08T06:46:04.000;2017-06-08T16:46:04.000;23.50;0.000;540758.800;-0.000
2017-06-08T06:46:53.000;2017-06-08T16:46:53.000;23.44;0.000;455182.000;-0.000
2017-06-08T06:47:42.000;2017-06-08T16:47:42.000;23.44;0.000;466789.800;-0.000
2017-06-08T06:47:42.000;2017-06-08T16:47:42.000;23.44;0.000;466789.800;-0.000
2017-06-08T06:49:16.000;2017-06-08T16:49:16.000;23.44;0.000;393817.000;5.822
2017-06-08T06:50:05.000;2017-06-08T16:50:05.000;23.50;0.000;409209.400;-0.000
2017-06-08T06:50:54.000;2017-06-08T16:50:54.000;23.20;0.000;343347.600;5.959
2017-06-08T06:51:43.000;2017-06-08T16:51:43.000;23.32;0.000;285550.800;6.160
2017-06-08T06:52:32.000;2017-06-08T16:52:32.000;23.32;0.000;276522.200;6.196
2017-06-08T06:53:21.000;2017-06-08T16:53:21.000;23.26;0.000;290248.200;6.146
2017-06-08T06:54:10.000;2017-06-08T16:54:10.000;23.20;0.000;260398.800;6.257
2017-06-08T06:54:59.000;2017-06-08T16:54:59.000;23.26;0.000;247840.400;6.312
2017-06-08T06:55:48.000;2017-06-08T16:55:48.000;23.20;0.000;235154.400;6.370
2017-06-08T06:56:41.000;2017-06-08T16:56:41.000;23.20;0.000;252111.200;6.294
2017-06-08T06:57:30.000;2017-06-08T16:57:30.000;23.20;0.000;224482.400;6.419
2017-06-08T06:58:19.000;2017-06-08T16:58:19.000;23.04;0.000;208501.800;6.500
2017-06-08T06:59:08.000;2017-06-08T16:59:08.000;23.20;0.000;200743.600;6.539
2017-06-08T06:59:08.000;2017-06-08T16:59:08.000;23.20;0.000;200743.600;6.539
2017-06-08T07:00:15.000;2017-06-08T17:00:15.000;22.96;0.000;164147.400;6.761
2017-06-08T07:00:15.000;2017-06-08T17:00:15.000;22.96;0.000;164147.400;6.761
2017-06-08T07:01:18.000;2017-06-08T17:01:18.000;22.88;0.000;151591.400;6.844
2017-06-08T07:02:07.000;2017-06-08T17:02:07.000;22.96;0.000;147416.800;6.876
2017-06-08T07:02:07.000;2017-06-08T17:02:07.000;22.96;0.000;147416.800;6.876
2017-06-08T07:03:20.000;2017-06-08T17:03:20.000;22.80;0.000;162213.800;6.772
2017-06-08T07:04:09.000;2017-06-08T17:04:09.000;22.88;0.000;155140.400;6.819
2017-06-08T07:04:58.000;2017-06-08T17:04:58.000;22.74;0.000;130387.000;7.009
2017-06-08T07:05:48.000;2017-06-08T17:05:48.000;22.82;0.000;104299.000;7.252
2017-06-08T07:06:37.000;2017-06-08T17:06:37.000;22.68;0.000;91244.400;7.399
2017-06-08T07:07:26.000;2017-06-08T17:07:26.000;22.80;0.000;83366.600;7.500
2017-06-08T07:08:15.000;2017-06-08T17:08:15.000;22.74;0.000;76582.400;7.589
2017-06-08T07:09:04.000;2017-06-08T17:09:04.000;22.56;0.000;70134.800;7.688
2017-06-08T07:09:04.000;2017-06-08T17:09:04.000;22.56;0.000;70134.800;7.688
2017-06-08T07:10:31.000;2017-06-08T17:10:31.000;22.50;0.000;58959.800;7.869
2017-06-08T07:11:20.000;2017-06-08T17:11:20.000;22.50;0.000;53233.200;7.979
2017-06-08T07:12:09.000;2017-06-08T17:12:09.000;22.50;0.000;47795.000;8.101
2017-06-08T07:12:58.000;2017-06-08T17:12:58.000;22.50;0.000;42817.400;8.221
2017-06-08T07:13:47.000;2017-06-08T17:13:47.000;22.50;0.000;38090.000;8.347
2017-06-08T07:14:36.000;2017-06-08T17:14:36.000;22.50;0.000;33845.800;8.475
2017-06-08T07:15:25.000;2017-06-08T17:15:25.000;22.50;0.000;29852.400;8.607
2017-06-08T07:15:25.000;2017-06-08T17:15:25.000;22.50;0.000;29852.400;8.607
2017-06-08T07:16:42.000;2017-06-08T17:16:42.000;22.50;0.000;24370.800;8.829
2017-06-08T07:17:31.000;2017-06-08T17:17:31.000;22.32;0.000;21221.400;8.983
2017-06-08T07:18:20.000;2017-06-08T17:18:20.000;22.32;0.000;18446.400;9.135
2017-06-08T07:19:09.000;2017-06-08T17:19:09.000;22.26;0.000;15897.000;9.293
2017-06-08T07:19:58.000;2017-06-08T17:19:58.000;22.20;0.000;13679.200;9.459
2017-06-08T07:20:47.000;2017-06-08T17:20:47.000;22.20;0.000;11671.000;9.628
2017-06-08T07:21:36.000;2017-06-08T17:21:36.000;22.20;0.000;9945.800;9.807
2017-06-08T07:22:26.000;2017-06-08T17:22:26.000;22.20;0.000;8401.000;9.988
2017-06-08T07:23:15.000;2017-06-08T17:23:15.000;22.20;0.000;7069.400;10.172
2017-06-08T07:23:15.000;2017-06-08T17:23:15.000;22.20;0.000;7069.400;10.172
2017-06-08T07:23:15.000;2017-06-08T17:23:15.000;22.20;0.000;7069.400;10.172
2017-06-08T07:24:43.000;2017-06-08T17:24:43.000;22.20;0.000;5117.800;10.530
2017-06-08T07:25:32.000;2017-06-08T17:25:32.000;22.20;0.000;4265.600;10.722
2017-06-08T07:26:21.000;2017-06-08T17:26:21.000;22.14;0.000;3525.400;10.930
2017-06-08T07:26:21.000;2017-06-08T17:26:21.000;22.14;0.000;3525.400;10.930
2017-06-08T07:27:58.000;2017-06-08T17:27:58.000;22.08;0.000;2406.800;11.346
2017-06-08T07:28:47.000;2017-06-08T17:28:47.000;21.96;0.000;1968.600;11.560
2017-06-08T07:29:36.000;2017-06-08T17:29:36.000;21.90;0.000;1613.000;11.776
2017-06-08T07:30:25.000;2017-06-08T17:30:25.000;21.90;0.000;1312.000;12.007
2017-06-08T07:31:14.000;2017-06-08T17:31:14.000;21.90;0.000;1070.200;12.226
2017-06-08T07:32:03.000;2017-06-08T17:32:03.000;21.90;0.000;867.600;12.449
2017-06-08T07:32:52.000;2017-06-08T17:32:52.000;21.90;0.000;706.200;12.676
2017-06-08T07:33:41.000;2017-06-08T17:33:41.000;21.82;0.000;571.800;12.907
2017-06-08T07:34:30.000;2017-06-08T17:34:30.000;21.82;0.000;464.600;13.127
2017-06-08T07:35:19.000;2017-06-08T17:35:19.000;21.74;0.000;376.000;13.357
2017-06-08T07:36:08.000;2017-06-08T17:36:08.000;21.66;0.000;306.000;13.585
2017-06-08T07:36:57.000;2017-06-08T17:36:57.000;21.82;0.000;248.400;13.807
2017-06-08T07:37:46.000;2017-06-08T17:37:46.000;21.90;0.000;202.600;14.030
2017-06-08T07:38:35.000;2017-06-08T17:38:35.000;21.82;0.000;165.000;14.254
2017-06-08T07:39:25.000;2017-06-08T17:39:25.000;21.82;0.000;135.400;14.460
2017-06-08T07:40:14.000;2017-06-08T17:40:14.000;21.82;4110.200;111.200;14.656
2017-06-08T07:41:03.000;2017-06-08T17:41:03.000;21.74;5043.600;91.400;14.885
2017-06-08T07:41:52.000;2017-06-08T17:41:52.000;21.58;6122.200;76.000;15.102
2017-06-08T07:42:45.000;2017-06-08T17:42:45.000;21.50;7321.800;62.000;15.294
2017-06-08T07:43:34.000;2017-06-08T17:43:34.000;21.50;8786.400;52.600;15.490
2017-06-08T07:44:23.000;2017-06-08T17:44:23.000;21.50;10319.000;44.200;15.667
2017-06-08T07:45:12.000;2017-06-08T17:45:12.000;21.50;12357.800;37.400;15.866
2017-06-08T07:46:01.000;2017-06-08T17:46:01.000;21.50;14368.600;32.000;16.028
2017-06-08T07:46:50.000;2017-06-08T17:46:50.000;21.50;17093.200;26.788;16.213
2017-06-08T07:47:39.000;2017-06-08T17:47:39.000;21.50;19734.000;23.459;16.372
2017-06-08T07:48:28.000;2017-06-08T17:48:28.000;21.50;22761.400;20.268;16.527
2017-06-08T07:49:17.000;2017-06-08T17:49:17.000;21.50;26229.600;17.577;16.683
2017-06-08T07:49:17.000;2017-06-08T17:49:17.000;21.50;26229.600;17.577;16.683
2017-06-08T07:50:30.000;2017-06-08T17:50:30.000;21.50;32261.200;14.309;16.905
2017-06-08T07:51:19.000;2017-06-08T17:51:19.000;21.50;36982.000;12.490;17.053
2017-06-08T07:52:08.000;2017-06-08T17:52:08.000;21.50;41690.800;11.078;17.181
2017-06-08T07:52:57.000;2017-06-08T17:52:57.000;21.50;47265.200;9.770;17.321
2017-06-08T07:52:57.000;2017-06-08T17:52:57.000;21.50;47265.200;9.770;17.321
2017-06-08T07:54:34.000;2017-06-08T17:54:34.000;21.50;60276.200;7.658;17.587
2017-06-08T07:55:23.000;2017-06-08T17:55:23.000;21.50;66993.400;6.885;17.697
2017-06-08T07:56:13.000;2017-06-08T17:56:13.000;21.50;75289.200;6.128;17.823
2017-06-08T07:57:02.000;2017-06-08T17:57:02.000;21.50;83419.800;5.531;17.937
2017-06-08T07:57:51.000;2017-06-08T17:57:51.000;21.50;92277.000;4.996;18.049
2017-06-08T07:58:40.000;2017-06-08T17:58:40.000;21.50;101699.000;4.533;18.155
2017-06-08T07:59:29.000;2017-06-08T17:59:29.000;21.50;111296.200;4.143;18.251
2017-06-08T08:00:18.000;2017-06-08T18:00:18.000;21.50;120771.800;3.820;18.340
2017-06-08T08:01:07.000;2017-06-08T18:01:07.000;21.50;131118.400;3.519;18.428
2017-06-08T08:01:56.000;2017-06-08T18:01:56.000;21.50;141061.000;3.268;18.512
2017-06-08T08:02:45.000;2017-06-08T18:02:45.000;21.50;151267.800;3.046;18.590
2017-06-08T08:03:34.000;2017-06-08T18:03:34.000;21.50;160937.000;2.865;18.660
2017-06-08T08:04:23.000;2017-06-08T18:04:23.000;21.50;170361.000;2.705;18.720
2017-06-08T08:04:23.000;2017-06-08T18:04:23.000;21.50;170361.000;2.705;18.720
2017-06-08T08:05:30.000;2017-06-08T18:05:30.000;21.50;182545.000;2.526;18.798
2017-06-08T08:06:19.000;2017-06-08T18:06:19.000;21.50;190529.000;2.419;18.842
2017-06-08T08:07:08.000;2017-06-08T18:07:08.000;21.50;198229.000;2.325;18.884
2017-06-08T08:07:08.000;2017-06-08T18:07:08.000;21.50;198229.000;2.325;18.884
2017-06-08T08:08:11.000;2017-06-08T18:08:11.000;21.50;206690.000;2.229;18.930
2017-06-08T08:09:00.000;2017-06-08T18:09:00.000;21.50;212477.600;2.169;18.962
2017-06-08T08:09:49.000;2017-06-08T18:09:49.000;21.50;217488.200;2.120;18.988
2017-06-08T08:10:38.000;2017-06-08T18:10:38.000;21.50;222200.600;2.074;19.012
2017-06-08T08:11:27.000;2017-06-08T18:11:27.000;21.50;226155.400;2.037;19.032
2017-06-08T08:12:16.000;2017-06-08T18:12:16.000;21.50;229545.000;2.007;19.046
2017-06-08T08:13:06.000;2017-06-08T18:13:06.000;21.50;231939.400;1.987;19.058
2017-06-08T08:13:06.000;2017-06-08T18:13:06.000;21.50;231939.400;1.987;19.058
2017-06-08T08:13:06.000;2017-06-08T18:13:06.000;21.50;231939.400;1.987;19.058
2017-06-08T08:14:57.000;2017-06-08T18:14:57.000;21.50;235969.400;1.952;19.076
2017-06-08T08:14:57.000;2017-06-08T18:14:57.000;21.50;235969.400;1.952;19.076
2017-06-08T08:16:10.000;2017-06-08T18:16:10.000;21.50;237177.200;1.943;19.080
2017-06-08T08:16:59.000;2017-06-08T18:16:59.000;21.50;237826.200;1.939;19.084
2017-06-08T08:17:48.000;2017-06-08T18:17:48.000;21.50;238296.800;1.933;19.088
2017-06-08T08:18:37.000;2017-06-08T18:18:37.000;21.50;238123.800;1.935;19.088
2017-06-08T08:19:26.000;2017-06-08T18:19:26.000;21.50;237584.600;1.939;19.086
2017-06-08T08:20:15.000;2017-06-08T18:20:15.000;21.44;237344.200;1.941;19.084
2017-06-08T08:20:15.000;2017-06-08T18:20:15.000;21.44;237344.200;1.941;19.084
2017-06-08T08:21:22.000;2017-06-08T18:21:22.000;21.50;236449.200;1.949;19.080
2017-06-08T08:22:11.000;2017-06-08T18:22:11.000;21.50;235778.000;1.955;19.074
2017-06-08T08:22:11.000;2017-06-08T18:22:11.000;21.50;235778.000;1.955;19.074
2017-06-08T08:22:11.000;2017-06-08T18:22:11.000;21.50;235778.000;1.955;19.074
2017-06-08T08:23:28.000;2017-06-08T18:23:28.000;21.50;234099.200;1.969;19.068
2017-06-08T08:23:28.000;2017-06-08T18:23:28.000;21.50;234099.200;1.969;19.068
2017-06-08T08:25:01.000;2017-06-08T18:25:01.000;21.50;232147.800;1.985;19.058
2017-06-08T08:25:01.000;2017-06-08T18:25:01.000;21.50;232147.800;1.985;19.058
2017-06-08T08:25:01.000;2017-06-08T18:25:01.000;21.50;232147.800;1.985;19.058
2017-06-08T08:26:47.000;2017-06-08T18:26:47.000;21.50;229332.200;2.010;19.042
2017-06-08T08:26:47.000;2017-06-08T18:26:47.000;21.50;229332.200;2.010;19.042
2017-06-08T08:27:53.000;2017-06-08T18:27:53.000;21.50;225990.000;2.039;19.028
2017-06-08T08:27:53.000;2017-06-08T18:27:53.000;21.50;225990.000;2.039;19.028
2017-06-08T08:29:06.000;2017-06-08T18:29:06.000;21.50;223799.000;2.058;19.020
2017-06-08T08:29:56.000;2017-06-08T18:29:56.000;21.50;222538.800;2.070;19.012
2017-06-08T08:29:56.000;2017-06-08T18:29:56.000;21.50;222538.800;2.070;19.012
2017-06-08T08:31:09.000;2017-06-08T18:31:09.000;21.50;219975.200;2.096;19.000
2017-06-08T08:31:58.000;2017-06-08T18:31:58.000;21.50;218750.400;2.107;18.992
2017-06-08T08:31:58.000;2017-06-08T18:31:58.000;21.50;218750.400;2.107;18.992
2017-06-08T08:33:15.000;2017-06-08T18:33:15.000;21.50;216144.000;2.132;18.980
2017-06-08T08:34:04.000;2017-06-08T18:34:04.000;21.50;214455.200;2.149;18.972
2017-06-08T08:34:53.000;2017-06-08T18:34:53.000;21.50;213612.000;2.158;18.970
2017-06-08T08:35:42.000;2017-06-08T18:35:42.000;21.50;211426.800;2.179;18.958
2017-06-08T08:36:31.000;2017-06-08T18:36:31.000;21.50;209837.600;2.196;18.948
2017-06-08T08:37:20.000;2017-06-08T18:37:20.000;21.50;208203.000;2.213;18.936
2017-06-08T08:38:09.000;2017-06-08T18:38:09.000;21.50;206752.800;2.228;18.930
2017-06-08T08:38:58.000;2017-06-08T18:38:58.000;21.50;205605.200;2.242;18.928
2017-06-08T08:38:58.000;2017-06-08T18:38:58.000;21.50;205605.200;2.242;18.928
2017-06-08T08:40:31.000;2017-06-08T18:40:31.000;21.50;203016.200;2.270;18.912
2017-06-08T08:41:20.000;2017-06-08T18:41:20.000;21.50;201597.800;2.286;18.902
2017-06-08T08:42:09.000;2017-06-08T18:42:09.000;21.50;199861.400;2.305;18.896
2017-06-08T08:42:58.000;2017-06-08T18:42:58.000;21.50;198552.200;2.321;18.884
2017-06-08T08:43:47.000;2017-06-08T18:43:47.000;21.50;196948.400;2.339;18.880
2017-06-08T08:44:36.000;2017-06-08T18:44:36.000;21.50;195563.800;2.356;18.876
2017-06-08T08:45:25.000;2017-06-08T18:45:25.000;21.50;193981.800;2.375;18.862
2017-06-08T08:46:14.000;2017-06-08T18:46:14.000;21.50;192869.200;2.389;18.856
2017-06-08T08:47:04.000;2017-06-08T18:47:04.000;21.50;190888.600;2.413;18.848
2017-06-08T08:47:53.000;2017-06-08T18:47:53.000;21.50;189344.200;2.434;18.834
2017-06-08T08:48:42.000;2017-06-08T18:48:42.000;21.50;187875.800;2.453;18.828
2017-06-08T08:49:31.000;2017-06-08T18:49:31.000;21.50;185918.600;2.478;18.816
2017-06-08T08:50:20.000;2017-06-08T18:50:20.000;21.50;184190.200;2.500;18.810
2017-06-08T08:50:20.000;2017-06-08T18:50:20.000;21.50;184190.200;2.500;18.810
2017-06-08T08:51:57.000;2017-06-08T18:51:57.000;21.50;179076.400;2.573;18.778
2017-06-08T08:52:46.000;2017-06-08T18:52:46.000;21.50;175998.600;2.618;18.754
2017-06-08T08:53:35.000;2017-06-08T18:53:35.000;21.50;173030.400;2.664;18.736
2017-06-08T08:54:24.000;2017-06-08T18:54:24.000;21.50;170101.200;2.710;18.718
2017-06-08T08:55:13.000;2017-06-08T18:55:13.000;21.50;166482.600;2.767;18.694
2017-06-08T08:56:02.000;2017-06-08T18:56:02.000;21.50;163801.800;2.814;18.676
2017-06-08T08:56:51.000;2017-06-08T18:56:51.000;21.50;160562.400;2.870;18.656
2017-06-08T08:57:40.000;2017-06-08T18:57:40.000;21.50;158198.600;2.914;18.642
2017-06-08T08:58:29.000;2017-06-08T18:58:29.000;21.50;156080.000;2.952;18.626
2017-06-08T08:59:18.000;2017-06-08T18:59:18.000;21.50;153489.600;3.001;18.604
2017-06-08T08:59:18.000;2017-06-08T18:59:18.000;21.50;153489.600;3.001;18.604
2017-06-08T09:00:31.000;2017-06-08T19:00:31.000;21.50;149609.000;3.081;18.578
2017-06-08T09:01:20.000;2017-06-08T19:01:20.000;21.50;146920.800;3.139;18.556
2017-06-08T09:02:09.000;2017-06-08T19:02:09.000;21.50;143975.600;3.201;18.532
2017-06-08T09:02:58.000;2017-06-08T19:02:58.000;21.50;142146.800;3.241;18.520
2017-06-08T09:03:48.000;2017-06-08T19:03:48.000;21.50;140318.000;3.281;18.512
2017-06-08T09:04:37.000;2017-06-08T19:04:37.000;21.50;137665.200;3.347;18.490
2017-06-08T09:05:26.000;2017-06-08T19:05:26.000;21.50;135474.600;3.404;18.466
2017-06-08T09:06:15.000;2017-06-08T19:06:15.000;21.50;133097.800;3.465;18.446
2017-06-08T09:07:04.000;2017-06-08T19:07:04.000;21.50;130620.600;3.526;18.430
2017-06-08T09:07:53.000;2017-06-08T19:07:53.000;21.50;129153.000;3.569;18.414
2017-06-08T09:08:42.000;2017-06-08T19:08:42.000;21.50;128853.800;3.581;18.409
2017-06-08T09:09:31.000;2017-06-08T19:09:31.000;21.50;193707.500;2.378;18.862
2017-06-08T09:10:20.000;2017-06-08T19:10:20.000;21.50;177035.400;2.618;18.755
2017-06-08T09:11:09.000;2017-06-08T19:11:09.000;21.50;104220.000;4.489;18.168
2017-06-08T09:11:58.000;2017-06-08T19:11:58.000;21.50;66402.200;6.998;17.687
2017-06-08T09:11:58.000;2017-06-08T19:11:58.000;21.50;66402.200;6.998;17.687
2017-06-08T09:13:10.000;2017-06-08T19:13:10.000;21.50;86058.200;5.375;17.966
2017-06-08T09:13:58.000;2017-06-08T19:13:58.000;21.50;115400.600;4.019;18.285
2017-06-08T09:14:47.000;2017-06-08T19:14:47.000;21.50;64926.333;7.117;17.738
2017-06-08T09:15:36.000;2017-06-08T19:15:36.000;21.50;80311.500;5.756;17.894
2017-06-08T09:16:25.000;2017-06-08T19:16:25.000;21.50;75531.400;6.128;17.824
2017-06-08T09:17:14.000;2017-06-08T19:17:14.000;21.50;107724.000;4.292;18.214
2017-06-08T09:18:03.000;2017-06-08T19:18:03.000;21.50;111159.200;4.151;18.249
2017-06-08T09:18:52.000;2017-06-08T19:18:52.000;21.50;114541.250;4.044;18.277
2017-06-08T09:19:41.000;2017-06-08T19:19:41.000;21.50;143688.600;3.232;18.523
2017-06-08T09:20:31.000;2017-06-08T19:20:31.000;21.50;138704.400;3.337;18.488
2017-06-08T09:21:20.000;2017-06-08T19:21:20.000;21.50;113400.400;4.076;18.275
2017-06-08T09:22:09.000;2017-06-08T19:22:09.000;21.50;118216.000;3.916;18.314
2017-06-08T09:22:58.000;2017-06-08T19:22:58.000;21.50;115199.400;4.017;18.288
2017-06-08T09:23:47.000;2017-06-08T19:23:47.000;21.50;112481.500;3.988;18.293
2017-06-08T09:24:36.000;2017-06-08T19:24:36.000;21.50;102738.000;4.489;18.170
2017-06-08T09:24:36.000;2017-06-08T19:24:36.000;21.50;102738.000;4.489;18.170
2017-06-08T09:26:09.000;2017-06-08T19:26:09.000;21.50;111861.750;3.980;18.299
2017-06-08T09:26:58.000;2017-06-08T19:26:58.000;21.50;114544.000;4.033;18.281
2017-06-08T09:27:47.000;2017-06-08T19:27:47.000;21.50;105840.200;4.356;18.199
2017-06-08T09:28:36.000;2017-06-08T19:28:36.000;21.58;105280.000;4.378;18.194
2017-06-08T09:29:25.000;2017-06-08T19:29:25.000;21.58;104258.500;4.278;18.221
2017-06-08T09:30:14.000;2017-06-08T19:30:14.000;21.82;101883.000;4.525;18.162
2017-06-08T09:31:03.000;2017-06-08T19:31:03.000;21.66;106576.200;4.339;18.207
2017-06-08T09:31:52.000;2017-06-08T19:31:52.000;21.82;108430.800;4.265;18.218
2017-06-08T09:32:41.000;2017-06-08T19:32:41.000;21.82;100228.000;4.600;18.140
2017-06-08T09:33:30.000;2017-06-08T19:33:30.000;21.90;99602.000;4.630;18.134
2017-06-08T09:34:19.000;2017-06-08T19:34:19.000;21.90;95226.400;4.843;18.084
2017-06-08T09:35:08.000;2017-06-08T19:35:08.000;21.90;92694.600;4.974;18.051
