# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T06:44:46.000;2017-06-29T16:44:46.000;20.30;0.000;369706.000;5.878
2017-06-29T06:45:35.000;2017-06-29T16:45:35.000;20.22;0.000;350322.000;5.936
2017-06-29T06:46:24.000;2017-06-29T16:46:24.000;20.14;0.000;338177.200;5.978
2017-06-29T06:47:13.000;2017-06-29T16:47:13.000;20.22;0.000;329053.800;6.008
2017-06-29T06:48:02.000;2017-06-29T16:48:02.000;20.06;0.000;322689.800;6.032
2017-06-29T06:48:51.000;2017-06-29T16:48:51.000;19.90;0.000;318262.000;6.044
2017-06-29T06:49:40.000;2017-06-29T16:49:40.000;19.90;0.000;313028.400;6.058
2017-06-29T06:50:29.000;2017-06-29T16:50:29.000;19.90;0.000;310070.600;6.070
2017-06-29T06:51:18.000;2017-06-29T16:51:18.000;19.90;0.000;305594.400;6.088
2017-06-29T06:52:07.000;2017-06-29T16:52:07.000;19.84;0.000;301941.800;6.100
2017-06-29T06:52:07.000;2017-06-29T16:52:07.000;19.84;0.000;301941.800;6.100
2017-06-29T06:53:10.000;2017-06-29T16:53:10.000;19.66;0.000;303543.800;6.092
2017-06-29T06:53:59.000;2017-06-29T16:53:59.000;19.60;0.000;300919.800;6.106
2017-06-29T06:54:48.000;2017-06-29T16:54:48.000;19.60;0.000;293844.600;6.130
2017-06-29T06:55:37.000;2017-06-29T16:55:37.000;19.60;0.000;278380.600;6.190
2017-06-29T06:56:27.000;2017-06-29T16:56:27.000;19.60;0.000;256493.000;6.276
2017-06-29T06:57:16.000;2017-06-29T16:57:16.000;19.36;0.000;243244.400;6.330
2017-06-29T06:58:05.000;2017-06-29T16:58:05.000;19.54;0.000;235746.800;6.366
2017-06-29T06:58:54.000;2017-06-29T16:58:54.000;19.54;0.000;227582.000;6.402
2017-06-29T06:58:54.000;2017-06-29T16:58:54.000;19.54;0.000;227582.000;6.402
2017-06-29T07:00:21.000;2017-06-29T17:00:21.000;19.36;0.000;214054.400;6.468
2017-06-29T07:01:10.000;2017-06-29T17:01:10.000;19.48;0.000;209931.400;6.490
2017-06-29T07:01:59.000;2017-06-29T17:01:59.000;19.42;0.000;193473.600;6.579
2017-06-29T07:02:48.000;2017-06-29T17:02:48.000;19.30;0.000;175769.200;6.688
2017-06-29T07:02:48.000;2017-06-29T17:02:48.000;19.30;0.000;175769.200;6.688
2017-06-29T07:04:15.000;2017-06-29T17:04:15.000;19.30;0.000;149560.400;6.864
2017-06-29T07:04:15.000;2017-06-29T17:04:15.000;19.30;0.000;149560.400;6.864
2017-06-29T07:05:48.000;2017-06-29T17:05:48.000;19.24;0.000;133536.000;6.984
2017-06-29T07:06:37.000;2017-06-29T17:06:37.000;19.18;0.000;124269.000;7.060
2017-06-29T07:07:26.000;2017-06-29T17:07:26.000;19.30;0.000;114762.000;7.150
2017-06-29T07:08:15.000;2017-06-29T17:08:15.000;19.30;0.000;107354.000;7.222
2017-06-29T07:09:04.000;2017-06-29T17:09:04.000;19.18;0.000;103532.600;7.260
2017-06-29T07:09:53.000;2017-06-29T17:09:53.000;19.12;0.000;100958.000;7.290
2017-06-29T07:10:42.000;2017-06-29T17:10:42.000;19.12;0.000;95989.600;7.342
2017-06-29T07:11:31.000;2017-06-29T17:11:31.000;19.12;0.000;86980.600;7.451
2017-06-29T07:11:31.000;2017-06-29T17:11:31.000;19.12;0.000;86980.600;7.451
2017-06-29T07:13:09.000;2017-06-29T17:13:09.000;19.06;0.000;69314.200;7.697
2017-06-29T07:13:58.000;2017-06-29T17:13:58.000;19.00;0.000;64057.800;7.782
2017-06-29T07:14:47.000;2017-06-29T17:14:47.000;19.06;0.000;58985.400;7.868
2017-06-29T07:15:36.000;2017-06-29T17:15:36.000;19.06;0.000;53430.600;7.979
2017-06-29T07:16:25.000;2017-06-29T17:16:25.000;19.00;0.000;46813.800;8.121
2017-06-29T07:17:14.000;2017-06-29T17:17:14.000;19.00;0.000;40698.400;8.277
2017-06-29T07:17:14.000;2017-06-29T17:17:14.000;19.00;0.000;40698.400;8.277
2017-06-29T07:18:51.000;2017-06-29T17:18:51.000;19.00;0.000;30035.200;8.602
2017-06-29T07:19:40.000;2017-06-29T17:19:40.000;19.00;0.000;25893.800;8.763
2017-06-29T07:20:29.000;2017-06-29T17:20:29.000;19.00;0.000;22219.800;8.931
2017-06-29T07:21:18.000;2017-06-29T17:21:18.000;19.00;0.000;19082.600;9.097
2017-06-29T07:21:18.000;2017-06-29T17:21:18.000;19.00;0.000;19082.600;9.097
2017-06-29T07:22:21.000;2017-06-29T17:22:21.000;18.92;0.000;15719.200;9.307
2017-06-29T07:23:10.000;2017-06-29T17:23:10.000;18.84;0.000;13470.200;9.472
2017-06-29T07:23:59.000;2017-06-29T17:23:59.000;18.68;0.000;11502.600;9.646
2017-06-29T07:24:48.000;2017-06-29T17:24:48.000;18.84;0.000;9739.200;9.826
2017-06-29T07:24:48.000;2017-06-29T17:24:48.000;18.84;0.000;9739.200;9.826
2017-06-29T07:26:05.000;2017-06-29T17:26:05.000;18.76;0.000;7482.800;10.112
2017-06-29T07:26:54.000;2017-06-29T17:26:54.000;18.68;0.000;6279.800;10.302
2017-06-29T07:27:43.000;2017-06-29T17:27:43.000;18.60;0.000;5293.200;10.490
2017-06-29T07:28:32.000;2017-06-29T17:28:32.000;18.60;0.000;4438.000;10.680
2017-06-29T07:29:21.000;2017-06-29T17:29:21.000;18.60;0.000;3709.400;10.874
2017-06-29T07:30:11.000;2017-06-29T17:30:11.000;18.60;0.000;3076.400;11.078
2017-06-29T07:31:00.000;2017-06-29T17:31:00.000;18.60;0.000;2584.000;11.270
2017-06-29T07:31:49.000;2017-06-29T17:31:49.000;18.60;0.000;2156.400;11.468
2017-06-29T07:32:38.000;2017-06-29T17:32:38.000;18.60;0.000;1768.400;11.680
2017-06-29T07:33:27.000;2017-06-29T17:33:27.000;18.60;0.000;1442.800;11.899
2017-06-29T07:34:16.000;2017-06-29T17:34:16.000;18.54;0.000;1204.000;12.098
2017-06-29T07:34:16.000;2017-06-29T17:34:16.000;18.54;0.000;1204.000;12.098
2017-06-29T07:35:49.000;2017-06-29T17:35:49.000;18.60;0.000;906.800;12.404
2017-06-29T07:36:38.000;2017-06-29T17:36:38.000;18.42;0.000;707.400;12.672
2017-06-29T07:36:38.000;2017-06-29T17:36:38.000;18.42;0.000;707.400;12.672
2017-06-29T07:37:45.000;2017-06-29T17:37:45.000;18.54;0.000;557.600;12.930
2017-06-29T07:38:34.000;2017-06-29T17:38:34.000;18.48;0.000;464.800;13.130
2017-06-29T07:39:23.000;2017-06-29T17:39:23.000;18.48;0.000;385.600;13.332
2017-06-29T07:40:12.000;2017-06-29T17:40:12.000;18.54;0.000;318.600;13.542
2017-06-29T07:41:01.000;2017-06-29T17:41:01.000;18.42;0.000;262.400;13.750
2017-06-29T07:41:50.000;2017-06-29T17:41:50.000;18.42;0.000;215.000;13.966
2017-06-29T07:41:50.000;2017-06-29T17:41:50.000;18.42;0.000;215.000;13.966
2017-06-29T07:43:17.000;2017-06-29T17:43:17.000;18.60;0.000;148.200;14.371
2017-06-29T07:44:06.000;2017-06-29T17:44:06.000;18.42;3973.750;118.600;14.597
2017-06-29T07:44:55.000;2017-06-29T17:44:55.000;18.42;4887.000;96.800;14.845
2017-06-29T07:45:44.000;2017-06-29T17:45:44.000;18.30;5549.400;84.600;14.990
2017-06-29T07:46:34.000;2017-06-29T17:46:34.000;18.30;5511.000;91.000;14.980
2017-06-29T07:46:34.000;2017-06-29T17:46:34.000;18.30;5511.000;91.000;14.980
2017-06-29T07:47:32.000;2017-06-29T17:47:32.000;18.30;8806.400;51.800;15.491
2017-06-29T07:48:21.000;2017-06-29T17:48:21.000;18.30;11234.750;41.250;15.755
2017-06-29T07:49:10.000;2017-06-29T17:49:10.000;18.30;12848.200;36.800;15.901
2017-06-29T07:49:59.000;2017-06-29T17:49:59.000;18.30;15212.200;30.575;16.082
2017-06-29T07:50:48.000;2017-06-29T17:50:48.000;18.30;18136.800;25.430;16.275
2017-06-29T07:51:37.000;2017-06-29T17:51:37.000;18.30;21364.400;21.717;16.452
2017-06-29T07:52:26.000;2017-06-29T17:52:26.000;18.30;24311.200;19.007;16.592
2017-06-29T07:53:15.000;2017-06-29T17:53:15.000;18.30;28890.800;15.962;16.780
2017-06-29T07:54:04.000;2017-06-29T17:54:04.000;18.30;33219.600;13.929;16.932
2017-06-29T07:54:04.000;2017-06-29T17:54:04.000;18.30;33219.600;13.929;16.932
2017-06-29T07:55:41.000;2017-06-29T17:55:41.000;18.30;43917.800;10.524;17.232
2017-06-29T07:56:30.000;2017-06-29T17:56:30.000;18.30;50659.000;9.129;17.391
2017-06-29T07:57:19.000;2017-06-29T17:57:19.000;18.30;58578.400;7.881;17.549
2017-06-29T07:58:08.000;2017-06-29T17:58:08.000;18.30;67759.800;6.825;17.705
2017-06-29T07:58:57.000;2017-06-29T17:58:57.000;18.30;77086.600;5.987;17.843
2017-06-29T07:59:46.000;2017-06-29T17:59:46.000;18.30;87434.400;5.283;17.983
2017-06-29T08:00:35.000;2017-06-29T18:00:35.000;18.30;99164.600;4.655;18.121
2017-06-29T08:01:24.000;2017-06-29T18:01:24.000;18.30;112518.400;4.102;18.257
2017-06-29T08:02:13.000;2017-06-29T18:02:13.000;18.30;128564.600;3.593;18.407
2017-06-29T08:03:02.000;2017-06-29T18:03:02.000;18.30;147569.200;3.130;18.557
2017-06-29T08:03:52.000;2017-06-29T18:03:52.000;18.30;168621.800;2.737;18.703
2017-06-29T08:04:41.000;2017-06-29T18:04:41.000;18.24;190133.800;2.428;18.835
2017-06-29T08:05:30.000;2017-06-29T18:05:30.000;18.30;214847.800;2.148;18.969
2017-06-29T08:06:19.000;2017-06-29T18:06:19.000;18.30;241954.600;1.907;19.101
2017-06-29T08:07:08.000;2017-06-29T18:07:08.000;18.30;270206.200;1.708;19.223
2017-06-29T08:07:57.000;2017-06-29T18:07:57.000;18.12;300456.800;1.536;19.337
2017-06-29T08:08:46.000;2017-06-29T18:08:46.000;18.00;333250.000;1.384;19.449
2017-06-29T08:09:35.000;2017-06-29T18:09:35.000;18.00;368270.800;1.252;19.559
2017-06-29T08:10:24.000;2017-06-29T18:10:24.000;18.00;403628.000;1.143;19.668
2017-06-29T08:11:13.000;2017-06-29T18:11:13.000;18.00;440981.200;1.046;19.760
2017-06-29T08:12:02.000;2017-06-29T18:12:02.000;18.00;479353.200;0.962;19.856
2017-06-29T08:12:51.000;2017-06-29T18:12:51.000;18.00;517137.200;0.891;19.940
2017-06-29T08:13:40.000;2017-06-29T18:13:40.000;18.00;555520.600;0.830;20.016
2017-06-29T08:14:29.000;2017-06-29T18:14:29.000;18.00;595391.200;0.774;20.092
2017-06-29T08:15:18.000;2017-06-29T18:15:18.000;18.00;633114.800;0.728;20.166
2017-06-29T08:16:07.000;2017-06-29T18:16:07.000;18.00;663600.200;0.695;20.222
2017-06-29T08:16:56.000;2017-06-29T18:16:56.000;18.00;702645.200;0.656;20.284
2017-06-29T08:17:45.000;2017-06-29T18:17:45.000;18.00;736440.400;0.626;20.334
2017-06-29T08:18:34.000;2017-06-29T18:18:34.000;18.00;774895.600;0.595;20.396
2017-06-29T08:18:34.000;2017-06-29T18:18:34.000;18.00;774895.600;0.595;20.396
2017-06-29T08:19:52.000;2017-06-29T18:19:52.000;18.00;824553.200;0.559;20.462
2017-06-29T08:20:41.000;2017-06-29T18:20:41.000;18.00;844451.400;0.546;20.486
2017-06-29T08:21:30.000;2017-06-29T18:21:30.000;18.00;839880.000;0.549;20.479
2017-06-29T08:22:19.000;2017-06-29T18:22:19.000;18.00;899417.600;0.512;20.560
2017-06-29T08:23:08.000;2017-06-29T18:23:08.000;18.00;917072.000;0.503;20.590
2017-06-29T08:23:57.000;2017-06-29T18:23:57.000;18.00;938161.800;0.491;20.614
2017-06-29T08:24:46.000;2017-06-29T18:24:46.000;18.00;962430.800;0.479;20.642
2017-06-29T08:25:35.000;2017-06-29T18:25:35.000;17.88;977729.600;0.471;20.660
2017-06-29T08:25:35.000;2017-06-29T18:25:35.000;17.88;977729.600;0.471;20.660
2017-06-29T08:26:58.000;2017-06-29T18:26:58.000;17.88;1003191.400;0.459;20.686
2017-06-29T08:27:47.000;2017-06-29T18:27:47.000;17.94;1022527.000;0.451;20.708
2017-06-29T08:28:36.000;2017-06-29T18:28:36.000;17.76;977158.200;0.472;20.658
2017-06-29T08:28:36.000;2017-06-29T18:28:36.000;17.76;977158.200;0.472;20.658
2017-06-29T08:30:09.000;2017-06-29T18:30:09.000;17.70;1050026.000;0.439;20.740
2017-06-29T08:30:58.000;2017-06-29T18:30:58.000;17.70;1054093.200;0.437;20.740
2017-06-29T08:30:58.000;2017-06-29T18:30:58.000;17.70;1054093.200;0.437;20.740
2017-06-29T08:32:25.000;2017-06-29T18:32:25.000;17.70;1045151.800;0.441;20.734
2017-06-29T08:33:14.000;2017-06-29T18:33:14.000;17.70;1047529.200;0.440;20.738
2017-06-29T08:33:14.000;2017-06-29T18:33:14.000;17.70;1047529.200;0.440;20.738
2017-06-29T08:34:22.000;2017-06-29T18:34:22.000;17.70;1062781.400;0.434;20.750
2017-06-29T08:35:10.000;2017-06-29T18:35:10.000;17.70;1004912.400;0.460;20.688
2017-06-29T08:35:59.000;2017-06-29T18:35:59.000;17.70;1041879.800;0.443;20.727
2017-06-29T08:35:59.000;2017-06-29T18:35:59.000;17.70;1041879.800;0.443;20.727
2017-06-29T08:37:33.000;2017-06-29T18:37:33.000;17.70;514268.750;0.899;19.933
2017-06-29T08:38:22.000;2017-06-29T18:38:22.000;17.70;461519.000;0.999;19.811
2017-06-29T08:39:11.000;2017-06-29T18:39:11.000;17.70;319543.250;1.442;19.402
2017-06-29T08:39:11.000;2017-06-29T18:39:11.000;17.70;319543.250;1.442;19.402
2017-06-29T08:39:11.000;2017-06-29T18:39:11.000;17.70;319543.250;1.442;19.402
2017-06-29T08:41:06.000;2017-06-29T18:41:06.000;17.70;364566.800;1.269;19.550
2017-06-29T08:41:55.000;2017-06-29T18:41:55.000;17.70;392747.750;1.181;19.632
2017-06-29T08:42:44.000;2017-06-29T18:42:44.000;17.70;578772.667;0.810;20.043
2017-06-29T08:43:33.000;2017-06-29T18:43:33.000;17.70;838334.500;0.527;20.530
2017-06-29T08:44:22.000;2017-06-29T18:44:22.000;17.70;501585.667;0.935;19.887
2017-06-29T08:45:11.000;2017-06-29T18:45:11.000;17.70;557652.333;0.791;20.074
2017-06-29T08:46:00.000;2017-06-29T18:46:00.000;17.70;502419.500;0.921;19.902
2017-06-29T08:46:49.000;2017-06-29T18:46:49.000;17.70;499144.800;0.924;19.899
2017-06-29T08:47:38.000;2017-06-29T18:47:38.000;17.70;453283.000;0.861;19.979
2017-06-29T08:48:27.000;2017-06-29T18:48:27.000;17.70;376490.600;1.226;19.589
2017-06-29T08:49:16.000;2017-06-29T18:49:16.000;17.70;388111.333;1.201;19.606
2017-06-29T08:50:05.000;2017-06-29T18:50:05.000;17.70;773900.000;0.598;20.390
2017-06-29T08:50:54.000;2017-06-29T18:50:54.000;17.70;938218.250;0.492;20.611
2017-06-29T08:51:43.000;2017-06-29T18:51:43.000;17.70;468644.000;0.901;19.929
2017-06-29T08:52:32.000;2017-06-29T18:52:32.000;17.70;1036043.500;0.447;20.717
2017-06-29T08:53:21.000;2017-06-29T18:53:21.000;17.70;453215.000;0.916;19.910
2017-06-29T08:54:11.000;2017-06-29T18:54:11.000;17.76;427329.500;1.088;19.722
2017-06-29T08:55:00.000;2017-06-29T18:55:00.000;17.94;502016.500;0.830;20.020
2017-06-29T08:55:49.000;2017-06-29T18:55:49.000;18.00;787920.000;0.586;20.412
2017-06-29T08:56:38.000;2017-06-29T18:56:38.000;18.00;388101.250;1.198;19.613
2017-06-29T08:57:27.000;2017-06-29T18:57:27.000;17.88;520572.800;0.892;19.936
2017-06-29T08:58:16.000;2017-06-29T18:58:16.000;18.00;910183.333;0.491;20.611
2017-06-29T08:59:05.000;2017-06-29T18:59:05.000;18.00;1150406.800;0.401;20.839
2017-06-29T08:59:54.000;2017-06-29T18:59:54.000;18.00;625709.000;0.738;20.148
2017-06-29T09:00:43.000;2017-06-29T19:00:43.000;18.00;505490.000;0.866;19.973
2017-06-29T09:00:43.000;2017-06-29T19:00:43.000;18.00;505490.000;0.866;19.973
2017-06-29T09:02:00.000;2017-06-29T19:02:00.000;17.94;704081.000;0.658;20.279
2017-06-29T09:02:49.000;2017-06-29T19:02:49.000;18.00;430146.500;1.080;19.728
2017-06-29T09:03:38.000;2017-06-29T19:03:38.000;18.00;885276.333;0.499;20.531
2017-06-29T09:04:27.000;2017-06-29T19:04:27.000;18.00;1043047.250;0.446;20.717
2017-06-29T09:05:16.000;2017-06-29T19:05:16.000;18.00;621739.333;0.697;20.209
2017-06-29T09:06:05.000;2017-06-29T19:06:05.000;18.00;599337.500;0.744;20.091
2017-06-29T09:06:54.000;2017-06-29T19:06:54.000;18.00;682019.400;0.678;20.244
2017-06-29T09:07:43.000;2017-06-29T19:07:43.000;18.00;590665.333;0.785;20.079
2017-06-29T09:08:32.000;2017-06-29T19:08:32.000;18.00;946335.500;0.491;20.609
2017-06-29T09:09:21.000;2017-06-29T19:09:21.000;18.00;561316.600;0.829;20.021
2017-06-29T09:10:10.000;2017-06-29T19:10:10.000;18.00;537862.800;0.863;19.976
2017-06-29T09:10:10.000;2017-06-29T19:10:10.000;18.00;537862.800;0.863;19.976
2017-06-29T09:11:14.000;2017-06-29T19:11:14.000;18.00;868402.500;0.535;20.512
2017-06-29T09:12:03.000;2017-06-29T19:12:03.000;18.00;742392.400;0.602;20.381
2017-06-29T09:12:52.000;2017-06-29T19:12:52.000;18.00;684305.500;0.678;20.350
2017-06-29T09:12:52.000;2017-06-29T19:12:52.000;18.00;684305.500;0.678;20.350
2017-06-29T09:13:59.000;2017-06-29T19:13:59.000;18.00;1175981.600;0.392;20.864
2017-06-29T09:14:48.000;2017-06-29T19:14:48.000;18.00;1151657.800;0.402;20.836
2017-06-29T09:15:37.000;2017-06-29T19:15:37.000;18.00;1175044.200;0.395;20.856
2017-06-29T09:16:26.000;2017-06-29T19:16:26.000;18.00;1261859.667;0.367;20.937
2017-06-29T09:16:26.000;2017-06-29T19:16:26.000;18.00;1261859.667;0.367;20.937
2017-06-29T09:17:49.000;2017-06-29T19:17:49.000;18.00;833029.400;0.556;20.468
2017-06-29T09:18:38.000;2017-06-29T19:18:38.000;18.00;1053091.250;0.439;20.736
2017-06-29T09:19:27.000;2017-06-29T19:19:27.000;17.82;924227.500;0.468;20.667
2017-06-29T09:20:16.000;2017-06-29T19:20:16.000;17.76;1154037.000;0.400;20.845
2017-06-29T09:21:09.000;2017-06-29T19:21:09.000;17.82;613733.750;0.754;20.122
2017-06-29T09:21:58.000;2017-06-29T19:21:58.000;17.76;615763.800;0.752;20.131
2017-06-29T09:22:47.000;2017-06-29T19:22:47.000;17.70;693077.500;0.645;20.301
2017-06-29T09:23:36.000;2017-06-29T19:23:36.000;17.70;554436.600;0.834;20.012
2017-06-29T09:24:25.000;2017-06-29T19:24:25.000;17.70;546107.200;0.850;19.991
2017-06-29T09:25:14.000;2017-06-29T19:25:14.000;17.70;539283.667;0.778;20.044
2017-06-29T09:26:03.000;2017-06-29T19:26:03.000;17.70;537104.400;0.859;19.979
2017-06-29T09:26:52.000;2017-06-29T19:26:52.000;17.70;552464.600;0.835;20.009
2017-06-29T09:27:42.000;2017-06-29T19:27:42.000;17.70;446507.333;0.974;19.843
2017-06-29T09:28:31.000;2017-06-29T19:28:31.000;17.70;653335.333;0.716;20.187
2017-06-29T09:29:20.000;2017-06-29T19:29:20.000;17.70;931719.750;0.500;20.588
2017-06-29T09:30:09.000;2017-06-29T19:30:09.000;17.70;542643.200;0.852;19.988
2017-06-29T09:30:09.000;2017-06-29T19:30:09.000;17.70;542643.200;0.852;19.988
2017-06-29T09:31:32.000;2017-06-29T19:31:32.000;17.70;1275292.333;0.363;20.955
2017-06-29T09:32:21.000;2017-06-29T19:32:21.000;17.70;1181044.500;0.376;20.856
2017-06-29T09:33:10.000;2017-06-29T19:33:10.000;17.70;815375.200;0.566;20.449
2017-06-29T09:33:59.000;2017-06-29T19:33:59.000;17.70;465545.500;0.992;19.819
2017-06-29T09:34:48.000;2017-06-29T19:34:48.000;17.70;537534.000;0.706;20.199
2017-06-29T09:35:37.000;2017-06-29T19:35:37.000;17.70;974071.200;0.476;20.646
2017-06-29T09:36:26.000;2017-06-29T19:36:26.000;17.70;983321.600;0.473;20.651
2017-06-29T09:36:26.000;2017-06-29T19:36:26.000;17.70;983321.600;0.473;20.651
2017-06-29T09:37:49.000;2017-06-29T19:37:49.000;17.70;997060.400;0.472;20.702
2017-06-29T09:38:38.000;2017-06-29T19:38:38.000;17.70;801994.000;0.578;20.424
2017-06-29T09:38:38.000;2017-06-29T19:38:38.000;17.70;801994.000;0.578;20.424
2017-06-29T09:40:11.000;2017-06-29T19:40:11.000;17.70;563380.333;0.819;20.029
2017-06-29T09:41:00.000;2017-06-29T19:41:00.000;17.70;1060262.750;0.410;20.816
2017-06-29T09:41:49.000;2017-06-29T19:41:49.000;17.70;1221611.800;0.378;20.908
2017-06-29T09:41:49.000;2017-06-29T19:41:49.000;17.70;1221611.800;0.378;20.908
