# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-25T11:52:54.000;2016-12-25T21:52:54.000;30.60;3125913.800;0.147;22.040
2016-12-25T11:53:43.000;2016-12-25T21:53:43.000;30.52;3118869.400;0.148;22.040
2016-12-25T11:54:32.000;2016-12-25T21:54:32.000;30.44;3111922.400;0.148;22.034
2016-12-25T11:55:21.000;2016-12-25T21:55:21.000;30.52;3105156.800;0.148;22.030
2016-12-25T11:56:10.000;2016-12-25T21:56:10.000;30.52;3099772.800;0.149;22.028
2016-12-25T11:56:59.000;2016-12-25T21:56:59.000;30.60;3093973.400;0.149;22.020
2016-12-25T11:57:48.000;2016-12-25T21:57:48.000;30.60;3089752.200;0.149;22.020
2016-12-25T11:58:37.000;2016-12-25T21:58:37.000;30.44;3088952.200;0.149;22.020
2016-12-25T11:59:26.000;2016-12-25T21:59:26.000;30.60;3086021.800;0.149;22.020
2016-12-25T12:00:15.000;2016-12-25T22:00:15.000;30.52;3083432.000;0.149;22.020
2016-12-25T12:01:04.000;2016-12-25T22:01:04.000;30.52;3079383.600;0.150;22.020
2016-12-25T12:01:53.000;2016-12-25T22:01:53.000;30.60;3079372.400;0.150;22.020
2016-12-25T12:02:42.000;2016-12-25T22:02:42.000;30.60;3075316.200;0.150;22.020
2016-12-25T12:03:31.000;2016-12-25T22:03:31.000;30.60;3075431.400;0.150;22.020
2016-12-25T12:04:20.000;2016-12-25T22:04:20.000;30.60;3071992.800;0.150;22.020
2016-12-25T12:05:10.000;2016-12-25T22:05:10.000;30.60;3069920.800;0.150;22.020
2016-12-25T12:06:03.000;2016-12-25T22:06:03.000;30.60;3065781.200;0.150;22.012
2016-12-25T12:06:52.000;2016-12-25T22:06:52.000;30.52;3063400.800;0.150;22.006
2016-12-25T12:07:41.000;2016-12-25T22:07:41.000;30.52;3058731.400;0.151;22.002
2016-12-25T12:08:30.000;2016-12-25T22:08:30.000;30.60;3053290.200;0.151;22.000
2016-12-25T12:09:19.000;2016-12-25T22:09:19.000;30.44;3045462.400;0.151;22.000
2016-12-25T12:10:08.000;2016-12-25T22:10:08.000;30.60;3038636.800;0.152;22.000
2016-12-25T12:10:57.000;2016-12-25T22:10:57.000;30.60;3029539.400;0.152;21.992
2016-12-25T12:11:46.000;2016-12-25T22:11:46.000;30.60;3018947.400;0.153;21.990
2016-12-25T12:12:35.000;2016-12-25T22:12:35.000;30.60;3009134.400;0.153;21.990
2016-12-25T12:13:24.000;2016-12-25T22:13:24.000;30.52;2997615.800;0.154;21.984
2016-12-25T12:14:13.000;2016-12-25T22:14:13.000;30.52;2986601.000;0.154;21.980
2016-12-25T12:15:02.000;2016-12-25T22:15:02.000;30.60;2975558.400;0.155;21.970
2016-12-25T12:15:51.000;2016-12-25T22:15:51.000;30.52;2967079.600;0.155;21.970
2016-12-25T12:16:40.000;2016-12-25T22:16:40.000;30.52;2955481.000;0.156;21.970
2016-12-25T12:17:29.000;2016-12-25T22:17:29.000;30.36;2947342.600;0.156;21.962
2016-12-25T12:18:18.000;2016-12-25T22:18:18.000;30.60;2938369.000;0.157;21.960
2016-12-25T12:19:07.000;2016-12-25T22:19:07.000;30.52;2927838.400;0.157;21.954
2016-12-25T12:19:56.000;2016-12-25T22:19:56.000;30.60;2918399.400;0.158;21.946
2016-12-25T12:20:45.000;2016-12-25T22:20:45.000;30.52;2909878.600;0.158;21.940
2016-12-25T12:21:34.000;2016-12-25T22:21:34.000;30.52;2901144.600;0.159;21.940
2016-12-25T12:22:24.000;2016-12-25T22:22:24.000;30.36;2893728.600;0.159;21.940
2016-12-25T12:23:13.000;2016-12-25T22:23:13.000;30.20;2882882.800;0.160;21.936
2016-12-25T12:24:02.000;2016-12-25T22:24:02.000;30.28;2874050.400;0.160;21.930
2016-12-25T12:24:51.000;2016-12-25T22:24:51.000;30.28;2867475.000;0.161;21.924
2016-12-25T12:25:40.000;2016-12-25T22:25:40.000;30.20;2860296.200;0.161;21.920
2016-12-25T12:26:29.000;2016-12-25T22:26:29.000;30.20;2853203.600;0.162;21.920
2016-12-25T12:27:18.000;2016-12-25T22:27:18.000;30.20;2847796.800;0.162;21.920
2016-12-25T12:28:07.000;2016-12-25T22:28:07.000;30.20;2841983.200;0.162;21.920
2016-12-25T12:28:56.000;2016-12-25T22:28:56.000;30.20;2834382.400;0.163;21.914
2016-12-25T12:29:45.000;2016-12-25T22:29:45.000;30.20;2828931.800;0.163;21.910
2016-12-25T12:30:34.000;2016-12-25T22:30:34.000;30.20;2825628.600;0.163;21.910
2016-12-25T12:31:23.000;2016-12-25T22:31:23.000;30.20;2822322.800;0.163;21.910
2016-12-25T12:32:12.000;2016-12-25T22:32:12.000;30.20;2818373.200;0.163;21.904
2016-12-25T12:33:01.000;2016-12-25T22:33:01.000;30.20;2817095.000;0.164;21.904
2016-12-25T12:33:50.000;2016-12-25T22:33:50.000;30.20;2812006.600;0.164;21.900
2016-12-25T12:34:39.000;2016-12-25T22:34:39.000;30.20;2810348.800;0.164;21.900
2016-12-25T12:35:28.000;2016-12-25T22:35:28.000;30.20;2802882.800;0.164;21.900
2016-12-25T12:36:17.000;2016-12-25T22:36:17.000;30.20;2799569.600;0.165;21.900
2016-12-25T12:37:06.000;2016-12-25T22:37:06.000;30.20;2796624.400;0.165;21.900
2016-12-25T12:37:55.000;2016-12-25T22:37:55.000;30.20;2790481.600;0.165;21.900
2016-12-25T12:38:45.000;2016-12-25T22:38:45.000;30.20;2787856.400;0.165;21.898
2016-12-25T12:39:34.000;2016-12-25T22:39:34.000;30.20;2783518.000;0.166;21.882
2016-12-25T12:40:23.000;2016-12-25T22:40:23.000;30.20;2780755.200;0.166;21.880
2016-12-25T12:41:12.000;2016-12-25T22:41:12.000;30.20;2778386.600;0.166;21.880
2016-12-25T12:42:01.000;2016-12-25T22:42:01.000;30.20;2773709.400;0.166;21.880
2016-12-25T12:42:50.000;2016-12-25T22:42:50.000;30.20;2769505.400;0.166;21.880
2016-12-25T12:43:39.000;2016-12-25T22:43:39.000;30.20;2767047.400;0.167;21.880
2016-12-25T12:44:28.000;2016-12-25T22:44:28.000;30.20;2764065.600;0.167;21.880
2016-12-25T12:45:17.000;2016-12-25T22:45:17.000;30.20;2759694.000;0.167;21.880
2016-12-25T12:46:06.000;2016-12-25T22:46:06.000;29.90;2755076.200;0.167;21.880
2016-12-25T12:46:55.000;2016-12-25T22:46:55.000;29.90;2751193.400;0.167;21.874
2016-12-25T12:47:44.000;2016-12-25T22:47:44.000;29.96;2743274.800;0.168;21.870
2016-12-25T12:48:33.000;2016-12-25T22:48:33.000;29.90;2736868.400;0.168;21.868
2016-12-25T12:49:22.000;2016-12-25T22:49:22.000;29.90;2730451.800;0.169;21.860
2016-12-25T12:50:11.000;2016-12-25T22:50:11.000;29.90;2720202.400;0.169;21.860
2016-12-25T12:51:00.000;2016-12-25T22:51:00.000;29.90;2708802.600;0.170;21.860
2016-12-25T12:51:49.000;2016-12-25T22:51:49.000;29.90;2702755.200;0.170;21.854
2016-12-25T12:52:38.000;2016-12-25T22:52:38.000;29.90;2696529.200;0.171;21.850
2016-12-25T12:53:27.000;2016-12-25T22:53:27.000;29.90;2692297.000;0.171;21.850
2016-12-25T12:54:16.000;2016-12-25T22:54:16.000;29.90;2688249.600;0.171;21.846
2016-12-25T12:55:10.000;2016-12-25T22:55:10.000;29.90;2683398.400;0.172;21.840
2016-12-25T12:55:59.000;2016-12-25T22:55:59.000;29.90;2678434.000;0.172;21.840
2016-12-25T12:56:48.000;2016-12-25T22:56:48.000;29.90;2672236.800;0.172;21.840
2016-12-25T12:57:37.000;2016-12-25T22:57:37.000;29.90;2666449.600;0.173;21.840
2016-12-25T12:58:26.000;2016-12-25T22:58:26.000;29.90;2660767.200;0.173;21.840
2016-12-25T12:59:15.000;2016-12-25T22:59:15.000;29.90;2654806.800;0.174;21.834
2016-12-25T13:00:04.000;2016-12-25T23:00:04.000;29.90;2651673.800;0.174;21.830
2016-12-25T13:00:53.000;2016-12-25T23:00:53.000;29.90;2646713.200;0.174;21.830
2016-12-25T13:01:42.000;2016-12-25T23:01:42.000;29.90;2639949.000;0.175;21.826
2016-12-25T13:02:31.000;2016-12-25T23:02:31.000;29.90;2634132.200;0.175;21.820
2016-12-25T13:03:20.000;2016-12-25T23:03:20.000;29.90;2630520.600;0.175;21.820
2016-12-25T13:04:09.000;2016-12-25T23:04:09.000;29.90;2625196.800;0.176;21.820
2016-12-25T13:04:58.000;2016-12-25T23:04:58.000;29.90;2620013.600;0.176;21.812
2016-12-25T13:05:47.000;2016-12-25T23:05:47.000;29.90;2615381.400;0.176;21.810
2016-12-25T13:06:36.000;2016-12-25T23:06:36.000;29.90;2611627.200;0.176;21.810
2016-12-25T13:07:25.000;2016-12-25T23:07:25.000;29.90;2605084.200;0.177;21.806
2016-12-25T13:08:14.000;2016-12-25T23:08:14.000;29.90;2600247.600;0.177;21.800
2016-12-25T13:09:03.000;2016-12-25T23:09:03.000;29.90;2594522.200;0.178;21.800
2016-12-25T13:09:52.000;2016-12-25T23:09:52.000;29.90;2589778.800;0.178;21.798
2016-12-25T13:10:41.000;2016-12-25T23:10:41.000;29.90;2585784.200;0.178;21.790
2016-12-25T13:11:30.000;2016-12-25T23:11:30.000;29.90;2584847.400;0.178;21.790
2016-12-25T13:12:20.000;2016-12-25T23:12:20.000;29.90;2582318.800;0.178;21.790
2016-12-25T13:13:09.000;2016-12-25T23:13:09.000;29.90;2577687.800;0.179;21.790
2016-12-25T13:13:58.000;2016-12-25T23:13:58.000;29.90;2576215.400;0.179;21.790
2016-12-25T13:14:47.000;2016-12-25T23:14:47.000;29.90;2573713.600;0.179;21.790
2016-12-25T13:15:36.000;2016-12-25T23:15:36.000;29.90;2573504.800;0.179;21.790
2016-12-25T13:16:25.000;2016-12-25T23:16:25.000;29.90;2572028.800;0.179;21.790
2016-12-25T13:17:14.000;2016-12-25T23:17:14.000;29.90;2571680.400;0.179;21.790
2016-12-25T13:18:03.000;2016-12-25T23:18:03.000;30.02;2572037.400;0.179;21.790
2016-12-25T13:18:52.000;2016-12-25T23:18:52.000;30.20;2570206.000;0.179;21.790
2016-12-25T13:19:41.000;2016-12-25T23:19:41.000;30.20;2567834.800;0.179;21.790
2016-12-25T13:20:30.000;2016-12-25T23:20:30.000;30.20;2566667.400;0.180;21.790
2016-12-25T13:21:19.000;2016-12-25T23:21:19.000;30.20;2564887.000;0.180;21.790
2016-12-25T13:22:08.000;2016-12-25T23:22:08.000;30.20;2560638.200;0.180;21.790
2016-12-25T13:22:57.000;2016-12-25T23:22:57.000;30.20;2556129.400;0.180;21.786
2016-12-25T13:23:46.000;2016-12-25T23:23:46.000;30.20;2551158.400;0.181;21.780
2016-12-25T13:24:35.000;2016-12-25T23:24:35.000;30.20;2546564.200;0.181;21.780
2016-12-25T13:25:24.000;2016-12-25T23:25:24.000;30.20;2541881.400;0.181;21.778
2016-12-25T13:26:13.000;2016-12-25T23:26:13.000;30.20;2533679.600;0.182;21.770
2016-12-25T13:27:02.000;2016-12-25T23:27:02.000;30.20;2527306.600;0.182;21.770
2016-12-25T13:27:51.000;2016-12-25T23:27:51.000;30.20;2520689.200;0.183;21.762
2016-12-25T13:28:40.000;2016-12-25T23:28:40.000;30.20;2513550.000;0.183;21.760
2016-12-25T13:29:30.000;2016-12-25T23:29:30.000;30.20;2506081.600;0.184;21.754
2016-12-25T13:30:19.000;2016-12-25T23:30:19.000;30.20;2498248.400;0.184;21.750
2016-12-25T13:31:08.000;2016-12-25T23:31:08.000;30.20;2490089.600;0.185;21.746
2016-12-25T13:31:57.000;2016-12-25T23:31:57.000;30.20;2481108.000;0.186;21.740
2016-12-25T13:32:46.000;2016-12-25T23:32:46.000;30.20;2478967.200;0.186;21.740
2016-12-25T13:33:35.000;2016-12-25T23:33:35.000;30.20;2467524.200;0.187;21.740
2016-12-25T13:34:24.000;2016-12-25T23:34:24.000;30.20;2459791.800;0.187;21.738
2016-12-25T13:35:13.000;2016-12-25T23:35:13.000;30.20;2452624.000;0.188;21.730
2016-12-25T13:36:02.000;2016-12-25T23:36:02.000;30.20;2445372.800;0.188;21.728
2016-12-25T13:36:51.000;2016-12-25T23:36:51.000;30.20;2438785.200;0.189;21.720
2016-12-25T13:37:40.000;2016-12-25T23:37:40.000;30.20;2434743.800;0.189;21.720
2016-12-25T13:38:29.000;2016-12-25T23:38:29.000;30.20;2428815.000;0.190;21.720
2016-12-25T13:39:18.000;2016-12-25T23:39:18.000;30.20;2424536.000;0.190;21.720
2016-12-25T13:40:07.000;2016-12-25T23:40:07.000;30.20;2420892.200;0.190;21.720
2016-12-25T13:40:56.000;2016-12-25T23:40:56.000;30.20;2416015.200;0.191;21.720
2016-12-25T13:41:45.000;2016-12-25T23:41:45.000;30.20;2413242.000;0.191;21.720
2016-12-25T13:42:34.000;2016-12-25T23:42:34.000;30.20;2408951.200;0.191;21.716
2016-12-25T13:43:23.000;2016-12-25T23:43:23.000;30.20;2407321.600;0.191;21.710
2016-12-25T13:44:17.000;2016-12-25T23:44:17.000;30.20;2401247.600;0.192;21.710
2016-12-25T13:45:05.000;2016-12-25T23:45:05.000;30.20;2399008.600;0.192;21.710
2016-12-25T13:45:55.000;2016-12-25T23:45:55.000;30.20;2392136.000;0.193;21.696
2016-12-25T13:46:44.000;2016-12-25T23:46:44.000;30.20;2389577.000;0.193;21.690
2016-12-25T13:47:33.000;2016-12-25T23:47:33.000;30.20;2384238.200;0.193;21.690
2016-12-25T13:48:22.000;2016-12-25T23:48:22.000;30.20;2378851.400;0.194;21.690
2016-12-25T13:49:11.000;2016-12-25T23:49:11.000;30.20;2373037.600;0.194;21.690
2016-12-25T13:50:00.000;2016-12-25T23:50:00.000;30.20;2368342.800;0.195;21.690
2016-12-25T13:50:49.000;2016-12-25T23:50:49.000;30.20;2364281.600;0.195;21.690
2016-12-25T13:51:38.000;2016-12-25T23:51:38.000;30.20;2357618.400;0.195;21.682
2016-12-25T13:52:27.000;2016-12-25T23:52:27.000;30.20;2355089.800;0.196;21.680
2016-12-25T13:53:16.000;2016-12-25T23:53:16.000;30.20;2351412.600;0.196;21.680
2016-12-25T13:54:05.000;2016-12-25T23:54:05.000;30.20;2349579.400;0.196;21.680
2016-12-25T13:54:54.000;2016-12-25T23:54:54.000;30.20;2346425.000;0.196;21.680
2016-12-25T13:55:43.000;2016-12-25T23:55:43.000;30.20;2351644.600;0.196;21.680
2016-12-25T13:56:32.000;2016-12-25T23:56:32.000;30.20;2343523.400;0.197;21.676
2016-12-25T13:57:21.000;2016-12-25T23:57:21.000;30.20;2363972.600;0.195;21.686
2016-12-25T13:58:10.000;2016-12-25T23:58:10.000;30.20;2344183.800;0.197;21.676
2016-12-25T13:58:59.000;2016-12-25T23:58:59.000;30.20;2333295.600;0.197;21.670
2016-12-25T13:59:48.000;2016-12-25T23:59:48.000;30.20;2337732.400;0.197;21.672
2016-12-25T14:00:37.000;2016-12-26T00:00:37.000;30.20;2309563.800;0.200;21.664
2016-12-25T14:01:26.000;2016-12-26T00:01:26.000;30.20;2294977.800;0.201;21.656
2016-12-25T14:02:15.000;2016-12-26T00:02:15.000;30.20;2286500.200;0.202;21.650
2016-12-25T14:03:05.000;2016-12-26T00:03:05.000;30.20;2279424.400;0.202;21.648
2016-12-25T14:03:54.000;2016-12-26T00:03:54.000;30.20;2274622.200;0.203;21.640
2016-12-25T14:04:43.000;2016-12-26T00:04:43.000;30.20;2268383.600;0.203;21.640
2016-12-25T14:05:32.000;2016-12-26T00:05:32.000;30.20;2263227.200;0.204;21.636
2016-12-25T14:06:21.000;2016-12-26T00:06:21.000;30.20;2259039.400;0.204;21.622
2016-12-25T14:07:10.000;2016-12-26T00:07:10.000;30.20;2252360.400;0.205;21.620
2016-12-25T14:07:59.000;2016-12-26T00:07:59.000;30.20;2246240.600;0.205;21.620
2016-12-25T14:08:48.000;2016-12-26T00:08:48.000;30.20;2239757.200;0.206;21.620
2016-12-25T14:09:37.000;2016-12-26T00:09:37.000;30.20;2235073.400;0.206;21.620
2016-12-25T14:10:26.000;2016-12-26T00:10:26.000;30.20;2227615.200;0.207;21.614
2016-12-25T14:11:15.000;2016-12-26T00:11:15.000;30.02;2220590.400;0.208;21.610
2016-12-25T14:12:04.000;2016-12-26T00:12:04.000;30.08;2213011.600;0.208;21.608
2016-12-25T14:12:53.000;2016-12-26T00:12:53.000;30.08;2208391.400;0.209;21.600
2016-12-25T14:13:42.000;2016-12-26T00:13:42.000;29.90;2202457.800;0.209;21.600
2016-12-25T14:14:31.000;2016-12-26T00:14:31.000;29.90;2198871.400;0.210;21.600
2016-12-25T14:15:20.000;2016-12-26T00:15:20.000;29.90;2192691.400;0.210;21.592
2016-12-25T14:16:09.000;2016-12-26T00:16:09.000;29.90;2187037.800;0.211;21.590
2016-12-25T14:16:58.000;2016-12-26T00:16:58.000;29.90;2183009.400;0.211;21.590
2016-12-25T14:17:47.000;2016-12-26T00:17:47.000;29.90;2179818.000;0.211;21.590
2016-12-25T14:18:36.000;2016-12-26T00:18:36.000;29.90;2175391.200;0.212;21.590
2016-12-25T14:19:25.000;2016-12-26T00:19:25.000;29.90;2170772.600;0.212;21.590
2016-12-25T14:20:15.000;2016-12-26T00:20:15.000;29.90;2165692.600;0.213;21.590
2016-12-25T14:21:04.000;2016-12-26T00:21:04.000;29.90;2159882.800;0.213;21.582
2016-12-25T14:21:53.000;2016-12-26T00:21:53.000;29.90;2155848.800;0.214;21.580
2016-12-25T14:22:42.000;2016-12-26T00:22:42.000;29.90;2150955.800;0.214;21.580
2016-12-25T14:23:31.000;2016-12-26T00:23:31.000;29.90;2147769.400;0.215;21.578
2016-12-25T14:24:20.000;2016-12-26T00:24:20.000;29.90;2144594.200;0.215;21.570
2016-12-25T14:25:09.000;2016-12-26T00:25:09.000;29.90;2141505.400;0.215;21.570
2016-12-25T14:25:58.000;2016-12-26T00:25:58.000;29.90;2140135.800;0.215;21.570
2016-12-25T14:26:47.000;2016-12-26T00:26:47.000;29.90;2137115.000;0.216;21.570
2016-12-25T14:27:36.000;2016-12-26T00:27:36.000;29.90;2135164.800;0.216;21.570
2016-12-25T14:28:25.000;2016-12-26T00:28:25.000;29.90;2133295.600;0.216;21.570
2016-12-25T14:29:14.000;2016-12-26T00:29:14.000;29.90;2130737.400;0.216;21.566
2016-12-25T14:30:03.000;2016-12-26T00:30:03.000;29.90;2130611.200;0.216;21.566
2016-12-25T14:30:52.000;2016-12-26T00:30:52.000;29.90;2125421.800;0.217;21.560
2016-12-25T14:31:41.000;2016-12-26T00:31:41.000;29.90;2121241.200;0.217;21.560
2016-12-25T14:32:30.000;2016-12-26T00:32:30.000;29.90;2118661.800;0.218;21.560
2016-12-25T14:33:24.000;2016-12-26T00:33:24.000;29.90;2114490.200;0.218;21.552
2016-12-25T14:34:12.000;2016-12-26T00:34:12.000;29.90;2113224.600;0.218;21.550
2016-12-25T14:35:01.000;2016-12-26T00:35:01.000;29.90;2111826.600;0.218;21.550
2016-12-25T14:35:50.000;2016-12-26T00:35:50.000;29.90;2112446.200;0.218;21.550
2016-12-25T14:36:40.000;2016-12-26T00:36:40.000;29.84;2112844.400;0.218;21.552
2016-12-25T14:37:29.000;2016-12-26T00:37:29.000;29.90;2114123.200;0.218;21.552
2016-12-25T14:38:18.000;2016-12-26T00:38:18.000;29.84;2114969.200;0.218;21.556
2016-12-25T14:39:07.000;2016-12-26T00:39:07.000;29.90;2115263.600;0.218;21.556
2016-12-25T14:39:56.000;2016-12-26T00:39:56.000;29.72;2115676.000;0.218;21.556
2016-12-25T14:40:45.000;2016-12-26T00:40:45.000;29.72;2117467.600;0.218;21.560
2016-12-25T14:41:34.000;2016-12-26T00:41:34.000;29.84;2127246.400;0.217;21.564
2016-12-25T14:42:23.000;2016-12-26T00:42:23.000;29.60;2146918.200;0.215;21.576
2016-12-25T14:43:12.000;2016-12-26T00:43:12.000;29.60;2132507.600;0.216;21.568
2016-12-25T14:44:01.000;2016-12-26T00:44:01.000;29.60;2113328.200;0.218;21.554
2016-12-25T14:44:50.000;2016-12-26T00:44:50.000;29.60;2113380.400;0.218;21.556
2016-12-25T14:45:39.000;2016-12-26T00:45:39.000;29.60;2106881.600;0.219;21.550
2016-12-25T14:46:28.000;2016-12-26T00:46:28.000;29.60;2108793.400;0.219;21.550
2016-12-25T14:47:17.000;2016-12-26T00:47:17.000;29.60;2106905.000;0.219;21.550
2016-12-25T14:48:06.000;2016-12-26T00:48:06.000;29.60;2102946.400;0.219;21.550
2016-12-25T14:48:55.000;2016-12-26T00:48:55.000;29.60;2102467.600;0.219;21.550
2016-12-25T14:49:44.000;2016-12-26T00:49:44.000;29.60;2101925.800;0.219;21.550
2016-12-25T14:50:33.000;2016-12-26T00:50:33.000;29.60;2101261.000;0.219;21.550
2016-12-25T14:51:22.000;2016-12-26T00:51:22.000;29.60;2100821.600;0.219;21.550
2016-12-25T14:52:11.000;2016-12-26T00:52:11.000;29.60;2099757.600;0.219;21.550
2016-12-25T14:53:00.000;2016-12-26T00:53:00.000;29.60;2102950.600;0.219;21.550
2016-12-25T14:53:50.000;2016-12-26T00:53:50.000;29.60;2101638.200;0.219;21.550
2016-12-25T14:54:39.000;2016-12-26T00:54:39.000;29.60;2101974.800;0.219;21.550
2016-12-25T14:55:28.000;2016-12-26T00:55:28.000;29.60;2107685.600;0.219;21.552
2016-12-25T14:56:17.000;2016-12-26T00:56:17.000;29.60;2111164.800;0.218;21.552
2016-12-25T14:57:06.000;2016-12-26T00:57:06.000;29.60;2108882.000;0.219;21.550
2016-12-25T14:57:55.000;2016-12-26T00:57:55.000;29.60;2108353.400;0.219;21.550
2016-12-25T14:58:44.000;2016-12-26T00:58:44.000;29.60;2109044.800;0.218;21.550
2016-12-25T14:59:33.000;2016-12-26T00:59:33.000;29.60;2108446.400;0.219;21.550
2016-12-25T15:00:22.000;2016-12-26T01:00:22.000;29.60;2109547.000;0.218;21.550
2016-12-25T15:01:11.000;2016-12-26T01:01:11.000;29.60;2110798.400;0.218;21.550
2016-12-25T15:02:00.000;2016-12-26T01:02:00.000;29.60;2116126.200;0.218;21.558
2016-12-25T15:02:49.000;2016-12-26T01:02:49.000;29.60;2120166.800;0.217;21.560
2016-12-25T15:03:38.000;2016-12-26T01:03:38.000;29.60;2123894.600;0.217;21.560
2016-12-25T15:04:27.000;2016-12-26T01:04:27.000;29.60;2127519.800;0.217;21.560
2016-12-25T15:05:16.000;2016-12-26T01:05:16.000;29.66;2155363.000;0.214;21.578
2016-12-25T15:06:05.000;2016-12-26T01:06:05.000;29.60;2128167.200;0.217;21.560
2016-12-25T15:06:54.000;2016-12-26T01:06:54.000;29.72;2130629.000;0.216;21.566
2016-12-25T15:07:43.000;2016-12-26T01:07:43.000;29.78;2132044.200;0.216;21.570
2016-12-25T15:08:32.000;2016-12-26T01:08:32.000;29.60;2131535.800;0.216;21.570
2016-12-25T15:09:21.000;2016-12-26T01:09:21.000;29.78;2133779.400;0.216;21.570
2016-12-25T15:10:11.000;2016-12-26T01:10:11.000;29.78;2137722.400;0.216;21.570
2016-12-25T15:11:00.000;2016-12-26T01:11:00.000;29.72;2140563.200;0.215;21.570
2016-12-25T15:11:49.000;2016-12-26T01:11:49.000;29.78;2141881.600;0.215;21.570
2016-12-25T15:12:38.000;2016-12-26T01:12:38.000;29.90;2145451.000;0.215;21.574
2016-12-25T15:13:27.000;2016-12-26T01:13:27.000;29.78;2147317.200;0.215;21.580
2016-12-25T15:14:16.000;2016-12-26T01:14:16.000;29.84;2151433.400;0.214;21.580
2016-12-25T15:15:05.000;2016-12-26T01:15:05.000;29.78;2156500.200;0.214;21.580
2016-12-25T15:15:54.000;2016-12-26T01:15:54.000;29.84;2159571.600;0.213;21.580
2016-12-25T15:16:43.000;2016-12-26T01:16:43.000;29.90;2163585.600;0.213;21.588
2016-12-25T15:17:32.000;2016-12-26T01:17:32.000;29.84;2163894.800;0.213;21.588
2016-12-25T15:18:21.000;2016-12-26T01:18:21.000;29.84;2166772.000;0.213;21.590
2016-12-25T15:19:10.000;2016-12-26T01:19:10.000;29.90;2183406.200;0.211;21.594
2016-12-25T15:19:59.000;2016-12-26T01:19:59.000;29.84;2178731.000;0.211;21.592
2016-12-25T15:20:48.000;2016-12-26T01:20:48.000;29.78;2175710.400;0.212;21.590
2016-12-25T15:21:37.000;2016-12-26T01:21:37.000;29.90;2178646.800;0.212;21.590
2016-12-25T15:22:31.000;2016-12-26T01:22:31.000;29.84;2183186.200;0.211;21.590
2016-12-25T15:23:19.000;2016-12-26T01:23:19.000;29.72;2188569.200;0.211;21.590
2016-12-25T15:24:08.000;2016-12-26T01:24:08.000;29.90;2190974.200;0.210;21.590
2016-12-25T15:24:57.000;2016-12-26T01:24:57.000;29.84;2192929.400;0.210;21.590
2016-12-25T15:25:46.000;2016-12-26T01:25:46.000;29.90;2192932.600;0.210;21.590
2016-12-25T15:26:35.000;2016-12-26T01:26:35.000;29.84;2191252.400;0.210;21.590
2016-12-25T15:27:25.000;2016-12-26T01:27:25.000;29.90;2191598.200;0.210;21.590
2016-12-25T15:28:14.000;2016-12-26T01:28:14.000;29.84;2189930.600;0.210;21.590
2016-12-25T15:29:03.000;2016-12-26T01:29:03.000;29.72;2188843.000;0.211;21.590
2016-12-25T15:29:52.000;2016-12-26T01:29:52.000;29.72;2189253.400;0.210;21.590
2016-12-25T15:30:41.000;2016-12-26T01:30:41.000;29.84;2189987.800;0.210;21.590
2016-12-25T15:31:30.000;2016-12-26T01:31:30.000;29.90;2189067.800;0.210;21.590
2016-12-25T15:32:19.000;2016-12-26T01:32:19.000;29.72;2188534.800;0.211;21.590
2016-12-25T15:33:08.000;2016-12-26T01:33:08.000;29.72;2186484.000;0.211;21.590
2016-12-25T15:33:57.000;2016-12-26T01:33:57.000;29.84;2185104.200;0.211;21.590
2016-12-25T15:34:46.000;2016-12-26T01:34:46.000;29.84;2183748.400;0.211;21.590
2016-12-25T15:35:35.000;2016-12-26T01:35:35.000;29.84;2185723.600;0.211;21.590
2016-12-25T15:36:24.000;2016-12-26T01:36:24.000;29.90;2187482.600;0.211;21.590
2016-12-25T15:37:13.000;2016-12-26T01:37:13.000;29.84;2189771.800;0.210;21.590
2016-12-25T15:38:02.000;2016-12-26T01:38:02.000;29.90;2190394.000;0.210;21.590
2016-12-25T15:38:51.000;2016-12-26T01:38:51.000;29.90;2191380.800;0.210;21.590
