# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-17T07:15:19.000;2017-04-17T17:15:19.000;30.20;0.000;405975.400;-0.000
2017-04-17T07:16:08.000;2017-04-17T17:16:08.000;30.14;0.000;395252.000;5.810
2017-04-17T07:16:57.000;2017-04-17T17:16:57.000;30.08;0.000;384371.600;5.836
2017-04-17T07:17:46.000;2017-04-17T17:17:46.000;30.02;0.000;373937.800;5.866
2017-04-17T07:17:46.000;2017-04-17T17:17:46.000;30.02;0.000;373937.800;5.866
2017-04-17T07:19:09.000;2017-04-17T17:19:09.000;29.90;0.000;355397.000;5.922
2017-04-17T07:19:09.000;2017-04-17T17:19:09.000;29.90;0.000;355397.000;5.922
2017-04-17T07:20:22.000;2017-04-17T17:20:22.000;29.90;0.000;339152.000;5.974
2017-04-17T07:21:11.000;2017-04-17T17:21:11.000;29.90;0.000;328214.400;6.010
2017-04-17T07:22:00.000;2017-04-17T17:22:00.000;29.90;0.000;317056.600;6.048
2017-04-17T07:22:49.000;2017-04-17T17:22:49.000;29.78;0.000;305442.400;6.088
2017-04-17T07:23:38.000;2017-04-17T17:23:38.000;29.90;0.000;294234.600;6.128
2017-04-17T07:24:27.000;2017-04-17T17:24:27.000;29.72;0.000;283101.800;6.168
2017-04-17T07:25:16.000;2017-04-17T17:25:16.000;29.78;0.000;272525.600;6.214
2017-04-17T07:26:05.000;2017-04-17T17:26:05.000;29.66;0.000;261622.800;6.254
2017-04-17T07:26:54.000;2017-04-17T17:26:54.000;29.66;0.000;250995.400;6.298
2017-04-17T07:26:54.000;2017-04-17T17:26:54.000;29.66;0.000;250995.400;6.298
2017-04-17T07:28:01.000;2017-04-17T17:28:01.000;29.54;0.000;236535.200;6.362
2017-04-17T07:28:50.000;2017-04-17T17:28:50.000;29.60;0.000;226067.000;6.408
2017-04-17T07:29:40.000;2017-04-17T17:29:40.000;29.60;0.000;215231.200;6.468
2017-04-17T07:30:29.000;2017-04-17T17:30:29.000;29.60;0.000;204580.600;6.518
2017-04-17T07:31:18.000;2017-04-17T17:31:18.000;29.48;0.000;193389.600;6.580
2017-04-17T07:32:07.000;2017-04-17T17:32:07.000;29.42;0.000;182316.200;6.646
2017-04-17T07:32:56.000;2017-04-17T17:32:56.000;29.48;0.000;172384.400;6.704
2017-04-17T07:32:56.000;2017-04-17T17:32:56.000;29.48;0.000;172384.400;6.704
2017-04-17T07:34:33.000;2017-04-17T17:34:33.000;29.54;0.000;153078.400;6.836
2017-04-17T07:35:22.000;2017-04-17T17:35:22.000;29.42;0.000;143255.600;6.910
2017-04-17T07:36:11.000;2017-04-17T17:36:11.000;29.30;0.000;133455.400;6.986
2017-04-17T07:37:00.000;2017-04-17T17:37:00.000;29.36;0.000;123924.000;7.066
2017-04-17T07:37:49.000;2017-04-17T17:37:49.000;29.30;0.000;114230.800;7.156
2017-04-17T07:38:38.000;2017-04-17T17:38:38.000;29.30;0.000;105244.600;7.242
2017-04-17T07:38:38.000;2017-04-17T17:38:38.000;29.30;0.000;105244.600;7.242
2017-04-17T07:40:05.000;2017-04-17T17:40:05.000;29.30;0.000;89961.400;7.411
2017-04-17T07:40:59.000;2017-04-17T17:40:59.000;29.24;0.000;80773.200;7.536
2017-04-17T07:40:59.000;2017-04-17T17:40:59.000;29.24;0.000;80773.200;7.536
2017-04-17T07:42:05.000;2017-04-17T17:42:05.000;29.24;0.000;69652.000;7.693
2017-04-17T07:42:54.000;2017-04-17T17:42:54.000;29.18;0.000;61978.200;7.815
2017-04-17T07:43:43.000;2017-04-17T17:43:43.000;29.06;0.000;54643.400;7.955
2017-04-17T07:44:32.000;2017-04-17T17:44:32.000;29.30;0.000;48105.600;8.087
2017-04-17T07:45:21.000;2017-04-17T17:45:21.000;29.18;0.000;42131.600;8.237
2017-04-17T07:46:11.000;2017-04-17T17:46:11.000;29.06;0.000;36927.000;8.385
2017-04-17T07:47:00.000;2017-04-17T17:47:00.000;29.12;0.000;32125.000;8.533
2017-04-17T07:47:49.000;2017-04-17T17:47:49.000;29.00;0.000;27879.600;8.685
2017-04-17T07:48:38.000;2017-04-17T17:48:38.000;29.00;0.000;24183.800;8.839
2017-04-17T07:49:27.000;2017-04-17T17:49:27.000;29.00;0.000;20934.800;8.997
2017-04-17T07:49:27.000;2017-04-17T17:49:27.000;29.00;0.000;20934.800;8.997
2017-04-17T07:50:50.000;2017-04-17T17:50:50.000;29.00;0.000;15927.400;9.293
2017-04-17T07:51:39.000;2017-04-17T17:51:39.000;29.00;0.000;13376.600;9.482
2017-04-17T07:52:28.000;2017-04-17T17:52:28.000;29.00;0.000;11185.800;9.676
2017-04-17T07:53:17.000;2017-04-17T17:53:17.000;29.00;0.000;9301.400;9.878
2017-04-17T07:54:06.000;2017-04-17T17:54:06.000;29.00;0.000;7767.600;10.074
2017-04-17T07:54:55.000;2017-04-17T17:54:55.000;29.00;0.000;6445.000;10.272
2017-04-17T07:55:44.000;2017-04-17T17:55:44.000;29.00;0.000;5350.200;10.476
2017-04-17T07:56:33.000;2017-04-17T17:56:33.000;29.00;0.000;4407.000;10.688
2017-04-17T07:57:22.000;2017-04-17T17:57:22.000;28.92;0.000;3634.000;10.896
2017-04-17T07:58:11.000;2017-04-17T17:58:11.000;28.84;0.000;2969.400;11.115
2017-04-17T07:59:00.000;2017-04-17T17:59:00.000;29.00;0.000;2427.800;11.340
2017-04-17T07:59:49.000;2017-04-17T17:59:49.000;28.92;0.000;1972.000;11.557
2017-04-17T08:00:38.000;2017-04-17T18:00:38.000;28.84;0.000;1608.000;11.780
2017-04-17T08:01:27.000;2017-04-17T18:01:27.000;28.92;0.000;1303.800;12.009
2017-04-17T08:02:16.000;2017-04-17T18:02:16.000;28.92;0.000;1060.200;12.235
2017-04-17T08:03:06.000;2017-04-17T18:03:06.000;28.84;0.000;856.600;12.463
2017-04-17T08:03:55.000;2017-04-17T18:03:55.000;28.76;0.000;694.600;12.691
2017-04-17T08:04:44.000;2017-04-17T18:04:44.000;28.68;0.000;559.800;12.929
2017-04-17T08:05:33.000;2017-04-17T18:05:33.000;28.76;0.000;450.200;13.161
2017-04-17T08:06:22.000;2017-04-17T18:06:22.000;28.76;0.000;363.600;13.395
2017-04-17T08:07:11.000;2017-04-17T18:07:11.000;28.68;0.000;292.000;13.635
2017-04-17T08:08:00.000;2017-04-17T18:08:00.000;28.60;0.000;234.800;13.869
2017-04-17T08:08:49.000;2017-04-17T18:08:49.000;28.60;0.000;187.800;14.109
2017-04-17T08:09:38.000;2017-04-17T18:09:38.000;28.60;0.000;151.200;14.349
2017-04-17T08:10:27.000;2017-04-17T18:10:27.000;28.60;3982.000;120.800;14.592
2017-04-17T08:10:27.000;2017-04-17T18:10:27.000;28.60;3982.000;120.800;14.592
2017-04-17T08:11:30.000;2017-04-17T18:11:30.000;28.60;5132.000;91.200;14.899
2017-04-17T08:12:19.000;2017-04-17T18:12:19.000;28.60;6365.600;74.000;15.133
2017-04-17T08:13:08.000;2017-04-17T18:13:08.000;28.60;7761.800;60.400;15.352
2017-04-17T08:13:57.000;2017-04-17T18:13:57.000;28.60;9622.800;49.000;15.584
2017-04-17T08:13:57.000;2017-04-17T18:13:57.000;28.60;9622.800;49.000;15.584
2017-04-17T08:15:14.000;2017-04-17T18:15:14.000;28.60;12869.600;36.000;15.902
2017-04-17T08:16:03.000;2017-04-17T18:16:03.000;28.60;15644.800;29.920;16.109
2017-04-17T08:16:52.000;2017-04-17T18:16:52.000;28.60;18475.400;25.025;16.293
2017-04-17T08:17:41.000;2017-04-17T18:17:41.000;28.60;22017.600;21.012;16.483
2017-04-17T08:18:30.000;2017-04-17T18:18:30.000;28.60;26089.000;17.773;16.669
2017-04-17T08:19:19.000;2017-04-17T18:19:19.000;28.60;31241.000;14.787;16.863
2017-04-17T08:20:09.000;2017-04-17T18:20:09.000;28.54;36618.800;12.629;17.037
2017-04-17T08:20:09.000;2017-04-17T18:20:09.000;28.54;36618.800;12.629;17.037
2017-04-17T08:20:09.000;2017-04-17T18:20:09.000;28.54;36618.800;12.629;17.037
2017-04-17T08:22:00.000;2017-04-17T18:22:00.000;28.54;52640.600;8.780;17.433
2017-04-17T08:22:49.000;2017-04-17T18:22:49.000;28.48;61459.000;7.529;17.600
2017-04-17T08:23:38.000;2017-04-17T18:23:38.000;28.48;71787.600;6.435;17.770
2017-04-17T08:24:27.000;2017-04-17T18:24:27.000;28.36;83149.600;5.561;17.935
2017-04-17T08:25:16.000;2017-04-17T18:25:16.000;28.30;96722.400;4.780;18.100
2017-04-17T08:25:16.000;2017-04-17T18:25:16.000;28.30;96722.400;4.780;18.100
2017-04-17T08:25:16.000;2017-04-17T18:25:16.000;28.30;96722.400;4.780;18.100
2017-04-17T08:25:16.000;2017-04-17T18:25:16.000;28.30;96722.400;4.780;18.100
2017-04-17T08:25:16.000;2017-04-17T18:25:16.000;28.30;96722.400;4.780;18.100
2017-04-17T08:28:09.000;2017-04-17T18:28:09.000;28.30;162545.000;2.840;18.663
2017-04-17T08:28:09.000;2017-04-17T18:28:09.000;28.30;162545.000;2.840;18.663
2017-04-17T08:28:09.000;2017-04-17T18:28:09.000;28.30;162545.000;2.840;18.663
2017-04-17T08:29:40.000;2017-04-17T18:29:40.000;28.30;211693.000;2.181;18.959
2017-04-17T08:30:29.000;2017-04-17T18:30:29.000;28.30;242695.400;1.903;19.105
2017-04-17T08:31:18.000;2017-04-17T18:31:18.000;28.30;278084.800;1.660;19.253
2017-04-17T08:32:07.000;2017-04-17T18:32:07.000;28.30;317609.200;1.453;19.395
2017-04-17T08:32:56.000;2017-04-17T18:32:56.000;28.30;362444.000;1.274;19.547
2017-04-17T08:32:56.000;2017-04-17T18:32:56.000;28.30;362444.000;1.274;19.547
2017-04-17T08:32:56.000;2017-04-17T18:32:56.000;28.30;362444.000;1.274;19.547
2017-04-17T08:35:01.000;2017-04-17T18:35:01.000;28.30;496578.000;0.929;19.897
2017-04-17T08:35:50.000;2017-04-17T18:35:50.000;28.30;558510.000;0.826;20.023
2017-04-17T08:35:50.000;2017-04-17T18:35:50.000;28.30;558510.000;0.826;20.023
2017-04-17T08:36:54.000;2017-04-17T18:36:54.000;28.30;645702.400;0.714;20.189
2017-04-17T08:37:43.000;2017-04-17T18:37:43.000;28.30;717530.400;0.643;20.305
2017-04-17T08:38:32.000;2017-04-17T18:38:32.000;28.18;792644.400;0.582;20.420
2017-04-17T08:39:21.000;2017-04-17T18:39:21.000;28.12;871165.800;0.529;20.525
2017-04-17T08:39:21.000;2017-04-17T18:39:21.000;28.12;871165.800;0.529;20.525
2017-04-17T08:40:48.000;2017-04-17T18:40:48.000;28.00;1016315.800;0.454;20.700
2017-04-17T08:40:48.000;2017-04-17T18:40:48.000;28.00;1016315.800;0.454;20.700
2017-04-17T08:42:25.000;2017-04-17T18:42:25.000;28.00;1181679.000;0.390;20.870
2017-04-17T08:43:14.000;2017-04-17T18:43:14.000;28.00;1263738.200;0.365;20.950
2017-04-17T08:44:03.000;2017-04-17T18:44:03.000;28.00;1342446.400;0.343;21.018
2017-04-17T08:44:52.000;2017-04-17T18:44:52.000;28.00;1421263.800;0.324;21.088
2017-04-17T08:45:41.000;2017-04-17T18:45:41.000;28.00;1494953.600;0.308;21.148
2017-04-17T08:46:30.000;2017-04-17T18:46:30.000;28.00;1560463.800;0.295;21.196
2017-04-17T08:47:19.000;2017-04-17T18:47:19.000;28.00;1625248.400;0.284;21.244
2017-04-17T08:48:08.000;2017-04-17T18:48:08.000;28.00;1683800.600;0.274;21.284
2017-04-17T08:48:57.000;2017-04-17T18:48:57.000;28.00;1738850.200;0.265;21.320
2017-04-17T08:49:46.000;2017-04-17T18:49:46.000;28.00;1787638.600;0.258;21.360
2017-04-17T08:50:35.000;2017-04-17T18:50:35.000;28.00;1830949.800;0.252;21.386
2017-04-17T08:51:24.000;2017-04-17T18:51:24.000;28.00;1871203.000;0.246;21.410
2017-04-17T08:52:13.000;2017-04-17T18:52:13.000;28.00;1909451.000;0.241;21.438
2017-04-17T08:53:02.000;2017-04-17T18:53:02.000;28.00;1941548.800;0.237;21.456
2017-04-17T08:53:52.000;2017-04-17T18:53:52.000;28.00;1970981.200;0.234;21.470
2017-04-17T08:54:41.000;2017-04-17T18:54:41.000;28.00;1996643.600;0.231;21.484
2017-04-17T08:55:30.000;2017-04-17T18:55:30.000;27.70;2019857.200;0.228;21.504
2017-04-17T08:56:19.000;2017-04-17T18:56:19.000;27.70;2036247.400;0.226;21.514
2017-04-17T08:57:08.000;2017-04-17T18:57:08.000;27.70;2053970.600;0.224;21.520
2017-04-17T08:57:57.000;2017-04-17T18:57:57.000;27.70;2067102.800;0.223;21.528
2017-04-17T08:58:46.000;2017-04-17T18:58:46.000;27.70;2079750.000;0.222;21.534
2017-04-17T08:59:35.000;2017-04-17T18:59:35.000;27.70;2095431.200;0.220;21.544
2017-04-17T09:00:24.000;2017-04-17T19:00:24.000;27.70;2107972.800;0.219;21.550
2017-04-17T09:00:24.000;2017-04-17T19:00:24.000;27.70;2107972.800;0.219;21.550
2017-04-17T09:01:51.000;2017-04-17T19:01:51.000;27.70;2127741.000;0.217;21.556
2017-04-17T09:02:40.000;2017-04-17T19:02:40.000;27.70;2138726.800;0.215;21.570
2017-04-17T09:03:29.000;2017-04-17T19:03:29.000;27.70;2150285.400;0.214;21.578
2017-04-17T09:04:18.000;2017-04-17T19:04:18.000;27.70;2159336.600;0.213;21.580
2017-04-17T09:05:07.000;2017-04-17T19:05:07.000;27.70;2155495.200;0.214;21.580
2017-04-17T09:05:56.000;2017-04-17T19:05:56.000;27.70;2152763.200;0.214;21.580
2017-04-17T09:05:56.000;2017-04-17T19:05:56.000;27.70;2152763.200;0.214;21.580
2017-04-17T09:07:23.000;2017-04-17T19:07:23.000;27.70;2166538.400;0.213;21.590
2017-04-17T09:08:12.000;2017-04-17T19:08:12.000;27.70;2171005.200;0.212;21.590
2017-04-17T09:08:12.000;2017-04-17T19:08:12.000;27.70;2171005.200;0.212;21.590
2017-04-17T09:08:12.000;2017-04-17T19:08:12.000;27.70;2171005.200;0.212;21.590
2017-04-17T09:10:24.000;2017-04-17T19:10:24.000;27.70;2173079.800;0.212;21.590
2017-04-17T09:11:13.000;2017-04-17T19:11:13.000;27.70;2173589.000;0.212;21.590
2017-04-17T09:12:02.000;2017-04-17T19:12:02.000;27.70;2184743.600;0.211;21.598
2017-04-17T09:12:02.000;2017-04-17T19:12:02.000;27.70;2184743.600;0.211;21.598
2017-04-17T09:13:43.000;2017-04-17T19:13:43.000;27.54;2195202.800;0.210;21.600
2017-04-17T09:14:32.000;2017-04-17T19:14:32.000;27.54;2212462.200;0.208;21.606
2017-04-17T09:15:21.000;2017-04-17T19:15:21.000;27.62;2222742.800;0.207;21.610
2017-04-17T09:16:10.000;2017-04-17T19:16:10.000;27.30;2233963.400;0.206;21.618
2017-04-17T09:16:59.000;2017-04-17T19:16:59.000;27.30;2239267.400;0.206;21.620
2017-04-17T09:17:48.000;2017-04-17T19:17:48.000;27.30;2236687.400;0.206;21.620
2017-04-17T09:18:37.000;2017-04-17T19:18:37.000;27.30;2236533.200;0.206;21.620
2017-04-17T09:19:26.000;2017-04-17T19:19:26.000;27.30;2231231.800;0.207;21.618
2017-04-17T09:20:15.000;2017-04-17T19:20:15.000;27.30;2230812.400;0.207;21.618
2017-04-17T09:21:04.000;2017-04-17T19:21:04.000;27.30;2240943.200;0.206;21.622
2017-04-17T09:21:53.000;2017-04-17T19:21:53.000;27.30;2260747.000;0.204;21.636
2017-04-17T09:22:42.000;2017-04-17T19:22:42.000;27.30;2275618.000;0.202;21.644
2017-04-17T09:23:31.000;2017-04-17T19:23:31.000;27.30;2281082.200;0.202;21.650
2017-04-17T09:24:20.000;2017-04-17T19:24:20.000;27.30;2282619.000;0.202;21.650
2017-04-17T09:25:09.000;2017-04-17T19:25:09.000;27.30;2288935.200;0.201;21.650
2017-04-17T09:25:58.000;2017-04-17T19:25:58.000;27.30;2295066.600;0.201;21.656
2017-04-17T09:26:47.000;2017-04-17T19:26:47.000;27.30;2301833.400;0.200;21.660
2017-04-17T09:26:47.000;2017-04-17T19:26:47.000;27.30;2301833.400;0.200;21.660
2017-04-17T09:28:15.000;2017-04-17T19:28:15.000;27.30;2308426.600;0.200;21.664
2017-04-17T09:29:04.000;2017-04-17T19:29:04.000;27.30;2316508.800;0.199;21.670
2017-04-17T09:29:53.000;2017-04-17T19:29:53.000;27.30;2323099.000;0.198;21.670
2017-04-17T09:30:42.000;2017-04-17T19:30:42.000;27.30;2324078.000;0.198;21.670
2017-04-17T09:31:31.000;2017-04-17T19:31:31.000;27.30;2328314.600;0.198;21.670
2017-04-17T09:32:20.000;2017-04-17T19:32:20.000;27.30;2339322.200;0.197;21.676
2017-04-17T09:33:09.000;2017-04-17T19:33:09.000;27.30;2339536.800;0.197;21.674
2017-04-17T09:33:58.000;2017-04-17T19:33:58.000;27.30;2337218.200;0.197;21.670
2017-04-17T09:33:58.000;2017-04-17T19:33:58.000;27.30;2337218.200;0.197;21.670
2017-04-17T09:35:21.000;2017-04-17T19:35:21.000;27.18;2351497.600;0.196;21.680
2017-04-17T09:36:10.000;2017-04-17T19:36:10.000;27.06;2354032.400;0.196;21.680
2017-04-17T09:36:59.000;2017-04-17T19:36:59.000;27.00;2359385.000;0.195;21.690
2017-04-17T09:37:48.000;2017-04-17T19:37:48.000;27.00;2365583.200;0.195;21.700
2017-04-17T09:38:37.000;2017-04-17T19:38:37.000;27.00;2371235.000;0.194;21.700
2017-04-17T09:39:26.000;2017-04-17T19:39:26.000;27.00;2375817.200;0.194;21.700
2017-04-17T09:40:15.000;2017-04-17T19:40:15.000;27.00;2381637.000;0.193;21.700
2017-04-17T09:40:15.000;2017-04-17T19:40:15.000;27.00;2381637.000;0.193;21.700
2017-04-17T09:41:18.000;2017-04-17T19:41:18.000;27.00;2390179.200;0.193;21.700
2017-04-17T09:42:07.000;2017-04-17T19:42:07.000;27.00;2395695.200;0.192;21.710
2017-04-17T09:42:56.000;2017-04-17T19:42:56.000;27.00;2400896.400;0.192;21.710
2017-04-17T09:43:46.000;2017-04-17T19:43:46.000;27.00;2405281.400;0.192;21.710
2017-04-17T09:43:46.000;2017-04-17T19:43:46.000;27.00;2405281.400;0.192;21.710
2017-04-17T09:45:19.000;2017-04-17T19:45:19.000;27.00;2413466.000;0.191;21.720
2017-04-17T09:46:08.000;2017-04-17T19:46:08.000;27.00;2417680.600;0.191;21.720
2017-04-17T09:46:57.000;2017-04-17T19:46:57.000;27.00;2420061.200;0.190;21.720
2017-04-17T09:47:46.000;2017-04-17T19:47:46.000;27.00;2424700.200;0.190;21.726
2017-04-17T09:48:35.000;2017-04-17T19:48:35.000;27.00;2425011.000;0.190;21.726
2017-04-17T09:49:24.000;2017-04-17T19:49:24.000;27.00;2427757.400;0.190;21.730
2017-04-17T09:49:24.000;2017-04-17T19:49:24.000;27.00;2427757.400;0.190;21.730
2017-04-17T09:50:47.000;2017-04-17T19:50:47.000;27.00;2435747.800;0.189;21.730
2017-04-17T09:51:36.000;2017-04-17T19:51:36.000;27.00;2435977.400;0.189;21.730
2017-04-17T09:52:25.000;2017-04-17T19:52:25.000;27.00;2440457.800;0.189;21.730
2017-04-17T09:53:14.000;2017-04-17T19:53:14.000;27.00;2442302.000;0.189;21.730
2017-04-17T09:54:03.000;2017-04-17T19:54:03.000;27.00;2446708.000;0.188;21.730
2017-04-17T09:54:52.000;2017-04-17T19:54:52.000;27.00;2448803.600;0.188;21.730
2017-04-17T09:55:41.000;2017-04-17T19:55:41.000;27.00;2451950.400;0.188;21.730
2017-04-17T09:56:30.000;2017-04-17T19:56:30.000;26.94;2454444.000;0.188;21.728
2017-04-17T09:57:19.000;2017-04-17T19:57:19.000;26.94;2457431.800;0.188;21.732
2017-04-17T09:58:08.000;2017-04-17T19:58:08.000;26.94;2460382.200;0.187;21.738
2017-04-17T09:58:57.000;2017-04-17T19:58:57.000;26.82;2460392.000;0.187;21.734
2017-04-17T09:59:46.000;2017-04-17T19:59:46.000;26.76;2464606.800;0.187;21.732
2017-04-17T10:00:40.000;2017-04-17T20:00:40.000;26.70;2469124.400;0.187;21.730
2017-04-17T10:00:40.000;2017-04-17T20:00:40.000;26.70;2469124.400;0.187;21.730
2017-04-17T10:02:13.000;2017-04-17T20:02:13.000;26.70;2477658.400;0.186;21.740
2017-04-17T10:03:02.000;2017-04-17T20:03:02.000;26.70;2480736.200;0.186;21.740
2017-04-17T10:03:51.000;2017-04-17T20:03:51.000;26.70;2484846.400;0.185;21.740
2017-04-17T10:04:40.000;2017-04-17T20:04:40.000;26.70;2487501.400;0.185;21.740
2017-04-17T10:05:29.000;2017-04-17T20:05:29.000;26.70;2492307.800;0.185;21.748
2017-04-17T10:05:29.000;2017-04-17T20:05:29.000;26.70;2492307.800;0.185;21.748
2017-04-17T10:05:29.000;2017-04-17T20:05:29.000;26.70;2492307.800;0.185;21.748
2017-04-17T10:07:30.000;2017-04-17T20:07:30.000;26.70;2498586.600;0.184;21.750
2017-04-17T10:08:19.000;2017-04-17T20:08:19.000;26.70;2505516.800;0.184;21.756
2017-04-17T10:09:08.000;2017-04-17T20:09:08.000;26.70;2508853.000;0.184;21.760
2017-04-17T10:09:57.000;2017-04-17T20:09:57.000;26.70;2509354.400;0.184;21.760
2017-04-17T10:09:57.000;2017-04-17T20:09:57.000;26.70;2509354.400;0.184;21.760
2017-04-17T10:11:14.000;2017-04-17T20:11:14.000;26.70;2517813.600;0.183;21.760
2017-04-17T10:12:03.000;2017-04-17T20:12:03.000;26.70;2524482.400;0.183;21.768
2017-04-17T10:12:52.000;2017-04-17T20:12:52.000;26.70;2528860.400;0.182;21.770
2017-04-17T10:13:41.000;2017-04-17T20:13:41.000;26.70;2530256.800;0.182;21.770
2017-04-17T10:13:41.000;2017-04-17T20:13:41.000;26.70;2530256.800;0.182;21.770
2017-04-17T10:15:14.000;2017-04-17T20:15:14.000;26.70;2530439.600;0.182;21.770
2017-04-17T10:16:03.000;2017-04-17T20:16:03.000;26.70;2532182.800;0.182;21.770
2017-04-17T10:16:52.000;2017-04-17T20:16:52.000;26.70;2537042.000;0.182;21.770
2017-04-17T10:17:42.000;2017-04-17T20:17:42.000;26.70;2534668.600;0.182;21.770
2017-04-17T10:18:31.000;2017-04-17T20:18:31.000;26.70;2544996.000;0.181;21.770
2017-04-17T10:19:20.000;2017-04-17T20:19:20.000;26.70;2544028.400;0.181;21.770
2017-04-17T10:20:09.000;2017-04-17T20:20:09.000;26.70;2545694.400;0.181;21.770
