# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-26T07:02:05.000;2017-07-26T17:02:05.000;24.28;0.000;337835.400;5.976
2017-07-26T07:02:54.000;2017-07-26T17:02:54.000;24.22;0.000;328849.600;6.008
2017-07-26T07:03:43.000;2017-07-26T17:03:43.000;24.10;0.000;319838.200;6.038
2017-07-26T07:04:32.000;2017-07-26T17:04:32.000;24.10;0.000;310482.800;6.070
2017-07-26T07:05:21.000;2017-07-26T17:05:21.000;24.10;0.000;301176.200;6.108
2017-07-26T07:06:10.000;2017-07-26T17:06:10.000;24.10;0.000;291635.000;6.136
2017-07-26T07:06:59.000;2017-07-26T17:06:59.000;24.10;0.000;282427.000;6.174
2017-07-26T07:07:48.000;2017-07-26T17:07:48.000;24.04;0.000;272902.800;6.208
2017-07-26T07:08:38.000;2017-07-26T17:08:38.000;23.92;0.000;263572.800;6.244
2017-07-26T07:09:27.000;2017-07-26T17:09:27.000;23.80;0.000;253991.200;6.288
2017-07-26T07:10:16.000;2017-07-26T17:10:16.000;23.80;0.000;244610.800;6.328
2017-07-26T07:11:05.000;2017-07-26T17:11:05.000;23.80;0.000;234948.000;6.368
2017-07-26T07:11:54.000;2017-07-26T17:11:54.000;23.74;0.000;225420.600;6.416
2017-07-26T07:12:43.000;2017-07-26T17:12:43.000;23.68;0.000;215632.800;6.464
2017-07-26T07:13:32.000;2017-07-26T17:13:32.000;23.74;0.000;206201.200;6.510
2017-07-26T07:14:21.000;2017-07-26T17:14:21.000;23.62;0.000;196464.800;6.566
2017-07-26T07:15:10.000;2017-07-26T17:15:10.000;23.62;0.000;186990.400;6.618
2017-07-26T07:15:59.000;2017-07-26T17:15:59.000;23.56;0.000;177280.800;6.676
2017-07-26T07:15:59.000;2017-07-26T17:15:59.000;23.56;0.000;177280.800;6.676
2017-07-26T07:17:32.000;2017-07-26T17:17:32.000;23.50;0.000;158958.000;6.796
2017-07-26T07:17:32.000;2017-07-26T17:17:32.000;23.50;0.000;158958.000;6.796
2017-07-26T07:17:32.000;2017-07-26T17:17:32.000;23.50;0.000;158958.000;6.796
2017-07-26T07:19:03.000;2017-07-26T17:19:03.000;23.38;0.000;142118.600;6.920
2017-07-26T07:19:56.000;2017-07-26T17:19:56.000;23.38;0.000;131959.000;7.000
2017-07-26T07:20:45.000;2017-07-26T17:20:45.000;23.44;0.000;123518.400;7.068
2017-07-26T07:21:34.000;2017-07-26T17:21:34.000;23.26;0.000;114782.200;7.146
2017-07-26T07:21:34.000;2017-07-26T17:21:34.000;23.26;0.000;114782.200;7.146
2017-07-26T07:23:11.000;2017-07-26T17:23:11.000;23.20;0.000;98560.200;7.314
2017-07-26T07:24:00.000;2017-07-26T17:24:00.000;23.20;0.000;90617.000;7.405
2017-07-26T07:24:49.000;2017-07-26T17:24:49.000;23.20;0.000;83162.200;7.500
2017-07-26T07:25:39.000;2017-07-26T17:25:39.000;23.12;0.000;75871.800;7.601
2017-07-26T07:26:28.000;2017-07-26T17:26:28.000;23.12;0.000;69096.200;7.703
2017-07-26T07:27:17.000;2017-07-26T17:27:17.000;23.20;0.000;62514.800;7.807
2017-07-26T07:28:06.000;2017-07-26T17:28:06.000;23.12;0.000;56449.000;7.917
2017-07-26T07:28:55.000;2017-07-26T17:28:55.000;22.96;0.000;50613.600;8.037
2017-07-26T07:29:44.000;2017-07-26T17:29:44.000;22.88;0.000;45284.800;8.153
2017-07-26T07:30:33.000;2017-07-26T17:30:33.000;22.80;0.000;40200.000;8.287
2017-07-26T07:31:22.000;2017-07-26T17:31:22.000;22.80;0.000;35624.200;8.421
2017-07-26T07:32:11.000;2017-07-26T17:32:11.000;22.80;0.000;31315.400;8.557
2017-07-26T07:33:00.000;2017-07-26T17:33:00.000;22.80;0.000;27467.000;8.703
2017-07-26T07:33:49.000;2017-07-26T17:33:49.000;22.80;0.000;23874.000;8.855
2017-07-26T07:34:38.000;2017-07-26T17:34:38.000;22.74;0.000;20604.800;9.015
2017-07-26T07:35:27.000;2017-07-26T17:35:27.000;22.74;0.000;17773.800;9.179
2017-07-26T07:36:16.000;2017-07-26T17:36:16.000;22.80;0.000;15199.600;9.342
2017-07-26T07:37:05.000;2017-07-26T17:37:05.000;22.62;0.000;12978.200;9.513
2017-07-26T07:37:54.000;2017-07-26T17:37:54.000;22.56;0.000;10984.000;9.694
2017-07-26T07:38:43.000;2017-07-26T17:38:43.000;22.62;0.000;9286.600;9.878
2017-07-26T07:39:32.000;2017-07-26T17:39:32.000;22.50;0.000;7783.400;10.070
2017-07-26T07:40:21.000;2017-07-26T17:40:21.000;22.50;0.000;6521.000;10.264
2017-07-26T07:40:21.000;2017-07-26T17:40:21.000;22.50;0.000;6521.000;10.264
2017-07-26T07:41:49.000;2017-07-26T17:41:49.000;22.50;0.000;4684.800;10.626
2017-07-26T07:42:38.000;2017-07-26T17:42:38.000;22.50;0.000;3880.600;10.824
2017-07-26T07:43:27.000;2017-07-26T17:43:27.000;22.50;0.000;3188.400;11.040
2017-07-26T07:44:16.000;2017-07-26T17:44:16.000;22.50;0.000;2623.600;11.254
2017-07-26T07:44:16.000;2017-07-26T17:44:16.000;22.50;0.000;2623.600;11.254
2017-07-26T07:45:49.000;2017-07-26T17:45:49.000;22.44;0.000;1779.000;11.672
2017-07-26T07:46:38.000;2017-07-26T17:46:38.000;22.50;0.000;1458.200;11.888
2017-07-26T07:47:27.000;2017-07-26T17:47:27.000;22.38;0.000;1183.200;12.115
2017-07-26T07:48:16.000;2017-07-26T17:48:16.000;22.38;0.000;963.400;12.338
2017-07-26T07:49:05.000;2017-07-26T17:49:05.000;22.26;0.000;779.000;12.569
2017-07-26T07:49:54.000;2017-07-26T17:49:54.000;22.20;0.000;632.600;12.794
2017-07-26T07:50:43.000;2017-07-26T17:50:43.000;22.20;0.000;510.600;13.027
2017-07-26T07:51:32.000;2017-07-26T17:51:32.000;22.20;0.000;411.000;13.261
2017-07-26T07:52:21.000;2017-07-26T17:52:21.000;22.20;0.000;333.400;13.491
2017-07-26T07:53:10.000;2017-07-26T17:53:10.000;22.20;0.000;269.200;13.723
2017-07-26T07:53:59.000;2017-07-26T17:53:59.000;22.20;0.000;218.000;13.949
2017-07-26T07:54:48.000;2017-07-26T17:54:48.000;22.14;0.000;176.800;14.177
2017-07-26T07:55:37.000;2017-07-26T17:55:37.000;22.14;0.000;143.600;14.401
2017-07-26T07:56:26.000;2017-07-26T17:56:26.000;22.08;4042.500;117.000;14.615
2017-07-26T07:57:15.000;2017-07-26T17:57:15.000;22.14;4746.400;96.000;14.816
2017-07-26T07:58:04.000;2017-07-26T17:58:04.000;22.08;6057.600;79.000;15.081
2017-07-26T07:58:53.000;2017-07-26T17:58:53.000;22.08;7088.200;65.600;15.255
2017-07-26T07:59:43.000;2017-07-26T17:59:43.000;22.14;8586.000;53.800;15.462
2017-07-26T08:00:32.000;2017-07-26T18:00:32.000;22.20;10225.400;45.000;15.649
2017-07-26T08:00:32.000;2017-07-26T18:00:32.000;22.20;10225.400;45.000;15.649
2017-07-26T08:02:09.000;2017-07-26T18:02:09.000;22.14;14550.000;32.000;16.036
2017-07-26T08:02:58.000;2017-07-26T18:02:58.000;21.96;17199.200;27.089;16.215
2017-07-26T08:03:47.000;2017-07-26T18:03:47.000;21.90;20233.000;22.896;16.396
2017-07-26T08:04:36.000;2017-07-26T18:04:36.000;21.90;23745.600;19.511;16.573
2017-07-26T08:05:25.000;2017-07-26T18:05:25.000;21.90;27806.000;16.606;16.744
2017-07-26T08:05:25.000;2017-07-26T18:05:25.000;21.90;27806.000;16.606;16.744
2017-07-26T08:06:28.000;2017-07-26T18:06:28.000;21.90;34008.000;13.568;16.961
2017-07-26T08:07:17.000;2017-07-26T18:07:17.000;21.90;39330.800;11.735;17.119
2017-07-26T08:08:11.000;2017-07-26T18:08:11.000;21.90;46708.800;9.881;17.311
2017-07-26T08:08:59.000;2017-07-26T18:08:59.000;21.90;53623.200;8.631;17.456
2017-07-26T08:09:48.000;2017-07-26T18:09:48.000;21.90;62483.000;7.383;17.627
2017-07-26T08:10:37.000;2017-07-26T18:10:37.000;21.90;72216.600;6.401;17.779
2017-07-26T08:11:26.000;2017-07-26T18:11:26.000;21.90;83490.400;5.536;17.939
2017-07-26T08:12:15.000;2017-07-26T18:12:15.000;21.90;96399.400;4.790;18.097
2017-07-26T08:13:04.000;2017-07-26T18:13:04.000;21.90;111355.800;4.151;18.253
2017-07-26T08:13:53.000;2017-07-26T18:13:53.000;21.90;127663.200;3.618;18.397
2017-07-26T08:14:42.000;2017-07-26T18:14:42.000;21.90;147386.400;3.134;18.555
2017-07-26T08:15:31.000;2017-07-26T18:15:31.000;21.90;169279.200;2.728;18.711
2017-07-26T08:16:21.000;2017-07-26T18:16:21.000;21.90;194222.400;2.377;18.863
2017-07-26T08:17:10.000;2017-07-26T18:17:10.000;21.90;222191.200;2.077;19.009
2017-07-26T08:17:59.000;2017-07-26T18:17:59.000;21.90;254286.000;1.816;19.155
2017-07-26T08:18:48.000;2017-07-26T18:18:48.000;21.90;290121.800;1.591;19.297
2017-07-26T08:19:37.000;2017-07-26T18:19:37.000;21.90;331833.800;1.391;19.451
2017-07-26T08:20:26.000;2017-07-26T18:20:26.000;21.82;373759.000;1.235;19.579
2017-07-26T08:21:15.000;2017-07-26T18:21:15.000;21.66;422624.800;1.092;19.719
2017-07-26T08:22:04.000;2017-07-26T18:22:04.000;21.50;477303.800;0.967;19.851
2017-07-26T08:22:53.000;2017-07-26T18:22:53.000;21.50;534769.800;0.863;19.975
2017-07-26T08:23:42.000;2017-07-26T18:23:42.000;21.50;597782.400;0.772;20.101
2017-07-26T08:24:31.000;2017-07-26T18:24:31.000;21.50;664827.000;0.694;20.221
2017-07-26T08:25:20.000;2017-07-26T18:25:20.000;21.50;734805.800;0.628;20.337
2017-07-26T08:26:09.000;2017-07-26T18:26:09.000;21.50;808920.400;0.570;20.445
2017-07-26T08:26:58.000;2017-07-26T18:26:58.000;21.50;884601.800;0.521;20.545
2017-07-26T08:27:47.000;2017-07-26T18:27:47.000;21.50;962784.800;0.479;20.642
2017-07-26T08:28:36.000;2017-07-26T18:28:36.000;21.50;1041566.600;0.443;20.730
2017-07-26T08:29:25.000;2017-07-26T18:29:25.000;21.50;1120663.800;0.411;20.812
2017-07-26T08:30:14.000;2017-07-26T18:30:14.000;21.50;1197707.200;0.385;20.892
2017-07-26T08:31:03.000;2017-07-26T18:31:03.000;21.50;1273324.800;0.362;20.960
2017-07-26T08:31:52.000;2017-07-26T18:31:52.000;21.50;1345741.800;0.342;21.024
2017-07-26T08:32:42.000;2017-07-26T18:32:42.000;21.50;1416928.200;0.325;21.086
2017-07-26T08:33:31.000;2017-07-26T18:33:31.000;21.50;1481960.000;0.311;21.142
2017-07-26T08:34:20.000;2017-07-26T18:34:20.000;21.50;1544034.600;0.298;21.184
2017-07-26T08:35:09.000;2017-07-26T18:35:09.000;21.50;1600221.200;0.288;21.228
2017-07-26T08:35:58.000;2017-07-26T18:35:58.000;21.50;1652846.200;0.279;21.264
2017-07-26T08:36:47.000;2017-07-26T18:36:47.000;21.50;1700624.200;0.271;21.298
2017-07-26T08:37:36.000;2017-07-26T18:37:36.000;21.50;1742912.600;0.264;21.330
2017-07-26T08:38:25.000;2017-07-26T18:38:25.000;21.50;1783339.400;0.258;21.352
2017-07-26T08:39:14.000;2017-07-26T18:39:14.000;21.50;1814909.200;0.254;21.372
2017-07-26T08:40:03.000;2017-07-26T18:40:03.000;21.44;1846085.000;0.250;21.398
2017-07-26T08:40:52.000;2017-07-26T18:40:52.000;21.44;1874820.800;0.246;21.416
2017-07-26T08:40:52.000;2017-07-26T18:40:52.000;21.44;1874820.800;0.246;21.416
2017-07-26T08:41:55.000;2017-07-26T18:41:55.000;21.26;1904526.000;0.242;21.428
2017-07-26T08:42:44.000;2017-07-26T18:42:44.000;21.20;1927962.000;0.239;21.442
2017-07-26T08:43:33.000;2017-07-26T18:43:33.000;21.20;1946856.000;0.237;21.454
2017-07-26T08:44:22.000;2017-07-26T18:44:22.000;21.20;1962618.200;0.235;21.468
2017-07-26T08:45:11.000;2017-07-26T18:45:11.000;21.20;1977988.800;0.233;21.472
2017-07-26T08:46:00.000;2017-07-26T18:46:00.000;21.20;1991052.200;0.231;21.480
2017-07-26T08:46:49.000;2017-07-26T18:46:49.000;21.20;2002781.000;0.230;21.488
2017-07-26T08:47:38.000;2017-07-26T18:47:38.000;21.20;2013752.000;0.229;21.496
2017-07-26T08:48:27.000;2017-07-26T18:48:27.000;21.20;2022398.800;0.228;21.500
2017-07-26T08:49:16.000;2017-07-26T18:49:16.000;21.20;2028569.000;0.227;21.500
2017-07-26T08:50:06.000;2017-07-26T18:50:06.000;21.20;2036622.200;0.226;21.508
2017-07-26T08:50:55.000;2017-07-26T18:50:55.000;21.20;2042448.400;0.226;21.510
2017-07-26T08:51:44.000;2017-07-26T18:51:44.000;21.20;2043317.600;0.226;21.510
2017-07-26T08:51:44.000;2017-07-26T18:51:44.000;21.20;2043317.600;0.226;21.510
2017-07-26T08:53:01.000;2017-07-26T18:53:01.000;21.20;2042421.400;0.226;21.510
2017-07-26T08:53:50.000;2017-07-26T18:53:50.000;21.20;2041283.400;0.226;21.510
2017-07-26T08:54:39.000;2017-07-26T18:54:39.000;21.20;2040421.400;0.226;21.510
2017-07-26T08:55:28.000;2017-07-26T18:55:28.000;21.20;2039773.200;0.226;21.510
2017-07-26T08:56:21.000;2017-07-26T18:56:21.000;21.20;2035532.800;0.226;21.510
2017-07-26T08:57:10.000;2017-07-26T18:57:10.000;21.20;2034238.000;0.227;21.510
2017-07-26T08:57:59.000;2017-07-26T18:57:59.000;21.20;2030191.600;0.227;21.502
2017-07-26T08:58:48.000;2017-07-26T18:58:48.000;21.14;2028744.400;0.227;21.500
2017-07-26T08:59:37.000;2017-07-26T18:59:37.000;21.02;2027213.600;0.227;21.500
2017-07-26T09:00:26.000;2017-07-26T19:00:26.000;20.96;2023910.800;0.228;21.500
2017-07-26T09:01:15.000;2017-07-26T19:01:15.000;20.90;2023733.600;0.228;21.500
2017-07-26T09:02:04.000;2017-07-26T19:02:04.000;20.90;2022070.800;0.228;21.500
2017-07-26T09:02:53.000;2017-07-26T19:02:53.000;20.90;2021758.600;0.228;21.500
2017-07-26T09:03:42.000;2017-07-26T19:03:42.000;20.90;2020564.200;0.228;21.500
2017-07-26T09:04:31.000;2017-07-26T19:04:31.000;20.90;2030011.000;0.227;21.502
2017-07-26T09:05:20.000;2017-07-26T19:05:20.000;20.90;2030820.800;0.227;21.500
2017-07-26T09:06:10.000;2017-07-26T19:06:10.000;20.90;2029047.600;0.227;21.500
2017-07-26T09:06:59.000;2017-07-26T19:06:59.000;20.90;2029728.000;0.227;21.500
2017-07-26T09:07:48.000;2017-07-26T19:07:48.000;20.90;2030297.600;0.227;21.500
2017-07-26T09:08:37.000;2017-07-26T19:08:37.000;20.90;2030683.200;0.227;21.502
2017-07-26T09:09:26.000;2017-07-26T19:09:26.000;20.90;2034040.600;0.227;21.508
2017-07-26T09:10:15.000;2017-07-26T19:10:15.000;20.90;2035099.400;0.226;21.510
2017-07-26T09:11:04.000;2017-07-26T19:11:04.000;20.90;2033478.200;0.227;21.508
2017-07-26T09:11:53.000;2017-07-26T19:11:53.000;20.90;2035367.000;0.226;21.510
2017-07-26T09:12:42.000;2017-07-26T19:12:42.000;20.90;2036296.600;0.226;21.510
2017-07-26T09:13:31.000;2017-07-26T19:13:31.000;20.90;2035994.600;0.226;21.510
2017-07-26T09:14:20.000;2017-07-26T19:14:20.000;20.90;2034304.200;0.227;21.510
2017-07-26T09:15:09.000;2017-07-26T19:15:09.000;20.90;2035184.000;0.226;21.510
2017-07-26T09:15:58.000;2017-07-26T19:15:58.000;20.90;2035107.200;0.226;21.510
2017-07-26T09:16:47.000;2017-07-26T19:16:47.000;20.90;2033118.600;0.227;21.508
2017-07-26T09:16:47.000;2017-07-26T19:16:47.000;20.90;2033118.600;0.227;21.508
2017-07-26T09:18:20.000;2017-07-26T19:18:20.000;20.84;2031718.400;0.227;21.506
2017-07-26T09:19:09.000;2017-07-26T19:19:09.000;20.90;2031252.600;0.227;21.504
2017-07-26T09:19:58.000;2017-07-26T19:19:58.000;20.90;2030188.200;0.227;21.500
2017-07-26T09:20:47.000;2017-07-26T19:20:47.000;20.78;2029674.400;0.227;21.500
2017-07-26T09:21:36.000;2017-07-26T19:21:36.000;20.72;2029010.400;0.227;21.500
2017-07-26T09:22:25.000;2017-07-26T19:22:25.000;20.60;2028462.000;0.227;21.500
2017-07-26T09:23:15.000;2017-07-26T19:23:15.000;20.60;2026067.200;0.227;21.500
2017-07-26T09:23:15.000;2017-07-26T19:23:15.000;20.60;2026067.200;0.227;21.500
2017-07-26T09:24:52.000;2017-07-26T19:24:52.000;20.60;2023498.600;0.228;21.500
2017-07-26T09:25:41.000;2017-07-26T19:25:41.000;20.60;2019680.200;0.228;21.500
2017-07-26T09:26:30.000;2017-07-26T19:26:30.000;20.60;2018445.200;0.228;21.500
2017-07-26T09:27:19.000;2017-07-26T19:27:19.000;20.60;2015994.200;0.229;21.496
2017-07-26T09:27:19.000;2017-07-26T19:27:19.000;20.60;2015994.200;0.229;21.496
2017-07-26T09:28:56.000;2017-07-26T19:28:56.000;20.60;2009343.000;0.229;21.490
2017-07-26T09:29:45.000;2017-07-26T19:29:45.000;20.60;2003067.800;0.230;21.490
2017-07-26T09:30:34.000;2017-07-26T19:30:34.000;20.60;1997917.600;0.231;21.484
2017-07-26T09:30:34.000;2017-07-26T19:30:34.000;20.60;1997917.600;0.231;21.484
2017-07-26T09:30:34.000;2017-07-26T19:30:34.000;20.60;1997917.600;0.231;21.484
2017-07-26T09:32:02.000;2017-07-26T19:32:02.000;20.60;1989978.800;0.232;21.480
2017-07-26T09:32:51.000;2017-07-26T19:32:51.000;20.60;1986258.600;0.232;21.480
2017-07-26T09:33:40.000;2017-07-26T19:33:40.000;20.60;1982066.200;0.232;21.472
2017-07-26T09:34:29.000;2017-07-26T19:34:29.000;20.60;1980231.200;0.233;21.470
2017-07-26T09:35:18.000;2017-07-26T19:35:18.000;20.60;1976878.400;0.233;21.470
2017-07-26T09:36:07.000;2017-07-26T19:36:07.000;20.60;1975049.000;0.233;21.470
2017-07-26T09:36:56.000;2017-07-26T19:36:56.000;20.60;1975672.400;0.233;21.470
2017-07-26T09:37:45.000;2017-07-26T19:37:45.000;20.60;1975058.800;0.233;21.470
2017-07-26T09:38:34.000;2017-07-26T19:38:34.000;20.60;1972983.600;0.234;21.470
2017-07-26T09:39:23.000;2017-07-26T19:39:23.000;20.60;1969466.600;0.234;21.470
2017-07-26T09:40:13.000;2017-07-26T19:40:13.000;20.60;1971546.000;0.234;21.470
2017-07-26T09:41:02.000;2017-07-26T19:41:02.000;20.60;1970745.800;0.234;21.470
2017-07-26T09:41:51.000;2017-07-26T19:41:51.000;20.60;1970321.600;0.234;21.470
2017-07-26T09:42:40.000;2017-07-26T19:42:40.000;20.60;1969023.600;0.234;21.470
2017-07-26T09:43:29.000;2017-07-26T19:43:29.000;20.54;1967383.400;0.234;21.470
2017-07-26T09:44:22.000;2017-07-26T19:44:22.000;20.36;1962725.000;0.235;21.470
2017-07-26T09:45:11.000;2017-07-26T19:45:11.000;20.36;1960648.400;0.235;21.470
2017-07-26T09:46:00.000;2017-07-26T19:46:00.000;20.30;1958321.800;0.235;21.466
2017-07-26T09:46:49.000;2017-07-26T19:46:49.000;20.30;1957848.200;0.235;21.464
2017-07-26T09:46:49.000;2017-07-26T19:46:49.000;20.30;1957848.200;0.235;21.464
2017-07-26T09:48:16.000;2017-07-26T19:48:16.000;20.30;1952156.400;0.236;21.460
2017-07-26T09:49:05.000;2017-07-26T19:49:05.000;20.30;1949263.400;0.236;21.460
2017-07-26T09:49:54.000;2017-07-26T19:49:54.000;20.30;1946826.400;0.237;21.460
2017-07-26T09:50:43.000;2017-07-26T19:50:43.000;20.30;1945096.200;0.237;21.460
2017-07-26T09:51:32.000;2017-07-26T19:51:32.000;20.30;1942781.400;0.237;21.458
2017-07-26T09:52:21.000;2017-07-26T19:52:21.000;20.30;1939269.400;0.238;21.452
2017-07-26T09:53:10.000;2017-07-26T19:53:10.000;20.30;1935326.600;0.238;21.450
2017-07-26T09:53:59.000;2017-07-26T19:53:59.000;20.30;1933714.400;0.238;21.450
2017-07-26T09:54:48.000;2017-07-26T19:54:48.000;20.30;1930593.800;0.239;21.450
2017-07-26T09:55:37.000;2017-07-26T19:55:37.000;20.30;1927940.000;0.239;21.450
2017-07-26T09:55:37.000;2017-07-26T19:55:37.000;20.30;1927940.000;0.239;21.450
2017-07-26T09:56:41.000;2017-07-26T19:56:41.000;20.30;1923741.600;0.240;21.450
2017-07-26T09:56:41.000;2017-07-26T19:56:41.000;20.30;1923741.600;0.240;21.450
2017-07-26T09:57:44.000;2017-07-26T19:57:44.000;20.30;1922331.400;0.240;21.450
2017-07-26T09:58:33.000;2017-07-26T19:58:33.000;20.30;1920131.600;0.240;21.450
2017-07-26T09:59:22.000;2017-07-26T19:59:22.000;20.30;1917653.400;0.240;21.448
2017-07-26T10:00:11.000;2017-07-26T20:00:11.000;20.30;1915750.200;0.241;21.442
2017-07-26T10:01:00.000;2017-07-26T20:01:00.000;20.30;1913453.800;0.241;21.438
2017-07-26T10:01:49.000;2017-07-26T20:01:49.000;20.30;1912009.400;0.241;21.434
2017-07-26T10:02:38.000;2017-07-26T20:02:38.000;20.30;1911446.000;0.241;21.432
2017-07-26T10:03:27.000;2017-07-26T20:03:27.000;20.30;1909545.400;0.241;21.430
