# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-28T08:02:11.000;2017-02-28T18:02:11.000;29.30;0.000;587511.400;-0.000
2017-02-28T08:03:00.000;2017-02-28T18:03:00.000;29.24;0.000;587515.800;-0.000
2017-02-28T08:03:49.000;2017-02-28T18:03:49.000;29.12;0.000;587579.400;-0.000
2017-02-28T08:04:38.000;2017-02-28T18:04:38.000;29.24;0.000;587569.200;-0.000
2017-02-28T08:04:38.000;2017-02-28T18:04:38.000;29.24;0.000;587569.200;-0.000
2017-02-28T08:04:38.000;2017-02-28T18:04:38.000;29.24;0.000;587569.200;-0.000
2017-02-28T08:06:20.000;2017-02-28T18:06:20.000;29.00;0.000;587557.600;-0.000
2017-02-28T08:07:09.000;2017-02-28T18:07:09.000;29.00;0.000;587575.600;-0.000
2017-02-28T08:07:58.000;2017-02-28T18:07:58.000;29.00;0.000;587624.400;-0.000
2017-02-28T08:08:47.000;2017-02-28T18:08:47.000;28.84;0.000;587533.600;-0.000
2017-02-28T08:09:36.000;2017-02-28T18:09:36.000;29.00;0.000;584363.800;-0.000
2017-02-28T08:10:25.000;2017-02-28T18:10:25.000;28.76;0.000;578338.000;-0.000
2017-02-28T08:11:14.000;2017-02-28T18:11:14.000;28.92;0.000;564222.600;-0.000
2017-02-28T08:12:03.000;2017-02-28T18:12:03.000;28.84;0.000;543384.000;-0.000
2017-02-28T08:12:52.000;2017-02-28T18:12:52.000;28.92;0.000;520176.600;-0.000
2017-02-28T08:13:41.000;2017-02-28T18:13:41.000;28.68;0.000;499092.000;-0.000
2017-02-28T08:14:30.000;2017-02-28T18:14:30.000;28.60;0.000;480647.800;-0.000
2017-02-28T08:15:19.000;2017-02-28T18:15:19.000;28.68;0.000;464782.000;-0.000
2017-02-28T08:15:19.000;2017-02-28T18:15:19.000;28.68;0.000;464782.000;-0.000
2017-02-28T08:16:32.000;2017-02-28T18:16:32.000;28.68;0.000;443317.800;-0.000
2017-02-28T08:17:21.000;2017-02-28T18:17:21.000;28.60;0.000;432022.000;-0.000
2017-02-28T08:18:10.000;2017-02-28T18:18:10.000;28.68;0.000;424272.400;-0.000
2017-02-28T08:18:59.000;2017-02-28T18:18:59.000;28.76;0.000;418156.400;-0.000
2017-02-28T08:19:48.000;2017-02-28T18:19:48.000;28.76;0.000;412084.800;-0.000
2017-02-28T08:20:37.000;2017-02-28T18:20:37.000;28.68;0.000;405286.000;-0.000
2017-02-28T08:21:26.000;2017-02-28T18:21:26.000;28.68;0.000;397787.400;5.802
2017-02-28T08:22:15.000;2017-02-28T18:22:15.000;28.68;0.000;386746.000;5.830
2017-02-28T08:22:15.000;2017-02-28T18:22:15.000;28.68;0.000;386746.000;5.830
2017-02-28T08:22:15.000;2017-02-28T18:22:15.000;28.68;0.000;386746.000;5.830
2017-02-28T08:23:57.000;2017-02-28T18:23:57.000;28.76;0.000;344575.400;5.954
2017-02-28T08:24:46.000;2017-02-28T18:24:46.000;28.68;0.000;314501.600;6.059
2017-02-28T08:25:35.000;2017-02-28T18:25:35.000;28.76;0.000;283630.000;6.165
2017-02-28T08:26:24.000;2017-02-28T18:26:24.000;28.68;0.000;255359.600;6.279
2017-02-28T08:27:13.000;2017-02-28T18:27:13.000;28.76;0.000;232247.400;6.382
2017-02-28T08:28:02.000;2017-02-28T18:28:02.000;28.68;0.000;213061.000;6.476
2017-02-28T08:28:51.000;2017-02-28T18:28:51.000;28.68;0.000;197821.200;6.554
2017-02-28T08:28:51.000;2017-02-28T18:28:51.000;28.68;0.000;197821.200;6.554
2017-02-28T08:30:08.000;2017-02-28T18:30:08.000;28.68;0.000;178160.200;6.670
2017-02-28T08:30:57.000;2017-02-28T18:30:57.000;28.68;0.000;167803.200;6.740
2017-02-28T08:31:46.000;2017-02-28T18:31:46.000;28.68;0.000;158501.600;6.800
2017-02-28T08:32:35.000;2017-02-28T18:32:35.000;28.68;0.000;149397.000;6.866
2017-02-28T08:33:24.000;2017-02-28T18:33:24.000;28.68;0.000;140027.400;6.934
2017-02-28T08:34:13.000;2017-02-28T18:34:13.000;28.84;0.000;132674.200;6.992
2017-02-28T08:35:07.000;2017-02-28T18:35:07.000;28.68;0.000;127554.400;7.034
2017-02-28T08:35:55.000;2017-02-28T18:35:55.000;28.92;0.000;122773.000;7.078
2017-02-28T08:35:55.000;2017-02-28T18:35:55.000;28.92;0.000;122773.000;7.078
2017-02-28T08:37:28.000;2017-02-28T18:37:28.000;28.68;0.000;108937.800;7.206
2017-02-28T08:38:17.000;2017-02-28T18:38:17.000;29.00;0.000;97297.000;7.325
2017-02-28T08:39:06.000;2017-02-28T18:39:06.000;28.84;0.000;83218.600;7.502
2017-02-28T08:39:06.000;2017-02-28T18:39:06.000;28.84;0.000;83218.600;7.502
2017-02-28T08:40:24.000;2017-02-28T18:40:24.000;28.68;0.000;65165.000;7.765
2017-02-28T08:41:13.000;2017-02-28T18:41:13.000;28.68;0.000;58068.200;7.887
2017-02-28T08:42:02.000;2017-02-28T18:42:02.000;28.68;0.000;52513.600;7.995
2017-02-28T08:42:51.000;2017-02-28T18:42:51.000;28.68;0.000;48389.200;8.086
2017-02-28T08:43:40.000;2017-02-28T18:43:40.000;28.68;0.000;45145.800;8.162
2017-02-28T08:44:29.000;2017-02-28T18:44:29.000;28.68;0.000;42872.000;8.218
2017-02-28T08:45:18.000;2017-02-28T18:45:18.000;28.76;0.000;41208.600;8.260
2017-02-28T08:46:07.000;2017-02-28T18:46:07.000;28.76;0.000;39504.000;8.310
2017-02-28T08:46:56.000;2017-02-28T18:46:56.000;28.76;0.000;37129.400;8.376
2017-02-28T08:47:45.000;2017-02-28T18:47:45.000;28.76;0.000;34156.800;8.468
2017-02-28T08:48:34.000;2017-02-28T18:48:34.000;28.68;0.000;30652.400;8.579
2017-02-28T08:48:34.000;2017-02-28T18:48:34.000;28.68;0.000;30652.400;8.579
2017-02-28T08:48:34.000;2017-02-28T18:48:34.000;28.68;0.000;30652.400;8.579
2017-02-28T08:49:55.000;2017-02-28T18:49:55.000;28.92;0.000;23713.800;8.862
2017-02-28T08:50:44.000;2017-02-28T18:50:44.000;28.84;0.000;18847.200;9.114
2017-02-28T08:51:33.000;2017-02-28T18:51:33.000;28.92;0.000;14419.800;9.400
2017-02-28T08:51:33.000;2017-02-28T18:51:33.000;28.92;0.000;14419.800;9.400
2017-02-28T08:53:06.000;2017-02-28T18:53:06.000;28.84;0.000;9373.600;9.870
2017-02-28T08:53:06.000;2017-02-28T18:53:06.000;28.84;0.000;9373.600;9.870
2017-02-28T08:53:06.000;2017-02-28T18:53:06.000;28.84;0.000;9373.600;9.870
2017-02-28T08:55:07.000;2017-02-28T18:55:07.000;28.92;0.000;5996.000;10.352
2017-02-28T08:55:56.000;2017-02-28T18:55:56.000;29.00;0.000;5068.600;10.536
2017-02-28T08:56:46.000;2017-02-28T18:56:46.000;28.92;0.000;4238.600;10.732
2017-02-28T08:57:35.000;2017-02-28T18:57:35.000;28.92;0.000;3535.600;10.924
2017-02-28T08:58:24.000;2017-02-28T18:58:24.000;29.00;0.000;2917.600;11.138
2017-02-28T08:59:13.000;2017-02-28T18:59:13.000;28.92;0.000;2408.800;11.346
2017-02-28T09:00:02.000;2017-02-28T19:00:02.000;29.00;0.000;1973.800;11.557
2017-02-28T09:00:51.000;2017-02-28T19:00:51.000;29.00;0.000;1616.400;11.776
2017-02-28T09:01:40.000;2017-02-28T19:01:40.000;29.00;0.000;1310.800;12.007
2017-02-28T09:02:29.000;2017-02-28T19:02:29.000;29.00;0.000;1062.400;12.235
2017-02-28T09:03:18.000;2017-02-28T19:03:18.000;29.00;0.000;854.400;12.469
2017-02-28T09:04:07.000;2017-02-28T19:04:07.000;29.00;0.000;689.400;12.703
2017-02-28T09:04:56.000;2017-02-28T19:04:56.000;29.00;0.000;554.400;12.937
2017-02-28T09:05:45.000;2017-02-28T19:05:45.000;29.00;0.000;447.200;13.169
2017-02-28T09:06:34.000;2017-02-28T19:06:34.000;29.00;0.000;358.000;13.411
2017-02-28T09:07:23.000;2017-02-28T19:07:23.000;29.00;0.000;288.200;13.649
2017-02-28T09:08:12.000;2017-02-28T19:08:12.000;29.00;0.000;232.200;13.881
2017-02-28T09:09:01.000;2017-02-28T19:09:01.000;29.00;0.000;189.200;14.101
2017-02-28T09:09:50.000;2017-02-28T19:09:50.000;29.00;0.000;155.200;14.318
2017-02-28T09:09:50.000;2017-02-28T19:09:50.000;29.00;0.000;155.200;14.318
2017-02-28T09:11:23.000;2017-02-28T19:11:23.000;29.00;4268.200;107.200;14.698
2017-02-28T09:11:23.000;2017-02-28T19:11:23.000;29.00;4268.200;107.200;14.698
2017-02-28T09:12:47.000;2017-02-28T19:12:47.000;29.06;6004.200;77.200;15.074
2017-02-28T09:12:47.000;2017-02-28T19:12:47.000;29.06;6004.200;77.200;15.074
2017-02-28T09:14:00.000;2017-02-28T19:14:00.000;29.24;8079.400;57.600;15.396
2017-02-28T09:14:49.000;2017-02-28T19:14:49.000;29.18;9829.200;47.600;15.643
2017-02-28T09:15:38.000;2017-02-28T19:15:38.000;29.24;11744.800;39.600;15.799
2017-02-28T09:16:27.000;2017-02-28T19:16:27.000;29.18;13771.400;33.000;15.974
2017-02-28T09:17:16.000;2017-02-28T19:17:16.000;29.24;16566.800;27.962;16.176
2017-02-28T09:18:05.000;2017-02-28T19:18:05.000;29.24;19312.200;23.883;16.342
2017-02-28T09:18:54.000;2017-02-28T19:18:54.000;29.30;22398.800;20.713;16.504
2017-02-28T09:19:43.000;2017-02-28T19:19:43.000;29.24;26378.800;17.550;16.680
2017-02-28T09:20:32.000;2017-02-28T19:20:32.000;29.30;30631.200;15.164;16.844
2017-02-28T09:21:26.000;2017-02-28T19:21:26.000;29.30;36850.600;12.523;17.043
2017-02-28T09:22:14.000;2017-02-28T19:22:14.000;29.30;43097.000;10.742;17.212
2017-02-28T09:23:03.000;2017-02-28T19:23:03.000;29.30;49784.000;9.280;17.373
2017-02-28T09:23:52.000;2017-02-28T19:23:52.000;29.30;57172.200;8.070;17.523
2017-02-28T09:24:41.000;2017-02-28T19:24:41.000;29.30;65986.600;6.989;17.679
2017-02-28T09:25:30.000;2017-02-28T19:25:30.000;29.30;76119.800;6.069;17.831
2017-02-28T09:26:19.000;2017-02-28T19:26:19.000;29.30;88233.000;5.240;17.993
2017-02-28T09:27:08.000;2017-02-28T19:27:08.000;29.30;102238.400;4.520;18.153
2017-02-28T09:27:57.000;2017-02-28T19:27:57.000;29.30;118450.600;3.899;18.319
2017-02-28T09:28:46.000;2017-02-28T19:28:46.000;29.30;136437.000;3.384;18.473
2017-02-28T09:29:35.000;2017-02-28T19:29:35.000;29.30;156074.000;2.959;18.617
2017-02-28T09:30:25.000;2017-02-28T19:30:25.000;29.30;177757.200;2.598;18.765
2017-02-28T09:31:14.000;2017-02-28T19:31:14.000;29.30;202570.200;2.278;18.905
2017-02-28T09:32:03.000;2017-02-28T19:32:03.000;29.30;231237.800;1.997;19.049
2017-02-28T09:32:52.000;2017-02-28T19:32:52.000;29.30;263059.400;1.755;19.191
2017-02-28T09:33:41.000;2017-02-28T19:33:41.000;29.30;298073.000;1.549;19.329
2017-02-28T09:34:30.000;2017-02-28T19:34:30.000;29.30;339269.800;1.361;19.465
2017-02-28T09:35:19.000;2017-02-28T19:35:19.000;29.30;386924.600;1.193;19.617
2017-02-28T09:35:19.000;2017-02-28T19:35:19.000;29.30;386924.600;1.193;19.617
2017-02-28T09:36:22.000;2017-02-28T19:36:22.000;29.30;461813.800;1.000;19.811
2017-02-28T09:36:22.000;2017-02-28T19:36:22.000;29.30;461813.800;1.000;19.811
2017-02-28T09:37:29.000;2017-02-28T19:37:29.000;29.30;553973.200;0.834;20.015
2017-02-28T09:38:18.000;2017-02-28T19:38:18.000;29.30;631659.400;0.731;20.161
2017-02-28T09:39:07.000;2017-02-28T19:39:07.000;29.30;714692.200;0.646;20.301
2017-02-28T09:39:56.000;2017-02-28T19:39:56.000;29.30;806504.400;0.572;20.435
2017-02-28T09:40:45.000;2017-02-28T19:40:45.000;29.30;904838.600;0.510;20.565
2017-02-28T09:40:45.000;2017-02-28T19:40:45.000;29.30;904838.600;0.510;20.565
2017-02-28T09:42:02.000;2017-02-28T19:42:02.000;29.30;1085810.800;0.425;20.767
2017-02-28T09:42:51.000;2017-02-28T19:42:51.000;29.30;1215934.400;0.379;20.897
2017-02-28T09:42:51.000;2017-02-28T19:42:51.000;29.30;1215934.400;0.379;20.897
2017-02-28T09:43:54.000;2017-02-28T19:43:54.000;29.30;1403606.000;0.329;21.069
2017-02-28T09:44:43.000;2017-02-28T19:44:43.000;29.30;1551730.600;0.297;21.185
2017-02-28T09:45:32.000;2017-02-28T19:45:32.000;29.30;1706420.000;0.270;21.295
2017-02-28T09:46:21.000;2017-02-28T19:46:21.000;29.30;1850457.600;0.249;21.393
2017-02-28T09:47:11.000;2017-02-28T19:47:11.000;29.30;1997675.200;0.231;21.484
2017-02-28T09:48:00.000;2017-02-28T19:48:00.000;29.30;2142923.400;0.215;21.564
2017-02-28T09:48:49.000;2017-02-28T19:48:49.000;29.30;2299365.200;0.201;21.650
2017-02-28T09:48:49.000;2017-02-28T19:48:49.000;29.30;2299365.200;0.201;21.650
2017-02-28T09:48:49.000;2017-02-28T19:48:49.000;29.30;2299365.200;0.201;21.650
2017-02-28T09:51:06.000;2017-02-28T19:51:06.000;29.30;2780650.600;0.166;21.884
2017-02-28T09:51:55.000;2017-02-28T19:51:55.000;29.30;2945973.400;0.156;21.958
2017-02-28T09:52:44.000;2017-02-28T19:52:44.000;29.30;3111421.800;0.148;22.028
2017-02-28T09:53:33.000;2017-02-28T19:53:33.000;29.30;3273547.400;0.141;22.092
2017-02-28T09:54:22.000;2017-02-28T19:54:22.000;29.30;3426714.200;0.135;22.150
2017-02-28T09:55:11.000;2017-02-28T19:55:11.000;29.30;3559289.800;0.129;22.198
2017-02-28T09:56:00.000;2017-02-28T19:56:00.000;29.30;3663007.200;0.126;22.240
2017-02-28T09:56:49.000;2017-02-28T19:56:49.000;29.30;3746040.800;0.123;22.266
2017-02-28T09:57:38.000;2017-02-28T19:57:38.000;29.30;3780188.000;0.122;22.270
2017-02-28T09:58:27.000;2017-02-28T19:58:27.000;29.30;3762707.800;0.122;22.270
2017-02-28T09:59:16.000;2017-02-28T19:59:16.000;29.30;3723637.800;0.124;22.262
2017-02-28T09:59:16.000;2017-02-28T19:59:16.000;29.30;3723637.800;0.124;22.262
2017-02-28T10:00:53.000;2017-02-28T20:00:53.000;29.30;3586722.200;0.128;22.210
2017-02-28T10:01:42.000;2017-02-28T20:01:42.000;29.30;3505865.800;0.131;22.178
2017-02-28T10:02:31.000;2017-02-28T20:02:31.000;29.30;3447256.400;0.134;22.158
2017-02-28T10:03:20.000;2017-02-28T20:03:20.000;29.30;3392687.800;0.136;22.136
2017-02-28T10:03:20.000;2017-02-28T20:03:20.000;29.30;3392687.800;0.136;22.136
2017-02-28T10:04:24.000;2017-02-28T20:04:24.000;29.30;3335049.600;0.138;22.114
2017-02-28T10:04:24.000;2017-02-28T20:04:24.000;29.30;3335049.600;0.138;22.114
2017-02-28T10:05:51.000;2017-02-28T20:05:51.000;29.30;3168078.000;0.145;22.050
2017-02-28T10:06:40.000;2017-02-28T20:06:40.000;29.30;3117226.000;0.148;22.030
2017-02-28T10:07:33.000;2017-02-28T20:07:33.000;29.30;3127240.800;0.147;22.032
2017-02-28T10:08:22.000;2017-02-28T20:08:22.000;29.30;3171369.000;0.145;22.052
2017-02-28T10:09:11.000;2017-02-28T20:09:11.000;29.30;3220088.400;0.143;22.068
2017-02-28T10:10:00.000;2017-02-28T20:10:00.000;29.30;3239912.800;0.142;22.072
2017-02-28T10:10:49.000;2017-02-28T20:10:49.000;29.30;3246674.800;0.142;22.078
2017-02-28T10:11:38.000;2017-02-28T20:11:38.000;29.30;3212606.200;0.143;22.066
2017-02-28T10:12:27.000;2017-02-28T20:12:27.000;29.30;3146533.800;0.146;22.042
2017-02-28T10:13:16.000;2017-02-28T20:13:16.000;29.30;3048159.400;0.151;22.002
2017-02-28T10:14:05.000;2017-02-28T20:14:05.000;29.30;2943470.600;0.157;21.960
2017-02-28T10:14:54.000;2017-02-28T20:14:54.000;29.30;2890669.200;0.159;21.936
2017-02-28T10:14:54.000;2017-02-28T20:14:54.000;29.30;2890669.200;0.159;21.936
2017-02-28T10:15:57.000;2017-02-28T20:15:57.000;29.30;2875514.400;0.160;21.930
2017-02-28T10:16:46.000;2017-02-28T20:16:46.000;29.24;2915136.000;0.158;21.946
2017-02-28T10:16:46.000;2017-02-28T20:16:46.000;29.24;2915136.000;0.158;21.946
2017-02-28T10:18:09.000;2017-02-28T20:18:09.000;29.24;3012794.400;0.153;21.988
2017-02-28T10:18:58.000;2017-02-28T20:18:58.000;29.06;3061115.000;0.151;22.008
2017-02-28T10:19:47.000;2017-02-28T20:19:47.000;29.00;3087635.200;0.149;22.018
2017-02-28T10:20:37.000;2017-02-28T20:20:37.000;29.00;3092452.400;0.149;22.020
2017-02-28T10:21:26.000;2017-02-28T20:21:26.000;29.00;3110387.400;0.148;22.028
2017-02-28T10:22:15.000;2017-02-28T20:22:15.000;29.00;3167533.000;0.145;22.050
2017-02-28T10:23:04.000;2017-02-28T20:23:04.000;29.00;3187527.000;0.145;22.060
2017-02-28T10:23:53.000;2017-02-28T20:23:53.000;29.00;3216797.000;0.143;22.066
2017-02-28T10:24:42.000;2017-02-28T20:24:42.000;29.00;3293250.600;0.140;22.098
2017-02-28T10:25:31.000;2017-02-28T20:25:31.000;29.00;3386594.400;0.136;22.134
2017-02-28T10:26:20.000;2017-02-28T20:26:20.000;29.00;3440542.400;0.134;22.154
2017-02-28T10:27:09.000;2017-02-28T20:27:09.000;29.00;3473285.800;0.133;22.168
2017-02-28T10:27:58.000;2017-02-28T20:27:58.000;29.00;3474021.000;0.133;22.170
2017-02-28T10:28:47.000;2017-02-28T20:28:47.000;29.00;3437140.800;0.134;22.156
2017-02-28T10:28:47.000;2017-02-28T20:28:47.000;29.00;3437140.800;0.134;22.156
2017-02-28T10:30:14.000;2017-02-28T20:30:14.000;29.00;3365440.800;0.137;22.124
2017-02-28T10:31:03.000;2017-02-28T20:31:03.000;29.00;3320097.600;0.139;22.110
2017-02-28T10:31:52.000;2017-02-28T20:31:52.000;29.00;3294856.600;0.140;22.100
2017-02-28T10:32:41.000;2017-02-28T20:32:41.000;29.00;3300851.400;0.140;22.100
2017-02-28T10:33:30.000;2017-02-28T20:33:30.000;29.00;3309622.400;0.139;22.106
2017-02-28T10:34:19.000;2017-02-28T20:34:19.000;29.00;3318024.800;0.139;22.110
2017-02-28T10:35:08.000;2017-02-28T20:35:08.000;29.00;3309099.400;0.139;22.106
2017-02-28T10:35:08.000;2017-02-28T20:35:08.000;29.00;3309099.400;0.139;22.106
2017-02-28T10:36:25.000;2017-02-28T20:36:25.000;29.00;3223055.600;0.143;22.070
2017-02-28T10:36:25.000;2017-02-28T20:36:25.000;29.00;3223055.600;0.143;22.070
2017-02-28T10:37:49.000;2017-02-28T20:37:49.000;29.00;3080514.200;0.150;22.020
2017-02-28T10:38:38.000;2017-02-28T20:38:38.000;29.00;2985704.000;0.154;21.976
2017-02-28T10:39:27.000;2017-02-28T20:39:27.000;29.00;2913916.000;0.158;21.946
2017-02-28T10:39:27.000;2017-02-28T20:39:27.000;29.00;2913916.000;0.158;21.946
2017-02-28T10:39:27.000;2017-02-28T20:39:27.000;29.00;2913916.000;0.158;21.946
2017-02-28T10:39:27.000;2017-02-28T20:39:27.000;29.00;2913916.000;0.158;21.946
2017-02-28T10:41:40.000;2017-02-28T20:41:40.000;29.00;2878161.800;0.160;21.930
2017-02-28T10:42:29.000;2017-02-28T20:42:29.000;28.92;2870336.400;0.161;21.928
2017-02-28T10:43:18.000;2017-02-28T20:43:18.000;28.76;2899059.000;0.159;21.940
2017-02-28T10:44:07.000;2017-02-28T20:44:07.000;28.68;2966291.000;0.155;21.970
2017-02-28T10:44:56.000;2017-02-28T20:44:56.000;28.60;3062115.600;0.151;22.010
2017-02-28T10:45:45.000;2017-02-28T20:45:45.000;28.60;3170010.600;0.145;22.054
2017-02-28T10:46:34.000;2017-02-28T20:46:34.000;28.60;3241060.800;0.142;22.082
2017-02-28T10:47:23.000;2017-02-28T20:47:23.000;28.60;3282618.800;0.140;22.098
2017-02-28T10:48:12.000;2017-02-28T20:48:12.000;28.60;3306578.400;0.139;22.104
2017-02-28T10:49:01.000;2017-02-28T20:49:01.000;28.60;3313678.200;0.139;22.110
2017-02-28T10:49:50.000;2017-02-28T20:49:50.000;28.60;3331346.000;0.138;22.116
2017-02-28T10:50:39.000;2017-02-28T20:50:39.000;28.60;3401993.600;0.135;22.142
2017-02-28T10:51:28.000;2017-02-28T20:51:28.000;28.60;3520067.600;0.131;22.186
2017-02-28T10:51:28.000;2017-02-28T20:51:28.000;28.60;3520067.600;0.131;22.186
2017-02-28T10:53:01.000;2017-02-28T20:53:01.000;28.60;3725372.800;0.124;22.264
2017-02-28T10:53:55.000;2017-02-28T20:53:55.000;28.60;3802429.600;0.121;22.290
2017-02-28T10:54:44.000;2017-02-28T20:54:44.000;28.60;3828896.600;0.120;22.300
2017-02-28T10:55:33.000;2017-02-28T20:55:33.000;28.60;3820799.600;0.121;22.296
2017-02-28T10:56:22.000;2017-02-28T20:56:22.000;28.60;3800749.800;0.121;22.290
2017-02-28T10:57:11.000;2017-02-28T20:57:11.000;28.60;3775430.600;0.122;22.284
2017-02-28T10:58:01.000;2017-02-28T20:58:01.000;28.60;3745746.000;0.123;22.270
2017-02-28T10:58:01.000;2017-02-28T20:58:01.000;28.60;3745746.000;0.123;22.270
2017-02-28T10:59:23.000;2017-02-28T20:59:23.000;28.60;3735734.200;0.123;22.266
2017-02-28T11:00:12.000;2017-02-28T21:00:12.000;28.60;3739569.600;0.123;22.270
2017-02-28T11:01:01.000;2017-02-28T21:01:01.000;28.60;3728124.600;0.124;22.262
2017-02-28T11:01:50.000;2017-02-28T21:01:50.000;28.60;3701420.600;0.124;22.254
2017-02-28T11:02:39.000;2017-02-28T21:02:39.000;28.60;3655052.000;0.126;22.240
2017-02-28T11:03:28.000;2017-02-28T21:03:28.000;28.54;3573486.800;0.129;22.206
2017-02-28T11:04:17.000;2017-02-28T21:04:17.000;28.60;3469869.800;0.133;22.168
2017-02-28T11:05:06.000;2017-02-28T21:05:06.000;28.60;3392828.000;0.136;22.140
2017-02-28T11:05:55.000;2017-02-28T21:05:55.000;28.60;3336637.800;0.138;22.118
2017-02-28T11:06:44.000;2017-02-28T21:06:44.000;28.54;3291039.200;0.140;22.102
2017-02-28T11:07:33.000;2017-02-28T21:07:33.000;28.48;3271932.600;0.141;22.090
2017-02-28T11:08:22.000;2017-02-28T21:08:22.000;28.54;3256435.600;0.142;22.090
2017-02-28T11:09:11.000;2017-02-28T21:09:11.000;28.30;3246867.800;0.142;22.090
2017-02-28T11:09:11.000;2017-02-28T21:09:11.000;28.30;3246867.800;0.142;22.090
2017-02-28T11:09:11.000;2017-02-28T21:09:11.000;28.30;3246867.800;0.142;22.090
2017-02-28T11:10:43.000;2017-02-28T21:10:43.000;28.30;3199961.200;0.144;22.064
2017-02-28T11:11:32.000;2017-02-28T21:11:32.000;28.30;3145640.400;0.146;22.044
2017-02-28T11:12:21.000;2017-02-28T21:12:21.000;28.30;3114164.400;0.148;22.034
