# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-02T11:51:59.000;2017-02-02T21:51:59.000;34.80;1941768.200;0.237;21.450
2017-02-02T11:52:48.000;2017-02-02T21:52:48.000;34.80;1932873.400;0.238;21.450
2017-02-02T11:53:37.000;2017-02-02T21:53:37.000;34.80;1926248.400;0.239;21.444
2017-02-02T11:54:26.000;2017-02-02T21:54:26.000;34.80;1927070.800;0.239;21.448
2017-02-02T11:55:15.000;2017-02-02T21:55:15.000;34.80;1922717.000;0.240;21.444
2017-02-02T11:56:04.000;2017-02-02T21:56:04.000;34.80;1917219.200;0.240;21.440
2017-02-02T11:56:53.000;2017-02-02T21:56:53.000;34.80;1917610.800;0.240;21.440
2017-02-02T11:57:43.000;2017-02-02T21:57:43.000;34.80;1922526.800;0.240;21.442
2017-02-02T11:58:32.000;2017-02-02T21:58:32.000;34.80;1930897.000;0.239;21.448
2017-02-02T11:59:21.000;2017-02-02T21:59:21.000;34.80;1941392.200;0.237;21.450
2017-02-02T12:00:10.000;2017-02-02T22:00:10.000;34.80;1958447.800;0.235;21.458
2017-02-02T12:00:59.000;2017-02-02T22:00:59.000;34.80;1962029.000;0.235;21.462
2017-02-02T12:01:48.000;2017-02-02T22:01:48.000;34.80;1977035.400;0.233;21.472
2017-02-02T12:02:37.000;2017-02-02T22:02:37.000;34.80;1970776.200;0.234;21.470
2017-02-02T12:03:26.000;2017-02-02T22:03:26.000;34.80;1979877.800;0.233;21.474
2017-02-02T12:04:15.000;2017-02-02T22:04:15.000;34.80;1990856.000;0.231;21.484
2017-02-02T12:05:04.000;2017-02-02T22:05:04.000;34.80;1989609.800;0.232;21.482
2017-02-02T12:05:53.000;2017-02-02T22:05:53.000;34.80;1994844.800;0.231;21.486
2017-02-02T12:06:42.000;2017-02-02T22:06:42.000;34.80;2012631.200;0.229;21.498
2017-02-02T12:07:31.000;2017-02-02T22:07:31.000;34.80;2025840.000;0.227;21.502
2017-02-02T12:08:20.000;2017-02-02T22:08:20.000;34.80;2053841.800;0.224;21.518
2017-02-02T12:09:09.000;2017-02-02T22:09:09.000;34.80;2073023.200;0.222;21.530
2017-02-02T12:09:58.000;2017-02-02T22:09:58.000;34.80;2075584.800;0.222;21.530
2017-02-02T12:10:47.000;2017-02-02T22:10:47.000;34.80;2080801.800;0.221;21.534
2017-02-02T12:11:36.000;2017-02-02T22:11:36.000;34.80;2078953.000;0.222;21.530
2017-02-02T12:12:25.000;2017-02-02T22:12:25.000;34.80;2086357.200;0.221;21.538
2017-02-02T12:13:14.000;2017-02-02T22:13:14.000;34.80;2091744.400;0.220;21.540
2017-02-02T12:14:03.000;2017-02-02T22:14:03.000;34.80;2076631.800;0.222;21.532
2017-02-02T12:14:53.000;2017-02-02T22:14:53.000;34.80;2070105.000;0.223;21.530
2017-02-02T12:15:42.000;2017-02-02T22:15:42.000;34.80;2077501.200;0.222;21.530
2017-02-02T12:16:31.000;2017-02-02T22:16:31.000;34.80;2084721.400;0.221;21.538
2017-02-02T12:17:20.000;2017-02-02T22:17:20.000;34.80;2100344.200;0.219;21.548
2017-02-02T12:18:09.000;2017-02-02T22:18:09.000;34.80;2137857.600;0.216;21.570
2017-02-02T12:18:58.000;2017-02-02T22:18:58.000;34.80;2170735.200;0.212;21.586
2017-02-02T12:19:51.000;2017-02-02T22:19:51.000;34.80;2217932.600;0.208;21.610
2017-02-02T12:20:40.000;2017-02-02T22:20:40.000;34.80;2241320.200;0.206;21.624
2017-02-02T12:21:29.000;2017-02-02T22:21:29.000;34.80;2293655.600;0.201;21.650
2017-02-02T12:22:18.000;2017-02-02T22:22:18.000;34.80;2287391.600;0.201;21.646
2017-02-02T12:23:07.000;2017-02-02T22:23:07.000;34.80;2235189.400;0.206;21.618
2017-02-02T12:23:56.000;2017-02-02T22:23:56.000;34.80;2198409.400;0.210;21.598
2017-02-02T12:24:45.000;2017-02-02T22:24:45.000;34.80;2169288.600;0.212;21.590
2017-02-02T12:25:34.000;2017-02-02T22:25:34.000;34.80;2173644.200;0.212;21.590
2017-02-02T12:26:23.000;2017-02-02T22:26:23.000;34.80;2178313.400;0.212;21.590
2017-02-02T12:27:12.000;2017-02-02T22:27:12.000;34.80;2187441.200;0.211;21.590
2017-02-02T12:28:01.000;2017-02-02T22:28:01.000;34.80;2186471.400;0.211;21.590
2017-02-02T12:28:50.000;2017-02-02T22:28:50.000;34.80;2189703.400;0.210;21.590
2017-02-02T12:29:39.000;2017-02-02T22:29:39.000;34.80;2191164.000;0.210;21.590
2017-02-02T12:30:28.000;2017-02-02T22:30:28.000;34.86;2211853.400;0.208;21.604
2017-02-02T12:31:18.000;2017-02-02T22:31:18.000;34.92;2237971.000;0.206;21.620
2017-02-02T12:32:07.000;2017-02-02T22:32:07.000;34.92;2242444.600;0.205;21.624
2017-02-02T12:32:56.000;2017-02-02T22:32:56.000;34.98;2246229.000;0.205;21.622
2017-02-02T12:33:45.000;2017-02-02T22:33:45.000;34.92;2245097.000;0.205;21.624
2017-02-02T12:34:34.000;2017-02-02T22:34:34.000;35.10;2234371.800;0.206;21.620
2017-02-02T12:35:23.000;2017-02-02T22:35:23.000;35.10;2242136.000;0.206;21.624
2017-02-02T12:36:12.000;2017-02-02T22:36:12.000;35.10;2277265.800;0.202;21.648
2017-02-02T12:37:01.000;2017-02-02T22:37:01.000;35.10;2289208.000;0.201;21.650
2017-02-02T12:37:50.000;2017-02-02T22:37:50.000;35.10;2279969.000;0.202;21.648
2017-02-02T12:38:39.000;2017-02-02T22:38:39.000;35.10;2284077.600;0.202;21.650
2017-02-02T12:39:28.000;2017-02-02T22:39:28.000;35.10;2275696.200;0.202;21.642
2017-02-02T12:40:17.000;2017-02-02T22:40:17.000;35.10;2273268.800;0.203;21.642
2017-02-02T12:41:06.000;2017-02-02T22:41:06.000;35.10;2237739.200;0.206;21.618
2017-02-02T12:41:55.000;2017-02-02T22:41:55.000;35.10;2242380.600;0.206;21.620
2017-02-02T12:42:44.000;2017-02-02T22:42:44.000;35.10;2225857.600;0.207;21.612
2017-02-02T12:43:33.000;2017-02-02T22:43:33.000;35.10;2219989.400;0.208;21.610
2017-02-02T12:44:22.000;2017-02-02T22:44:22.000;35.10;2216581.000;0.208;21.610
2017-02-02T12:45:11.000;2017-02-02T22:45:11.000;35.10;2217247.600;0.208;21.610
2017-02-02T12:46:00.000;2017-02-02T22:46:00.000;35.10;2222511.800;0.207;21.610
2017-02-02T12:46:49.000;2017-02-02T22:46:49.000;35.10;2223756.000;0.207;21.610
2017-02-02T12:47:38.000;2017-02-02T22:47:38.000;35.10;2225505.600;0.207;21.610
2017-02-02T12:48:28.000;2017-02-02T22:48:28.000;35.10;2221739.000;0.207;21.610
2017-02-02T12:49:17.000;2017-02-02T22:49:17.000;35.10;2222334.600;0.207;21.610
2017-02-02T12:50:06.000;2017-02-02T22:50:06.000;35.10;2219983.600;0.208;21.610
2017-02-02T12:50:55.000;2017-02-02T22:50:55.000;35.10;2217081.800;0.208;21.610
2017-02-02T12:51:44.000;2017-02-02T22:51:44.000;35.10;2217127.400;0.208;21.610
2017-02-02T12:52:33.000;2017-02-02T22:52:33.000;35.10;2222115.600;0.207;21.610
2017-02-02T12:53:22.000;2017-02-02T22:53:22.000;35.10;2224101.200;0.207;21.610
2017-02-02T12:54:11.000;2017-02-02T22:54:11.000;35.10;2226748.800;0.207;21.612
2017-02-02T12:55:00.000;2017-02-02T22:55:00.000;35.10;2225553.600;0.207;21.610
2017-02-02T12:55:49.000;2017-02-02T22:55:49.000;35.10;2225412.600;0.207;21.610
2017-02-02T12:56:38.000;2017-02-02T22:56:38.000;35.10;2225826.000;0.207;21.610
2017-02-02T12:57:27.000;2017-02-02T22:57:27.000;35.10;2228638.200;0.207;21.618
2017-02-02T12:58:16.000;2017-02-02T22:58:16.000;35.10;2228764.400;0.207;21.618
2017-02-02T12:59:05.000;2017-02-02T22:59:05.000;35.10;2232739.800;0.206;21.620
2017-02-02T12:59:54.000;2017-02-02T22:59:54.000;35.10;2232719.800;0.206;21.620
2017-02-02T13:00:43.000;2017-02-02T23:00:43.000;35.10;2236308.400;0.206;21.620
2017-02-02T13:01:32.000;2017-02-02T23:01:32.000;35.10;2237277.800;0.206;21.620
2017-02-02T13:02:21.000;2017-02-02T23:02:21.000;35.10;2237437.600;0.206;21.620
2017-02-02T13:03:10.000;2017-02-02T23:03:10.000;35.10;2238714.400;0.206;21.620
2017-02-02T13:03:59.000;2017-02-02T23:03:59.000;35.10;2239945.800;0.206;21.620
2017-02-02T13:04:48.000;2017-02-02T23:04:48.000;35.10;2244666.000;0.205;21.620
2017-02-02T13:05:38.000;2017-02-02T23:05:38.000;35.10;2246443.800;0.205;21.620
2017-02-02T13:06:27.000;2017-02-02T23:06:27.000;35.04;2247656.800;0.205;21.622
2017-02-02T13:07:16.000;2017-02-02T23:07:16.000;35.10;2252388.400;0.205;21.620
2017-02-02T13:08:05.000;2017-02-02T23:08:05.000;34.92;2255900.200;0.204;21.626
2017-02-02T13:08:58.000;2017-02-02T23:08:58.000;34.86;2262081.000;0.204;21.636
2017-02-02T13:09:47.000;2017-02-02T23:09:47.000;34.80;2266901.400;0.203;21.640
2017-02-02T13:10:36.000;2017-02-02T23:10:36.000;34.80;2268579.800;0.203;21.640
2017-02-02T13:11:25.000;2017-02-02T23:11:25.000;34.80;2276126.600;0.202;21.644
2017-02-02T13:12:14.000;2017-02-02T23:12:14.000;34.80;2278426.200;0.202;21.648
2017-02-02T13:13:03.000;2017-02-02T23:13:03.000;34.80;2282870.000;0.202;21.650
2017-02-02T13:13:52.000;2017-02-02T23:13:52.000;34.80;2284820.400;0.202;21.650
2017-02-02T13:14:41.000;2017-02-02T23:14:41.000;34.80;2289736.000;0.201;21.650
2017-02-02T13:15:30.000;2017-02-02T23:15:30.000;34.80;2291383.200;0.201;21.650
2017-02-02T13:16:19.000;2017-02-02T23:16:19.000;34.80;2296655.800;0.201;21.650
2017-02-02T13:17:08.000;2017-02-02T23:17:08.000;34.80;2299032.800;0.200;21.650
2017-02-02T13:17:57.000;2017-02-02T23:17:57.000;34.80;2303654.800;0.200;21.650
2017-02-02T13:18:46.000;2017-02-02T23:18:46.000;34.80;2305339.000;0.200;21.650
2017-02-02T13:19:35.000;2017-02-02T23:19:35.000;34.80;2309314.000;0.200;21.652
2017-02-02T13:20:24.000;2017-02-02T23:20:24.000;34.80;2317102.000;0.199;21.660
2017-02-02T13:21:13.000;2017-02-02T23:21:13.000;34.80;2319677.000;0.199;21.660
2017-02-02T13:22:03.000;2017-02-02T23:22:03.000;34.80;2323879.600;0.198;21.660
2017-02-02T13:22:52.000;2017-02-02T23:22:52.000;34.80;2327969.000;0.198;21.668
2017-02-02T13:23:41.000;2017-02-02T23:23:41.000;34.80;2334276.200;0.197;21.670
2017-02-02T13:24:30.000;2017-02-02T23:24:30.000;34.80;2339050.400;0.197;21.670
2017-02-02T13:25:19.000;2017-02-02T23:25:19.000;34.80;2340688.600;0.197;21.670
2017-02-02T13:26:08.000;2017-02-02T23:26:08.000;34.80;2343750.400;0.197;21.676
2017-02-02T13:26:57.000;2017-02-02T23:26:57.000;34.80;2348118.400;0.196;21.680
2017-02-02T13:27:46.000;2017-02-02T23:27:46.000;34.80;2354014.400;0.196;21.680
2017-02-02T13:28:35.000;2017-02-02T23:28:35.000;34.80;2356191.600;0.196;21.680
2017-02-02T13:29:24.000;2017-02-02T23:29:24.000;34.80;2359206.000;0.195;21.684
2017-02-02T13:30:13.000;2017-02-02T23:30:13.000;34.80;2364728.400;0.195;21.690
2017-02-02T13:31:02.000;2017-02-02T23:31:02.000;34.80;2369773.400;0.194;21.690
2017-02-02T13:31:51.000;2017-02-02T23:31:51.000;34.80;2374051.000;0.194;21.692
2017-02-02T13:32:40.000;2017-02-02T23:32:40.000;34.80;2378967.200;0.194;21.700
2017-02-02T13:33:29.000;2017-02-02T23:33:29.000;34.92;2383792.600;0.193;21.696
2017-02-02T13:34:18.000;2017-02-02T23:34:18.000;35.04;2389746.400;0.193;21.696
2017-02-02T13:35:07.000;2017-02-02T23:35:07.000;35.04;2394265.200;0.192;21.710
2017-02-02T13:35:56.000;2017-02-02T23:35:56.000;35.04;2397539.200;0.192;21.710
2017-02-02T13:36:45.000;2017-02-02T23:36:45.000;35.04;2398912.400;0.192;21.710
2017-02-02T13:37:34.000;2017-02-02T23:37:34.000;35.10;2401553.200;0.192;21.710
2017-02-02T13:38:23.000;2017-02-02T23:38:23.000;35.10;2403729.400;0.192;21.710
2017-02-02T13:39:13.000;2017-02-02T23:39:13.000;35.10;2406500.000;0.191;21.710
2017-02-02T13:40:02.000;2017-02-02T23:40:02.000;35.10;2407339.400;0.191;21.710
2017-02-02T13:40:51.000;2017-02-02T23:40:51.000;35.10;2408439.400;0.191;21.710
2017-02-02T13:41:40.000;2017-02-02T23:41:40.000;35.10;2413015.600;0.191;21.710
2017-02-02T13:42:29.000;2017-02-02T23:42:29.000;35.10;2415041.200;0.191;21.710
2017-02-02T13:43:18.000;2017-02-02T23:43:18.000;35.10;2416541.400;0.191;21.710
2017-02-02T13:44:07.000;2017-02-02T23:44:07.000;35.10;2420008.800;0.190;21.710
2017-02-02T13:44:56.000;2017-02-02T23:44:56.000;35.10;2434937.600;0.189;21.718
2017-02-02T13:45:45.000;2017-02-02T23:45:45.000;35.10;2431014.400;0.190;21.720
2017-02-02T13:46:34.000;2017-02-02T23:46:34.000;35.10;2429791.600;0.190;21.720
2017-02-02T13:47:23.000;2017-02-02T23:47:23.000;35.10;2433230.600;0.189;21.720
2017-02-02T13:48:12.000;2017-02-02T23:48:12.000;35.10;2432272.000;0.189;21.720
2017-02-02T13:49:01.000;2017-02-02T23:49:01.000;35.10;2434775.000;0.189;21.720
2017-02-02T13:49:50.000;2017-02-02T23:49:50.000;35.10;2436508.800;0.189;21.720
2017-02-02T13:50:39.000;2017-02-02T23:50:39.000;35.10;2441602.600;0.189;21.726
2017-02-02T13:51:28.000;2017-02-02T23:51:28.000;35.10;2447374.800;0.188;21.730
2017-02-02T13:52:17.000;2017-02-02T23:52:17.000;35.10;2451204.600;0.188;21.730
2017-02-02T13:53:06.000;2017-02-02T23:53:06.000;35.10;2456794.800;0.188;21.736
2017-02-02T13:53:55.000;2017-02-02T23:53:55.000;35.10;2460474.200;0.187;21.740
2017-02-02T13:54:44.000;2017-02-02T23:54:44.000;35.10;2463742.400;0.187;21.740
2017-02-02T13:55:34.000;2017-02-02T23:55:34.000;35.10;2465543.200;0.187;21.740
2017-02-02T13:56:23.000;2017-02-02T23:56:23.000;35.10;2481894.400;0.186;21.744
2017-02-02T13:57:12.000;2017-02-02T23:57:12.000;35.10;2482444.000;0.186;21.742
2017-02-02T13:58:05.000;2017-02-02T23:58:05.000;35.10;2487083.000;0.185;21.740
2017-02-02T13:58:54.000;2017-02-02T23:58:54.000;35.10;2488821.200;0.185;21.742
2017-02-02T13:59:43.000;2017-02-02T23:59:43.000;35.10;2494237.800;0.185;21.748
2017-02-02T14:00:32.000;2017-02-03T00:00:32.000;35.10;2501724.000;0.184;21.750
2017-02-02T14:01:21.000;2017-02-03T00:01:21.000;35.10;2506614.200;0.184;21.756
2017-02-02T14:02:10.000;2017-02-03T00:02:10.000;35.10;2509250.800;0.184;21.760
2017-02-02T14:02:59.000;2017-02-03T00:02:59.000;35.10;2516284.200;0.183;21.760
2017-02-02T14:03:48.000;2017-02-03T00:03:48.000;35.10;2521059.000;0.183;21.762
2017-02-02T14:04:37.000;2017-02-03T00:04:37.000;35.10;2529227.800;0.182;21.770
2017-02-02T14:05:26.000;2017-02-03T00:05:26.000;35.10;2533833.200;0.182;21.770
2017-02-02T14:06:15.000;2017-02-03T00:06:15.000;35.10;2536379.000;0.182;21.772
2017-02-02T14:07:04.000;2017-02-03T00:07:04.000;35.10;2542465.000;0.181;21.780
2017-02-02T14:07:53.000;2017-02-03T00:07:53.000;35.10;2548971.800;0.181;21.780
2017-02-02T14:08:42.000;2017-02-03T00:08:42.000;35.10;2551382.400;0.181;21.780
2017-02-02T14:09:31.000;2017-02-03T00:09:31.000;35.10;2557698.800;0.180;21.788
2017-02-02T14:10:20.000;2017-02-03T00:10:20.000;35.10;2563194.000;0.180;21.790
2017-02-02T14:11:09.000;2017-02-03T00:11:09.000;35.10;2569372.400;0.179;21.790
2017-02-02T14:11:58.000;2017-02-03T00:11:58.000;35.10;2573858.600;0.179;21.790
2017-02-02T14:12:48.000;2017-02-03T00:12:48.000;35.10;2579034.400;0.179;21.790
2017-02-02T14:13:37.000;2017-02-03T00:13:37.000;35.10;2579930.600;0.179;21.790
2017-02-02T14:14:26.000;2017-02-03T00:14:26.000;35.10;2586125.600;0.178;21.792
2017-02-02T14:15:15.000;2017-02-03T00:15:15.000;35.10;2592391.400;0.178;21.800
2017-02-02T14:16:04.000;2017-02-03T00:16:04.000;35.10;2594082.400;0.178;21.800
2017-02-02T14:16:53.000;2017-02-03T00:16:53.000;35.16;2594791.200;0.178;21.800
2017-02-02T14:17:42.000;2017-02-03T00:17:42.000;35.16;2599028.800;0.177;21.800
2017-02-02T14:18:31.000;2017-02-03T00:18:31.000;35.34;2602496.200;0.177;21.800
2017-02-02T14:19:20.000;2017-02-03T00:19:20.000;35.40;2607917.800;0.177;21.810
2017-02-02T14:20:09.000;2017-02-03T00:20:09.000;35.40;2611207.600;0.176;21.810
2017-02-02T14:20:58.000;2017-02-03T00:20:58.000;35.40;2619014.200;0.176;21.812
2017-02-02T14:21:47.000;2017-02-03T00:21:47.000;35.40;2621954.800;0.176;21.818
2017-02-02T14:22:36.000;2017-02-03T00:22:36.000;35.40;2624130.200;0.176;21.820
2017-02-02T14:23:25.000;2017-02-03T00:23:25.000;35.40;2627962.000;0.175;21.820
2017-02-02T14:24:14.000;2017-02-03T00:24:14.000;35.40;2629734.400;0.175;21.820
2017-02-02T14:25:03.000;2017-02-03T00:25:03.000;35.40;2632886.200;0.175;21.820
2017-02-02T14:25:52.000;2017-02-03T00:25:52.000;35.40;2650792.000;0.174;21.820
2017-02-02T14:26:41.000;2017-02-03T00:26:41.000;35.40;2643160.000;0.174;21.820
2017-02-02T14:27:30.000;2017-02-03T00:27:30.000;35.40;2648810.800;0.174;21.820
2017-02-02T14:28:19.000;2017-02-03T00:28:19.000;35.40;2652893.800;0.174;21.820
2017-02-02T14:29:09.000;2017-02-03T00:29:09.000;35.40;2652059.200;0.174;21.820
2017-02-02T14:29:58.000;2017-02-03T00:29:58.000;35.40;2654284.400;0.174;21.824
2017-02-02T14:30:47.000;2017-02-03T00:30:47.000;35.40;2657870.600;0.173;21.828
2017-02-02T14:31:36.000;2017-02-03T00:31:36.000;35.40;2661950.200;0.173;21.830
2017-02-02T14:32:25.000;2017-02-03T00:32:25.000;35.40;2667594.200;0.173;21.830
2017-02-02T14:33:14.000;2017-02-03T00:33:14.000;35.40;2668950.400;0.173;21.830
2017-02-02T14:34:03.000;2017-02-03T00:34:03.000;35.40;2668202.400;0.173;21.830
2017-02-02T14:34:52.000;2017-02-03T00:34:52.000;35.40;2671137.200;0.173;21.830
2017-02-02T14:35:41.000;2017-02-03T00:35:41.000;35.40;2676379.200;0.172;21.838
2017-02-02T14:36:30.000;2017-02-03T00:36:30.000;35.40;2682271.000;0.172;21.840
2017-02-02T14:37:19.000;2017-02-03T00:37:19.000;35.40;2688596.000;0.171;21.848
2017-02-02T14:38:08.000;2017-02-03T00:38:08.000;35.40;2693172.000;0.171;21.850
2017-02-02T14:38:57.000;2017-02-03T00:38:57.000;35.40;2696730.400;0.171;21.850
2017-02-02T14:39:46.000;2017-02-03T00:39:46.000;35.40;2701360.400;0.171;21.850
2017-02-02T14:40:35.000;2017-02-03T00:40:35.000;35.40;2702473.800;0.171;21.850
2017-02-02T14:41:24.000;2017-02-03T00:41:24.000;35.40;2703169.800;0.170;21.850
2017-02-02T14:42:13.000;2017-02-03T00:42:13.000;35.40;2701477.800;0.171;21.850
2017-02-02T14:43:02.000;2017-02-03T00:43:02.000;35.40;2707746.200;0.170;21.850
2017-02-02T14:43:51.000;2017-02-03T00:43:51.000;35.40;2709094.400;0.170;21.850
2017-02-02T14:44:40.000;2017-02-03T00:44:40.000;35.40;2708352.000;0.170;21.850
2017-02-02T14:45:29.000;2017-02-03T00:45:29.000;35.40;2706694.400;0.170;21.850
2017-02-02T14:46:19.000;2017-02-03T00:46:19.000;35.40;2707287.000;0.170;21.850
2017-02-02T14:47:12.000;2017-02-03T00:47:12.000;35.40;2710673.200;0.170;21.850
2017-02-02T14:48:01.000;2017-02-03T00:48:01.000;35.52;2712489.800;0.170;21.850
2017-02-02T14:48:50.000;2017-02-03T00:48:50.000;35.70;2706720.800;0.170;21.850
2017-02-02T14:49:39.000;2017-02-03T00:49:39.000;35.70;2704884.200;0.170;21.850
2017-02-02T14:50:28.000;2017-02-03T00:50:28.000;35.70;2702587.000;0.171;21.850
2017-02-02T14:51:17.000;2017-02-03T00:51:17.000;35.70;2701460.200;0.171;21.850
2017-02-02T14:52:06.000;2017-02-03T00:52:06.000;35.70;2698733.000;0.171;21.850
2017-02-02T14:52:55.000;2017-02-03T00:52:55.000;35.70;2694414.600;0.171;21.850
2017-02-02T14:53:44.000;2017-02-03T00:53:44.000;35.70;2697110.800;0.171;21.850
2017-02-02T14:54:33.000;2017-02-03T00:54:33.000;35.70;2718014.200;0.170;21.856
2017-02-02T14:55:22.000;2017-02-03T00:55:22.000;35.70;2710673.600;0.170;21.854
2017-02-02T14:56:11.000;2017-02-03T00:56:11.000;35.70;2698497.400;0.171;21.850
2017-02-02T14:57:00.000;2017-02-03T00:57:00.000;35.70;2698194.800;0.171;21.850
2017-02-02T14:57:49.000;2017-02-03T00:57:49.000;35.70;2694054.000;0.171;21.848
2017-02-02T14:58:38.000;2017-02-03T00:58:38.000;35.70;2693782.600;0.171;21.846
2017-02-02T14:59:27.000;2017-02-03T00:59:27.000;35.70;2696722.600;0.171;21.850
2017-02-02T15:00:16.000;2017-02-03T01:00:16.000;35.70;2694144.800;0.171;21.850
2017-02-02T15:01:05.000;2017-02-03T01:01:05.000;35.70;2692427.400;0.171;21.848
2017-02-02T15:01:54.000;2017-02-03T01:01:54.000;35.70;2695641.400;0.171;21.850
2017-02-02T15:02:43.000;2017-02-03T01:02:43.000;35.70;2694963.200;0.171;21.850
2017-02-02T15:03:33.000;2017-02-03T01:03:33.000;35.70;2692883.000;0.171;21.850
2017-02-02T15:04:22.000;2017-02-03T01:04:22.000;35.70;2690804.600;0.171;21.842
2017-02-02T15:05:11.000;2017-02-03T01:05:11.000;35.70;2687310.400;0.171;21.836
2017-02-02T15:06:00.000;2017-02-03T01:06:00.000;35.70;2681139.800;0.172;21.830
2017-02-02T15:06:49.000;2017-02-03T01:06:49.000;35.70;2676884.600;0.172;21.830
2017-02-02T15:07:38.000;2017-02-03T01:07:38.000;35.70;2675028.600;0.172;21.830
2017-02-02T15:08:27.000;2017-02-03T01:08:27.000;35.70;2671809.600;0.172;21.830
2017-02-02T15:09:16.000;2017-02-03T01:09:16.000;35.70;2669474.000;0.173;21.830
2017-02-02T15:10:05.000;2017-02-03T01:10:05.000;35.70;2667998.200;0.173;21.830
2017-02-02T15:10:54.000;2017-02-03T01:10:54.000;35.70;2663679.200;0.173;21.830
2017-02-02T15:11:43.000;2017-02-03T01:11:43.000;35.70;2657953.400;0.173;21.830
2017-02-02T15:12:32.000;2017-02-03T01:12:32.000;35.70;2657527.400;0.173;21.830
2017-02-02T15:13:21.000;2017-02-03T01:13:21.000;35.70;2654793.400;0.174;21.828
2017-02-02T15:14:10.000;2017-02-03T01:14:10.000;35.70;2652077.600;0.174;21.820
2017-02-02T15:14:59.000;2017-02-03T01:14:59.000;35.70;2649089.600;0.174;21.820
2017-02-02T15:15:48.000;2017-02-03T01:15:48.000;35.70;2645035.400;0.174;21.820
2017-02-02T15:16:37.000;2017-02-03T01:16:37.000;35.70;2641345.800;0.174;21.820
2017-02-02T15:17:26.000;2017-02-03T01:17:26.000;35.70;2638532.200;0.175;21.820
2017-02-02T15:18:15.000;2017-02-03T01:18:15.000;35.70;2635940.400;0.175;21.820
2017-02-02T15:19:04.000;2017-02-03T01:19:04.000;35.70;2628377.800;0.175;21.820
2017-02-02T15:19:54.000;2017-02-03T01:19:54.000;35.70;2623485.000;0.176;21.820
2017-02-02T15:20:43.000;2017-02-03T01:20:43.000;35.70;2621298.800;0.176;21.816
2017-02-02T15:21:32.000;2017-02-03T01:21:32.000;35.70;2617570.800;0.176;21.810
2017-02-02T15:22:21.000;2017-02-03T01:22:21.000;35.70;2617622.200;0.176;21.810
2017-02-02T15:23:10.000;2017-02-03T01:23:10.000;35.64;2615005.800;0.176;21.810
2017-02-02T15:23:59.000;2017-02-03T01:23:59.000;35.64;2614141.600;0.176;21.810
2017-02-02T15:24:48.000;2017-02-03T01:24:48.000;35.70;2611174.200;0.176;21.810
2017-02-02T15:25:37.000;2017-02-03T01:25:37.000;35.70;2610136.400;0.177;21.810
2017-02-02T15:26:26.000;2017-02-03T01:26:26.000;35.70;2608883.800;0.177;21.810
2017-02-02T15:27:15.000;2017-02-03T01:27:15.000;35.70;2609993.200;0.177;21.810
2017-02-02T15:28:04.000;2017-02-03T01:28:04.000;35.70;2607210.400;0.177;21.808
2017-02-02T15:28:53.000;2017-02-03T01:28:53.000;35.70;2608872.600;0.177;21.810
2017-02-02T15:29:42.000;2017-02-03T01:29:42.000;35.70;2609335.800;0.177;21.810
2017-02-02T15:30:31.000;2017-02-03T01:30:31.000;35.70;2608404.200;0.177;21.810
2017-02-02T15:31:20.000;2017-02-03T01:31:20.000;35.70;2607001.000;0.177;21.810
2017-02-02T15:32:09.000;2017-02-03T01:32:09.000;35.70;2610253.600;0.177;21.810
2017-02-02T15:32:58.000;2017-02-03T01:32:58.000;35.70;2610823.800;0.176;21.810
2017-02-02T15:33:47.000;2017-02-03T01:33:47.000;35.70;2613083.600;0.176;21.810
2017-02-02T15:34:36.000;2017-02-03T01:34:36.000;35.70;2615771.400;0.176;21.810
2017-02-02T15:35:26.000;2017-02-03T01:35:26.000;35.70;2616915.800;0.176;21.810
2017-02-02T15:36:19.000;2017-02-03T01:36:19.000;35.70;2618482.600;0.176;21.810
2017-02-02T15:37:08.000;2017-02-03T01:37:08.000;35.64;2616176.800;0.176;21.810
2017-02-02T15:37:57.000;2017-02-03T01:37:57.000;35.70;2618220.600;0.176;21.810
