# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-17T08:33:17.000;2017-01-17T18:33:17.000;42.74;0.000;554337.400;-0.000
2017-01-17T08:34:06.000;2017-01-17T18:34:06.000;42.62;0.000;545933.800;-0.000
2017-01-17T08:34:55.000;2017-01-17T18:34:55.000;42.56;0.000;538270.000;-0.000
2017-01-17T08:35:44.000;2017-01-17T18:35:44.000;42.50;0.000;531143.000;-0.000
2017-01-17T08:36:33.000;2017-01-17T18:36:33.000;42.50;0.000;523641.200;-0.000
2017-01-17T08:37:22.000;2017-01-17T18:37:22.000;42.44;0.000;515673.800;-0.000
2017-01-17T08:38:12.000;2017-01-17T18:38:12.000;42.26;0.000;506702.800;-0.000
2017-01-17T08:39:01.000;2017-01-17T18:39:01.000;42.20;0.000;497154.000;-0.000
2017-01-17T08:39:50.000;2017-01-17T18:39:50.000;42.20;0.000;487712.400;-0.000
2017-01-17T08:40:39.000;2017-01-17T18:40:39.000;42.14;0.000;477967.400;-0.000
2017-01-17T08:41:28.000;2017-01-17T18:41:28.000;41.96;0.000;468484.600;-0.000
2017-01-17T08:42:17.000;2017-01-17T18:42:17.000;41.96;0.000;458785.800;-0.000
2017-01-17T08:43:06.000;2017-01-17T18:43:06.000;41.96;0.000;449242.400;-0.000
2017-01-17T08:43:55.000;2017-01-17T18:43:55.000;41.90;0.000;439401.600;-0.000
2017-01-17T08:44:44.000;2017-01-17T18:44:44.000;41.90;0.000;429662.000;-0.000
2017-01-17T08:45:33.000;2017-01-17T18:45:33.000;41.90;0.000;419280.600;-0.000
2017-01-17T08:46:22.000;2017-01-17T18:46:22.000;41.66;0.000;408693.200;-0.000
2017-01-17T08:47:11.000;2017-01-17T18:47:11.000;41.52;0.000;397520.000;5.802
2017-01-17T08:48:00.000;2017-01-17T18:48:00.000;41.50;0.000;386613.800;5.828
2017-01-17T08:48:49.000;2017-01-17T18:48:49.000;41.50;0.000;375400.200;5.860
2017-01-17T08:49:38.000;2017-01-17T18:49:38.000;41.50;0.000;364351.600;5.894
2017-01-17T08:50:27.000;2017-01-17T18:50:27.000;41.44;0.000;352972.800;5.930
2017-01-17T08:51:16.000;2017-01-17T18:51:16.000;41.38;0.000;342151.600;5.964
2017-01-17T08:52:05.000;2017-01-17T18:52:05.000;41.44;0.000;331347.000;6.000
2017-01-17T08:52:54.000;2017-01-17T18:52:54.000;41.26;0.000;320786.600;6.036
2017-01-17T08:53:43.000;2017-01-17T18:53:43.000;41.20;0.000;309690.200;6.072
2017-01-17T08:54:32.000;2017-01-17T18:54:32.000;41.14;0.000;298566.800;6.114
2017-01-17T08:55:22.000;2017-01-17T18:55:22.000;41.20;0.000;287075.600;6.156
2017-01-17T08:56:11.000;2017-01-17T18:56:11.000;41.14;0.000;275547.000;6.200
2017-01-17T08:57:00.000;2017-01-17T18:57:00.000;41.02;0.000;264409.600;6.242
2017-01-17T08:57:49.000;2017-01-17T18:57:49.000;40.96;0.000;252967.800;6.290
2017-01-17T08:58:38.000;2017-01-17T18:58:38.000;41.02;0.000;241794.800;6.340
2017-01-17T08:59:27.000;2017-01-17T18:59:27.000;40.96;0.000;230403.600;6.390
2017-01-17T09:00:16.000;2017-01-17T19:00:16.000;40.90;0.000;219402.600;6.446
2017-01-17T09:01:05.000;2017-01-17T19:01:05.000;40.78;0.000;208235.800;6.502
2017-01-17T09:01:54.000;2017-01-17T19:01:54.000;40.84;0.000;197394.000;6.558
2017-01-17T09:02:43.000;2017-01-17T19:02:43.000;40.84;0.000;186365.800;6.622
2017-01-17T09:03:32.000;2017-01-17T19:03:32.000;40.72;0.000;175740.200;6.684
2017-01-17T09:04:21.000;2017-01-17T19:04:21.000;40.66;0.000;165060.800;6.758
2017-01-17T09:05:10.000;2017-01-17T19:05:10.000;40.60;0.000;154892.400;6.824
2017-01-17T09:05:59.000;2017-01-17T19:05:59.000;40.60;0.000;144766.600;6.896
2017-01-17T09:06:48.000;2017-01-17T19:06:48.000;40.60;0.000;135155.600;6.976
2017-01-17T09:07:37.000;2017-01-17T19:07:37.000;40.60;0.000;125606.200;7.052
2017-01-17T09:08:26.000;2017-01-17T19:08:26.000;40.52;0.000;116569.400;7.130
2017-01-17T09:09:15.000;2017-01-17T19:09:15.000;40.44;0.000;107634.600;7.218
2017-01-17T09:10:09.000;2017-01-17T19:10:09.000;40.28;0.000;98377.000;7.316
2017-01-17T09:10:57.000;2017-01-17T19:10:57.000;40.28;0.000;90404.600;7.408
2017-01-17T09:11:47.000;2017-01-17T19:11:47.000;40.28;0.000;82781.400;7.505
2017-01-17T09:12:36.000;2017-01-17T19:12:36.000;40.28;0.000;75280.600;7.610
2017-01-17T09:13:25.000;2017-01-17T19:13:25.000;40.20;0.000;68242.600;7.715
2017-01-17T09:14:14.000;2017-01-17T19:14:14.000;40.20;0.000;61783.400;7.821
2017-01-17T09:15:03.000;2017-01-17T19:15:03.000;40.14;0.000;55584.000;7.933
2017-01-17T09:15:52.000;2017-01-17T19:15:52.000;40.20;0.000;49922.800;8.053
2017-01-17T09:16:41.000;2017-01-17T19:16:41.000;40.14;0.000;44509.400;8.175
2017-01-17T09:17:30.000;2017-01-17T19:17:30.000;40.02;0.000;39598.600;8.305
2017-01-17T09:18:19.000;2017-01-17T19:18:19.000;39.96;0.000;34951.800;8.441
2017-01-17T09:19:08.000;2017-01-17T19:19:08.000;39.90;0.000;30779.200;8.577
2017-01-17T09:19:57.000;2017-01-17T19:19:57.000;39.90;0.000;26883.800;8.725
2017-01-17T09:20:46.000;2017-01-17T19:20:46.000;39.90;0.000;23444.200;8.875
2017-01-17T09:21:35.000;2017-01-17T19:21:35.000;39.90;0.000;20284.800;9.031
2017-01-17T09:22:24.000;2017-01-17T19:22:24.000;39.90;0.000;17536.200;9.189
2017-01-17T09:23:13.000;2017-01-17T19:23:13.000;39.90;0.000;15041.000;9.355
2017-01-17T09:24:02.000;2017-01-17T19:24:02.000;39.90;0.000;12894.000;9.523
2017-01-17T09:24:51.000;2017-01-17T19:24:51.000;39.90;0.000;10971.400;9.694
2017-01-17T09:25:40.000;2017-01-17T19:25:40.000;39.66;0.000;9336.600;9.872
2017-01-17T09:26:29.000;2017-01-17T19:26:29.000;39.66;0.000;7888.600;10.056
2017-01-17T09:27:18.000;2017-01-17T19:27:18.000;39.66;0.000;6670.400;10.238
2017-01-17T09:28:07.000;2017-01-17T19:28:07.000;39.60;0.000;5602.800;10.430
2017-01-17T09:28:57.000;2017-01-17T19:28:57.000;39.60;0.000;4705.400;10.618
2017-01-17T09:29:46.000;2017-01-17T19:29:46.000;39.60;0.000;3929.000;10.814
2017-01-17T09:30:35.000;2017-01-17T19:30:35.000;39.60;0.000;3272.400;11.010
2017-01-17T09:31:24.000;2017-01-17T19:31:24.000;39.60;0.000;2729.600;11.210
2017-01-17T09:32:13.000;2017-01-17T19:32:13.000;39.60;0.000;2262.200;11.412
2017-01-17T09:33:02.000;2017-01-17T19:33:02.000;39.60;0.000;1880.000;11.614
2017-01-17T09:33:51.000;2017-01-17T19:33:51.000;39.60;0.000;1554.400;11.818
2017-01-17T09:34:40.000;2017-01-17T19:34:40.000;39.60;0.000;1289.600;12.022
2017-01-17T09:35:29.000;2017-01-17T19:35:29.000;39.54;0.000;1065.400;12.230
2017-01-17T09:36:18.000;2017-01-17T19:36:18.000;39.60;0.000;883.000;12.434
2017-01-17T09:37:07.000;2017-01-17T19:37:07.000;39.54;0.000;728.000;12.642
2017-01-17T09:37:56.000;2017-01-17T19:37:56.000;39.48;0.000;602.200;12.850
2017-01-17T09:38:45.000;2017-01-17T19:38:45.000;39.42;0.000;496.400;13.056
2017-01-17T09:39:34.000;2017-01-17T19:39:34.000;39.36;0.000;410.600;13.264
2017-01-17T09:40:23.000;2017-01-17T19:40:23.000;39.48;0.000;338.000;13.476
2017-01-17T09:41:12.000;2017-01-17T19:41:12.000;39.36;0.000;279.400;13.684
2017-01-17T09:42:01.000;2017-01-17T19:42:01.000;39.42;0.000;230.000;13.888
2017-01-17T09:42:50.000;2017-01-17T19:42:50.000;39.30;0.000;190.200;14.096
2017-01-17T09:43:39.000;2017-01-17T19:43:39.000;39.30;0.000;156.800;14.308
2017-01-17T09:44:28.000;2017-01-17T19:44:28.000;39.30;0.000;130.000;14.508
2017-01-17T09:45:17.000;2017-01-17T19:45:17.000;39.30;4321.200;107.800;14.715
2017-01-17T09:46:07.000;2017-01-17T19:46:07.000;39.30;5185.600;89.600;14.917
2017-01-17T09:46:56.000;2017-01-17T19:46:56.000;39.30;6182.400;75.200;15.105
2017-01-17T09:47:45.000;2017-01-17T19:47:45.000;39.30;7272.200;63.200;15.282
2017-01-17T09:48:34.000;2017-01-17T19:48:34.000;39.30;8696.200;53.200;15.474
2017-01-17T09:49:23.000;2017-01-17T19:49:23.000;39.30;10294.200;45.200;15.660
2017-01-17T09:50:12.000;2017-01-17T19:50:12.000;39.24;11907.400;38.600;15.816
2017-01-17T09:51:01.000;2017-01-17T19:51:01.000;39.30;14121.000;32.600;16.006
2017-01-17T09:51:50.000;2017-01-17T19:51:50.000;39.30;16423.200;28.112;16.170
2017-01-17T09:52:39.000;2017-01-17T19:52:39.000;39.30;18785.000;24.444;16.317
2017-01-17T09:53:28.000;2017-01-17T19:53:28.000;39.30;22289.200;20.713;16.502
2017-01-17T09:54:17.000;2017-01-17T19:54:17.000;39.30;25441.400;18.174;16.650
2017-01-17T09:55:06.000;2017-01-17T19:55:06.000;39.30;29636.200;15.562;16.817
2017-01-17T09:55:55.000;2017-01-17T19:55:55.000;39.30;33622.600;13.726;16.949
2017-01-17T09:56:44.000;2017-01-17T19:56:44.000;39.30;38881.000;11.877;17.107
2017-01-17T09:57:33.000;2017-01-17T19:57:33.000;39.30;44273.200;10.415;17.249
2017-01-17T09:58:22.000;2017-01-17T19:58:22.000;39.18;50927.800;9.060;17.397
2017-01-17T09:59:16.000;2017-01-17T19:59:16.000;39.18;58924.200;7.826;17.561
2017-01-17T10:00:04.000;2017-01-17T20:00:04.000;39.06;67234.200;6.863;17.699
2017-01-17T10:00:53.000;2017-01-17T20:00:53.000;39.00;76628.400;6.030;17.839
2017-01-17T10:01:42.000;2017-01-17T20:01:42.000;39.00;87307.800;5.289;17.981
2017-01-17T10:02:32.000;2017-01-17T20:02:32.000;39.00;99013.600;4.665;18.121
2017-01-17T10:03:21.000;2017-01-17T20:03:21.000;39.00;113034.000;4.085;18.263
2017-01-17T10:04:10.000;2017-01-17T20:04:10.000;39.00;128677.000;3.589;18.409
2017-01-17T10:04:59.000;2017-01-17T20:04:59.000;39.00;145576.000;3.171;18.545
2017-01-17T10:05:48.000;2017-01-17T20:05:48.000;39.00;165281.000;2.792;18.681
2017-01-17T10:06:37.000;2017-01-17T20:06:37.000;39.00;187314.200;2.464;18.821
2017-01-17T10:07:26.000;2017-01-17T20:07:26.000;39.00;212837.600;2.168;18.959
2017-01-17T10:08:15.000;2017-01-17T20:08:15.000;39.00;240494.800;1.919;19.093
2017-01-17T10:09:04.000;2017-01-17T20:09:04.000;39.00;271652.600;1.699;19.225
2017-01-17T10:09:53.000;2017-01-17T20:09:53.000;39.00;306029.200;1.508;19.357
2017-01-17T10:10:42.000;2017-01-17T20:10:42.000;39.00;344956.000;1.338;19.487
2017-01-17T10:11:31.000;2017-01-17T20:11:31.000;39.00;387519.200;1.191;19.621
2017-01-17T10:12:20.000;2017-01-17T20:12:20.000;39.00;433704.600;1.064;19.743
2017-01-17T10:13:09.000;2017-01-17T20:13:09.000;39.00;484966.600;0.951;19.861
2017-01-17T10:13:58.000;2017-01-17T20:13:58.000;39.00;541337.400;0.852;19.987
2017-01-17T10:14:47.000;2017-01-17T20:14:47.000;39.00;602369.000;0.766;20.105
2017-01-17T10:15:36.000;2017-01-17T20:15:36.000;39.00;667464.200;0.691;20.225
2017-01-17T10:16:25.000;2017-01-17T20:16:25.000;39.00;738228.600;0.625;20.337
2017-01-17T10:17:14.000;2017-01-17T20:17:14.000;39.00;814473.400;0.566;20.447
2017-01-17T10:18:03.000;2017-01-17T20:18:03.000;39.00;897692.600;0.514;20.555
2017-01-17T10:18:52.000;2017-01-17T20:18:52.000;39.00;981550.400;0.470;20.660
2017-01-17T10:19:42.000;2017-01-17T20:19:42.000;39.00;1071156.600;0.431;20.757
2017-01-17T10:20:31.000;2017-01-17T20:20:31.000;38.76;1165665.400;0.396;20.851
2017-01-17T10:21:20.000;2017-01-17T20:21:20.000;38.60;1261629.200;0.365;20.944
2017-01-17T10:22:09.000;2017-01-17T20:22:09.000;38.68;1358163.600;0.339;21.028
2017-01-17T10:22:58.000;2017-01-17T20:22:58.000;38.60;1457900.000;0.316;21.111
2017-01-17T10:23:47.000;2017-01-17T20:23:47.000;38.60;1570939.000;0.293;21.202
2017-01-17T10:24:36.000;2017-01-17T20:24:36.000;38.60;1675824.600;0.275;21.276
2017-01-17T10:25:25.000;2017-01-17T20:25:25.000;38.60;1779490.800;0.259;21.348
2017-01-17T10:26:14.000;2017-01-17T20:26:14.000;38.60;1891314.000;0.244;21.420
2017-01-17T10:27:03.000;2017-01-17T20:27:03.000;38.60;1991288.200;0.231;21.480
2017-01-17T10:27:52.000;2017-01-17T20:27:52.000;38.60;2092569.600;0.220;21.538
2017-01-17T10:28:41.000;2017-01-17T20:28:41.000;38.60;2186019.600;0.211;21.588
2017-01-17T10:29:30.000;2017-01-17T20:29:30.000;38.60;2282973.600;0.202;21.640
2017-01-17T10:30:19.000;2017-01-17T20:30:19.000;38.60;2372895.400;0.194;21.690
2017-01-17T10:31:08.000;2017-01-17T20:31:08.000;38.60;2464542.800;0.187;21.732
2017-01-17T10:31:57.000;2017-01-17T20:31:57.000;38.60;2543112.400;0.181;21.774
2017-01-17T10:32:46.000;2017-01-17T20:32:46.000;38.60;2616868.800;0.176;21.808
2017-01-17T10:33:35.000;2017-01-17T20:33:35.000;38.60;2687355.400;0.171;21.836
2017-01-17T10:34:24.000;2017-01-17T20:34:24.000;38.60;2750645.200;0.168;21.872
2017-01-17T10:35:13.000;2017-01-17T20:35:13.000;38.60;2813727.200;0.164;21.896
2017-01-17T10:36:02.000;2017-01-17T20:36:02.000;38.60;2869241.600;0.161;21.926
2017-01-17T10:36:52.000;2017-01-17T20:36:52.000;38.60;2919823.600;0.158;21.946
2017-01-17T10:37:41.000;2017-01-17T20:37:41.000;38.60;2968502.200;0.155;21.964
2017-01-17T10:38:30.000;2017-01-17T20:38:30.000;38.60;3012381.400;0.153;21.988
2017-01-17T10:39:19.000;2017-01-17T20:39:19.000;38.60;3059922.200;0.151;22.004
2017-01-17T10:40:08.000;2017-01-17T20:40:08.000;38.60;3094820.400;0.149;22.018
2017-01-17T10:40:57.000;2017-01-17T20:40:57.000;38.60;3130128.200;0.147;22.034
2017-01-17T10:41:46.000;2017-01-17T20:41:46.000;38.60;3161111.600;0.146;22.044
2017-01-17T10:42:35.000;2017-01-17T20:42:35.000;38.60;3189439.000;0.144;22.052
2017-01-17T10:43:24.000;2017-01-17T20:43:24.000;38.60;3215458.000;0.143;22.066
2017-01-17T10:44:13.000;2017-01-17T20:44:13.000;38.60;3230222.000;0.143;22.070
2017-01-17T10:45:02.000;2017-01-17T20:45:02.000;38.60;3238503.200;0.142;22.072
2017-01-17T10:45:51.000;2017-01-17T20:45:51.000;38.60;3252230.200;0.142;22.086
2017-01-17T10:46:40.000;2017-01-17T20:46:40.000;38.54;3261472.000;0.141;22.090
2017-01-17T10:47:29.000;2017-01-17T20:47:29.000;38.42;3265258.600;0.141;22.090
2017-01-17T10:48:23.000;2017-01-17T20:48:23.000;38.42;3272266.600;0.141;22.090
2017-01-17T10:49:11.000;2017-01-17T20:49:11.000;38.30;3285975.600;0.140;22.098
2017-01-17T10:50:00.000;2017-01-17T20:50:00.000;38.30;3293974.000;0.140;22.100
2017-01-17T10:50:49.000;2017-01-17T20:50:49.000;38.30;3289731.600;0.140;22.100
2017-01-17T10:51:38.000;2017-01-17T20:51:38.000;38.30;3287570.200;0.140;22.100
2017-01-17T10:52:27.000;2017-01-17T20:52:27.000;38.30;3287168.400;0.140;22.100
2017-01-17T10:53:17.000;2017-01-17T20:53:17.000;38.30;3281164.800;0.140;22.098
2017-01-17T10:54:06.000;2017-01-17T20:54:06.000;38.30;3271722.800;0.141;22.090
2017-01-17T10:54:55.000;2017-01-17T20:54:55.000;38.30;3269247.400;0.141;22.090
2017-01-17T10:55:44.000;2017-01-17T20:55:44.000;38.30;3272313.800;0.141;22.090
2017-01-17T10:56:33.000;2017-01-17T20:56:33.000;38.30;3266626.800;0.141;22.090
2017-01-17T10:57:22.000;2017-01-17T20:57:22.000;38.30;3262245.400;0.141;22.090
2017-01-17T10:58:11.000;2017-01-17T20:58:11.000;38.30;3262513.600;0.141;22.090
2017-01-17T10:59:00.000;2017-01-17T20:59:00.000;38.30;3263779.800;0.141;22.090
2017-01-17T10:59:49.000;2017-01-17T20:59:49.000;38.30;3263660.600;0.141;22.090
2017-01-17T11:00:38.000;2017-01-17T21:00:38.000;38.30;3253188.200;0.142;22.090
2017-01-17T11:01:27.000;2017-01-17T21:01:27.000;38.30;3254047.400;0.142;22.090
2017-01-17T11:02:16.000;2017-01-17T21:02:16.000;38.30;3251226.800;0.142;22.090
2017-01-17T11:03:05.000;2017-01-17T21:03:05.000;38.30;3250508.400;0.142;22.090
2017-01-17T11:03:54.000;2017-01-17T21:03:54.000;38.30;3251792.800;0.142;22.090
2017-01-17T11:04:43.000;2017-01-17T21:04:43.000;38.30;3248337.000;0.142;22.090
2017-01-17T11:05:32.000;2017-01-17T21:05:32.000;38.30;3244994.800;0.142;22.086
2017-01-17T11:06:21.000;2017-01-17T21:06:21.000;38.30;3240200.600;0.142;22.080
2017-01-17T11:07:10.000;2017-01-17T21:07:10.000;38.30;3237238.400;0.142;22.080
2017-01-17T11:07:59.000;2017-01-17T21:07:59.000;38.30;3229442.200;0.143;22.072
2017-01-17T11:08:48.000;2017-01-17T21:08:48.000;38.30;3227356.800;0.143;22.070
2017-01-17T11:09:37.000;2017-01-17T21:09:37.000;38.30;3228711.400;0.143;22.070
2017-01-17T11:10:27.000;2017-01-17T21:10:27.000;38.30;3219621.600;0.143;22.070
2017-01-17T11:11:16.000;2017-01-17T21:11:16.000;38.30;3214515.400;0.143;22.068
2017-01-17T11:12:05.000;2017-01-17T21:12:05.000;38.30;3208714.800;0.144;22.060
2017-01-17T11:12:54.000;2017-01-17T21:12:54.000;38.30;3210404.600;0.144;22.062
2017-01-17T11:13:43.000;2017-01-17T21:13:43.000;38.30;3209259.800;0.144;22.060
2017-01-17T11:14:32.000;2017-01-17T21:14:32.000;38.30;3207136.200;0.144;22.060
2017-01-17T11:15:21.000;2017-01-17T21:15:21.000;38.30;3198392.200;0.144;22.060
2017-01-17T11:16:10.000;2017-01-17T21:16:10.000;38.30;3194677.800;0.144;22.056
2017-01-17T11:16:59.000;2017-01-17T21:16:59.000;38.30;3194531.400;0.144;22.054
2017-01-17T11:17:48.000;2017-01-17T21:17:48.000;38.30;3195049.600;0.144;22.056
2017-01-17T11:18:37.000;2017-01-17T21:18:37.000;38.24;3187578.600;0.145;22.050
2017-01-17T11:19:26.000;2017-01-17T21:19:26.000;38.24;3182225.200;0.145;22.050
2017-01-17T11:20:15.000;2017-01-17T21:20:15.000;38.18;3178117.400;0.145;22.050
2017-01-17T11:21:04.000;2017-01-17T21:21:04.000;38.18;3185613.400;0.145;22.050
2017-01-17T11:21:53.000;2017-01-17T21:21:53.000;38.00;3173523.600;0.145;22.050
2017-01-17T11:22:42.000;2017-01-17T21:22:42.000;38.18;3168894.000;0.145;22.050
2017-01-17T11:23:31.000;2017-01-17T21:23:31.000;38.00;3155969.400;0.146;22.042
2017-01-17T11:24:20.000;2017-01-17T21:24:20.000;38.00;3151806.200;0.146;22.040
2017-01-17T11:25:09.000;2017-01-17T21:25:09.000;38.00;3147806.000;0.146;22.040
2017-01-17T11:25:58.000;2017-01-17T21:25:58.000;38.00;3141265.600;0.147;22.040
2017-01-17T11:26:48.000;2017-01-17T21:26:48.000;38.00;3135806.200;0.147;22.040
2017-01-17T11:27:37.000;2017-01-17T21:27:37.000;38.00;3128295.400;0.147;22.032
2017-01-17T11:28:26.000;2017-01-17T21:28:26.000;38.00;3124358.600;0.147;22.030
2017-01-17T11:29:15.000;2017-01-17T21:29:15.000;38.00;3117868.000;0.148;22.030
2017-01-17T11:30:04.000;2017-01-17T21:30:04.000;38.00;3114957.200;0.148;22.030
2017-01-17T11:30:53.000;2017-01-17T21:30:53.000;38.00;3106215.800;0.148;22.030
2017-01-17T11:31:42.000;2017-01-17T21:31:42.000;38.00;3100463.000;0.149;22.030
2017-01-17T11:32:31.000;2017-01-17T21:32:31.000;38.00;3096959.600;0.149;22.024
2017-01-17T11:33:20.000;2017-01-17T21:33:20.000;38.00;3092104.200;0.149;22.020
2017-01-17T11:34:09.000;2017-01-17T21:34:09.000;38.00;3086228.800;0.149;22.020
2017-01-17T11:34:58.000;2017-01-17T21:34:58.000;38.00;3078622.000;0.150;22.014
2017-01-17T11:35:47.000;2017-01-17T21:35:47.000;38.00;3067796.400;0.150;22.010
2017-01-17T11:36:36.000;2017-01-17T21:36:36.000;38.00;3062046.400;0.150;22.002
2017-01-17T11:37:29.000;2017-01-17T21:37:29.000;38.00;3057186.000;0.151;22.000
2017-01-17T11:38:18.000;2017-01-17T21:38:18.000;38.00;3050408.600;0.151;22.000
2017-01-17T11:39:07.000;2017-01-17T21:39:07.000;38.00;3046005.600;0.151;22.000
2017-01-17T11:39:56.000;2017-01-17T21:39:56.000;38.00;3040658.600;0.152;22.000
2017-01-17T11:40:45.000;2017-01-17T21:40:45.000;38.00;3036816.200;0.152;22.000
2017-01-17T11:41:34.000;2017-01-17T21:41:34.000;38.00;3030528.200;0.152;21.996
2017-01-17T11:42:23.000;2017-01-17T21:42:23.000;38.00;3025664.400;0.152;21.990
2017-01-17T11:43:12.000;2017-01-17T21:43:12.000;38.00;3020197.200;0.153;21.990
2017-01-17T11:44:02.000;2017-01-17T21:44:02.000;38.00;3014656.600;0.153;21.990
2017-01-17T11:44:51.000;2017-01-17T21:44:51.000;38.00;3003147.000;0.153;21.990
2017-01-17T11:45:40.000;2017-01-17T21:45:40.000;38.00;3002413.600;0.153;21.990
2017-01-17T11:46:29.000;2017-01-17T21:46:29.000;38.00;2994893.200;0.154;21.980
2017-01-17T11:47:18.000;2017-01-17T21:47:18.000;38.00;2992574.400;0.154;21.980
2017-01-17T11:48:07.000;2017-01-17T21:48:07.000;38.00;2988513.600;0.154;21.980
2017-01-17T11:48:56.000;2017-01-17T21:48:56.000;38.00;2990790.400;0.154;21.980
2017-01-17T11:49:45.000;2017-01-17T21:49:45.000;38.00;2986889.200;0.154;21.980
2017-01-17T11:50:34.000;2017-01-17T21:50:34.000;38.00;2980998.200;0.155;21.972
2017-01-17T11:51:23.000;2017-01-17T21:51:23.000;38.00;2977079.200;0.155;21.970
2017-01-17T11:52:12.000;2017-01-17T21:52:12.000;38.00;2968759.200;0.155;21.970
2017-01-17T11:53:01.000;2017-01-17T21:53:01.000;38.00;2961394.400;0.156;21.970
2017-01-17T11:53:50.000;2017-01-17T21:53:50.000;38.00;2957490.200;0.156;21.970
2017-01-17T11:54:39.000;2017-01-17T21:54:39.000;38.00;2950155.000;0.156;21.960
2017-01-17T11:55:28.000;2017-01-17T21:55:28.000;38.00;2939024.800;0.157;21.950
2017-01-17T11:56:17.000;2017-01-17T21:56:17.000;38.00;2932954.600;0.157;21.950
2017-01-17T11:57:06.000;2017-01-17T21:57:06.000;38.00;2932129.400;0.157;21.950
2017-01-17T11:57:55.000;2017-01-17T21:57:55.000;38.00;2923787.000;0.158;21.950
