# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-08T08:03:33.000;2017-03-08T18:03:33.000;29.12;0.000;428843.600;-0.000
2017-03-08T08:06:20.000;2017-03-08T18:06:20.000;29.00;0.000;393948.200;5.808
2017-03-08T08:07:08.000;2017-03-08T18:07:08.000;29.00;0.000;384581.800;5.836
2017-03-08T08:00:04.000;2017-03-08T18:00:04.000;29.30;0.000;466291.400;-0.000
2017-03-08T08:00:54.000;2017-03-08T18:00:54.000;29.06;0.000;457217.400;-0.000
2017-03-08T08:01:43.000;2017-03-08T18:01:43.000;29.12;0.000;447908.800;-0.000
2017-03-08T08:04:55.000;2017-03-08T18:04:55.000;29.06;0.000;411172.800;-0.000
2017-03-08T08:09:20.000;2017-03-08T18:09:20.000;28.60;0.000;357781.400;5.912
2017-03-08T08:10:02.000;2017-03-08T18:10:02.000;28.60;0.000;349094.200;5.942
2017-03-08T08:10:44.000;2017-03-08T18:10:44.000;28.60;0.000;340126.600;5.970
2017-03-08T08:11:26.000;2017-03-08T18:11:26.000;28.68;0.000;344239.400;5.955
2017-03-08T08:12:11.000;2017-03-08T18:12:11.000;28.54;0.000;321092.200;6.034
2017-03-08T08:16:15.000;2017-03-08T18:16:15.000;28.54;0.000;265377.000;6.240
2017-03-08T08:17:03.000;2017-03-08T18:17:03.000;28.48;0.000;253926.000;6.288
2017-03-08T08:17:53.000;2017-03-08T18:17:53.000;28.36;0.000;242376.400;6.336
2017-03-08T08:18:42.000;2017-03-08T18:18:42.000;28.36;0.000;230518.200;6.388
2017-03-08T08:19:31.000;2017-03-08T18:19:31.000;28.30;0.000;218997.000;6.448
2017-03-08T08:20:20.000;2017-03-08T18:20:20.000;28.30;0.000;207232.800;6.504
2017-03-08T08:07:57.000;2017-03-08T18:07:57.000;28.84;0.000;375214.000;5.860
2017-03-08T08:13:32.000;2017-03-08T18:13:32.000;28.54;0.000;302374.800;6.102
2017-03-08T08:14:20.000;2017-03-08T18:14:20.000;28.60;0.000;291422.000;6.140
2017-03-08T08:15:09.000;2017-03-08T18:15:09.000;28.54;0.000;280066.800;6.182
2017-03-08T08:22:15.000;2017-03-08T18:22:15.000;28.30;0.000;181026.400;6.652
2017-03-08T08:23:03.000;2017-03-08T18:23:03.000;28.24;0.000;170099.200;6.724
2017-03-08T08:23:52.000;2017-03-08T18:23:52.000;28.30;0.000;159232.200;6.792
2017-03-08T08:24:41.000;2017-03-08T18:24:41.000;28.24;0.000;148718.400;6.870
2017-03-08T08:25:30.000;2017-03-08T18:25:30.000;28.18;0.000;138063.600;6.952
2017-03-08T08:26:19.000;2017-03-08T18:26:19.000;28.18;0.000;128016.000;7.030
2017-03-08T08:27:08.000;2017-03-08T18:27:08.000;28.00;0.000;118121.400;7.118
2017-03-08T08:27:57.000;2017-03-08T18:27:57.000;28.06;0.000;108755.400;7.208
2017-03-08T08:28:46.000;2017-03-08T18:28:46.000;28.00;0.000;99489.600;7.303
2017-03-08T08:29:35.000;2017-03-08T18:29:35.000;28.06;0.000;90786.200;7.403
2017-03-08T08:30:24.000;2017-03-08T18:30:24.000;28.06;0.000;82334.400;7.509
2017-03-08T08:31:13.000;2017-03-08T18:31:13.000;28.00;0.000;74517.400;7.617
2017-03-08T08:32:02.000;2017-03-08T18:32:02.000;28.00;0.000;67402.000;7.724
2017-03-08T08:32:51.000;2017-03-08T18:32:51.000;28.00;0.000;59831.200;7.853
2017-03-08T08:33:40.000;2017-03-08T18:33:40.000;27.94;0.000;53390.800;7.977
2017-03-08T08:34:30.000;2017-03-08T18:34:30.000;27.94;0.000;47246.800;8.111
2017-03-08T08:35:19.000;2017-03-08T18:35:19.000;27.82;0.000;41700.400;8.249
2017-03-08T08:36:08.000;2017-03-08T18:36:08.000;27.76;0.000;36495.600;8.393
2017-03-08T08:37:45.000;2017-03-08T18:37:45.000;27.70;0.000;27688.800;8.693
2017-03-08T08:38:34.000;2017-03-08T18:38:34.000;27.76;0.000;23811.400;8.855
2017-03-08T08:39:23.000;2017-03-08T18:39:23.000;27.70;0.000;20442.200;9.025
2017-03-08T08:21:09.000;2017-03-08T18:21:09.000;28.30;0.000;195938.000;6.566
2017-03-08T08:40:34.000;2017-03-08T18:40:34.000;27.70;0.000;16116.600;9.279
2017-03-08T08:41:23.000;2017-03-08T18:41:23.000;27.70;0.000;13685.400;9.454
2017-03-08T08:42:12.000;2017-03-08T18:42:12.000;27.70;0.000;11471.800;9.652
2017-03-08T08:46:34.000;2017-03-08T18:46:34.000;27.70;0.000;4178.800;10.748
2017-03-08T08:43:44.000;2017-03-08T18:43:44.000;27.70;0.000;8128.000;10.024
2017-03-08T08:44:33.000;2017-03-08T18:44:33.000;27.70;0.000;6770.800;10.222
2017-03-08T08:45:22.000;2017-03-08T18:45:22.000;27.70;0.000;5573.600;10.432
2017-03-08T08:47:35.000;2017-03-08T18:47:35.000;27.70;0.000;3239.000;11.024
2017-03-08T08:48:23.000;2017-03-08T18:48:23.000;27.70;0.000;2652.000;11.241
2017-03-08T08:49:12.000;2017-03-08T18:49:12.000;27.62;0.000;2147.400;11.469
2017-03-08T08:50:01.000;2017-03-08T18:50:01.000;27.62;0.000;1732.200;11.703
2017-03-08T08:50:50.000;2017-03-08T18:50:50.000;27.62;0.000;1404.400;11.931
2017-03-08T08:51:40.000;2017-03-08T18:51:40.000;27.62;0.000;1131.800;12.163
2017-03-08T08:56:34.000;2017-03-08T18:56:34.000;27.30;0.000;313.400;13.557
2017-03-08T08:57:22.000;2017-03-08T18:57:22.000;27.30;0.000;252.400;13.791
2017-03-08T08:58:11.000;2017-03-08T18:58:11.000;27.30;0.000;204.600;14.020
2017-03-08T08:59:00.000;2017-03-08T18:59:00.000;27.30;0.000;165.400;14.251
2017-03-08T08:59:49.000;2017-03-08T18:59:49.000;27.30;0.000;134.600;14.468
2017-03-08T09:00:38.000;2017-03-08T19:00:38.000;27.30;4176.800;109.400;14.675
2017-03-08T09:01:27.000;2017-03-08T19:01:27.000;27.30;5098.800;90.000;14.891
2017-03-08T09:02:16.000;2017-03-08T19:02:16.000;27.30;6257.600;74.000;15.120
2017-03-08T09:03:05.000;2017-03-08T19:03:05.000;27.30;7598.000;61.200;15.328
2017-03-08T09:03:54.000;2017-03-08T19:03:54.000;27.30;9202.800;51.400;15.533
2017-03-08T09:04:43.000;2017-03-08T19:04:43.000;27.30;10843.400;43.000;15.714
2017-03-08T09:05:32.000;2017-03-08T19:05:32.000;27.30;12781.800;36.200;15.896
2017-03-08T09:06:21.000;2017-03-08T19:06:21.000;27.30;15170.800;30.429;16.082
2017-03-08T09:07:10.000;2017-03-08T19:07:10.000;27.30;17816.000;26.010;16.256
2017-03-08T09:08:00.000;2017-03-08T19:08:00.000;27.30;20709.800;22.299;16.424
2017-03-08T09:08:49.000;2017-03-08T19:08:49.000;27.30;24163.200;19.132;16.594
2017-03-08T08:52:51.000;2017-03-08T18:52:51.000;27.46;0.000;828.600;12.502
2017-03-08T08:53:40.000;2017-03-08T18:53:40.000;27.38;0.000;669.200;12.733
2017-03-08T08:54:29.000;2017-03-08T18:54:29.000;27.38;0.000;541.000;12.964
2017-03-08T08:55:18.000;2017-03-08T18:55:18.000;27.30;0.000;435.000;13.199
2017-03-08T09:13:36.000;2017-03-08T19:13:36.000;27.00;53902.600;8.559;17.465
2017-03-08T09:14:25.000;2017-03-08T19:14:25.000;27.00;60761.000;7.591;17.597
2017-03-08T09:15:14.000;2017-03-08T19:15:14.000;27.00;68985.200;6.695;17.735
2017-03-08T09:16:03.000;2017-03-08T19:16:03.000;27.00;76891.200;6.012;17.853
2017-03-08T09:16:52.000;2017-03-08T19:16:52.000;27.00;86345.000;5.343;17.979
2017-03-08T09:17:41.000;2017-03-08T19:17:41.000;27.00;95899.400;4.815;18.093
2017-03-08T09:09:38.000;2017-03-08T19:09:38.000;27.24;27999.000;16.486;16.759
2017-03-08T09:10:27.000;2017-03-08T19:10:27.000;27.12;32363.600;14.277;16.913
2017-03-08T09:11:16.000;2017-03-08T19:11:16.000;27.06;36856.400;12.523;17.053
2017-03-08T09:12:05.000;2017-03-08T19:12:05.000;27.00;42290.600;10.907;17.201
2017-03-08T09:22:13.000;2017-03-08T19:22:13.000;27.00;157243.800;2.934;18.636
2017-03-08T09:23:01.000;2017-03-08T19:23:01.000;27.00;168823.600;2.732;18.714
2017-03-08T09:23:50.000;2017-03-08T19:23:50.000;26.94;179617.200;2.566;18.778
2017-03-08T09:25:31.000;2017-03-08T19:25:31.000;27.00;200713.600;2.296;18.902
2017-03-08T09:26:17.000;2017-03-08T19:26:17.000;27.00;209261.800;2.202;18.948
2017-03-08T09:27:05.000;2017-03-08T19:27:05.000;27.00;219334.600;2.101;18.998
2017-03-08T09:27:54.000;2017-03-08T19:27:54.000;27.00;228106.800;2.021;19.042
2017-03-08T09:28:43.000;2017-03-08T19:28:43.000;27.00;235220.000;1.959;19.076
2017-03-08T09:29:32.000;2017-03-08T19:29:32.000;27.00;241872.000;1.905;19.106
2017-03-08T09:30:21.000;2017-03-08T19:30:21.000;26.94;247468.400;1.862;19.130
2017-03-08T09:31:10.000;2017-03-08T19:31:10.000;26.94;252801.800;1.823;19.154
2017-03-08T09:18:30.000;2017-03-08T19:18:30.000;27.00;106094.600;4.349;18.203
2017-03-08T09:19:19.000;2017-03-08T19:19:19.000;27.00;116932.800;3.945;18.309
2017-03-08T09:20:08.000;2017-03-08T19:20:08.000;27.00;127901.200;3.603;18.408
2017-03-08T09:20:57.000;2017-03-08T19:20:57.000;27.00;139340.200;3.307;18.504
2017-03-08T09:34:09.000;2017-03-08T19:34:09.000;26.70;267646.800;1.722;19.212
2017-03-08T09:34:58.000;2017-03-08T19:34:58.000;26.70;269543.800;1.711;19.222
2017-03-08T09:35:47.000;2017-03-08T19:35:47.000;26.70;272399.200;1.692;19.230
2017-03-08T09:36:36.000;2017-03-08T19:36:36.000;26.70;274926.600;1.677;19.236
2017-03-08T09:38:04.000;2017-03-08T19:38:04.000;26.70;277573.800;1.660;19.250
2017-03-08T09:41:35.000;2017-03-08T19:41:35.000;26.70;280669.400;1.642;19.260
2017-03-08T09:31:59.000;2017-03-08T19:31:59.000;26.70;257956.600;1.786;19.172
2017-03-08T09:32:48.000;2017-03-08T19:32:48.000;26.70;262274.400;1.758;19.188
2017-03-08T09:39:35.000;2017-03-08T19:39:35.000;26.70;278794.000;1.653;19.260
2017-03-08T09:40:23.000;2017-03-08T19:40:23.000;26.70;279531.400;1.649;19.260
2017-03-08T09:42:46.000;2017-03-08T19:42:46.000;26.70;281688.400;1.636;19.264
2017-03-08T09:43:35.000;2017-03-08T19:43:35.000;26.70;280094.000;1.645;19.260
2017-03-08T09:44:24.000;2017-03-08T19:44:24.000;26.70;279988.200;1.645;19.260
2017-03-08T09:47:21.000;2017-03-08T19:47:21.000;26.70;278108.800;1.657;19.254
2017-03-08T09:48:09.000;2017-03-08T19:48:09.000;26.70;277615.200;1.660;19.250
2017-03-08T09:48:58.000;2017-03-08T19:48:58.000;26.70;277648.600;1.659;19.250
2017-03-08T09:49:47.000;2017-03-08T19:49:47.000;26.70;277743.200;1.658;19.252
2017-03-08T09:50:36.000;2017-03-08T19:50:36.000;26.70;277571.600;1.659;19.250
2017-03-08T09:51:25.000;2017-03-08T19:51:25.000;26.70;276772.800;1.665;19.248
2017-03-08T09:52:14.000;2017-03-08T19:52:14.000;26.70;275281.600;1.674;19.238
2017-03-08T09:53:03.000;2017-03-08T19:53:03.000;26.70;276416.200;1.667;19.242
2017-03-08T09:45:59.000;2017-03-08T19:45:59.000;26.70;279835.600;1.647;19.260
2017-03-08T09:56:51.000;2017-03-08T19:56:51.000;26.70;272458.800;1.692;19.230
2017-03-08T09:57:40.000;2017-03-08T19:57:40.000;26.70;271559.000;1.697;19.230
2017-03-08T09:58:30.000;2017-03-08T19:58:30.000;26.52;270101.000;1.705;19.224
2017-03-08T09:59:19.000;2017-03-08T19:59:19.000;26.40;268362.600;1.717;19.216
2017-03-08T10:00:08.000;2017-03-08T20:00:08.000;26.46;266451.800;1.730;19.204
2017-03-08T10:00:57.000;2017-03-08T20:00:57.000;26.40;264320.000;1.743;19.194
2017-03-08T10:01:46.000;2017-03-08T20:01:46.000;26.40;262372.000;1.756;19.188
2017-03-08T10:02:35.000;2017-03-08T20:02:35.000;26.40;259742.600;1.774;19.180
2017-03-08T10:03:24.000;2017-03-08T20:03:24.000;26.40;257092.000;1.792;19.170
2017-03-08T10:04:13.000;2017-03-08T20:04:13.000;26.40;253600.200;1.818;19.154
2017-03-08T10:05:02.000;2017-03-08T20:05:02.000;26.40;248788.200;1.852;19.130
2017-03-08T10:05:51.000;2017-03-08T20:05:51.000;26.40;243380.000;1.893;19.110
2017-03-08T10:06:40.000;2017-03-08T20:06:40.000;26.40;236939.600;1.945;19.082
2017-03-08T10:07:29.000;2017-03-08T20:07:29.000;26.40;229975.000;2.003;19.046
2017-03-08T10:08:18.000;2017-03-08T20:08:18.000;26.40;224514.000;2.053;19.018
2017-03-08T10:09:07.000;2017-03-08T20:09:07.000;26.40;221174.400;2.083;18.998
2017-03-08T10:09:56.000;2017-03-08T20:09:56.000;26.40;218870.000;2.104;18.986
2017-03-08T10:10:45.000;2017-03-08T20:10:45.000;26.40;213879.400;2.155;18.962
2017-03-08T10:11:34.000;2017-03-08T20:11:34.000;26.40;206507.000;2.231;18.924
2017-03-08T10:12:23.000;2017-03-08T20:12:23.000;26.40;197434.600;2.335;18.878
2017-03-08T10:13:12.000;2017-03-08T20:13:12.000;26.40;189578.800;2.431;18.830
2017-03-08T10:14:01.000;2017-03-08T20:14:01.000;26.40;181575.600;2.537;18.786
2017-03-08T10:14:50.000;2017-03-08T20:14:50.000;26.40;172593.800;2.670;18.726
2017-03-08T10:15:40.000;2017-03-08T20:15:40.000;26.34;168400.800;2.739;18.700
2017-03-08T09:53:52.000;2017-03-08T19:53:52.000;26.70;275550.600;1.672;19.240
2017-03-08T09:54:41.000;2017-03-08T19:54:41.000;26.70;275381.000;1.674;19.240
2017-03-08T09:55:30.000;2017-03-08T19:55:30.000;26.70;274973.000;1.676;19.236
2017-03-08T10:20:22.000;2017-03-08T20:20:22.000;26.34;128634.600;3.582;18.408
2017-03-08T10:21:10.000;2017-03-08T20:21:10.000;26.22;125087.400;3.680;18.380
2017-03-08T10:16:29.000;2017-03-08T20:16:29.000;26.40;158424.000;2.910;18.636
2017-03-08T10:17:18.000;2017-03-08T20:17:18.000;26.40;148521.200;3.102;18.562
2017-03-08T10:18:07.000;2017-03-08T20:18:07.000;26.40;140538.600;3.282;18.502
2017-03-08T10:18:56.000;2017-03-08T20:18:56.000;26.40;136423.200;3.378;18.472
2017-03-08T10:23:59.000;2017-03-08T20:23:59.000;26.10;119197.600;3.864;18.326
2017-03-08T10:24:48.000;2017-03-08T20:24:48.000;26.10;118340.000;3.897;18.318
2017-03-08T10:25:37.000;2017-03-08T20:25:37.000;26.10;118073.000;3.906;18.316
2017-03-08T10:26:26.000;2017-03-08T20:26:26.000;26.10;118616.200;3.888;18.322
2017-03-08T10:27:15.000;2017-03-08T20:27:15.000;26.10;119515.000;3.855;18.332
2017-03-08T10:28:04.000;2017-03-08T20:28:04.000;26.10;119058.800;3.870;18.328
2017-03-08T10:21:59.000;2017-03-08T20:21:59.000;26.16;121368.400;3.800;18.352
2017-03-08T10:22:48.000;2017-03-08T20:22:48.000;26.22;120072.200;3.837;18.338
2017-03-08T10:31:43.000;2017-03-08T20:31:43.000;26.10;118692.800;3.885;18.322
2017-03-08T10:32:32.000;2017-03-08T20:32:32.000;26.10;119215.400;3.864;18.326
2017-03-08T10:33:21.000;2017-03-08T20:33:21.000;26.10;121916.200;3.780;18.356
2017-03-08T10:28:53.000;2017-03-08T20:28:53.000;26.10;119646.800;3.849;18.330
2017-03-08T10:29:42.000;2017-03-08T20:29:42.000;26.10;119169.800;3.867;18.326
2017-03-08T10:30:31.000;2017-03-08T20:30:31.000;26.10;117993.600;3.903;18.316
2017-03-08T10:37:53.000;2017-03-08T20:37:53.000;26.10;127111.000;3.626;18.396
2017-03-08T10:38:41.000;2017-03-08T20:38:41.000;26.02;129440.800;3.559;18.416
2017-03-08T10:34:10.000;2017-03-08T20:34:10.000;26.10;124478.200;3.701;18.376
2017-03-08T10:34:59.000;2017-03-08T20:34:59.000;26.10;126177.000;3.652;18.386
2017-03-08T10:35:48.000;2017-03-08T20:35:48.000;26.10;126706.400;3.636;18.390
2017-03-08T10:36:37.000;2017-03-08T20:36:37.000;26.10;126006.400;3.658;18.386
2017-03-08T10:42:10.000;2017-03-08T20:42:10.000;26.10;144542.600;3.187;18.534
2017-03-08T10:42:58.000;2017-03-08T20:42:58.000;26.02;141381.200;3.260;18.512
2017-03-08T10:43:47.000;2017-03-08T20:43:47.000;25.94;138326.800;3.332;18.486
2017-03-08T10:46:21.000;2017-03-08T20:46:21.000;25.70;140589.600;3.279;18.508
2017-03-08T10:47:09.000;2017-03-08T20:47:09.000;25.70;144589.600;3.188;18.534
2017-03-08T10:47:58.000;2017-03-08T20:47:58.000;25.70;153117.200;3.011;18.598
2017-03-08T10:39:30.000;2017-03-08T20:39:30.000;26.02;131444.600;3.508;18.432
2017-03-08T10:40:19.000;2017-03-08T20:40:19.000;26.10;135258.400;3.407;18.462
2017-03-08T10:41:08.000;2017-03-08T20:41:08.000;26.10;138690.400;3.326;18.488
2017-03-08T10:45:19.000;2017-03-08T20:45:19.000;25.70;138991.400;3.316;18.492
2017-03-08T10:50:13.000;2017-03-08T20:50:13.000;25.70;175927.000;2.623;18.749
2017-03-08T10:51:02.000;2017-03-08T20:51:02.000;25.70;176872.000;2.606;18.754
2017-03-08T10:51:51.000;2017-03-08T20:51:51.000;25.70;181125.400;2.547;18.781
2017-03-08T10:52:40.000;2017-03-08T20:52:40.000;25.70;186969.200;2.465;18.816
2017-03-08T10:53:29.000;2017-03-08T20:53:29.000;25.70;183028.000;2.521;18.791
2017-03-08T10:54:18.000;2017-03-08T20:54:18.000;25.70;173197.200;2.662;18.732
2017-03-08T10:55:07.000;2017-03-08T20:55:07.000;25.70;166859.000;2.763;18.694
2017-03-08T10:55:56.000;2017-03-08T20:55:56.000;25.70;168416.600;2.739;18.700
2017-03-08T10:56:45.000;2017-03-08T20:56:45.000;25.70;168322.800;2.737;18.700
2017-03-08T10:57:34.000;2017-03-08T20:57:34.000;25.70;170676.800;2.700;18.714
2017-03-08T10:58:23.000;2017-03-08T20:58:23.000;25.70;175834.400;2.619;18.752
2017-03-08T10:59:12.000;2017-03-08T20:59:12.000;25.70;177361.400;2.597;18.762
2017-03-08T11:00:01.000;2017-03-08T21:00:01.000;25.70;174942.400;2.634;18.742
2017-03-08T11:00:50.000;2017-03-08T21:00:50.000;25.64;171107.000;2.694;18.714
2017-03-08T11:02:54.000;2017-03-08T21:02:54.000;25.40;134968.800;3.419;18.460
2017-03-08T11:03:42.000;2017-03-08T21:03:42.000;25.40;124126.600;3.717;18.376
2017-03-08T11:04:31.000;2017-03-08T21:04:31.000;25.40;114286.600;4.032;18.282
2017-03-08T11:05:20.000;2017-03-08T21:05:20.000;25.40;108435.600;4.249;18.222
2017-03-08T11:06:10.000;2017-03-08T21:06:10.000;25.40;105707.200;4.360;18.196
2017-03-08T11:06:59.000;2017-03-08T21:06:59.000;25.40;108556.000;4.242;18.222
2017-03-08T11:07:48.000;2017-03-08T21:07:48.000;25.40;111738.200;4.126;18.258
2017-03-08T10:48:47.000;2017-03-08T20:48:47.000;25.70;157565.000;2.924;18.628
2017-03-08T11:09:43.000;2017-03-08T21:09:43.000;25.40;130463.800;3.534;18.424
2017-03-08T11:10:31.000;2017-03-08T21:10:31.000;25.40;133564.200;3.448;18.450
2017-03-08T11:11:20.000;2017-03-08T21:11:20.000;25.40;134387.400;3.432;18.458
2017-03-08T11:12:09.000;2017-03-08T21:12:09.000;25.40;129579.000;3.558;18.418
2017-03-08T11:12:58.000;2017-03-08T21:12:58.000;25.40;121839.200;3.784;18.350
2017-03-08T11:13:47.000;2017-03-08T21:13:47.000;25.40;114562.200;4.024;18.286
2017-03-08T11:14:36.000;2017-03-08T21:14:36.000;25.40;109360.200;4.213;18.232
2017-03-08T11:18:21.000;2017-03-08T21:18:21.000;25.40;117913.600;3.907;18.316
2017-03-08T11:19:09.000;2017-03-08T21:19:09.000;25.40;129312.200;3.568;18.415
2017-03-08T11:08:37.000;2017-03-08T21:08:37.000;25.40;121190.800;3.807;18.343
2017-03-08T11:15:42.000;2017-03-08T21:15:42.000;25.40;106724.200;4.318;18.206
2017-03-08T11:16:30.000;2017-03-08T21:16:30.000;25.40;107689.000;4.281;18.214
2017-03-08T11:17:19.000;2017-03-08T21:17:19.000;25.40;110249.400;4.181;18.244
2017-03-08T11:20:21.000;2017-03-08T21:20:21.000;25.34;147663.800;3.123;18.558
2017-03-08T11:23:20.000;2017-03-08T21:23:20.000;25.10;187631.600;2.457;18.826
2017-03-08T11:24:09.000;2017-03-08T21:24:09.000;25.10;195627.800;2.355;18.872
2017-03-08T11:24:58.000;2017-03-08T21:24:58.000;25.10;193276.600;2.386;18.862
2017-03-08T11:25:47.000;2017-03-08T21:25:47.000;25.10;179550.200;2.566;18.778
2017-03-08T11:26:36.000;2017-03-08T21:26:36.000;25.10;180220.800;2.558;18.784
2017-03-08T11:27:25.000;2017-03-08T21:27:25.000;25.10;177836.600;2.592;18.768
2017-03-08T11:28:14.000;2017-03-08T21:28:14.000;25.10;162131.200;2.847;18.659
2017-03-08T11:29:03.000;2017-03-08T21:29:03.000;25.10;153560.000;3.000;18.598
2017-03-08T11:29:52.000;2017-03-08T21:29:52.000;25.10;147832.200;3.118;18.558
2017-03-08T11:30:41.000;2017-03-08T21:30:41.000;25.10;140924.200;3.269;18.506
2017-03-08T11:21:09.000;2017-03-08T21:21:09.000;25.16;159016.600;2.902;18.640
2017-03-08T11:21:58.000;2017-03-08T21:21:58.000;25.10;170129.800;2.710;18.716
2017-03-08T11:34:29.000;2017-03-08T21:34:29.000;25.10;108512.600;4.249;18.224
2017-03-08T11:35:18.000;2017-03-08T21:35:18.000;25.10;101928.800;4.523;18.158
2017-03-08T11:36:07.000;2017-03-08T21:36:07.000;25.10;98122.400;4.696;18.120
2017-03-08T11:31:30.000;2017-03-08T21:31:30.000;25.10;132081.800;3.491;18.436
2017-03-08T11:32:19.000;2017-03-08T21:32:19.000;25.10;123973.000;3.718;18.372
2017-03-08T11:33:08.000;2017-03-08T21:33:08.000;25.10;118922.000;3.874;18.326
