# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-19T10:18:41.000;2017-04-19T20:18:41.000;26.10;2616366.200;0.176;21.810
2017-04-19T10:18:41.000;2017-04-19T20:18:41.000;26.10;2616366.200;0.176;21.810
2017-04-19T10:20:18.000;2017-04-19T20:20:18.000;26.10;2613099.600;0.176;21.810
2017-04-19T10:21:07.000;2017-04-19T20:21:07.000;26.10;2633494.800;0.175;21.818
2017-04-19T10:21:56.000;2017-04-19T20:21:56.000;26.10;2627164.800;0.175;21.820
2017-04-19T10:21:56.000;2017-04-19T20:21:56.000;26.10;2627164.800;0.175;21.820
2017-04-19T10:23:19.000;2017-04-19T20:23:19.000;26.10;2631190.200;0.175;21.818
2017-04-19T10:24:08.000;2017-04-19T20:24:08.000;26.10;2630311.200;0.175;21.818
2017-04-19T10:24:57.000;2017-04-19T20:24:57.000;26.10;2626146.400;0.175;21.814
2017-04-19T10:25:46.000;2017-04-19T20:25:46.000;26.10;2643057.600;0.174;21.818
2017-04-19T10:26:35.000;2017-04-19T20:26:35.000;26.10;2649958.000;0.174;21.822
2017-04-19T10:27:24.000;2017-04-19T20:27:24.000;26.10;2630409.200;0.175;21.818
2017-04-19T10:28:13.000;2017-04-19T20:28:13.000;26.10;2651006.400;0.174;21.826
2017-04-19T10:29:02.000;2017-04-19T20:29:02.000;26.10;2638514.400;0.175;21.820
2017-04-19T10:29:02.000;2017-04-19T20:29:02.000;26.10;2638514.400;0.175;21.820
2017-04-19T10:30:35.000;2017-04-19T20:30:35.000;26.10;2643632.800;0.174;21.820
2017-04-19T10:31:24.000;2017-04-19T20:31:24.000;26.10;2661624.800;0.173;21.830
2017-04-19T10:31:24.000;2017-04-19T20:31:24.000;26.10;2661624.800;0.173;21.830
2017-04-19T10:31:24.000;2017-04-19T20:31:24.000;26.10;2661624.800;0.173;21.830
2017-04-19T10:32:42.000;2017-04-19T20:32:42.000;26.10;2656190.800;0.173;21.826
2017-04-19T10:33:31.000;2017-04-19T20:33:31.000;26.10;2666722.800;0.173;21.834
2017-04-19T10:34:20.000;2017-04-19T20:34:20.000;26.10;2658688.200;0.173;21.830
2017-04-19T10:35:09.000;2017-04-19T20:35:09.000;26.10;2662608.800;0.173;21.830
2017-04-19T10:35:58.000;2017-04-19T20:35:58.000;26.10;2666229.800;0.173;21.830
2017-04-19T10:36:47.000;2017-04-19T20:36:47.000;26.10;2664879.200;0.173;21.830
2017-04-19T10:37:36.000;2017-04-19T20:37:36.000;26.10;2667246.400;0.173;21.830
2017-04-19T10:38:25.000;2017-04-19T20:38:25.000;26.02;2670726.600;0.173;21.836
2017-04-19T10:39:14.000;2017-04-19T20:39:14.000;26.10;2669507.000;0.173;21.832
2017-04-19T10:40:03.000;2017-04-19T20:40:03.000;26.10;2671313.600;0.172;21.838
2017-04-19T10:40:52.000;2017-04-19T20:40:52.000;26.10;2674552.000;0.172;21.840
2017-04-19T10:41:41.000;2017-04-19T20:41:41.000;26.02;2680283.400;0.172;21.840
2017-04-19T10:41:41.000;2017-04-19T20:41:41.000;26.02;2680283.400;0.172;21.840
2017-04-19T10:43:18.000;2017-04-19T20:43:18.000;26.10;2679253.200;0.172;21.840
2017-04-19T10:44:07.000;2017-04-19T20:44:07.000;26.10;2679477.000;0.172;21.840
2017-04-19T10:45:01.000;2017-04-19T20:45:01.000;26.10;2679027.600;0.172;21.840
2017-04-19T10:45:49.000;2017-04-19T20:45:49.000;26.02;2683714.400;0.172;21.840
2017-04-19T10:46:38.000;2017-04-19T20:46:38.000;26.10;2684884.000;0.172;21.840
2017-04-19T10:47:27.000;2017-04-19T20:47:27.000;26.10;2684191.000;0.172;21.840
2017-04-19T10:48:16.000;2017-04-19T20:48:16.000;26.10;2684105.000;0.172;21.840
2017-04-19T10:49:06.000;2017-04-19T20:49:06.000;26.10;2688286.000;0.171;21.840
2017-04-19T10:49:55.000;2017-04-19T20:49:55.000;26.10;2686036.400;0.172;21.840
2017-04-19T10:50:44.000;2017-04-19T20:50:44.000;26.10;2679306.200;0.172;21.840
2017-04-19T10:51:33.000;2017-04-19T20:51:33.000;26.02;2686746.200;0.172;21.840
2017-04-19T10:52:22.000;2017-04-19T20:52:22.000;26.02;2681168.000;0.172;21.840
2017-04-19T10:53:11.000;2017-04-19T20:53:11.000;26.10;2680901.200;0.172;21.840
2017-04-19T10:54:00.000;2017-04-19T20:54:00.000;26.10;2679991.000;0.172;21.840
2017-04-19T10:54:49.000;2017-04-19T20:54:49.000;25.94;2681470.400;0.172;21.840
2017-04-19T10:55:38.000;2017-04-19T20:55:38.000;26.02;2681646.000;0.172;21.840
2017-04-19T10:56:27.000;2017-04-19T20:56:27.000;25.86;2683328.200;0.172;21.840
2017-04-19T10:57:16.000;2017-04-19T20:57:16.000;25.70;2683492.200;0.172;21.840
2017-04-19T10:58:05.000;2017-04-19T20:58:05.000;25.70;2684458.000;0.172;21.840
2017-04-19T10:58:54.000;2017-04-19T20:58:54.000;25.70;2683945.400;0.172;21.840
2017-04-19T10:59:43.000;2017-04-19T20:59:43.000;25.70;2684343.000;0.172;21.840
2017-04-19T11:00:32.000;2017-04-19T21:00:32.000;25.70;2684738.800;0.172;21.840
2017-04-19T11:01:21.000;2017-04-19T21:01:21.000;25.70;2686667.600;0.172;21.840
2017-04-19T11:02:10.000;2017-04-19T21:02:10.000;25.70;2688354.800;0.171;21.840
2017-04-19T11:02:59.000;2017-04-19T21:02:59.000;25.70;2687192.200;0.171;21.840
2017-04-19T11:03:48.000;2017-04-19T21:03:48.000;25.70;2688013.800;0.171;21.840
2017-04-19T11:04:37.000;2017-04-19T21:04:37.000;25.70;2687498.000;0.171;21.840
2017-04-19T11:05:27.000;2017-04-19T21:05:27.000;25.70;2688720.600;0.171;21.840
2017-04-19T11:05:27.000;2017-04-19T21:05:27.000;25.70;2688720.600;0.171;21.840
2017-04-19T11:06:54.000;2017-04-19T21:06:54.000;25.70;2691237.600;0.171;21.848
2017-04-19T11:06:54.000;2017-04-19T21:06:54.000;25.70;2691237.600;0.171;21.848
2017-04-19T11:08:11.000;2017-04-19T21:08:11.000;25.70;2691388.000;0.171;21.848
2017-04-19T11:09:00.000;2017-04-19T21:09:00.000;25.70;2691933.400;0.171;21.850
2017-04-19T11:09:49.000;2017-04-19T21:09:49.000;25.70;2693587.400;0.171;21.850
2017-04-19T11:10:38.000;2017-04-19T21:10:38.000;25.70;2694599.400;0.171;21.850
2017-04-19T11:11:27.000;2017-04-19T21:11:27.000;25.70;2694619.600;0.171;21.850
2017-04-19T11:12:16.000;2017-04-19T21:12:16.000;25.70;2697011.200;0.171;21.850
2017-04-19T11:13:05.000;2017-04-19T21:13:05.000;25.70;2697850.600;0.171;21.850
2017-04-19T11:13:54.000;2017-04-19T21:13:54.000;25.70;2698289.600;0.171;21.850
2017-04-19T11:14:43.000;2017-04-19T21:14:43.000;25.70;2699995.000;0.171;21.850
2017-04-19T11:15:32.000;2017-04-19T21:15:32.000;25.70;2699068.000;0.171;21.850
2017-04-19T11:16:21.000;2017-04-19T21:16:21.000;25.70;2700384.400;0.171;21.850
2017-04-19T11:17:10.000;2017-04-19T21:17:10.000;25.70;2700496.600;0.171;21.850
2017-04-19T11:17:59.000;2017-04-19T21:17:59.000;25.70;2701832.800;0.171;21.850
2017-04-19T11:17:59.000;2017-04-19T21:17:59.000;25.70;2701832.800;0.171;21.850
2017-04-19T11:19:06.000;2017-04-19T21:19:06.000;25.70;2701323.400;0.171;21.850
2017-04-19T11:19:55.000;2017-04-19T21:19:55.000;25.70;2703741.000;0.170;21.856
2017-04-19T11:19:55.000;2017-04-19T21:19:55.000;25.70;2703741.000;0.170;21.856
2017-04-19T11:21:08.000;2017-04-19T21:21:08.000;25.70;2702468.400;0.171;21.852
2017-04-19T11:21:57.000;2017-04-19T21:21:57.000;25.70;2701685.400;0.171;21.850
2017-04-19T11:22:47.000;2017-04-19T21:22:47.000;25.70;2703935.400;0.170;21.856
2017-04-19T11:23:36.000;2017-04-19T21:23:36.000;25.70;2706527.400;0.170;21.860
2017-04-19T11:23:36.000;2017-04-19T21:23:36.000;25.70;2706527.400;0.170;21.860
2017-04-19T11:25:13.000;2017-04-19T21:25:13.000;25.70;2710916.800;0.170;21.860
2017-04-19T11:26:02.000;2017-04-19T21:26:02.000;25.70;2713500.400;0.170;21.860
2017-04-19T11:26:51.000;2017-04-19T21:26:51.000;25.70;2714197.200;0.170;21.860
2017-04-19T11:27:40.000;2017-04-19T21:27:40.000;25.70;2716049.600;0.170;21.860
2017-04-19T11:28:29.000;2017-04-19T21:28:29.000;25.70;2717626.000;0.170;21.860
2017-04-19T11:29:18.000;2017-04-19T21:29:18.000;25.70;2719277.400;0.169;21.860
2017-04-19T11:30:07.000;2017-04-19T21:30:07.000;25.70;2720770.200;0.169;21.860
2017-04-19T11:30:56.000;2017-04-19T21:30:56.000;25.70;2722955.800;0.169;21.860
2017-04-19T11:31:45.000;2017-04-19T21:31:45.000;25.70;2723785.200;0.169;21.860
2017-04-19T11:31:45.000;2017-04-19T21:31:45.000;25.70;2723785.200;0.169;21.860
2017-04-19T11:32:53.000;2017-04-19T21:32:53.000;25.70;2726571.400;0.169;21.860
2017-04-19T11:33:41.000;2017-04-19T21:33:41.000;25.70;2729199.200;0.169;21.860
2017-04-19T11:33:41.000;2017-04-19T21:33:41.000;25.70;2729199.200;0.169;21.860
2017-04-19T11:35:04.000;2017-04-19T21:35:04.000;25.70;2735623.800;0.168;21.866
2017-04-19T11:35:53.000;2017-04-19T21:35:53.000;25.70;2738367.200;0.168;21.870
2017-04-19T11:36:42.000;2017-04-19T21:36:42.000;25.70;2740696.600;0.168;21.870
2017-04-19T11:37:31.000;2017-04-19T21:37:31.000;25.70;2743352.600;0.168;21.870
2017-04-19T11:38:20.000;2017-04-19T21:38:20.000;25.70;2744660.600;0.168;21.870
2017-04-19T11:39:10.000;2017-04-19T21:39:10.000;25.70;2747771.200;0.168;21.870
2017-04-19T11:39:59.000;2017-04-19T21:39:59.000;25.70;2750045.200;0.168;21.870
2017-04-19T11:40:48.000;2017-04-19T21:40:48.000;25.70;2749674.400;0.168;21.870
2017-04-19T11:40:48.000;2017-04-19T21:40:48.000;25.70;2749674.400;0.168;21.870
2017-04-19T11:41:51.000;2017-04-19T21:41:51.000;25.70;2752074.800;0.167;21.874
2017-04-19T11:42:40.000;2017-04-19T21:42:40.000;25.70;2750724.600;0.168;21.870
2017-04-19T11:43:29.000;2017-04-19T21:43:29.000;25.70;2751596.400;0.167;21.870
2017-04-19T11:44:18.000;2017-04-19T21:44:18.000;25.70;2750512.400;0.168;21.870
2017-04-19T11:45:07.000;2017-04-19T21:45:07.000;25.70;2748902.400;0.168;21.870
2017-04-19T11:45:56.000;2017-04-19T21:45:56.000;25.70;2750074.400;0.168;21.870
2017-04-19T11:46:45.000;2017-04-19T21:46:45.000;25.70;2749870.200;0.168;21.870
2017-04-19T11:47:34.000;2017-04-19T21:47:34.000;25.70;2748135.200;0.168;21.870
2017-04-19T11:48:23.000;2017-04-19T21:48:23.000;25.70;2747994.000;0.168;21.870
2017-04-19T11:49:12.000;2017-04-19T21:49:12.000;25.70;2747363.000;0.168;21.870
2017-04-19T11:50:01.000;2017-04-19T21:50:01.000;25.70;2746738.200;0.168;21.870
2017-04-19T11:50:50.000;2017-04-19T21:50:50.000;25.70;2744565.000;0.168;21.870
2017-04-19T11:51:39.000;2017-04-19T21:51:39.000;25.70;2740439.800;0.168;21.870
2017-04-19T11:52:28.000;2017-04-19T21:52:28.000;25.70;2739745.800;0.168;21.870
2017-04-19T11:53:17.000;2017-04-19T21:53:17.000;25.70;2752110.000;0.167;21.878
2017-04-19T11:54:06.000;2017-04-19T21:54:06.000;25.70;2736302.400;0.168;21.864
2017-04-19T11:54:55.000;2017-04-19T21:54:55.000;25.70;2730973.200;0.169;21.860
2017-04-19T11:55:45.000;2017-04-19T21:55:45.000;25.70;2729236.800;0.169;21.860
2017-04-19T11:56:34.000;2017-04-19T21:56:34.000;25.64;2727008.600;0.169;21.860
2017-04-19T11:57:23.000;2017-04-19T21:57:23.000;25.58;2724121.800;0.169;21.860
2017-04-19T11:57:23.000;2017-04-19T21:57:23.000;25.58;2724121.800;0.169;21.860
2017-04-19T11:58:46.000;2017-04-19T21:58:46.000;25.64;2720199.400;0.169;21.860
2017-04-19T11:59:35.000;2017-04-19T21:59:35.000;25.52;2716455.600;0.170;21.860
2017-04-19T12:00:24.000;2017-04-19T22:00:24.000;25.46;2712767.600;0.170;21.860
2017-04-19T12:01:13.000;2017-04-19T22:01:13.000;25.46;2711671.000;0.170;21.860
2017-04-19T12:02:02.000;2017-04-19T22:02:02.000;25.40;2709403.600;0.170;21.860
2017-04-19T12:02:51.000;2017-04-19T22:02:51.000;25.40;2707059.200;0.170;21.860
2017-04-19T12:03:40.000;2017-04-19T22:03:40.000;25.40;2703957.600;0.170;21.858
2017-04-19T12:04:29.000;2017-04-19T22:04:29.000;25.40;2701142.600;0.171;21.850
2017-04-19T12:05:18.000;2017-04-19T22:05:18.000;25.40;2696161.400;0.171;21.850
2017-04-19T12:06:07.000;2017-04-19T22:06:07.000;25.40;2691837.400;0.171;21.850
2017-04-19T12:06:56.000;2017-04-19T22:06:56.000;25.40;2686619.000;0.172;21.844
2017-04-19T12:07:45.000;2017-04-19T22:07:45.000;25.40;2682365.200;0.172;21.840
2017-04-19T12:08:34.000;2017-04-19T22:08:34.000;25.40;2680985.400;0.172;21.840
2017-04-19T12:08:34.000;2017-04-19T22:08:34.000;25.40;2680985.400;0.172;21.840
2017-04-19T12:09:41.000;2017-04-19T22:09:41.000;25.40;2678356.600;0.172;21.840
2017-04-19T12:10:30.000;2017-04-19T22:10:30.000;25.40;2674964.800;0.172;21.840
2017-04-19T12:11:19.000;2017-04-19T22:11:19.000;25.40;2670512.400;0.173;21.834
2017-04-19T12:12:08.000;2017-04-19T22:12:08.000;25.40;2667322.400;0.173;21.830
2017-04-19T12:12:58.000;2017-04-19T22:12:58.000;25.40;2662812.200;0.173;21.830
2017-04-19T12:13:47.000;2017-04-19T22:13:47.000;25.40;2657269.000;0.173;21.830
2017-04-19T12:14:36.000;2017-04-19T22:14:36.000;25.40;2653213.200;0.174;21.824
2017-04-19T12:15:25.000;2017-04-19T22:15:25.000;25.40;2648649.000;0.174;21.820
2017-04-19T12:16:14.000;2017-04-19T22:16:14.000;25.40;2643550.200;0.174;21.820
2017-04-19T12:17:03.000;2017-04-19T22:17:03.000;25.40;2638867.400;0.175;21.820
2017-04-19T12:17:52.000;2017-04-19T22:17:52.000;25.40;2638961.000;0.175;21.820
2017-04-19T12:18:41.000;2017-04-19T22:18:41.000;25.40;2634905.000;0.175;21.820
2017-04-19T12:18:41.000;2017-04-19T22:18:41.000;25.40;2634905.000;0.175;21.820
2017-04-19T12:20:18.000;2017-04-19T22:20:18.000;25.40;2626588.000;0.175;21.820
2017-04-19T12:21:07.000;2017-04-19T22:21:07.000;25.40;2622552.800;0.176;21.816
2017-04-19T12:21:56.000;2017-04-19T22:21:56.000;25.40;2617887.400;0.176;21.810
2017-04-19T12:22:45.000;2017-04-19T22:22:45.000;25.40;2614105.600;0.176;21.810
2017-04-19T12:23:34.000;2017-04-19T22:23:34.000;25.40;2608888.600;0.177;21.810
2017-04-19T12:24:23.000;2017-04-19T22:24:23.000;25.40;2603757.600;0.177;21.802
2017-04-19T12:25:12.000;2017-04-19T22:25:12.000;25.40;2597903.800;0.177;21.800
2017-04-19T12:26:01.000;2017-04-19T22:26:01.000;25.40;2591778.600;0.178;21.798
2017-04-19T12:26:50.000;2017-04-19T22:26:50.000;25.40;2587201.600;0.178;21.790
2017-04-19T12:27:39.000;2017-04-19T22:27:39.000;25.40;2580791.600;0.179;21.790
2017-04-19T12:28:28.000;2017-04-19T22:28:28.000;25.40;2575267.800;0.179;21.790
2017-04-19T12:29:17.000;2017-04-19T22:29:17.000;25.40;2571150.800;0.179;21.790
2017-04-19T12:30:07.000;2017-04-19T22:30:07.000;25.40;2567676.000;0.179;21.790
2017-04-19T12:30:56.000;2017-04-19T22:30:56.000;25.40;2562286.800;0.180;21.790
2017-04-19T12:31:45.000;2017-04-19T22:31:45.000;25.40;2557204.800;0.180;21.790
2017-04-19T12:32:34.000;2017-04-19T22:32:34.000;25.40;2555686.000;0.180;21.786
2017-04-19T12:33:23.000;2017-04-19T22:33:23.000;25.40;2554665.000;0.180;21.780
2017-04-19T12:34:12.000;2017-04-19T22:34:12.000;25.28;2551133.000;0.181;21.780
2017-04-19T12:35:01.000;2017-04-19T22:35:01.000;25.22;2548010.200;0.181;21.780
2017-04-19T12:35:50.000;2017-04-19T22:35:50.000;25.16;2544475.000;0.181;21.780
2017-04-19T12:36:39.000;2017-04-19T22:36:39.000;25.34;2541612.600;0.181;21.772
2017-04-19T12:37:28.000;2017-04-19T22:37:28.000;25.16;2537593.400;0.182;21.772
2017-04-19T12:38:17.000;2017-04-19T22:38:17.000;25.16;2536090.600;0.182;21.770
2017-04-19T12:39:06.000;2017-04-19T22:39:06.000;25.10;2534978.000;0.182;21.770
2017-04-19T12:39:55.000;2017-04-19T22:39:55.000;25.10;2533334.000;0.182;21.770
2017-04-19T12:40:44.000;2017-04-19T22:40:44.000;25.10;2532716.400;0.182;21.770
2017-04-19T12:41:33.000;2017-04-19T22:41:33.000;25.10;2530568.000;0.182;21.770
2017-04-19T12:41:33.000;2017-04-19T22:41:33.000;25.10;2530568.000;0.182;21.770
2017-04-19T12:43:00.000;2017-04-19T22:43:00.000;25.10;2528919.600;0.182;21.770
2017-04-19T12:43:49.000;2017-04-19T22:43:49.000;25.10;2526331.000;0.182;21.770
2017-04-19T12:44:38.000;2017-04-19T22:44:38.000;25.10;2525029.000;0.182;21.770
2017-04-19T12:45:27.000;2017-04-19T22:45:27.000;25.10;2522384.000;0.183;21.762
2017-04-19T12:46:17.000;2017-04-19T22:46:17.000;25.10;2520654.000;0.183;21.760
2017-04-19T12:47:06.000;2017-04-19T22:47:06.000;25.10;2518025.000;0.183;21.760
2017-04-19T12:47:55.000;2017-04-19T22:47:55.000;25.10;2514867.400;0.183;21.760
2017-04-19T12:48:44.000;2017-04-19T22:48:44.000;25.10;2513615.400;0.183;21.760
2017-04-19T12:49:33.000;2017-04-19T22:49:33.000;25.10;2511965.800;0.183;21.760
2017-04-19T12:50:22.000;2017-04-19T22:50:22.000;25.10;2510019.000;0.184;21.760
2017-04-19T12:51:11.000;2017-04-19T22:51:11.000;25.10;2506091.600;0.184;21.752
2017-04-19T12:52:00.000;2017-04-19T22:52:00.000;25.10;2502439.800;0.184;21.750
2017-04-19T12:52:49.000;2017-04-19T22:52:49.000;25.10;2500215.400;0.184;21.750
2017-04-19T12:53:38.000;2017-04-19T22:53:38.000;25.10;2498016.800;0.184;21.750
2017-04-19T12:54:27.000;2017-04-19T22:54:27.000;25.10;2495997.800;0.185;21.750
2017-04-19T12:55:16.000;2017-04-19T22:55:16.000;25.10;2492579.600;0.185;21.750
2017-04-19T12:56:05.000;2017-04-19T22:56:05.000;25.10;2489466.200;0.185;21.742
2017-04-19T12:56:54.000;2017-04-19T22:56:54.000;25.10;2487106.800;0.185;21.740
2017-04-19T12:57:43.000;2017-04-19T22:57:43.000;25.10;2483743.800;0.186;21.740
2017-04-19T12:58:32.000;2017-04-19T22:58:32.000;25.10;2481901.000;0.186;21.740
2017-04-19T12:59:21.000;2017-04-19T22:59:21.000;25.10;2480018.000;0.186;21.740
2017-04-19T13:00:10.000;2017-04-19T23:00:10.000;25.10;2475899.600;0.186;21.740
2017-04-19T13:00:59.000;2017-04-19T23:00:59.000;25.10;2473084.200;0.186;21.740
2017-04-19T13:01:48.000;2017-04-19T23:01:48.000;25.10;2472508.600;0.186;21.740
2017-04-19T13:02:37.000;2017-04-19T23:02:37.000;25.10;2471324.600;0.186;21.740
2017-04-19T13:03:27.000;2017-04-19T23:03:27.000;25.10;2468110.600;0.187;21.740
2017-04-19T13:04:16.000;2017-04-19T23:04:16.000;25.10;2463907.800;0.187;21.740
2017-04-19T13:05:05.000;2017-04-19T23:05:05.000;25.10;2462151.000;0.187;21.740
2017-04-19T13:05:54.000;2017-04-19T23:05:54.000;25.10;2460605.400;0.187;21.740
2017-04-19T13:05:54.000;2017-04-19T23:05:54.000;25.10;2460605.400;0.187;21.740
2017-04-19T13:05:54.000;2017-04-19T23:05:54.000;25.10;2460605.400;0.187;21.740
2017-04-19T13:08:06.000;2017-04-19T23:08:06.000;25.10;2456291.000;0.188;21.730
2017-04-19T13:08:06.000;2017-04-19T23:08:06.000;25.10;2456291.000;0.188;21.730
2017-04-19T13:08:06.000;2017-04-19T23:08:06.000;25.10;2456291.000;0.188;21.730
2017-04-19T13:08:06.000;2017-04-19T23:08:06.000;25.10;2456291.000;0.188;21.730
2017-04-19T13:10:30.000;2017-04-19T23:10:30.000;25.10;2451647.400;0.188;21.730
2017-04-19T13:11:19.000;2017-04-19T23:11:19.000;25.10;2452359.800;0.188;21.730
2017-04-19T13:12:08.000;2017-04-19T23:12:08.000;25.10;2451770.600;0.188;21.730
2017-04-19T13:12:08.000;2017-04-19T23:12:08.000;25.10;2451770.600;0.188;21.730
2017-04-19T13:13:11.000;2017-04-19T23:13:11.000;25.10;2447105.800;0.188;21.730
2017-04-19T13:14:00.000;2017-04-19T23:14:00.000;25.10;2446326.600;0.188;21.730
2017-04-19T13:14:49.000;2017-04-19T23:14:49.000;25.10;2443129.400;0.189;21.730
2017-04-19T13:15:38.000;2017-04-19T23:15:38.000;25.04;2440495.400;0.189;21.724
2017-04-19T13:16:27.000;2017-04-19T23:16:27.000;24.80;2436567.000;0.189;21.720
2017-04-19T13:17:16.000;2017-04-19T23:17:16.000;24.86;2433960.800;0.189;21.720
2017-04-19T13:18:05.000;2017-04-19T23:18:05.000;24.86;2431924.400;0.189;21.720
2017-04-19T13:18:05.000;2017-04-19T23:18:05.000;24.86;2431924.400;0.189;21.720
2017-04-19T13:18:05.000;2017-04-19T23:18:05.000;24.86;2431924.400;0.189;21.720
2017-04-19T13:20:11.000;2017-04-19T23:20:11.000;24.80;2423724.200;0.190;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:21:00.000;2017-04-19T23:21:00.000;24.80;2417317.800;0.191;21.720
2017-04-19T13:25:33.000;2017-04-19T23:25:33.000;24.80;2390948.600;0.193;21.704
2017-04-19T13:26:22.000;2017-04-19T23:26:22.000;24.80;2385903.000;0.193;21.700
2017-04-19T13:26:22.000;2017-04-19T23:26:22.000;24.80;2385903.000;0.193;21.700
2017-04-19T13:26:22.000;2017-04-19T23:26:22.000;24.80;2385903.000;0.193;21.700
2017-04-19T13:28:23.000;2017-04-19T23:28:23.000;24.80;2374602.800;0.194;21.690
2017-04-19T13:29:12.000;2017-04-19T23:29:12.000;24.80;2366993.200;0.195;21.690
2017-04-19T13:29:12.000;2017-04-19T23:29:12.000;24.80;2366993.200;0.195;21.690
2017-04-19T13:30:15.000;2017-04-19T23:30:15.000;24.80;2358723.600;0.195;21.686
2017-04-19T13:31:04.000;2017-04-19T23:31:04.000;24.80;2350482.000;0.196;21.680
2017-04-19T13:31:53.000;2017-04-19T23:31:53.000;24.80;2341255.400;0.197;21.672
2017-04-19T13:32:42.000;2017-04-19T23:32:42.000;24.80;2333175.200;0.197;21.670
2017-04-19T13:33:31.000;2017-04-19T23:33:31.000;24.80;2322972.000;0.198;21.670
2017-04-19T13:34:20.000;2017-04-19T23:34:20.000;24.80;2314011.000;0.199;21.668
2017-04-19T13:34:20.000;2017-04-19T23:34:20.000;24.80;2314011.000;0.199;21.668
2017-04-19T13:35:27.000;2017-04-19T23:35:27.000;24.80;2299742.600;0.200;21.660
2017-04-19T13:35:27.000;2017-04-19T23:35:27.000;24.80;2299742.600;0.200;21.660
2017-04-19T13:36:55.000;2017-04-19T23:36:55.000;24.80;2279739.000;0.202;21.646
2017-04-19T13:37:44.000;2017-04-19T23:37:44.000;24.80;2268340.800;0.203;21.640
2017-04-19T13:38:33.000;2017-04-19T23:38:33.000;24.80;2254358.000;0.204;21.630
2017-04-19T13:39:22.000;2017-04-19T23:39:22.000;24.80;2240112.200;0.206;21.620
2017-04-19T13:40:11.000;2017-04-19T23:40:11.000;24.80;2227471.600;0.207;21.614
2017-04-19T13:41:00.000;2017-04-19T23:41:00.000;24.80;2213556.800;0.208;21.606
2017-04-19T13:41:49.000;2017-04-19T23:41:49.000;24.80;2199197.200;0.210;21.598
2017-04-19T13:42:38.000;2017-04-19T23:42:38.000;24.80;2183871.200;0.211;21.590
2017-04-19T13:43:27.000;2017-04-19T23:43:27.000;24.80;2169517.600;0.212;21.588
2017-04-19T13:44:16.000;2017-04-19T23:44:16.000;24.80;2153097.800;0.214;21.578
2017-04-19T13:45:05.000;2017-04-19T23:45:05.000;24.80;2135777.600;0.216;21.568
2017-04-19T13:45:05.000;2017-04-19T23:45:05.000;24.80;2135777.600;0.216;21.568
2017-04-19T13:46:18.000;2017-04-19T23:46:18.000;24.80;2108676.200;0.219;21.550
2017-04-19T13:47:07.000;2017-04-19T23:47:07.000;24.80;2091684.600;0.220;21.542
2017-04-19T13:47:56.000;2017-04-19T23:47:56.000;24.80;2073438.800;0.222;21.532
2017-04-19T13:48:45.000;2017-04-19T23:48:45.000;24.80;2053097.000;0.224;21.522
2017-04-19T13:49:34.000;2017-04-19T23:49:34.000;24.80;2031437.400;0.227;21.510
2017-04-19T13:50:28.000;2017-04-19T23:50:28.000;24.80;2005237.600;0.230;21.498
2017-04-19T13:51:16.000;2017-04-19T23:51:16.000;24.80;1973539.800;0.233;21.470
2017-04-19T13:51:16.000;2017-04-19T23:51:16.000;24.80;1973539.800;0.233;21.470
