# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-27T08:09:00.000;2017-02-27T18:09:00.000;33.68;0.000;586992.600;-0.000
2017-02-27T08:10:57.000;2017-02-27T18:10:57.000;33.50;0.000;587010.000;-0.000
2017-02-27T08:10:57.000;2017-02-27T18:10:57.000;33.50;0.000;587010.000;-0.000
2017-02-27T08:12:30.000;2017-02-27T18:12:30.000;33.50;0.000;586426.200;-0.000
2017-02-27T08:13:19.000;2017-02-27T18:13:19.000;33.34;0.000;543845.400;-0.000
2017-02-27T08:13:19.000;2017-02-27T18:13:19.000;33.34;0.000;543845.400;-0.000
2017-02-27T08:14:26.000;2017-02-27T18:14:26.000;33.42;0.000;480431.400;-0.000
2017-02-27T08:15:16.000;2017-02-27T18:15:16.000;33.42;0.000;458206.000;-0.000
2017-02-27T08:16:05.000;2017-02-27T18:16:05.000;33.26;0.000;443145.200;-0.000
2017-02-27T08:16:54.000;2017-02-27T18:16:54.000;33.18;0.000;428618.600;-0.000
2017-02-27T08:17:43.000;2017-02-27T18:17:43.000;33.10;0.000;416409.000;-0.000
2017-02-27T08:18:32.000;2017-02-27T18:18:32.000;33.10;0.000;404033.200;-0.000
2017-02-27T08:19:21.000;2017-02-27T18:19:21.000;33.10;0.000;391615.400;5.814
2017-02-27T08:20:10.000;2017-02-27T18:20:10.000;32.98;0.000;378099.400;5.854
2017-02-27T08:20:59.000;2017-02-27T18:20:59.000;32.92;0.000;364905.600;5.890
2017-02-27T08:20:59.000;2017-02-27T18:20:59.000;32.92;0.000;364905.600;5.890
2017-02-27T08:20:59.000;2017-02-27T18:20:59.000;32.92;0.000;364905.600;5.890
2017-02-27T08:22:36.000;2017-02-27T18:22:36.000;32.86;0.000;342275.800;5.960
2017-02-27T08:23:25.000;2017-02-27T18:23:25.000;32.86;0.000;334700.200;5.986
2017-02-27T08:24:14.000;2017-02-27T18:24:14.000;32.80;0.000;331117.800;5.996
2017-02-27T08:25:03.000;2017-02-27T18:25:03.000;32.80;0.000;319324.000;6.040
2017-02-27T08:25:52.000;2017-02-27T18:25:52.000;32.74;0.000;305045.600;6.088
2017-02-27T08:26:41.000;2017-02-27T18:26:41.000;32.68;0.000;292901.600;6.136
2017-02-27T08:27:30.000;2017-02-27T18:27:30.000;32.68;0.000;282296.400;6.172
2017-02-27T08:28:19.000;2017-02-27T18:28:19.000;32.56;0.000;277484.200;6.192
2017-02-27T08:29:08.000;2017-02-27T18:29:08.000;32.56;0.000;259130.400;6.262
2017-02-27T08:29:57.000;2017-02-27T18:29:57.000;32.50;0.000;255880.000;6.276
2017-02-27T08:30:46.000;2017-02-27T18:30:46.000;32.50;0.000;276559.200;6.194
2017-02-27T08:31:35.000;2017-02-27T18:31:35.000;32.50;0.000;324562.200;6.021
2017-02-27T08:31:35.000;2017-02-27T18:31:35.000;32.50;0.000;324562.200;6.021
2017-02-27T08:32:39.000;2017-02-27T18:32:39.000;32.44;0.000;267945.600;6.229
2017-02-27T08:33:28.000;2017-02-27T18:33:28.000;32.50;0.000;202370.800;6.531
2017-02-27T08:34:17.000;2017-02-27T18:34:17.000;32.50;0.000;170130.800;6.723
2017-02-27T08:35:06.000;2017-02-27T18:35:06.000;32.44;0.000;152013.400;6.845
2017-02-27T08:35:55.000;2017-02-27T18:35:55.000;32.20;0.000;140493.600;6.934
2017-02-27T08:36:44.000;2017-02-27T18:36:44.000;32.32;0.000;130129.000;7.012
2017-02-27T08:37:33.000;2017-02-27T18:37:33.000;32.32;0.000;120362.600;7.098
2017-02-27T08:38:22.000;2017-02-27T18:38:22.000;32.26;0.000;111670.400;7.180
2017-02-27T08:39:15.000;2017-02-27T18:39:15.000;32.20;0.000;99973.800;7.296
2017-02-27T08:39:15.000;2017-02-27T18:39:15.000;32.20;0.000;99973.800;7.296
2017-02-27T08:40:42.000;2017-02-27T18:40:42.000;32.20;0.000;84332.800;7.487
2017-02-27T08:41:31.000;2017-02-27T18:41:31.000;32.20;0.000;76433.800;7.595
2017-02-27T08:42:20.000;2017-02-27T18:42:20.000;32.20;0.000;69092.800;7.701
2017-02-27T08:43:09.000;2017-02-27T18:43:09.000;32.20;0.000;63128.200;7.796
2017-02-27T08:43:58.000;2017-02-27T18:43:58.000;32.20;0.000;60567.800;7.844
2017-02-27T08:44:47.000;2017-02-27T18:44:47.000;32.20;0.000;57383.800;7.899
2017-02-27T08:45:36.000;2017-02-27T18:45:36.000;32.14;0.000;48583.200;8.077
2017-02-27T08:46:25.000;2017-02-27T18:46:25.000;32.08;0.000;39911.200;8.294
2017-02-27T08:47:14.000;2017-02-27T18:47:14.000;32.14;0.000;34658.000;8.451
2017-02-27T08:48:03.000;2017-02-27T18:48:03.000;32.14;0.000;29592.000;8.618
2017-02-27T08:48:53.000;2017-02-27T18:48:53.000;32.14;0.000;25320.200;8.791
2017-02-27T08:49:42.000;2017-02-27T18:49:42.000;31.96;0.000;21721.000;8.957
2017-02-27T08:49:42.000;2017-02-27T18:49:42.000;31.96;0.000;21721.000;8.957
2017-02-27T08:50:55.000;2017-02-27T18:50:55.000;31.90;0.000;17140.600;9.215
2017-02-27T08:51:44.000;2017-02-27T18:51:44.000;31.90;0.000;14529.600;9.392
2017-02-27T08:52:33.000;2017-02-27T18:52:33.000;31.90;0.000;12266.800;9.574
2017-02-27T08:53:22.000;2017-02-27T18:53:22.000;31.90;0.000;10263.800;9.770
2017-02-27T08:54:11.000;2017-02-27T18:54:11.000;31.90;0.000;8533.800;9.972
2017-02-27T08:55:00.000;2017-02-27T18:55:00.000;31.90;0.000;7108.400;10.168
2017-02-27T08:55:00.000;2017-02-27T18:55:00.000;31.90;0.000;7108.400;10.168
2017-02-27T08:55:00.000;2017-02-27T18:55:00.000;31.90;0.000;7108.400;10.168
2017-02-27T08:57:15.000;2017-02-27T18:57:15.000;31.90;0.000;4179.800;10.750
2017-02-27T08:58:04.000;2017-02-27T18:58:04.000;31.74;0.000;3435.400;10.958
2017-02-27T08:58:53.000;2017-02-27T18:58:53.000;31.82;0.000;2799.000;11.184
2017-02-27T08:58:53.000;2017-02-27T18:58:53.000;31.82;0.000;2799.000;11.184
2017-02-27T09:00:16.000;2017-02-27T19:00:16.000;31.50;0.000;1966.000;11.564
2017-02-27T09:01:05.000;2017-02-27T19:01:05.000;31.66;0.000;1592.200;11.793
2017-02-27T09:01:54.000;2017-02-27T19:01:54.000;31.50;0.000;1287.800;12.025
2017-02-27T09:02:43.000;2017-02-27T19:02:43.000;31.50;0.000;1037.200;12.257
2017-02-27T09:03:32.000;2017-02-27T19:03:32.000;31.50;0.000;840.400;12.485
2017-02-27T09:04:21.000;2017-02-27T19:04:21.000;31.50;0.000;678.400;12.717
2017-02-27T09:04:21.000;2017-02-27T19:04:21.000;31.50;0.000;678.400;12.717
2017-02-27T09:05:39.000;2017-02-27T19:05:39.000;31.50;0.000;486.200;13.077
2017-02-27T09:06:28.000;2017-02-27T19:06:28.000;31.50;0.000;392.600;13.311
2017-02-27T09:07:17.000;2017-02-27T19:07:17.000;31.50;0.000;323.000;13.525
2017-02-27T09:08:06.000;2017-02-27T19:08:06.000;31.50;0.000;260.400;13.759
2017-02-27T09:08:55.000;2017-02-27T19:08:55.000;31.38;0.000;210.800;13.988
2017-02-27T09:09:44.000;2017-02-27T19:09:44.000;31.50;0.000;174.200;14.192
2017-02-27T09:10:33.000;2017-02-27T19:10:33.000;31.50;0.000;139.200;14.443
2017-02-27T09:11:22.000;2017-02-27T19:11:22.000;31.50;4149.000;111.200;14.669
2017-02-27T09:12:11.000;2017-02-27T19:12:11.000;31.44;5176.800;90.600;14.911
2017-02-27T09:13:00.000;2017-02-27T19:13:00.000;31.38;6262.400;73.800;15.119
2017-02-27T09:13:49.000;2017-02-27T19:13:49.000;31.32;7804.000;60.600;15.358
2017-02-27T09:13:49.000;2017-02-27T19:13:49.000;31.32;7804.000;60.600;15.358
2017-02-27T09:15:06.000;2017-02-27T19:15:06.000;31.26;10350.200;44.800;15.664
2017-02-27T09:15:06.000;2017-02-27T19:15:06.000;31.26;10350.200;44.800;15.664
2017-02-27T09:15:06.000;2017-02-27T19:15:06.000;31.26;10350.200;44.800;15.664
2017-02-27T09:16:37.000;2017-02-27T19:16:37.000;31.20;14213.200;32.261;16.012
2017-02-27T09:17:26.000;2017-02-27T19:17:26.000;31.20;17172.400;27.074;16.213
2017-02-27T09:18:15.000;2017-02-27T19:18:15.000;31.20;20009.800;23.113;16.380
2017-02-27T09:18:15.000;2017-02-27T19:18:15.000;31.20;20009.800;23.113;16.380
2017-02-27T09:19:38.000;2017-02-27T19:19:38.000;31.20;26249.400;17.570;16.677
2017-02-27T09:20:27.000;2017-02-27T19:20:27.000;31.20;30715.000;15.055;16.848
2017-02-27T09:21:16.000;2017-02-27T19:21:16.000;31.20;36037.800;12.857;17.019
2017-02-27T09:22:06.000;2017-02-27T19:22:06.000;31.20;41770.600;11.069;17.178
2017-02-27T09:22:06.000;2017-02-27T19:22:06.000;31.20;41770.600;11.069;17.178
2017-02-27T09:23:19.000;2017-02-27T19:23:19.000;31.20;52667.800;8.774;17.433
2017-02-27T09:23:19.000;2017-02-27T19:23:19.000;31.20;52667.800;8.774;17.433
2017-02-27T09:24:56.000;2017-02-27T19:24:56.000;31.20;69864.000;6.601;17.738
2017-02-27T09:25:45.000;2017-02-27T19:25:45.000;31.20;81546.800;5.668;17.907
2017-02-27T09:26:34.000;2017-02-27T19:26:34.000;31.20;94264.400;4.893;18.073
2017-02-27T09:27:23.000;2017-02-27T19:27:23.000;31.14;108917.200;4.239;18.227
2017-02-27T09:28:12.000;2017-02-27T19:28:12.000;30.96;125423.400;3.682;18.381
2017-02-27T09:28:12.000;2017-02-27T19:28:12.000;30.96;125423.400;3.682;18.381
2017-02-27T09:29:19.000;2017-02-27T19:29:19.000;30.96;152510.600;3.031;18.593
2017-02-27T09:29:19.000;2017-02-27T19:29:19.000;30.96;152510.600;3.031;18.593
2017-02-27T09:30:36.000;2017-02-27T19:30:36.000;30.90;190044.200;2.432;18.837
2017-02-27T09:31:25.000;2017-02-27T19:31:25.000;30.90;217939.400;2.119;18.991
2017-02-27T09:32:14.000;2017-02-27T19:32:14.000;30.90;250354.600;1.845;19.139
2017-02-27T09:33:03.000;2017-02-27T19:33:03.000;30.90;285782.800;1.616;19.279
2017-02-27T09:33:03.000;2017-02-27T19:33:03.000;30.90;285782.800;1.616;19.279
2017-02-27T09:33:03.000;2017-02-27T19:33:03.000;30.90;285782.800;1.616;19.279
2017-02-27T09:35:04.000;2017-02-27T19:35:04.000;30.90;394812.800;1.169;19.643
2017-02-27T09:35:04.000;2017-02-27T19:35:04.000;30.90;394812.800;1.169;19.643
2017-02-27T09:36:17.000;2017-02-27T19:36:17.000;30.90;476983.800;0.967;19.851
2017-02-27T09:37:06.000;2017-02-27T19:37:06.000;30.90;537329.200;0.859;19.979
2017-02-27T09:37:55.000;2017-02-27T19:37:55.000;30.90;604666.000;0.763;20.109
2017-02-27T09:38:44.000;2017-02-27T19:38:44.000;30.90;676876.600;0.682;20.237
2017-02-27T09:38:44.000;2017-02-27T19:38:44.000;30.90;676876.600;0.682;20.237
2017-02-27T09:40:18.000;2017-02-27T19:40:18.000;30.90;830677.800;0.555;20.471
2017-02-27T09:41:07.000;2017-02-27T19:41:07.000;30.90;915786.600;0.504;20.583
2017-02-27T09:41:07.000;2017-02-27T19:41:07.000;30.90;915786.600;0.504;20.583
2017-02-27T09:42:30.000;2017-02-27T19:42:30.000;30.90;1071585.400;0.430;20.760
2017-02-27T09:43:19.000;2017-02-27T19:43:19.000;30.66;1164528.000;0.396;20.852
2017-02-27T09:44:08.000;2017-02-27T19:44:08.000;30.60;1258702.600;0.366;20.944
2017-02-27T09:44:08.000;2017-02-27T19:44:08.000;30.60;1258702.600;0.366;20.944
2017-02-27T09:45:35.000;2017-02-27T19:45:35.000;30.60;1425808.200;0.323;21.090
2017-02-27T09:46:24.000;2017-02-27T19:46:24.000;30.60;1517509.400;0.304;21.164
2017-02-27T09:47:13.000;2017-02-27T19:47:13.000;30.60;1606119.200;0.287;21.232
2017-02-27T09:48:02.000;2017-02-27T19:48:02.000;30.60;1689567.000;0.273;21.288
2017-02-27T09:48:02.000;2017-02-27T19:48:02.000;30.60;1689567.000;0.273;21.288
2017-02-27T09:48:02.000;2017-02-27T19:48:02.000;30.60;1689567.000;0.273;21.288
2017-02-27T09:49:39.000;2017-02-27T19:49:39.000;30.60;1839426.600;0.251;21.390
2017-02-27T09:50:28.000;2017-02-27T19:50:28.000;30.60;1905541.000;0.242;21.434
2017-02-27T09:51:17.000;2017-02-27T19:51:17.000;30.60;1967126.400;0.234;21.470
2017-02-27T09:52:06.000;2017-02-27T19:52:06.000;30.60;2019265.200;0.228;21.500
2017-02-27T09:52:06.000;2017-02-27T19:52:06.000;30.60;2019265.200;0.228;21.500
2017-02-27T09:53:19.000;2017-02-27T19:53:19.000;30.60;2093053.800;0.220;21.542
2017-02-27T09:54:08.000;2017-02-27T19:54:08.000;30.60;2130253.400;0.216;21.558
2017-02-27T09:54:57.000;2017-02-27T19:54:57.000;30.60;2165611.400;0.213;21.584
2017-02-27T09:55:47.000;2017-02-27T19:55:47.000;30.52;2193990.600;0.210;21.594
2017-02-27T09:56:36.000;2017-02-27T19:56:36.000;30.28;2217807.600;0.208;21.608
2017-02-27T09:57:25.000;2017-02-27T19:57:25.000;30.20;2240164.600;0.206;21.620
2017-02-27T09:58:14.000;2017-02-27T19:58:14.000;30.20;2258239.800;0.204;21.626
2017-02-27T09:59:03.000;2017-02-27T19:59:03.000;30.20;2272934.800;0.203;21.642
2017-02-27T09:59:52.000;2017-02-27T19:59:52.000;30.20;2286832.400;0.202;21.650
2017-02-27T10:00:41.000;2017-02-27T20:00:41.000;30.20;2295976.800;0.201;21.658
2017-02-27T10:01:30.000;2017-02-27T20:01:30.000;30.20;2301136.400;0.200;21.660
2017-02-27T10:02:19.000;2017-02-27T20:02:19.000;30.20;2306867.200;0.200;21.662
2017-02-27T10:03:08.000;2017-02-27T20:03:08.000;30.20;2313709.600;0.199;21.670
2017-02-27T10:03:57.000;2017-02-27T20:03:57.000;30.20;2315600.800;0.199;21.670
2017-02-27T10:04:46.000;2017-02-27T20:04:46.000;30.20;2315911.000;0.199;21.670
2017-02-27T10:05:35.000;2017-02-27T20:05:35.000;30.20;2317822.200;0.199;21.670
2017-02-27T10:06:24.000;2017-02-27T20:06:24.000;30.20;2318655.200;0.199;21.670
2017-02-27T10:07:13.000;2017-02-27T20:07:13.000;30.20;2318212.000;0.199;21.670
2017-02-27T10:08:02.000;2017-02-27T20:08:02.000;30.20;2319792.200;0.199;21.670
2017-02-27T10:08:51.000;2017-02-27T20:08:51.000;30.20;2317987.800;0.199;21.670
2017-02-27T10:08:51.000;2017-02-27T20:08:51.000;30.20;2317987.800;0.199;21.670
2017-02-27T10:10:09.000;2017-02-27T20:10:09.000;30.08;2320834.600;0.199;21.670
2017-02-27T10:10:57.000;2017-02-27T20:10:57.000;30.20;2320687.200;0.199;21.670
2017-02-27T10:11:46.000;2017-02-27T20:11:46.000;29.96;2320357.000;0.199;21.670
2017-02-27T10:12:36.000;2017-02-27T20:12:36.000;29.90;2319452.200;0.199;21.670
2017-02-27T10:13:25.000;2017-02-27T20:13:25.000;29.90;2315414.200;0.199;21.670
2017-02-27T10:14:14.000;2017-02-27T20:14:14.000;29.90;2312459.000;0.199;21.670
2017-02-27T10:15:03.000;2017-02-27T20:15:03.000;29.90;2315018.400;0.199;21.670
2017-02-27T10:15:52.000;2017-02-27T20:15:52.000;29.90;2312650.200;0.199;21.670
2017-02-27T10:16:41.000;2017-02-27T20:16:41.000;29.90;2309620.200;0.200;21.664
2017-02-27T10:17:30.000;2017-02-27T20:17:30.000;29.90;2306503.800;0.200;21.660
2017-02-27T10:18:19.000;2017-02-27T20:18:19.000;29.90;2306586.600;0.200;21.660
2017-02-27T10:19:08.000;2017-02-27T20:19:08.000;29.90;2304929.600;0.200;21.660
2017-02-27T10:19:57.000;2017-02-27T20:19:57.000;29.90;2301508.000;0.200;21.660
2017-02-27T10:20:46.000;2017-02-27T20:20:46.000;29.90;2300283.000;0.200;21.660
2017-02-27T10:21:35.000;2017-02-27T20:21:35.000;29.90;2297952.200;0.201;21.660
2017-02-27T10:22:24.000;2017-02-27T20:22:24.000;29.90;2295168.400;0.201;21.658
2017-02-27T10:23:13.000;2017-02-27T20:23:13.000;29.90;2292519.000;0.201;21.652
2017-02-27T10:23:13.000;2017-02-27T20:23:13.000;29.90;2292519.000;0.201;21.652
2017-02-27T10:24:46.000;2017-02-27T20:24:46.000;29.90;2291626.000;0.201;21.650
2017-02-27T10:25:35.000;2017-02-27T20:25:35.000;29.90;2294911.800;0.201;21.658
2017-02-27T10:26:24.000;2017-02-27T20:26:24.000;29.84;2292539.800;0.201;21.652
2017-02-27T10:27:13.000;2017-02-27T20:27:13.000;29.72;2292678.000;0.201;21.650
2017-02-27T10:27:13.000;2017-02-27T20:27:13.000;29.72;2292678.000;0.201;21.650
2017-02-27T10:28:26.000;2017-02-27T20:28:26.000;29.60;2292640.200;0.201;21.650
2017-02-27T10:28:26.000;2017-02-27T20:28:26.000;29.60;2292640.200;0.201;21.650
2017-02-27T10:30:04.000;2017-02-27T20:30:04.000;29.60;2289035.200;0.201;21.650
2017-02-27T10:30:53.000;2017-02-27T20:30:53.000;29.60;2288353.200;0.201;21.650
2017-02-27T10:31:42.000;2017-02-27T20:31:42.000;29.60;2288849.600;0.201;21.650
2017-02-27T10:32:31.000;2017-02-27T20:32:31.000;29.60;2286501.800;0.202;21.650
2017-02-27T10:33:20.000;2017-02-27T20:33:20.000;29.60;2281038.000;0.202;21.650
2017-02-27T10:34:09.000;2017-02-27T20:34:09.000;29.60;2285912.600;0.202;21.650
2017-02-27T10:34:58.000;2017-02-27T20:34:58.000;29.60;2282677.400;0.202;21.650
2017-02-27T10:35:47.000;2017-02-27T20:35:47.000;29.60;2280655.600;0.202;21.650
2017-02-27T10:36:36.000;2017-02-27T20:36:36.000;29.60;2281604.400;0.202;21.650
2017-02-27T10:37:25.000;2017-02-27T20:37:25.000;29.60;2278441.400;0.202;21.648
2017-02-27T10:38:14.000;2017-02-27T20:38:14.000;29.60;2276036.600;0.202;21.640
2017-02-27T10:39:03.000;2017-02-27T20:39:03.000;29.60;2273615.000;0.203;21.640
2017-02-27T10:39:52.000;2017-02-27T20:39:52.000;29.60;2272140.600;0.203;21.640
2017-02-27T10:40:41.000;2017-02-27T20:40:41.000;29.60;2271209.400;0.203;21.640
2017-02-27T10:41:30.000;2017-02-27T20:41:30.000;29.48;2269851.200;0.203;21.640
2017-02-27T10:42:19.000;2017-02-27T20:42:19.000;29.42;2266403.400;0.203;21.640
2017-02-27T10:42:19.000;2017-02-27T20:42:19.000;29.42;2266403.400;0.203;21.640
2017-02-27T10:43:26.000;2017-02-27T20:43:26.000;29.30;2264237.600;0.204;21.640
2017-02-27T10:44:15.000;2017-02-27T20:44:15.000;29.30;2263181.400;0.204;21.640
2017-02-27T10:45:04.000;2017-02-27T20:45:04.000;29.30;2261398.000;0.204;21.634
2017-02-27T10:45:53.000;2017-02-27T20:45:53.000;29.30;2259703.000;0.204;21.630
2017-02-27T10:45:53.000;2017-02-27T20:45:53.000;29.30;2259703.000;0.204;21.630
2017-02-27T10:45:53.000;2017-02-27T20:45:53.000;29.30;2259703.000;0.204;21.630
2017-02-27T10:45:53.000;2017-02-27T20:45:53.000;29.30;2259703.000;0.204;21.630
2017-02-27T10:48:39.000;2017-02-27T20:48:39.000;29.30;2259368.000;0.204;21.630
2017-02-27T10:48:39.000;2017-02-27T20:48:39.000;29.30;2259368.000;0.204;21.630
2017-02-27T10:49:42.000;2017-02-27T20:49:42.000;29.30;2261082.800;0.204;21.636
2017-02-27T10:50:31.000;2017-02-27T20:50:31.000;29.30;2258763.000;0.204;21.630
2017-02-27T10:51:20.000;2017-02-27T20:51:20.000;29.30;2259196.400;0.204;21.630
2017-02-27T10:51:20.000;2017-02-27T20:51:20.000;29.30;2259196.400;0.204;21.630
2017-02-27T10:52:53.000;2017-02-27T20:52:53.000;29.30;2258282.800;0.204;21.630
2017-02-27T10:52:53.000;2017-02-27T20:52:53.000;29.30;2258282.800;0.204;21.630
2017-02-27T10:54:26.000;2017-02-27T20:54:26.000;29.30;2260507.600;0.204;21.634
2017-02-27T10:55:15.000;2017-02-27T20:55:15.000;29.30;2260657.200;0.204;21.634
2017-02-27T10:56:04.000;2017-02-27T20:56:04.000;29.30;2261388.400;0.204;21.636
2017-02-27T10:56:57.000;2017-02-27T20:56:57.000;29.24;2263192.600;0.204;21.640
2017-02-27T10:57:46.000;2017-02-27T20:57:46.000;29.00;2263610.800;0.204;21.640
2017-02-27T10:58:35.000;2017-02-27T20:58:35.000;29.00;2266132.800;0.203;21.640
2017-02-27T10:59:24.000;2017-02-27T20:59:24.000;29.00;2266122.000;0.203;21.640
2017-02-27T11:00:13.000;2017-02-27T21:00:13.000;29.00;2267774.200;0.203;21.640
2017-02-27T11:01:02.000;2017-02-27T21:01:02.000;29.00;2268632.200;0.203;21.640
2017-02-27T11:01:51.000;2017-02-27T21:01:51.000;29.00;2268418.800;0.203;21.640
2017-02-27T11:02:40.000;2017-02-27T21:02:40.000;29.00;2273345.800;0.203;21.640
2017-02-27T11:02:40.000;2017-02-27T21:02:40.000;29.00;2273345.800;0.203;21.640
2017-02-27T11:04:18.000;2017-02-27T21:04:18.000;29.00;2280722.600;0.202;21.640
2017-02-27T11:05:07.000;2017-02-27T21:05:07.000;29.00;2284739.800;0.202;21.640
2017-02-27T11:05:56.000;2017-02-27T21:05:56.000;29.00;2284330.200;0.202;21.640
2017-02-27T11:06:45.000;2017-02-27T21:06:45.000;29.00;2286048.600;0.202;21.640
2017-02-27T11:07:34.000;2017-02-27T21:07:34.000;29.00;2290090.000;0.201;21.640
2017-02-27T11:08:23.000;2017-02-27T21:08:23.000;28.92;2291276.800;0.201;21.640
2017-02-27T11:09:12.000;2017-02-27T21:09:12.000;29.00;2293229.600;0.201;21.642
2017-02-27T11:10:01.000;2017-02-27T21:10:01.000;29.00;2296738.200;0.201;21.650
2017-02-27T11:10:50.000;2017-02-27T21:10:50.000;29.00;2298390.200;0.200;21.650
2017-02-27T11:11:39.000;2017-02-27T21:11:39.000;28.92;2301395.600;0.200;21.650
2017-02-27T11:11:39.000;2017-02-27T21:11:39.000;28.92;2301395.600;0.200;21.650
2017-02-27T11:13:02.000;2017-02-27T21:13:02.000;28.76;2303302.200;0.200;21.650
2017-02-27T11:13:51.000;2017-02-27T21:13:51.000;28.60;2304065.600;0.200;21.650
2017-02-27T11:13:51.000;2017-02-27T21:13:51.000;28.60;2304065.600;0.200;21.650
2017-02-27T11:15:18.000;2017-02-27T21:15:18.000;28.60;2306145.200;0.200;21.650
2017-02-27T11:16:07.000;2017-02-27T21:16:07.000;28.60;2305220.400;0.200;21.650
2017-02-27T11:16:56.000;2017-02-27T21:16:56.000;28.60;2307364.200;0.200;21.650
