# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-09T09:02:39.000;2017-03-09T19:02:39.000;28.48;8958.600;51.600;15.503
2017-03-09T09:03:28.000;2017-03-09T19:03:28.000;28.54;10684.000;43.200;15.697
2017-03-09T09:04:17.000;2017-03-09T19:04:17.000;28.60;12425.800;36.400;15.865
2017-03-09T08:49:57.000;2017-03-09T18:49:57.000;28.92;0.000;1302.200;12.009
2017-03-09T08:50:46.000;2017-03-09T18:50:46.000;29.00;0.000;1048.200;12.247
2017-03-09T08:51:35.000;2017-03-09T18:51:35.000;28.92;0.000;847.000;12.477
2017-03-09T08:52:24.000;2017-03-09T18:52:24.000;28.68;0.000;680.800;12.713
2017-03-09T09:06:37.000;2017-03-09T19:06:37.000;28.60;20204.000;22.885;16.388
2017-03-09T09:07:26.000;2017-03-09T19:07:26.000;28.60;23146.600;20.015;16.538
2017-03-09T09:08:15.000;2017-03-09T19:08:15.000;28.60;26965.600;17.100;16.709
2017-03-09T09:09:04.000;2017-03-09T19:09:04.000;28.48;31104.200;14.828;16.861
2017-03-09T09:09:53.000;2017-03-09T19:09:53.000;28.36;35887.800;12.878;17.011
2017-03-09T09:10:42.000;2017-03-09T19:10:42.000;28.30;41064.000;11.260;17.161
2017-03-09T09:05:06.000;2017-03-09T19:05:06.000;28.54;14781.400;31.282;16.055
2017-03-09T09:13:22.000;2017-03-09T19:13:22.000;28.30;62170.000;7.429;17.615
2017-03-09T09:14:10.000;2017-03-09T19:14:10.000;28.30;69606.800;6.632;17.743
2017-03-09T09:14:59.000;2017-03-09T19:14:59.000;28.30;78361.200;5.891;17.871
2017-03-09T09:15:49.000;2017-03-09T19:15:49.000;28.30;87200.000;5.285;17.989
2017-03-09T09:16:38.000;2017-03-09T19:16:38.000;28.30;96471.800;4.776;18.099
2017-03-09T09:17:27.000;2017-03-09T19:17:27.000;28.30;106769.600;4.323;18.209
2017-03-09T09:18:16.000;2017-03-09T19:18:16.000;28.30;117226.200;3.935;18.311
2017-03-09T09:19:05.000;2017-03-09T19:19:05.000;28.30;128328.000;3.593;18.412
2017-03-09T09:19:54.000;2017-03-09T19:19:54.000;28.30;139661.600;3.303;18.498
2017-03-09T09:21:41.000;2017-03-09T19:21:41.000;28.30;162772.000;2.831;18.668
2017-03-09T09:22:30.000;2017-03-09T19:22:30.000;28.30;173163.200;2.663;18.734
2017-03-09T09:23:19.000;2017-03-09T19:23:19.000;28.30;183183.600;2.516;18.796
2017-03-09T09:24:08.000;2017-03-09T19:24:08.000;28.30;192788.200;2.391;18.856
2017-03-09T09:24:57.000;2017-03-09T19:24:57.000;28.24;201404.800;2.288;18.908
2017-03-09T09:11:31.000;2017-03-09T19:11:31.000;28.30;46420.800;9.957;17.295
2017-03-09T09:12:20.000;2017-03-09T19:12:20.000;28.30;52999.600;8.709;17.439
2017-03-09T09:29:49.000;2017-03-09T19:29:49.000;28.00;238525.400;1.931;19.088
2017-03-09T09:30:37.000;2017-03-09T19:30:37.000;28.00;243000.000;1.896;19.112
2017-03-09T09:31:26.000;2017-03-09T19:31:26.000;28.00;246614.200;1.869;19.126
2017-03-09T09:25:46.000;2017-03-09T19:25:46.000;28.12;209524.600;2.199;18.948
2017-03-09T09:26:35.000;2017-03-09T19:26:35.000;28.00;216568.000;2.128;18.982
2017-03-09T09:27:24.000;2017-03-09T19:27:24.000;28.00;223008.000;2.065;19.018
2017-03-09T09:28:13.000;2017-03-09T19:28:13.000;28.00;228993.600;2.013;19.048
2017-03-09T09:32:52.000;2017-03-09T19:32:52.000;28.00;250978.400;1.836;19.146
2017-03-09T09:34:27.000;2017-03-09T19:34:27.000;28.00;254082.800;1.814;19.160
2017-03-09T09:35:16.000;2017-03-09T19:35:16.000;28.00;255121.800;1.807;19.160
2017-03-09T09:36:05.000;2017-03-09T19:36:05.000;28.00;256017.200;1.801;19.162
2017-03-09T09:36:54.000;2017-03-09T19:36:54.000;28.00;255891.200;1.801;19.164
2017-03-09T09:39:24.000;2017-03-09T19:39:24.000;28.00;257295.400;1.791;19.170
2017-03-09T09:40:06.000;2017-03-09T19:40:06.000;28.00;258201.800;1.784;19.172
2017-03-09T09:40:48.000;2017-03-09T19:40:48.000;28.00;258242.200;1.784;19.176
2017-03-09T09:41:30.000;2017-03-09T19:41:30.000;28.00;258114.800;1.785;19.178
2017-03-09T09:42:12.000;2017-03-09T19:42:12.000;28.00;257754.200;1.787;19.172
2017-03-09T09:42:57.000;2017-03-09T19:42:57.000;28.00;257349.000;1.791;19.170
2017-03-09T09:43:45.000;2017-03-09T19:43:45.000;28.00;257443.600;1.790;19.170
2017-03-09T09:44:34.000;2017-03-09T19:44:34.000;27.94;257323.000;1.791;19.170
2017-03-09T09:45:23.000;2017-03-09T19:45:23.000;27.70;256996.800;1.793;19.170
2017-03-09T09:46:12.000;2017-03-09T19:46:12.000;27.70;256240.800;1.799;19.164
2017-03-09T09:47:01.000;2017-03-09T19:47:01.000;27.70;255993.200;1.800;19.166
2017-03-09T09:47:50.000;2017-03-09T19:47:50.000;27.70;254879.200;1.808;19.160
2017-03-09T09:48:39.000;2017-03-09T19:48:39.000;27.70;253637.000;1.817;19.160
2017-03-09T09:49:29.000;2017-03-09T19:49:29.000;27.70;253204.800;1.820;19.158
2017-03-09T09:50:18.000;2017-03-09T19:50:18.000;27.70;251587.200;1.832;19.150
2017-03-09T09:51:07.000;2017-03-09T19:51:07.000;27.70;250895.800;1.836;19.148
2017-03-09T09:51:56.000;2017-03-09T19:51:56.000;27.70;250448.000;1.839;19.144
2017-03-09T09:52:45.000;2017-03-09T19:52:45.000;27.70;249664.000;1.846;19.140
2017-03-09T09:53:34.000;2017-03-09T19:53:34.000;27.70;248204.800;1.857;19.132
2017-03-09T09:54:23.000;2017-03-09T19:54:23.000;27.70;247343.400;1.864;19.130
2017-03-09T09:55:12.000;2017-03-09T19:55:12.000;27.70;246175.600;1.872;19.126
2017-03-09T09:37:55.000;2017-03-09T19:37:55.000;28.00;256279.800;1.798;19.164
2017-03-09T09:58:45.000;2017-03-09T19:58:45.000;27.70;241728.200;1.907;19.102
2017-03-09T09:59:33.000;2017-03-09T19:59:33.000;27.70;240112.600;1.919;19.096
2017-03-09T10:00:22.000;2017-03-09T20:00:22.000;27.70;239348.800;1.926;19.092
2017-03-09T10:01:11.000;2017-03-09T20:01:11.000;27.70;239177.000;1.927;19.090
2017-03-09T10:02:00.000;2017-03-09T20:02:00.000;27.70;238396.800;1.933;19.090
2017-03-09T10:02:49.000;2017-03-09T20:02:49.000;27.70;237854.800;1.936;19.088
2017-03-09T10:03:38.000;2017-03-09T20:03:38.000;27.70;237159.000;1.944;19.082
2017-03-09T10:04:27.000;2017-03-09T20:04:27.000;27.70;237088.800;1.944;19.080
2017-03-09T10:05:16.000;2017-03-09T20:05:16.000;27.70;237222.600;1.943;19.082
2017-03-09T09:56:01.000;2017-03-09T19:56:01.000;27.70;244351.000;1.886;19.120
2017-03-09T09:56:50.000;2017-03-09T19:56:50.000;27.70;243198.000;1.895;19.112
2017-03-09T09:57:39.000;2017-03-09T19:57:39.000;27.70;242582.200;1.899;19.110
2017-03-09T10:06:28.000;2017-03-09T20:06:28.000;27.70;236534.800;1.949;19.080
2017-03-09T10:07:17.000;2017-03-09T20:07:17.000;27.70;236520.400;1.948;19.082
2017-03-09T10:08:06.000;2017-03-09T20:08:06.000;27.70;235551.200;1.956;19.080
2017-03-09T10:08:55.000;2017-03-09T20:08:55.000;27.70;234541.800;1.965;19.076
2017-03-09T10:09:44.000;2017-03-09T20:09:44.000;27.70;233927.000;1.969;19.070
2017-03-09T10:10:33.000;2017-03-09T20:10:33.000;27.70;233896.600;1.969;19.070
2017-03-09T10:11:22.000;2017-03-09T20:11:22.000;27.70;233768.600;1.972;19.070
2017-03-09T10:12:11.000;2017-03-09T20:12:11.000;27.70;233642.600;1.972;19.070
2017-03-09T10:13:00.000;2017-03-09T20:13:00.000;27.70;233400.600;1.974;19.068
2017-03-09T10:13:49.000;2017-03-09T20:13:49.000;27.70;232938.000;1.978;19.062
2017-03-09T10:14:38.000;2017-03-09T20:14:38.000;27.70;232389.600;1.982;19.060
2017-03-09T10:15:27.000;2017-03-09T20:15:27.000;27.70;231530.000;1.990;19.060
2017-03-09T10:20:53.000;2017-03-09T20:20:53.000;27.30;228535.800;2.017;19.044
2017-03-09T10:21:41.000;2017-03-09T20:21:41.000;27.30;228119.800;2.020;19.042
2017-03-09T10:22:30.000;2017-03-09T20:22:30.000;27.30;227749.400;2.023;19.036
2017-03-09T10:23:20.000;2017-03-09T20:23:20.000;27.30;226673.000;2.032;19.030
2017-03-09T10:24:09.000;2017-03-09T20:24:09.000;27.30;226900.200;2.030;19.030
2017-03-09T10:16:16.000;2017-03-09T20:16:16.000;27.70;231519.400;1.990;19.060
2017-03-09T10:17:54.000;2017-03-09T20:17:54.000;27.38;230638.600;1.998;19.056
2017-03-09T10:18:42.000;2017-03-09T20:18:42.000;27.46;229899.800;2.004;19.050
2017-03-09T10:19:31.000;2017-03-09T20:19:31.000;27.30;229726.200;2.005;19.050
2017-03-09T10:27:18.000;2017-03-09T20:27:18.000;27.30;224477.600;2.053;19.028
2017-03-09T10:28:07.000;2017-03-09T20:28:07.000;27.30;224238.000;2.055;19.026
2017-03-09T10:28:56.000;2017-03-09T20:28:56.000;27.30;223805.600;2.060;19.022
2017-03-09T10:29:45.000;2017-03-09T20:29:45.000;27.30;222945.400;2.068;19.014
2017-03-09T10:30:34.000;2017-03-09T20:30:34.000;27.30;222345.200;2.073;19.010
2017-03-09T10:31:23.000;2017-03-09T20:31:23.000;27.30;221771.600;2.078;19.010
2017-03-09T10:32:12.000;2017-03-09T20:32:12.000;27.30;221499.000;2.082;19.010
2017-03-09T10:33:01.000;2017-03-09T20:33:01.000;27.30;220636.600;2.089;19.008
2017-03-09T10:33:50.000;2017-03-09T20:33:50.000;27.30;220366.200;2.091;19.010
2017-03-09T10:34:39.000;2017-03-09T20:34:39.000;27.30;219860.200;2.096;19.004
2017-03-09T10:35:28.000;2017-03-09T20:35:28.000;27.30;219787.400;2.096;19.004
2017-03-09T10:36:17.000;2017-03-09T20:36:17.000;27.30;219032.000;2.104;18.998
2017-03-09T10:37:06.000;2017-03-09T20:37:06.000;27.30;218912.000;2.105;18.994
2017-03-09T10:37:55.000;2017-03-09T20:37:55.000;27.30;217913.400;2.114;18.990
2017-03-09T10:38:44.000;2017-03-09T20:38:44.000;27.30;217390.200;2.120;18.986
2017-03-09T10:39:34.000;2017-03-09T20:39:34.000;27.30;216844.000;2.126;18.982
2017-03-09T10:40:23.000;2017-03-09T20:40:23.000;27.24;216632.600;2.128;18.980
2017-03-09T10:41:12.000;2017-03-09T20:41:12.000;27.24;216220.200;2.131;18.980
2017-03-09T10:42:01.000;2017-03-09T20:42:01.000;27.00;216165.000;2.130;18.980
2017-03-09T10:42:50.000;2017-03-09T20:42:50.000;27.00;215639.200;2.138;18.978
2017-03-09T10:43:39.000;2017-03-09T20:43:39.000;27.00;215075.800;2.142;18.974
2017-03-09T10:44:28.000;2017-03-09T20:44:28.000;27.00;214633.000;2.146;18.970
2017-03-09T10:45:17.000;2017-03-09T20:45:17.000;27.00;214499.200;2.149;18.970
2017-03-09T10:46:06.000;2017-03-09T20:46:06.000;27.00;213890.200;2.154;18.970
2017-03-09T10:46:55.000;2017-03-09T20:46:55.000;27.00;213463.000;2.158;18.970
2017-03-09T10:47:44.000;2017-03-09T20:47:44.000;27.00;212885.600;2.164;18.966
2017-03-09T10:48:33.000;2017-03-09T20:48:33.000;27.00;212603.400;2.168;18.964
2017-03-09T10:49:22.000;2017-03-09T20:49:22.000;27.00;212398.600;2.170;18.962
2017-03-09T10:50:11.000;2017-03-09T20:50:11.000;27.00;212195.400;2.172;18.960
2017-03-09T10:51:00.000;2017-03-09T20:51:00.000;27.00;211384.400;2.180;18.958
2017-03-09T10:51:49.000;2017-03-09T20:51:49.000;27.00;210688.400;2.186;18.950
2017-03-09T10:24:58.000;2017-03-09T20:24:58.000;27.30;226030.000;2.038;19.030
2017-03-09T10:25:47.000;2017-03-09T20:25:47.000;27.30;225349.600;2.045;19.030
2017-03-09T10:56:21.000;2017-03-09T20:56:21.000;27.00;206929.800;2.226;18.936
2017-03-09T10:57:10.000;2017-03-09T20:57:10.000;26.88;205464.600;2.242;18.924
2017-03-09T10:57:59.000;2017-03-09T20:57:59.000;26.70;204556.800;2.252;18.914
2017-03-09T10:58:48.000;2017-03-09T20:58:48.000;26.70;203874.200;2.259;18.910
2017-03-09T10:59:37.000;2017-03-09T20:59:37.000;26.70;203095.800;2.270;18.910
2017-03-09T11:00:26.000;2017-03-09T21:00:26.000;26.70;202789.200;2.273;18.908
2017-03-09T11:01:15.000;2017-03-09T21:01:15.000;26.70;202443.200;2.277;18.904
2017-03-09T11:02:04.000;2017-03-09T21:02:04.000;26.70;202786.000;2.274;18.908
2017-03-09T10:52:38.000;2017-03-09T20:52:38.000;27.00;210708.400;2.187;18.950
2017-03-09T10:53:27.000;2017-03-09T20:53:27.000;27.00;209919.000;2.196;18.950
2017-03-09T10:54:16.000;2017-03-09T20:54:16.000;27.00;209620.200;2.198;18.950
2017-03-09T10:55:05.000;2017-03-09T20:55:05.000;27.00;208633.000;2.209;18.942
2017-03-09T11:07:13.000;2017-03-09T21:07:13.000;26.70;202700.800;2.273;18.906
2017-03-09T11:02:53.000;2017-03-09T21:02:53.000;26.70;202731.200;2.274;18.908
2017-03-09T11:03:42.000;2017-03-09T21:03:42.000;26.70;202769.800;2.273;18.908
2017-03-09T11:04:31.000;2017-03-09T21:04:31.000;26.70;202813.800;2.272;18.908
2017-03-09T11:05:20.000;2017-03-09T21:05:20.000;26.70;202849.400;2.272;18.908
2017-03-09T11:10:56.000;2017-03-09T21:10:56.000;26.70;202687.800;2.274;18.902
2017-03-09T11:11:44.000;2017-03-09T21:11:44.000;26.70;202667.800;2.274;18.902
2017-03-09T11:12:33.000;2017-03-09T21:12:33.000;26.70;202367.000;2.277;18.900
2017-03-09T11:13:23.000;2017-03-09T21:13:23.000;26.70;202158.800;2.280;18.900
2017-03-09T11:14:12.000;2017-03-09T21:14:12.000;26.58;202340.600;2.277;18.900
2017-03-09T11:15:01.000;2017-03-09T21:15:01.000;26.46;202594.000;2.274;18.900
2017-03-09T11:08:02.000;2017-03-09T21:08:02.000;26.70;202572.600;2.275;18.906
2017-03-09T11:08:51.000;2017-03-09T21:08:51.000;26.70;202763.600;2.273;18.908
2017-03-09T11:09:40.000;2017-03-09T21:09:40.000;26.70;202535.600;2.274;18.902
2017-03-09T11:17:01.000;2017-03-09T21:17:01.000;26.40;202872.000;2.271;18.904
2017-03-09T11:17:50.000;2017-03-09T21:17:50.000;26.40;203143.000;2.269;18.906
2017-03-09T11:18:39.000;2017-03-09T21:18:39.000;26.40;203764.600;2.262;18.910
2017-03-09T11:19:28.000;2017-03-09T21:19:28.000;26.40;203267.600;2.268;18.910
2017-03-09T11:20:17.000;2017-03-09T21:20:17.000;26.40;203735.600;2.261;18.910
2017-03-09T11:21:06.000;2017-03-09T21:21:06.000;26.40;204185.400;2.256;18.912
2017-03-09T11:21:55.000;2017-03-09T21:21:55.000;26.40;204909.800;2.249;18.918
2017-03-09T11:15:50.000;2017-03-09T21:15:50.000;26.40;202626.600;2.273;18.900
2017-03-09T11:25:44.000;2017-03-09T21:25:44.000;26.40;205153.000;2.247;18.920
2017-03-09T11:26:33.000;2017-03-09T21:26:33.000;26.40;205441.200;2.243;18.920
2017-03-09T11:27:22.000;2017-03-09T21:27:22.000;26.40;205296.000;2.243;18.920
2017-03-09T11:28:11.000;2017-03-09T21:28:11.000;26.40;205977.400;2.237;18.920
2017-03-09T11:29:00.000;2017-03-09T21:29:00.000;26.40;205685.000;2.241;18.920
2017-03-09T11:29:49.000;2017-03-09T21:29:49.000;26.40;206219.400;2.235;18.922
2017-03-09T11:30:39.000;2017-03-09T21:30:39.000;26.40;206481.200;2.232;18.924
2017-03-09T11:31:28.000;2017-03-09T21:31:28.000;26.40;206985.800;2.227;18.928
2017-03-09T11:32:17.000;2017-03-09T21:32:17.000;26.40;206848.000;2.228;18.928
2017-03-09T11:22:44.000;2017-03-09T21:22:44.000;26.40;204811.200;2.251;18.916
2017-03-09T11:23:33.000;2017-03-09T21:23:33.000;26.40;205237.400;2.247;18.920
2017-03-09T11:24:22.000;2017-03-09T21:24:22.000;26.40;205252.000;2.246;18.920
