# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-20T11:50:32.000;2016-12-20T21:50:32.000;31.90;3599485.200;0.128;22.210
2016-12-20T11:51:21.000;2016-12-20T21:51:21.000;31.82;3601256.600;0.128;22.210
2016-12-20T11:52:10.000;2016-12-20T21:52:10.000;31.66;3605754.800;0.128;22.218
2016-12-20T11:52:59.000;2016-12-20T21:52:59.000;31.58;3605452.800;0.128;22.220
2016-12-20T11:53:48.000;2016-12-20T21:53:48.000;31.50;3608393.200;0.128;22.220
2016-12-20T11:54:37.000;2016-12-20T21:54:37.000;31.50;3610026.800;0.128;22.220
2016-12-20T11:55:26.000;2016-12-20T21:55:26.000;31.50;3610103.400;0.128;22.220
2016-12-20T11:56:15.000;2016-12-20T21:56:15.000;31.50;3604689.400;0.128;22.214
2016-12-20T11:57:04.000;2016-12-20T21:57:04.000;31.50;3601404.000;0.128;22.210
2016-12-20T11:57:53.000;2016-12-20T21:57:53.000;31.50;3600374.600;0.128;22.210
2016-12-20T11:58:42.000;2016-12-20T21:58:42.000;31.50;3590436.200;0.128;22.210
2016-12-20T11:59:31.000;2016-12-20T21:59:31.000;31.50;3585815.800;0.129;22.210
2016-12-20T12:00:20.000;2016-12-20T22:00:20.000;31.50;3590160.000;0.128;22.210
2016-12-20T12:01:09.000;2016-12-20T22:01:09.000;31.50;3594915.800;0.128;22.210
2016-12-20T12:01:59.000;2016-12-20T22:01:59.000;31.50;3602131.600;0.128;22.212
2016-12-20T12:02:48.000;2016-12-20T22:02:48.000;31.50;3614595.600;0.127;22.220
2016-12-20T12:03:37.000;2016-12-20T22:03:37.000;31.50;3644703.000;0.126;22.230
2016-12-20T12:04:26.000;2016-12-20T22:04:26.000;31.50;3679842.400;0.125;22.244
2016-12-20T12:05:15.000;2016-12-20T22:05:15.000;31.50;3725939.000;0.124;22.258
2016-12-20T12:06:04.000;2016-12-20T22:06:04.000;31.50;3755571.400;0.123;22.268
2016-12-20T12:06:53.000;2016-12-20T22:06:53.000;31.50;3771867.400;0.122;22.276
2016-12-20T12:07:42.000;2016-12-20T22:07:42.000;31.50;3783987.600;0.122;22.286
2016-12-20T12:08:31.000;2016-12-20T22:08:31.000;31.50;3791866.200;0.122;22.290
2016-12-20T12:09:20.000;2016-12-20T22:09:20.000;31.50;3799318.200;0.121;22.290
2016-12-20T12:10:09.000;2016-12-20T22:10:09.000;31.50;3804010.800;0.121;22.290
2016-12-20T12:10:58.000;2016-12-20T22:10:58.000;31.50;3812925.600;0.121;22.290
2016-12-20T12:11:47.000;2016-12-20T22:11:47.000;31.50;3820287.400;0.121;22.290
2016-12-20T12:12:36.000;2016-12-20T22:12:36.000;31.50;3826579.000;0.120;22.290
2016-12-20T12:13:25.000;2016-12-20T22:13:25.000;31.50;3830204.400;0.120;22.292
2016-12-20T12:14:14.000;2016-12-20T22:14:14.000;31.50;3837357.200;0.120;22.300
2016-12-20T12:15:03.000;2016-12-20T22:15:03.000;31.50;3841457.600;0.120;22.300
2016-12-20T12:15:52.000;2016-12-20T22:15:52.000;31.50;3837074.400;0.120;22.300
2016-12-20T12:16:41.000;2016-12-20T22:16:41.000;31.50;3834860.200;0.120;22.296
2016-12-20T12:17:30.000;2016-12-20T22:17:30.000;31.50;3812806.000;0.121;22.290
2016-12-20T12:18:20.000;2016-12-20T22:18:20.000;31.50;3783342.800;0.122;22.284
2016-12-20T12:19:13.000;2016-12-20T22:19:13.000;31.50;3752157.400;0.123;22.266
2016-12-20T12:20:02.000;2016-12-20T22:20:02.000;31.50;3723044.400;0.124;22.256
2016-12-20T12:20:51.000;2016-12-20T22:20:51.000;31.50;3704925.800;0.124;22.250
2016-12-20T12:21:40.000;2016-12-20T22:21:40.000;31.38;3698418.000;0.125;22.250
2016-12-20T12:22:29.000;2016-12-20T22:22:29.000;31.50;3699474.800;0.125;22.250
2016-12-20T12:23:18.000;2016-12-20T22:23:18.000;31.44;3700225.800;0.125;22.250
2016-12-20T12:24:07.000;2016-12-20T22:24:07.000;31.26;3721177.800;0.124;22.256
2016-12-20T12:24:56.000;2016-12-20T22:24:56.000;31.20;3746895.400;0.123;22.264
2016-12-20T12:25:45.000;2016-12-20T22:25:45.000;31.20;3761617.800;0.122;22.280
2016-12-20T12:26:34.000;2016-12-20T22:26:34.000;31.20;3778371.400;0.122;22.282
2016-12-20T12:27:23.000;2016-12-20T22:27:23.000;31.20;3799255.000;0.121;22.290
2016-12-20T12:28:12.000;2016-12-20T22:28:12.000;31.20;3820779.000;0.121;22.290
2016-12-20T12:29:01.000;2016-12-20T22:29:01.000;31.20;3838460.000;0.120;22.298
2016-12-20T12:29:50.000;2016-12-20T22:29:50.000;31.20;3837931.400;0.120;22.298
2016-12-20T12:30:39.000;2016-12-20T22:30:39.000;31.20;3824638.000;0.120;22.290
2016-12-20T12:31:28.000;2016-12-20T22:31:28.000;31.20;3808159.600;0.121;22.290
2016-12-20T12:32:17.000;2016-12-20T22:32:17.000;31.20;3801057.200;0.121;22.290
2016-12-20T12:33:06.000;2016-12-20T22:33:06.000;31.20;3820109.600;0.121;22.292
2016-12-20T12:33:55.000;2016-12-20T22:33:55.000;31.20;3852673.400;0.120;22.302
2016-12-20T12:34:44.000;2016-12-20T22:34:44.000;31.20;3889165.800;0.118;22.316
2016-12-20T12:35:34.000;2016-12-20T22:35:34.000;31.20;3906123.200;0.118;22.328
2016-12-20T12:36:23.000;2016-12-20T22:36:23.000;31.20;3915259.200;0.118;22.330
2016-12-20T12:37:12.000;2016-12-20T22:37:12.000;31.20;3916593.200;0.118;22.330
2016-12-20T12:38:01.000;2016-12-20T22:38:01.000;31.20;3909388.800;0.118;22.330
2016-12-20T12:38:50.000;2016-12-20T22:38:50.000;31.20;3895019.200;0.118;22.324
2016-12-20T12:39:39.000;2016-12-20T22:39:39.000;31.20;3879633.400;0.119;22.312
2016-12-20T12:40:28.000;2016-12-20T22:40:28.000;31.20;3861952.400;0.119;22.304
2016-12-20T12:41:17.000;2016-12-20T22:41:17.000;31.20;3844783.600;0.120;22.300
2016-12-20T12:42:06.000;2016-12-20T22:42:06.000;31.20;3829070.200;0.120;22.292
2016-12-20T12:42:55.000;2016-12-20T22:42:55.000;31.20;3806339.400;0.121;22.290
2016-12-20T12:43:44.000;2016-12-20T22:43:44.000;31.20;3784476.200;0.122;22.284
2016-12-20T12:44:33.000;2016-12-20T22:44:33.000;31.20;3774792.600;0.122;22.280
2016-12-20T12:45:22.000;2016-12-20T22:45:22.000;31.20;3766116.000;0.122;22.280
2016-12-20T12:46:11.000;2016-12-20T22:46:11.000;31.20;3760518.600;0.123;22.280
2016-12-20T12:47:00.000;2016-12-20T22:47:00.000;31.20;3753508.400;0.123;22.270
2016-12-20T12:47:49.000;2016-12-20T22:47:49.000;31.20;3757655.600;0.123;22.276
2016-12-20T12:48:38.000;2016-12-20T22:48:38.000;31.20;3774245.400;0.122;22.282
2016-12-20T12:49:27.000;2016-12-20T22:49:27.000;31.20;3792967.000;0.121;22.290
2016-12-20T12:50:16.000;2016-12-20T22:50:16.000;31.20;3804327.800;0.121;22.290
2016-12-20T12:51:05.000;2016-12-20T22:51:05.000;31.20;3812880.600;0.121;22.290
2016-12-20T12:51:55.000;2016-12-20T22:51:55.000;31.20;3831509.200;0.120;22.294
2016-12-20T12:52:44.000;2016-12-20T22:52:44.000;31.20;3862021.600;0.119;22.306
2016-12-20T12:53:33.000;2016-12-20T22:53:33.000;31.20;3883631.200;0.119;22.314
2016-12-20T12:54:22.000;2016-12-20T22:54:22.000;31.20;3897210.400;0.118;22.324
2016-12-20T12:55:11.000;2016-12-20T22:55:11.000;31.20;3892685.400;0.118;22.320
2016-12-20T12:56:00.000;2016-12-20T22:56:00.000;31.20;3874021.000;0.119;22.310
2016-12-20T12:56:49.000;2016-12-20T22:56:49.000;31.20;3871807.400;0.119;22.310
2016-12-20T12:57:38.000;2016-12-20T22:57:38.000;31.20;3864669.200;0.119;22.304
2016-12-20T12:58:27.000;2016-12-20T22:58:27.000;31.20;3854743.600;0.120;22.300
2016-12-20T12:59:16.000;2016-12-20T22:59:16.000;31.20;3838439.000;0.120;22.296
2016-12-20T13:00:05.000;2016-12-20T23:00:05.000;31.20;3825042.800;0.120;22.290
2016-12-20T13:00:54.000;2016-12-20T23:00:54.000;31.20;3810787.600;0.121;22.290
2016-12-20T13:01:43.000;2016-12-20T23:01:43.000;31.20;3791766.400;0.122;22.288
2016-12-20T13:02:32.000;2016-12-20T23:02:32.000;31.20;3775378.000;0.122;22.280
2016-12-20T13:03:21.000;2016-12-20T23:03:21.000;31.20;3759987.600;0.123;22.276
2016-12-20T13:04:10.000;2016-12-20T23:04:10.000;31.20;3740447.800;0.123;22.260
2016-12-20T13:04:59.000;2016-12-20T23:04:59.000;31.20;3723215.600;0.124;22.256
2016-12-20T13:05:48.000;2016-12-20T23:05:48.000;31.20;3711658.600;0.124;22.250
2016-12-20T13:06:37.000;2016-12-20T23:06:37.000;31.20;3693446.600;0.125;22.248
2016-12-20T13:07:26.000;2016-12-20T23:07:26.000;31.20;3678954.800;0.125;22.240
2016-12-20T13:08:20.000;2016-12-20T23:08:20.000;31.20;3668019.800;0.126;22.240
2016-12-20T13:09:09.000;2016-12-20T23:09:09.000;31.20;3658325.600;0.126;22.238
2016-12-20T13:09:58.000;2016-12-20T23:09:58.000;31.20;3647337.400;0.126;22.230
2016-12-20T13:10:47.000;2016-12-20T23:10:47.000;31.20;3631718.200;0.127;22.230
2016-12-20T13:11:36.000;2016-12-20T23:11:36.000;31.14;3618839.000;0.127;22.222
2016-12-20T13:12:25.000;2016-12-20T23:12:25.000;31.14;3622215.800;0.127;22.226
2016-12-20T13:13:14.000;2016-12-20T23:13:14.000;31.08;3609931.000;0.128;22.218
2016-12-20T13:14:03.000;2016-12-20T23:14:03.000;30.96;3583277.800;0.129;22.210
2016-12-20T13:14:52.000;2016-12-20T23:14:52.000;30.90;3577840.400;0.129;22.210
2016-12-20T13:15:41.000;2016-12-20T23:15:41.000;30.90;3575566.200;0.129;22.210
2016-12-20T13:16:30.000;2016-12-20T23:16:30.000;30.90;3571321.800;0.129;22.206
2016-12-20T13:17:19.000;2016-12-20T23:17:19.000;30.90;3558431.000;0.129;22.200
2016-12-20T13:18:08.000;2016-12-20T23:18:08.000;30.90;3552573.000;0.130;22.200
2016-12-20T13:18:57.000;2016-12-20T23:18:57.000;30.90;3533083.000;0.130;22.192
2016-12-20T13:19:46.000;2016-12-20T23:19:46.000;30.90;3513123.600;0.131;22.188
2016-12-20T13:20:35.000;2016-12-20T23:20:35.000;30.90;3496800.400;0.132;22.180
2016-12-20T13:21:24.000;2016-12-20T23:21:24.000;30.90;3481530.400;0.132;22.176
2016-12-20T13:22:13.000;2016-12-20T23:22:13.000;30.90;3468705.600;0.133;22.160
2016-12-20T13:23:02.000;2016-12-20T23:23:02.000;30.90;3456414.800;0.133;22.160
2016-12-20T13:23:51.000;2016-12-20T23:23:51.000;30.90;3441108.400;0.134;22.156
2016-12-20T13:24:40.000;2016-12-20T23:24:40.000;30.90;3425911.200;0.135;22.150
2016-12-20T13:25:29.000;2016-12-20T23:25:29.000;30.90;3412853.400;0.135;22.148
2016-12-20T13:26:19.000;2016-12-20T23:26:19.000;30.90;3403241.000;0.135;22.140
2016-12-20T13:27:08.000;2016-12-20T23:27:08.000;30.90;3392279.600;0.136;22.140
2016-12-20T13:27:57.000;2016-12-20T23:27:57.000;30.84;3375649.000;0.137;22.136
2016-12-20T13:28:46.000;2016-12-20T23:28:46.000;30.84;3364967.600;0.137;22.130
2016-12-20T13:29:35.000;2016-12-20T23:29:35.000;30.66;3352023.000;0.137;22.130
2016-12-20T13:30:24.000;2016-12-20T23:30:24.000;30.60;3339211.200;0.138;22.122
2016-12-20T13:31:13.000;2016-12-20T23:31:13.000;30.60;3320314.800;0.139;22.112
2016-12-20T13:32:02.000;2016-12-20T23:32:02.000;30.60;3295998.200;0.140;22.100
2016-12-20T13:32:51.000;2016-12-20T23:32:51.000;30.60;3279775.800;0.140;22.098
2016-12-20T13:33:40.000;2016-12-20T23:33:40.000;30.60;3275937.400;0.141;22.090
2016-12-20T13:34:29.000;2016-12-20T23:34:29.000;30.60;3273080.000;0.141;22.090
2016-12-20T13:35:18.000;2016-12-20T23:35:18.000;30.60;3262895.800;0.141;22.090
2016-12-20T13:36:07.000;2016-12-20T23:36:07.000;30.60;3246724.000;0.142;22.086
2016-12-20T13:36:56.000;2016-12-20T23:36:56.000;30.60;3231056.400;0.143;22.078
2016-12-20T13:37:45.000;2016-12-20T23:37:45.000;30.60;3215839.000;0.143;22.070
2016-12-20T13:38:34.000;2016-12-20T23:38:34.000;30.60;3198723.200;0.144;22.066
2016-12-20T13:39:23.000;2016-12-20T23:39:23.000;30.60;3180342.200;0.145;22.056
2016-12-20T13:40:12.000;2016-12-20T23:40:12.000;30.60;3163255.200;0.146;22.050
2016-12-20T13:41:01.000;2016-12-20T23:41:01.000;30.60;3145084.400;0.147;22.044
2016-12-20T13:41:50.000;2016-12-20T23:41:50.000;30.60;3125896.600;0.147;22.040
2016-12-20T13:42:40.000;2016-12-20T23:42:40.000;30.60;3106983.200;0.148;22.032
2016-12-20T13:43:29.000;2016-12-20T23:43:29.000;30.60;3089015.800;0.149;22.022
2016-12-20T13:44:18.000;2016-12-20T23:44:18.000;30.60;3065525.600;0.150;22.008
2016-12-20T13:45:07.000;2016-12-20T23:45:07.000;30.60;3043226.800;0.151;22.000
2016-12-20T13:45:56.000;2016-12-20T23:45:56.000;30.60;3017431.800;0.153;21.990
2016-12-20T13:46:45.000;2016-12-20T23:46:45.000;30.60;2993147.000;0.154;21.982
2016-12-20T13:47:34.000;2016-12-20T23:47:34.000;30.60;2966772.200;0.155;21.970
2016-12-20T13:48:23.000;2016-12-20T23:48:23.000;30.60;2939952.600;0.157;21.960
2016-12-20T13:49:12.000;2016-12-20T23:49:12.000;30.60;2910032.400;0.158;21.942
2016-12-20T13:50:01.000;2016-12-20T23:50:01.000;30.60;2881145.800;0.160;21.934
2016-12-20T13:50:50.000;2016-12-20T23:50:50.000;30.60;2852566.400;0.162;21.920
2016-12-20T13:51:39.000;2016-12-20T23:51:39.000;30.60;2821007.000;0.163;21.908
2016-12-20T13:52:28.000;2016-12-20T23:52:28.000;30.60;2793636.200;0.165;21.890
2016-12-20T13:53:17.000;2016-12-20T23:53:17.000;30.60;2769486.000;0.166;21.880
2016-12-20T13:54:06.000;2016-12-20T23:54:06.000;30.60;2740300.600;0.168;21.868
2016-12-20T13:54:55.000;2016-12-20T23:54:55.000;30.52;2719351.600;0.169;21.860
2016-12-20T13:55:44.000;2016-12-20T23:55:44.000;30.60;2691268.400;0.171;21.848
2016-12-20T13:56:33.000;2016-12-20T23:56:33.000;30.60;2665380.200;0.173;21.832
2016-12-20T13:57:27.000;2016-12-20T23:57:27.000;30.60;2632130.800;0.175;21.818
2016-12-20T13:58:15.000;2016-12-20T23:58:15.000;30.60;2604422.600;0.177;21.804
2016-12-20T13:59:04.000;2016-12-20T23:59:04.000;30.60;2576582.200;0.179;21.792
2016-12-20T13:59:54.000;2016-12-20T23:59:54.000;30.60;2550807.600;0.181;21.780
2016-12-20T14:00:43.000;2016-12-21T00:00:43.000;30.60;2521771.200;0.183;21.764
2016-12-20T14:01:32.000;2016-12-21T00:01:32.000;30.60;2492325.200;0.185;21.746
2016-12-20T14:02:21.000;2016-12-21T00:02:21.000;30.60;2464068.800;0.187;21.736
2016-12-20T14:03:10.000;2016-12-21T00:03:10.000;30.52;2435873.200;0.189;21.724
2016-12-20T14:03:59.000;2016-12-21T00:03:59.000;30.60;2402877.400;0.192;21.704
2016-12-20T14:04:48.000;2016-12-21T00:04:48.000;30.60;2369858.800;0.194;21.688
2016-12-20T14:05:37.000;2016-12-21T00:05:37.000;30.60;2336052.200;0.197;21.672
2016-12-20T14:06:26.000;2016-12-21T00:06:26.000;30.60;2303422.800;0.200;21.662
2016-12-20T14:07:15.000;2016-12-21T00:07:15.000;30.52;2268676.000;0.203;21.632
2016-12-20T14:08:04.000;2016-12-21T00:08:04.000;30.52;2230565.600;0.207;21.614
2016-12-20T14:08:53.000;2016-12-21T00:08:53.000;30.44;2192990.200;0.210;21.594
2016-12-20T14:09:42.000;2016-12-21T00:09:42.000;30.36;2157480.400;0.214;21.582
2016-12-20T14:10:31.000;2016-12-21T00:10:31.000;30.44;2122594.000;0.217;21.554
2016-12-20T14:11:20.000;2016-12-21T00:11:20.000;30.28;2087613.800;0.221;21.538
2016-12-20T14:12:09.000;2016-12-21T00:12:09.000;30.20;2052192.400;0.225;21.520
2016-12-20T14:12:58.000;2016-12-21T00:12:58.000;30.20;2021987.000;0.228;21.504
2016-12-20T14:13:47.000;2016-12-21T00:13:47.000;30.20;1997259.800;0.231;21.488
2016-12-20T14:14:36.000;2016-12-21T00:14:36.000;30.20;1971867.200;0.234;21.472
2016-12-20T14:15:25.000;2016-12-21T00:15:25.000;30.20;1947764.200;0.237;21.460
2016-12-20T14:16:15.000;2016-12-21T00:16:15.000;30.20;1920665.600;0.240;21.446
2016-12-20T14:17:04.000;2016-12-21T00:17:04.000;30.20;1893076.000;0.243;21.426
2016-12-20T14:17:53.000;2016-12-21T00:17:53.000;30.20;1862203.400;0.247;21.402
2016-12-20T14:18:42.000;2016-12-21T00:18:42.000;30.20;1833272.400;0.251;21.384
2016-12-20T14:19:31.000;2016-12-21T00:19:31.000;30.20;1804100.000;0.255;21.366
2016-12-20T14:20:20.000;2016-12-21T00:20:20.000;30.20;1773766.000;0.260;21.348
2016-12-20T14:21:09.000;2016-12-21T00:21:09.000;30.20;1746073.800;0.264;21.330
2016-12-20T14:21:58.000;2016-12-21T00:21:58.000;30.20;1720767.000;0.268;21.306
2016-12-20T14:22:47.000;2016-12-21T00:22:47.000;30.20;1700968.800;0.271;21.298
2016-12-20T14:23:36.000;2016-12-21T00:23:36.000;30.20;1683820.000;0.274;21.282
2016-12-20T14:24:25.000;2016-12-21T00:24:25.000;30.20;1667467.000;0.276;21.272
2016-12-20T14:25:14.000;2016-12-21T00:25:14.000;30.20;1653299.200;0.279;21.264
2016-12-20T14:26:03.000;2016-12-21T00:26:03.000;30.20;1637854.600;0.281;21.254
2016-12-20T14:26:52.000;2016-12-21T00:26:52.000;30.20;1624264.600;0.284;21.246
2016-12-20T14:27:41.000;2016-12-21T00:27:41.000;30.20;1610622.000;0.286;21.234
2016-12-20T14:28:30.000;2016-12-21T00:28:30.000;30.20;1596343.800;0.289;21.220
2016-12-20T14:29:19.000;2016-12-21T00:29:19.000;30.20;1583704.800;0.291;21.212
2016-12-20T14:30:08.000;2016-12-21T00:30:08.000;30.20;1569723.000;0.294;21.202
2016-12-20T14:30:57.000;2016-12-21T00:30:57.000;30.20;1557258.800;0.296;21.196
2016-12-20T14:31:46.000;2016-12-21T00:31:46.000;30.20;1542755.400;0.299;21.186
2016-12-20T14:32:36.000;2016-12-21T00:32:36.000;30.20;1528976.600;0.301;21.172
2016-12-20T14:33:25.000;2016-12-21T00:33:25.000;30.20;1516891.600;0.304;21.166
2016-12-20T14:34:14.000;2016-12-21T00:34:14.000;30.20;1504625.000;0.306;21.160
2016-12-20T14:35:03.000;2016-12-21T00:35:03.000;30.20;1493852.400;0.308;21.152
2016-12-20T14:35:52.000;2016-12-21T00:35:52.000;30.20;1482923.000;0.311;21.144
2016-12-20T14:36:41.000;2016-12-21T00:36:41.000;30.20;1473123.600;0.313;21.126
2016-12-20T14:37:30.000;2016-12-21T00:37:30.000;30.20;1462233.200;0.315;21.118
2016-12-20T14:38:19.000;2016-12-21T00:38:19.000;30.20;1451211.800;0.318;21.110
2016-12-20T14:39:08.000;2016-12-21T00:39:08.000;30.20;1441170.400;0.320;21.104
2016-12-20T14:39:57.000;2016-12-21T00:39:57.000;30.20;1431491.000;0.322;21.092
2016-12-20T14:40:46.000;2016-12-21T00:40:46.000;30.20;1422287.800;0.324;21.090
2016-12-20T14:41:35.000;2016-12-21T00:41:35.000;30.20;1412893.000;0.326;21.080
2016-12-20T14:42:24.000;2016-12-21T00:42:24.000;30.20;1403877.800;0.328;21.070
2016-12-20T14:43:13.000;2016-12-21T00:43:13.000;30.20;1394787.800;0.330;21.066
2016-12-20T14:44:02.000;2016-12-21T00:44:02.000;30.20;1386694.600;0.332;21.058
2016-12-20T14:44:51.000;2016-12-21T00:44:51.000;30.20;1379300.400;0.334;21.050
2016-12-20T14:45:40.000;2016-12-21T00:45:40.000;30.20;1371388.800;0.336;21.048
2016-12-20T14:46:34.000;2016-12-21T00:46:34.000;30.20;1361390.000;0.338;21.036
2016-12-20T14:47:22.000;2016-12-21T00:47:22.000;30.20;1353767.600;0.340;21.030
2016-12-20T14:48:11.000;2016-12-21T00:48:11.000;30.20;1347013.000;0.342;21.026
2016-12-20T14:49:00.000;2016-12-21T00:49:00.000;30.20;1339491.600;0.344;21.010
2016-12-20T14:49:50.000;2016-12-21T00:49:50.000;30.20;1333930.000;0.345;21.010
2016-12-20T14:50:39.000;2016-12-21T00:50:39.000;30.20;1326604.200;0.347;21.006
2016-12-20T14:51:28.000;2016-12-21T00:51:28.000;30.20;1319871.200;0.349;21.000
2016-12-20T14:52:17.000;2016-12-21T00:52:17.000;30.20;1313506.600;0.351;21.000
2016-12-20T14:53:06.000;2016-12-21T00:53:06.000;30.20;1308819.400;0.352;20.990
2016-12-20T14:53:55.000;2016-12-21T00:53:55.000;30.20;1303930.800;0.353;20.986
2016-12-20T14:54:44.000;2016-12-21T00:54:44.000;30.20;1297789.000;0.355;20.980
2016-12-20T14:55:33.000;2016-12-21T00:55:33.000;30.20;1292754.000;0.356;20.972
2016-12-20T14:56:22.000;2016-12-21T00:56:22.000;30.20;1287354.200;0.358;20.970
2016-12-20T14:57:11.000;2016-12-21T00:57:11.000;30.20;1282381.200;0.359;20.970
2016-12-20T14:58:00.000;2016-12-21T00:58:00.000;30.20;1275917.000;0.361;20.962
2016-12-20T14:58:49.000;2016-12-21T00:58:49.000;30.20;1268763.200;0.363;20.952
2016-12-20T14:59:38.000;2016-12-21T00:59:38.000;30.20;1262098.400;0.365;20.950
2016-12-20T15:00:27.000;2016-12-21T01:00:27.000;30.20;1256206.200;0.367;20.948
2016-12-20T15:01:16.000;2016-12-21T01:01:16.000;30.20;1250946.200;0.368;20.940
2016-12-20T15:02:05.000;2016-12-21T01:02:05.000;30.20;1244159.800;0.370;20.932
2016-12-20T15:02:54.000;2016-12-21T01:02:54.000;30.20;1237067.200;0.372;20.924
2016-12-20T15:03:43.000;2016-12-21T01:03:43.000;30.20;1230408.200;0.375;20.920
2016-12-20T15:04:32.000;2016-12-21T01:04:32.000;30.20;1224460.200;0.376;20.920
2016-12-20T15:05:21.000;2016-12-21T01:05:21.000;30.20;1218724.000;0.378;20.912
2016-12-20T15:06:10.000;2016-12-21T01:06:10.000;30.14;1212382.400;0.380;20.898
2016-12-20T15:07:00.000;2016-12-21T01:07:00.000;30.14;1206494.600;0.382;20.892
2016-12-20T15:07:49.000;2016-12-21T01:07:49.000;30.02;1201118.600;0.384;20.896
2016-12-20T15:08:38.000;2016-12-21T01:08:38.000;30.08;1196044.000;0.385;20.884
2016-12-20T15:09:27.000;2016-12-21T01:09:27.000;29.96;1192106.400;0.387;20.880
2016-12-20T15:10:16.000;2016-12-21T01:10:16.000;29.90;1187340.200;0.388;20.876
2016-12-20T15:11:05.000;2016-12-21T01:11:05.000;29.90;1182252.800;0.390;20.870
2016-12-20T15:11:54.000;2016-12-21T01:11:54.000;29.90;1177616.000;0.391;20.862
2016-12-20T15:12:43.000;2016-12-21T01:12:43.000;29.90;1172305.800;0.393;20.856
2016-12-20T15:13:32.000;2016-12-21T01:13:32.000;29.90;1168609.600;0.394;20.850
2016-12-20T15:14:21.000;2016-12-21T01:14:21.000;29.90;1164178.000;0.396;20.850
2016-12-20T15:15:10.000;2016-12-21T01:15:10.000;29.90;1159099.200;0.398;20.850
2016-12-20T15:15:59.000;2016-12-21T01:15:59.000;29.90;1154178.200;0.399;20.842
2016-12-20T15:16:48.000;2016-12-21T01:16:48.000;29.90;1150191.200;0.401;20.840
2016-12-20T15:17:37.000;2016-12-21T01:17:37.000;29.90;1146144.200;0.402;20.834
2016-12-20T15:18:26.000;2016-12-21T01:18:26.000;29.90;1141522.800;0.404;20.830
2016-12-20T15:19:15.000;2016-12-21T01:19:15.000;29.90;1136668.200;0.405;20.822
2016-12-20T15:20:04.000;2016-12-21T01:20:04.000;29.90;1130744.400;0.407;20.820
2016-12-20T15:20:53.000;2016-12-21T01:20:53.000;29.90;1124702.800;0.410;20.818
2016-12-20T15:21:42.000;2016-12-21T01:21:42.000;29.90;1119262.200;0.412;20.810
2016-12-20T15:22:31.000;2016-12-21T01:22:31.000;29.90;1115891.800;0.413;20.808
2016-12-20T15:23:20.000;2016-12-21T01:23:20.000;29.90;1111919.200;0.414;20.800
2016-12-20T15:24:10.000;2016-12-21T01:24:10.000;29.90;1108293.000;0.416;20.800
2016-12-20T15:24:59.000;2016-12-21T01:24:59.000;29.90;1104306.200;0.417;20.792
2016-12-20T15:25:48.000;2016-12-21T01:25:48.000;29.90;1098711.000;0.419;20.788
2016-12-20T15:26:37.000;2016-12-21T01:26:37.000;29.90;1093066.200;0.422;20.780
2016-12-20T15:27:26.000;2016-12-21T01:27:26.000;29.90;1084253.400;0.425;20.776
2016-12-20T15:28:15.000;2016-12-21T01:28:15.000;29.90;1075045.400;0.429;20.768
2016-12-20T15:29:04.000;2016-12-21T01:29:04.000;29.90;1074605.400;0.429;20.770
2016-12-20T15:29:53.000;2016-12-21T01:29:53.000;29.90;1075696.600;0.428;20.770
2016-12-20T15:30:42.000;2016-12-21T01:30:42.000;29.90;1075162.600;0.429;20.770
2016-12-20T15:31:31.000;2016-12-21T01:31:31.000;29.90;1073188.400;0.429;20.766
2016-12-20T15:32:20.000;2016-12-21T01:32:20.000;29.90;1069761.800;0.431;20.760
2016-12-20T15:33:09.000;2016-12-21T01:33:09.000;29.90;1062132.400;0.434;20.752
2016-12-20T15:33:58.000;2016-12-21T01:33:58.000;29.90;1049077.000;0.439;20.736
2016-12-20T15:34:47.000;2016-12-21T01:34:47.000;29.90;1043060.000;0.442;20.730
2016-12-20T15:35:41.000;2016-12-21T01:35:41.000;29.90;1043624.000;0.442;20.730
2016-12-20T15:36:29.000;2016-12-21T01:36:29.000;29.90;1042063.000;0.442;20.730
