# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-24T09:41:01.000;2017-06-24T19:41:01.000;21.50;2536066.800;0.182;21.772
2017-06-24T09:41:50.000;2017-06-24T19:41:50.000;21.50;2531741.400;0.182;21.770
2017-06-24T09:41:50.000;2017-06-24T19:41:50.000;21.50;2531741.400;0.182;21.770
2017-06-24T09:43:17.000;2017-06-24T19:43:17.000;21.50;2523473.400;0.183;21.770
2017-06-24T09:44:06.000;2017-06-24T19:44:06.000;21.50;2518211.200;0.183;21.770
2017-06-24T09:44:55.000;2017-06-24T19:44:55.000;21.50;2509805.000;0.184;21.770
2017-06-24T09:45:44.000;2017-06-24T19:45:44.000;21.50;2504358.400;0.184;21.762
2017-06-24T09:46:33.000;2017-06-24T19:46:33.000;21.50;2498881.200;0.184;21.760
2017-06-24T09:47:22.000;2017-06-24T19:47:22.000;21.50;2495232.000;0.185;21.760
2017-06-24T09:47:22.000;2017-06-24T19:47:22.000;21.50;2495232.000;0.185;21.760
2017-06-24T09:48:25.000;2017-06-24T19:48:25.000;21.50;2489276.400;0.185;21.754
2017-06-24T09:49:14.000;2017-06-24T19:49:14.000;21.50;2484691.000;0.185;21.750
2017-06-24T09:50:03.000;2017-06-24T19:50:03.000;21.50;2482112.000;0.186;21.750
2017-06-24T09:50:52.000;2017-06-24T19:50:52.000;21.50;2482586.800;0.186;21.750
2017-06-24T09:51:41.000;2017-06-24T19:51:41.000;21.50;2481533.400;0.186;21.750
2017-06-24T09:52:30.000;2017-06-24T19:52:30.000;21.50;2479846.600;0.186;21.750
2017-06-24T09:53:19.000;2017-06-24T19:53:19.000;21.50;2479050.400;0.186;21.750
2017-06-24T09:54:08.000;2017-06-24T19:54:08.000;21.50;2476365.800;0.186;21.750
2017-06-24T09:54:08.000;2017-06-24T19:54:08.000;21.50;2476365.800;0.186;21.750
2017-06-24T09:55:36.000;2017-06-24T19:55:36.000;21.32;2475758.600;0.186;21.744
2017-06-24T09:56:25.000;2017-06-24T19:56:25.000;21.26;2475001.800;0.186;21.742
2017-06-24T09:57:14.000;2017-06-24T19:57:14.000;21.20;2473425.400;0.186;21.740
2017-06-24T09:58:03.000;2017-06-24T19:58:03.000;21.20;2470110.200;0.187;21.740
2017-06-24T09:58:52.000;2017-06-24T19:58:52.000;21.20;2466711.800;0.187;21.740
2017-06-24T09:59:41.000;2017-06-24T19:59:41.000;21.20;2461427.600;0.187;21.740
2017-06-24T10:00:30.000;2017-06-24T20:00:30.000;21.20;2460920.400;0.187;21.740
2017-06-24T10:01:19.000;2017-06-24T20:01:19.000;21.20;2459618.200;0.187;21.740
2017-06-24T10:02:08.000;2017-06-24T20:02:08.000;21.20;2457788.600;0.187;21.736
2017-06-24T10:02:57.000;2017-06-24T20:02:57.000;21.20;2454305.000;0.188;21.730
2017-06-24T10:02:57.000;2017-06-24T20:02:57.000;21.20;2454305.000;0.188;21.730
2017-06-24T10:04:14.000;2017-06-24T20:04:14.000;21.20;2450916.000;0.188;21.730
2017-06-24T10:05:03.000;2017-06-24T20:05:03.000;21.20;2450274.600;0.188;21.730
2017-06-24T10:05:52.000;2017-06-24T20:05:52.000;21.20;2450391.800;0.188;21.730
2017-06-24T10:06:41.000;2017-06-24T20:06:41.000;21.20;2447936.200;0.188;21.730
2017-06-24T10:07:35.000;2017-06-24T20:07:35.000;21.20;2448491.800;0.188;21.730
2017-06-24T10:08:23.000;2017-06-24T20:08:23.000;21.20;2447655.000;0.188;21.730
2017-06-24T10:09:12.000;2017-06-24T20:09:12.000;21.20;2446951.800;0.188;21.730
2017-06-24T10:10:01.000;2017-06-24T20:10:01.000;21.20;2444575.200;0.188;21.730
2017-06-24T10:10:50.000;2017-06-24T20:10:50.000;21.20;2441463.400;0.189;21.726
2017-06-24T10:11:39.000;2017-06-24T20:11:39.000;21.20;2438583.000;0.189;21.720
2017-06-24T10:12:29.000;2017-06-24T20:12:29.000;21.20;2435618.600;0.189;21.720
2017-06-24T10:13:18.000;2017-06-24T20:13:18.000;21.20;2432180.600;0.189;21.720
2017-06-24T10:14:07.000;2017-06-24T20:14:07.000;21.20;2430087.200;0.190;21.720
2017-06-24T10:14:56.000;2017-06-24T20:14:56.000;21.20;2427139.200;0.190;21.720
2017-06-24T10:15:45.000;2017-06-24T20:15:45.000;21.20;2424739.400;0.190;21.716
2017-06-24T10:16:34.000;2017-06-24T20:16:34.000;21.14;2423197.000;0.190;21.710
2017-06-24T10:17:23.000;2017-06-24T20:17:23.000;21.14;2422031.400;0.190;21.710
2017-06-24T10:18:12.000;2017-06-24T20:18:12.000;20.96;2419996.400;0.190;21.710
2017-06-24T10:19:01.000;2017-06-24T20:19:01.000;20.90;2418248.600;0.191;21.710
2017-06-24T10:19:50.000;2017-06-24T20:19:50.000;20.90;2413734.000;0.191;21.710
2017-06-24T10:20:39.000;2017-06-24T20:20:39.000;20.90;2412817.400;0.191;21.710
2017-06-24T10:21:28.000;2017-06-24T20:21:28.000;20.90;2410300.200;0.191;21.710
2017-06-24T10:22:17.000;2017-06-24T20:22:17.000;20.90;2407393.800;0.191;21.710
2017-06-24T10:23:06.000;2017-06-24T20:23:06.000;20.90;2405003.600;0.192;21.710
2017-06-24T10:23:55.000;2017-06-24T20:23:55.000;20.90;2402755.600;0.192;21.710
2017-06-24T10:24:44.000;2017-06-24T20:24:44.000;20.90;2400615.600;0.192;21.710
2017-06-24T10:25:33.000;2017-06-24T20:25:33.000;20.90;2397323.800;0.192;21.710
2017-06-24T10:26:22.000;2017-06-24T20:26:22.000;20.90;2395168.400;0.192;21.710
2017-06-24T10:27:11.000;2017-06-24T20:27:11.000;20.90;2392035.600;0.193;21.702
2017-06-24T10:28:00.000;2017-06-24T20:28:00.000;20.90;2390018.400;0.193;21.700
2017-06-24T10:28:50.000;2017-06-24T20:28:50.000;20.90;2388742.400;0.193;21.700
2017-06-24T10:29:39.000;2017-06-24T20:29:39.000;20.90;2388215.600;0.193;21.700
2017-06-24T10:30:28.000;2017-06-24T20:30:28.000;20.90;2386109.000;0.193;21.700
2017-06-24T10:31:17.000;2017-06-24T20:31:17.000;20.90;2382976.000;0.193;21.700
2017-06-24T10:32:06.000;2017-06-24T20:32:06.000;20.90;2380928.600;0.194;21.700
2017-06-24T10:32:55.000;2017-06-24T20:32:55.000;20.90;2377413.000;0.194;21.698
2017-06-24T10:32:55.000;2017-06-24T20:32:55.000;20.90;2377413.000;0.194;21.698
2017-06-24T10:34:28.000;2017-06-24T20:34:28.000;20.90;2371458.200;0.194;21.690
2017-06-24T10:35:17.000;2017-06-24T20:35:17.000;20.90;2368844.000;0.195;21.690
2017-06-24T10:36:06.000;2017-06-24T20:36:06.000;20.90;2363878.600;0.195;21.690
2017-06-24T10:36:55.000;2017-06-24T20:36:55.000;20.90;2360574.200;0.195;21.686
2017-06-24T10:36:55.000;2017-06-24T20:36:55.000;20.90;2360574.200;0.195;21.686
2017-06-24T10:38:22.000;2017-06-24T20:38:22.000;20.90;2357385.600;0.195;21.680
2017-06-24T10:39:11.000;2017-06-24T20:39:11.000;20.90;2353709.200;0.196;21.680
2017-06-24T10:40:00.000;2017-06-24T20:40:00.000;20.90;2351664.800;0.196;21.680
2017-06-24T10:40:00.000;2017-06-24T20:40:00.000;20.90;2351664.800;0.196;21.680
2017-06-24T10:41:17.000;2017-06-24T20:41:17.000;20.90;2347888.800;0.196;21.680
2017-06-24T10:42:06.000;2017-06-24T20:42:06.000;20.90;2340665.600;0.197;21.672
2017-06-24T10:42:55.000;2017-06-24T20:42:55.000;20.90;2339682.000;0.197;21.672
2017-06-24T10:42:55.000;2017-06-24T20:42:55.000;20.90;2339682.000;0.197;21.672
2017-06-24T10:44:22.000;2017-06-24T20:44:22.000;20.90;2343013.000;0.197;21.676
2017-06-24T10:45:11.000;2017-06-24T20:45:11.000;20.90;2339654.600;0.197;21.670
2017-06-24T10:46:01.000;2017-06-24T20:46:01.000;20.90;2338516.000;0.197;21.670
2017-06-24T10:46:50.000;2017-06-24T20:46:50.000;20.90;2336578.400;0.197;21.670
2017-06-24T10:47:39.000;2017-06-24T20:47:39.000;20.90;2334082.600;0.197;21.670
2017-06-24T10:48:28.000;2017-06-24T20:48:28.000;20.90;2331182.400;0.198;21.670
2017-06-24T10:49:17.000;2017-06-24T20:49:17.000;20.90;2327377.200;0.198;21.668
2017-06-24T10:50:06.000;2017-06-24T20:50:06.000;20.90;2325212.400;0.198;21.660
2017-06-24T10:50:55.000;2017-06-24T20:50:55.000;20.90;2322399.600;0.198;21.660
2017-06-24T10:51:44.000;2017-06-24T20:51:44.000;20.90;2318230.600;0.199;21.660
2017-06-24T10:52:33.000;2017-06-24T20:52:33.000;20.90;2313512.400;0.199;21.660
2017-06-24T10:53:22.000;2017-06-24T20:53:22.000;20.90;2311553.800;0.199;21.658
2017-06-24T10:53:22.000;2017-06-24T20:53:22.000;20.90;2311553.800;0.199;21.658
2017-06-24T10:54:25.000;2017-06-24T20:54:25.000;20.90;2304676.600;0.200;21.650
2017-06-24T10:55:18.000;2017-06-24T20:55:18.000;20.90;2297107.200;0.201;21.650
2017-06-24T10:56:07.000;2017-06-24T20:56:07.000;20.90;2294047.600;0.201;21.648
2017-06-24T10:56:56.000;2017-06-24T20:56:56.000;20.90;2290784.400;0.201;21.642
2017-06-24T10:57:45.000;2017-06-24T20:57:45.000;20.90;2286393.200;0.202;21.640
2017-06-24T10:58:34.000;2017-06-24T20:58:34.000;20.90;2279854.400;0.202;21.640
2017-06-24T10:59:23.000;2017-06-24T20:59:23.000;20.90;2275863.400;0.202;21.640
2017-06-24T11:00:12.000;2017-06-24T21:00:12.000;20.90;2268660.000;0.203;21.640
2017-06-24T11:01:01.000;2017-06-24T21:01:01.000;20.90;2261043.600;0.204;21.636
2017-06-24T11:01:50.000;2017-06-24T21:01:50.000;20.90;2251689.200;0.205;21.630
2017-06-24T11:02:40.000;2017-06-24T21:02:40.000;20.90;2244538.200;0.205;21.624
2017-06-24T11:03:29.000;2017-06-24T21:03:29.000;20.90;2237939.600;0.206;21.620
2017-06-24T11:04:18.000;2017-06-24T21:04:18.000;20.90;2230899.200;0.207;21.618
2017-06-24T11:05:07.000;2017-06-24T21:05:07.000;20.90;2223233.600;0.207;21.610
2017-06-24T11:05:56.000;2017-06-24T21:05:56.000;20.90;2210697.800;0.208;21.604
2017-06-24T11:05:56.000;2017-06-24T21:05:56.000;20.90;2210697.800;0.208;21.604
2017-06-24T11:07:23.000;2017-06-24T21:07:23.000;20.90;2243152.000;0.205;21.624
2017-06-24T11:08:12.000;2017-06-24T21:08:12.000;20.90;2317756.200;0.199;21.660
2017-06-24T11:09:01.000;2017-06-24T21:09:01.000;20.90;2325899.800;0.198;21.666
2017-06-24T11:09:50.000;2017-06-24T21:09:50.000;20.90;2270247.000;0.203;21.638
2017-06-24T11:10:39.000;2017-06-24T21:10:39.000;20.90;2252643.400;0.205;21.630
2017-06-24T11:11:28.000;2017-06-24T21:11:28.000;20.90;2263523.000;0.204;21.636
2017-06-24T11:12:17.000;2017-06-24T21:12:17.000;20.90;2313087.800;0.199;21.658
2017-06-24T11:13:06.000;2017-06-24T21:13:06.000;20.90;2369465.800;0.194;21.692
2017-06-24T11:13:55.000;2017-06-24T21:13:55.000;20.90;2406484.000;0.191;21.708
2017-06-24T11:14:44.000;2017-06-24T21:14:44.000;20.90;2451550.800;0.188;21.732
2017-06-24T11:15:33.000;2017-06-24T21:15:33.000;20.90;2422966.800;0.190;21.716
2017-06-24T11:16:22.000;2017-06-24T21:16:22.000;20.90;2413955.400;0.191;21.710
2017-06-24T11:17:11.000;2017-06-24T21:17:11.000;20.90;2441177.200;0.189;21.724
2017-06-24T11:18:00.000;2017-06-24T21:18:00.000;20.90;2455028.000;0.188;21.734
2017-06-24T11:18:49.000;2017-06-24T21:18:49.000;20.90;2417499.200;0.191;21.714
2017-06-24T11:18:49.000;2017-06-24T21:18:49.000;20.90;2417499.200;0.191;21.714
2017-06-24T11:20:17.000;2017-06-24T21:20:17.000;20.96;2295739.600;0.201;21.650
2017-06-24T11:21:06.000;2017-06-24T21:21:06.000;21.08;2241149.200;0.206;21.622
2017-06-24T11:21:06.000;2017-06-24T21:21:06.000;21.08;2241149.200;0.206;21.622
2017-06-24T11:22:43.000;2017-06-24T21:22:43.000;21.20;2217222.000;0.208;21.610
2017-06-24T11:23:32.000;2017-06-24T21:23:32.000;21.20;2185034.200;0.211;21.590
2017-06-24T11:24:21.000;2017-06-24T21:24:21.000;21.20;2144514.800;0.215;21.570
2017-06-24T11:25:10.000;2017-06-24T21:25:10.000;21.20;2132066.400;0.216;21.566
2017-06-24T11:25:10.000;2017-06-24T21:25:10.000;21.20;2132066.400;0.216;21.566
2017-06-24T11:26:23.000;2017-06-24T21:26:23.000;21.20;2131936.400;0.216;21.564
2017-06-24T11:27:12.000;2017-06-24T21:27:12.000;21.20;2152619.000;0.214;21.570
2017-06-24T11:28:01.000;2017-06-24T21:28:01.000;21.20;2151039.000;0.214;21.570
2017-06-24T11:28:50.000;2017-06-24T21:28:50.000;21.20;2153299.200;0.214;21.570
2017-06-24T11:29:39.000;2017-06-24T21:29:39.000;21.20;2161483.200;0.213;21.572
2017-06-24T11:30:28.000;2017-06-24T21:30:28.000;21.20;2167974.600;0.213;21.576
2017-06-24T11:30:28.000;2017-06-24T21:30:28.000;21.20;2167974.600;0.213;21.576
2017-06-24T11:31:42.000;2017-06-24T21:31:42.000;21.20;2217693.200;0.208;21.608
2017-06-24T11:32:30.000;2017-06-24T21:32:30.000;21.20;2232600.600;0.206;21.618
2017-06-24T11:33:19.000;2017-06-24T21:33:19.000;21.20;2181436.000;0.211;21.586
2017-06-24T11:34:08.000;2017-06-24T21:34:08.000;21.20;2140130.400;0.215;21.570
2017-06-24T11:34:57.000;2017-06-24T21:34:57.000;21.20;2144151.400;0.215;21.570
2017-06-24T11:35:46.000;2017-06-24T21:35:46.000;21.20;2162263.400;0.213;21.576
2017-06-24T11:36:36.000;2017-06-24T21:36:36.000;21.20;2163628.000;0.213;21.576
2017-06-24T11:36:36.000;2017-06-24T21:36:36.000;21.20;2163628.000;0.213;21.576
2017-06-24T11:37:49.000;2017-06-24T21:37:49.000;21.38;2185112.200;0.211;21.592
2017-06-24T11:38:38.000;2017-06-24T21:38:38.000;21.50;2216859.600;0.208;21.612
2017-06-24T11:39:27.000;2017-06-24T21:39:27.000;21.50;2238144.800;0.206;21.630
2017-06-24T11:40:16.000;2017-06-24T21:40:16.000;21.50;2253856.800;0.204;21.634
2017-06-24T11:41:05.000;2017-06-24T21:41:05.000;21.50;2267415.600;0.203;21.638
2017-06-24T11:41:54.000;2017-06-24T21:41:54.000;21.50;2235066.600;0.206;21.622
2017-06-24T11:42:47.000;2017-06-24T21:42:47.000;21.50;2203030.000;0.209;21.600
2017-06-24T11:43:36.000;2017-06-24T21:43:36.000;21.50;2196329.200;0.210;21.600
2017-06-24T11:44:25.000;2017-06-24T21:44:25.000;21.50;2185667.400;0.211;21.600
2017-06-24T11:45:14.000;2017-06-24T21:45:14.000;21.50;2184771.200;0.211;21.600
2017-06-24T11:46:03.000;2017-06-24T21:46:03.000;21.50;2171980.200;0.212;21.590
2017-06-24T11:46:52.000;2017-06-24T21:46:52.000;21.50;2124943.600;0.217;21.566
2017-06-24T11:47:41.000;2017-06-24T21:47:41.000;21.50;2114914.200;0.218;21.562
2017-06-24T11:48:30.000;2017-06-24T21:48:30.000;21.50;2121177.800;0.217;21.564
2017-06-24T11:49:19.000;2017-06-24T21:49:19.000;21.50;2098986.800;0.220;21.552
2017-06-24T11:50:08.000;2017-06-24T21:50:08.000;21.50;2065501.800;0.223;21.526
2017-06-24T11:50:57.000;2017-06-24T21:50:57.000;21.50;2012710.200;0.229;21.502
2017-06-24T11:51:46.000;2017-06-24T21:51:46.000;21.50;2004487.200;0.230;21.500
2017-06-24T11:51:46.000;2017-06-24T21:51:46.000;21.50;2004487.200;0.230;21.500
2017-06-24T11:53:20.000;2017-06-24T21:53:20.000;21.50;2114610.400;0.218;21.558
2017-06-24T11:54:09.000;2017-06-24T21:54:09.000;21.50;2176984.000;0.212;21.594
2017-06-24T11:54:58.000;2017-06-24T21:54:58.000;21.50;2172853.800;0.212;21.592
2017-06-24T11:55:47.000;2017-06-24T21:55:47.000;21.50;2117482.200;0.218;21.562
2017-06-24T11:55:47.000;2017-06-24T21:55:47.000;21.50;2117482.200;0.218;21.562
2017-06-24T11:57:00.000;2017-06-24T21:57:00.000;21.50;2141262.000;0.215;21.574
2017-06-24T11:57:49.000;2017-06-24T21:57:49.000;21.50;2047140.000;0.225;21.518
2017-06-24T11:58:38.000;2017-06-24T21:58:38.000;21.50;1967294.000;0.234;21.474
2017-06-24T11:59:27.000;2017-06-24T21:59:27.000;21.50;1949851.000;0.236;21.460
2017-06-24T12:00:16.000;2017-06-24T22:00:16.000;21.50;1943686.000;0.237;21.456
2017-06-24T12:01:05.000;2017-06-24T22:01:05.000;21.50;1935275.800;0.238;21.450
2017-06-24T12:01:54.000;2017-06-24T22:01:54.000;21.50;1929427.800;0.239;21.450
2017-06-24T12:02:43.000;2017-06-24T22:02:43.000;21.50;1921644.200;0.240;21.450
2017-06-24T12:03:32.000;2017-06-24T22:03:32.000;21.50;1914324.400;0.241;21.442
2017-06-24T12:04:21.000;2017-06-24T22:04:21.000;21.50;1913593.800;0.241;21.440
2017-06-24T12:05:10.000;2017-06-24T22:05:10.000;21.50;1924686.200;0.239;21.448
2017-06-24T12:05:59.000;2017-06-24T22:05:59.000;21.50;1924310.200;0.239;21.450
2017-06-24T12:06:48.000;2017-06-24T22:06:48.000;21.50;1908051.800;0.242;21.440
2017-06-24T12:07:37.000;2017-06-24T22:07:37.000;21.50;1889637.600;0.244;21.424
2017-06-24T12:08:26.000;2017-06-24T22:08:26.000;21.50;1876284.000;0.246;21.420
2017-06-24T12:09:15.000;2017-06-24T22:09:15.000;21.50;1867706.200;0.247;21.414
2017-06-24T12:10:05.000;2017-06-24T22:10:05.000;21.50;1861061.400;0.248;21.410
2017-06-24T12:10:54.000;2017-06-24T22:10:54.000;21.50;1854500.000;0.248;21.410
2017-06-24T12:11:43.000;2017-06-24T22:11:43.000;21.50;1847340.000;0.249;21.402
2017-06-24T12:12:32.000;2017-06-24T22:12:32.000;21.50;1840471.400;0.250;21.398
2017-06-24T12:13:21.000;2017-06-24T22:13:21.000;21.50;1835941.200;0.251;21.386
2017-06-24T12:14:10.000;2017-06-24T22:14:10.000;21.38;1837921.600;0.251;21.392
2017-06-24T12:14:59.000;2017-06-24T22:14:59.000;21.32;1835524.600;0.251;21.390
2017-06-24T12:15:48.000;2017-06-24T22:15:48.000;21.20;1816800.600;0.254;21.372
2017-06-24T12:16:37.000;2017-06-24T22:16:37.000;21.20;1807126.000;0.255;21.360
2017-06-24T12:16:37.000;2017-06-24T22:16:37.000;21.20;1807126.000;0.255;21.360
2017-06-24T12:17:54.000;2017-06-24T22:17:54.000;21.20;1797057.000;0.256;21.360
2017-06-24T12:18:43.000;2017-06-24T22:18:43.000;21.20;1791830.400;0.257;21.352
2017-06-24T12:18:43.000;2017-06-24T22:18:43.000;21.20;1791830.400;0.257;21.352
2017-06-24T12:19:56.000;2017-06-24T22:19:56.000;21.20;1784279.800;0.258;21.350
2017-06-24T12:20:45.000;2017-06-24T22:20:45.000;21.20;1780530.800;0.259;21.350
2017-06-24T12:21:34.000;2017-06-24T22:21:34.000;21.20;1775886.000;0.259;21.340
2017-06-24T12:22:23.000;2017-06-24T22:22:23.000;21.20;1772992.600;0.260;21.340
2017-06-24T12:23:12.000;2017-06-24T22:23:12.000;21.20;1768133.600;0.261;21.340
2017-06-24T12:24:01.000;2017-06-24T22:24:01.000;21.20;1769271.000;0.260;21.340
2017-06-24T12:24:50.000;2017-06-24T22:24:50.000;21.20;1780366.000;0.259;21.348
2017-06-24T12:25:39.000;2017-06-24T22:25:39.000;21.20;1773738.400;0.260;21.342
2017-06-24T12:26:29.000;2017-06-24T22:26:29.000;21.20;1771730.400;0.260;21.340
2017-06-24T12:27:18.000;2017-06-24T22:27:18.000;21.20;1819544.200;0.253;21.374
2017-06-24T12:28:07.000;2017-06-24T22:28:07.000;21.20;1910401.000;0.241;21.430
2017-06-24T12:28:56.000;2017-06-24T22:28:56.000;21.20;1914240.200;0.241;21.432
2017-06-24T12:28:56.000;2017-06-24T22:28:56.000;21.20;1914240.200;0.241;21.432
2017-06-24T12:30:33.000;2017-06-24T22:30:33.000;21.20;1871875.000;0.246;21.408
2017-06-24T12:31:22.000;2017-06-24T22:31:22.000;21.20;1763292.400;0.261;21.334
2017-06-24T12:32:11.000;2017-06-24T22:32:11.000;21.20;1726516.600;0.267;21.312
2017-06-24T12:33:00.000;2017-06-24T22:33:00.000;21.20;1716702.800;0.268;21.302
2017-06-24T12:33:49.000;2017-06-24T22:33:49.000;21.20;1712030.800;0.269;21.300
2017-06-24T12:34:38.000;2017-06-24T22:34:38.000;21.20;1706661.400;0.270;21.300
2017-06-24T12:35:27.000;2017-06-24T22:35:27.000;21.20;1700303.000;0.271;21.300
2017-06-24T12:36:16.000;2017-06-24T22:36:16.000;21.20;1696349.000;0.272;21.296
2017-06-24T12:37:05.000;2017-06-24T22:37:05.000;21.20;1694529.800;0.272;21.290
2017-06-24T12:37:54.000;2017-06-24T22:37:54.000;21.20;1702811.200;0.271;21.298
2017-06-24T12:38:43.000;2017-06-24T22:38:43.000;21.20;1752817.000;0.263;21.328
2017-06-24T12:39:32.000;2017-06-24T22:39:32.000;21.20;1857390.400;0.248;21.396
2017-06-24T12:40:21.000;2017-06-24T22:40:21.000;21.20;2049636.200;0.225;21.515
2017-06-24T12:41:10.000;2017-06-24T22:41:10.000;21.20;2230719.000;0.207;21.616
2017-06-24T12:41:59.000;2017-06-24T22:41:59.000;21.20;2297461.600;0.201;21.646
2017-06-24T12:42:48.000;2017-06-24T22:42:48.000;21.20;2341696.600;0.197;21.674
2017-06-24T12:43:38.000;2017-06-24T22:43:38.000;21.20;2350606.400;0.196;21.678
2017-06-24T12:44:27.000;2017-06-24T22:44:27.000;21.20;2262243.000;0.204;21.632
2017-06-24T12:45:16.000;2017-06-24T22:45:16.000;21.20;2228222.200;0.207;21.614
2017-06-24T12:46:05.000;2017-06-24T22:46:05.000;21.20;2271633.200;0.203;21.638
2017-06-24T12:46:54.000;2017-06-24T22:46:54.000;21.20;2327790.600;0.198;21.664
2017-06-24T12:47:43.000;2017-06-24T22:47:43.000;21.20;2372918.000;0.194;21.692
2017-06-24T12:48:32.000;2017-06-24T22:48:32.000;21.20;2486183.800;0.185;21.746
2017-06-24T12:49:21.000;2017-06-24T22:49:21.000;21.20;2590898.800;0.178;21.798
2017-06-24T12:49:21.000;2017-06-24T22:49:21.000;21.20;2590898.800;0.178;21.798
2017-06-24T12:50:28.000;2017-06-24T22:50:28.000;21.20;2631178.200;0.175;21.818
2017-06-24T12:51:17.000;2017-06-24T22:51:17.000;21.32;2558092.200;0.180;21.780
2017-06-24T12:52:06.000;2017-06-24T22:52:06.000;21.50;2488733.600;0.185;21.754
2017-06-24T12:52:55.000;2017-06-24T22:52:55.000;21.50;2451356.000;0.188;21.734
2017-06-24T12:53:44.000;2017-06-24T22:53:44.000;21.50;2468117.000;0.187;21.742
2017-06-24T12:54:33.000;2017-06-24T22:54:33.000;21.50;2535375.800;0.182;21.774
2017-06-24T12:55:22.000;2017-06-24T22:55:22.000;21.50;2569009.600;0.179;21.790
2017-06-24T12:55:22.000;2017-06-24T22:55:22.000;21.50;2569009.600;0.179;21.790
2017-06-24T12:56:39.000;2017-06-24T22:56:39.000;21.50;2790095.000;0.165;21.894
2017-06-24T12:57:28.000;2017-06-24T22:57:28.000;21.50;2803534.200;0.164;21.902
2017-06-24T12:58:17.000;2017-06-24T22:58:17.000;21.50;2699456.800;0.171;21.854
2017-06-24T12:59:06.000;2017-06-24T22:59:06.000;21.50;2533011.800;0.182;21.773
2017-06-24T12:59:56.000;2017-06-24T22:59:56.000;21.50;2334876.400;0.197;21.676
2017-06-24T12:59:56.000;2017-06-24T22:59:56.000;21.50;2334876.400;0.197;21.676
2017-06-24T13:01:23.000;2017-06-24T23:01:23.000;21.90;2057593.000;0.224;21.524
2017-06-24T13:02:12.000;2017-06-24T23:02:12.000;21.90;2097033.600;0.220;21.546
2017-06-24T13:03:01.000;2017-06-24T23:03:01.000;21.90;2175139.200;0.212;21.590
2017-06-24T13:03:01.000;2017-06-24T23:03:01.000;21.90;2175139.200;0.212;21.590
2017-06-24T13:04:24.000;2017-06-24T23:04:24.000;21.90;2244957.000;0.205;21.626
2017-06-24T13:05:13.000;2017-06-24T23:05:13.000;21.90;2103774.000;0.219;21.550
2017-06-24T13:06:02.000;2017-06-24T23:06:02.000;21.90;2147301.600;0.215;21.576
2017-06-24T13:06:51.000;2017-06-24T23:06:51.000;21.90;2192316.200;0.210;21.599
2017-06-24T13:07:40.000;2017-06-24T23:07:40.000;21.90;2639277.800;0.176;21.817
2017-06-24T13:08:29.000;2017-06-24T23:08:29.000;21.90;3333633.600;0.139;22.113
2017-06-24T13:08:29.000;2017-06-24T23:08:29.000;21.90;3333633.600;0.139;22.113
2017-06-24T13:09:52.000;2017-06-24T23:09:52.000;22.02;4009940.200;0.115;22.364
2017-06-24T13:10:41.000;2017-06-24T23:10:41.000;22.08;3840087.000;0.120;22.308
2017-06-24T13:11:30.000;2017-06-24T23:11:30.000;22.20;3605069.000;0.128;22.224
2017-06-24T13:12:19.000;2017-06-24T23:12:19.000;22.20;3471056.600;0.133;22.174
2017-06-24T13:12:19.000;2017-06-24T23:12:19.000;22.20;3471056.600;0.133;22.174
2017-06-24T13:13:47.000;2017-06-24T23:13:47.000;22.20;3793050.600;0.122;22.290
2017-06-24T13:14:35.000;2017-06-24T23:14:35.000;22.20;3936565.000;0.117;22.336
2017-06-24T13:14:35.000;2017-06-24T23:14:35.000;22.20;3936565.000;0.117;22.336
2017-06-24T13:15:58.000;2017-06-24T23:15:58.000;22.20;4115312.800;0.112;22.396
2017-06-24T13:16:48.000;2017-06-24T23:16:48.000;22.20;4335053.600;0.106;22.464
2017-06-24T13:16:48.000;2017-06-24T23:16:48.000;22.20;4335053.600;0.106;22.464
2017-06-24T13:17:49.000;2017-06-24T23:17:49.000;22.20;4587926.600;0.100;22.540
2017-06-24T13:18:38.000;2017-06-24T23:18:38.000;22.20;4794740.600;0.096;22.602
