# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-13T11:39:48.000;2017-02-13T21:39:48.000;29.00;423093.400;1.089;19.720
2017-02-13T11:40:37.000;2017-02-13T21:40:37.000;29.00;420666.400;1.095;19.712
2017-02-13T11:41:26.000;2017-02-13T21:41:26.000;29.00;418636.800;1.101;19.708
2017-02-13T11:42:16.000;2017-02-13T21:42:16.000;29.00;416581.200;1.106;19.702
2017-02-13T11:42:16.000;2017-02-13T21:42:16.000;29.00;416581.200;1.106;19.702
2017-02-13T11:42:16.000;2017-02-13T21:42:16.000;29.00;416581.200;1.106;19.702
2017-02-13T11:43:54.000;2017-02-13T21:43:54.000;29.00;411599.600;1.120;19.690
2017-02-13T11:44:43.000;2017-02-13T21:44:43.000;29.00;409559.800;1.125;19.686
2017-02-13T11:45:32.000;2017-02-13T21:45:32.000;29.00;407706.800;1.130;19.680
2017-02-13T11:46:21.000;2017-02-13T21:46:21.000;29.00;405488.000;1.136;19.674
2017-02-13T11:47:10.000;2017-02-13T21:47:10.000;29.00;403595.600;1.142;19.664
2017-02-13T11:47:59.000;2017-02-13T21:47:59.000;29.00;401060.200;1.149;19.660
2017-02-13T11:48:48.000;2017-02-13T21:48:48.000;29.00;399476.600;1.153;19.658
2017-02-13T11:49:37.000;2017-02-13T21:49:37.000;28.92;397222.000;1.160;19.650
2017-02-13T11:50:26.000;2017-02-13T21:50:26.000;29.00;395982.200;1.164;19.648
2017-02-13T11:51:15.000;2017-02-13T21:51:15.000;28.84;392879.400;1.173;19.640
2017-02-13T11:52:04.000;2017-02-13T21:52:04.000;28.60;391100.000;1.178;19.634
2017-02-13T11:52:53.000;2017-02-13T21:52:53.000;28.68;388575.200;1.186;19.630
2017-02-13T11:53:42.000;2017-02-13T21:53:42.000;28.68;386351.200;1.193;19.624
2017-02-13T11:54:31.000;2017-02-13T21:54:31.000;28.60;384099.200;1.200;19.612
2017-02-13T11:55:20.000;2017-02-13T21:55:20.000;28.60;381911.400;1.206;19.608
2017-02-13T11:56:09.000;2017-02-13T21:56:09.000;28.60;380509.800;1.211;19.602
2017-02-13T11:56:58.000;2017-02-13T21:56:58.000;28.60;379071.400;1.215;19.600
2017-02-13T11:57:47.000;2017-02-13T21:57:47.000;28.60;376989.600;1.222;19.598
2017-02-13T11:58:36.000;2017-02-13T21:58:36.000;28.60;374690.400;1.230;19.582
2017-02-13T11:59:26.000;2017-02-13T21:59:26.000;28.60;372613.000;1.237;19.580
2017-02-13T12:00:15.000;2017-02-13T22:00:15.000;28.60;371413.600;1.241;19.578
2017-02-13T12:01:04.000;2017-02-13T22:01:04.000;28.60;369698.000;1.246;19.572
2017-02-13T12:01:53.000;2017-02-13T22:01:53.000;28.60;367896.000;1.253;19.570
2017-02-13T12:02:42.000;2017-02-13T22:02:42.000;28.60;366089.200;1.259;19.564
2017-02-13T12:03:31.000;2017-02-13T22:03:31.000;28.60;364450.000;1.264;19.554
2017-02-13T12:03:31.000;2017-02-13T22:03:31.000;28.60;364450.000;1.264;19.554
2017-02-13T12:04:34.000;2017-02-13T22:04:34.000;28.60;362092.000;1.273;19.550
2017-02-13T12:05:27.000;2017-02-13T22:05:27.000;28.60;360244.600;1.279;19.544
2017-02-13T12:05:27.000;2017-02-13T22:05:27.000;28.60;360244.600;1.279;19.544
2017-02-13T12:07:04.000;2017-02-13T22:07:04.000;28.60;357248.200;1.290;19.530
2017-02-13T12:07:53.000;2017-02-13T22:07:53.000;28.60;354957.600;1.298;19.530
2017-02-13T12:08:42.000;2017-02-13T22:08:42.000;28.60;353196.600;1.304;19.522
2017-02-13T12:08:42.000;2017-02-13T22:08:42.000;28.60;353196.600;1.304;19.522
2017-02-13T12:10:09.000;2017-02-13T22:10:09.000;28.60;350092.000;1.316;19.510
2017-02-13T12:10:58.000;2017-02-13T22:10:58.000;28.60;348732.600;1.321;19.506
2017-02-13T12:11:47.000;2017-02-13T22:11:47.000;28.60;346864.200;1.328;19.500
2017-02-13T12:12:36.000;2017-02-13T22:12:36.000;28.60;345394.400;1.334;19.500
2017-02-13T12:13:25.000;2017-02-13T22:13:25.000;28.60;343703.200;1.340;19.484
2017-02-13T12:14:14.000;2017-02-13T22:14:14.000;28.60;342256.800;1.347;19.480
2017-02-13T12:15:03.000;2017-02-13T22:15:03.000;28.60;340914.400;1.352;19.480
2017-02-13T12:15:52.000;2017-02-13T22:15:52.000;28.60;339447.000;1.358;19.474
2017-02-13T12:16:42.000;2017-02-13T22:16:42.000;28.60;337659.000;1.365;19.464
2017-02-13T12:17:31.000;2017-02-13T22:17:31.000;28.60;335907.600;1.372;19.456
2017-02-13T12:18:20.000;2017-02-13T22:18:20.000;28.60;334497.400;1.378;19.450
2017-02-13T12:19:09.000;2017-02-13T22:19:09.000;28.60;333304.400;1.382;19.450
2017-02-13T12:19:58.000;2017-02-13T22:19:58.000;28.60;331918.800;1.389;19.446
2017-02-13T12:20:47.000;2017-02-13T22:20:47.000;28.60;330363.000;1.395;19.440
2017-02-13T12:21:36.000;2017-02-13T22:21:36.000;28.60;329358.200;1.399;19.440
2017-02-13T12:22:25.000;2017-02-13T22:22:25.000;28.60;327883.000;1.405;19.434
2017-02-13T12:23:14.000;2017-02-13T22:23:14.000;28.60;326133.400;1.412;19.430
2017-02-13T12:24:03.000;2017-02-13T22:24:03.000;28.54;325048.600;1.417;19.422
2017-02-13T12:24:52.000;2017-02-13T22:24:52.000;28.36;322938.600;1.427;19.414
2017-02-13T12:25:41.000;2017-02-13T22:25:41.000;28.36;321468.800;1.433;19.410
2017-02-13T12:26:30.000;2017-02-13T22:26:30.000;28.30;320154.400;1.439;19.408
2017-02-13T12:27:19.000;2017-02-13T22:27:19.000;28.30;318562.400;1.447;19.400
2017-02-13T12:27:19.000;2017-02-13T22:27:19.000;28.30;318562.400;1.447;19.400
2017-02-13T12:28:52.000;2017-02-13T22:28:52.000;28.30;315798.200;1.459;19.390
2017-02-13T12:29:41.000;2017-02-13T22:29:41.000;28.30;314647.600;1.465;19.390
2017-02-13T12:29:41.000;2017-02-13T22:29:41.000;28.30;314647.600;1.465;19.390
2017-02-13T12:30:54.000;2017-02-13T22:30:54.000;28.30;312545.200;1.474;19.380
2017-02-13T12:31:43.000;2017-02-13T22:31:43.000;28.30;310908.200;1.482;19.374
2017-02-13T12:32:32.000;2017-02-13T22:32:32.000;28.30;309961.000;1.486;19.370
2017-02-13T12:33:22.000;2017-02-13T22:33:22.000;28.30;308718.800;1.493;19.370
2017-02-13T12:34:11.000;2017-02-13T22:34:11.000;28.30;307588.400;1.499;19.366
2017-02-13T12:35:00.000;2017-02-13T22:35:00.000;28.30;306774.600;1.502;19.362
2017-02-13T12:35:00.000;2017-02-13T22:35:00.000;28.30;306774.600;1.502;19.362
2017-02-13T12:36:33.000;2017-02-13T22:36:33.000;28.30;305506.800;1.509;19.354
2017-02-13T12:37:22.000;2017-02-13T22:37:22.000;28.30;302927.200;1.522;19.344
2017-02-13T12:38:11.000;2017-02-13T22:38:11.000;28.30;301903.800;1.526;19.340
2017-02-13T12:39:00.000;2017-02-13T22:39:00.000;28.30;300568.200;1.534;19.340
2017-02-13T12:39:49.000;2017-02-13T22:39:49.000;28.30;299350.000;1.540;19.340
2017-02-13T12:40:38.000;2017-02-13T22:40:38.000;28.30;297772.000;1.547;19.330
2017-02-13T12:40:38.000;2017-02-13T22:40:38.000;28.30;297772.000;1.547;19.330
2017-02-13T12:41:55.000;2017-02-13T22:41:55.000;28.30;296620.800;1.554;19.320
2017-02-13T12:42:44.000;2017-02-13T22:42:44.000;28.30;295516.400;1.559;19.318
2017-02-13T12:43:33.000;2017-02-13T22:43:33.000;28.24;294228.800;1.566;19.310
2017-02-13T12:44:22.000;2017-02-13T22:44:22.000;28.24;293349.200;1.570;19.308
2017-02-13T12:45:11.000;2017-02-13T22:45:11.000;28.12;291929.400;1.579;19.300
2017-02-13T12:46:00.000;2017-02-13T22:46:00.000;28.06;290850.400;1.584;19.300
2017-02-13T12:46:49.000;2017-02-13T22:46:49.000;28.00;289592.000;1.591;19.300
2017-02-13T12:47:38.000;2017-02-13T22:47:38.000;28.00;289051.600;1.595;19.296
2017-02-13T12:48:27.000;2017-02-13T22:48:27.000;28.00;287628.200;1.602;19.288
2017-02-13T12:49:16.000;2017-02-13T22:49:16.000;28.00;286041.600;1.611;19.280
2017-02-13T12:50:06.000;2017-02-13T22:50:06.000;28.00;284280.000;1.621;19.280
2017-02-13T12:50:55.000;2017-02-13T22:50:55.000;28.00;282483.400;1.631;19.276
2017-02-13T12:51:44.000;2017-02-13T22:51:44.000;28.00;281027.600;1.639;19.266
2017-02-13T12:52:33.000;2017-02-13T22:52:33.000;28.00;279304.400;1.650;19.258
2017-02-13T12:53:26.000;2017-02-13T22:53:26.000;28.00;278103.600;1.657;19.250
2017-02-13T12:54:15.000;2017-02-13T22:54:15.000;28.00;276818.600;1.664;19.246
2017-02-13T12:55:04.000;2017-02-13T22:55:04.000;28.00;275406.600;1.673;19.240
2017-02-13T12:55:53.000;2017-02-13T22:55:53.000;28.00;274735.200;1.677;19.236
2017-02-13T12:56:42.000;2017-02-13T22:56:42.000;28.00;273386.400;1.685;19.230
2017-02-13T12:57:31.000;2017-02-13T22:57:31.000;28.00;273278.800;1.686;19.230
2017-02-13T12:58:20.000;2017-02-13T22:58:20.000;28.00;272528.600;1.690;19.230
2017-02-13T12:59:09.000;2017-02-13T22:59:09.000;28.00;271477.000;1.697;19.230
2017-02-13T12:59:58.000;2017-02-13T22:59:58.000;28.00;270440.200;1.704;19.228
2017-02-13T13:00:47.000;2017-02-13T23:00:47.000;28.00;268892.600;1.714;19.218
2017-02-13T13:01:36.000;2017-02-13T23:01:36.000;28.00;267651.400;1.722;19.212
2017-02-13T13:02:25.000;2017-02-13T23:02:25.000;28.00;267344.600;1.723;19.210
2017-02-13T13:03:14.000;2017-02-13T23:03:14.000;28.00;266790.000;1.727;19.210
2017-02-13T13:03:14.000;2017-02-13T23:03:14.000;28.00;266790.000;1.727;19.210
2017-02-13T13:04:27.000;2017-02-13T23:04:27.000;27.70;265709.800;1.735;19.202
2017-02-13T13:05:16.000;2017-02-13T23:05:16.000;27.70;264834.800;1.740;19.200
2017-02-13T13:06:05.000;2017-02-13T23:06:05.000;27.70;263069.800;1.751;19.198
2017-02-13T13:06:55.000;2017-02-13T23:06:55.000;27.70;262130.000;1.757;19.194
2017-02-13T13:07:44.000;2017-02-13T23:07:44.000;27.70;260782.400;1.767;19.190
2017-02-13T13:08:33.000;2017-02-13T23:08:33.000;27.70;259688.800;1.774;19.182
2017-02-13T13:09:22.000;2017-02-13T23:09:22.000;27.70;258344.400;1.783;19.178
2017-02-13T13:10:11.000;2017-02-13T23:10:11.000;27.70;257492.400;1.790;19.172
2017-02-13T13:11:00.000;2017-02-13T23:11:00.000;27.70;256206.800;1.798;19.168
2017-02-13T13:11:49.000;2017-02-13T23:11:49.000;27.70;255526.000;1.804;19.160
2017-02-13T13:12:38.000;2017-02-13T23:12:38.000;27.70;254384.200;1.812;19.160
2017-02-13T13:13:27.000;2017-02-13T23:13:27.000;27.70;253342.800;1.820;19.160
2017-02-13T13:14:16.000;2017-02-13T23:14:16.000;27.70;252252.000;1.827;19.150
2017-02-13T13:14:16.000;2017-02-13T23:14:16.000;27.70;252252.000;1.827;19.150
2017-02-13T13:15:39.000;2017-02-13T23:15:39.000;27.70;249890.400;1.844;19.140
2017-02-13T13:16:28.000;2017-02-13T23:16:28.000;27.70;248191.400;1.857;19.130
2017-02-13T13:16:28.000;2017-02-13T23:16:28.000;27.70;248191.400;1.857;19.130
2017-02-13T13:17:51.000;2017-02-13T23:17:51.000;27.70;246483.600;1.870;19.130
2017-02-13T13:18:40.000;2017-02-13T23:18:40.000;27.70;245090.200;1.880;19.124
2017-02-13T13:18:40.000;2017-02-13T23:18:40.000;27.70;245090.200;1.880;19.124
2017-02-13T13:19:53.000;2017-02-13T23:19:53.000;27.70;242908.400;1.897;19.112
2017-02-13T13:20:42.000;2017-02-13T23:20:42.000;27.70;241348.600;1.910;19.104
2017-02-13T13:21:31.000;2017-02-13T23:21:31.000;27.70;240190.400;1.919;19.096
2017-02-13T13:21:31.000;2017-02-13T23:21:31.000;27.70;240190.400;1.919;19.096
2017-02-13T13:22:35.000;2017-02-13T23:22:35.000;27.70;238477.400;1.933;19.090
2017-02-13T13:23:24.000;2017-02-13T23:23:24.000;27.70;237619.600;1.940;19.086
2017-02-13T13:24:13.000;2017-02-13T23:24:13.000;27.70;236254.400;1.950;19.080
2017-02-13T13:25:02.000;2017-02-13T23:25:02.000;27.70;234963.200;1.962;19.080
2017-02-13T13:25:51.000;2017-02-13T23:25:51.000;27.70;234496.200;1.965;19.076
2017-02-13T13:26:40.000;2017-02-13T23:26:40.000;27.70;233220.800;1.975;19.062
2017-02-13T13:27:29.000;2017-02-13T23:27:29.000;27.70;232200.400;1.985;19.064
2017-02-13T13:28:18.000;2017-02-13T23:28:18.000;27.70;230953.000;1.995;19.058
2017-02-13T13:29:07.000;2017-02-13T23:29:07.000;27.70;229980.000;2.003;19.052
2017-02-13T13:29:56.000;2017-02-13T23:29:56.000;27.62;228847.400;2.014;19.046
2017-02-13T13:30:45.000;2017-02-13T23:30:45.000;27.46;227193.200;2.028;19.032
2017-02-13T13:31:34.000;2017-02-13T23:31:34.000;27.38;226573.200;2.033;19.030
2017-02-13T13:32:23.000;2017-02-13T23:32:23.000;27.30;225403.200;2.044;19.030
2017-02-13T13:33:12.000;2017-02-13T23:33:12.000;27.30;224449.000;2.053;19.028
2017-02-13T13:34:01.000;2017-02-13T23:34:01.000;27.30;223432.000;2.063;19.016
2017-02-13T13:34:50.000;2017-02-13T23:34:50.000;27.30;221798.200;2.077;19.010
2017-02-13T13:35:39.000;2017-02-13T23:35:39.000;27.30;221085.200;2.085;19.010
2017-02-13T13:36:28.000;2017-02-13T23:36:28.000;27.30;220086.400;2.094;19.002
2017-02-13T13:37:17.000;2017-02-13T23:37:17.000;27.30;218974.200;2.105;18.992
2017-02-13T13:38:06.000;2017-02-13T23:38:06.000;27.30;217991.800;2.115;18.988
2017-02-13T13:38:55.000;2017-02-13T23:38:55.000;27.30;216140.400;2.131;18.980
2017-02-13T13:39:44.000;2017-02-13T23:39:44.000;27.30;215039.400;2.142;18.974
2017-02-13T13:40:38.000;2017-02-13T23:40:38.000;27.30;213483.800;2.159;18.966
2017-02-13T13:41:27.000;2017-02-13T23:41:27.000;27.30;212578.800;2.167;18.962
2017-02-13T13:42:16.000;2017-02-13T23:42:16.000;27.30;210798.800;2.186;18.952
2017-02-13T13:43:05.000;2017-02-13T23:43:05.000;27.30;209629.400;2.198;18.948
2017-02-13T13:43:54.000;2017-02-13T23:43:54.000;27.30;208236.400;2.212;18.942
2017-02-13T13:44:43.000;2017-02-13T23:44:43.000;27.30;206597.400;2.232;18.932
2017-02-13T13:45:32.000;2017-02-13T23:45:32.000;27.30;204914.200;2.249;18.928
2017-02-13T13:46:21.000;2017-02-13T23:46:21.000;27.30;203697.800;2.263;18.920
2017-02-13T13:47:10.000;2017-02-13T23:47:10.000;27.30;202248.200;2.279;18.914
2017-02-13T13:47:59.000;2017-02-13T23:47:59.000;27.30;201348.800;2.290;18.904
2017-02-13T13:48:48.000;2017-02-13T23:48:48.000;27.30;199528.600;2.309;18.890
2017-02-13T13:49:37.000;2017-02-13T23:49:37.000;27.30;198513.600;2.321;18.888
2017-02-13T13:50:26.000;2017-02-13T23:50:26.000;27.30;197040.600;2.339;18.882
2017-02-13T13:51:15.000;2017-02-13T23:51:15.000;27.30;195613.800;2.356;18.876
2017-02-13T13:52:04.000;2017-02-13T23:52:04.000;27.30;194420.800;2.371;18.868
2017-02-13T13:52:53.000;2017-02-13T23:52:53.000;27.30;193443.800;2.382;18.862
2017-02-13T13:53:42.000;2017-02-13T23:53:42.000;27.30;192292.200;2.397;18.858
2017-02-13T13:54:31.000;2017-02-13T23:54:31.000;27.30;190927.600;2.412;18.848
2017-02-13T13:55:20.000;2017-02-13T23:55:20.000;27.30;189509.000;2.432;18.840
2017-02-13T13:55:20.000;2017-02-13T23:55:20.000;27.30;189509.000;2.432;18.840
2017-02-13T13:56:24.000;2017-02-13T23:56:24.000;27.30;187728.400;2.455;18.830
2017-02-13T13:57:13.000;2017-02-13T23:57:13.000;27.30;187065.200;2.462;18.830
2017-02-13T13:58:02.000;2017-02-13T23:58:02.000;27.30;185291.400;2.488;18.818
2017-02-13T13:58:51.000;2017-02-13T23:58:51.000;27.30;184286.200;2.501;18.812
2017-02-13T13:59:40.000;2017-02-13T23:59:40.000;27.24;183289.400;2.514;18.804
2017-02-13T13:59:40.000;2017-02-13T23:59:40.000;27.24;183289.400;2.514;18.804
2017-02-13T14:00:47.000;2017-02-14T00:00:47.000;27.30;181639.800;2.537;18.796
2017-02-13T14:01:36.000;2017-02-14T00:01:36.000;27.30;180144.600;2.558;18.784
2017-02-13T14:02:25.000;2017-02-14T00:02:25.000;27.30;178778.200;2.577;18.780
2017-02-13T14:03:14.000;2017-02-14T00:03:14.000;27.30;177530.200;2.595;18.770
2017-02-13T14:04:03.000;2017-02-14T00:04:03.000;27.30;176019.000;2.618;18.762
2017-02-13T14:04:52.000;2017-02-14T00:04:52.000;27.24;174494.400;2.641;18.746
2017-02-13T14:05:41.000;2017-02-14T00:05:41.000;27.12;173044.400;2.662;18.740
2017-02-13T14:06:30.000;2017-02-14T00:06:30.000;27.00;171888.400;2.680;18.734
2017-02-13T14:07:19.000;2017-02-14T00:07:19.000;27.00;170122.000;2.707;18.720
2017-02-13T14:08:08.000;2017-02-14T00:08:08.000;27.00;168276.800;2.740;18.710
2017-02-13T14:08:57.000;2017-02-14T00:08:57.000;27.00;166777.000;2.764;18.700
2017-02-13T14:09:46.000;2017-02-14T00:09:46.000;27.00;165361.400;2.787;18.694
2017-02-13T14:10:35.000;2017-02-14T00:10:35.000;27.00;163531.400;2.819;18.676
2017-02-13T14:11:24.000;2017-02-14T00:11:24.000;27.00;161473.800;2.854;18.662
2017-02-13T14:11:24.000;2017-02-14T00:11:24.000;27.00;161473.800;2.854;18.662
2017-02-13T14:12:37.000;2017-02-14T00:12:37.000;27.00;158871.000;2.900;18.648
2017-02-13T14:13:26.000;2017-02-14T00:13:26.000;27.00;156864.400;2.938;18.634
2017-02-13T14:14:16.000;2017-02-14T00:14:16.000;27.00;154588.200;2.982;18.616
2017-02-13T14:15:05.000;2017-02-14T00:15:05.000;27.00;152589.200;3.021;18.606
2017-02-13T14:15:54.000;2017-02-14T00:15:54.000;27.00;150846.400;3.054;18.590
2017-02-13T14:15:54.000;2017-02-14T00:15:54.000;27.00;150846.400;3.054;18.590
2017-02-13T14:17:27.000;2017-02-14T00:17:27.000;27.00;147104.800;3.133;18.564
2017-02-13T14:18:16.000;2017-02-14T00:18:16.000;27.00;145466.600;3.169;18.550
2017-02-13T14:19:05.000;2017-02-14T00:19:05.000;27.00;144225.800;3.197;18.542
2017-02-13T14:19:54.000;2017-02-14T00:19:54.000;27.00;142481.800;3.232;18.528
2017-02-13T14:20:43.000;2017-02-14T00:20:43.000;27.00;140865.200;3.270;18.514
2017-02-13T14:20:43.000;2017-02-14T00:20:43.000;27.00;140865.200;3.270;18.514
2017-02-13T14:22:16.000;2017-02-14T00:22:16.000;27.00;138020.600;3.338;18.492
2017-02-13T14:23:05.000;2017-02-14T00:23:05.000;27.00;136326.400;3.381;18.478
2017-02-13T14:23:54.000;2017-02-14T00:23:54.000;27.00;134666.600;3.422;18.466
2017-02-13T14:24:43.000;2017-02-14T00:24:43.000;27.00;133711.200;3.446;18.458
2017-02-13T14:25:32.000;2017-02-14T00:25:32.000;27.00;131478.800;3.506;18.436
2017-02-13T14:26:21.000;2017-02-14T00:26:21.000;27.00;129802.400;3.549;18.424
2017-02-13T14:27:10.000;2017-02-14T00:27:10.000;27.00;128216.200;3.595;18.410
2017-02-13T14:28:04.000;2017-02-14T00:28:04.000;27.00;125900.200;3.660;18.390
2017-02-13T14:28:52.000;2017-02-14T00:28:52.000;27.00;124673.000;3.696;18.380
2017-02-13T14:29:41.000;2017-02-14T00:29:41.000;27.00;123280.200;3.740;18.368
2017-02-13T14:29:41.000;2017-02-14T00:29:41.000;27.00;123280.200;3.740;18.368
2017-02-13T14:31:15.000;2017-02-14T00:31:15.000;27.00;120072.200;3.837;18.340
2017-02-13T14:32:04.000;2017-02-14T00:32:04.000;27.00;118963.200;3.873;18.330
2017-02-13T14:32:53.000;2017-02-14T00:32:53.000;27.00;117627.600;3.922;18.320
2017-02-13T14:33:42.000;2017-02-14T00:33:42.000;27.00;115960.600;3.972;18.304
2017-02-13T14:34:31.000;2017-02-14T00:34:31.000;27.00;114806.000;4.013;18.288
2017-02-13T14:35:20.000;2017-02-14T00:35:20.000;27.00;113570.000;4.059;18.278
2017-02-13T14:36:09.000;2017-02-14T00:36:09.000;27.00;112924.600;4.078;18.272
2017-02-13T14:36:58.000;2017-02-14T00:36:58.000;27.00;111423.200;4.139;18.258
2017-02-13T14:37:47.000;2017-02-14T00:37:47.000;27.00;109909.200;4.191;18.240
2017-02-13T14:38:36.000;2017-02-14T00:38:36.000;27.00;108851.600;4.234;18.230
2017-02-13T14:39:25.000;2017-02-14T00:39:25.000;27.00;107922.800;4.270;18.222
2017-02-13T14:40:14.000;2017-02-14T00:40:14.000;27.00;105065.000;4.383;18.194
2017-02-13T14:41:03.000;2017-02-14T00:41:03.000;27.00;105647.600;4.359;18.202
2017-02-13T14:41:52.000;2017-02-14T00:41:52.000;27.00;103648.200;4.448;18.178
2017-02-13T14:42:41.000;2017-02-14T00:42:41.000;27.00;103408.000;4.461;18.178
2017-02-13T14:43:30.000;2017-02-14T00:43:30.000;26.94;102632.200;4.489;18.168
2017-02-13T14:44:19.000;2017-02-14T00:44:19.000;27.00;101412.200;4.542;18.152
2017-02-13T14:45:08.000;2017-02-14T00:45:08.000;27.00;99074.000;4.652;18.130
2017-02-13T14:45:57.000;2017-02-14T00:45:57.000;27.00;98147.000;4.686;18.122
2017-02-13T14:46:46.000;2017-02-14T00:46:46.000;26.94;96436.800;4.781;18.098
2017-02-13T14:47:36.000;2017-02-14T00:47:36.000;26.94;96296.200;4.785;18.098
2017-02-13T14:48:25.000;2017-02-14T00:48:25.000;27.00;95731.400;4.823;18.094
2017-02-13T14:49:14.000;2017-02-14T00:49:14.000;27.00;93290.400;4.946;18.070
2017-02-13T14:50:03.000;2017-02-14T00:50:03.000;26.76;92929.400;4.961;18.052
2017-02-13T14:50:52.000;2017-02-14T00:50:52.000;26.82;91354.600;5.046;18.038
2017-02-13T14:51:41.000;2017-02-14T00:51:41.000;26.70;90502.400;5.092;18.020
2017-02-13T14:52:30.000;2017-02-14T00:52:30.000;26.70;88891.800;5.192;18.002
2017-02-13T14:53:19.000;2017-02-14T00:53:19.000;26.76;86887.200;5.314;17.980
2017-02-13T14:54:08.000;2017-02-14T00:54:08.000;26.82;85985.000;5.365;17.970
2017-02-13T14:54:57.000;2017-02-14T00:54:57.000;26.88;84480.800;5.465;17.952
2017-02-13T14:55:46.000;2017-02-14T00:55:46.000;26.70;82013.200;5.620;17.912
2017-02-13T14:56:35.000;2017-02-14T00:56:35.000;26.76;78247.600;5.883;17.862
2017-02-13T14:57:24.000;2017-02-14T00:57:24.000;26.88;77133.200;5.981;17.854
2017-02-13T14:58:13.000;2017-02-14T00:58:13.000;26.82;74849.600;6.159;17.818
2017-02-13T14:59:02.000;2017-02-14T00:59:02.000;26.82;72438.600;6.354;17.780
2017-02-13T14:59:51.000;2017-02-14T00:59:51.000;26.94;70980.800;6.485;17.764
2017-02-13T15:00:40.000;2017-02-14T01:00:40.000;26.88;69321.200;6.650;17.736
2017-02-13T15:01:29.000;2017-02-14T01:01:29.000;26.94;67402.600;6.842;17.710
2017-02-13T15:01:29.000;2017-02-14T01:01:29.000;26.94;67402.600;6.842;17.710
2017-02-13T15:03:02.000;2017-02-14T01:03:02.000;27.00;63888.800;7.205;17.650
2017-02-13T15:03:51.000;2017-02-14T01:03:51.000;26.94;61744.000;7.475;17.618
2017-02-13T15:03:51.000;2017-02-14T01:03:51.000;26.94;61744.000;7.475;17.618
2017-02-13T15:03:51.000;2017-02-14T01:03:51.000;26.94;61744.000;7.475;17.618
2017-02-13T15:05:27.000;2017-02-14T01:05:27.000;26.94;60018.200;7.672;17.582
2017-02-13T15:06:16.000;2017-02-14T01:06:16.000;27.00;59182.600;7.790;17.570
2017-02-13T15:07:05.000;2017-02-14T01:07:05.000;26.94;57377.400;8.031;17.532
2017-02-13T15:07:54.000;2017-02-14T01:07:54.000;27.00;55390.800;8.322;17.500
2017-02-13T15:08:43.000;2017-02-14T01:08:43.000;27.00;55308.200;8.323;17.496
2017-02-13T15:09:32.000;2017-02-14T01:09:32.000;27.00;53623.400;8.606;17.462
2017-02-13T15:09:32.000;2017-02-14T01:09:32.000;27.00;53623.400;8.606;17.462
2017-02-13T15:11:09.000;2017-02-14T01:11:09.000;27.00;51324.600;8.981;17.418
2017-02-13T15:11:58.000;2017-02-14T01:11:58.000;27.00;49962.600;9.209;17.388
2017-02-13T15:12:47.000;2017-02-14T01:12:47.000;27.00;48796.000;9.453;17.364
2017-02-13T15:13:36.000;2017-02-14T01:13:36.000;27.00;46852.400;9.844;17.320
2017-02-13T15:14:25.000;2017-02-14T01:14:25.000;27.00;45796.000;10.061;17.294
2017-02-13T15:15:14.000;2017-02-14T01:15:14.000;27.00;45025.000;10.225;17.272
2017-02-13T15:16:08.000;2017-02-14T01:16:08.000;27.00;43628.000;10.572;17.236
2017-02-13T15:16:56.000;2017-02-14T01:16:56.000;27.00;42911.200;10.754;17.220
2017-02-13T15:17:45.000;2017-02-14T01:17:45.000;27.00;41786.600;11.039;17.192
2017-02-13T15:17:45.000;2017-02-14T01:17:45.000;27.00;41786.600;11.039;17.192
2017-02-13T15:17:45.000;2017-02-14T01:17:45.000;27.00;41786.600;11.039;17.192
2017-02-13T15:18:54.000;2017-02-14T01:18:54.000;27.00;41057.200;11.240;17.172
2017-02-13T15:19:42.000;2017-02-14T01:19:42.000;27.00;39701.200;11.602;17.134
2017-02-13T15:20:31.000;2017-02-14T01:20:31.000;27.00;38680.400;11.906;17.106
2017-02-13T15:21:21.000;2017-02-14T01:21:21.000;27.00;38023.600;12.136;17.088
2017-02-13T15:21:21.000;2017-02-14T01:21:21.000;27.00;38023.600;12.136;17.088
