# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-12T06:24:32.000;2017-06-12T16:24:32.000;25.04;0.000;574166.800;-0.000
2017-06-12T06:25:21.000;2017-06-12T16:25:21.000;24.98;0.000;544195.200;-0.000
2017-06-12T06:26:10.000;2017-06-12T16:26:10.000;24.98;0.000;522467.600;-0.000
2017-06-12T06:26:59.000;2017-06-12T16:26:59.000;24.92;0.000;507103.200;-0.000
2017-06-12T06:27:48.000;2017-06-12T16:27:48.000;24.86;0.000;499642.200;-0.000
2017-06-12T06:28:37.000;2017-06-12T16:28:37.000;24.98;0.000;498167.400;-0.000
2017-06-12T06:29:26.000;2017-06-12T16:29:26.000;24.98;0.000;497773.000;-0.000
2017-06-12T06:30:15.000;2017-06-12T16:30:15.000;24.92;0.000;493641.000;-0.000
2017-06-12T06:31:04.000;2017-06-12T16:31:04.000;24.92;0.000;501676.600;-0.000
2017-06-12T06:31:53.000;2017-06-12T16:31:53.000;24.86;0.000;539523.600;-0.000
2017-06-12T06:32:42.000;2017-06-12T16:32:42.000;24.86;0.000;581671.000;-0.000
2017-06-12T06:33:31.000;2017-06-12T16:33:31.000;24.80;0.000;588035.000;-0.000
2017-06-12T06:34:20.000;2017-06-12T16:34:20.000;24.72;0.000;588028.800;-0.000
2017-06-12T06:34:20.000;2017-06-12T16:34:20.000;24.72;0.000;588028.800;-0.000
2017-06-12T06:35:33.000;2017-06-12T16:35:33.000;24.72;0.000;588043.400;-0.000
2017-06-12T06:36:22.000;2017-06-12T16:36:22.000;24.72;0.000;588052.000;-0.000
2017-06-12T06:37:11.000;2017-06-12T16:37:11.000;24.40;0.000;588076.800;-0.000
2017-06-12T06:38:00.000;2017-06-12T16:38:00.000;24.64;0.000;588070.000;-0.000
2017-06-12T06:38:49.000;2017-06-12T16:38:49.000;24.64;0.000;588052.400;-0.000
2017-06-12T06:39:38.000;2017-06-12T16:39:38.000;24.64;0.000;588059.600;-0.000
2017-06-12T06:39:38.000;2017-06-12T16:39:38.000;24.64;0.000;588059.600;-0.000
2017-06-12T06:39:38.000;2017-06-12T16:39:38.000;24.64;0.000;588059.600;-0.000
2017-06-12T06:41:30.000;2017-06-12T16:41:30.000;24.48;0.000;531620.200;-0.000
2017-06-12T06:42:19.000;2017-06-12T16:42:19.000;24.40;0.000;457645.000;-0.000
2017-06-12T06:43:08.000;2017-06-12T16:43:08.000;24.34;0.000;397676.400;5.826
2017-06-12T06:43:57.000;2017-06-12T16:43:57.000;24.40;0.000;358094.800;5.911
2017-06-12T06:43:57.000;2017-06-12T16:43:57.000;24.40;0.000;358094.800;5.911
2017-06-12T06:43:57.000;2017-06-12T16:43:57.000;24.40;0.000;358094.800;5.911
2017-06-12T06:45:38.000;2017-06-12T16:45:38.000;24.40;0.000;314930.800;6.054
2017-06-12T06:46:27.000;2017-06-12T16:46:27.000;24.34;0.000;299194.400;6.112
2017-06-12T06:47:16.000;2017-06-12T16:47:16.000;24.22;0.000;286718.600;6.160
2017-06-12T06:48:05.000;2017-06-12T16:48:05.000;24.16;0.000;275519.200;6.200
2017-06-12T06:48:54.000;2017-06-12T16:48:54.000;24.16;0.000;265106.800;6.240
2017-06-12T06:49:43.000;2017-06-12T16:49:43.000;24.16;0.000;255098.200;6.280
2017-06-12T06:50:32.000;2017-06-12T16:50:32.000;24.16;0.000;245755.600;6.322
2017-06-12T06:51:21.000;2017-06-12T16:51:21.000;24.10;0.000;236839.000;6.360
2017-06-12T06:51:21.000;2017-06-12T16:51:21.000;24.10;0.000;236839.000;6.360
2017-06-12T06:52:28.000;2017-06-12T16:52:28.000;24.10;0.000;225055.000;6.416
2017-06-12T06:53:17.000;2017-06-12T16:53:17.000;24.04;0.000;216600.400;6.460
2017-06-12T06:53:17.000;2017-06-12T16:53:17.000;24.04;0.000;216600.400;6.460
2017-06-12T06:54:20.000;2017-06-12T16:54:20.000;23.98;0.000;205325.800;6.514
2017-06-12T06:55:09.000;2017-06-12T16:55:09.000;23.92;0.000;197191.800;6.560
2017-06-12T06:55:58.000;2017-06-12T16:55:58.000;24.04;0.000;188886.600;6.608
2017-06-12T06:56:47.000;2017-06-12T16:56:47.000;23.98;0.000;180992.200;6.652
2017-06-12T06:56:47.000;2017-06-12T16:56:47.000;23.98;0.000;180992.200;6.652
2017-06-12T06:56:47.000;2017-06-12T16:56:47.000;23.98;0.000;180992.200;6.652
2017-06-12T06:59:09.000;2017-06-12T16:59:09.000;23.92;0.000;158094.800;6.802
2017-06-12T06:59:58.000;2017-06-12T16:59:58.000;23.74;0.000;149638.800;6.862
2017-06-12T07:00:47.000;2017-06-12T17:00:47.000;23.80;0.000;141251.400;6.924
2017-06-12T07:01:36.000;2017-06-12T17:01:36.000;23.68;0.000;133127.000;6.986
2017-06-12T07:02:25.000;2017-06-12T17:02:25.000;23.74;0.000;124918.400;7.056
2017-06-12T07:03:14.000;2017-06-12T17:03:14.000;23.74;0.000;117059.600;7.126
2017-06-12T07:04:03.000;2017-06-12T17:04:03.000;23.50;0.000;109130.600;7.204
2017-06-12T07:04:52.000;2017-06-12T17:04:52.000;23.62;0.000;101528.400;7.284
2017-06-12T07:05:41.000;2017-06-12T17:05:41.000;23.62;0.000;94025.000;7.362
2017-06-12T07:06:30.000;2017-06-12T17:06:30.000;23.56;0.000;87005.200;7.450
2017-06-12T07:07:19.000;2017-06-12T17:07:19.000;23.62;0.000;80025.000;7.542
2017-06-12T07:08:08.000;2017-06-12T17:08:08.000;23.56;0.000;73175.600;7.640
2017-06-12T07:08:57.000;2017-06-12T17:08:57.000;23.50;0.000;66767.200;7.738
2017-06-12T07:09:46.000;2017-06-12T17:09:46.000;23.50;0.000;60422.200;7.841
2017-06-12T07:10:35.000;2017-06-12T17:10:35.000;23.50;0.000;54466.200;7.957
2017-06-12T07:11:24.000;2017-06-12T17:11:24.000;23.50;0.000;48705.600;8.079
2017-06-12T07:11:24.000;2017-06-12T17:11:24.000;23.50;0.000;48705.600;8.079
2017-06-12T07:12:32.000;2017-06-12T17:12:32.000;23.44;0.000;41614.800;8.249
2017-06-12T07:13:20.000;2017-06-12T17:13:20.000;23.50;0.000;36732.200;8.387
2017-06-12T07:14:10.000;2017-06-12T17:14:10.000;23.44;0.000;32326.000;8.525
2017-06-12T07:14:59.000;2017-06-12T17:14:59.000;23.26;0.000;28217.200;8.673
2017-06-12T07:15:48.000;2017-06-12T17:15:48.000;23.32;0.000;24669.000;8.815
2017-06-12T07:16:37.000;2017-06-12T17:16:37.000;23.32;0.000;21507.400;8.967
2017-06-12T07:17:26.000;2017-06-12T17:17:26.000;23.20;0.000;18796.000;9.115
2017-06-12T07:18:15.000;2017-06-12T17:18:15.000;23.20;0.000;16328.400;9.265
2017-06-12T07:18:15.000;2017-06-12T17:18:15.000;23.20;0.000;16328.400;9.265
2017-06-12T07:19:48.000;2017-06-12T17:19:48.000;23.20;0.000;12340.400;9.569
2017-06-12T07:20:37.000;2017-06-12T17:20:37.000;23.20;0.000;10568.200;9.738
2017-06-12T07:21:26.000;2017-06-12T17:21:26.000;23.20;0.000;9016.200;9.913
2017-06-12T07:21:26.000;2017-06-12T17:21:26.000;23.20;0.000;9016.200;9.913
2017-06-12T07:22:59.000;2017-06-12T17:22:59.000;23.20;0.000;6539.600;10.258
2017-06-12T07:23:48.000;2017-06-12T17:23:48.000;23.20;0.000;5530.800;10.442
2017-06-12T07:24:37.000;2017-06-12T17:24:37.000;23.20;0.000;4620.400;10.638
2017-06-12T07:25:26.000;2017-06-12T17:25:26.000;23.04;0.000;3834.600;10.838
2017-06-12T07:25:26.000;2017-06-12T17:25:26.000;23.04;0.000;3834.600;10.838
2017-06-12T07:26:33.000;2017-06-12T17:26:33.000;23.20;0.000;2973.400;11.114
2017-06-12T07:27:22.000;2017-06-12T17:27:22.000;23.04;0.000;2450.400;11.326
2017-06-12T07:28:11.000;2017-06-12T17:28:11.000;23.04;0.000;2022.800;11.534
2017-06-12T07:29:00.000;2017-06-12T17:29:00.000;22.96;0.000;1659.200;11.746
2017-06-12T07:29:49.000;2017-06-12T17:29:49.000;22.96;0.000;1364.200;11.961
2017-06-12T07:29:49.000;2017-06-12T17:29:49.000;22.96;0.000;1364.200;11.961
2017-06-12T07:31:27.000;2017-06-12T17:31:27.000;22.96;0.000;916.400;12.392
2017-06-12T07:32:16.000;2017-06-12T17:32:16.000;23.12;0.000;751.800;12.606
2017-06-12T07:33:05.000;2017-06-12T17:33:05.000;22.88;0.000;613.000;12.829
2017-06-12T07:33:54.000;2017-06-12T17:33:54.000;22.88;0.000;501.800;13.046
2017-06-12T07:34:43.000;2017-06-12T17:34:43.000;22.80;0.000;408.800;13.267
2017-06-12T07:35:32.000;2017-06-12T17:35:32.000;22.80;0.000;334.200;13.485
2017-06-12T07:36:21.000;2017-06-12T17:36:21.000;22.80;0.000;271.400;13.716
2017-06-12T07:37:10.000;2017-06-12T17:37:10.000;22.80;0.000;221.400;13.930
2017-06-12T07:37:59.000;2017-06-12T17:37:59.000;22.80;0.000;180.800;14.151
2017-06-12T07:38:48.000;2017-06-12T17:38:48.000;22.80;0.000;148.200;14.368
2017-06-12T07:39:37.000;2017-06-12T17:39:37.000;22.80;3956.500;120.600;14.589
2017-06-12T07:40:26.000;2017-06-12T17:40:26.000;22.80;4623.000;99.400;14.787
2017-06-12T07:41:15.000;2017-06-12T17:41:15.000;22.80;5766.200;81.600;15.028
2017-06-12T07:41:15.000;2017-06-12T17:41:15.000;22.80;5766.200;81.600;15.028
2017-06-12T07:42:18.000;2017-06-12T17:42:18.000;22.80;7427.200;63.400;15.306
2017-06-12T07:43:07.000;2017-06-12T17:43:07.000;22.80;8754.200;53.000;15.480
2017-06-12T07:43:56.000;2017-06-12T17:43:56.000;22.80;10643.400;44.400;15.691
2017-06-12T07:44:45.000;2017-06-12T17:44:45.000;22.80;12314.400;37.000;15.857
2017-06-12T07:45:34.000;2017-06-12T17:45:34.000;22.80;14750.600;31.114;16.048
2017-06-12T07:46:28.000;2017-06-12T17:46:28.000;22.80;17940.200;25.836;16.261
2017-06-12T07:47:16.000;2017-06-12T17:47:16.000;22.80;20976.600;21.976;16.435
2017-06-12T07:48:06.000;2017-06-12T17:48:06.000;22.80;24693.600;18.765;16.613
2017-06-12T07:48:55.000;2017-06-12T17:48:55.000;22.80;29094.200;15.861;16.788
2017-06-12T07:49:44.000;2017-06-12T17:49:44.000;22.80;33750.800;13.701;16.947
2017-06-12T07:50:33.000;2017-06-12T17:50:33.000;22.80;39095.800;11.794;17.105
2017-06-12T07:51:22.000;2017-06-12T17:51:22.000;22.80;46076.800;10.047;17.286
2017-06-12T07:52:11.000;2017-06-12T17:52:11.000;22.80;53625.000;8.631;17.453
2017-06-12T07:53:00.000;2017-06-12T17:53:00.000;22.80;62489.600;7.386;17.620
2017-06-12T07:53:49.000;2017-06-12T17:53:49.000;22.80;72462.400;6.384;17.785
2017-06-12T07:54:38.000;2017-06-12T17:54:38.000;22.80;83958.400;5.504;17.942
2017-06-12T07:54:38.000;2017-06-12T17:54:38.000;22.80;83958.400;5.504;17.942
2017-06-12T07:56:11.000;2017-06-12T17:56:11.000;22.80;111383.800;4.147;18.251
2017-06-12T07:57:00.000;2017-06-12T17:57:00.000;22.80;128654.800;3.590;18.407
2017-06-12T07:57:49.000;2017-06-12T17:57:49.000;22.80;148339.400;3.112;18.561
2017-06-12T07:58:38.000;2017-06-12T17:58:38.000;22.80;170716.200;2.704;18.715
2017-06-12T07:59:27.000;2017-06-12T17:59:27.000;22.80;196632.800;2.348;18.873
2017-06-12T08:00:16.000;2017-06-12T18:00:16.000;22.80;225469.200;2.048;19.025
2017-06-12T08:01:05.000;2017-06-12T18:01:05.000;22.80;258056.400;1.789;19.171
2017-06-12T08:01:54.000;2017-06-12T18:01:54.000;22.80;294698.000;1.566;19.315
2017-06-12T08:02:43.000;2017-06-12T18:02:43.000;22.80;336077.600;1.373;19.463
2017-06-12T08:03:32.000;2017-06-12T18:03:32.000;22.80;381204.200;1.211;19.603
2017-06-12T08:03:32.000;2017-06-12T18:03:32.000;22.80;381204.200;1.211;19.603
2017-06-12T08:04:40.000;2017-06-12T18:04:40.000;22.80;452112.200;1.021;19.789
2017-06-12T08:05:29.000;2017-06-12T18:05:29.000;22.80;509977.200;0.905;19.923
2017-06-12T08:06:18.000;2017-06-12T18:06:18.000;22.80;572964.800;0.805;20.049
2017-06-12T08:07:07.000;2017-06-12T18:07:07.000;22.80;642535.400;0.718;20.177
2017-06-12T08:07:56.000;2017-06-12T18:07:56.000;22.80;716667.800;0.644;20.305
2017-06-12T08:08:45.000;2017-06-12T18:08:45.000;22.80;796641.200;0.579;20.423
2017-06-12T08:09:34.000;2017-06-12T18:09:34.000;22.80;880239.600;0.524;20.537
2017-06-12T08:09:34.000;2017-06-12T18:09:34.000;22.80;880239.600;0.524;20.537
2017-06-12T08:10:47.000;2017-06-12T18:10:47.000;22.80;1014872.600;0.454;20.698
2017-06-12T08:10:47.000;2017-06-12T18:10:47.000;22.80;1014872.600;0.454;20.698
2017-06-12T08:12:04.000;2017-06-12T18:12:04.000;22.80;1161337.000;0.397;20.848
2017-06-12T08:12:53.000;2017-06-12T18:12:53.000;22.80;1257584.600;0.367;20.942
2017-06-12T08:13:42.000;2017-06-12T18:13:42.000;22.80;1352639.400;0.341;21.028
2017-06-12T08:14:31.000;2017-06-12T18:14:31.000;22.80;1449553.600;0.318;21.108
2017-06-12T08:15:20.000;2017-06-12T18:15:20.000;22.80;1542952.800;0.299;21.182
2017-06-12T08:15:20.000;2017-06-12T18:15:20.000;22.80;1542952.800;0.299;21.182
2017-06-12T08:16:43.000;2017-06-12T18:16:43.000;22.80;1700150.000;0.271;21.294
2017-06-12T08:17:32.000;2017-06-12T18:17:32.000;22.80;1784720.000;0.258;21.356
2017-06-12T08:18:21.000;2017-06-12T18:18:21.000;22.80;1866031.600;0.247;21.406
2017-06-12T08:19:10.000;2017-06-12T18:19:10.000;22.80;1942201.400;0.237;21.456
2017-06-12T08:19:59.000;2017-06-12T18:19:59.000;22.80;2010413.800;0.229;21.492
2017-06-12T08:20:48.000;2017-06-12T18:20:48.000;22.80;2073788.600;0.222;21.532
2017-06-12T08:21:38.000;2017-06-12T18:21:38.000;22.80;2134524.000;0.216;21.560
2017-06-12T08:22:27.000;2017-06-12T18:22:27.000;22.80;2184516.800;0.211;21.592
2017-06-12T08:23:16.000;2017-06-12T18:23:16.000;22.80;2231165.800;0.207;21.616
2017-06-12T08:24:05.000;2017-06-12T18:24:05.000;22.80;2273733.800;0.203;21.638
2017-06-12T08:24:54.000;2017-06-12T18:24:54.000;22.74;2313326.600;0.199;21.666
2017-06-12T08:25:43.000;2017-06-12T18:25:43.000;22.80;2348967.800;0.196;21.680
2017-06-12T08:26:32.000;2017-06-12T18:26:32.000;22.80;2379045.400;0.194;21.692
2017-06-12T08:27:21.000;2017-06-12T18:27:21.000;22.80;2409821.200;0.191;21.708
2017-06-12T08:28:10.000;2017-06-12T18:28:10.000;22.62;2438295.400;0.189;21.728
2017-06-12T08:28:59.000;2017-06-12T18:28:59.000;22.68;2461518.600;0.187;21.738
2017-06-12T08:29:48.000;2017-06-12T18:29:48.000;22.68;2483779.000;0.186;21.750
2017-06-12T08:30:37.000;2017-06-12T18:30:37.000;22.68;2505584.800;0.184;21.760
2017-06-12T08:31:26.000;2017-06-12T18:31:26.000;22.74;2522294.400;0.183;21.766
2017-06-12T08:32:15.000;2017-06-12T18:32:15.000;22.74;2537126.000;0.182;21.774
2017-06-12T08:33:04.000;2017-06-12T18:33:04.000;22.68;2546485.200;0.181;21.780
2017-06-12T08:33:04.000;2017-06-12T18:33:04.000;22.68;2546485.200;0.181;21.780
2017-06-12T08:34:32.000;2017-06-12T18:34:32.000;22.74;2558570.000;0.180;21.788
2017-06-12T08:34:32.000;2017-06-12T18:34:32.000;22.74;2558570.000;0.180;21.788
2017-06-12T08:35:44.000;2017-06-12T18:35:44.000;22.62;2567744.800;0.179;21.790
2017-06-12T08:36:33.000;2017-06-12T18:36:33.000;22.62;2570636.400;0.179;21.790
2017-06-12T08:37:22.000;2017-06-12T18:37:22.000;22.62;2575417.200;0.179;21.790
2017-06-12T08:38:12.000;2017-06-12T18:38:12.000;22.74;2577853.000;0.179;21.790
2017-06-12T08:39:01.000;2017-06-12T18:39:01.000;22.74;2578328.000;0.179;21.790
2017-06-12T08:39:50.000;2017-06-12T18:39:50.000;22.62;2578196.000;0.179;21.790
2017-06-12T08:40:39.000;2017-06-12T18:40:39.000;22.74;2580350.200;0.179;21.790
2017-06-12T08:41:28.000;2017-06-12T18:41:28.000;22.62;2583550.000;0.178;21.790
2017-06-12T08:42:17.000;2017-06-12T18:42:17.000;22.68;2582280.000;0.178;21.790
2017-06-12T08:43:06.000;2017-06-12T18:43:06.000;22.74;2581448.200;0.179;21.790
2017-06-12T08:43:55.000;2017-06-12T18:43:55.000;22.62;2581835.000;0.178;21.790
2017-06-12T08:44:44.000;2017-06-12T18:44:44.000;22.62;2581770.000;0.178;21.790
2017-06-12T08:45:33.000;2017-06-12T18:45:33.000;22.62;2582445.400;0.178;21.790
2017-06-12T08:45:33.000;2017-06-12T18:45:33.000;22.62;2582445.400;0.178;21.790
2017-06-12T08:46:36.000;2017-06-12T18:46:36.000;22.50;2578765.600;0.179;21.790
2017-06-12T08:47:25.000;2017-06-12T18:47:25.000;22.68;2576858.400;0.179;21.790
2017-06-12T08:48:14.000;2017-06-12T18:48:14.000;22.62;2573410.600;0.179;21.790
2017-06-12T08:49:03.000;2017-06-12T18:49:03.000;22.56;2571973.400;0.179;21.790
2017-06-12T08:49:52.000;2017-06-12T18:49:52.000;22.68;2571616.200;0.179;21.790
2017-06-12T08:50:41.000;2017-06-12T18:50:41.000;22.56;2569251.200;0.179;21.790
2017-06-12T08:51:30.000;2017-06-12T18:51:30.000;22.50;2565028.000;0.180;21.790
2017-06-12T08:52:19.000;2017-06-12T18:52:19.000;22.56;2560829.800;0.180;21.790
2017-06-12T08:53:08.000;2017-06-12T18:53:08.000;22.50;2557562.600;0.180;21.786
2017-06-12T08:53:57.000;2017-06-12T18:53:57.000;22.50;2551869.400;0.181;21.780
2017-06-12T08:54:46.000;2017-06-12T18:54:46.000;22.50;2547608.200;0.181;21.780
2017-06-12T08:55:36.000;2017-06-12T18:55:36.000;22.50;2545141.400;0.181;21.780
2017-06-12T08:56:25.000;2017-06-12T18:56:25.000;22.50;2540812.600;0.181;21.776
2017-06-12T08:57:14.000;2017-06-12T18:57:14.000;22.50;2534948.000;0.182;21.770
2017-06-12T08:58:03.000;2017-06-12T18:58:03.000;22.50;2530985.400;0.182;21.770
2017-06-12T08:58:52.000;2017-06-12T18:58:52.000;22.50;2527306.400;0.182;21.770
2017-06-12T08:59:41.000;2017-06-12T18:59:41.000;22.50;2524013.200;0.183;21.766
2017-06-12T09:00:30.000;2017-06-12T19:00:30.000;22.50;2521077.200;0.183;21.760
2017-06-12T09:01:19.000;2017-06-12T19:01:19.000;22.50;2515040.400;0.183;21.760
2017-06-12T09:02:08.000;2017-06-12T19:02:08.000;22.50;2510481.800;0.184;21.760
2017-06-12T09:02:57.000;2017-06-12T19:02:57.000;22.50;2504861.600;0.184;21.760
2017-06-12T09:02:57.000;2017-06-12T19:02:57.000;22.50;2504861.600;0.184;21.760
2017-06-12T09:04:10.000;2017-06-12T19:04:10.000;22.50;2496969.400;0.185;21.760
2017-06-12T09:04:59.000;2017-06-12T19:04:59.000;22.50;2491314.400;0.185;21.758
2017-06-12T09:05:48.000;2017-06-12T19:05:48.000;22.50;2483654.600;0.186;21.750
2017-06-12T09:06:37.000;2017-06-12T19:06:37.000;22.50;2474372.200;0.186;21.746
2017-06-12T09:06:37.000;2017-06-12T19:06:37.000;22.50;2474372.200;0.186;21.746
2017-06-12T09:06:37.000;2017-06-12T19:06:37.000;22.50;2474372.200;0.186;21.746
2017-06-12T09:08:09.000;2017-06-12T19:08:09.000;22.50;2455716.600;0.188;21.734
2017-06-12T09:08:09.000;2017-06-12T19:08:09.000;22.50;2455716.600;0.188;21.734
2017-06-12T09:09:31.000;2017-06-12T19:09:31.000;22.50;2438935.800;0.189;21.730
2017-06-12T09:10:20.000;2017-06-12T19:10:20.000;22.50;2429574.000;0.190;21.730
2017-06-12T09:11:09.000;2017-06-12T19:11:09.000;22.50;2418458.400;0.191;21.720
2017-06-12T09:11:59.000;2017-06-12T19:11:59.000;22.50;2410421.000;0.191;21.716
2017-06-12T09:12:48.000;2017-06-12T19:12:48.000;22.50;2399886.400;0.192;21.700
2017-06-12T09:13:37.000;2017-06-12T19:13:37.000;22.50;2390002.800;0.193;21.692
2017-06-12T09:14:26.000;2017-06-12T19:14:26.000;22.50;2379601.800;0.194;21.690
2017-06-12T09:15:15.000;2017-06-12T19:15:15.000;22.50;2368606.800;0.195;21.690
2017-06-12T09:16:04.000;2017-06-12T19:16:04.000;22.50;2355534.400;0.196;21.682
2017-06-12T09:16:53.000;2017-06-12T19:16:53.000;22.50;2342204.200;0.197;21.674
2017-06-12T09:17:42.000;2017-06-12T19:17:42.000;22.50;2323457.400;0.198;21.670
2017-06-12T09:18:31.000;2017-06-12T19:18:31.000;22.50;2301219.200;0.200;21.660
2017-06-12T09:19:20.000;2017-06-12T19:19:20.000;22.50;2275904.200;0.202;21.644
2017-06-12T09:20:14.000;2017-06-12T19:20:14.000;22.50;2243695.800;0.205;21.624
2017-06-12T09:20:14.000;2017-06-12T19:20:14.000;22.50;2243695.800;0.205;21.624
2017-06-12T09:21:40.000;2017-06-12T19:21:40.000;22.50;2186636.000;0.211;21.596
2017-06-12T09:22:29.000;2017-06-12T19:22:29.000;22.50;2148714.800;0.214;21.574
2017-06-12T09:23:18.000;2017-06-12T19:23:18.000;22.50;2107426.000;0.219;21.550
2017-06-12T09:23:18.000;2017-06-12T19:23:18.000;22.50;2107426.000;0.219;21.550
2017-06-12T09:24:56.000;2017-06-12T19:24:56.000;22.44;2016288.800;0.229;21.500
2017-06-12T09:25:44.000;2017-06-12T19:25:44.000;22.20;1969745.800;0.234;21.470
2017-06-12T09:26:33.000;2017-06-12T19:26:33.000;22.20;1922434.000;0.240;21.448
2017-06-12T09:27:22.000;2017-06-12T19:27:22.000;22.20;1877238.600;0.245;21.414
2017-06-12T09:28:11.000;2017-06-12T19:28:11.000;22.20;1832730.000;0.251;21.384
2017-06-12T09:29:01.000;2017-06-12T19:29:01.000;22.20;1790359.000;0.257;21.358
2017-06-12T09:29:50.000;2017-06-12T19:29:50.000;22.20;1755995.400;0.262;21.338
2017-06-12T09:30:39.000;2017-06-12T19:30:39.000;22.20;1720127.600;0.268;21.312
2017-06-12T09:31:28.000;2017-06-12T19:31:28.000;22.20;1658011.600;0.278;21.266
2017-06-12T09:32:17.000;2017-06-12T19:32:17.000;22.20;1616825.800;0.285;21.240
2017-06-12T09:33:06.000;2017-06-12T19:33:06.000;22.20;1576481.400;0.292;21.208
2017-06-12T09:33:06.000;2017-06-12T19:33:06.000;22.20;1576481.400;0.292;21.208
2017-06-12T09:34:19.000;2017-06-12T19:34:19.000;22.20;1520124.400;0.303;21.168
2017-06-12T09:35:08.000;2017-06-12T19:35:08.000;22.20;1484716.400;0.310;21.144
2017-06-12T09:35:57.000;2017-06-12T19:35:57.000;22.20;1446672.400;0.319;21.106
2017-06-12T09:36:46.000;2017-06-12T19:36:46.000;22.20;1412646.200;0.326;21.080
2017-06-12T09:36:46.000;2017-06-12T19:36:46.000;22.20;1412646.200;0.326;21.080
2017-06-12T09:37:53.000;2017-06-12T19:37:53.000;21.96;1368313.400;0.337;21.044
2017-06-12T09:38:42.000;2017-06-12T19:38:42.000;21.90;1336785.800;0.345;21.016
2017-06-12T09:39:31.000;2017-06-12T19:39:31.000;21.90;1307512.000;0.352;20.990
