# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-18T08:57:55.000;2017-02-18T18:57:55.000;34.10;0.000;27774.400;8.691
2017-02-18T08:58:44.000;2017-02-18T18:58:44.000;34.10;0.000;24078.200;8.843
2017-02-18T08:59:33.000;2017-02-18T18:59:33.000;33.98;0.000;20691.800;9.010
2017-02-18T09:00:22.000;2017-02-18T19:00:22.000;33.80;0.000;17749.000;9.181
2017-02-18T09:01:11.000;2017-02-18T19:01:11.000;33.80;0.000;15083.800;9.348
2017-02-18T09:02:00.000;2017-02-18T19:02:00.000;33.80;0.000;12789.600;9.532
2017-02-18T09:02:49.000;2017-02-18T19:02:49.000;33.80;0.000;10741.400;9.720
2017-02-18T09:03:38.000;2017-02-18T19:03:38.000;33.80;0.000;9010.400;9.916
2017-02-18T09:04:27.000;2017-02-18T19:04:27.000;33.68;0.000;7489.400;10.110
2017-02-18T09:05:16.000;2017-02-18T19:05:16.000;33.50;0.000;6188.200;10.318
2017-02-18T09:06:05.000;2017-02-18T19:06:05.000;33.50;0.000;5126.400;10.524
2017-02-18T09:06:05.000;2017-02-18T19:06:05.000;33.50;0.000;5126.400;10.524
2017-02-18T09:07:19.000;2017-02-18T19:07:19.000;33.50;0.000;3816.200;10.844
2017-02-18T09:08:08.000;2017-02-18T19:08:08.000;33.50;0.000;3149.000;11.054
2017-02-18T09:08:57.000;2017-02-18T19:08:57.000;33.50;0.000;2571.000;11.274
2017-02-18T09:09:46.000;2017-02-18T19:09:46.000;33.50;0.000;2104.200;11.490
2017-02-18T09:09:46.000;2017-02-18T19:09:46.000;33.50;0.000;2104.200;11.490
2017-02-18T09:11:03.000;2017-02-18T19:11:03.000;33.34;0.000;1519.800;11.844
2017-02-18T09:11:52.000;2017-02-18T19:11:52.000;33.10;0.000;1238.800;12.070
2017-02-18T09:12:41.000;2017-02-18T19:12:41.000;33.10;0.000;1002.200;12.294
2017-02-18T09:13:30.000;2017-02-18T19:13:30.000;33.10;0.000;814.000;12.521
2017-02-18T09:14:19.000;2017-02-18T19:14:19.000;33.10;0.000;657.600;12.753
2017-02-18T09:15:08.000;2017-02-18T19:15:08.000;33.10;0.000;533.200;12.979
2017-02-18T09:15:57.000;2017-02-18T19:15:57.000;33.10;0.000;430.600;13.211
2017-02-18T09:16:46.000;2017-02-18T19:16:46.000;33.10;0.000;349.200;13.437
2017-02-18T09:17:35.000;2017-02-18T19:17:35.000;32.98;0.000;281.600;13.677
2017-02-18T09:18:24.000;2017-02-18T19:18:24.000;32.98;0.000;229.000;13.897
2017-02-18T09:19:13.000;2017-02-18T19:19:13.000;32.98;0.000;185.600;14.123
2017-02-18T09:20:02.000;2017-02-18T19:20:02.000;32.86;0.000;151.400;14.347
2017-02-18T09:20:51.000;2017-02-18T19:20:51.000;32.80;3872.000;123.200;14.569
2017-02-18T09:21:40.000;2017-02-18T19:21:40.000;32.80;4591.200;100.600;14.783
2017-02-18T09:22:29.000;2017-02-18T19:22:29.000;32.80;5665.400;82.800;15.007
2017-02-18T09:23:18.000;2017-02-18T19:23:18.000;32.80;6740.800;68.400;15.201
2017-02-18T09:24:08.000;2017-02-18T19:24:08.000;32.80;8043.000;56.600;15.388
2017-02-18T09:24:57.000;2017-02-18T19:24:57.000;32.80;9646.600;47.400;15.585
2017-02-18T09:25:46.000;2017-02-18T19:25:46.000;32.80;11732.400;39.800;15.802
2017-02-18T09:26:35.000;2017-02-18T19:26:35.000;32.80;13614.200;33.400;15.959
2017-02-18T09:27:24.000;2017-02-18T19:27:24.000;32.74;16162.800;28.733;16.151
2017-02-18T09:28:13.000;2017-02-18T19:28:13.000;32.68;19220.600;23.883;16.334
2017-02-18T09:29:02.000;2017-02-18T19:29:02.000;32.50;22378.400;20.713;16.506
2017-02-18T09:29:51.000;2017-02-18T19:29:51.000;32.50;26228.400;17.658;16.680
2017-02-18T09:30:40.000;2017-02-18T19:30:40.000;32.50;30492.000;15.086;16.845
2017-02-18T09:31:29.000;2017-02-18T19:31:29.000;32.50;35310.600;13.124;17.000
2017-02-18T09:32:18.000;2017-02-18T19:32:18.000;32.50;41034.800;11.264;17.167
2017-02-18T09:33:07.000;2017-02-18T19:33:07.000;32.50;47559.000;9.717;17.327
2017-02-18T09:33:56.000;2017-02-18T19:33:56.000;32.50;55112.800;8.383;17.487
2017-02-18T09:34:45.000;2017-02-18T19:34:45.000;32.50;63244.400;7.293;17.639
2017-02-18T09:35:34.000;2017-02-18T19:35:34.000;32.50;73427.400;6.299;17.799
2017-02-18T09:35:34.000;2017-02-18T19:35:34.000;32.50;73427.400;6.299;17.799
2017-02-18T09:36:42.000;2017-02-18T19:36:42.000;32.50;88920.600;5.197;18.009
2017-02-18T09:37:30.000;2017-02-18T19:37:30.000;32.50;102482.600;4.506;18.161
2017-02-18T09:37:30.000;2017-02-18T19:37:30.000;32.50;102482.600;4.506;18.161
2017-02-18T09:38:43.000;2017-02-18T19:38:43.000;32.50;126453.200;3.648;18.389
2017-02-18T09:39:32.000;2017-02-18T19:39:32.000;32.50;144903.200;3.187;18.535
2017-02-18T09:39:32.000;2017-02-18T19:39:32.000;32.50;144903.200;3.187;18.535
2017-02-18T09:40:40.000;2017-02-18T19:40:40.000;32.32;174823.400;2.641;18.747
2017-02-18T09:41:29.000;2017-02-18T19:41:29.000;32.26;200945.400;2.300;18.899
2017-02-18T09:42:18.000;2017-02-18T19:42:18.000;32.20;229918.000;2.008;19.043
2017-02-18T09:43:07.000;2017-02-18T19:43:07.000;32.20;262823.200;1.757;19.193
2017-02-18T09:43:56.000;2017-02-18T19:43:56.000;32.20;300530.000;1.536;19.343
2017-02-18T09:44:45.000;2017-02-18T19:44:45.000;32.20;340651.000;1.355;19.477
2017-02-18T09:45:34.000;2017-02-18T19:45:34.000;32.20;387200.000;1.192;19.625
2017-02-18T09:46:23.000;2017-02-18T19:46:23.000;32.20;438448.200;1.053;19.761
2017-02-18T09:47:12.000;2017-02-18T19:47:12.000;32.20;496538.600;0.929;19.897
2017-02-18T09:48:01.000;2017-02-18T19:48:01.000;32.20;559360.800;0.825;20.025
2017-02-18T09:48:01.000;2017-02-18T19:48:01.000;32.20;559360.800;0.825;20.025
2017-02-18T09:49:18.000;2017-02-18T19:49:18.000;32.20;670953.600;0.688;20.231
2017-02-18T09:50:07.000;2017-02-18T19:50:07.000;32.20;749217.800;0.616;20.355
2017-02-18T09:50:56.000;2017-02-18T19:50:56.000;32.20;834425.600;0.553;20.479
2017-02-18T09:51:45.000;2017-02-18T19:51:45.000;32.20;923730.200;0.499;20.593
2017-02-18T09:52:34.000;2017-02-18T19:52:34.000;32.20;1018702.800;0.453;20.703
2017-02-18T09:53:23.000;2017-02-18T19:53:23.000;32.14;1118109.400;0.413;20.808
2017-02-18T09:54:12.000;2017-02-18T19:54:12.000;32.02;1220373.200;0.378;20.904
2017-02-18T09:55:01.000;2017-02-18T19:55:01.000;31.90;1326308.400;0.348;21.002
2017-02-18T09:55:50.000;2017-02-18T19:55:50.000;31.90;1432742.800;0.322;21.092
2017-02-18T09:56:39.000;2017-02-18T19:56:39.000;31.90;1537209.000;0.300;21.174
2017-02-18T09:57:29.000;2017-02-18T19:57:29.000;31.90;1642514.200;0.281;21.250
2017-02-18T09:58:18.000;2017-02-18T19:58:18.000;31.90;1745197.600;0.264;21.322
2017-02-18T09:59:07.000;2017-02-18T19:59:07.000;31.90;1843948.200;0.250;21.386
2017-02-18T09:59:56.000;2017-02-18T19:59:56.000;31.90;1935549.400;0.238;21.448
2017-02-18T10:00:45.000;2017-02-18T20:00:45.000;31.90;2019792.200;0.228;21.498
2017-02-18T10:01:34.000;2017-02-18T20:01:34.000;31.90;2102121.000;0.219;21.544
2017-02-18T10:02:23.000;2017-02-18T20:02:23.000;31.90;2181941.800;0.211;21.586
2017-02-18T10:03:12.000;2017-02-18T20:03:12.000;31.90;2249751.000;0.205;21.622
2017-02-18T10:04:01.000;2017-02-18T20:04:01.000;31.90;2304369.800;0.200;21.652
2017-02-18T10:04:50.000;2017-02-18T20:04:50.000;31.90;2359601.400;0.195;21.682
2017-02-18T10:05:39.000;2017-02-18T20:05:39.000;31.90;2405833.800;0.192;21.704
2017-02-18T10:06:28.000;2017-02-18T20:06:28.000;31.90;2450767.400;0.188;21.724
2017-02-18T10:07:17.000;2017-02-18T20:07:17.000;31.90;2487281.600;0.185;21.742
2017-02-18T10:08:06.000;2017-02-18T20:08:06.000;31.90;2520873.200;0.183;21.764
2017-02-18T10:08:55.000;2017-02-18T20:08:55.000;31.82;2545828.000;0.181;21.770
2017-02-18T10:09:44.000;2017-02-18T20:09:44.000;31.66;2566887.200;0.180;21.782
2017-02-18T10:10:33.000;2017-02-18T20:10:33.000;31.50;2584969.000;0.178;21.790
2017-02-18T10:11:22.000;2017-02-18T20:11:22.000;31.50;2595127.000;0.178;21.798
2017-02-18T10:12:11.000;2017-02-18T20:12:11.000;31.50;2605433.000;0.177;21.806
2017-02-18T10:12:11.000;2017-02-18T20:12:11.000;31.50;2605433.000;0.177;21.806
2017-02-18T10:13:48.000;2017-02-18T20:13:48.000;31.50;2620700.200;0.176;21.812
2017-02-18T10:14:38.000;2017-02-18T20:14:38.000;31.50;2621614.600;0.176;21.816
2017-02-18T10:15:27.000;2017-02-18T20:15:27.000;31.50;2622852.200;0.176;21.820
2017-02-18T10:16:16.000;2017-02-18T20:16:16.000;31.50;2622669.800;0.176;21.818
2017-02-18T10:17:05.000;2017-02-18T20:17:05.000;31.50;2621335.800;0.176;21.814
2017-02-18T10:17:54.000;2017-02-18T20:17:54.000;31.50;2623946.600;0.176;21.820
2017-02-18T10:18:43.000;2017-02-18T20:18:43.000;31.50;2620684.400;0.176;21.812
2017-02-18T10:19:32.000;2017-02-18T20:19:32.000;31.50;2619241.200;0.176;21.810
2017-02-18T10:19:32.000;2017-02-18T20:19:32.000;31.50;2619241.200;0.176;21.810
2017-02-18T10:20:49.000;2017-02-18T20:20:49.000;31.50;2614489.800;0.176;21.810
2017-02-18T10:21:38.000;2017-02-18T20:21:38.000;31.50;2609961.800;0.177;21.810
2017-02-18T10:22:27.000;2017-02-18T20:22:27.000;31.50;2607744.400;0.177;21.810
2017-02-18T10:22:27.000;2017-02-18T20:22:27.000;31.50;2607744.400;0.177;21.810
2017-02-18T10:23:48.000;2017-02-18T20:23:48.000;31.50;2601731.000;0.177;21.800
2017-02-18T10:24:37.000;2017-02-18T20:24:37.000;31.50;2597697.600;0.177;21.800
2017-02-18T10:25:26.000;2017-02-18T20:25:26.000;31.38;2593533.200;0.178;21.796
2017-02-18T10:26:15.000;2017-02-18T20:26:15.000;31.20;2589082.800;0.178;21.798
2017-02-18T10:27:04.000;2017-02-18T20:27:04.000;31.20;2583079.800;0.178;21.790
2017-02-18T10:27:53.000;2017-02-18T20:27:53.000;31.20;2579133.600;0.179;21.790
2017-02-18T10:28:42.000;2017-02-18T20:28:42.000;31.20;2571548.800;0.179;21.784
2017-02-18T10:28:42.000;2017-02-18T20:28:42.000;31.20;2571548.800;0.179;21.784
2017-02-18T10:30:19.000;2017-02-18T20:30:19.000;31.20;2560685.200;0.180;21.780
2017-02-18T10:31:09.000;2017-02-18T20:31:09.000;31.20;2559231.200;0.180;21.780
2017-02-18T10:31:58.000;2017-02-18T20:31:58.000;31.20;2553083.200;0.180;21.772
2017-02-18T10:32:47.000;2017-02-18T20:32:47.000;31.20;2547777.400;0.181;21.770
2017-02-18T10:33:36.000;2017-02-18T20:33:36.000;31.20;2536861.400;0.182;21.770
2017-02-18T10:34:25.000;2017-02-18T20:34:25.000;31.20;2532011.000;0.182;21.770
2017-02-18T10:34:25.000;2017-02-18T20:34:25.000;31.20;2532011.000;0.182;21.770
2017-02-18T10:36:02.000;2017-02-18T20:36:02.000;31.20;2524196.600;0.183;21.764
2017-02-18T10:36:51.000;2017-02-18T20:36:51.000;31.20;2520089.400;0.183;21.760
2017-02-18T10:37:40.000;2017-02-18T20:37:40.000;31.20;2516127.800;0.183;21.760
2017-02-18T10:38:29.000;2017-02-18T20:38:29.000;31.20;2510972.800;0.184;21.760
2017-02-18T10:39:18.000;2017-02-18T20:39:18.000;31.20;2505168.200;0.184;21.754
2017-02-18T10:40:07.000;2017-02-18T20:40:07.000;31.20;2497680.400;0.184;21.750
2017-02-18T10:40:56.000;2017-02-18T20:40:56.000;31.20;2493661.800;0.185;21.748
2017-02-18T10:41:45.000;2017-02-18T20:41:45.000;31.20;2486870.000;0.185;21.742
2017-02-18T10:41:45.000;2017-02-18T20:41:45.000;31.20;2486870.000;0.185;21.742
2017-02-18T10:41:45.000;2017-02-18T20:41:45.000;31.20;2486870.000;0.185;21.742
2017-02-18T10:41:45.000;2017-02-18T20:41:45.000;31.20;2486870.000;0.185;21.742
2017-02-18T10:44:00.000;2017-02-18T20:44:00.000;31.08;2481726.200;0.186;21.740
2017-02-18T10:44:49.000;2017-02-18T20:44:49.000;30.90;2480549.400;0.186;21.740
2017-02-18T10:45:38.000;2017-02-18T20:45:38.000;30.90;2472374.800;0.186;21.740
2017-02-18T10:46:27.000;2017-02-18T20:46:27.000;30.90;2466245.800;0.187;21.740
2017-02-18T10:47:16.000;2017-02-18T20:47:16.000;30.90;2462531.800;0.187;21.740
2017-02-18T10:48:06.000;2017-02-18T20:48:06.000;30.90;2458474.600;0.187;21.736
2017-02-18T10:48:55.000;2017-02-18T20:48:55.000;30.90;2452809.400;0.188;21.730
2017-02-18T10:49:44.000;2017-02-18T20:49:44.000;30.90;2448208.400;0.188;21.730
2017-02-18T10:50:33.000;2017-02-18T20:50:33.000;30.90;2446791.800;0.188;21.730
2017-02-18T10:51:22.000;2017-02-18T20:51:22.000;30.90;2444305.800;0.189;21.730
2017-02-18T10:52:11.000;2017-02-18T20:52:11.000;30.90;2439724.600;0.189;21.724
2017-02-18T10:53:00.000;2017-02-18T20:53:00.000;30.90;2432175.200;0.189;21.720
2017-02-18T10:53:49.000;2017-02-18T20:53:49.000;30.90;2429966.200;0.190;21.720
2017-02-18T10:54:38.000;2017-02-18T20:54:38.000;30.90;2423348.400;0.190;21.712
2017-02-18T10:55:27.000;2017-02-18T20:55:27.000;30.90;2419951.400;0.190;21.710
2017-02-18T10:56:16.000;2017-02-18T20:56:16.000;30.90;2414615.400;0.191;21.710
2017-02-18T10:57:05.000;2017-02-18T20:57:05.000;30.90;2409301.800;0.191;21.706
2017-02-18T10:57:54.000;2017-02-18T20:57:54.000;30.90;2402204.600;0.192;21.700
2017-02-18T10:58:43.000;2017-02-18T20:58:43.000;30.90;2393800.000;0.193;21.696
2017-02-18T10:59:32.000;2017-02-18T20:59:32.000;30.90;2391729.200;0.193;21.696
2017-02-18T11:00:21.000;2017-02-18T21:00:21.000;30.90;2386725.600;0.193;21.690
2017-02-18T11:01:10.000;2017-02-18T21:01:10.000;30.90;2382900.800;0.193;21.690
2017-02-18T11:01:59.000;2017-02-18T21:01:59.000;30.90;2381651.800;0.193;21.690
2017-02-18T11:02:48.000;2017-02-18T21:02:48.000;30.90;2372873.000;0.194;21.690
2017-02-18T11:03:37.000;2017-02-18T21:03:37.000;30.84;2370710.200;0.194;21.690
2017-02-18T11:04:26.000;2017-02-18T21:04:26.000;30.84;2365879.600;0.195;21.690
2017-02-18T11:04:26.000;2017-02-18T21:04:26.000;30.84;2365879.600;0.195;21.690
2017-02-18T11:05:30.000;2017-02-18T21:05:30.000;30.66;2363662.800;0.195;21.690
2017-02-18T11:06:19.000;2017-02-18T21:06:19.000;30.60;2361457.000;0.195;21.690
2017-02-18T11:07:08.000;2017-02-18T21:07:08.000;30.60;2360345.400;0.195;21.686
2017-02-18T11:07:57.000;2017-02-18T21:07:57.000;30.60;2351529.600;0.196;21.680
2017-02-18T11:08:46.000;2017-02-18T21:08:46.000;30.60;2347570.400;0.196;21.680
2017-02-18T11:09:35.000;2017-02-18T21:09:35.000;30.60;2343060.000;0.197;21.676
2017-02-18T11:10:28.000;2017-02-18T21:10:28.000;30.60;2341361.200;0.197;21.672
2017-02-18T11:11:17.000;2017-02-18T21:11:17.000;30.60;2336616.800;0.197;21.670
2017-02-18T11:12:06.000;2017-02-18T21:12:06.000;30.60;2332232.600;0.198;21.670
2017-02-18T11:12:55.000;2017-02-18T21:12:55.000;30.60;2327134.800;0.198;21.670
2017-02-18T11:13:44.000;2017-02-18T21:13:44.000;30.60;2323658.200;0.198;21.670
2017-02-18T11:14:33.000;2017-02-18T21:14:33.000;30.60;2321169.400;0.199;21.670
2017-02-18T11:15:22.000;2017-02-18T21:15:22.000;30.60;2321249.800;0.199;21.670
2017-02-18T11:16:11.000;2017-02-18T21:16:11.000;30.60;2316690.200;0.199;21.670
2017-02-18T11:17:00.000;2017-02-18T21:17:00.000;30.60;2316187.200;0.199;21.670
2017-02-18T11:17:49.000;2017-02-18T21:17:49.000;30.60;2312922.800;0.199;21.670
2017-02-18T11:18:38.000;2017-02-18T21:18:38.000;30.60;2312671.200;0.199;21.670
2017-02-18T11:19:27.000;2017-02-18T21:19:27.000;30.60;2310306.400;0.199;21.666
2017-02-18T11:20:16.000;2017-02-18T21:20:16.000;30.60;2308168.800;0.200;21.660
2017-02-18T11:21:05.000;2017-02-18T21:21:05.000;30.60;2304702.800;0.200;21.660
2017-02-18T11:21:55.000;2017-02-18T21:21:55.000;30.60;2301483.400;0.200;21.660
2017-02-18T11:22:44.000;2017-02-18T21:22:44.000;30.60;2299447.200;0.200;21.660
2017-02-18T11:23:33.000;2017-02-18T21:23:33.000;30.60;2298841.600;0.200;21.660
2017-02-18T11:24:22.000;2017-02-18T21:24:22.000;30.60;2298972.800;0.200;21.660
2017-02-18T11:25:11.000;2017-02-18T21:25:11.000;30.60;2295404.400;0.201;21.658
2017-02-18T11:26:00.000;2017-02-18T21:26:00.000;30.36;2295233.400;0.201;21.660
2017-02-18T11:26:49.000;2017-02-18T21:26:49.000;30.36;2292491.000;0.201;21.650
2017-02-18T11:27:38.000;2017-02-18T21:27:38.000;30.20;2295116.800;0.201;21.658
2017-02-18T11:28:27.000;2017-02-18T21:28:27.000;30.20;2297794.200;0.201;21.660
2017-02-18T11:29:16.000;2017-02-18T21:29:16.000;30.20;2300010.000;0.200;21.660
2017-02-18T11:30:05.000;2017-02-18T21:30:05.000;30.20;2301769.600;0.200;21.660
2017-02-18T11:30:54.000;2017-02-18T21:30:54.000;30.20;2304418.400;0.200;21.660
