# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-18T06:31:42.000;2017-05-18T16:31:42.000;27.30;0.000;587610.200;-0.000
2017-05-18T06:32:31.000;2017-05-18T16:32:31.000;27.38;0.000;586345.000;-0.000
2017-05-18T06:33:20.000;2017-05-18T16:33:20.000;27.38;0.000;577515.000;-0.000
2017-05-18T06:34:09.000;2017-05-18T16:34:09.000;27.30;0.000;568542.400;-0.000
2017-05-18T06:34:58.000;2017-05-18T16:34:58.000;27.30;0.000;559894.800;-0.000
2017-05-18T06:35:47.000;2017-05-18T16:35:47.000;27.30;0.000;550238.000;-0.000
2017-05-18T06:36:36.000;2017-05-18T16:36:36.000;27.30;0.000;536952.200;-0.000
2017-05-18T06:37:25.000;2017-05-18T16:37:25.000;27.30;0.000;526534.400;-0.000
2017-05-18T06:38:14.000;2017-05-18T16:38:14.000;27.30;0.000;515064.000;-0.000
2017-05-18T06:39:03.000;2017-05-18T16:39:03.000;27.24;0.000;501534.600;-0.000
2017-05-18T06:39:52.000;2017-05-18T16:39:52.000;27.24;0.000;486171.600;-0.000
2017-05-18T06:40:42.000;2017-05-18T16:40:42.000;27.24;0.000;476501.800;-0.000
2017-05-18T06:41:31.000;2017-05-18T16:41:31.000;27.30;0.000;465210.800;-0.000
2017-05-18T06:41:31.000;2017-05-18T16:41:31.000;27.30;0.000;465210.800;-0.000
2017-05-18T06:41:31.000;2017-05-18T16:41:31.000;27.30;0.000;465210.800;-0.000
2017-05-18T06:43:32.000;2017-05-18T16:43:32.000;27.06;0.000;441160.600;-0.000
2017-05-18T06:44:21.000;2017-05-18T16:44:21.000;27.18;0.000;429310.400;-0.000
2017-05-18T06:44:21.000;2017-05-18T16:44:21.000;27.18;0.000;429310.400;-0.000
2017-05-18T06:45:38.000;2017-05-18T16:45:38.000;27.00;0.000;411418.200;-0.000
2017-05-18T06:46:27.000;2017-05-18T16:46:27.000;27.00;0.000;399067.400;5.803
2017-05-18T06:47:16.000;2017-05-18T16:47:16.000;27.00;0.000;386505.800;5.830
2017-05-18T06:48:05.000;2017-05-18T16:48:05.000;27.00;0.000;373128.800;5.868
2017-05-18T06:48:54.000;2017-05-18T16:48:54.000;27.00;0.000;360223.800;5.904
2017-05-18T06:49:43.000;2017-05-18T16:49:43.000;27.00;0.000;347605.200;5.946
2017-05-18T06:50:32.000;2017-05-18T16:50:32.000;26.94;0.000;337055.600;5.978
2017-05-18T06:50:32.000;2017-05-18T16:50:32.000;26.94;0.000;337055.600;5.978
2017-05-18T06:51:59.000;2017-05-18T16:51:59.000;26.94;0.000;321019.800;6.034
2017-05-18T06:52:48.000;2017-05-18T16:52:48.000;26.94;0.000;313733.600;6.058
2017-05-18T06:53:37.000;2017-05-18T16:53:37.000;26.82;0.000;309020.200;6.078
2017-05-18T06:54:26.000;2017-05-18T16:54:26.000;26.76;0.000;310370.400;6.070
2017-05-18T06:55:15.000;2017-05-18T16:55:15.000;26.76;0.000;314820.000;6.056
2017-05-18T06:56:04.000;2017-05-18T16:56:04.000;26.70;0.000;315281.600;6.054
2017-05-18T06:56:54.000;2017-05-18T16:56:54.000;26.70;0.000;301017.400;6.106
2017-05-18T06:57:43.000;2017-05-18T16:57:43.000;26.70;0.000;284264.200;6.166
2017-05-18T06:58:32.000;2017-05-18T16:58:32.000;26.70;0.000;271973.000;6.212
2017-05-18T06:59:21.000;2017-05-18T16:59:21.000;26.76;0.000;259222.200;6.264
2017-05-18T07:00:10.000;2017-05-18T17:00:10.000;26.70;0.000;252944.800;6.288
2017-05-18T07:00:59.000;2017-05-18T17:00:59.000;26.70;0.000;259044.000;6.264
2017-05-18T07:00:59.000;2017-05-18T17:00:59.000;26.70;0.000;259044.000;6.264
2017-05-18T07:02:36.000;2017-05-18T17:02:36.000;26.52;0.000;224078.400;6.419
2017-05-18T07:03:25.000;2017-05-18T17:03:25.000;26.58;0.000;203953.000;6.524
2017-05-18T07:04:14.000;2017-05-18T17:04:14.000;26.64;0.000;191956.800;6.592
2017-05-18T07:05:03.000;2017-05-18T17:05:03.000;26.52;0.000;177511.400;6.674
2017-05-18T07:05:54.000;2017-05-18T17:05:54.000;26.46;0.000;165411.800;6.752
2017-05-18T07:06:44.000;2017-05-18T17:06:44.000;26.64;0.000;156893.200;6.810
2017-05-18T07:06:44.000;2017-05-18T17:06:44.000;26.64;0.000;156893.200;6.810
2017-05-18T07:08:16.000;2017-05-18T17:08:16.000;26.58;0.000;139297.400;6.942
2017-05-18T07:08:16.000;2017-05-18T17:08:16.000;26.58;0.000;139297.400;6.942
2017-05-18T07:09:42.000;2017-05-18T17:09:42.000;26.40;0.000;122333.200;7.080
2017-05-18T07:10:31.000;2017-05-18T17:10:31.000;26.46;0.000;114113.600;7.156
2017-05-18T07:11:20.000;2017-05-18T17:11:20.000;26.46;0.000;107025.600;7.226
2017-05-18T07:12:09.000;2017-05-18T17:12:09.000;26.40;0.000;104174.800;7.250
2017-05-18T07:12:09.000;2017-05-18T17:12:09.000;26.40;0.000;104174.800;7.250
2017-05-18T07:13:47.000;2017-05-18T17:13:47.000;26.46;0.000;90953.400;7.404
2017-05-18T07:13:47.000;2017-05-18T17:13:47.000;26.46;0.000;90953.400;7.404
2017-05-18T07:15:10.000;2017-05-18T17:15:10.000;26.40;0.000;81641.800;7.524
2017-05-18T07:15:59.000;2017-05-18T17:15:59.000;26.40;0.000;74879.000;7.615
2017-05-18T07:15:59.000;2017-05-18T17:15:59.000;26.40;0.000;74879.000;7.615
2017-05-18T07:17:32.000;2017-05-18T17:17:32.000;26.40;0.000;61213.600;7.829
2017-05-18T07:17:32.000;2017-05-18T17:17:32.000;26.40;0.000;61213.600;7.829
2017-05-18T07:18:49.000;2017-05-18T17:18:49.000;26.40;0.000;49775.800;8.055
2017-05-18T07:19:38.000;2017-05-18T17:19:38.000;26.40;0.000;43884.400;8.193
2017-05-18T07:20:27.000;2017-05-18T17:20:27.000;26.40;0.000;38701.600;8.331
2017-05-18T07:21:16.000;2017-05-18T17:21:16.000;26.40;0.000;33772.400;8.477
2017-05-18T07:22:05.000;2017-05-18T17:22:05.000;26.40;0.000;29411.000;8.627
2017-05-18T07:22:54.000;2017-05-18T17:22:54.000;26.34;0.000;25309.200;8.789
2017-05-18T07:23:43.000;2017-05-18T17:23:43.000;26.40;0.000;21537.800;8.969
2017-05-18T07:24:32.000;2017-05-18T17:24:32.000;26.40;0.000;18569.800;9.127
2017-05-18T07:24:32.000;2017-05-18T17:24:32.000;26.40;0.000;18569.800;9.127
2017-05-18T07:25:59.000;2017-05-18T17:25:59.000;26.40;0.000;14127.800;9.423
2017-05-18T07:26:48.000;2017-05-18T17:26:48.000;26.40;0.000;12032.800;9.596
2017-05-18T07:27:37.000;2017-05-18T17:27:37.000;26.40;0.000;10268.800;9.770
2017-05-18T07:28:26.000;2017-05-18T17:28:26.000;26.40;0.000;8620.200;9.960
2017-05-18T07:28:26.000;2017-05-18T17:28:26.000;26.40;0.000;8620.200;9.960
2017-05-18T07:28:26.000;2017-05-18T17:28:26.000;26.40;0.000;8620.200;9.960
2017-05-18T07:30:14.000;2017-05-18T17:30:14.000;26.40;0.000;5717.200;10.406
2017-05-18T07:31:03.000;2017-05-18T17:31:03.000;26.40;0.000;4727.600;10.614
2017-05-18T07:31:52.000;2017-05-18T17:31:52.000;26.40;0.000;3954.600;10.804
2017-05-18T07:32:41.000;2017-05-18T17:32:41.000;26.40;0.000;3262.400;11.013
2017-05-18T07:32:41.000;2017-05-18T17:32:41.000;26.40;0.000;3262.400;11.013
2017-05-18T07:33:48.000;2017-05-18T17:33:48.000;26.40;0.000;2402.000;11.347
2017-05-18T07:34:37.000;2017-05-18T17:34:37.000;26.40;0.000;1909.800;11.597
2017-05-18T07:35:26.000;2017-05-18T17:35:26.000;26.40;0.000;1529.000;11.835
2017-05-18T07:36:15.000;2017-05-18T17:36:15.000;26.40;0.000;1255.200;12.054
2017-05-18T07:37:04.000;2017-05-18T17:37:04.000;26.40;0.000;1049.200;12.244
2017-05-18T07:37:53.000;2017-05-18T17:37:53.000;26.40;0.000;832.200;12.496
2017-05-18T07:38:42.000;2017-05-18T17:38:42.000;26.40;0.000;658.400;12.751
2017-05-18T07:39:31.000;2017-05-18T17:39:31.000;26.40;0.000;547.200;12.954
2017-05-18T07:40:20.000;2017-05-18T17:40:20.000;26.40;0.000;457.000;13.148
2017-05-18T07:41:09.000;2017-05-18T17:41:09.000;26.40;0.000;359.400;13.406
2017-05-18T07:41:58.000;2017-05-18T17:41:58.000;26.34;0.000;282.600;13.671
2017-05-18T07:42:47.000;2017-05-18T17:42:47.000;26.28;0.000;226.000;13.911
2017-05-18T07:43:36.000;2017-05-18T17:43:36.000;26.40;0.000;181.800;14.147
2017-05-18T07:44:25.000;2017-05-18T17:44:25.000;26.28;0.000;147.200;14.376
2017-05-18T07:45:14.000;2017-05-18T17:45:14.000;26.34;3954.250;119.200;14.594
2017-05-18T07:46:03.000;2017-05-18T17:46:03.000;26.34;4693.600;97.600;14.803
2017-05-18T07:46:52.000;2017-05-18T17:46:52.000;26.40;5788.400;79.200;15.026
2017-05-18T07:47:42.000;2017-05-18T17:47:42.000;26.40;7194.000;65.200;15.270
2017-05-18T07:48:31.000;2017-05-18T17:48:31.000;26.40;8767.000;53.800;15.479
2017-05-18T07:49:20.000;2017-05-18T17:49:20.000;26.34;10495.800;45.000;15.682
2017-05-18T07:50:09.000;2017-05-18T17:50:09.000;26.34;12420.000;37.000;15.862
2017-05-18T07:50:58.000;2017-05-18T17:50:58.000;26.34;14825.400;31.600;16.057
2017-05-18T07:51:47.000;2017-05-18T17:51:47.000;26.22;15789.600;29.540;16.124
2017-05-18T07:52:36.000;2017-05-18T17:52:36.000;26.10;17884.000;25.944;16.255
2017-05-18T07:53:25.000;2017-05-18T17:53:25.000;26.10;23059.400;20.122;16.531
2017-05-18T07:54:14.000;2017-05-18T17:54:14.000;26.10;28331.400;16.319;16.759
2017-05-18T07:55:08.000;2017-05-18T17:55:08.000;26.10;34137.800;13.542;16.961
2017-05-18T07:55:56.000;2017-05-18T17:55:56.000;26.10;39539.400;11.717;17.119
2017-05-18T07:56:45.000;2017-05-18T17:56:45.000;26.10;46465.600;9.970;17.294
2017-05-18T07:56:45.000;2017-05-18T17:56:45.000;26.10;46465.600;9.970;17.294
2017-05-18T07:56:45.000;2017-05-18T17:56:45.000;26.10;46465.600;9.970;17.294
2017-05-18T07:58:30.000;2017-05-18T17:58:30.000;26.10;64568.000;7.150;17.651
2017-05-18T07:59:19.000;2017-05-18T17:59:19.000;26.10;75190.000;6.145;17.817
2017-05-18T08:00:08.000;2017-05-18T18:00:08.000;26.10;87125.200;5.303;17.980
2017-05-18T08:00:57.000;2017-05-18T18:00:57.000;26.10;101220.600;4.558;18.149
2017-05-18T08:01:46.000;2017-05-18T18:01:46.000;26.10;116053.000;3.980;18.293
2017-05-18T08:01:46.000;2017-05-18T18:01:46.000;26.10;116053.000;3.980;18.293
2017-05-18T08:01:46.000;2017-05-18T18:01:46.000;26.10;116053.000;3.980;18.293
2017-05-18T08:03:07.000;2017-05-18T18:03:07.000;26.10;146104.200;3.159;18.545
2017-05-18T08:03:07.000;2017-05-18T18:03:07.000;26.10;146104.200;3.159;18.545
2017-05-18T08:03:07.000;2017-05-18T18:03:07.000;26.10;146104.200;3.159;18.545
2017-05-18T08:04:49.000;2017-05-18T18:04:49.000;26.10;194359.000;2.375;18.857
2017-05-18T08:04:49.000;2017-05-18T18:04:49.000;26.10;194359.000;2.375;18.857
2017-05-18T08:05:52.000;2017-05-18T18:05:52.000;26.10;230958.000;1.999;19.049
2017-05-18T08:06:41.000;2017-05-18T18:06:41.000;26.10;262660.600;1.758;19.189
2017-05-18T08:06:41.000;2017-05-18T18:06:41.000;26.10;262660.600;1.758;19.189
2017-05-18T08:07:44.000;2017-05-18T18:07:44.000;26.10;310694.400;1.485;19.369
2017-05-18T08:08:33.000;2017-05-18T18:08:33.000;26.10;352156.200;1.310;19.515
2017-05-18T08:09:22.000;2017-05-18T18:09:22.000;26.10;397752.200;1.160;19.645
2017-05-18T08:10:11.000;2017-05-18T18:10:11.000;26.10;447405.000;1.032;19.775
2017-05-18T08:11:00.000;2017-05-18T18:11:00.000;26.10;501938.600;0.919;19.907
2017-05-18T08:11:00.000;2017-05-18T18:11:00.000;26.10;501938.600;0.919;19.907
2017-05-18T08:11:00.000;2017-05-18T18:11:00.000;26.10;501938.600;0.919;19.907
2017-05-18T08:13:15.000;2017-05-18T18:13:15.000;26.10;660607.000;0.698;20.208
2017-05-18T08:14:04.000;2017-05-18T18:14:04.000;26.10;718612.200;0.642;20.306
2017-05-18T08:14:04.000;2017-05-18T18:14:04.000;26.10;718612.200;0.642;20.306
2017-05-18T08:15:41.000;2017-05-18T18:15:41.000;26.10;822157.600;0.561;20.458
2017-05-18T08:16:30.000;2017-05-18T18:16:30.000;26.10;909587.600;0.507;20.569
2017-05-18T08:17:19.000;2017-05-18T18:17:19.000;26.10;1016356.400;0.454;20.697
2017-05-18T08:18:08.000;2017-05-18T18:18:08.000;26.10;1101897.000;0.418;20.788
2017-05-18T08:18:08.000;2017-05-18T18:18:08.000;26.10;1101897.000;0.418;20.788
2017-05-18T08:18:08.000;2017-05-18T18:18:08.000;26.10;1101897.000;0.418;20.788
2017-05-18T08:19:33.000;2017-05-18T18:19:33.000;26.10;1262412.600;0.365;20.943
2017-05-18T08:20:22.000;2017-05-18T18:20:22.000;26.10;1350034.000;0.341;21.024
2017-05-18T08:21:12.000;2017-05-18T18:21:12.000;26.10;1428889.800;0.323;21.090
2017-05-18T08:22:01.000;2017-05-18T18:22:01.000;26.10;1496325.600;0.308;21.144
2017-05-18T08:22:50.000;2017-05-18T18:22:50.000;26.10;1538854.200;0.299;21.178
2017-05-18T08:23:39.000;2017-05-18T18:23:39.000;26.10;1594960.800;0.289;21.220
2017-05-18T08:23:39.000;2017-05-18T18:23:39.000;26.10;1594960.800;0.289;21.220
2017-05-18T08:25:12.000;2017-05-18T18:25:12.000;26.10;1725136.200;0.267;21.310
2017-05-18T08:26:01.000;2017-05-18T18:26:01.000;26.10;1778634.600;0.259;21.348
2017-05-18T08:26:50.000;2017-05-18T18:26:50.000;26.10;1837635.400;0.251;21.386
2017-05-18T08:27:39.000;2017-05-18T18:27:39.000;26.10;1878857.800;0.245;21.412
2017-05-18T08:28:28.000;2017-05-18T18:28:28.000;26.10;1915959.000;0.241;21.436
2017-05-18T08:29:17.000;2017-05-18T18:29:17.000;26.10;1953007.400;0.236;21.458
2017-05-18T08:29:17.000;2017-05-18T18:29:17.000;26.10;1953007.400;0.236;21.458
2017-05-18T08:30:44.000;2017-05-18T18:30:44.000;26.10;2010617.800;0.229;21.492
2017-05-18T08:31:33.000;2017-05-18T18:31:33.000;26.10;2037350.400;0.226;21.504
2017-05-18T08:32:22.000;2017-05-18T18:32:22.000;26.10;2060769.200;0.224;21.522
2017-05-18T08:33:11.000;2017-05-18T18:33:11.000;26.10;2084667.200;0.221;21.538
2017-05-18T08:34:00.000;2017-05-18T18:34:00.000;26.10;2103674.800;0.219;21.548
2017-05-18T08:34:49.000;2017-05-18T18:34:49.000;26.10;2119347.800;0.217;21.550
2017-05-18T08:35:38.000;2017-05-18T18:35:38.000;26.10;2135504.200;0.216;21.558
2017-05-18T08:36:27.000;2017-05-18T18:36:27.000;26.10;2150698.800;0.214;21.568
2017-05-18T08:37:16.000;2017-05-18T18:37:16.000;26.10;2164307.600;0.213;21.576
2017-05-18T08:38:06.000;2017-05-18T18:38:06.000;26.10;2176268.600;0.212;21.582
2017-05-18T08:38:59.000;2017-05-18T18:38:59.000;26.02;2189705.800;0.210;21.590
2017-05-18T08:39:48.000;2017-05-18T18:39:48.000;26.02;2200690.200;0.209;21.598
2017-05-18T08:40:37.000;2017-05-18T18:40:37.000;26.02;2210263.200;0.208;21.604
2017-05-18T08:40:37.000;2017-05-18T18:40:37.000;26.02;2210263.200;0.208;21.604
2017-05-18T08:40:37.000;2017-05-18T18:40:37.000;26.02;2210263.200;0.208;21.604
2017-05-18T08:42:42.000;2017-05-18T18:42:42.000;25.86;2228795.200;0.207;21.618
2017-05-18T08:43:31.000;2017-05-18T18:43:31.000;25.78;2210151.200;0.209;21.604
2017-05-18T08:44:20.000;2017-05-18T18:44:20.000;25.78;2187510.200;0.211;21.592
2017-05-18T08:45:09.000;2017-05-18T18:45:09.000;25.70;2195822.200;0.210;21.596
2017-05-18T08:45:58.000;2017-05-18T18:45:58.000;25.86;2200084.000;0.209;21.600
2017-05-18T08:45:58.000;2017-05-18T18:45:58.000;25.86;2200084.000;0.209;21.600
2017-05-18T08:47:11.000;2017-05-18T18:47:11.000;25.94;2194396.000;0.210;21.594
2017-05-18T08:47:11.000;2017-05-18T18:47:11.000;25.94;2194396.000;0.210;21.594
2017-05-18T08:48:44.000;2017-05-18T18:48:44.000;25.94;2199057.000;0.210;21.596
2017-05-18T08:48:44.000;2017-05-18T18:48:44.000;25.94;2199057.000;0.210;21.596
2017-05-18T08:49:57.000;2017-05-18T18:49:57.000;25.94;2212516.400;0.208;21.604
2017-05-18T08:50:46.000;2017-05-18T18:50:46.000;25.94;2245848.600;0.205;21.618
2017-05-18T08:51:35.000;2017-05-18T18:51:35.000;26.02;2249469.800;0.205;21.620
2017-05-18T08:51:35.000;2017-05-18T18:51:35.000;26.02;2249469.800;0.205;21.620
2017-05-18T08:51:35.000;2017-05-18T18:51:35.000;26.02;2249469.800;0.205;21.620
2017-05-18T08:52:53.000;2017-05-18T18:52:53.000;26.10;2310666.200;0.199;21.660
2017-05-18T08:53:42.000;2017-05-18T18:53:42.000;26.02;2329344.000;0.198;21.670
2017-05-18T08:54:32.000;2017-05-18T18:54:32.000;26.10;2385873.000;0.193;21.694
2017-05-18T08:55:21.000;2017-05-18T18:55:21.000;26.10;2502911.800;0.184;21.752
2017-05-18T08:56:10.000;2017-05-18T18:56:10.000;26.10;2609593.000;0.177;21.810
2017-05-18T08:56:10.000;2017-05-18T18:56:10.000;26.10;2609593.000;0.177;21.810
2017-05-18T08:57:13.000;2017-05-18T18:57:13.000;26.10;2501112.000;0.184;21.752
2017-05-18T08:58:02.000;2017-05-18T18:58:02.000;26.10;2429026.400;0.190;21.716
2017-05-18T08:58:51.000;2017-05-18T18:58:51.000;26.10;2448534.600;0.188;21.728
2017-05-18T08:59:40.000;2017-05-18T18:59:40.000;26.10;2491142.600;0.185;21.744
2017-05-18T09:00:29.000;2017-05-18T19:00:29.000;26.10;2441355.200;0.189;21.724
2017-05-18T09:00:29.000;2017-05-18T19:00:29.000;26.10;2441355.200;0.189;21.724
2017-05-18T09:01:32.000;2017-05-18T19:01:32.000;26.10;2449872.800;0.188;21.730
2017-05-18T09:02:21.000;2017-05-18T19:02:21.000;26.10;2463232.400;0.187;21.738
2017-05-18T09:03:10.000;2017-05-18T19:03:10.000;26.10;2411310.400;0.191;21.706
2017-05-18T09:03:59.000;2017-05-18T19:03:59.000;26.10;2402286.200;0.192;21.700
2017-05-18T09:04:48.000;2017-05-18T19:04:48.000;26.10;2428265.800;0.190;21.716
2017-05-18T09:05:37.000;2017-05-18T19:05:37.000;26.10;2390144.200;0.193;21.696
2017-05-18T09:06:26.000;2017-05-18T19:06:26.000;26.10;2349341.400;0.196;21.682
2017-05-18T09:07:15.000;2017-05-18T19:07:15.000;26.10;2360689.600;0.195;21.686
2017-05-18T09:08:04.000;2017-05-18T19:08:04.000;26.10;2385822.400;0.193;21.690
2017-05-18T09:08:53.000;2017-05-18T19:08:53.000;26.10;2357220.400;0.195;21.682
2017-05-18T09:09:42.000;2017-05-18T19:09:42.000;26.10;2336042.400;0.197;21.670
2017-05-18T09:10:31.000;2017-05-18T19:10:31.000;26.10;2350613.600;0.196;21.680
2017-05-18T09:11:21.000;2017-05-18T19:11:21.000;26.10;2371809.200;0.194;21.690
2017-05-18T09:12:10.000;2017-05-18T19:12:10.000;26.10;2376258.800;0.194;21.690
2017-05-18T09:12:59.000;2017-05-18T19:12:59.000;26.10;2392497.400;0.193;21.696
2017-05-18T09:13:48.000;2017-05-18T19:13:48.000;26.10;2417042.800;0.191;21.710
2017-05-18T09:14:37.000;2017-05-18T19:14:37.000;26.10;2405920.000;0.192;21.702
2017-05-18T09:15:26.000;2017-05-18T19:15:26.000;26.10;2394051.600;0.192;21.696
2017-05-18T09:16:15.000;2017-05-18T19:16:15.000;26.10;2404556.400;0.192;21.702
2017-05-18T09:17:04.000;2017-05-18T19:17:04.000;26.10;2387882.600;0.193;21.696
2017-05-18T09:17:53.000;2017-05-18T19:17:53.000;26.10;2344002.400;0.197;21.676
2017-05-18T09:18:42.000;2017-05-18T19:18:42.000;26.10;2358285.600;0.195;21.684
2017-05-18T09:19:31.000;2017-05-18T19:19:31.000;26.10;2359216.000;0.195;21.684
2017-05-18T09:20:20.000;2017-05-18T19:20:20.000;26.10;2371926.600;0.194;21.688
2017-05-18T09:21:09.000;2017-05-18T19:21:09.000;26.10;2405875.400;0.192;21.704
2017-05-18T09:21:58.000;2017-05-18T19:21:58.000;26.10;2399215.800;0.192;21.700
2017-05-18T09:22:47.000;2017-05-18T19:22:47.000;26.10;2399533.400;0.192;21.700
2017-05-18T09:22:47.000;2017-05-18T19:22:47.000;26.10;2399533.400;0.192;21.700
2017-05-18T09:22:47.000;2017-05-18T19:22:47.000;26.10;2399533.400;0.192;21.700
2017-05-18T09:24:36.000;2017-05-18T19:24:36.000;26.10;2410855.600;0.191;21.708
2017-05-18T09:25:25.000;2017-05-18T19:25:25.000;26.10;2440256.200;0.189;21.724
2017-05-18T09:26:14.000;2017-05-18T19:26:14.000;26.10;2415472.200;0.191;21.708
2017-05-18T09:27:03.000;2017-05-18T19:27:03.000;26.10;2378601.200;0.194;21.692
2017-05-18T09:27:03.000;2017-05-18T19:27:03.000;26.10;2378601.200;0.194;21.692
2017-05-18T09:28:37.000;2017-05-18T19:28:37.000;26.10;2399841.000;0.192;21.700
2017-05-18T09:29:26.000;2017-05-18T19:29:26.000;26.10;2412281.600;0.191;21.706
2017-05-18T09:30:15.000;2017-05-18T19:30:15.000;26.10;2434169.200;0.189;21.718
2017-05-18T09:31:04.000;2017-05-18T19:31:04.000;26.10;2416833.400;0.191;21.710
2017-05-18T09:31:04.000;2017-05-18T19:31:04.000;26.10;2416833.400;0.191;21.710
2017-05-18T09:32:27.000;2017-05-18T19:32:27.000;26.10;2384007.600;0.193;21.690
2017-05-18T09:33:16.000;2017-05-18T19:33:16.000;26.10;2379403.200;0.194;21.690
2017-05-18T09:34:05.000;2017-05-18T19:34:05.000;26.10;2413058.200;0.191;21.708
2017-05-18T09:34:54.000;2017-05-18T19:34:54.000;26.10;2446243.400;0.188;21.728
2017-05-18T09:35:43.000;2017-05-18T19:35:43.000;26.10;2434105.000;0.189;21.722
2017-05-18T09:36:32.000;2017-05-18T19:36:32.000;26.10;2422039.400;0.190;21.712
2017-05-18T09:37:21.000;2017-05-18T19:37:21.000;26.10;2422093.600;0.190;21.712
2017-05-18T09:37:21.000;2017-05-18T19:37:21.000;26.10;2422093.600;0.190;21.712
2017-05-18T09:38:38.000;2017-05-18T19:38:38.000;26.10;2422889.800;0.190;21.714
2017-05-18T09:39:27.000;2017-05-18T19:39:27.000;26.10;2423425.000;0.190;21.712
2017-05-18T09:40:16.000;2017-05-18T19:40:16.000;26.10;2435996.600;0.189;21.720
2017-05-18T09:40:16.000;2017-05-18T19:40:16.000;26.10;2435996.600;0.189;21.720
2017-05-18T09:41:49.000;2017-05-18T19:41:49.000;26.10;2428048.800;0.190;21.716
2017-05-18T09:41:49.000;2017-05-18T19:41:49.000;26.10;2428048.800;0.190;21.716
2017-05-18T09:43:12.000;2017-05-18T19:43:12.000;26.10;2448111.000;0.188;21.728
